distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4723.23,3.508,145,85,1381,426.86,32.173170978203416,-98.78888446837664,7426256226,426.9000460829493,0.040046082949288575,2021-09-04T13:08:36Z
4727.1,3.518,145,84,1382,426.79,32.17320375144482,-98.788898633793,7426256226,426.86815668202763,0.07815668202761117,2021-09-04T13:08:37Z
4730.56,3.518,145,84,1383,426.75,32.17323216609657,-98.7889139726758,7426256226,426.83760368663593,0.08760368663592999,2021-09-04T13:08:38Z
4734.12,3.527,145,84,1384,426.72,32.17326200567186,-98.78892780281603,7426256226,426.8083870967742,0.08838709677417,2021-09-04T13:08:39Z
4737.48,3.527,145,84,1385,426.69,32.17328949831426,-98.7889430578798,7426256226,426.7803225806452,0.09032258064519283,2021-09-04T13:08:40Z
4741.1,3.527,145,83,1386,426.66,32.17332017607987,-98.78895596601068,7426256226,426.7536866359447,0.09368663594466398,2021-09-04T13:08:41Z
4745.02,3.527,145,83,1387,426.65,32.17335336841643,-98.78896987996995,7426256226,426.7283870967742,0.07838709677423594,2021-09-04T13:08:42Z
4748.96,3.536,145,85,1388,426.6,32.17338723130524,-98.78898312337697,7426256226,426.7043778801843,0.10437788018430183,2021-09-04T13:08:43Z
4752.89,3.555,145,85,1389,426.6,32.17342084273696,-98.78899603150784,7426256226,426.68119815668206,0.081198156682035,2021-09-04T13:08:44Z
4760.35,3.574,145,85,1390,426.55,32.17348471283913,-98.78902134485544,7426256226,426.6590783410138,0.10907834101379876,2021-09-04T13:08:45Z
4760.35,3.574,145,84,1391,426.55,32.17348471283913,-98.78902134485544,7426256226,426.63801843317975,0.0880184331797409,2021-09-04T13:08:46Z
4764.07,3.583,145,84,1392,426.56,32.17351631261408,-98.78903458826244,7426256226,426.61815668202763,0.05815668202762936,2021-09-04T13:08:47Z
4767.68,3.583,145,84,1393,426.57,32.17354732565582,-98.789046658203,7426256226,426.59953917050694,0.02953917050695054,2021-09-04T13:08:48Z
4771.27,3.592,145,84,1394,426.5,32.17357833869755,-98.78905713558196,7426256226,426.5821658986175,0.082165898617518,2021-09-04T13:08:49Z
4777.87,3.602,145,84,1395,426.51,32.17363533563912,-98.78907758742572,7426256226,426.5659447004608,0.055944700460827335,2021-09-04T13:08:50Z
4777.87,3.602,145,84,1396,426.51,32.17363533563912,-98.78907758742572,7426256226,426.55115207373274,0.04115207373274643,2021-09-04T13:08:51Z
4781.53,3.602,142,84,1397,426.52,32.17366701923311,-98.7890884000808,7426256226,426.53769585253457,0.01769585253458672,2021-09-04T13:08:52Z
4785.08,3.602,141,84,1398,426.49,32.17369778081775,-98.78909904509784,7426256226,426.5257603686636,0.03576036866360255,2021-09-04T13:08:53Z
4788.82,3.602,138,84,1399,426.49,32.17373030260205,-98.78910960629582,7426256226,426.5149769585253,0.024976958525314785,2021-09-04T13:08:54Z
4792.32,3.602,138,84,1400,426.5,32.17376030981541,-98.78912108950315,7426256226,426.50502304147466,0.00502304147465793,2021-09-04T13:08:55Z
4795.67,3.602,138,84,1401,426.46,32.17378922738135,-98.7891314830631,7426256226,426.4961751152074,0.036175115207413455,2021-09-04T13:08:56Z
4799.2,3.602,136,84,1402,426.47,32.17381965368986,-98.78914254717527,7426256226,426.4883870967742,0.018387096774176825,2021-09-04T13:08:57Z
4802.7,3.592,136,84,1403,426.47,32.173850079998374,-98.78915252164006,7426256226,426.4817050691244,0.011705069124388956,2021-09-04T13:08:58Z
4806.34,3.592,135,84,1404,426.48,32.17388176359236,-98.7891626637429,7426256226,426.475668202765,-0.004331797235010981,2021-09-04T13:08:59Z
4810.04,3.592,135,84,1405,426.44,32.17391403391957,-98.7891727220267,7426256226,426.4700921658986,0.030092165898622625,2021-09-04T13:09:00Z
4816.87,3.602,135,84,1406,426.45,32.17397312633693,-98.78919300623238,7426256226,426.46506912442396,0.01506912442397379,2021-09-04T13:09:01Z
4816.87,3.602,135,84,1407,426.45,32.17397312633693,-98.78919300623238,7426256226,426.46096774193546,0.010967741935473896,2021-09-04T13:09:02Z
4820.32,3.592,135,84,1408,426.46,32.174003133550286,-98.7892030645162,7426256226,426.457465437788,-0.0025345622119630207,2021-09-04T13:09:03Z
4823.93,3.592,135,84,1409,426.41,32.174034817144275,-98.7892121169716,7426256226,426.4541935483871,0.04419354838705658,2021-09-04T13:09:04Z
4827.41,3.592,136,83,1410,426.42,32.17406524345279,-98.78922125324608,7426256226,426.45082949308755,0.030829493087537685,2021-09-04T13:09:05Z
4831.03,3.592,138,83,1411,426.44,32.17409701086581,-98.78922997042535,7426256226,426.4478341013825,0.007834101382513836,2021-09-04T13:09:06Z
4834.84,3.592,140,83,1412,426.44,32.1741302870214,-98.78924002870916,7426256226,426.44488479262674,0.004884792626739909,2021-09-04T13:09:07Z
4838.43,3.592,142,83,1413,426.4,32.1741614677012,-98.78925050608814,7426256226,426.44188940092164,0.04188940092166149,2021-09-04T13:09:08Z
4842.01,3.602,144,84,1414,426.42,32.174192648380995,-98.78926031291483,7426256226,426.43870967741935,0.018709677419337822,2021-09-04T13:09:09Z
4845.39,3.602,144,84,1415,426.43,32.17422223649919,-98.78926936537027,7426256226,426.4353456221198,0.005345622119818927,2021-09-04T13:09:10Z
4848.87,3.602,143,83,1416,426.45,32.174252830445766,-98.78927732817829,7426256226,426.4317050691244,-0.01829493087558376,2021-09-04T13:09:11Z
4856.08,3.592,144,83,1417,426.41,32.17431602999568,-98.78929702565074,7426256226,426.4277419354839,0.01774193548385483,2021-09-04T13:09:12Z
4856.08,3.592,144,83,1418,426.41,32.17431602999568,-98.78929702565074,7426256226,426.42345622119814,0.013456221198111962,2021-09-04T13:09:13Z
4859.69,3.592,144,83,1419,426.42,32.17434788122773,-98.78930515609682,7426256226,426.41907834101386,-9.21658986158036e-4,2021-09-04T13:09:14Z
4863.44,3.592,144,83,1420,426.44,32.17438098974526,-98.78931429237127,7426256226,426.4142396313364,-0.025760368663611644,2021-09-04T13:09:15Z
4867.01,3.602,147,84,1421,426.46,32.17441275715828,-98.78932066261768,7426256226,426.40861751152073,-0.05138248847924842,2021-09-04T13:09:16Z
4870.58,3.602,147,84,1422,426.4,32.17444402165711,-98.78932937979698,7426256226,426.4024884792627,0.0024884792626949093,2021-09-04T13:09:17Z
4874.11,3.602,147,84,1423,426.42,32.17447495087981,-98.78933826461434,7426256226,426.3962211981567,-0.023778801843320707,2021-09-04T13:09:18Z
4877.68,3.602,147,83,1424,426.44,32.174506299197674,-98.78934698179364,7426256226,426.3893087557604,-0.050691244239601474,2021-09-04T13:09:19Z
4881.33,3.602,147,83,1425,426.46,32.17453789897263,-98.7893579620868,7426256226,426.3816129032258,-0.0783870967741791,2021-09-04T13:09:20Z
4884.85,3.602,145,83,1426,426.46,32.17456857673824,-98.78936760127544,7426256226,426.3733179723502,-0.08668202764977195,2021-09-04T13:09:21Z
4888.63,3.602,145,83,1427,426.4,32.17460193671286,-98.78937640227376,7426256226,426.3647465437788,-0.035253456221198576,2021-09-04T13:09:22Z
4892.38,3.611,144,83,1428,426.41,32.17463412322104,-98.78938872367144,7426256226,426.3558986175115,-0.05410138248851126,2021-09-04T13:09:23Z
4895.96,3.611,142,83,1429,426.42,32.174664717167616,-98.78940138034524,7426256226,426.3458525345622,-0.07414746543781803,2021-09-04T13:09:24Z
4899.64,3.611,142,83,1430,426.36,32.17469614930451,-98.78941361792386,7426256226,426.3347465437788,-0.02525345622120767,2021-09-04T13:09:25Z
4903.28,3.62,141,83,1431,426.36,32.174727665260434,-98.78942518495025,7426256226,426.3230875576037,-0.036912442396328515,2021-09-04T13:09:26Z
4910.06,3.62,140,83,1432,426.38,32.17478659003973,-98.7894443795085,7426256226,426.31078341013824,-0.06921658986175316,2021-09-04T13:09:27Z
4910.06,3.62,140,83,1433,426.38,32.17478659003973,-98.7894443795085,7426256226,426.29695852534564,-0.08304147465435108,2021-09-04T13:09:28Z
4913.34,3.62,140,83,1434,426.3,32.17481458559632,-98.78945561125876,7426256226,426.2815668202765,-0.01843317972350178,2021-09-04T13:09:29Z
4917.02,3.611,141,84,1435,426.3,32.17484618537128,-98.78946751356123,7426256226,426.26488479262673,-0.035115207373280555,2021-09-04T13:09:30Z
4920.34,3.611,142,84,1436,426.3,32.17487501911819,-98.7894771527499,7426256226,426.2473732718894,-0.0526267281106243,2021-09-04T13:09:31Z
4923.86,3.611,143,84,1437,426.3,32.1749056968838,-98.78948687575758,7426256226,426.22880184331797,-0.0711981566820441,2021-09-04T13:09:32Z
4927.55,3.611,144,83,1438,426.21,32.174937883391976,-98.78949651494622,7426256226,426.2083870967742,-0.0016129032258049847,2021-09-04T13:09:33Z
4931.14,3.611,144,83,1439,426.21,32.1749693993479,-98.78950539976358,7426256226,426.1861751152074,-0.02382488479258882,2021-09-04T13:09:34Z
4934.88,3.611,144,84,1440,426.21,32.1750021725893,-98.78951503895225,7426256226,426.1630875576037,-0.04691244239626258,2021-09-04T13:09:35Z
4938.64,3.611,145,84,1441,426.22,32.1750351972878,-98.78952417522667,7426256226,426.13912442396315,-0.08087557603687401,2021-09-04T13:09:36Z
4942.33,3.62,145,83,1442,426.12,32.17506763525307,-98.78953247331084,7426256226,426.11336405529954,-0.006635944700462915,2021-09-04T13:09:37Z
4946.19,3.62,144,83,1443,426.13,32.17510158196092,-98.78954186104238,7426256226,426.086267281106,-0.04373271889397756,2021-09-04T13:09:38Z
4949.84,3.62,144,83,1444,426.12,32.17513368465006,-98.789549907669425,7426256226,426.0577880184332,-0.0622119815668043,2021-09-04T13:09:39Z
4953.43,3.63,145,84,1445,426.12,32.175165452063084,-98.78955745138228,7426256226,426.02852534562214,-0.09147465437786195,2021-09-04T13:09:40Z
4956.97,3.63,145,84,1446,426.12,32.17519663274288,-98.78956574946642,7426256226,425.9979262672811,-0.12207373271888855,2021-09-04T13:09:41Z
4960.31,3.63,144,83,1447,425.99,32.175226053223014,-98.78957379609346,7426256226,425.96603686635945,-0.023963133640563683,2021-09-04T13:09:42Z
4964.09,3.63,144,83,1448,425.98,32.17525924555957,-98.78958268091084,7426256226,425.93290322580646,-0.047096774193562396,2021-09-04T13:09:43Z
4967.64,3.63,145,83,1449,425.97,32.17529000714421,-98.78959299065173,7426256226,425.89917050691247,-0.07082949308755815,2021-09-04T13:09:44Z
4971.39,3.639,144,83,1450,425.97,32.17532261274755,-98.78960405476391,7426256226,425.8640552995392,-0.1059447004608387,2021-09-04T13:09:45Z
4974.99,3.639,145,84,1451,425.83,32.17535379342735,-98.78961444832385,7426256226,425.828064516129,-0.0019354838709659816,2021-09-04T13:09:46Z
4978.54,3.639,144,84,1452,425.82,32.17538505792618,-98.789622746408,7426256226,425.79133640552993,-0.028663594470060616,2021-09-04T13:09:47Z
4982.18,3.639,144,84,1453,425.81,32.17541699297726,-98.7896317988634,7426256226,425.75437788018434,-0.05562211981566634,2021-09-04T13:09:48Z
4985.77,3.639,144,84,1454,425.78,32.175448928028345,-98.78963858820498,7426256226,425.71640552995393,-0.06359447004604135,2021-09-04T13:09:49Z
4989.36,3.648,144,84,1455,425.78,32.17548094689846,-98.78964479081333,7426256226,425.6779262672811,-0.1020737327188499,2021-09-04T13:09:50Z
4996.37,3.648,144,83,1456,425.62,32.17554247006774,-98.78966230899096,7426256226,425.63884792626726,0.018847926267255843,2021-09-04T13:09:51Z
4996.37,3.648,144,83,1457,425.62,32.17554247006774,-98.78966230899096,7426256226,425.59967741935486,-0.020322580645142807,2021-09-04T13:09:52Z
4999.77,3.648,144,83,1458,425.6,32.175572225824,-98.78967110998929,7426256226,425.5599539170507,-0.04004608294934542,2021-09-04T13:09:53Z
5003.38,3.639,144,83,1459,425.58,32.17560390941799,-98.7896804139018,7426256226,425.51935483870966,-0.06064516129032427,2021-09-04T13:09:54Z
5007.19,3.639,144,82,1460,425.44,32.175637101754546,-98.78969080746174,7426256226,425.4783870967742,0.03838709677421548,2021-09-04T13:09:55Z
5010.8,3.639,144,82,1461,425.43,32.175667863339186,-98.78970329649746,7426256226,425.4375115207373,0.007511520737295996,2021-09-04T13:09:56Z
5014.26,3.648,144,83,1462,425.4,32.17569778673351,-98.7897141929716,7426256226,425.3962211981567,-0.0037788018432820536,2021-09-04T13:09:57Z
5017.73,3.648,145,83,1463,425.37,32.17572804540396,-98.78972383216023,7426256226,425.3546543778802,-0.015345622119809832,2021-09-04T13:09:58Z
5021.24,3.639,145,83,1464,425.25,32.17575788497925,-98.78973606973886,7426256226,425.3129493087558,0.0629493087557762,2021-09-04T13:09:59Z
5024.68,3.639,144,83,1465,425.22,32.1757878921926,-98.78974579274654,7426256226,425.2710599078341,0.051059907834087426,2021-09-04T13:10:00Z
5028.14,3.639,144,83,1466,425.2,32.17581756412983,-98.78975685685872,7426256226,425.22926267281105,0.029262672811057655,2021-09-04T13:10:01Z
5031.62,3.639,144,83,1467,425.19,32.175848158076406,-98.78976515494288,7426256226,425.1869124423963,-0.0030875576036919483,2021-09-04T13:10:02Z
5035.12,3.639,145,83,1468,425.07,32.17587883584201,-98.7897739559412,7426256226,425.14391705069124,0.0739170506912501,2021-09-04T13:10:03Z
5038.44,3.63,145,84,1469,425.06,32.17590800486505,-98.78978225402534,7426256226,425.10087557603686,0.040875576036853545,2021-09-04T13:10:04Z
5041.77,3.63,145,84,1470,425.04,32.175937006250024,-98.78979130648077,7426256226,425.05755760368663,0.017557603686611856,2021-09-04T13:10:05Z
5045.27,3.63,146,84,1471,425.03,32.17596768401563,-98.78980019129811,7426256226,425.01377880184333,-0.016221198156642913,2021-09-04T13:10:06Z
5048.69,3.62,146,84,1472,424.92,32.17599777504802,-98.78980840556324,7426256226,424.9696774193548,0.04967741935479353,2021-09-04T13:10:07Z
5052.32,3.62,146,84,1473,424.91,32.176029877737164,-98.78981620073318,7426256226,424.9261290322581,0.016129032258049847,2021-09-04T13:10:08Z
5055.84,3.62,146,84,1474,424.89,32.17606105841696,-98.78982273861766,7426256226,424.8835944700461,-0.006405529953894984,2021-09-04T13:10:09Z
5059.21,3.62,146,84,1475,424.87,32.17609106563032,-98.78982910886408,7426256226,424.8425806451613,-0.02741935483868474,2021-09-04T13:10:10Z
5062.77,3.62,146,84,1476,424.85,32.176122246310115,-98.7898379098624,7426256226,424.8030875576037,-0.04691244239631942,2021-09-04T13:10:11Z
5066.29,3.611,146,84,1477,424.76,32.17615325935185,-98.78984578885138,7426256226,424.7661751152074,0.006175115207383897,2021-09-04T13:10:12Z
5070.01,3.611,146,84,1478,424.73,32.17618594877422,-98.78985492512584,7426256226,424.7323041474654,0.00230414746539509,2021-09-04T13:10:13Z
5073.45,3.611,146,84,1479,424.7,32.17621595598757,-98.78986422903836,7426256226,424.70193548387095,0.0019354838709659816,2021-09-04T13:10:14Z
5076.77,3.611,146,84,1480,424.67,32.17624478973448,-98.78987370058894,7426256226,424.67437788018435,0.004377880184335936,2021-09-04T13:10:15Z
5080.01,3.611,146,84,1481,424.67,32.17627295292914,-98.78988292068244,7426256226,424.65,-0.020000000000038654,2021-09-04T13:10:16Z
5083.21,3.611,147,84,1482,424.55,32.17630044557154,-98.7898933980614,7426256226,424.62861751152076,0.07861751152074703,2021-09-04T13:10:17Z
5086.86,3.602,147,84,1483,424.51,32.17633162625134,-98.78990588709712,7426256226,424.61018433179726,0.10018433179726571,2021-09-04T13:10:18Z
5090.35,3.602,148,84,1484,424.47,32.17636129818857,-98.78991820849478,7426256226,424.59391705069123,0.12391705069120462,2021-09-04T13:10:19Z
5093.88,3.602,147,84,1485,424.4,32.17639172449708,-98.789929356426,7426256226,424.5800460829493,0.18004608294933178,2021-09-04T13:10:20Z
5097.54,3.602,146,84,1486,424.36,32.176423240453005,-98.78994067199528,7426256226,424.56824884792627,0.20824884792625653,2021-09-04T13:10:21Z
5101.07,3.592,145,84,1487,424.31,32.176454085856676,-98.78995014354588,7426256226,424.5589400921659,0.24894009216592394,2021-09-04T13:10:22Z
5104.42,3.592,145,84,1488,424.26,32.17648342251778,-98.78995911218226,7426256226,424.5515668202765,0.2915668202765005,2021-09-04T13:10:23Z
5107.82,3.592,146,84,1489,424.22,32.176513178274035,-98.7899676617235,7426256226,424.546267281106,0.32626728110597014,2021-09-04T13:10:24Z
5111.28,3.592,146,84,1490,424.2,32.17654360458255,-98.78997604362668,7426256226,424.54322580645163,0.3432258064516418,2021-09-04T13:10:25Z
5114.98,3.592,145,84,1491,424.22,32.17657579109073,-98.78998660482466,7426256226,424.5433179723502,0.3233179723501962,2021-09-04T13:10:26Z
5118.55,3.592,147,84,1492,424.27,32.1766066364944,-98.78999766893683,7426256226,424.54608294930875,0.27608294930877264,2021-09-04T13:10:27Z
5122.1,3.592,147,84,1493,424.31,32.176636811345816,-98.79000999033453,7426256226,424.55188940092165,0.24188940092165012,2021-09-04T13:10:28Z
5125.59,3.592,146,83,1494,424.39,32.17666681855917,-98.79002172499897,7426256226,424.560599078341,0.17059907834101296,2021-09-04T13:10:29Z
5129.25,3.592,147,83,1495,424.45,32.17669850215316,-98.790032453835,7426256226,424.57304147465436,0.12304147465437154,2021-09-04T13:10:30Z
5132.87,3.592,147,83,1496,424.5,32.17673001810908,-98.79004293121396,7426256226,424.58986175115206,0.08986175115205697,2021-09-04T13:10:31Z
5136.3,3.592,146,83,1497,424.58,32.176759941503406,-98.7900519836694,7426256226,424.6110138248848,0.031013824884837504,2021-09-04T13:10:32Z
5139.9,3.592,146,83,1498,424.58,32.176791625097394,-98.79006061702968,7426256226,424.6363594470046,0.05635944700463824,2021-09-04T13:10:33Z
5143.33,3.592,145,84,1499,424.6,32.176821967586875,-98.7900675740093,7426256226,424.6664055299539,0.06640552995389726,2021-09-04T13:10:34Z
5146.66,3.592,145,84,1500,424.62,32.17685071751475,-98.79007754847407,7426256226,424.7017511520737,0.08175115207370709,2021-09-04T13:10:35Z
5150.08,3.592,145,84,1501,424.7,32.17687980271876,-98.7900895345956,7426256226,424.74276497695854,0.042764976958551415,2021-09-04T13:10:36Z
5153.43,3.592,145,84,1502,424.7,32.17690863646567,-98.79010076634586,7426256226,424.78917050691246,0.08917050691246686,2021-09-04T13:10:37Z
5157.11,3.583,145,84,1503,424.72,32.176940739154816,-98.79011082462966,7426256226,424.84064516129035,0.12064516129032654,2021-09-04T13:10:38Z
5160.73,3.583,145,85,1504,424.74,32.17697275802493,-98.79011845216156,7426256226,424.89700460829494,0.15700460829492613,2021-09-04T13:10:39Z
5164.21,3.592,145,85,1505,424.82,32.17700343579054,-98.7901264987886,7426256226,424.9576958525346,0.13769585253459127,2021-09-04T13:10:40Z
5167.41,3.592,146,85,1506,424.82,32.17703117989004,-98.7901360541582,7426256226,425.0224884792627,0.20248847926268354,2021-09-04T13:10:41Z
5170.67,3.592,146,85,1507,424.86,32.177059510722756,-98.79014577716588,7426256226,425.09027649769587,0.23027649769585423,2021-09-04T13:10:42Z
5174.15,3.583,146,85,1508,424.91,32.17708951793611,-98.79015667364,7426256226,425.16036866359445,0.2503686635944291,2021-09-04T13:10:43Z
5177.42,3.583,146,84,1509,425.08,32.17711835168302,-98.79016421735288,7426256226,425.2320737327189,0.1520737327189181,2021-09-04T13:10:44Z
5180.86,3.583,147,84,1510,425.08,32.17714861035347,-98.7901727668941,7426256226,425.30497695852534,0.22497695852536026,2021-09-04T13:10:45Z
5184.11,3.574,147,85,1511,425.16,32.17717710882425,-98.790180394426,7426256226,425.37866359447,0.2186635944700015,2021-09-04T13:10:46Z
5187.49,3.574,147,85,1512,425.23,32.177206948399544,-98.79018768668176,7426256226,425.45294930875576,0.22294930875574437,2021-09-04T13:10:47Z
5190.91,3.564,148,85,1513,425.31,32.177236368879676,-98.79019849933684,7426256226,425.52741935483874,0.2174193548387393,2021-09-04T13:10:48Z
5194.29,3.564,147,84,1514,425.47,32.177265118807554,-98.79021048545836,7426256226,425.60184331797234,0.13184331797231152,2021-09-04T13:10:49Z
5197.92,3.564,147,84,1515,425.56,32.17729663476348,-98.79022129811348,7426256226,425.67649769585256,0.11649769585255854,2021-09-04T13:10:50Z
5201.46,3.564,148,84,1516,425.66,32.17732756398618,-98.79023051820695,7426256226,425.75142857142856,0.091428571428537,2021-09-04T13:10:51Z
5204.96,3.564,147,84,1517,425.76,32.17735866084695,-98.79023655317724,7426256226,425.8264516129032,0.06645161290322221,2021-09-04T13:10:52Z
5208.46,3.564,147,84,1518,425.95,32.17738959006965,-98.7902443483472,7426256226,425.9012903225806,-0.04870967741936738,2021-09-04T13:10:53Z
5211.95,3.564,147,84,1519,426.05,32.177420603111386,-98.79025013186038,7426256226,425.97617511520735,-0.07382488479265703,2021-09-04T13:10:54Z
5215.76,3.555,147,84,1520,426.15,32.177454298362136,-98.79025826230644,7426256226,426.0510599078341,-0.09894009216588984,2021-09-04T13:10:55Z
5219.51,3.555,147,84,1521,426.26,32.17748757451773,-98.79026572220027,7426256226,426.12599078341015,-0.13400921658984544,2021-09-04T13:10:56Z
5223.55,3.564,147,85,1522,426.37,32.1775234490633,-98.7902731820941,7426256226,426.2,-0.17000000000001592,2021-09-04T13:10:57Z
5227.21,3.564,147,85,1523,426.47,32.17755580320954,-98.79028122872114,7426256226,426.273133640553,-0.19686635944702857,2021-09-04T13:10:58Z
5230.64,3.574,148,85,1524,426.6,32.17758589424193,-98.79028952680528,7426256226,426.3453456221198,-0.2546543778802288,2021-09-04T13:10:59Z
5234.47,3.574,148,85,1525,426.68,32.17761958949268,-98.79029849544168,7426256226,426.41658986175116,-0.26341013824884385,2021-09-04T13:11:00Z
5238.04,3.574,147,85,1526,426.74,32.177651105448604,-98.79030637443066,7426256226,426.48622119815667,-0.2537788018433389,2021-09-04T13:11:01Z
5241.59,3.583,148,84,1527,426.78,32.1776822861284,-98.79031509160995,7426256226,426.55350230414746,-0.22649769585251533,2021-09-04T13:11:02Z
5245.09,3.583,147,83,1528,426.9,32.17771288007498,-98.79032389260828,7426256226,426.61820276497696,-0.2817972350230207,2021-09-04T13:11:03Z
5248.52,3.583,147,83,1529,426.9,32.17774330638349,-98.7903302628547,7426256226,426.68078341013825,-0.21921658986173043,2021-09-04T13:11:04Z
5252.04,3.583,147,84,1530,426.93,32.177774235606194,-98.79033889621496,7426256226,426.74064516129033,-0.18935483870967573,2021-09-04T13:11:05Z
5255.4,3.583,147,84,1531,426.95,32.177803069353104,-98.7903501279652,7426256226,426.7967741935484,-0.15322580645158723,2021-09-04T13:11:06Z
5259.02,3.574,147,84,1532,426.98,32.17783416621387,-98.79036177881062,7426256226,426.84903225806454,-0.13096774193547844,2021-09-04T13:11:07Z
5262.45,3.574,146,84,1533,427.04,32.177863754332066,-98.79037234000862,7426256226,426.89714285714285,-0.14285714285716722,2021-09-04T13:11:08Z
5265.68,3.574,146,83,1534,427.06,32.17789216898382,-98.7903802189976,7426256226,426.9415668202765,-0.11843317972352452,2021-09-04T13:11:09Z
5268.95,3.574,147,83,1535,427.08,32.17792100273073,-98.79038751125336,7426256226,426.9820276497696,-0.09797235023040685,2021-09-04T13:11:10Z
5272.27,3.555,146,83,1536,427.1,32.17795033939183,-98.79039438441396,7426256226,427.0182949308756,-0.08170506912443898,2021-09-04T13:11:11Z
5276.01,3.555,146,83,1537,427.16,32.17798336409032,-98.79040259867908,7426256226,427.05018433179725,-0.10981566820277067,2021-09-04T13:11:12Z
5279.64,3.555,146,83,1538,427.19,32.17801538296044,-98.79041031002998,7426256226,427.07870967741934,-0.11129032258065763,2021-09-04T13:11:13Z
5283.27,3.555,146,84,1539,427.2,32.17804765328765,-98.79041751846673,7426256226,427.10396313364055,-0.09603686635944086,2021-09-04T13:11:14Z
5286.9,3.555,146,84,1540,427.22,32.17807942070067,-98.7904267385602,7426256226,427.1264055299539,-0.09359447004612775,2021-09-04T13:11:15Z
5290.43,3.555,146,84,1541,427.23,32.17811026610434,-98.790435791015625,7426256226,427.1457142857143,-0.08428571428572695,2021-09-04T13:11:16Z
5294.04,3.555,145,84,1542,427.3,32.1781416144222,-98.7904460169375,7426256226,427.16294930875574,-0.13705069124426927,2021-09-04T13:11:17Z
5300.76,3.555,146,83,1543,427.3,32.17820012010634,-98.7904645409435,7426256226,427.1784331797235,-0.12156682027648458,2021-09-04T13:11:18Z
5300.76,3.555,146,83,1544,427.3,32.17820012010634,-98.7904645409435,7426256226,427.1927188940092,-0.10728110599080765,2021-09-04T13:11:19Z
5304.11,3.555,145,84,1545,427.29,32.178229708224535,-98.7904721684754,7426256226,427.20566820276497,-0.08433179723505191,2021-09-04T13:11:20Z
5307.2,3.555,144,84,1546,427.29,32.17825694940984,-98.79047895781696,7426256226,427.21778801843317,-0.07221198156685205,2021-09-04T13:11:21Z
5310.64,3.546,143,84,1547,427.34,32.17828720808029,-98.7904875073582,7426256226,427.2291244239631,-0.11087557603684672,2021-09-04T13:11:22Z
5314.06,3.546,143,84,1548,427.32,32.178317131474614,-98.7904959730804,7426256226,427.24018433179725,-0.07981566820274111,2021-09-04T13:11:23Z
5317.64,3.546,142,84,1549,427.28,32.178348898887634,-98.79050301387906,7426256226,427.2505069124424,-0.029493087557568742,2021-09-04T13:11:24Z
5321.01,3.546,142,84,1550,427.28,32.17837857082486,-98.79051064141096,7426256226,427.2602764976959,-0.019723502304088925,2021-09-04T13:11:25Z
5324.49,3.536,141,84,1551,427.24,32.178409080952406,-98.79051893949509,7426256226,427.2695391705069,0.029539170506893697,2021-09-04T13:11:26Z
5328.14,3.536,142,83,1552,427.28,32.17844068072736,-98.7905300874263,7426256226,427.2783870967742,-0.0016129032257481413,2021-09-04T13:11:27Z
5331.59,3.536,145,83,1553,427.24,32.178470604121685,-98.7905403971672,7426256226,427.2864976958525,0.046497695852508514,2021-09-04T13:11:28Z
5334.91,3.536,145,83,1554,427.24,32.17849968932569,-98.79054903052749,7426256226,427.2942396313364,0.05423963133637244,2021-09-04T13:11:29Z
5338.31,3.536,146,83,1555,427.21,32.17852894216776,-98.7905596755445,7426256226,427.30133640553,0.09133640553000077,2021-09-04T13:11:30Z
5341.69,3.536,146,83,1556,427.28,32.17855836264789,-98.7905694823712,7426256226,427.3077419354839,0.02774193548390258,2021-09-04T13:11:31Z
5344.98,3.536,147,84,1557,427.26,32.17858652584255,-98.79058037884532,7426256226,427.31341013824886,0.053410138248864314,2021-09-04T13:11:32Z
5348.07,3.536,147,84,1558,427.26,32.178612845018506,-98.79059102386236,7426256226,427.3183870967742,0.05838709677419729,2021-09-04T13:11:33Z
5351,3.527,146,84,1559,427.24,32.17863840982318,-98.79059948958457,7426256226,427.32304147465436,0.08304147465435108,2021-09-04T13:11:34Z
5354.17,3.518,146,84,1560,427.32,32.17866590246558,-98.79060879349709,7426256226,427.32723502304145,0.007235023041459954,2021-09-04T13:11:35Z
5357.25,3.508,146,84,1561,427.32,32.17869272455573,-98.79061767831443,7426256226,427.3307834101382,0.01078341013823092,2021-09-04T13:11:36Z
5360.5,3.499,146,84,1562,427.3,32.17872088775039,-98.79062673076989,7426256226,427.3342857142857,0.034285714285715585,2021-09-04T13:11:37Z
5363.84,3.49,145,84,1563,427.29,32.178750056773424,-98.79063561558723,7426256226,427.33811059907833,0.0481105990783135,2021-09-04T13:11:38Z
5366.98,3.49,147,84,1564,427.38,32.17877780087292,-98.79064248874784,7426256226,427.34244239631334,-0.03755760368665051,2021-09-04T13:11:39Z
5369.9,3.471,146,84,1565,427.37,32.1788031142205,-98.790650870651,7426256226,427.3472350230415,-0.02276497695851276,2021-09-04T13:11:40Z
5373.07,3.471,146,83,1566,427.36,32.17883043922484,-98.79066101275384,7426256226,427.35239631336407,-0.0076036866359459054,2021-09-04T13:11:41Z
5376.3,3.462,146,83,1567,427.36,32.178858518600464,-98.79067031666636,7426256226,427.3582488479263,-0.0017511520737230057,2021-09-04T13:11:42Z
