distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7173.89,4.647,168,82,2090,268.03,44.98463253490627,-93.20135274901986,7151529662,267.96806451612906,-0.06193548387091141,2021-07-19T11:27:58Z
7177.97,4.647,168,82,2091,268.04,44.984668996185064,-93.20134579204024,7151529662,267.98447004608295,-0.05552995391707327,2021-07-19T11:27:59Z
7181.77,4.647,169,82,2092,268.04,44.98470294289291,-93.2013404276222,7151529662,268.00069124423965,-0.039308755760373515,2021-07-19T11:28:00Z
7185.89,4.637,169,82,2093,268.04,44.98474007472396,-93.2013404276222,7151529662,268.0167281105991,-0.023271889400916734,2021-07-19T11:28:01Z
7190.05,4.628,169,82,2094,268.04,44.984777541831136,-93.20134076289833,7151529662,268.032534562212,-0.007465437788027884,2021-07-19T11:28:02Z
7194.09,4.619,169,82,2095,268.03,44.9848139192909,-93.20133824832736,7151529662,268.0478801843318,0.017880184331829696,2021-07-19T11:28:03Z
7198.01,4.619,169,82,2096,268.04,44.98484920710325,-93.20133732631804,7151529662,268.06281105990786,0.022811059907837716,2021-07-19T11:28:04Z
7201.92,4.609,169,81,2097,268.06,44.984884494915605,-93.20133732631804,7151529662,268.0773732718894,0.017373271889425723,2021-07-19T11:28:05Z
7206.22,4.6,168,81,2098,268.08,44.984923135489225,-93.20133791305123,7151529662,268.0920737327189,0.012073732718931751,2021-07-19T11:28:06Z
7210.28,4.581,168,82,2099,268.1,44.98495959676802,-93.2013417687267,7151529662,268.10709677419356,0.007096774193541933,2021-07-19T11:28:07Z
7214.1,4.581,167,83,2100,268.11,44.984993962571025,-93.20134210400283,7151529662,268.1226728110599,0.012672811059871947,2021-07-19T11:28:08Z
7218.17,4.572,167,83,2101,268.12,44.98503067530691,-93.2013422716409,7151529662,268.1389400921659,0.018940092165905753,2021-07-19T11:28:09Z
7222.13,4.563,167,82,2102,268.12,44.985066298395395,-93.20133958943188,7151529662,268.1559907834101,0.035990783410113636,2021-07-19T11:28:10Z
7225.99,4.535,167,82,2103,268.13,44.985100999474525,-93.2013362366706,7151529662,268.17350230414746,0.043502304147466475,2021-07-19T11:28:11Z
7230.17,4.535,167,81,2104,268.14,44.9851384665817,-93.20133204571904,7151529662,268.19129032258064,0.051290322580655356,2021-07-19T11:28:12Z
7234.44,4.516,167,81,2105,268.15,44.9851767718792,-93.2013277709484,7151529662,268.20875576036866,0.05875576036868324,2021-07-19T11:28:13Z
7238.55,4.516,167,81,2106,268.17,44.98521356843412,-93.2013232447207,7151529662,268.22608294930876,0.056082949308745356,2021-07-19T11:28:14Z
7242.99,4.507,168,81,2107,268.19,44.98525355011225,-93.20132005959748,7151529662,268.243133640553,0.05313364055302827,2021-07-19T11:28:15Z
7247.17,4.497,168,80,2108,268.2,44.98529093340039,-93.20131394080818,7151529662,268.2597695852535,0.059769585253491186,2021-07-19T11:28:16Z
7251.59,4.488,168,80,2109,268.22,44.9853303283453,-93.20130706764758,7151529662,268.2757603686636,0.05576036866358436,2021-07-19T11:28:17Z
7256.04,4.488,168,81,2110,268.24,44.98537039384246,-93.20130405016243,7151529662,268.291198156682,0.05119815668200545,2021-07-19T11:28:18Z
7260.52,4.488,168,82,2111,268.26,44.985410710796714,-93.201302876696,7151529662,268.3061751152074,0.04617511520740436,2021-07-19T11:28:19Z
7265.16,4.488,169,82,2112,268.28,44.98545236885547,-93.2013012841344,7151529662,268.32027649769583,0.040276497695856506,2021-07-19T11:28:20Z
7270.11,4.488,169,82,2113,268.3,44.98549704439938,-93.20130145177244,7151529662,268.3329953917051,0.0329953917050716,2021-07-19T11:28:21Z
7274.92,4.507,168,82,2114,268.33,44.98554037883878,-93.2013026252389,7151529662,268.343732718894,0.013732718894004847,2021-07-19T11:28:22Z
7279.76,4.507,169,82,2115,268.37,44.98558354564011,-93.20131142623724,7151529662,268.3522119815668,-0.017788018433179786,2021-07-19T11:28:23Z
7284.44,4.497,169,82,2116,268.48,44.985624281689525,-93.20132609456778,7151529662,268.3583410138249,-0.12165898617513449,2021-07-19T11:28:24Z
7289.33,4.469,169,81,2117,268.52,44.98566526919603,-93.20134872570634,7151529662,268.3621198156682,-0.1578801843317592,2021-07-19T11:28:25Z
7293.93,4.46,170,81,2118,268.55,44.9857013951987,-93.20137714035808,7151529662,268.3635944700461,-0.1864055299539018,2021-07-19T11:28:26Z
7298.5,4.46,171,82,2119,268.58,44.98573517426848,-93.2014101650566,7151529662,268.3630875576037,-0.2169124423962785,2021-07-19T11:28:27Z
7303.05,4.479,172,83,2120,268.59,44.985765516757965,-93.2014490570873,7151529662,268.3604608294931,-0.22953917050688233,2021-07-19T11:28:28Z
7307.75,4.488,173,83,2121,268.56,44.9857930932194,-93.2014942355454,7151529662,268.3562211981567,-0.20377880184332753,2021-07-19T11:28:29Z
7312.36,4.488,172,83,2122,268.52,44.98581614345312,-93.20154268294571,7151529662,268.35050691244237,-0.16949308755761194,2021-07-19T11:28:30Z
7316.95,4.469,171,82,2123,268.49,44.985835840925574,-93.20159398019314,7151529662,268.3435023041475,-0.14649769585253125,2021-07-19T11:28:31Z
7321.39,4.451,171,82,2124,268.57,44.98584975488484,-93.20164670236409,7151529662,268.33516129032256,-0.23483870967743314,2021-07-19T11:28:32Z
7325.73,4.432,171,82,2125,268.56,44.98585905879736,-93.20170026272535,7151529662,268.3254377880184,-0.2345622119815971,2021-07-19T11:28:33Z
7330.1,4.413,171,82,2126,268.54,44.985863668844104,-93.20175524801016,7151529662,268.31437788018434,-0.22562211981568225,2021-07-19T11:28:34Z
7334.54,4.395,171,84,2127,268.49,44.985865177586675,-93.20181149058044,7151529662,268.30202764976957,-0.18797235023043868,2021-07-19T11:28:35Z
7339.06,4.292,171,84,2128,268.47,44.98586140573025,-93.20186865516008,7151529662,268.28824884792624,-0.18175115207378667,2021-07-19T11:28:36Z
7343.53,4.619,172,84,2129,268.46,44.98585025779903,-93.20192313753068,7151529662,268.2726267281106,-0.1873732718893848,2021-07-19T11:28:37Z
7348.24,4.619,172,84,2130,268.36,44.985833410173655,-93.2019778713584,7151529662,268.25511520737325,-0.10488479262676265,2021-07-19T11:28:38Z
7352.97,4.815,172,82,2131,268.34,44.98581111431122,-93.20202908478676,7151529662,268.23571428571427,-0.10428571428570876,2021-07-19T11:28:39Z
7357.35,4.815,172,82,2132,268.21,44.98578739352524,-93.20207350887358,7151529662,268.2143778801843,0.004377880184335936,2021-07-19T11:28:40Z
7361.67,4.815,172,82,2133,268.14,44.98576073907316,-93.20211349055172,7151529662,268.1911520737327,0.051152073732737335,2021-07-19T11:28:41Z
7366.1,4.759,171,82,2134,268.07,44.98572813346982,-93.20214584469797,7151529662,268.1663594470046,0.09635944700460186,2021-07-19T11:28:42Z
7370.13,4.731,171,81,2135,268.04,44.985697036609054,-93.20217216387393,7151529662,268.14023041474655,0.10023041474653382,2021-07-19T11:28:43Z
7374.23,4.703,171,80,2136,268.03,44.98566275462508,-93.20219119079412,7151529662,268.11341013824887,0.08341013824889387,2021-07-19T11:28:44Z
7378.48,4.637,171,80,2137,268,44.98562486842275,-93.20219906978308,7151529662,268.0857142857143,0.08571428571428896,2021-07-19T11:28:45Z
7382.72,4.591,172,80,2138,267.96,44.98558681458235,-93.20220342837274,7151529662,268.05732718894006,0.09732718894008485,2021-07-19T11:28:46Z
7387.33,4.535,171,80,2139,267.94,44.985545575618744,-93.2022088766098,7151529662,268.0284331797235,0.08843317972349496,2021-07-19T11:28:47Z
7391.65,4.413,171,80,2140,267.92,44.98550668358803,-93.20221248082817,7151529662,267.99930875576035,0.07930875576033714,2021-07-19T11:28:48Z
7395.83,4.367,171,81,2141,267.9,44.98546913266182,-93.20221449248491,7151529662,267.96986175115205,0.06986175115207516,2021-07-19T11:28:49Z
7400.15,4.357,170,82,2142,267.87,44.985430324450135,-93.20221457630396,7151529662,267.9401382488479,0.0701382488479112,2021-07-19T11:28:50Z
7404.78,4.357,170,82,2143,267.86,44.98538858257234,-93.20221558213234,7151529662,267.91023041474654,0.050230414746522456,2021-07-19T11:28:51Z
7409.12,4.348,170,83,2144,267.84,44.98534952290356,-93.20221482776104,7151529662,267.88041474654375,0.04041474654377453,2021-07-19T11:28:52Z
7413.41,4.311,170,83,2145,267.82,44.98531096614897,-93.2022160012275,7151529662,267.8516589861751,0.031658986175102655,2021-07-19T11:28:53Z
7417.9,4.311,170,83,2146,267.8,44.985270481556654,-93.2022157497704,7151529662,267.82428571428574,0.02428571428572468,2021-07-19T11:28:54Z
7422.33,4.283,170,82,2147,267.78,44.98523083515465,-93.20222027599812,7151529662,267.7985253456221,0.01852534562215169,2021-07-19T11:28:55Z
7426.88,4.273,171,81,2148,267.77,44.985189931467175,-93.20222513750196,7151529662,267.7748387096774,0.004838709677414954,2021-07-19T11:28:56Z
7431.27,4.273,167,81,2149,267.75,44.9851506203413,-93.20222924463452,7151529662,267.75341013824885,0.0034101382488529453,2021-07-19T11:28:57Z
7435.69,4.273,164,81,2150,267.74,44.98511089012027,-93.20223201066256,7151529662,267.7344239631336,-0.005576036866386858,2021-07-19T11:28:58Z
7440.11,4.292,166,81,2151,267.72,44.9850710760802,-93.202233184129,7151529662,267.7183870967742,-0.0016129032258049847,2021-07-19T11:28:59Z
7444.55,4.311,168,81,2152,267.71,44.985031094402075,-93.2022350281477,7151529662,267.7046082949309,-0.005391705069087038,2021-07-19T11:29:00Z
7449.18,4.329,168,81,2153,267.66,44.984989520162344,-93.202235866338,7151529662,267.6927188940092,0.03271889400917871,2021-07-19T11:29:01Z
7453.71,4.339,168,81,2154,267.64,44.9849487002939,-93.20223771035673,7151529662,267.68253456221197,0.042534562211983484,2021-07-19T11:29:02Z
7458.15,4.357,168,81,2155,267.63,44.9849088024348,-93.20224089547992,7151529662,267.6739170506913,0.04391705069127738,2021-07-19T11:29:03Z
7462.68,4.376,165,81,2156,267.61,44.98486798256636,-93.2022432424128,7151529662,267.66695852534565,0.05695852534563528,2021-07-19T11:29:04Z
7466.97,4.395,163,81,2157,267.59,44.984829341992736,-93.20224500261249,7151529662,267.6614746543779,0.07147465437793699,2021-07-19T11:29:05Z
7471.2,4.404,165,81,2158,267.57,44.98479128815234,-93.20224860683084,7151529662,267.657465437788,0.08746543778801197,2021-07-19T11:29:06Z
7475.46,4.413,167,80,2159,267.55,44.98475298285484,-93.20224944502117,7151529662,267.6548847926267,0.1048847926267058,2021-07-19T11:29:07Z
7479.86,4.413,168,79,2160,267.54,44.98471333645284,-93.20225103758276,7151529662,267.65405529953915,0.11405529953913174,2021-07-19T11:29:08Z
7483.98,4.413,167,79,2161,267.47,44.98467620462179,-93.20225371979176,7151529662,267.65497695852537,0.1849769585253398,2021-07-19T11:29:09Z
7488.41,4.404,168,81,2162,267.42,44.984636306762695,-93.20225455798207,7151529662,267.657465437788,0.23746543778798923,2021-07-19T11:29:10Z
7493.04,4.385,169,81,2163,267.49,44.98459473252296,-93.2022519595921,7151529662,267.66129032258067,0.1712903225806599,2021-07-19T11:29:11Z
7497.45,4.385,170,82,2164,267.49,44.98455550521612,-93.20224307477474,7151529662,267.66645161290324,0.17645161290323585,2021-07-19T11:29:12Z
7501.9,4.404,170,82,2165,267.5,44.98451795428991,-93.20222362875938,7151529662,267.6726728110599,0.17267281105989696,2021-07-19T11:29:13Z
7506.56,4.413,170,83,2166,267.57,44.984480906277895,-93.20219571702182,7151529662,267.68018433179725,0.11018433179725662,2021-07-19T11:29:14Z
7511.39,4.432,170,83,2167,267.6,44.98444695957005,-93.2021575793624,7151529662,267.6888479262673,0.08884792626724902,2021-07-19T11:29:15Z
7516.17,4.451,170,83,2168,267.64,44.98441753908992,-93.20211332291365,7151529662,267.6985714285714,0.058571428571440265,2021-07-19T11:29:16Z
7520.96,4.469,172,83,2169,267.68,44.98439373448491,-93.20206236094236,7151529662,267.7093087557604,0.02930875576038261,2021-07-19T11:29:17Z
7525.89,4.488,171,84,2170,267.71,44.98437370173633,-93.20200628601016,7151529662,267.72110599078343,0.01110599078344876,2021-07-19T11:29:18Z
7530.68,4.497,171,84,2171,267.68,44.9843580275774,-93.20194954052567,7151529662,267.73400921658987,0.05400921658986135,2021-07-19T11:29:19Z
7535.36,4.497,171,84,2172,267.7,44.98434863984585,-93.20189178921282,7151529662,267.74797235023044,0.04797235023045232,2021-07-19T11:29:20Z
7540.16,4.488,171,84,2173,267.74,44.98434520326555,-93.20183102041484,7151529662,267.7626267281106,0.02262672811059474,2021-07-19T11:29:21Z
7545.16,4.488,171,83,2174,267.79,44.984346544370055,-93.20176773704588,7151529662,267.778202764977,-0.011797235023038866,2021-07-19T11:29:22Z
7550.14,4.488,170,83,2175,267.8,44.98435501009226,-93.2017057109624,7151529662,267.79488479262676,-0.005115207373250996,2021-07-19T11:29:23Z
7555.15,4.507,170,83,2176,267.86,44.98436791822314,-93.20164477452636,7151529662,267.8123502304148,-0.04764976958523448,2021-07-19T11:29:24Z
7560.11,4.525,170,82,2177,267.88,44.98438694514334,-93.20158786140382,7151529662,267.83059907834104,-0.049400921658957486,2021-07-19T11:29:25Z
7565.05,4.544,170,82,2178,267.92,44.98440974391997,-93.20153421722353,7151529662,267.8494470046083,-0.0705529953917221,2021-07-19T11:29:26Z
7569.71,4.563,170,82,2179,267.95,44.98443379998207,-93.20148560218512,7151529662,267.86861751152077,-0.08138248847922114,2021-07-19T11:29:27Z
7574.46,4.572,171,82,2180,267.96,44.98446397483349,-93.20144318975508,7151529662,267.8879723502304,-0.07202764976955223,2021-07-19T11:29:28Z
7579.06,4.581,171,82,2181,267.96,44.98449725098908,-93.20140848867597,7151529662,267.9070046082949,-0.05299539170505341,2021-07-19T11:29:29Z
7583.41,4.591,171,82,2182,267.97,44.98453153297305,-93.20138149894774,7151529662,267.9252995391705,-0.0447004608295174,2021-07-19T11:29:30Z
7588.05,4.591,172,82,2183,267.98,44.984570760279894,-93.2013612985611,7151529662,267.9429953917051,-0.03700460829492158,2021-07-19T11:29:31Z
7592.51,4.6,172,82,2184,268.02,44.98460923321545,-93.20134562440217,7151529662,267.9601843317972,-0.0598156682027593,2021-07-19T11:29:32Z
7596.62,4.6,172,82,2185,268.03,44.98464586213231,-93.20133782923222,7151529662,267.9768202764977,-0.05317972350229638,2021-07-19T11:29:33Z
7600.67,4.6,172,82,2186,268.04,44.98468207195401,-93.20133187808096,7151529662,267.9930414746544,-0.046958525345644375,2021-07-19T11:29:34Z
7604.67,4.591,172,81,2187,268.04,44.984717862680554,-93.20132710039616,7151529662,268.008801843318,-0.031198156682023637,2021-07-19T11:29:35Z
7608.59,4.591,172,81,2188,268.04,44.98475315049291,-93.20132492110132,7151529662,268.0242857142857,-0.015714285714295784,2021-07-19T11:29:36Z
7612.92,4.591,172,82,2189,268.06,44.984792126342654,-93.2013224903494,7151529662,268.0394470046083,-0.020552995391710738,2021-07-19T11:29:37Z
7617.25,4.581,172,82,2190,268.05,44.98483101837337,-93.20131938904524,7151529662,268.05451612903227,0.004516129032253957,2021-07-19T11:29:38Z
7621.66,4.581,173,82,2191,268.05,44.98487066477537,-93.2013193052262,7151529662,268.06930875576035,0.01930875576033486,2021-07-19T11:29:39Z
7625.96,4.572,173,81,2192,268.06,44.984909472987056,-93.20132039487362,7151529662,268.08396313364057,0.023963133640563683,2021-07-19T11:29:40Z
7629.91,4.572,172,81,2193,268.07,44.9849450122565,-93.20131938904524,7151529662,268.09875576036865,0.028755760368653682,2021-07-19T11:29:41Z
7633.94,4.563,172,82,2194,268.09,44.98498130589723,-93.20131670683622,7151529662,268.1140552995392,0.024055299539213593,2021-07-19T11:29:42Z
7637.92,4.553,172,82,2195,268.11,44.98501709662378,-93.20131570100784,7151529662,268.1299078341014,0.019907834101388744,2021-07-19T11:29:43Z
7641.88,4.553,172,82,2196,268.12,44.98505280353129,-93.2013166230172,7151529662,268.14663594470045,0.026635944700444725,2021-07-19T11:29:44Z
7645.88,4.544,171,81,2197,268.14,44.98508867807686,-93.20131276734172,7151529662,268.1637788018433,0.023778801843320707,2021-07-19T11:29:45Z
7649.72,4.525,170,81,2198,268.15,44.98512329533696,-93.20131176151337,7151529662,268.18115207373273,0.031152073732755525,2021-07-19T11:29:46Z
7653.52,4.525,166,80,2199,268.16,44.98515740968287,-93.2013094983995,7151529662,268.19847926267283,0.038479262672808545,2021-07-19T11:29:47Z
7657.63,4.516,165,80,2200,268.17,44.985194373875856,-93.20130572654308,7151529662,268.21594470046085,0.04594470046083643,2021-07-19T11:29:48Z
7661.71,4.507,164,80,2201,268.18,44.98523108661175,-93.20130480453372,7151529662,268.2332718894009,0.05327188940088945,2021-07-19T11:29:49Z
7665.81,4.507,163,80,2202,268.19,44.98526779934764,-93.201300278306,7151529662,268.25023041474657,0.060230414746570204,2021-07-19T11:29:50Z
7670.41,4.497,162,80,2203,268.2,44.98530920594931,-93.2012965902686,7151529662,268.2673271889401,0.06732718894011214,2021-07-19T11:29:51Z
7674.71,4.488,160,81,2204,268.22,44.985347762703896,-93.20129281841218,7151529662,268.28387096774196,0.06387096774193424,2021-07-19T11:29:52Z
7679.02,4.488,158,81,2205,268.24,44.98538648709655,-93.20129055529831,7151529662,268.2999539170507,0.05995391705067732,2021-07-19T11:29:53Z
7683.77,4.488,156,81,2206,268.26,44.985429402440786,-93.20128770545124,7151529662,268.3157142857143,0.05571428571431625,2021-07-19T11:29:54Z
7688.65,4.488,156,81,2207,268.28,44.98547340743244,-93.20128954946996,7151529662,268.3301382488479,0.05013824884792939,2021-07-19T11:29:55Z
7693.61,4.479,160,81,2208,268.33,44.98551799915731,-93.20128896273673,7151529662,268.34271889400924,0.012718894009253745,2021-07-19T11:29:56Z
7698.55,4.469,166,81,2209,268.37,44.98556242324412,-93.20129323750734,7151529662,268.3531797235023,-0.016820276497696796,2021-07-19T11:29:57Z
7703.35,4.46,167,80,2210,268.42,44.985605170950294,-93.2013026252389,7151529662,268.3606912442396,-0.05930875576041217,2021-07-19T11:29:58Z
7708.18,4.46,169,80,2211,268.47,44.98564716428518,-93.20131838321686,7151529662,268.3658986175115,-0.10410138248852263,2021-07-19T11:29:59Z
7712.9,4.46,170,82,2212,268.52,44.98568546958268,-93.20134394802152,7151529662,268.36866359447004,-0.1513364055299462,2021-07-19T11:30:00Z
7717.8,4.488,171,82,2213,268.55,44.98572377488017,-93.20137496106328,7151529662,268.3687557603687,-0.18124423963132585,2021-07-19T11:30:01Z
7722.71,4.525,171,82,2214,268.59,44.98575897887349,-93.20141251198947,7151529662,268.36668202764974,-0.22331797235023032,2021-07-19T11:30:02Z
7727.77,4.544,170,81,2215,268.56,44.985792841762304,-93.20145542733373,7151529662,268.36285714285714,-0.1971428571428646,2021-07-19T11:30:03Z
7732.94,4.572,166,81,2216,268.53,44.98582284897566,-93.20150546729565,7151529662,268.35755760368664,-0.17244239631332903,2021-07-19T11:30:04Z
7737.73,4.591,168,81,2217,268.5,44.98584682121873,-93.20155601017176,7151529662,268.35078341013826,-0.14921658986173725,2021-07-19T11:30:05Z
7742.47,4.609,169,81,2218,268.58,44.985864171758294,-93.20161091163754,7151529662,268.3426728110599,-0.2373271889400712,2021-07-19T11:30:06Z
7747.17,4.628,170,82,2219,268.57,44.9858776666224,-93.20166748948397,7151529662,268.3332718894009,-0.23672811059907417,2021-07-19T11:30:07Z
7751.83,4.628,171,82,2220,268.56,44.985884204506874,-93.20172591134906,7151529662,268.3227188940092,-0.2372811059908031,2021-07-19T11:30:08Z
7756.66,4.637,171,81,2221,268.69,44.98588495887816,-93.20178718306124,7151529662,268.31082949308757,-0.3791705069124305,2021-07-19T11:30:09Z
7761.31,4.637,167,81,2222,268.47,44.98588018119335,-93.2018457725644,7151529662,268.297465437788,-0.17253456221203578,2021-07-19T11:30:10Z
7766.18,4.637,167,81,2223,268.46,44.98586785979569,-93.20190503261983,7151529662,268.28244239631334,-0.17755760368663687,2021-07-19T11:30:11Z
7770.97,4.647,169,81,2224,268.46,44.98585143126547,-93.20196119137108,7151529662,268.26566820276497,-0.1943317972350087,2021-07-19T11:30:12Z
7775.66,4.656,169,80,2225,268.34,44.98582938686013,-93.2020119857043,7151529662,268.24700460829496,-0.09299539170501703,2021-07-19T11:30:13Z
7780.42,4.656,170,80,2226,268.24,44.98580189421773,-93.20205816999078,7151529662,268.2264055299539,-0.013594470046086826,2021-07-19T11:30:14Z
7784.98,4.656,172,80,2227,268.16,44.9857722222805,-93.20209823548794,7151529662,268.2037788018433,0.04377880184330252,2021-07-19T11:30:15Z
7789.77,4.656,172,82,2228,268.14,44.98573743738234,-93.20213411003353,7151529662,268.1794930875576,0.03949308755761649,2021-07-19T11:30:16Z
7794.29,4.665,173,82,2229,268.07,44.98570189811289,-93.20216168649496,7151529662,268.1541474654378,0.08414746543780893,2021-07-19T11:30:17Z
7798.56,4.665,173,82,2230,268.03,44.985665772110224,-93.20218054577708,7151529662,268.12811059907835,0.09811059907838171,2021-07-19T11:30:18Z
7803.45,4.665,173,81,2231,267.98,44.98562268912792,-93.20219286717474,7151529662,268.101198156682,0.12119815668199863,2021-07-19T11:30:19Z
7808.26,4.665,172,81,2232,267.96,44.985579857602715,-93.20220259018242,7151529662,268.073732718894,0.11373271889402758,2021-07-19T11:30:20Z
7812.81,4.665,168,82,2233,267.94,44.98553920537233,-93.2022083736956,7151529662,268.0458064516129,0.10580645161292068,2021-07-19T11:30:21Z
7817.25,4.665,165,82,2234,267.92,44.98549930751324,-93.20221323519944,7151529662,268.016866359447,0.09686635944700583,2021-07-19T11:30:22Z
7821.86,4.665,166,81,2235,267.9,44.98545806854963,-93.2022183481604,7151529662,267.98769585253456,0.0876958525345799,2021-07-19T11:30:23Z
7826.07,4.656,168,81,2236,267.87,44.9854201823473,-93.20222136564551,7151529662,267.9578341013825,0.08783410138249792,2021-07-19T11:30:24Z
7830.27,4.647,168,81,2237,267.85,44.985382379963994,-93.20222396403553,7151529662,267.92705069124423,0.07705069124421016,2021-07-19T11:30:25Z
7834.72,4.609,171,81,2238,267.84,44.985342398285866,-93.20222463458776,7151529662,267.89612903225805,0.05612903225807031,2021-07-19T11:30:26Z
7839.14,4.609,172,81,2239,267.82,44.9853025842458,-93.2022244669497,7151529662,267.8654377880184,0.04543778801843246,2021-07-19T11:30:27Z
7843.58,4.591,172,81,2240,267.8,44.98526260256767,-93.20222564041616,7151529662,267.8354838709677,0.03548387096770966,2021-07-19T11:30:28Z
7847.95,4.591,172,82,2241,267.78,44.9852232914418,-93.2022284064442,7151529662,267.8076497695853,0.027649769585309514,2021-07-19T11:30:29Z
7852.58,4.591,173,82,2242,267.77,44.9851818010211,-93.20223217830062,7151529662,267.7814285714286,0.011428571428609757,2021-07-19T11:30:30Z
7857.29,4.591,173,82,2243,267.74,44.985139640048146,-93.20223905146122,7151529662,267.757465437788,0.01746543778801879,2021-07-19T11:30:31Z
7861.71,4.591,173,81,2244,267.72,44.985099993646145,-93.2022432424128,7151529662,267.7361751152074,0.0161751152073748,2021-07-19T11:30:32Z
7866.26,4.591,173,81,2245,267.71,44.9850591737777,-93.20224726572631,7151529662,267.717465437788,0.007465437788027884,2021-07-19T11:30:33Z
7870.93,4.591,173,81,2246,267.69,44.98501718044281,-93.20225212723015,7151529662,267.7011059907834,0.011105990783391917,2021-07-19T11:30:34Z
7875.4,4.591,173,81,2247,267.73,44.98497703112662,-93.20225455798207,7151529662,267.6870506912442,-0.04294930875579439,2021-07-19T11:30:35Z
7879.84,4.591,172,81,2248,267.71,44.98493713326752,-93.20225782692432,7151529662,267.674930875576,-0.0350691244239556,2021-07-19T11:30:36Z
7884.36,4.591,171,80,2249,267.69,44.98489648103714,-93.20226109586656,7151529662,267.6647465437788,-0.02525345622120767,2021-07-19T11:30:37Z
7888.59,4.591,171,80,2250,267.67,44.98485851101577,-93.20226503536104,7151529662,267.65603686635944,-0.013963133640572778,2021-07-19T11:30:38Z
7893.08,4.591,172,80,2251,267.63,44.98481827788055,-93.20226956158876,7151529662,267.64866359447007,0.01866359447006971,2021-07-19T11:30:39Z
7897.54,4.591,172,80,2252,267.59,44.984778044745326,-93.2022733334452,7151529662,267.6424884792627,0.05248847926270628,2021-07-19T11:30:40Z
7901.92,4.591,172,81,2253,267.55,44.98473881743848,-93.20227827876806,7151529662,267.6374193548387,0.08741935483868701,2021-07-19T11:30:41Z
7906.2,4.591,172,81,2254,267.51,44.984700260683894,-93.20228054188192,7151529662,267.63331797235026,0.12331797235026443,2021-07-19T11:30:42Z
7910.36,4.591,173,81,2255,267.47,44.98466287739575,-93.20227660238744,7151529662,267.63009216589865,0.16009216589861808,2021-07-19T11:30:43Z
7914.37,4.591,172,81,2256,267.42,44.98462683521211,-93.2022725790739,7151529662,267.62769585253454,0.2076958525345276,2021-07-19T11:30:44Z
7917.9,4.581,172,81,2257,267.39,44.98459515161812,-93.20226863957942,7151529662,267.6261751152074,0.2361751152074021,2021-07-19T11:30:45Z
7921.03,4.563,173,79,2258,267.39,44.98456757515669,-93.20226050913334,7151529662,267.6255760368664,0.23557603686640505,2021-07-19T11:30:46Z
7923.82,4.544,170,79,2259,267.5,44.98454402200878,-93.2022474333644,7151529662,267.62608294930874,0.12608294930873853,2021-07-19T11:30:47Z
7926.54,3.387,170,79,2260,267.5,44.98452122323215,-93.20223460905254,7151529662,267.62751152073736,0.1275115207373574,2021-07-19T11:30:48Z
7929.42,3.07,169,78,2261,267.57,44.984499430283904,-93.20221449248491,7151529662,267.6299078341014,0.05990783410140921,2021-07-19T11:30:49Z
7932.06,3.014,168,76,2262,267.57,44.98448207974434,-93.20219127461314,7151529662,267.63331797235026,0.06331797235026215,2021-07-19T11:30:50Z
7934.64,2.958,168,76,2263,267.6,44.984466237947345,-93.202167134732,7151529662,267.63764976958527,0.037649769585243575,2021-07-19T11:30:51Z
7937.28,2.958,169,77,2264,267.6,44.98445047996938,-93.2021417375654,7151529662,267.6430875576037,0.04308755760365557,2021-07-19T11:30:52Z
7940.08,2.874,169,78,2265,267.65,44.984435476362705,-93.20211298763752,7151529662,267.6498156682028,-1.8433179718613246e-4,2021-07-19T11:30:53Z
7942.94,2.846,170,78,2266,267.68,44.98441921547055,-93.20208457298575,7151529662,267.65778801843317,-0.022211981566840677,2021-07-19T11:30:54Z
7945.78,2.846,170,78,2267,267.72,44.98440379276872,-93.20205590687692,7151529662,267.6673732718894,-0.0526267281106243,2021-07-19T11:30:55Z
7948.77,2.883,170,79,2268,267.71,44.98438887298107,-93.20202422328292,7151529662,267.6785253456221,-0.03147465437785968,2021-07-19T11:30:56Z
7951.67,2.911,170,79,2269,267.72,44.98437562957406,-93.20199237205088,7151529662,267.69133640552997,-0.028663594470060616,2021-07-19T11:30:57Z
7954.88,2.976,169,79,2270,267.72,44.98436230234802,-93.20195632986724,7151529662,267.7058064516129,-0.014193548387140709,2021-07-19T11:30:58Z
7958.2,2.976,169,79,2271,267.7,44.984350902959704,-93.2019173540175,7151529662,267.7216589861751,0.02165898617511175,2021-07-19T11:30:59Z
7961.19,3.023,168,78,2272,267.72,44.984344029799104,-93.20188072510064,7151529662,267.73815668202764,0.018156682027608895,2021-07-19T11:31:00Z
7964.22,3.042,167,78,2273,267.74,44.98433950357139,-93.2018428388983,7151529662,267.7552073732719,0.015207373271891811,2021-07-19T11:31:01Z
7967.09,3.051,167,79,2274,267.77,44.984336318448186,-93.2018066290766,7151529662,267.77235023041476,0.002350230414776888,2021-07-19T11:31:02Z
7969.93,3.051,167,79,2275,267.77,44.98433707281947,-93.20177058689296,7151529662,267.78940092165897,0.01940092165898477,2021-07-19T11:31:03Z
7972.96,3.032,168,79,2276,267.79,44.98434143140912,-93.2017326168716,7151529662,267.8059447004608,0.01594470046080687,2021-07-19T11:31:04Z
