timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-11T12:39:09Z,1617.37,3.387,84,148,504,2.58,38.89192996546626,-77.03707803972065,10118713269
2022-12-11T12:39:10Z,1620.81,3.387,84,148,505,2.54,38.8919295463711,-77.03703839331865,10118713269
2022-12-11T12:39:11Z,1624.2,3.387,85,147,506,2.5,38.89192937873304,-77.03699933364987,10118713269
2022-12-11T12:39:12Z,1627.48,3.396,85,147,507,2.49,38.891930636018515,-77.03696144744754,10118713269
2022-12-11T12:39:13Z,1630.68,3.396,85,147,508,2.47,38.89193239621818,-77.03692473471165,10118713269
2022-12-11T12:39:14Z,1633.88,3.396,84,147,509,2.44,38.89193633571267,-77.03688818961382,10118713269
2022-12-11T12:39:15Z,1636.81,3.387,83,147,510,2.39,38.89193759299815,-77.036854326725,10118713269
2022-12-11T12:39:16Z,1639.72,3.387,83,147,511,2.35,38.891936503350735,-77.03682079911232,10118713269
2022-12-11T12:39:17Z,1642.83,3.378,85,148,512,2.34,38.891934994608164,-77.03678509220481,10118713269
2022-12-11T12:39:18Z,1649.38,3.368,85,148,513,2.25,38.89193348586559,-77.03670957125723,10118713269
2022-12-11T12:39:19Z,1649.38,3.368,85,148,514,2.25,38.89193348586559,-77.03670957125723,10118713269
2022-12-11T12:39:20Z,1652.72,3.368,85,148,515,2.17,38.89193390496075,-77.03667109832168,10118713269
2022-12-11T12:39:21Z,1659.37,3.368,84,149,516,2.13,38.89193231239915,-77.03659432008862,10118713269
2022-12-11T12:39:22Z,1659.37,3.368,84,149,517,2.13,38.89193231239915,-77.03659432008862,10118713269
2022-12-11T12:39:23Z,1662.72,3.368,85,149,518,2.16,38.89193465933204,-77.036555679515,10118713269
2022-12-11T12:39:24Z,1669.4,3.368,85,150,519,2.09,38.8919348269701,-77.03647864982486,10118713269
2022-12-11T12:39:25Z,1669.4,3.368,85,150,520,2.09,38.8919348269701,-77.03647864982486,10118713269
2022-12-11T12:39:26Z,1672.86,3.368,84,150,521,2.05,38.891936084255576,-77.03643875196576,10118713269
2022-12-11T12:39:27Z,1679.76,3.368,84,150,522,2.13,38.89194639399648,-77.03636021353304,10118713269
2022-12-11T12:39:28Z,1679.76,3.368,84,150,523,2.13,38.89194639399648,-77.03636021353304,10118713269
2022-12-11T12:39:29Z,1682.96,3.378,84,150,524,2.14,38.891951171681285,-77.03632391989231,10118713269
2022-12-11T12:39:30Z,1689.18,3.378,85,150,525,2.15,38.89195829629898,-77.03625267371535,10118713269
2022-12-11T12:39:31Z,1689.18,3.378,85,150,526,2.15,38.89195829629898,-77.03625267371535,10118713269
2022-12-11T12:39:32Z,1692.28,3.368,85,150,527,2.14,38.891961397603154,-77.0362171344459,10118713269
2022-12-11T12:39:33Z,1698.13,3.368,85,150,528,2.13,38.89196835458279,-77.03615033067763,10118713269
2022-12-11T12:39:34Z,1698.13,3.368,85,150,529,2.13,38.89196835458279,-77.03615033067763,10118713269
2022-12-11T12:39:35Z,1701.12,3.359,85,150,530,2.13,38.8919744733721,-77.03611680306494,10118713269
2022-12-11T12:39:36Z,1707.13,3.35,85,150,531,2.11,38.89197883196175,-77.0360479876399,10118713269
2022-12-11T12:39:37Z,1707.13,3.35,85,149,532,2.11,38.89197883196175,-77.0360479876399,10118713269
2022-12-11T12:39:38Z,1713.17,3.34,85,149,533,2.09,38.89196659438312,-77.03598017804325,10118713269
2022-12-11T12:39:39Z,1713.17,3.34,86,149,534,2.09,38.89196659438312,-77.03598017804325,10118713269
2022-12-11T12:39:40Z,1716.4,3.34,86,149,535,2.09,38.891958966851234,-77.03594396822155,10118713269
2022-12-11T12:39:41Z,1722.54,3.331,86,150,536,2.09,38.89194890856743,-77.035873811692,10118713269
2022-12-11T12:39:42Z,1725.55,3.331,86,150,537,2.08,38.89194756746292,-77.0358389429748,10118713269
2022-12-11T12:39:43Z,1725.55,3.331,85,150,538,2.08,38.89194756746292,-77.0358389429748,10118713269
2022-12-11T12:39:44Z,1731.73,3.322,85,150,539,2.08,38.891952680423856,-77.035768115893,10118713269
2022-12-11T12:39:45Z,1731.73,3.322,84,150,540,2.08,38.891952680423856,-77.035768115893,10118713269
2022-12-11T12:39:46Z,1734.82,3.312,84,150,541,2.08,38.89195636846125,-77.03573266044259,10118713269
2022-12-11T12:39:47Z,1737.94,3.312,84,150,542,2.09,38.89195972122252,-77.03569695353508,10118713269
2022-12-11T12:39:48Z,1740.85,3.303,85,150,543,2.12,38.891958463937044,-77.0356634259224,10118713269
2022-12-11T12:39:49Z,1743.92,3.294,85,150,544,2.11,38.89195418916643,-77.03562838956714,10118713269
2022-12-11T12:39:50Z,1746.77,3.275,85,150,545,2.07,38.89194798655808,-77.03559662215412,10118713269
2022-12-11T12:39:51Z,1749.71,3.275,86,150,546,2.08,38.891942370682955,-77.03556342981756,10118713269
2022-12-11T12:39:52Z,1752.77,3.238,86,150,547,2.1,38.891937928274274,-77.03552856110036,10118713269
2022-12-11T12:39:53Z,1755.87,3.238,86,151,548,2.11,38.89193373732269,-77.03549335710704,10118713269
2022-12-11T12:39:54Z,1758.76,3.238,86,151,549,2.11,38.89193189330399,-77.03546008095145,10118713269
2022-12-11T12:39:55Z,1761.61,3.238,85,151,550,2.09,38.89193382114172,-77.03542730771005,10118713269
2022-12-11T12:39:56Z,1764.19,3.21,84,151,551,2.07,38.891937425360084,-77.03539788722992,10118713269
2022-12-11T12:39:57Z,1766.59,3.191,83,151,552,2.03,38.891943795606494,-77.03537131659687,10118713269
2022-12-11T12:39:58Z,1771.9,3.098,84,150,553,2.03,38.89195284806192,-77.03531121835113,10118713269
2022-12-11T12:39:59Z,1771.9,3.098,84,150,554,2.03,38.89195284806192,-77.03531121835113,10118713269
2022-12-11T12:40:00Z,1774.86,3.051,84,150,555,2.03,38.891952680423856,-77.03527710400522,10118713269
2022-12-11T12:40:01Z,1777.95,3.042,84,150,556,2.04,38.8919520098716,-77.03524156473577,10118713269
2022-12-11T12:40:02Z,1780.84,3.042,85,148,557,2.04,38.891947316005826,-77.03520870767534,10118713269
2022-12-11T12:40:03Z,1783.76,3.051,85,149,558,2.06,38.891940442845225,-77.03517601825297,10118713269
2022-12-11T12:40:04Z,1786.82,3.051,85,149,559,2.06,38.891934575513005,-77.03514156863093,10118713269
2022-12-11T12:40:05Z,1789.88,3.051,85,149,560,2.06,38.891931641846895,-77.03510653227568,10118713269
2022-12-11T12:40:06Z,1792.92,3.051,85,148,561,2.06,38.891931138932705,-77.03507141210139,10118713269
2022-12-11T12:40:07Z,1796.06,3.051,85,148,562,2.07,38.89193105511367,-77.03503520227969,10118713269
2022-12-11T12:40:08Z,1799.1,3.06,85,148,563,2.06,38.891932563856244,-77.03500016592443,10118713269
2022-12-11T12:40:09Z,1802.16,3.06,85,148,564,2.04,38.891932647675276,-77.03496487811208,10118713269
2022-12-11T12:40:10Z,1805.34,3.07,85,147,565,2.02,38.89193097129464,-77.03492824919522,10118713269
2022-12-11T12:40:11Z,1808.66,3.07,85,148,566,2.01,38.89192074537277,-77.03489220701158,10118713269
2022-12-11T12:40:12Z,1811.9,3.079,85,148,567,2.09,38.891905238851905,-77.03486052341759,10118713269
2022-12-11T12:40:13Z,1815.32,3.079,86,148,568,2.1,38.89188244007528,-77.0348338689655,10118713269
2022-12-11T12:40:14Z,1819.02,3.088,86,148,569,2.15,38.891852516680956,-77.03481475822628,10118713269
2022-12-11T12:40:15Z,1823.13,3.088,87,148,570,2.09,38.89181639067829,-77.03480419702828,10118713269
2022-12-11T12:40:16Z,1827.06,3.126,87,148,571,2.03,38.89178177341819,-77.03479455783963,10118713269
2022-12-11T12:40:17Z,1830.96,3.126,87,148,572,2.04,38.891747910529375,-77.03478265553713,10118713269
2022-12-11T12:40:18Z,1834.65,3.163,87,147,573,2.04,38.89171622693539,-77.03476957976818,10118713269
2022-12-11T12:40:19Z,1838.15,3.163,87,147,574,2.1,38.89168705791235,-77.03475390560925,10118713269
2022-12-11T12:40:20Z,1841.59,3.191,86,148,575,2.15,38.891658056527376,-77.03473965637386,10118713269
2022-12-11T12:40:21Z,1845.02,3.191,86,148,576,2.19,38.89163006097078,-77.03472297638655,10118713269
2022-12-11T12:40:22Z,1848.57,3.2,84,149,577,2.19,38.891600389033556,-77.03470772132277,10118713269
2022-12-11T12:40:23Z,1851.98,3.21,84,149,578,2.23,38.89157289639115,-77.03469003550708,10118713269
2022-12-11T12:40:24Z,1855.2,3.238,85,149,579,2.3,38.89154724776745,-77.03467260114849,10118713269
2022-12-11T12:40:25Z,1858.56,3.238,85,149,580,2.35,38.891519755125046,-77.03465634025633,10118713269
2022-12-11T12:40:26Z,1861.76,3.256,85,149,581,2.36,38.89149511232972,-77.0346372295171,10118713269
2022-12-11T12:40:27Z,1865.21,3.256,85,149,582,2.41,38.89146929606795,-77.03461518511176,10118713269
2022-12-11T12:40:28Z,1868.54,3.266,85,149,583,2.43,38.89144574292004,-77.03459112904966,10118713269
2022-12-11T12:40:29Z,1871.89,3.266,84,149,584,2.48,38.891421854496,-77.03456765972078,10118713269
2022-12-11T12:40:30Z,1875.27,3.275,84,149,585,2.51,38.891401486471295,-77.03453874215484,10118713269
2022-12-11T12:40:31Z,1878.56,3.275,84,149,586,2.52,38.89138069935143,-77.03451158478856,10118713269
2022-12-11T12:40:32Z,1881.86,3.294,84,149,587,2.58,38.89136108569801,-77.03448283486068,10118713269
2022-12-11T12:40:33Z,1885.19,3.294,85,149,588,2.59,38.89133962802589,-77.03445601277053,10118713269
2022-12-11T12:40:34Z,1888.6,3.303,85,148,589,2.61,38.891317415982485,-77.03442877158523,10118713269
2022-12-11T12:40:35Z,1891.71,3.312,86,148,590,2.62,38.89129713177681,-77.03440404497087,10118713269
2022-12-11T12:40:36Z,1894.89,3.312,86,148,591,2.65,38.89127424918115,-77.03438183292747,10118713269
2022-12-11T12:40:37Z,1898.22,3.303,86,148,592,2.69,38.89125128276646,-77.03435710631311,10118713269
2022-12-11T12:40:38Z,1901.56,3.303,85,149,593,2.69,38.89122873544693,-77.03433154150844,10118713269
2022-12-11T12:40:39Z,1904.87,3.312,85,149,594,2.74,38.891208032146096,-77.0343042165041,10118713269
2022-12-11T12:40:40Z,1908.15,3.312,85,149,595,2.75,38.891187999397516,-77.03427630476654,10118713269
2022-12-11T12:40:41Z,1911.59,3.312,85,149,596,2.81,38.891167882829905,-77.03424621373415,10118713269
2022-12-11T12:40:42Z,1915.33,3.312,86,149,597,2.81,38.89114768244326,-77.03421159647405,10118713269
2022-12-11T12:40:43Z,1918.89,3.34,86,149,598,2.86,38.89112697914243,-77.03418016433716,10118713269
2022-12-11T12:40:44Z,1922.35,3.34,86,150,599,2.86,38.891109293326735,-77.03414730727673,10118713269
2022-12-11T12:40:45Z,1925.87,3.35,86,150,600,2.96,38.891091607511044,-77.03411294147372,10118713269
2022-12-11T12:40:46Z,1929.35,3.35,86,150,601,2.97,38.89107375405729,-77.03407991677523,10118713269
2022-12-11T12:40:47Z,1932.84,3.359,86,150,602,3.13,38.8910558167845,-77.03404664061964,10118713269
2022-12-11T12:40:48Z,1936.28,3.368,86,150,603,3.16,38.89103980734944,-77.03401235863566,10118713269
2022-12-11T12:40:49Z,1939.43,3.378,85,150,604,3.23,38.891024217009544,-77.03398168087006,10118713269
2022-12-11T12:40:50Z,1942.3,3.378,84,150,605,3.42,38.891009129583836,-77.03395494259894,10118713269
2022-12-11T12:40:51Z,1948.11,3.35,84,150,606,3.5,38.89098012819886,-77.03389886766672,10118713269
2022-12-11T12:40:52Z,1948.11,3.35,84,150,607,3.5,38.89098012819886,-77.03389886766672,10118713269
2022-12-11T12:40:53Z,1950.98,3.322,84,150,608,3.51,38.890966046601534,-77.0338707882911,10118713269
2022-12-11T12:40:54Z,1953.6,3.294,85,150,609,3.51,38.89095162972808,-77.03384547494352,10118713269
2022-12-11T12:40:55Z,1956.26,3.294,85,150,610,3.58,38.89093033969402,-77.0338306389749,10118713269
2022-12-11T12:40:56Z,1962.05,3.256,85,151,611,3.64,38.89088122174144,-77.03380859456956,10118713269
2022-12-11T12:40:57Z,1962.05,3.256,86,151,612,3.64,38.89088122174144,-77.03380859456956,10118713269
2022-12-11T12:40:58Z,1964.92,3.247,87,151,613,3.68,38.89085875824094,-77.03379157930613,10118713269
2022-12-11T12:40:59Z,1970.31,3.228,88,151,614,3.75,38.890811149030924,-77.03377925790846,10118713269
2022-12-11T12:41:00Z,1970.31,3.228,89,151,615,3.75,38.890811149030924,-77.03377925790846,10118713269
2022-12-11T12:41:01Z,1973.09,3.21,89,151,616,3.88,38.890786338597536,-77.03377481549978,10118713269
2022-12-11T12:41:02Z,1978.49,3.182,89,150,617,3.87,38.89073923230171,-77.0337587222457,10118713269
2022-12-11T12:41:03Z,1978.49,3.182,88,150,618,3.87,38.89073923230171,-77.0337587222457,10118713269
2022-12-11T12:41:04Z,1981.22,3.163,88,151,619,3.87,38.89071702025831,-77.03374522738159,10118713269
2022-12-11T12:41:05Z,1983.78,3.144,87,151,620,4.1,38.890697909519076,-77.03372863121331,10118713269
2022-12-11T12:41:06Z,1986.36,3.135,87,150,621,3.96,38.890679301694036,-77.03371069394052,10118713269
2022-12-11T12:41:07Z,1991.86,3.098,85,150,622,4.01,38.89063764363527,-77.03367641195655,10118713269
2022-12-11T12:41:08Z,1991.86,3.098,85,150,623,4.01,38.89063764363527,-77.03367641195655,10118713269
2022-12-11T12:41:09Z,1994.87,3.079,85,151,624,4.18,38.89061459340155,-77.0336580555886,10118713269
2022-12-11T12:41:10Z,1997.78,3.07,85,150,625,4.24,38.89059238135815,-77.03364020213485,10118713269
2022-12-11T12:41:11Z,2000.82,3.07,85,150,626,4.24,38.89056815765798,-77.03362377360463,10118713269
2022-12-11T12:41:12Z,2003.66,3.07,85,152,627,4.26,38.890545442700386,-77.03360876999795,10118713269
2022-12-11T12:41:13Z,2006.61,3.07,85,152,628,4.47,38.89052088372409,-77.033595694229,10118713269
2022-12-11T12:41:14Z,2009.4,3.06,86,151,629,4.47,38.89049808494747,-77.0335819479078,10118713269
2022-12-11T12:41:15Z,2012.47,3.06,86,151,630,4.47,38.890472520142794,-77.0335687045008,10118713269
2022-12-11T12:41:16Z,2018,3.051,84,151,631,4.87,38.89042801223695,-77.03353987075388,10118713269
2022-12-11T12:41:17Z,2018,3.051,84,151,632,4.87,38.89042801223695,-77.03353987075388,10118713269
2022-12-11T12:41:18Z,2020.57,3.051,84,151,633,4.49,38.89040722511709,-77.03352662734687,10118713269
2022-12-11T12:41:19Z,2023.18,3.042,85,151,634,4.85,38.890387024730444,-77.0335113722831,10118713269
2022-12-11T12:41:20Z,2025.72,3.032,85,151,635,4.85,38.89036766253412,-77.0334957819432,10118713269
2022-12-11T12:41:21Z,2028.08,3.014,85,150,636,4.8,38.890350898727775,-77.03347876667976,10118713269
2022-12-11T12:41:22Z,2030.56,2.986,85,150,637,4.8,38.89033371582627,-77.03346057794988,10118713269
2022-12-11T12:41:23Z,2033.24,2.986,85,150,638,4.63,38.89031586237252,-77.03343970701098,10118713269
2022-12-11T12:56:17Z,2033.24,NA,0,NA,1532,2.6,NA,NA,10118713269
2022-12-11T12:56:18Z,2034.77,1.53,0,NA,1533,2.6,NA,NA,10118713269
2022-12-11T12:56:19Z,2036.3,1.53,0,NA,1534,4.74,38.89021284878254,-77.03322881832719,10118713269
2022-12-11T12:56:20Z,2037.83,1.53,0,150,1535,4.83,38.890108074992895,-77.03323141671717,10118713269
2022-12-11T12:56:21Z,2039.36,1.53,0,149,1536,4.88,38.890141267329454,-77.03322160989046,10118713269
2022-12-11T12:56:22Z,2039.36,1.53,0,149,1537,4.88,38.89014260843396,-77.03321440145373,10118713269
2022-12-11T12:56:23Z,2040.85,1.53,0,149,1538,4.96,38.89012693427503,-77.03316352330148,10118713269
2022-12-11T12:56:24Z,2042.68,0.028,58,144,1539,4.97,38.8901131041348,-77.03311641700566,10118713269
2022-12-11T12:56:25Z,2043.68,0.028,58,144,1540,4.99,38.890109080821276,-77.03309613279998,10118713269
2022-12-11T12:56:26Z,2047.87,0.131,58,144,1541,5.08,38.89007907360792,-77.03305405564606,10118713269
2022-12-11T12:56:27Z,2047.87,0.131,58,145,1542,5.08,38.89007907360792,-77.03305405564606,10118713269
2022-12-11T12:56:28Z,2047.87,NA,58,144,1543,2.6,NA,NA,10118713269
2022-12-11T12:56:29Z,2048.13,0.261,58,144,1544,5.08,38.890071362257004,-77.03304567374289,10118713269
2022-12-11T12:56:30Z,2048.97,0.84,0,144,1545,5.08,38.89006348326802,-77.03304290771484,10118713269
2022-12-11T12:56:31Z,2049.81,0.84,0,144,1546,5.08,38.890065578743815,-77.03303528018296,10118713269
2022-12-11T12:56:32Z,2050.16,0.019,0,144,1547,5.14,38.89006583020091,-77.03303075395525,10118713269
2022-12-11T12:56:33Z,2051.05,0.009,0,145,1548,5.14,38.890060633420944,-77.0330229587853,10118713269
2022-12-11T12:56:34Z,2051.05,0.009,0,145,1549,5.14,38.890060633420944,-77.0330229587853,10118713269
2022-12-11T12:56:35Z,2051.63,0.009,0,145,1550,5.17,38.89005552046001,-77.03302153386176,10118713269
2022-12-11T12:56:36Z,2052.36,0.009,0,148,1551,5.17,38.890049904584885,-77.03301709145308,10118713269
2022-12-11T12:56:37Z,2053.01,0.009,0,148,1552,5.17,38.89004437252879,-77.03301432542503,10118713269
2022-12-11T12:56:38Z,2053.66,0.019,0,148,1553,5.17,38.890039678663015,-77.03300954774022,10118713269
2022-12-11T12:56:39Z,2054.78,0.019,0,148,1554,5.17,38.890031296759844,-77.0330023393035,10118713269
2022-12-11T12:56:40Z,2054.78,0.019,0,148,1555,5.17,38.890031296759844,-77.0330023393035,10118713269
2022-12-11T12:56:41Z,2054.92,0.019,0,146,1556,5.17,38.890030374750495,-77.03300108201802,10118713269
2022-12-11T12:56:42Z,2055.07,0.019,0,145,1557,5.17,38.890028949826956,-77.03300066292286,10118713269
2022-12-11T12:56:43Z,2055.25,0.019,0,143,1558,5.17,38.89003221876919,-77.03299504704773,10118713269
2022-12-11T12:56:44Z,2055.74,0.019,0,141,1559,5.24,38.89003221876919,-77.03298917971551,10118713269
2022-12-11T12:56:45Z,2056.11,0.028,0,138,1560,5.24,38.89003406278789,-77.03298473730683,10118713269
2022-12-11T12:56:46Z,2056.66,0.028,0,138,1561,5.24,38.89003758318722,-77.03297886997461,10118713269
2022-12-11T12:56:47Z,2058.04,0.028,0,136,1562,5.24,38.890034733340144,-77.03296319581568,10118713269
2022-12-11T12:56:48Z,2058.04,0.028,0,136,1563,5.24,38.890034733340144,-77.03296319581568,10118713269
2022-12-11T12:56:49Z,2058.23,0.037,0,135,1564,5.24,38.890032889321446,-77.03296076506376,10118713269
2022-12-11T12:56:50Z,2058.64,0.037,0,134,1565,5.37,38.89003406278789,-77.03295615501702,10118713269
2022-12-11T12:56:51Z,2058.69,0.037,58,134,1566,5.37,38.89003364369273,-77.03295498155057,10118713269
2022-12-11T12:56:52Z,2058.9,0.037,58,133,1567,5.37,38.89003339223564,-77.03295246697962,10118713269
2022-12-11T12:56:53Z,2059.23,0.047,0,134,1568,5.37,38.89003339223564,-77.0329486951232,10118713269
2022-12-11T12:56:54Z,2059.23,0.047,0,135,1569,5.37,38.89003339223564,-77.0329486951232,10118713269
2022-12-11T12:56:55Z,2059.36,0.047,0,135,1570,5.37,38.89003322459757,-77.0329471025616,10118713269
2022-12-11T12:56:56Z,2059.42,0.047,0,137,1571,5.37,38.890031883493066,-77.03294634819031,10118713269
2022-12-11T12:56:57Z,2059.62,0.047,0,138,1572,5.37,38.89003112912178,-77.03294433653355,10118713269
2022-12-11T12:56:58Z,2059.84,0.047,0,138,1573,5.37,38.89003020711243,-77.03294207341969,10118713269
2022-12-11T12:56:59Z,2060.22,0.047,0,139,1574,5.37,38.890028866007924,-77.03293805010617,10118713269
2022-12-11T12:57:00Z,2060.34,0.047,0,140,1575,5.37,38.890027943998575,-77.03293679282069,10118713269
2022-12-11T12:57:01Z,2060.68,0.047,0,142,1576,5.37,38.8900285307318,-77.0329328533262,10118713269
2022-12-11T12:57:02Z,2060.68,0.047,0,142,1577,5.37,38.8900285307318,-77.0329328533262,10118713269
2022-12-11T12:57:03Z,2060.68,0.047,0,142,1578,5.37,38.8900285307318,-77.03293436206877,10118713269
2022-12-11T12:57:04Z,2060.85,0.047,0,143,1579,5.37,38.89002752490342,-77.03293293714523,10118713269
2022-12-11T12:57:05Z,2060.86,0.047,0,144,1580,5.37,38.89002786017954,-77.03293360769749,10118713269
2022-12-11T12:57:06Z,2060.97,0.047,0,144,1581,5.37,38.890028866007924,-77.03293385915458,10118713269
2022-12-11T12:57:07Z,2061.13,0.047,0,144,1582,5.37,38.890029871836305,-77.03293251805007,10118713269
2022-12-11T12:57:08Z,2061.13,0.047,0,144,1583,5.37,38.890028866007924,-77.0329331047833,10118713269
2022-12-11T12:57:09Z,2061.15,0.047,0,144,1584,5.37,38.890028446912766,-77.03293520025909,10118713269
2022-12-11T12:57:10Z,2061.46,0.047,0,144,1585,5.37,38.89002786017954,-77.03293880447745,10118713269
2022-12-11T12:57:11Z,2061.46,0.047,0,145,1586,5.37,38.89002819545567,-77.03293905593455,10118713269
2022-12-11T12:57:12Z,2061.48,0.056,0,145,1587,5.37,38.890028866007924,-77.03293922357261,10118713269
2022-12-11T12:57:13Z,2061.51,0.056,0,146,1588,5.37,38.890029871836305,-77.03293930739164,10118713269
2022-12-11T12:57:14Z,2061.51,0.056,0,146,1589,5.37,38.89002970419824,-77.0329399779439,10118713269
2022-12-11T12:57:15Z,2061.51,0.056,61,147,1590,5.37,38.890029368922114,-77.03294064849615,10118713269
2022-12-11T12:57:16Z,2061.56,0.056,61,147,1591,5.37,38.89002769254148,-77.03294207341969,10118713269
2022-12-11T12:57:17Z,2061.93,0.056,0,148,1592,5.37,38.89002433978021,-77.03294483944774,10118713269
2022-12-11T12:57:18Z,2062.56,0.056,0,148,1593,5.42,38.89001838862896,-77.0329468511045,10118713269
