timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-12T00:01:21Z,44.97761537320912,-93.25018940493464,3211.13,246.20000000000005,3.116,79,0.5,142,2018-10-11 23:44:52
2018-10-12T00:01:22Z,44.97761386446655,-93.25022729113698,3214.12,246,3.107,79,0.5,140,2018-10-11 23:44:52
2018-10-12T00:01:23Z,44.977615121752024,-93.25026601552963,3217.18,245.79999999999995,3.107,79,0.5,140,2018-10-11 23:44:52
2018-10-12T00:01:24Z,44.9776182230562,-93.25030792504549,3220.48,245.60000000000002,3.098,80,0,140,2018-10-11 23:44:52
2018-10-12T00:01:25Z,44.97762023471296,-93.250348912552,3223.73,245.39999999999998,3.098,80,0,142,2018-10-11 23:44:52
2018-10-12T00:01:26Z,44.97762065380812,-93.25038847513497,3226.84,245,3.098,80,0,142,2018-10-11 23:44:52
2018-10-12T00:01:27Z,44.977622497826815,-93.25042837299407,3229.99,245,3.098,80,0,140,2018-10-11 23:44:52
2018-10-12T00:01:28Z,44.97762383893132,-93.25046936050057,3233.23,244.60000000000002,3.098,79,0.5,138,2018-10-11 23:44:52
2018-10-12T00:01:29Z,44.97762467712164,-93.25050992891192,3236.43,244.39999999999998,3.098,79,0.5,137,2018-10-11 23:44:52
2018-10-12T00:01:30Z,44.97762568295002,-93.25054991059005,3239.57,244,3.098,79,0.5,136,2018-10-11 23:44:52
2018-10-12T00:01:31Z,44.97762870043516,-93.25059215538204,3242.92,244.20000000000005,3.098,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:32Z,44.977635154500604,-93.25063372962177,3246.28,244.39999999999998,3.107,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:33Z,44.97764077037573,-93.25067538768053,3249.62,243.60000000000002,3.107,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:34Z,44.9776438716799,-93.25072006322443,3253.17,243.39999999999998,3.107,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:35Z,44.97764655388892,-93.25076180510223,3256.47,243.39999999999998,3.107,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:36Z,44.977650828659534,-93.25080019421875,3259.53,243.20000000000005,3.116,80,0,139,2018-10-11 23:44:52
2018-10-12T00:01:37Z,44.97765560634434,-93.25083875097334,3262.61,243.20000000000005,3.116,80,0,141,2018-10-11 23:44:52
2018-10-12T00:01:38Z,44.977661138400435,-93.2508793193847,3265.87,243.60000000000002,3.116,80,0,141,2018-10-11 23:44:52
2018-10-12T00:01:39Z,44.97766884975135,-93.25091930106282,3269.14,243.79999999999995,3.116,80,0,141,2018-10-11 23:44:52
2018-10-12T00:01:40Z,44.97767983004451,-93.25095668435097,3272.32,244,3.116,80,0,141,2018-10-11 23:44:52
2018-10-12T00:01:41Z,44.97768980450928,-93.2509927265346,3275.37,244.39999999999998,3.116,80,0,141,2018-10-11 23:44:52
2018-10-12T00:01:42Z,44.97769793495536,-93.2510291878134,3278.38,244.79999999999995,3.107,81,0,141,2018-10-11 23:44:52
2018-10-12T00:01:43Z,44.977706065401435,-93.25106682255864,3281.48,245.20000000000005,3.107,81,0,141,2018-10-11 23:44:52
2018-10-12T00:01:44Z,44.977713357657194,-93.25110227800906,3284.39,245.60000000000002,3.107,82,0,141,2018-10-11 23:44:52
2018-10-12T00:01:45Z,44.977720733731985,-93.25113756582141,3287.3,245.79999999999995,3.107,83,0,139,2018-10-11 23:44:52
2018-10-12T00:01:46Z,44.97772961854935,-93.25117067433894,3290.09,246.20000000000005,3.088,83,0,139,2018-10-11 23:44:52
2018-10-12T00:01:47Z,44.97773305512965,-93.2511983346194,3292.28,246.20000000000005,3.088,81,0,139,2018-10-11 23:44:52
2018-10-12T00:01:48Z,44.977727606892586,-93.25121543370187,3293.71,246.60000000000002,3.079,81,0,139,2018-10-11 23:44:52
2018-10-12T00:01:49Z,44.97771453112364,-93.25120420195162,3295.33,246.60000000000002,3.051,81,0,136,2018-10-11 23:44:52
2018-10-12T00:01:50Z,44.97770732268691,-93.25117813423276,3297.53,247,3.032,81,0,135,2018-10-11 23:44:52
2018-10-12T00:01:51Z,44.97770296409726,-93.25114301405847,3300.34,247.60000000000002,2.967,81,0,133,2018-10-11 23:44:52
2018-10-12T00:01:52Z,44.97770003043115,-93.25110479258001,3303.37,248.39999999999998,2.967,81,0,133,2018-10-11 23:44:52
2018-10-12T00:01:53Z,44.97769298963249,-93.25106497853994,3306.61,248.60000000000002,2.967,81,0,133,2018-10-11 23:44:52
2018-10-12T00:01:54Z,44.97768318280578,-93.25102633796632,3309.84,248.39999999999998,2.967,83,0,136,2018-10-11 23:44:52
2018-10-12T00:01:55Z,44.97767463326454,-93.250985853374,3313.17,248.39999999999998,2.976,84,0.5,136,2018-10-11 23:44:52
2018-10-12T00:01:56Z,44.977662144228816,-93.25094729661942,3316.5,248.20000000000005,2.995,84,0.5,136,2018-10-11 23:44:52
2018-10-12T00:01:57Z,44.97765468433499,-93.25090689584613,3319.78,248.39999999999998,3.014,84,0.5,136,2018-10-11 23:44:52
2018-10-12T00:01:58Z,44.97764655388892,-93.25086750090122,3323,248.20000000000005,3.023,83,0.5,135,2018-10-11 23:44:52
2018-10-12T00:01:59Z,44.977637166157365,-93.25082441791892,3326.53,249,3.032,83,0.5,135,2018-10-11 23:44:52
2018-10-12T00:02:00Z,44.977631801739335,-93.25077756308019,3330.27,249.20000000000005,3.032,83,0.5,134,2018-10-11 23:44:52
2018-10-12T00:02:01Z,44.97762660495937,-93.250732133165,3333.89,249.79999999999995,3.042,83,0,134,2018-10-11 23:44:52
2018-10-12T00:02:02Z,44.97762266546488,-93.25068829581141,3337.37,250.60000000000002,3.126,83,0,133,2018-10-11 23:44:52
2018-10-12T00:02:03Z,44.97761872597039,-93.25064303353429,3340.95,250.60000000000002,3.126,83,0,133,2018-10-11 23:44:52
2018-10-12T00:02:04Z,44.97761403210461,-93.25059835799038,3344.51,251.20000000000005,3.154,83,0,133,2018-10-11 23:44:52
2018-10-12T00:02:05Z,44.97760900296271,-93.25055351480842,3348.07,251.60000000000002,3.21,81,0,133,2018-10-11 23:44:52
2018-10-12T00:02:06Z,44.977605482563376,-93.25050766579807,3351.7,252,3.21,81,0,133,2018-10-11 23:44:52
2018-10-12T00:02:07Z,44.9776026327163,-93.25046449899673,3355.12,252.39999999999998,3.238,81,0,133,2018-10-11 23:44:52
2018-10-12T00:02:08Z,44.97759978286922,-93.25042326003313,3358.38,253,3.266,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:09Z,44.97759458608925,-93.25037900358438,3361.92,253,3.266,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:10Z,44.97758762910962,-93.25033625587821,3365.36,253,3.275,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:11Z,44.97758301906288,-93.25029669329524,3368.52,253,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:12Z,44.97757790610194,-93.25025503523648,3371.85,253.20000000000005,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:13Z,44.97757581062615,-93.25021346099675,3375.13,253.60000000000002,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:14Z,44.97757296077907,-93.2501742336899,3378.23,253.60000000000002,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:15Z,44.97756835073233,-93.25013014487922,3381.75,253.39999999999998,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:16Z,44.97756558470428,-93.2500862237066,3385.21,253.39999999999998,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:17Z,44.977563824504614,-93.25004456564784,3388.5,253.79999999999995,3.294,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:18Z,44.97756072320044,-93.25000039301813,3392,253.60000000000002,3.294,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:19Z,44.977559968829155,-93.24995731003582,3395.39,253.60000000000002,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:20Z,44.977560890838504,-93.24991464614868,3398.76,254,3.303,79,0.5,134,2018-10-11 23:44:52
2018-10-12T00:02:21Z,44.977562902495265,-93.24986904859543,3402.36,253.60000000000002,3.303,79,0.5,134,2018-10-11 23:44:52
2018-10-12T00:02:22Z,44.97756692580879,-93.24982504360378,3405.86,253.79999999999995,3.303,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:23Z,44.97756843455136,-93.24978481046855,3409.04,253.79999999999995,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:24Z,44.9775732960552,-93.2497426494956,3412.41,253.60000000000002,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:25Z,44.977576648816466,-93.24970258399844,3415.58,253.39999999999998,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:26Z,44.97758167795837,-93.24966327287257,3418.72,253,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:27Z,44.9775870423764,-93.24962010607123,3422.18,252.39999999999998,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:28Z,44.977592239156365,-93.24957836419344,3425.51,252.20000000000005,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:29Z,44.977598525583744,-93.2495372928679,3428.82,251.79999999999995,3.312,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:30Z,44.9776060692966,-93.24949714355171,3432.1,251,3.312,79,0.5,133,2018-10-11 23:44:52
2018-10-12T00:02:31Z,44.97761403210461,-93.24945724569261,3435.37,250.79999999999995,3.312,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:32Z,44.977619647979736,-93.2494181022048,3438.51,250.60000000000002,3.312,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:33Z,44.97762576676905,-93.24937887489796,3441.68,250.20000000000005,3.303,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:34Z,44.97763314284384,-93.2493406534195,3444.8,250.20000000000005,3.303,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:35Z,44.97764135710895,-93.24930385686457,3447.84,249.79999999999995,3.303,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:36Z,44.977647392079234,-93.24926312081516,3451.13,249.60000000000002,3.294,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:37Z,44.9776541814208,-93.24922380968928,3454.32,250,3.294,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:38Z,44.97765887528658,-93.24918307363987,3457.57,249.20000000000005,3.294,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:39Z,44.97766390442848,-93.24914183467627,3460.87,248.79999999999995,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:40Z,44.97766767628491,-93.24910076335073,3464.13,248.60000000000002,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:41Z,44.97766834683716,-93.24906170368195,3467.21,248.20000000000005,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:42Z,44.97766767628491,-93.24901878833771,3470.6,248.20000000000005,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:43Z,44.97766683809459,-93.24897587299347,3473.99,248.60000000000002,3.275,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:44Z,44.977664491161704,-93.24893455021083,3477.25,249,3.275,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:45Z,44.97766373679042,-93.24889364652336,3480.48,249.60000000000002,3.275,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:46Z,44.97766231186688,-93.24884939007461,3483.98,250,3.266,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:47Z,44.97766021639109,-93.24880773201585,3487.27,250.39999999999998,3.266,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:48Z,44.977658204734325,-93.2487669121474,3490.49,251,3.266,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:49Z,44.97765485197306,-93.24872307479382,3493.97,251.39999999999998,3.266,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:50Z,44.97765108011663,-93.24868015944958,3497.39,252,3.266,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:51Z,44.97764630243182,-93.2486360706389,3500.9,252.60000000000002,3.266,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:52Z,44.97764186002314,-93.24859131127596,3504.46,253.20000000000005,3.275,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:53Z,44.97763775289059,-93.24854739010334,3507.96,253.39999999999998,3.275,79,0.5,132,2018-10-11 23:44:52
2018-10-12T00:02:54Z,44.97763247229159,-93.24850229546428,3511.56,253.79999999999995,3.275,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:55Z,44.97762995772064,-93.24845845811069,3515.03,254.60000000000002,3.275,80,0,132,2018-10-11 23:44:52
2018-10-12T00:02:56Z,44.977627862244844,-93.24841520749032,3518.45,254.79999999999995,3.284,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:57Z,44.977626940235496,-93.24837028048933,3522,255.39999999999998,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:02:58Z,44.977625934407115,-93.2483263593167,3525.46,255.60000000000002,3.294,81,0,133,2018-10-11 23:44:52
2018-10-12T00:02:59Z,44.97762375511229,-93.24828520417213,3528.72,256.20000000000005,3.294,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:00Z,44.97761839069426,-93.24824254028499,3532.13,256.20000000000005,3.294,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:01Z,44.977614199742675,-93.24820255860686,3535.32,256.6,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:03:02Z,44.97761528939009,-93.24816240929067,3538.45,256.79999999999995,3.294,80,0,136,2018-10-11 23:44:52
2018-10-12T00:03:03Z,44.97761394828558,-93.24812091886997,3541.72,257,3.294,80,0,136,2018-10-11 23:44:52
2018-10-12T00:03:04Z,44.97761411592364,-93.24807867407799,3545.05,257.79999999999995,3.284,79,0.5,136,2018-10-11 23:44:52
2018-10-12T00:03:05Z,44.97761009261012,-93.24803835712373,3548.26,257.6,3.284,79,0.5,136,2018-10-11 23:44:52
2018-10-12T00:03:06Z,44.97760481201112,-93.2479988783598,3551.42,257.79999999999995,3.284,80,0,136,2018-10-11 23:44:52
2018-10-12T00:03:07Z,44.977599028497934,-93.24795839376748,3554.68,258,3.284,80,0,136,2018-10-11 23:44:52
2018-10-12T00:03:08Z,44.97758620418608,-93.2479209266603,3557.96,257.79999999999995,3.284,80,0,135,2018-10-11 23:44:52
2018-10-12T00:03:09Z,44.97756700962782,-93.24789008125663,3561.2,257.79999999999995,3.275,79,0.5,134,2018-10-11 23:44:52
2018-10-12T00:03:10Z,44.977543875575066,-93.24786216951907,3564.58,257.6,3.275,79,0.5,134,2018-10-11 23:44:52
2018-10-12T00:03:11Z,44.97751981951296,-93.2478361018002,3567.95,257.79999999999995,3.275,79,0.5,134,2018-10-11 23:44:52
2018-10-12T00:03:12Z,44.97749391943216,-93.24780902825296,3571.53,257.79999999999995,3.275,81,0,134,2018-10-11 23:44:52
2018-10-12T00:03:13Z,44.97746726498008,-93.24778329581022,3575.13,258,3.284,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:14Z,44.97744186781347,-93.24775915592909,3578.53,258,3.284,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:15Z,44.9774144589901,-93.24774012900889,3581.89,258,3.294,82,0,133,2018-10-11 23:44:52
2018-10-12T00:03:16Z,44.977389983832836,-93.24773333966732,3584.63,258.20000000000005,3.294,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:17Z,44.977366933599114,-93.24773945845664,3587.23,258,3.294,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:18Z,44.97734581120312,-93.24775580316782,3589.9,258.4,3.284,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:19Z,44.977326365187764,-93.24777273461223,3592.44,258.20000000000005,3.275,82,0,134,2018-10-11 23:44:52
2018-10-12T00:03:20Z,44.97730423696339,-93.24779259972274,3595.36,257.79999999999995,3.256,83,0,134,2018-10-11 23:44:52
2018-10-12T00:03:21Z,44.97728462330997,-93.2478157337755,3598.2,258.20000000000005,3.228,83,0,134,2018-10-11 23:44:52
2018-10-12T00:03:22Z,44.97726207599044,-93.24783987365663,3601.35,258.4,3.228,83,0,134,2018-10-11 23:44:52
2018-10-12T00:03:23Z,44.97723718173802,-93.24786392971873,3604.69,258,3.21,81,0,134,2018-10-11 23:44:52
2018-10-12T00:03:24Z,44.9772088509053,-93.24789083562791,3608.49,256.4,3.21,81,0,134,2018-10-11 23:44:52
2018-10-12T00:03:25Z,44.97718387283385,-93.24791464023292,3611.84,255.79999999999995,3.21,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:26Z,44.97715512290597,-93.24793769046664,3615.52,255.60000000000002,3.219,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:27Z,44.97712687589228,-93.24796115979552,3619.17,255,3.219,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:28Z,44.97709787450731,-93.24798404239118,3622.85,254.20000000000005,3.219,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:29Z,44.97706853784621,-93.24800608679652,3626.55,254.60000000000002,3.238,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:30Z,44.97704112902284,-93.24802704155445,3630.01,254.20000000000005,3.238,81,0,133,2018-10-11 23:44:52
2018-10-12T00:03:31Z,44.977013217285275,-93.24805059470236,3633.63,253.79999999999995,3.247,81,0,136,2018-10-11 23:44:52
2018-10-12T00:03:32Z,44.97698404826224,-93.24807222001255,3637.28,253.60000000000002,3.247,81,0,136,2018-10-11 23:44:52
2018-10-12T00:03:33Z,44.97695881873369,-93.24809292331338,3640.53,253.60000000000002,3.256,81,0,136,2018-10-11 23:44:52
2018-10-12T00:03:34Z,44.976933086290956,-93.24811605736613,3643.92,253.39999999999998,3.266,81,0,137,2018-10-11 23:44:52
2018-10-12T00:03:35Z,44.976908694952726,-93.24813810177147,3647.13,253.79999999999995,3.275,81,0,137,2018-10-11 23:44:52
2018-10-12T00:03:36Z,44.97688338160515,-93.24815704487264,3650.31,253.79999999999995,3.275,81,0,137,2018-10-11 23:44:52
2018-10-12T00:03:37Z,44.976858235895634,-93.24816718697548,3653.17,254,3.275,81,0,137,2018-10-11 23:44:52
2018-10-12T00:03:38Z,44.97683493420482,-93.24815914034843,3655.8,254,3.266,81,0,137,2018-10-11 23:44:52
2018-10-12T00:03:39Z,44.97681716457009,-93.24813173152506,3658.71,254,3.266,82,0,136,2018-10-11 23:44:52
2018-10-12T00:03:40Z,44.9768066033721,-93.24809753336012,3661.65,255,3.247,82,0,137,2018-10-11 23:44:52
2018-10-12T00:03:41Z,44.976798221468925,-93.24805906042457,3664.82,255.39999999999998,3.247,84,0,137,2018-10-11 23:44:52
2018-10-12T00:03:42Z,44.976791348308325,-93.24801430106163,3668.43,255.20000000000005,3.238,84,0.5,137,2018-10-11 23:44:52
2018-10-12T00:03:43Z,44.97678606770933,-93.24797046370804,3671.94,255.60000000000002,3.238,84,0,137,2018-10-11 23:44:52
2018-10-12T00:03:44Z,44.9767807032913,-93.24792587198317,3675.5,255.60000000000002,3.256,84,0,137,2018-10-11 23:44:52
2018-10-12T00:03:45Z,44.97677642852068,-93.24788161553442,3679.03,256,3.256,83,0,138,2018-10-11 23:44:52
2018-10-12T00:03:46Z,44.976773243397474,-93.24783945456147,3682.36,256.4,3.275,82,0,137,2018-10-11 23:44:52
2018-10-12T00:03:47Z,44.97676821425557,-93.2477964553982,3685.8,256.6,3.275,82,0,137,2018-10-11 23:44:52
2018-10-12T00:03:48Z,44.97676528058946,-93.24775345623493,3689.21,257.20000000000005,3.275,82,0,137,2018-10-11 23:44:52
2018-10-12T00:03:49Z,44.976761592552066,-93.24771263636649,3692.46,257.20000000000005,3.275,82,0,138,2018-10-11 23:44:52
2018-10-12T00:03:50Z,44.97675748541951,-93.24767148122191,3695.73,257,3.275,82,0,138,2018-10-11 23:44:52
2018-10-12T00:03:51Z,44.9767545517534,-93.24763024225831,3699,256.79999999999995,3.275,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:52Z,44.97675287537277,-93.24759009294212,3702.18,256.79999999999995,3.275,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:53Z,44.97675161808729,-93.24754633940756,3705.62,256.79999999999995,3.266,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:54Z,44.976752288639545,-93.24750401079655,3708.97,256.79999999999995,3.266,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:55Z,44.97675346210599,-93.24746302329004,3712.2,257,3.266,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:56Z,44.97675362974405,-93.24742027558386,3715.56,257.20000000000005,3.275,81,0,139,2018-10-11 23:44:52
2018-10-12T00:03:57Z,44.976753210648894,-93.2473802100867,3718.72,257.6,3.275,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:58Z,44.97675195336342,-93.24733972549438,3721.91,257.6,3.275,81,0,138,2018-10-11 23:44:52
2018-10-12T00:03:59Z,44.97675061225891,-93.24729672633111,3725.3,258,3.275,79,0.5,141,2018-10-11 23:44:52
2018-10-12T00:04:00Z,44.97675019316375,-93.24725565500557,3728.53,259,3.266,80,0,142,2018-10-11 23:44:52
2018-10-12T00:04:01Z,44.976747427135706,-93.24721533805132,3731.73,259.20000000000005,3.266,80,0,142,2018-10-11 23:44:52
2018-10-12T00:04:02Z,44.976743403822184,-93.24717175215483,3735.19,259,3.266,80,0,142,2018-10-11 23:44:52
2018-10-12T00:04:03Z,44.97674139216542,-93.24713059701025,3738.45,259.4,3.266,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:04Z,44.976736614480615,-93.24708927422762,3741.75,258.79999999999995,3.266,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:05Z,44.97673292644322,-93.24704543687403,3745.23,258.79999999999995,3.266,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:06Z,44.976730830967426,-93.24700444936752,3748.47,258.79999999999995,3.266,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:07Z,44.97673016041517,-93.24696564115584,3751.53,258.6,3.275,80,0,142,2018-10-11 23:44:52
2018-10-12T00:04:08Z,44.97673301026225,-93.24692230671644,3754.96,258.79999999999995,3.275,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:09Z,44.97673493809998,-93.24688182212412,3758.16,258.79999999999995,3.275,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:10Z,44.97673694975674,-93.2468431815505,3761.22,258.4,3.266,81,0,142,2018-10-11 23:44:52
2018-10-12T00:04:11Z,44.9767426494509,-93.2468016911298,3764.55,258.20000000000005,3.266,81,0,143,2018-10-11 23:44:52
2018-10-12T00:04:12Z,44.97674667276442,-93.24675969779491,3767.89,258.4,3.266,80,0,144,2018-10-11 23:44:52
2018-10-12T00:04:13Z,44.976750863716006,-93.24671728536487,3771.26,258.20000000000005,3.266,80,0,144,2018-10-11 23:44:52
2018-10-12T00:04:14Z,44.97675254009664,-93.24667001143098,3774.98,258.4,3.266,80,0,144,2018-10-11 23:44:52
2018-10-12T00:04:15Z,44.976752204820514,-93.24662273749709,3778.69,259,3.266,79,0.5,144,2018-10-11 23:44:52
2018-10-12T00:04:16Z,44.976751282811165,-93.24657873250544,3782.17,258.79999999999995,3.284,79,0.5,141,2018-10-11 23:44:52
2018-10-12T00:04:17Z,44.97675061225891,-93.24653875082731,3785.32,258.4,3.284,79,0.5,141,2018-10-11 23:44:52
2018-10-12T00:04:18Z,44.97675052843988,-93.24650178663433,3788.23,258.20000000000005,3.284,80,0,141,2018-10-11 23:44:52
2018-10-12T00:04:19Z,44.97675203718245,-93.2464649900794,3791.14,258.4,3.284,81,0,140,2018-10-11 23:44:52
2018-10-12T00:04:20Z,44.97675254009664,-93.24642651714385,3794.17,258.4,3.275,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:21Z,44.97675170190632,-93.24638527818024,3797.42,258.6,3.275,80,0,138,2018-10-11 23:44:52
2018-10-12T00:04:22Z,44.976749354973435,-93.24634387157857,3800.71,258.6,3.275,80,0,137,2018-10-11 23:44:52
2018-10-12T00:04:23Z,44.976744912564754,-93.24630305171013,3803.95,258.6,3.266,80,0,137,2018-10-11 23:44:52
2018-10-12T00:04:24Z,44.97674130834639,-93.24626156128943,3807.25,258.79999999999995,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:25Z,44.9767392128706,-93.24622342363,3810.27,258.79999999999995,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:26Z,44.97673820704222,-93.24617539532483,3814.05,259,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:27Z,44.97673409990966,-93.24612929485738,3817.72,259,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:28Z,44.97673099860549,-93.2460873015225,3821.05,259.20000000000005,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:29Z,44.97672823257744,-93.24604438617826,3824.44,259.20000000000005,3.266,80,0,138,2018-10-11 23:44:52
2018-10-12T00:04:30Z,44.97672622092068,-93.24600130319595,3827.85,259.4,3.266,80,0,138,2018-10-11 23:44:52
2018-10-12T00:04:31Z,44.976726304739714,-93.24596408754587,3830.78,259.6,3.266,80,0,138,2018-10-11 23:44:52
2018-10-12T00:04:32Z,44.97672714293003,-93.24592921882868,3833.52,259.6,3.266,80,0,138,2018-10-11 23:44:52
2018-10-12T00:04:33Z,44.97672596946359,-93.24588563293219,3836.96,259.79999999999995,3.266,81,0,139,2018-10-11 23:44:52
2018-10-12T00:04:34Z,44.97672697529197,-93.24584489688277,3840.16,260,3.266,81,0,139,2018-10-11 23:44:52
2018-10-12T00:04:35Z,44.976729741320014,-93.24581522494555,3842.5,260,3.266,80,0,139,2018-10-11 23:44:52
2018-10-12T00:04:36Z,44.97673401609063,-93.24579041451216,3844.48,260.20000000000005,3.266,81,0,139,2018-10-11 23:44:52
2018-10-12T00:04:37Z,44.9767389614135,-93.24576635845006,3847.74,260.4,3.266,81,0,137,2018-10-11 23:44:52
2018-10-12T00:04:38Z,44.97674332000315,-93.24573232792318,3851,260.4,3.256,81,0,137,2018-10-11 23:44:52
2018-10-12T00:04:39Z,44.976749271154404,-93.24569955468178,3854.25,260.6,3.256,81,0,136,2018-10-11 23:44:52
2018-10-12T00:04:40Z,44.97684105299413,-93.24554465711117,3857.51,261.6,3.256,80,0,134,2018-10-11 23:44:52
2018-10-12T00:04:41Z,44.97684105299413,-93.24554465711117,3860.77,261.6,3.256,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:42Z,44.976816326379776,-93.24542152695358,3864.02,263.4,3.256,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:43Z,44.97677299194038,-93.2453874964267,3867.28,264.20000000000005,3.256,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:44Z,44.976708283647895,-93.24536075815558,3870.54,264.79999999999995,3.256,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:45Z,44.976644748821855,-93.24534575454891,3873.79,264.79999999999995,3.256,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:46Z,44.97661608271301,-93.24532262049615,3876.29,264.6,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:47Z,44.97659621760249,-93.24528993107378,3879.43,264,3.294,80,0,133,2018-10-11 23:44:52
2018-10-12T00:04:48Z,44.976574843749404,-93.24525070376694,3883.2,264.6,3.294,80,0,136,2018-10-11 23:44:52
2018-10-12T00:04:49Z,44.97653083875775,-93.24519278481603,3889.43,262.6,3.284,80,0,136,2018-10-11 23:44:52
2018-10-12T00:04:50Z,44.976516254246235,-93.2451525516808,3892.99,262.6,3.284,80,0,136,2018-10-11 23:44:52
