distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3540.72,6.503,152,97,1757,268.08,44.98492715880275,-93.20126188918948,7864692154,268.1536405529954,0.07364055299541405,2021-11-23T21:32:03Z
3547.3,6.373,158,97,1758,268.1,44.98498625122011,-93.201255351305,7864692154,268.1786175115207,0.07861751152069019,2021-11-23T21:32:04Z
3554,6.326,160,96,1759,268.14,44.985046684741974,-93.201252669096,7864692154,268.20235023041477,0.06235023041477916,2021-11-23T21:32:05Z
3560.95,6.326,162,96,1760,268.19,44.985109213739634,-93.20125090889633,7864692154,268.2247465437788,0.0347465437787946,2021-11-23T21:32:06Z
3566.82,6.326,163,94,1761,268.26,44.98516243882477,-93.20124881342052,7864692154,268.2460368663594,-0.013963133640572778,2021-11-23T21:32:07Z
3572.62,6.317,164,94,1762,268.27,44.98521440662443,-93.20124336518349,7864692154,268.26640552995394,-0.0035944700460390777,2021-11-23T21:32:08Z
3579.11,6.233,165,94,1763,268.27,44.985272912308574,-93.20124244317412,7864692154,268.2858986175115,0.01589861751153876,2021-11-23T21:32:09Z
3585.85,6.205,166,94,1764,268.28,44.985333597287536,-93.20124076679348,7864692154,268.3042857142857,0.02428571428572468,2021-11-23T21:32:10Z
3592.37,6.205,167,94,1765,268.3,44.985392270609736,-93.20123548619448,7864692154,268.3215668202765,0.02156682027646184,2021-11-23T21:32:11Z
3599.35,6.205,168,93,1766,268.36,44.98545505106449,-93.20123171433806,7864692154,268.3375576036866,-0.022442396313408608,2021-11-23T21:32:12Z
3605.9,6.205,169,92,1767,268.43,44.98551397584379,-93.20122760720552,7864692154,268.3526267281106,-0.077373271889428,2021-11-23T21:32:13Z
3612.42,6.205,169,91,1768,268.47,44.98557264916599,-93.20122484117746,7864692154,268.3671428571429,-0.10285714285714675,2021-11-23T21:32:14Z
3617.7,6.196,169,91,1769,268.52,44.98561967164278,-93.20123414508998,7864692154,268.38119815668205,-0.13880184331793544,2021-11-23T21:32:15Z
3624.42,6.074,168,91,1770,268.57,44.985674573108554,-93.2012690976262,7864692154,268.39451612903224,-0.17548387096775286,2021-11-23T21:32:16Z
3624.42,6.074,168,91,1771,268.57,44.985674573108554,-93.2012690976262,7864692154,268.4073271889401,-0.16267281105990605,2021-11-23T21:32:17Z
3626.16,3.984,168,91,1772,268.52,44.985680021345615,-93.20129030384123,7864692154,268.4195391705069,-0.10046082949310176,2021-11-23T21:32:18Z
3627.6,2.948,168,91,1773,268.52,44.98568010516465,-93.20130941458046,7864692154,268.43115207373273,-0.08884792626724902,2021-11-23T21:32:19Z
3628.66,2.519,169,91,1774,268.52,44.98568161390722,-93.201322741806507,7864692154,268.4417050691244,-0.07829493087558603,2021-11-23T21:32:20Z
3629.62,1.894,169,91,1775,268.52,44.98568111099303,-93.20133481174707,7864692154,268.4510138248848,-0.06898617511518523,2021-11-23T21:32:21Z
3630.58,1.194,169,91,1776,268.52,44.9856807757169,-93.2013470493257,7864692154,268.45912442396315,-0.060875576036835355,2021-11-23T21:32:22Z
3631.67,1.194,169,91,1777,268.52,44.98567884787917,-93.20136062800884,7864692154,268.46617511520736,-0.05382488479261838,2021-11-23T21:32:23Z
3632.66,1.241,169,91,1778,268.52,44.98567407019437,-93.20137127302588,7864692154,268.47198156682026,-0.04801843317972043,2021-11-23T21:32:24Z
3633.85,1.278,169,91,1779,268.52,44.98566677793861,-93.20138242095707,7864692154,268.4764976958525,-0.043502304147466475,2021-11-23T21:32:25Z
3635.15,1.474,168,91,1780,268.5,44.985657976940274,-93.20139323361218,7864692154,268.4798156682028,-0.020184331797224786,2021-11-23T21:32:26Z
3636.54,1.474,168,91,1781,268.53,44.985648673027754,-93.20140496827662,7864692154,268.4820737327189,-0.04792626728107052,2021-11-23T21:32:27Z
3637.91,1.577,168,58,1782,268.53,44.985640374943614,-93.2014178764075,7864692154,268.48308755760365,-0.04691244239631942,2021-11-23T21:32:28Z
3639.27,1.577,168,58,1783,268.53,44.98563157394528,-93.20143019780517,7864692154,268.48235023041474,-0.04764976958523448,2021-11-23T21:32:29Z
3640.59,1.39,168,58,1784,268.5,44.985623359680176,-93.20144235156476,7864692154,268.47990783410137,-0.02009216589863172,2021-11-23T21:32:30Z
3641.89,1.25,167,58,1785,268.5,44.98561631888151,-93.20145551115274,7864692154,268.4762211981567,-0.023778801843320707,2021-11-23T21:32:31Z
3643.23,1.222,167,55,1786,268.5,44.98560936190188,-93.201469425112,7864692154,268.4715207373272,-0.02847926267281764,2021-11-23T21:32:32Z
3644.75,1.222,167,50,1787,268.49,44.9855980463326,-93.20148074068128,7864692154,268.46612903225804,-0.023870967741970617,2021-11-23T21:32:33Z
3646.73,1.176,166,50,1788,268.46,44.98558170162141,-93.20149230770768,7864692154,268.4601382488479,1.3824884791802106e-4,2021-11-23T21:32:34Z
3648.3,1.176,166,50,1789,268.46,44.9855687096715,-93.201501108706,7864692154,268.4535944700461,-0.006405529953894984,2021-11-23T21:32:35Z
3649.62,1.241,166,50,1790,268.46,44.98555764555931,-93.20150764659049,7864692154,268.4469585253456,-0.013041474654357899,2021-11-23T21:32:36Z
3650.85,1.241,166,52,1791,268.42,44.98554867692292,-93.20151686668396,7864692154,268.4401382488479,0.02013824884789983,2021-11-23T21:32:37Z
3652.29,1.194,166,52,1792,268.42,44.98553861863911,-93.20152843371034,7864692154,268.4329493087557,0.012949308755707989,2021-11-23T21:32:38Z
3653.61,1.166,166,52,1793,268.42,44.98553057201207,-93.20154083892704,7864692154,268.4253917050691,0.005391705069087038,2021-11-23T21:32:39Z
3654.67,1.166,165,52,1794,268.43,44.985524117946625,-93.20155089721084,7864692154,268.4173271889401,-0.01267281105992879,2021-11-23T21:32:40Z
3656,1.157,165,52,1795,268.43,44.985515316948295,-93.20156229659916,7864692154,268.40866359447006,-0.021336405529950753,2021-11-23T21:32:41Z
3657.41,1.148,165,53,1796,268.39,44.98550727032125,-93.2015762105584,7864692154,268.3995852534562,0.009585253456236842,2021-11-23T21:32:42Z
3658.68,1.148,165,53,1797,268.4,44.98550048097968,-93.2015893701464,7864692154,268.39023041474655,-0.009769585253422974,2021-11-23T21:32:43Z
3659.99,1.148,165,53,1798,268.4,44.98549251817167,-93.20160169154406,7864692154,268.380599078341,-0.01940092165898477,2021-11-23T21:32:44Z
3661.46,1.148,165,53,1799,268.4,44.98548396863043,-93.20161602459848,7864692154,268.37041474654376,-0.029585253456218652,2021-11-23T21:32:45Z
3662.69,1.148,165,53,1800,268.4,44.98547810129821,-93.20162926800548,7864692154,268.3597235023041,-0.040276497695856506,2021-11-23T21:32:46Z
3664.04,1.148,165,56,1801,268.35,44.985470809042454,-93.20164301432668,7864692154,268.348801843318,-0.0011981566820509215,2021-11-23T21:32:47Z
3665.54,1.148,165,56,1802,268.35,44.98546217568219,-93.2016578502953,7864692154,268.3377880184332,-0.012211981566849772,2021-11-23T21:32:48Z
3666.64,1.148,165,56,1803,268.34,44.98545547015965,-93.20166807621716,7864692154,268.3264055299539,-0.013594470046086826,2021-11-23T21:32:49Z
3667.78,1.157,165,0,1804,268.34,44.98544909991324,-93.20167939178646,7864692154,268.3147004608295,-0.025299539170475782,2021-11-23T21:32:50Z
3668.78,1.157,165,0,1805,268.34,44.98544415459037,-93.20169012062252,7864692154,268.30276497695854,-0.03723502304143267,2021-11-23T21:32:51Z
3669.79,1.185,164,0,1806,268.32,44.9854392092675,-93.2017009332776,7864692154,268.29087557603685,-0.029124423963139634,2021-11-23T21:32:52Z
3670.94,1.185,163,0,1807,268.28,44.985433174297214,-93.20171283558012,7864692154,268.27861751152074,-0.001382488479237054,2021-11-23T21:32:53Z
3672.3,1.185,161,0,1808,268.28,44.98542462475598,-93.20172540843488,7864692154,268.2658525345622,-0.01414746543775891,2021-11-23T21:32:54Z
3673.42,1.176,161,0,1809,268.26,44.98541641049087,-93.20173353888094,7864692154,268.25281105990786,-0.007188940092134999,2021-11-23T21:32:55Z
3674.52,1.176,160,0,1810,268.26,44.985408363863826,-93.20174166932702,7864692154,268.2397235023041,-0.020276497695874696,2021-11-23T21:32:56Z
3675.85,1.166,159,0,1811,268.24,44.98539922758937,-93.20175264962018,7864692154,268.22608294930876,-0.013917050691247823,2021-11-23T21:32:57Z
3677.07,1.157,159,0,1812,268.24,44.985391767695546,-93.20176404900847,7864692154,268.2118894009217,-0.02811059907833169,2021-11-23T21:32:58Z
3678.18,1.157,158,51,1813,268.2,44.98538506217301,-93.20177452638744,7864692154,268.19714285714286,-0.0028571428571240176,2021-11-23T21:32:59Z
3679.29,1.157,157,51,1814,268.2,44.98537776991725,-93.2017841655761,7864692154,268.1824423963134,-0.017557603686611856,2021-11-23T21:33:00Z
3680.41,1.157,157,51,1815,268.2,44.9853699747473,-93.20179346948862,7864692154,268.16769585253456,-0.03230414746542465,2021-11-23T21:33:01Z
3681.6,1.157,157,51,1816,268.18,44.98536083847284,-93.2018010970205,7864692154,268.1526728110599,-0.027327188940091673,2021-11-23T21:33:02Z
3682.76,1.157,157,52,1817,268.12,44.98535203747451,-93.2018093112856,7864692154,268.1374193548387,0.017419354838693835,2021-11-23T21:33:03Z
3683.76,1.157,156,52,1818,268.12,44.9853440746665,-93.20181568153204,7864692154,268.12225806451613,0.0022580645161269786,2021-11-23T21:33:04Z
3684.94,1.157,156,52,1819,268.12,44.98533510603011,-93.201823560521,7864692154,268.1073271889401,-0.01267281105992879,2021-11-23T21:33:05Z
3686.25,1.157,155,52,1820,268.11,44.98532605357468,-93.20183428935708,7864692154,268.09281105990783,-0.017188940092182747,2021-11-23T21:33:06Z
3687.43,1.157,155,52,1821,268.05,44.985317923128605,-93.20184426382184,7864692154,268.07847926267283,0.02847926267281764,2021-11-23T21:33:07Z
3688.66,1.157,154,56,1822,268.05,44.98530987650156,-93.20185482501984,7864692154,268.06451612903226,0.014516129032244862,2021-11-23T21:33:08Z
3689.82,1.157,154,56,1823,268.05,44.98530241660774,-93.20186521857975,7864692154,268.0509677419355,9.677419354829908e-4,2021-11-23T21:33:09Z
3690.98,1.157,152,56,1824,268.05,44.98529436998069,-93.20187460631132,7864692154,268.0378801843318,-0.012119815668199863,2021-11-23T21:33:10Z
3692.2,1.157,151,56,1825,267.98,44.98528657481074,-93.20188558660448,7864692154,268.0252534562212,0.04525345622118948,2021-11-23T21:33:11Z
3693.3,1.157,150,54,1826,267.98,44.98527945019305,-93.20189522579312,7864692154,268.013133640553,0.03313364055298962,2021-11-23T21:33:12Z
3694.54,1.157,149,54,1827,267.98,44.98527031391859,-93.20190461352468,7864692154,268.0012442396313,0.021244239631300843,2021-11-23T21:33:13Z
3695.73,1.166,148,54,1828,267.98,44.98526092618704,-93.20191282778978,7864692154,267.98958525345626,0.009585253456236842,2021-11-23T21:33:14Z
3697,1.166,146,54,1829,267.91,44.98525229282677,-93.20192338898778,7864692154,267.97815668202765,0.06815668202762026,2021-11-23T21:33:15Z
3698.15,1.176,145,53,1830,267.91,44.98524399474263,-93.20193210616708,7864692154,267.9672350230415,0.05723502304147132,2021-11-23T21:33:16Z
3699.25,1.185,145,53,1831,267.91,44.985236283391714,-93.20194099098444,7864692154,267.9567281105991,0.046728110599076444,2021-11-23T21:33:17Z
3700.35,1.185,144,53,1832,267.91,44.98522915877402,-93.20195054635406,7864692154,267.94654377880187,0.036543778801842564,2021-11-23T21:33:18Z
3701.34,1.176,144,53,1833,267.89,44.98522287234664,-93.20195976644754,7864692154,267.9365437788019,0.04654377880189031,2021-11-23T21:33:19Z
3702.59,1.176,143,53,1834,267.87,44.98521306551993,-93.20196747779846,7864692154,267.92709677419356,0.0570967741935533,2021-11-23T21:33:20Z
3703.76,1.129,143,53,1835,267.87,44.985203593969345,-93.2019739318639,7864692154,267.91815668202764,0.04815668202763845,2021-11-23T21:33:21Z
3705.14,1.129,142,57,1836,267.87,44.985192781314254,-93.2019831519574,7864692154,267.9094930875576,0.03949308755761649,2021-11-23T21:33:22Z
3706.37,1.129,141,57,1837,267.88,44.98518398031592,-93.201992707327,7864692154,267.90082949308754,0.02082949308754678,2021-11-23T21:33:23Z
3707.64,1.138,141,57,1838,267.88,44.98517350293696,-93.20199932903051,7864692154,267.892534562212,0.01253456221201077,2021-11-23T21:33:24Z
3708.93,1.148,140,57,1839,267.88,44.985162522643805,-93.20200460962953,7864692154,267.8847004608295,0.004700460829496933,2021-11-23T21:33:25Z
3710.04,1.166,140,57,1840,267.88,44.98515288345516,-93.202008549124,7864692154,267.87723502304146,-0.0027649769585309514,2021-11-23T21:33:26Z
3711.31,1.166,139,57,1841,267.88,44.985141986981034,-93.20201391354205,7864692154,267.8696313364055,-0.010368663594476857,2021-11-23T21:33:27Z
3712.63,1.166,138,57,1842,267.87,44.98513058759272,-93.2020188588649,7864692154,267.86225806451614,-0.0077419354838639265,2021-11-23T21:33:28Z
3713.92,1.176,138,54,1843,267.87,44.98511977493763,-93.2020248938352,7864692154,267.8552534562212,-0.014746543778812793,2021-11-23T21:33:29Z
3715.17,1.176,138,54,1844,267.87,44.9851093813777,-93.20203151553868,7864692154,267.84852534562214,-0.021474654377868774,2021-11-23T21:33:30Z
3716.46,1.222,138,54,1845,267.85,44.9850990716368,-93.20203905925156,7864692154,267.84175115207375,-0.0082488479262679,2021-11-23T21:33:31Z
3717.85,1.222,137,54,1846,267.85,44.98508733697235,-93.2020452618599,7864692154,267.83479262672813,-0.015207373271891811,2021-11-23T21:33:32Z
3719.16,1.222,136,54,1847,267.85,44.98507685959339,-93.20205272175372,7864692154,267.8277880184332,-0.022211981566840677,2021-11-23T21:33:33Z
3720.42,1.222,135,54,1848,267.85,44.98506688512862,-93.20206076838076,7864692154,267.82092165898615,-0.029078341013871523,2021-11-23T21:33:34Z
3721.22,1.222,135,54,1849,267.84,44.9850610177964,-93.20206655189396,7864692154,267.81387096774193,-0.026129032258040752,2021-11-23T21:33:35Z
3722.37,1.222,134,54,1850,267.82,44.985052552074194,-93.20207493379712,7864692154,267.80658986175115,-0.01341013824884385,2021-11-23T21:33:36Z
3723.59,1.213,134,54,1851,267.82,44.98504341579974,-93.20208365097642,7864692154,267.79917050691245,-0.02082949308754678,2021-11-23T21:33:37Z
3724.69,1.213,133,54,1852,267.82,44.98503528535366,-93.2020915299654,7864692154,267.7915207373272,-0.02847926267281764,2021-11-23T21:33:38Z
3725.92,1.213,133,54,1853,267.81,44.98502581380308,-93.20209982804954,7864692154,267.7837788018433,-0.02622119815669066,2021-11-23T21:33:39Z
3727.07,1.213,133,0,1854,267.78,44.98501634225249,-93.2021057792008,7864692154,267.7758525345622,-0.004147465437768005,2021-11-23T21:33:40Z
3728.16,1.213,133,0,1855,267.78,44.9850089661777,-93.20211491547524,7864692154,267.7678341013825,-0.012165898617467974,2021-11-23T21:33:41Z
3729.23,1.204,133,0,1856,267.78,44.98500159010291,-93.2021238002926,7864692154,267.7596313364055,-0.020368663594467762,2021-11-23T21:33:42Z
3730.44,1.204,133,0,1857,267.78,44.98499278910458,-93.20213285274804,7864692154,267.75129032258064,-0.028709677419328727,2021-11-23T21:33:43Z
3731.39,1.204,132,0,1858,267.77,44.98498549684882,-93.20213947445154,7864692154,267.74290322580646,-0.027096774193523743,2021-11-23T21:33:44Z
3732.36,1.194,131,0,1859,267.72,44.98497820459306,-93.2021465152502,7864692154,267.7345161290323,0.014516129032244862,2021-11-23T21:33:45Z
3733.47,1.185,131,0,1860,267.72,44.984970996156335,-93.20215640589596,7864692154,267.7261290322581,0.006129032258058942,2021-11-23T21:33:46Z
3734.72,1.176,130,0,1861,267.72,44.98496278189123,-93.202167134732,7864692154,267.71774193548384,-0.002258064516183822,2021-11-23T21:33:47Z
3735.9,1.166,130,0,1862,267.7,44.98495297506451,-93.2021729182452,7864692154,267.70935483870966,0.009354838709668911,2021-11-23T21:33:48Z
3737.16,1.166,130,0,1863,267.7,44.98494233004749,-93.20217845030128,7864692154,267.7011520737327,0.0011520737327259667,2021-11-23T21:33:49Z
3738.5,1.166,130,58,1864,267.65,44.9849312659353,-93.20218574255703,7864692154,267.6929493087558,0.04294930875579439,2021-11-23T21:33:50Z
3739.67,1.166,130,58,1865,267.65,44.984921207651496,-93.20219052024186,7864692154,267.6846543778802,0.03465437788020154,2021-11-23T21:33:51Z
3740.83,1.166,129,58,1866,267.64,44.98491073027253,-93.20219177752732,7864692154,267.6763594470046,0.03635944700459959,2021-11-23T21:33:52Z
3741.77,1.166,129,58,1867,267.64,44.98490226455033,-93.2021924480796,7864692154,267.6683870967742,0.028387096774224574,2021-11-23T21:33:53Z
3742.64,1.166,129,58,1868,267.64,44.98489446938038,-93.20219085551798,7864692154,267.66073732718894,0.020737327188953714,2021-11-23T21:33:54Z
3743.64,1.157,128,58,1869,267.64,44.984885500743985,-93.20218968205154,7864692154,267.65336405529956,0.013364055299575739,2021-11-23T21:33:55Z
3744.86,1.148,127,58,1870,267.62,44.98487493954599,-93.20218523964286,7864692154,267.64617511520737,0.026175115207365707,2021-11-23T21:33:56Z
3745.95,1.148,127,58,1871,267.62,44.98486504890025,-93.20218632929029,7864692154,267.639400921659,0.01940092165898477,2021-11-23T21:33:57Z
3747.03,1.138,127,58,1872,267.62,44.98485582880676,-93.20219135843216,7864692154,267.63327188940093,0.01327188940092583,2021-11-23T21:33:58Z
3748.19,1.138,126,0,1873,267.62,44.984844932332635,-93.20219311863184,7864692154,267.62774193548387,0.0077419354838639265,2021-11-23T21:33:59Z
3749.33,1.129,126,0,1874,267.6,44.984834622591734,-93.20219454355538,7864692154,267.62248847926264,0.022488479262619876,2021-11-23T21:34:00Z
3750.46,1.129,125,0,1875,267.6,44.98482498340309,-93.20219999179244,7864692154,267.61760368663596,0.01760368663593681,2021-11-23T21:34:01Z
3751.57,1.12,125,0,1876,267.6,44.9848155118525,-93.20220485329628,7864692154,267.6130875576037,0.013087557603682853,2021-11-23T21:34:02Z
3752.69,1.12,124,0,1877,267.59,44.98480562120676,-93.2022077869624,7864692154,267.60917050691245,0.019170506912473684,2021-11-23T21:34:03Z
3753.89,1.12,124,0,1878,267.59,44.9847948923707,-93.20220988243818,7864692154,267.6057603686636,0.01576036866362074,2021-11-23T21:34:04Z
3755.1,1.12,123,0,1879,267.59,44.98478407971561,-93.20221130736172,7864692154,267.6026728110599,0.01267281105992879,2021-11-23T21:34:05Z
3756.34,1.12,123,0,1880,267.59,44.98477301560342,-93.2022130675614,7864692154,267.5999078341014,0.009907834101397839,2021-11-23T21:34:06Z
3756.69,1.12,123,0,1881,267.59,44.98476999811828,-93.20221407338975,7864692154,267.597465437788,0.007465437788027884,2021-11-23T21:34:07Z
3757.55,1.101,122,0,1882,267.55,44.984762370586395,-93.2022162526846,7864692154,267.5952534562212,0.04525345622118948,2021-11-23T21:34:08Z
3758.52,1.092,123,0,1883,267.55,44.984753569588065,-93.20221692323685,7864692154,267.59331797235023,0.0433179723502235,2021-11-23T21:34:09Z
3759.59,1.092,122,0,1884,267.55,44.98474393039942,-93.20221583358943,7864692154,267.5916589861751,0.04165898617509356,2021-11-23T21:34:10Z
3760.87,1.082,123,0,1885,267.59,44.98473269864917,-93.20221248082817,7864692154,267.59046082949305,4.60829493079018e-4,2021-11-23T21:34:11Z
3762.09,1.082,122,0,1886,267.59,44.98472171835601,-93.20221130736172,7864692154,267.5900921658986,9.216589864990965e-5,2021-11-23T21:34:12Z
3763.54,1.082,122,0,1887,267.59,44.9847087264061,-93.2022099662572,7864692154,267.5909216589862,9.216589862148794e-4,2021-11-23T21:34:13Z
3764.96,1.082,122,0,1888,267.59,44.98469606973231,-93.202206781134,7864692154,267.5929032258064,0.0029032258064489724,2021-11-23T21:34:14Z
3766.21,1.082,122,0,1889,267.59,44.984685173258185,-93.20220351219176,7864692154,267.59612903225803,0.006129032258058942,2021-11-23T21:34:15Z
3767.38,1.092,121,0,1890,267.59,44.98467486351728,-93.20220007561149,7864692154,267.6006912442396,0.010691244239637854,2021-11-23T21:34:16Z
3768.32,1.092,120,0,1891,267.59,44.98466648161411,-93.20219848304988,7864692154,267.60663594470043,0.01663594470045382,2021-11-23T21:34:17Z
3768.32,1.082,120,0,1892,267.59,44.984662625938654,-93.20219705812632,7864692154,267.61396313364054,0.023963133640563683,2021-11-23T21:34:18Z
3768.32,1.064,120,0,1893,267.59,44.98466111719608,-93.20219337008892,7864692154,267.6224423963134,0.03244239631339951,2021-11-23T21:34:19Z
3768.57,1.045,121,0,1894,267.59,44.98465985991061,-93.20218917913736,7864692154,267.6317050691244,0.041705069124418515,2021-11-23T21:34:20Z
3768.79,1.026,121,0,1895,267.59,44.984658267349005,-93.20218733511864,7864692154,267.6421658986175,0.05216589861754528,2021-11-23T21:34:21Z
3768.93,0,121,0,1896,267.58,44.984656842425466,-93.2021877542138,7864692154,267.6543778801843,0.07437788018432911,2021-11-23T21:34:22Z
3768.93,0,121,0,1897,267.58,44.984656842425466,-93.20219018496572,7864692154,267.66820276497697,0.08820276497698387,2021-11-23T21:34:23Z
3768.94,0,121,0,1898,267.58,44.984656758606434,-93.20219018496572,7864692154,267.68313364055297,0.1031336405529828,2021-11-23T21:34:24Z
3769.15,0,121,58,1899,267.58,44.98465474694967,-93.20219102315605,7864692154,267.69907834101383,0.11907834101384651,2021-11-23T21:34:25Z
3771.06,0,121,60,1900,267.58,44.9846376478672,-93.20218909531832,7864692154,267.71566820276496,0.13566820276497538,2021-11-23T21:34:26Z
3774.09,1.204,121,60,1901,267.57,44.98461049050093,-93.2021850720048,7864692154,267.73285714285714,0.16285714285714903,2021-11-23T21:34:27Z
3778.52,2.127,122,60,1902,267.62,44.98457293957472,-93.20216612890364,7864692154,267.7503686635945,0.1303686635944814,2021-11-23T21:34:28Z
3784.84,3.135,124,60,1903,267.65,44.984524827450514,-93.20212312974036,7864692154,267.7682949308756,0.1182949308756065,2021-11-23T21:34:29Z
3791.67,5.169,126,60,1904,267.74,44.984478475525975,-93.20206604897976,7864692154,267.78677419354835,0.046774193548344556,2021-11-23T21:34:30Z
3799.15,5.458,130,60,1905,267.8,44.984437907114625,-93.20199036039412,7864692154,267.8063133640553,0.006313364055301918,2021-11-23T21:34:31Z
3806.91,5.477,133,60,1906,267.79,44.98440689407289,-93.20190209895372,7864692154,267.8269124423963,0.03691244239627167,2021-11-23T21:34:32Z
3814.87,5.458,135,104,1907,267.81,44.98439465649426,-93.20180268958212,7864692154,267.84875576036865,0.03875576036864459,2021-11-23T21:34:33Z
3822.79,5.477,136,104,1908,267.83,44.98439013026655,-93.20170244202018,7864692154,267.87285714285713,0.04285714285714448,2021-11-23T21:34:34Z
3830.36,7.698,139,104,1909,267.89,44.984398344531655,-93.20160697214304,7864692154,267.89926267281106,0.009262672811075845,2021-11-23T21:34:35Z
3837.39,7.698,142,104,1910,267.92,44.98441921547055,-93.20152290165424,7864692154,267.92764976958523,0.007649769585214017,2021-11-23T21:34:36Z
3844.76,7.278,145,104,1911,267.96,44.98445358127355,-93.20144302211702,7864692154,267.9584331797235,-0.0015668202764800299,2021-11-23T21:34:37Z
3851.82,7.213,146,104,1912,267.96,44.98449540697038,-93.20137554779647,7864692154,267.9916129032258,0.03161290322583454,2021-11-23T21:34:38Z
3858.71,7.11,150,104,1913,268,44.98454754240811,-93.2013282738626,7864692154,268.02751152073733,0.02751152073733465,2021-11-23T21:34:39Z
3872.65,6.961,154,104,1914,268.14,44.98466564342379,-93.2012696005404,7864692154,268.06525345622117,-0.07474654377881507,2021-11-23T21:34:40Z
3872.65,6.961,154,104,1915,268.14,44.98466564342379,-93.2012696005404,7864692154,268.1031797235023,-0.036820276497678606,2021-11-23T21:34:41Z
3879.74,6.923,156,104,1916,268.13,44.98472783714533,-93.20124965161084,7864692154,268.1410138248848,0.01101382488479885,2021-11-23T21:34:42Z
3886.66,6.923,158,104,1917,268.14,44.98478952795267,-93.20123783312738,7864692154,268.17755760368664,0.03755760368665051,2021-11-23T21:34:43Z
3893.46,6.905,161,104,1918,268.1,44.98485054820776,-93.20122919976713,7864692154,268.21175115207376,0.11175115207373665,2021-11-23T21:34:44Z
3900.56,6.886,162,104,1919,268.09,44.98491416685283,-93.2012212369591,7864692154,268.24336405529954,0.1533640552995621,2021-11-23T21:34:45Z
3907.6,6.886,163,104,1920,268.11,44.98497745022178,-93.20121469907464,7864692154,268.2717511520737,0.16175115207369117,2021-11-23T21:34:46Z
3914.69,6.886,164,104,1921,268.27,44.98504106886685,-93.20120841264723,7864692154,268.29769585253456,0.027695852534577625,2021-11-23T21:34:47Z
3921.33,6.923,165,104,1922,268.3,44.98510074801743,-93.20120229385792,7864692154,268.32170506912445,0.021705069124436704,2021-11-23T21:34:48Z
3927.95,6.923,167,104,1923,268.36,44.98516042716801,-93.20119567215444,7864692154,268.3436405529954,-0.016359447004617778,2021-11-23T21:34:49Z
3934.64,6.914,167,104,1924,268.37,44.98522027395666,-93.20118628442287,7864692154,268.3641935483871,-0.005806451612897945,2021-11-23T21:34:50Z
3941.34,6.895,168,96,1925,268.37,44.98528020456433,-93.20117622613908,7864692154,268.3838709677419,0.013870967741922868,2021-11-23T21:34:51Z
3947.76,6.877,168,96,1926,268.58,44.98533762060106,-93.20116633549333,7864692154,268.40244239631335,-0.17755760368663687,2021-11-23T21:34:52Z
3954.51,6.811,168,94,1927,268.6,44.985398557037115,-93.20116013288498,7864692154,268.41940092165896,-0.1805990783410607,2021-11-23T21:34:53Z
3961.13,6.718,169,94,1928,268.69,44.985458152368665,-93.20115627720952,7864692154,268.4348387096774,-0.25516129032257595,2021-11-23T21:34:54Z
3968.05,6.597,169,94,1929,268.81,44.98552084900439,-93.2011572830379,7864692154,268.4489861751152,-0.3610138248848216,2021-11-23T21:34:55Z
3973.96,6.597,169,94,1930,268.87,44.98557415790856,-93.20115610957146,7864692154,268.4620737327189,-0.40792626728108417,2021-11-23T21:34:56Z
3979.46,6.55,169,89,1931,268.95,44.985622772946954,-93.20117094554008,7864692154,268.4742396313364,-0.4757603686636003,2021-11-23T21:34:57Z
3984.05,6.457,170,89,1932,268.75,44.98566107824445,-93.2011934928596,7864692154,268.4855299539171,-0.2644700460829199,2021-11-23T21:34:58Z
3987.06,6.392,170,89,1933,268.65,44.985682452097535,-93.20121930912136,7864692154,268.49599078341015,-0.15400921658982725,2021-11-23T21:34:59Z
3989.48,4.003,170,89,1934,268.65,44.98569603078067,-93.20124629884958,7864692154,268.505668202765,-0.14433179723499734,2021-11-23T21:35:00Z
3991.72,3.2,170,89,1935,268.57,44.98569142073393,-93.20127555169164,7864692154,268.5142396313364,-0.05576036866358436,2021-11-23T21:35:01Z
3993.91,2.398,171,89,1936,268.52,44.98568329028785,-93.2013007812202,7864692154,268.5214285714286,0.0014285714286188522,2021-11-23T21:35:02Z
3996.04,1.857,171,89,1937,268.52,44.98567239381373,-93.20132307708263,7864692154,268.5272350230415,0.007235023041516797,2021-11-23T21:35:03Z
3997.92,1.791,171,89,1938,268.48,44.985660491511226,-93.20134025998414,7864692154,268.53161290322583,0.05161290322581635,2021-11-23T21:35:04Z
3999.99,1.764,171,89,1939,268.48,44.98564573936165,-93.20135660469532,7864692154,268.53336405529956,0.05336405529953936,2021-11-23T21:35:05Z
4001.9,1.764,171,89,1940,268.5,44.98563224449754,-93.20137169212104,7864692154,268.532534562212,0.03253456221199258,2021-11-23T21:35:06Z
4003.67,1.764,170,89,1941,268.47,44.98562017455697,-93.20138627663256,7864692154,268.5294470046083,0.059447004608273346,2021-11-23T21:35:07Z
4005.05,1.698,170,89,1942,268.49,44.98561246320605,-93.20140002295376,7864692154,268.5238709677419,0.03387096774190468,2021-11-23T21:35:08Z
4006.58,1.624,169,89,1943,268.49,44.98560357838869,-93.2014149427414,7864692154,268.5157603686636,0.025760368663611644,2021-11-23T21:35:09Z
