distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1348.61,3.676,150,82,382,259.11,44.98775353655219,-93.22170048952104,6378119888,259.36488479262675,0.2548847926267399,2021-03-05T15:25:30Z
1352.85,3.676,151,82,383,259.04,44.98774951323867,-93.22164692915976,6378119888,259.3820737327189,0.342073732718859,2021-03-05T15:25:31Z
1357.78,3.686,150,82,384,259.04,44.98776149936021,-93.22158423252404,6378119888,259.40175115207376,0.36175115207373665,2021-03-05T15:25:32Z
1362.49,3.704,149,82,385,259.07,44.987771892920136,-93.22152564302088,6378119888,259.42350230414746,0.35350230414746875,2021-03-05T15:25:33Z
1366.75,3.723,148,86,386,259.18,44.98777491040528,-93.2214715797454,6378119888,259.4491705069124,0.26917050691241684,2021-03-05T15:25:34Z
1370.61,4.059,150,89,387,259.23,44.98777147382498,-93.22142296470702,6378119888,259.4791244239631,0.24912442396311008,2021-03-05T15:25:35Z
1374.81,4.059,150,89,388,259.25,44.98776191845536,-93.22137133218348,6378119888,259.51400921658984,0.2640092165898409,2021-03-05T15:25:36Z
1378.66,4.04,150,89,389,259.32,44.98775311745703,-93.2213240582496,6378119888,259.5547926267281,0.2347926267281082,2021-03-05T15:25:37Z
1382.45,4.003,151,88,390,259.43,44.98774138279259,-93.22127896361052,6378119888,259.60225806451615,0.1722580645161429,2021-03-05T15:25:38Z
1386.6,3.994,150,88,391,259.5,44.98772864229977,-93.2212294265628,6378119888,259.65815668202765,0.1581566820276521,2021-03-05T15:25:39Z
1390.43,3.975,150,86,392,259.58,44.98771984130144,-93.221182404086,6378119888,259.7168202764977,0.13682027649770134,2021-03-05T15:25:40Z
1394.11,3.947,152,85,393,259.74,44.98771816492081,-93.2211342919618,6378119888,259.77824884792625,0.038248847926240614,2021-03-05T15:25:41Z
1398.2,3.947,152,84,394,259.81,44.9877221044153,-93.22108115069568,6378119888,259.84198156682027,0.03198156682026365,2021-03-05T15:25:42Z
1402.26,3.9,150,84,395,259.88,44.98773316852749,-93.22103094309568,6378119888,259.90654377880185,0.02654377880185166,2021-03-05T15:25:43Z
1406.33,3.882,152,84,396,260.03,44.987742053344846,-93.22097981348634,6378119888,259.97013824884795,-0.05986175115202741,2021-03-05T15:25:44Z
1410.31,3.872,152,84,397,259.85,44.98774657957256,-93.220929354429245,6378119888,260.03064516129035,0.18064516129032882,2021-03-05T15:25:45Z
1414.35,3.882,152,84,398,259.94,44.98775043524802,-93.2208782248199,6378119888,260.0832258064516,0.14322580645159633,2021-03-05T15:25:46Z
1418.53,3.882,152,84,399,259.99,44.987750351428986,-93.22082499973476,6378119888,260.133133640553,0.14313364055300326,2021-03-05T15:25:47Z
1422.33,3.891,152,84,400,260.04,44.987753285095096,-93.2207769714296,6378119888,260.1795852534562,0.13958525345617545,2021-03-05T15:25:48Z
1426.18,3.91,153,84,401,260.13,44.98775437474251,-93.22072818875311,6378119888,260.22235023041475,0.09235023041475188,2021-03-05T15:25:49Z
1430.12,3.91,153,83,402,260.18,44.98775353655219,-93.2206781487912,6378119888,260.2616589861751,0.08165898617511402,2021-03-05T15:25:50Z
1433.82,3.9,153,83,403,260.22,44.98775244690478,-93.2206311263144,6378119888,260.29764976958523,0.0776497695852072,2021-03-05T15:25:51Z
1437.75,3.9,154,83,404,260.41,44.987747753039,-93.22058175690472,6378119888,260.33073732718896,-0.07926267281106902,2021-03-05T15:25:52Z
1441.53,3.9,153,84,405,260.6,44.98774490319192,-93.2205338962376,6378119888,260.36336405529954,-0.2366359447004811,2021-03-05T15:25:53Z
1444.88,3.9,152,85,406,260.85,44.987745909020305,-93.22049123235048,6378119888,260.3952073732719,-0.4547926267281355,2021-03-05T15:25:54Z
1447.74,3.9,153,86,407,261.17,44.987748423591256,-93.2204551063478,6378119888,260.42608294930875,-0.743917050691266,2021-03-05T15:25:55Z
1450.4,3.891,154,86,408,261.55,44.987757140770555,-93.22042275220156,6378119888,260.4557142857143,-1.0942857142857179,2021-03-05T15:25:56Z
1453.35,3.882,153,85,409,262.02,44.98777222819626,-93.2203909009695,6378119888,260.483133640553,-1.5368663594470036,2021-03-05T15:25:57Z
1456.62,3.854,154,85,410,260.81,44.98778220266104,-93.22035167366266,6378119888,260.5094470046083,-0.30055299539168345,2021-03-05T15:25:58Z
1460.03,3.835,153,85,411,260.97,44.9877894949168,-93.22030783630908,6378119888,260.53447004608296,-0.4355299539170687,2021-03-05T15:25:59Z
1463.66,3.816,153,85,412,261.03,44.987797709181905,-93.2202632445842,6378119888,260.5584331797235,-0.47156682027645047,2021-03-05T15:26:00Z
1468.16,3.788,153,86,413,260.91,44.98780030757189,-93.22020608000456,6378119888,260.5818894009217,-0.32811059907834306,2021-03-05T15:26:01Z
1472.18,3.779,155,86,414,260.79,44.98780860565603,-93.2201562076807,6378119888,260.60483870967744,-0.18516129032258277,2021-03-05T15:26:02Z
1476.39,3.77,156,87,415,260.67,44.987815311178565,-93.22010331787168,6378119888,260.62746543778803,-0.042534562211983484,2021-03-05T15:26:03Z
1479.92,3.76,156,87,416,260.11,44.98782293871045,-93.22005931288004,6378119888,260.65133640552995,0.5413364055299326,2021-03-05T15:26:04Z
1483.59,3.76,155,86,417,260.17,44.98782176524401,-93.22001287713648,6378119888,260.67423963133643,0.5042396313364179,2021-03-05T15:26:05Z
1486.85,3.76,154,85,418,260.24,44.987822100520134,-93.2199714705348,6378119888,260.695668202765,0.45566820276496856,2021-03-05T15:26:06Z
1490.5,3.76,153,85,419,260.31,44.98782193288207,-93.21992503479125,6378119888,260.7148847926267,0.40488479262671717,2021-03-05T15:26:07Z
1494.14,3.76,153,85,420,260.37,44.98782034032047,-93.2198789343238,6378119888,260.73018433179726,0.3601843317972566,2021-03-05T15:26:08Z
1497.67,3.751,154,84,421,260.46,44.987819166854024,-93.21983425877988,6378119888,260.74032258064517,0.28032258064519056,2021-03-05T15:26:09Z
1501.21,3.751,153,84,422,260.5,44.98782109469175,-93.21978941559792,6378119888,260.7430414746544,0.2430414746543761,2021-03-05T15:26:10Z
1504.55,3.751,153,84,423,260.52,44.98782075941563,-93.2197468355298,6378119888,260.74336405529954,0.22336405529955528,2021-03-05T15:26:11Z
1507.99,3.751,153,84,424,260.56,44.98782813549042,-93.21970459073782,6378119888,260.74175115207373,0.18175115207372983,2021-03-05T15:26:12Z
1511.66,3.742,153,84,425,260.61,44.98784230090678,-93.21966217830776,6378119888,260.7389861751152,0.1289861751151875,2021-03-05T15:26:13Z
1515.11,3.742,152,84,426,260.67,44.98785353265703,-93.21962144225836,6378119888,260.7366359447005,0.06663594470046519,2021-03-05T15:26:14Z
1518.54,3.742,153,84,427,260.6,44.987858813256025,-93.21957844309507,6378119888,260.7371428571429,0.13714285714286234,2021-03-05T15:26:15Z
1521.7,3.742,153,84,428,260.64,44.98786292038858,-93.21953871287404,6378119888,260.7424884792627,0.10248847926271765,2021-03-05T15:26:16Z
1524.74,3.732,153,84,429,260.66,44.9878669437021,-93.21950057521462,6378119888,260.7573732718894,0.09737327188935296,2021-03-05T15:26:17Z
1528.07,3.714,152,84,430,260.7,44.987869039177895,-93.21945833042264,6378119888,260.77603686635945,0.07603686635945905,2021-03-05T15:26:18Z
1531.32,3.704,152,84,431,260.75,44.987875409424305,-93.21941809728742,6378119888,260.7989861751152,0.04898617511520342,2021-03-05T15:26:19Z
1535.03,3.695,153,84,432,260.82,44.98787616379559,-93.2193709909916,6378119888,260.82603686635946,0.006036866359465876,2021-03-05T15:26:20Z
1538.67,3.686,154,84,433,260.9,44.9878790974617,-93.21932497434318,6378119888,260.856267281106,-0.04373271889397756,2021-03-05T15:26:21Z
1542.37,3.686,154,84,434,261.06,44.98788379132748,-93.21927845478058,6378119888,260.88820276497694,-0.17179723502306388,2021-03-05T15:26:22Z
1545.84,3.695,153,84,435,260.99,44.987893933430314,-93.21923671290278,6378119888,260.9211059907834,-0.06889400921659217,2021-03-05T15:26:23Z
1549.41,3.686,154,83,436,261,44.98791228979826,-93.2191997487098,6378119888,260.95239631336403,-0.04760368663596637,2021-03-05T15:26:24Z
1553.12,3.686,155,83,437,261.08,44.9879311490804,-93.21916068904102,6378119888,260.9822119815668,-0.09778801843316387,2021-03-05T15:26:25Z
1556.75,3.686,154,83,438,261.03,44.987957468256354,-93.21913336403668,6378119888,261.0105529953917,-0.019447004608252882,2021-03-05T15:26:26Z
1560.23,3.686,154,83,439,261.12,44.98798470944166,-93.21911182254551,6378119888,261.037465437788,-0.08253456221200395,2021-03-05T15:26:27Z
1566.9,3.686,154,84,440,261.13,44.988042460754514,-93.21908893994988,6378119888,261.06350230414745,-0.06649769585254717,2021-03-05T15:26:28Z
1566.9,3.686,154,84,441,261.13,44.988042460754514,-93.21908893994988,6378119888,261.0893087557604,-0.04069124423961057,2021-03-05T15:26:29Z
1570.07,3.676,154,83,442,261.13,44.9880709592253,-93.219086676836,6378119888,261.11488479262675,-0.015115207373241901,2021-03-05T15:26:30Z
1573.1,3.676,153,83,443,261.18,44.98809828422963,-93.21908600628376,6378119888,261.14009216589864,-0.039907834101370554,2021-03-05T15:26:31Z
1576.19,3.667,153,83,444,261.23,44.98812586069107,-93.2190818991512,6378119888,261.1647926267281,-0.06520737327190318,2021-03-05T15:26:32Z
1579.54,3.658,154,84,445,261.27,44.988155951723456,-93.21907804347576,6378119888,261.1888940092166,-0.0811059907833851,2021-03-05T15:26:33Z
1583.3,3.648,154,84,446,261.29,44.98818981461227,-93.21907561272384,6378119888,261.21221198156684,-0.07778801843318206,2021-03-05T15:26:34Z
1586.69,3.648,153,83,447,261.29,44.98822015710175,-93.2190729305148,6378119888,261.2336405529954,-0.05635944700463824,2021-03-05T15:26:35Z
1589.93,3.648,153,83,448,261.31,44.98824924230576,-93.21907049976288,6378119888,261.2536405529954,-0.0563594470045814,2021-03-05T15:26:36Z
1593.21,3.639,154,83,449,261.33,44.98827883042395,-93.21906924247742,6378119888,261.2722580645161,-0.057741935483875295,2021-03-05T15:26:37Z
1597.1,3.639,154,83,450,261.35,44.98831378296018,-93.21906530298293,6378119888,261.28926267281105,-0.06073732718897418,2021-03-05T15:26:38Z
1600.6,3.63,154,84,451,261.38,44.98834521509707,-93.21906345896424,6378119888,261.305069124424,-0.0749308755760012,2021-03-05T15:26:39Z
1603.31,3.63,152,84,452,261.31,44.98836927115917,-93.21905708871782,6378119888,261.3196313364055,0.009631336405504953,2021-03-05T15:26:40Z
1606.5,3.63,151,83,453,261.33,44.98839793726802,-93.2190544065088,6378119888,261.3332718894009,0.003271889400934924,2021-03-05T15:26:41Z
1609.95,3.611,150,83,454,261.35,44.98842869885266,-93.21904904209076,6378119888,261.3467281105991,-0.003271889400934924,2021-03-05T15:26:42Z
1612.9,3.611,150,83,455,261.38,44.98845510184765,-93.21904459968208,6378119888,261.35967741935485,-0.020322580645142807,2021-03-05T15:26:43Z
1616.17,3.602,151,83,456,261.38,44.98848452232778,-93.21904359385373,6378119888,261.37193548387097,-0.008064516129024923,2021-03-05T15:26:44Z
1618.98,3.583,152,82,457,261.4,44.98850991949439,-93.21904242038728,6378119888,261.3836405529954,-0.016359447004560934,2021-03-05T15:26:45Z
1622.09,3.583,152,81,458,261.42,44.98853783123195,-93.21904401294888,6378119888,261.3943778801843,-0.025622119815693623,2021-03-05T15:26:46Z
1624.83,3.564,153,81,459,261.44,44.98856255784631,-93.2190448511392,6378119888,261.40442396313364,-0.03557603686635957,2021-03-05T15:26:47Z
1627.46,3.555,153,81,460,261.44,44.98858619481325,-93.21904367767274,6378119888,261.41387096774196,-0.026129032258040752,2021-03-05T15:26:48Z
1630.19,3.536,153,83,461,261.45,44.98861058615148,-93.2190388161689,6378119888,261.42262672811063,-0.027373271889359785,2021-03-05T15:26:49Z
1632.92,3.518,153,83,462,261.46,44.98863506130874,-93.21903739124537,6378119888,261.43064516129033,-0.02935483870965072,2021-03-05T15:26:50Z
1635.79,3.499,153,84,463,261.46,44.988660626113415,-93.21903320029378,6378119888,261.43811059907836,-0.021889400921622837,2021-03-05T15:26:51Z
1639.26,3.452,154,83,464,261.46,44.98869180679321,-93.2190287578851,6378119888,261.4451612903226,-0.014838709677405859,2021-03-05T15:26:52Z
1642.76,3.452,154,83,465,261.47,44.98872340656817,-93.21902884170412,6378119888,261.45235023041477,-0.017649769585261765,2021-03-05T15:26:53Z
1646.31,3.443,153,83,466,261.48,44.98875534161925,-93.21902817115188,6378119888,261.45972350230414,-0.020276497695874696,2021-03-05T15:26:54Z
1649.95,3.443,153,83,467,261.48,44.988788114860654,-93.2190316915512,6378119888,261.46714285714285,-0.012857142857171766,2021-03-05T15:26:55Z
1653.44,3.443,154,83,468,261.48,44.98881954699755,-93.21903470903636,6378119888,261.47456221198155,-0.0054377880184688365,2021-03-05T15:26:56Z
1657.07,3.443,154,83,469,261.48,44.98885215260088,-93.21903822943568,6378119888,261.48198156682025,0.001981566820234093,2021-03-05T15:26:57Z
1660.74,3.443,153,84,470,261.49,44.98888509348035,-93.21904200129212,6378119888,261.489400921659,-5.99078340997039e-4,2021-03-05T15:26:58Z
1664.37,3.443,153,84,471,261.49,44.988917615264654,-93.21904719807208,6378119888,261.4967741935484,0.006774193548380936,2021-03-05T15:26:59Z
1667.91,3.452,154,84,472,261.5,44.988949382677674,-93.21905063465238,6378119888,261.5036866359447,0.0036866359446889874,2021-03-05T15:27:00Z
1671.31,3.471,154,83,473,261.51,44.98898006044328,-93.2190507184714,6378119888,261.51018433179723,1.8433179724297588e-4,2021-03-05T15:27:01Z
1674.97,3.471,153,83,474,261.51,44.989012917503715,-93.21905055083334,6378119888,261.51640552995394,0.006405529953951827,2021-03-05T15:27:02Z
1678.63,3.48,154,83,475,261.51,44.98904577456415,-93.2190459407866,6378119888,261.522534562212,0.01253456221201077,2021-03-05T15:27:03Z
1682.09,3.49,154,85,476,261.51,44.989076452329755,-93.21903848089278,6378119888,261.52866359447006,0.01866359447006971,2021-03-05T15:27:04Z
1685.38,3.49,152,85,477,261.51,44.98910587280989,-93.21903420612216,6378119888,261.53493087557604,0.024930875576046674,2021-03-05T15:27:05Z
1689.39,3.49,154,85,478,261.52,44.98914199881256,-93.21903093717992,6378119888,261.54138248847926,0.021382488479275708,2021-03-05T15:27:06Z
1692.82,3.499,154,85,479,261.53,44.9891727603972,-93.21902917698026,6378119888,261.5479723502304,0.017972350230422762,2021-03-05T15:27:07Z
1696.47,3.508,155,84,480,261.55,44.98920570127666,-93.21902892552316,6378119888,261.5546543778802,0.004654377880171978,2021-03-05T15:27:08Z
1700.2,3.508,154,84,481,261.56,44.989239145070314,-93.21902724914251,6378119888,261.56142857142856,0.0014285714285620088,2021-03-05T15:27:09Z
1703.94,3.508,153,84,482,261.57,44.989272840321064,-93.2190280035138,6378119888,261.56820276497695,-0.0017972350230479606,2021-03-05T15:27:10Z
1708.05,3.518,154,84,483,261.58,44.98930988833308,-93.21903177537024,6378119888,261.5748387096774,-0.005161290322575951,2021-03-05T15:27:11Z
1712,3.527,155,83,484,261.59,44.989345259964466,-93.21902766823769,6378119888,261.5812903225806,-0.008709677419346917,2021-03-05T15:27:12Z
1715.4,3.536,155,83,485,261.59,44.98937585391104,-93.21902473457158,6378119888,261.5876958525346,-0.00230414746539509,2021-03-05T15:27:13Z
1719.19,3.546,155,84,486,261.6,44.98940996825695,-93.21902414783835,6378119888,261.5941474654378,-0.0058525345622229,2021-03-05T15:27:14Z
1723.16,3.546,154,84,487,261.6,44.98944567516446,-93.21902230381966,6378119888,261.60073732718894,7.373271889150601e-4,2021-03-05T15:27:15Z
1726.56,3.546,154,83,488,261.61,44.98947626911104,-93.21901911869644,6378119888,261.6074193548387,-0.0025806451612879755,2021-03-05T15:27:16Z
1729.85,3.555,155,83,489,261.6,44.98950585722923,-93.21902297437192,6378119888,261.6141935483871,0.014193548387083865,2021-03-05T15:27:17Z
1732.84,3.555,155,83,490,261.61,44.98953259550035,-93.21902590803802,6378119888,261.6211059907834,0.011105990783391917,2021-03-05T15:27:18Z
1736.05,3.518,154,83,491,261.61,44.98956134542823,-93.21903177537024,6378119888,261.62811059907835,0.018110599078340783,2021-03-05T15:27:19Z
1739.45,3.518,154,83,492,261.63,44.98959177173674,-93.21903739124537,6378119888,261.63516129032257,0.005161290322575951,2021-03-05T15:27:20Z
1742.99,3.49,155,83,493,261.66,44.989623706787825,-93.21903848089278,6378119888,261.6421658986175,-0.01783410138250474,2021-03-05T15:27:21Z
1746.55,3.48,155,83,494,261.68,44.98965572565794,-93.21903420612216,6378119888,261.6490783410138,-0.030921658986187595,2021-03-05T15:27:22Z
1750.35,3.48,154,84,495,261.7,44.98968992382288,-93.21903395466506,6378119888,261.6558986175115,-0.044101382488463514,2021-03-05T15:27:23Z
1754.21,3.48,153,84,496,261.69,44.98972462490201,-93.21903579868376,6378119888,261.6625806451613,-0.02741935483868474,2021-03-05T15:27:24Z
1758.11,3.49,152,83,497,261.68,44.98975966125727,-93.21903923526406,6378119888,261.6691244239631,-0.01087557603688083,2021-03-05T15:27:25Z
1761.67,3.499,154,83,498,261.67,44.98979168012738,-93.2190379779786,6378119888,261.67557603686635,0.005576036866330014,2021-03-05T15:27:26Z
1765.91,3.499,154,83,499,261.68,44.98982973396778,-93.21903437376022,6378119888,261.681935483871,0.0019354838709659816,2021-03-05T15:27:27Z
1769.48,3.499,153,83,500,261.68,44.98986183665693,-93.2190342899412,6378119888,261.68834101382487,0.008341013824860966,2021-03-05T15:27:28Z
1773.24,3.508,152,82,501,261.68,44.989895448088646,-93.21902884170412,6378119888,261.6947465437788,0.014746543778812793,2021-03-05T15:27:29Z
1777.25,3.508,153,83,502,261.69,44.989931574091315,-93.21902615949512,6378119888,261.70129032258063,0.011290322580634893,2021-03-05T15:27:30Z
1780.67,3.508,153,83,503,261.71,44.989962335675955,-93.2190242316574,6378119888,261.708064516129,-0.0019354838709659816,2021-03-05T15:27:31Z
1784.9,3.518,153,83,504,261.72,44.990000473335385,-93.219023225829,6378119888,261.7152073732719,-0.004792626728146843,2021-03-05T15:27:32Z
1788.72,3.527,153,83,505,261.73,44.99003483913839,-93.21902305819094,6378119888,261.7226728110599,-0.007327188940109863,2021-03-05T15:27:33Z
1792.26,3.527,153,83,506,261.73,44.99006669037044,-93.21902339346708,6378119888,261.7303225806452,3.2258064516099694e-4,2021-03-05T15:27:34Z
1796.48,3.527,155,83,507,261.73,44.99010482802987,-93.21902289055288,6378119888,261.7380184331797,0.008018433179699969,2021-03-05T15:27:35Z
1799.83,3.527,155,83,508,261.73,44.99013491906226,-93.2190216332674,6378119888,261.7457142857143,0.015714285714295784,2021-03-05T15:27:36Z
1802.97,3.536,155,83,509,261.74,44.99016308225691,-93.21902389638126,6378119888,261.75331797235026,0.013317972350250784,2021-03-05T15:27:37Z
1806.63,3.536,153,83,510,261.75,44.990195939317346,-93.21902825497092,6378119888,261.76082949308756,0.010829493087555875,2021-03-05T15:27:38Z
1809.98,3.527,152,83,511,261.75,44.99022603034973,-93.21902607567608,6378119888,261.76820276497693,0.01820276497693385,2021-03-05T15:27:39Z
1813.45,3.527,153,83,512,261.76,44.99025729484856,-93.21902473457158,6378119888,261.7754838709677,0.015483870967727853,2021-03-05T15:27:40Z
1817.01,3.527,153,83,513,261.77,44.99028939753771,-93.21902406401932,6378119888,261.78285714285715,0.012857142857171766,2021-03-05T15:27:41Z
1821.07,3.527,152,83,514,261.77,44.990325942635536,-93.21902599185704,6378119888,261.7904608294931,0.02046082949311767,2021-03-05T15:27:42Z
1825.14,3.527,151,83,515,261.78,44.9903625715524,-93.21902599185704,6378119888,261.79843317972353,0.018433179723558624,2021-03-05T15:27:43Z
1828.76,3.536,153,82,516,261.79,44.99039517715573,-93.21902490220964,6378119888,261.8066359447005,0.01663594470045382,2021-03-05T15:27:44Z
1832.57,3.546,153,82,517,261.8,44.99042937532067,-93.21902222000062,6378119888,261.81502304147466,0.015023041474648835,2021-03-05T15:27:45Z
1835.84,3.546,153,83,518,261.81,44.990458795800805,-93.21901962161064,6378119888,261.8235023041475,0.01350230414749376,2021-03-05T15:27:46Z
1838.99,3.546,152,84,519,261.81,44.99048704281449,-93.21901710703968,6378119888,261.8320737327189,0.022073732718922656,2021-03-05T15:27:47Z
1842.32,3.546,152,84,520,261.83,44.99051705002785,-93.21901551447807,6378119888,261.8407834101383,0.010783410138287763,2021-03-05T15:27:48Z
1845.61,3.536,153,83,521,261.85,44.99054655432701,-93.21901643648744,6378119888,261.84967741935486,-3.2258064516099694e-4,2021-03-05T15:27:49Z
1849.03,3.536,153,83,522,261.88,44.99057739973068,-93.21901886723936,6378119888,261.8585253456221,-0.021474654377868774,2021-03-05T15:27:50Z
1852.7,3.536,153,83,523,261.9,44.99061050824821,-93.2190197892487,6378119888,261.86746543778804,-0.032534562211935736,2021-03-05T15:27:51Z
1856.96,3.536,153,83,524,261.9,44.990648813545704,-93.21901853196324,6378119888,261.8765437788018,-0.02345622119815971,2021-03-05T15:27:52Z
1860.89,3.536,153,84,525,261.9,44.99068426899612,-93.21901442483068,6378119888,261.8857142857143,-0.014285714285676931,2021-03-05T15:27:53Z
1864.43,3.546,153,84,526,261.9,44.9907162040472,-93.21901333518326,6378119888,261.8948847926267,-0.005115207373250996,2021-03-05T15:27:54Z
1868.91,3.546,153,84,527,261.9,44.99075652100146,-93.21901400573552,6378119888,261.9041013824885,0.004101382488499894,2021-03-05T15:27:55Z
1872.96,3.546,153,84,528,261.9,44.990792982280254,-93.21901467628776,6378119888,261.91336405529955,0.013364055299575739,2021-03-05T15:27:56Z
1877.15,3.555,153,84,529,261.91,44.990830617025495,-93.21901760995388,6378119888,261.9229493087558,0.012949308755764832,2021-03-05T15:27:57Z
1881.9,3.564,154,83,530,261.93,44.990873197093606,-93.21902339346708,6378119888,261.9330875576037,0.0030875576036919483,2021-03-05T15:27:58Z
1885.77,3.574,153,83,531,261.94,44.99090798199177,-93.2190248183906,6378119888,261.943732718894,0.003732718894013942,2021-03-05T15:27:59Z
1890.14,3.583,153,83,532,261.95,44.99094729311764,-93.21902632713318,6378119888,261.95493087557605,0.004930875576064864,2021-03-05T15:28:00Z
1893.72,3.583,153,84,533,261.97,44.99097956344485,-93.2190269138664,6378119888,261.9667281105991,-0.003271889400934924,2021-03-05T15:28:01Z
1896.86,3.602,154,84,534,261.97,44.99100764282048,-93.219023225829,6378119888,261.9788940092166,0.008894009216589893,2021-03-05T15:28:02Z
1900.2,3.602,153,83,535,261.98,44.99103773385286,-93.21902255527677,6378119888,261.9912442396313,0.011244239631309938,2021-03-05T15:28:03Z
1903.86,3.602,152,83,536,261.99,44.99107067473233,-93.21902574039996,6378119888,262.0034562211982,0.013456221198168805,2021-03-05T15:28:04Z
1907.36,3.583,153,83,537,262,44.99110219068825,-93.2190255727619,6378119888,262.0152534562212,0.015253456221216766,2021-03-05T15:28:05Z
1910.83,3.564,154,83,538,262.02,44.99113337136805,-93.21902414783835,6378119888,262.02668202764977,0.0066820276497878694,2021-03-05T15:28:06Z
1914.08,3.564,153,83,539,262.04,44.99116262421012,-93.21902230381966,6378119888,262.0378341013825,-0.0021658986175339123,2021-03-05T15:28:07Z
1917.77,3.555,151,83,540,262.01,44.99119581654668,-93.21902121417224,6378119888,262.0487557603687,0.03875576036870143,2021-03-05T15:28:08Z
1921.27,3.555,151,83,541,262.03,44.9912273325026,-93.21901903487742,6378119888,262.0595391705069,0.02953917050695054,2021-03-05T15:28:09Z
1924.93,3.555,152,84,542,262.04,44.991260105744,-93.21901610121132,6378119888,262.07027649769583,0.030276497695808757,2021-03-05T15:28:10Z
1928.81,3.564,152,84,543,262.04,44.9912949744612,-93.21901224553584,6378119888,262.0811520737327,0.04115207373268959,2021-03-05T15:28:11Z
1932.39,3.583,151,84,544,262.04,44.99132724478841,-93.21901232935488,6378119888,262.0920737327189,0.05207373271889537,2021-03-05T15:28:12Z
1936.51,3.592,152,83,545,262.07,44.99136353842914,-93.21902314200996,6378119888,262.1029032258065,0.03290322580647853,2021-03-05T15:28:13Z
1940.45,3.592,152,83,546,262.1,44.99139321036637,-93.21905130520464,6378119888,262.11350230414746,0.013502304147436917,2021-03-05T15:28:14Z
1944.47,3.611,152,83,547,262.13,44.99141626060009,-93.21909078396855,6378119888,262.12396313364053,-0.006036866359465876,2021-03-05T15:28:15Z
1948.06,3.62,151,83,548,262.2,44.991427240893245,-93.21913386695088,6378119888,262.1344700460829,-0.06552995391706418,2021-03-05T15:28:16Z
1951.92,3.639,152,84,549,262.21,44.99143218621611,-93.2191823143512,6378119888,262.14506912442397,-0.0649308755760103,2021-03-05T15:28:17Z
1955.97,3.648,152,85,550,262.21,44.99143369495869,-93.21923369541764,6378119888,262.1557142857143,-0.054285714285697395,2021-03-05T15:28:18Z
1960.13,3.658,152,85,551,262.23,44.991435119882226,-93.21928650140762,6378119888,262.1663133640553,-0.06368663594469126,2021-03-05T15:28:19Z
1964.06,3.676,153,85,552,262.23,44.99143444932997,-93.21933645755053,6378119888,262.1766359447005,-0.05336405529953936,2021-03-05T15:28:20Z
1968.1,3.704,153,84,553,262.24,44.9914313480258,-93.21938750334084,6378119888,262.1868202764977,-0.05317972350229638,2021-03-05T15:28:21Z
1971.94,3.704,152,84,554,262.21,44.99143042601645,-93.2194362860173,6378119888,262.1968202764977,-0.01317972350227592,2021-03-05T15:28:22Z
1975.76,3.714,152,84,555,262.21,44.99142732471228,-93.21948448196054,6378119888,262.20663594470045,-0.0033640552995279904,2021-03-05T15:28:23Z
1979.6,3.723,152,84,556,262.22,44.99142732471228,-93.219533264637,6378119888,262.2164516129032,-0.0035483870968278097,2021-03-05T15:28:24Z
1983.53,3.732,153,84,557,262.24,44.99143252149224,-93.21958255022764,6378119888,262.22654377880184,-0.013456221198168805,2021-03-05T15:28:25Z
1987.49,3.732,154,83,558,262.25,44.99143419787288,-93.21963275782764,6378119888,262.23732718894007,-0.01267281105992879,2021-03-05T15:28:26Z
1991.54,3.751,152,83,559,262.25,44.991434114053845,-93.21968405507504,6378119888,262.24917050691244,-8.294930875649698e-4,2021-03-05T15:28:27Z
1995.43,3.76,152,83,560,262.26,44.991432689130306,-93.21973342448472,6378119888,262.2619815668203,0.0019815668202909364,2021-03-05T15:28:28Z
1999.5,3.77,153,82,561,262.27,44.99143453314901,-93.2197848893702,6378119888,262.2754838709677,0.005483870967736948,2021-03-05T15:28:29Z
2003.61,3.77,154,82,562,262.26,44.99144174158573,-93.21983652189374,6378119888,262.2895852534562,0.029585253456218652,2021-03-05T15:28:30Z
2007.4,3.779,152,83,563,262.25,44.99144266359508,-93.21988455019893,6378119888,262.3041935483871,0.05419354838710433,2021-03-05T15:28:31Z
2011.17,3.788,152,83,564,262.26,44.991442915052176,-93.21993241086602,6378119888,262.3191705069124,0.059170506912437304,2021-03-05T15:28:32Z
2014.91,3.798,153,84,565,262.29,44.99144475907087,-93.21997976861894,6378119888,262.3343778801843,0.044377880184299556,2021-03-05T15:28:33Z
2018.77,3.798,154,84,566,262.34,44.991443417966366,-93.22002871893346,6378119888,262.3498156682028,0.009815668202804773,2021-03-05T15:28:34Z
2022.55,3.798,153,84,567,262.36,44.991442915052176,-93.22007657960056,6378119888,262.36557603686634,0.005576036866330014,2021-03-05T15:28:35Z
2026.38,3.807,153,84,568,262.35,44.99144568108022,-93.2201250270009,6378119888,262.38188940092164,0.03188940092161374,2021-03-05T15:28:36Z
2030.25,3.807,153,84,569,262.33,44.991449704393744,-93.2201738934964,6378119888,262.39866359447007,0.06866359447008108,2021-03-05T15:28:37Z
2034.38,3.816,153,84,570,262.28,44.991448195651174,-93.22022628039122,6378119888,262.4157142857143,0.13571428571430033,2021-03-05T15:28:38Z
