timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T00:35:19Z,3233.13,3.294,142,81,0,2019-04-10 00:19:12
2019-04-10T00:35:20Z,3236.52,3.387,142,81,0,2019-04-10 00:19:12
2019-04-10T00:35:21Z,3239.89,3.368,142,81,0,2019-04-10 00:19:12
2019-04-10T00:35:22Z,3243.24,3.35,142,81,0,2019-04-10 00:19:12
2019-04-10T00:35:23Z,3246.46,3.219,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:24Z,3249.67,3.219,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:25Z,3252.9,3.228,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:26Z,3256.09,3.191,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:35:27Z,3259.29,3.191,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:35:28Z,3262.45,3.163,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:35:29Z,3265.64,3.191,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:30Z,3268.83,3.191,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:31Z,3272.08,3.247,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:32Z,3275.39,3.312,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:33Z,3278.7,3.312,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:34Z,3282.24,3.536,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:35Z,3285.74,3.499,144,80,0,2019-04-10 00:19:12
2019-04-10T00:35:36Z,3289.24,3.499,144,80,0,2019-04-10 00:19:12
2019-04-10T00:35:37Z,3292.7,3.462,144,80,0,2019-04-10 00:19:12
2019-04-10T00:35:38Z,3296.09,3.387,143,80,0,2019-04-10 00:19:12
2019-04-10T00:35:39Z,3299.47,3.387,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:40Z,3302.84,3.368,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:41Z,3306.23,3.387,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:42Z,3309.62,3.387,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:43Z,3312.99,3.368,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:44Z,3316.33,3.35,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:45Z,3319.68,3.35,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:46Z,3323.01,3.331,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:47Z,3326.32,3.303,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:48Z,3329.62,3.303,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:49Z,3332.92,3.303,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:50Z,3336.22,3.294,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:51Z,3339.51,3.294,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:52Z,3342.8,3.284,142,80,0,2019-04-10 00:19:12
2019-04-10T00:35:53Z,3346.12,3.322,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:54Z,3349.44,3.322,141,80,0,2019-04-10 00:19:12
2019-04-10T00:35:55Z,3352.76,3.322,142,80,0,2019-04-10 00:19:12
2019-04-10T00:35:56Z,3356.08,3.312,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:57Z,3359.39,3.312,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:58Z,3362.67,3.284,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:35:59Z,3365.95,3.284,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:00Z,3369.24,3.284,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:01Z,3372.52,3.284,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:02Z,3375.81,3.284,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:03Z,3379.09,3.284,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:04Z,3382.43,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:05Z,3385.76,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:06Z,3389.09,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:07Z,3392.44,3.359,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:08Z,3395.81,3.359,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:09Z,3399.15,3.35,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:10Z,3402.45,3.294,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:11Z,3405.74,3.294,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:12Z,3409.04,3.294,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:13Z,3412.31,3.275,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:14Z,3415.59,3.275,143,80,0,2019-04-10 00:19:12
2019-04-10T00:36:15Z,3418.92,3.331,143,80,0,2019-04-10 00:19:12
2019-04-10T00:36:16Z,3422.25,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:17Z,3425.57,3.322,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:18Z,3428.92,3.35,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:19Z,3432.34,3.424,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:20Z,3435.77,3.424,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:21Z,3439.17,3.406,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:22Z,3442.55,3.378,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:23Z,3445.93,3.378,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:24Z,3449.25,3.322,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:25Z,3452.23,2.986,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:26Z,3455.22,2.986,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:36:27Z,3458.1,2.874,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:28Z,3461.02,2.93,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:29Z,3463.95,2.93,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:30Z,3467,3.042,142,81,0,2019-04-10 00:19:12
2019-04-10T00:36:31Z,3470.09,3.098,142,81,0,2019-04-10 00:19:12
2019-04-10T00:36:32Z,3473.11,3.014,141,82,0,2019-04-10 00:19:12
2019-04-10T00:36:33Z,3476.12,3.014,140,82,0,2019-04-10 00:19:12
2019-04-10T00:36:34Z,3478.74,2.613,140,82,0,2019-04-10 00:19:12
2019-04-10T00:36:35Z,3481.23,2.491,140,82,0,2019-04-10 00:19:12
2019-04-10T00:36:36Z,3483.83,2.603,140,82,0,2019-04-10 00:19:12
2019-04-10T00:36:37Z,3486.43,2.603,140,82,0,2019-04-10 00:19:12
2019-04-10T00:36:38Z,3489.17,2.743,139,84,0,2019-04-10 00:19:12
2019-04-10T00:36:39Z,3492.13,2.958,140,84,0,2019-04-10 00:19:12
2019-04-10T00:36:40Z,3495.09,2.958,139,84,0,2019-04-10 00:19:12
2019-04-10T00:36:41Z,3498.26,3.172,139,84,0,2019-04-10 00:19:12
2019-04-10T00:36:42Z,3502.19,3.928,139,81,0,2019-04-10 00:19:12
2019-04-10T00:36:43Z,3506.12,3.928,139,81,0,2019-04-10 00:19:12
2019-04-10T00:36:44Z,3509.78,3.658,139,81,0,2019-04-10 00:19:12
2019-04-10T00:36:45Z,3513.16,3.378,140,81,0,2019-04-10 00:19:12
2019-04-10T00:36:46Z,3516.54,3.378,140,81,0,2019-04-10 00:19:12
2019-04-10T00:36:47Z,3519.82,3.284,140,81,0,2019-04-10 00:19:12
2019-04-10T00:36:48Z,3523.21,3.396,141,81,0,2019-04-10 00:19:12
2019-04-10T00:36:49Z,3526.61,3.396,141,81,0,2019-04-10 00:19:12
2019-04-10T00:36:50Z,3529.97,3.359,141,81,0,2019-04-10 00:19:12
2019-04-10T00:36:51Z,3533.29,3.322,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:52Z,3536.61,3.322,141,80,0,2019-04-10 00:19:12
2019-04-10T00:36:53Z,3539.9,3.284,141,80,0,2019-04-10 00:19:12
2019-04-10T00:36:54Z,3543.17,3.275,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:55Z,3546.45,3.275,141,80,0,2019-04-10 00:19:12
2019-04-10T00:36:56Z,3549.72,3.275,141,80,0,2019-04-10 00:19:12
2019-04-10T00:36:57Z,3552.96,3.238,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:58Z,3556.2,3.238,142,80,0,2019-04-10 00:19:12
2019-04-10T00:36:59Z,3559.51,3.312,142,80,0,2019-04-10 00:19:12
2019-04-10T00:37:00Z,3563.03,3.518,142,80,0,2019-04-10 00:19:12
2019-04-10T00:37:01Z,3566.55,3.518,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:02Z,3570.08,3.536,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:03Z,3573.59,3.508,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:04Z,3577.1,3.508,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:05Z,3580.63,3.527,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:06Z,3584.18,3.555,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:07Z,3587.74,3.555,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:08Z,3591.24,3.508,143,78,0.5,2019-04-10 00:19:12
2019-04-10T00:37:09Z,3594.61,3.368,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:10Z,3597.98,3.368,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:11Z,3601.31,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:12Z,3604.55,3.238,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:13Z,3607.79,3.238,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:14Z,3611.02,3.238,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:15Z,3614.27,3.247,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:16Z,3617.52,3.247,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:17Z,3620.82,3.303,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:18Z,3624.12,3.303,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:19Z,3627.42,3.294,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:20Z,3630.67,3.247,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:21Z,3633.91,3.247,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:22Z,3637.15,3.238,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:23Z,3640.36,3.21,141,80,0,2019-04-10 00:19:12
2019-04-10T00:37:24Z,3643.57,3.21,141,80,0,2019-04-10 00:19:12
2019-04-10T00:37:25Z,3646.77,3.2,147,80,0,2019-04-10 00:19:12
2019-04-10T00:37:26Z,3649.97,3.2,147,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:27Z,3653.17,3.2,146,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:28Z,3656.33,3.163,145,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:29Z,3659.47,3.135,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:30Z,3662.61,3.135,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:31Z,3665.74,3.135,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:32Z,3668.89,3.154,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:33Z,3672.08,3.182,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:34Z,3675.26,3.182,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:35Z,3678.45,3.191,140,80,0,2019-04-10 00:19:12
2019-04-10T00:37:36Z,3681.67,3.219,139,80,0,2019-04-10 00:19:12
2019-04-10T00:37:37Z,3684.89,3.219,139,80,0,2019-04-10 00:19:12
2019-04-10T00:37:38Z,3688.11,3.219,139,80,0,2019-04-10 00:19:12
2019-04-10T00:37:39Z,3691.35,3.247,139,80,0,2019-04-10 00:19:12
2019-04-10T00:37:40Z,3694.6,3.247,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:41Z,3697.84,3.238,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:42Z,3701.06,3.219,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:43Z,3704.25,3.191,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:44Z,3707.44,3.191,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:45Z,3710.62,3.182,138,80,0,2019-04-10 00:19:12
2019-04-10T00:37:46Z,3713.76,3.135,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:47Z,3716.89,3.135,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:48Z,3720.02,3.126,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:49Z,3723.15,3.135,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:50Z,3726.29,3.135,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:51Z,3729.41,3.126,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:52Z,3732.57,3.154,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:53Z,3735.72,3.154,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:54Z,3738.88,3.163,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:55Z,3742.06,3.172,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:56Z,3745.23,3.172,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:57Z,3748.41,3.182,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:58Z,3751.66,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:37:59Z,3754.91,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:00Z,3758.15,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:01Z,3761.38,3.228,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:02Z,3764.63,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:03Z,3767.88,3.256,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:04Z,3771.14,3.256,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:05Z,3774.39,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:06Z,3777.63,3.247,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:07Z,3780.86,3.228,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:08Z,3784.09,3.228,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:09Z,3787.29,3.2,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:10Z,3790.49,3.2,139,80,0,2019-04-10 00:19:12
2019-04-10T00:38:11Z,3793.69,3.2,139,80,0,2019-04-10 00:19:12
2019-04-10T00:38:12Z,3796.9,3.21,139,80,0,2019-04-10 00:19:12
2019-04-10T00:38:13Z,3800.11,3.21,139,80,0,2019-04-10 00:19:12
2019-04-10T00:38:14Z,3803.33,3.219,139,80,0,2019-04-10 00:19:12
2019-04-10T00:38:15Z,3806.55,3.219,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:16Z,3809.76,3.21,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:17Z,3812.96,3.2,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:18Z,3816.14,3.182,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:19Z,3819.25,3.107,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:20Z,3822.36,3.107,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:21Z,3825.43,3.07,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:22Z,3828.53,3.107,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:23Z,3831.64,3.107,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:24Z,3834.75,3.107,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:25Z,3837.8,3.051,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:26Z,3840.86,3.06,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:27Z,3843.92,3.06,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:28Z,3847.03,3.116,140,81,0,2019-04-10 00:19:12
2019-04-10T00:38:29Z,3850.26,3.228,140,81,0,2019-04-10 00:19:12
2019-04-10T00:38:30Z,3853.49,3.228,139,81,0,2019-04-10 00:19:12
2019-04-10T00:38:31Z,3856.91,3.415,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:32Z,3860.32,3.415,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:33Z,3863.7,3.378,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:34Z,3867.04,3.34,142,80,0,2019-04-10 00:19:12
2019-04-10T00:38:35Z,3870.28,3.238,144,80,0,2019-04-10 00:19:12
2019-04-10T00:38:36Z,3873.52,3.238,144,80,0,2019-04-10 00:19:12
2019-04-10T00:38:37Z,3876.7,3.182,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:38Z,3879.88,3.182,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:39Z,3883.07,3.191,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:38:40Z,3886.03,2.958,141,80,0,2019-04-10 00:19:12
2019-04-10T00:38:41Z,3888.99,2.958,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:42Z,3891.75,2.762,140,80,0,2019-04-10 00:19:12
2019-04-10T00:38:43Z,3894.66,2.911,139,81,0,2019-04-10 00:19:12
2019-04-10T00:38:44Z,3897.57,2.911,139,81,0,2019-04-10 00:19:12
2019-04-10T00:38:45Z,3900.58,3.004,138,81,0,2019-04-10 00:19:12
2019-04-10T00:38:46Z,3903.69,3.116,138,83,0,2019-04-10 00:19:12
2019-04-10T00:38:47Z,3906.81,3.116,138,83,0,2019-04-10 00:19:12
2019-04-10T00:38:48Z,3909.96,3.154,138,81,0,2019-04-10 00:19:12
2019-04-10T00:38:49Z,3913.11,3.144,137,81,0,2019-04-10 00:19:12
2019-04-10T00:38:50Z,3916.31,3.2,137,81,0,2019-04-10 00:19:12
2019-04-10T00:38:51Z,3919.51,3.2,137,81,0,2019-04-10 00:19:12
2019-04-10T00:38:52Z,3922.81,3.303,136,81,0,2019-04-10 00:19:12
2019-04-10T00:38:53Z,3926.11,3.303,136,81,0,2019-04-10 00:19:12
2019-04-10T00:38:54Z,3929.37,3.256,136,81,0,2019-04-10 00:19:12
2019-04-10T00:38:55Z,3932.64,3.275,136,80,0,2019-04-10 00:19:12
2019-04-10T00:38:56Z,3935.92,3.275,137,80,0,2019-04-10 00:19:12
2019-04-10T00:38:57Z,3939.19,3.275,137,80,0,2019-04-10 00:19:12
2019-04-10T00:38:58Z,3942.45,3.256,137,80,0,2019-04-10 00:19:12
2019-04-10T00:38:59Z,3945.71,3.256,137,80,0,2019-04-10 00:19:12
2019-04-10T00:39:00Z,3948.96,3.247,137,80,0,2019-04-10 00:19:12
2019-04-10T00:39:01Z,3952.2,3.247,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:02Z,3955.45,3.247,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:03Z,3958.69,3.238,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:04Z,3961.93,3.247,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:05Z,3965.18,3.247,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:06Z,3968.42,3.238,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:07Z,3971.61,3.191,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:08Z,3974.8,3.191,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:09Z,3977.93,3.135,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:10Z,3981.02,3.088,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:11Z,3984.11,3.088,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:12Z,3987.24,3.126,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:13Z,3990.36,3.116,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:14Z,3993.52,3.163,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:15Z,3996.68,3.163,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:16Z,3999.8,3.116,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:17Z,4002.85,3.051,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:18Z,4005.9,3.051,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:19Z,4009.01,3.107,136,80,0,2019-04-10 00:19:12
2019-04-10T00:39:20Z,4012.2,3.191,137,80,0,2019-04-10 00:19:12
2019-04-10T00:39:21Z,4015.39,3.191,137,80,0,2019-04-10 00:19:12
2019-04-10T00:39:22Z,4018.62,3.228,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:23Z,4021.84,3.228,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:24Z,4025.07,3.228,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:25Z,4028.26,3.182,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:26Z,4031.44,3.182,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:27Z,4034.59,3.154,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:28Z,4037.7,3.107,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:29Z,4040.8,3.107,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:30Z,4043.91,3.098,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:31Z,4046.96,3.06,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:32Z,4050.07,3.107,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:33Z,4053.18,3.107,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:34Z,4056.3,3.126,139,81,0,2019-04-10 00:19:12
2019-04-10T00:39:35Z,4059.46,3.154,139,80,0,2019-04-10 00:19:12
2019-04-10T00:39:36Z,4062.61,3.154,139,80,0,2019-04-10 00:19:12
2019-04-10T00:39:37Z,4065.9,3.294,139,80,0,2019-04-10 00:19:12
2019-04-10T00:39:38Z,4069.2,3.294,139,80,0,2019-04-10 00:19:12
2019-04-10T00:39:39Z,4072.6,3.406,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:40Z,4076,3.396,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:41Z,4079.4,3.396,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:42Z,4082.72,3.322,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:43Z,4085.93,3.21,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:44Z,4089.05,3.116,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:45Z,4092.08,3.032,140,80,0,2019-04-10 00:19:12
2019-04-10T00:39:46Z,4095.17,3.088,141,80,0,2019-04-10 00:19:12
2019-04-10T00:39:47Z,4098.33,3.163,141,81,0,2019-04-10 00:19:12
2019-04-10T00:39:48Z,4101.49,3.163,141,81,0,2019-04-10 00:19:12
2019-04-10T00:39:49Z,4104.77,3.275,142,80,0,2019-04-10 00:19:12
2019-04-10T00:39:50Z,4108.05,3.275,142,80,0,2019-04-10 00:19:12
2019-04-10T00:39:51Z,4111.33,3.284,142,80,0,2019-04-10 00:19:12
2019-04-10T00:39:52Z,4114.59,3.256,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:53Z,4117.84,3.256,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:54Z,4121.04,3.2,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:55Z,4124.11,3.07,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:56Z,4127.18,3.07,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:57Z,4130.26,3.079,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:58Z,4133.38,3.116,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:39:59Z,4136.49,3.116,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:00Z,4139.6,3.107,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:01Z,4142.71,3.116,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:02Z,4145.83,3.116,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:03Z,4148.95,3.116,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:04Z,4152.09,3.144,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:05Z,4155.31,3.219,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:06Z,4158.53,3.219,141,81,0,2019-04-10 00:19:12
2019-04-10T00:40:07Z,4161.74,3.21,141,81,0,2019-04-10 00:19:12
2019-04-10T00:40:08Z,4164.99,3.247,140,81,0,2019-04-10 00:19:12
2019-04-10T00:40:09Z,4168.24,3.247,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:10Z,4171.5,3.266,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:11Z,4174.78,3.284,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:12Z,4178.07,3.284,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:13Z,4181.44,3.368,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:14Z,4184.77,3.331,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:15Z,4188.1,3.331,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:16Z,4191.41,3.312,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:17Z,4194.74,3.322,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:18Z,4198.05,3.312,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:19Z,4201.27,3.228,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:20Z,4204.51,3.228,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:21Z,4207.71,3.21,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:22Z,4210.89,3.182,141,81,0,2019-04-10 00:19:12
2019-04-10T00:40:23Z,4214.08,3.182,141,81,0,2019-04-10 00:19:12
2019-04-10T00:40:24Z,4217.28,3.2,140,81,0,2019-04-10 00:19:12
2019-04-10T00:40:25Z,4220.49,3.21,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:26Z,4223.7,3.21,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:27Z,4226.91,3.21,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:28Z,4230.12,3.21,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:40:29Z,4233.39,3.275,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:30Z,4236.67,3.275,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:31Z,4239.92,3.256,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:32Z,4243.18,3.256,141,80,0,2019-04-10 00:19:12
2019-04-10T00:40:33Z,4246.43,3.256,140,80,0,2019-04-10 00:19:12
2019-04-10T00:40:34Z,4249.69,3.256,140,79,0.5,2019-04-10 00:19:12
