longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-10T18:51:33Z,2113.15,3.191,127,83,656,0,8991265177
NA,NA,2022-06-10T18:51:34Z,2116.37,3.219,127,83,657,0,8991265177
NA,NA,2022-06-10T18:51:35Z,2119.57,3.182,126,83,658,0,8991265177
NA,NA,2022-06-10T18:51:36Z,2122.78,3.228,126,83,659,0,8991265177
NA,NA,2022-06-10T18:51:37Z,2126.01,3.228,126,84,660,0,8991265177
NA,NA,2022-06-10T18:51:38Z,2129.25,3.247,125,84,661,0,8991265177
NA,NA,2022-06-10T18:51:39Z,2132.51,3.256,125,84,662,0,8991265177
NA,NA,2022-06-10T18:51:40Z,2135.75,3.238,125,84,663,0,8991265177
NA,NA,2022-06-10T18:51:41Z,2139,3.247,124,83,664,0,8991265177
NA,NA,2022-06-10T18:51:42Z,2142.21,3.219,124,83,665,0,8991265177
NA,NA,2022-06-10T18:51:43Z,2145.41,3.191,125,83,666,0,8991265177
NA,NA,2022-06-10T18:51:44Z,2148.57,3.163,125,84,667,0,8991265177
NA,NA,2022-06-10T18:51:45Z,2151.74,3.172,124,84,668,0,8991265177
NA,NA,2022-06-10T18:51:46Z,2154.91,3.172,123,84,669,0,8991265177
NA,NA,2022-06-10T18:51:47Z,2158.1,3.191,123,84,670,0,8991265177
NA,NA,2022-06-10T18:51:48Z,2161.31,3.21,123,83,671,0,8991265177
NA,NA,2022-06-10T18:51:49Z,2164.5,3.182,123,83,672,0,8991265177
NA,NA,2022-06-10T18:51:50Z,2167.66,3.163,123,83,673,0,8991265177
NA,NA,2022-06-10T18:51:51Z,2170.84,3.182,123,83,674,0,8991265177
NA,NA,2022-06-10T18:51:52Z,2174.08,3.238,123,84,675,0,8991265177
NA,NA,2022-06-10T18:51:53Z,2177.24,3.163,123,84,676,0,8991265177
NA,NA,2022-06-10T18:51:54Z,2180.4,3.163,123,84,677,0,8991265177
NA,NA,2022-06-10T18:51:55Z,2183.44,3.032,124,83,678,0,8991265177
NA,NA,2022-06-10T18:51:56Z,2186.33,2.893,124,83,679,0,8991265177
NA,NA,2022-06-10T18:51:57Z,2189.31,2.976,124,83,680,0,8991265177
NA,NA,2022-06-10T18:51:58Z,2192.31,3.004,124,83,681,0,8991265177
NA,NA,2022-06-10T18:51:59Z,2195.4,3.088,125,84,682,0,8991265177
NA,NA,2022-06-10T18:52:00Z,2198.51,3.107,125,84,683,0,8991265177
NA,NA,2022-06-10T18:52:01Z,2201.66,3.154,126,83,684,0,8991265177
NA,NA,2022-06-10T18:52:02Z,2204.82,3.163,126,83,685,0,8991265177
NA,NA,2022-06-10T18:52:03Z,2208.02,3.2,127,83,686,0,8991265177
NA,NA,2022-06-10T18:52:04Z,2211.26,3.238,126,83,687,0,8991265177
NA,NA,2022-06-10T18:52:05Z,2214.5,3.238,126,83,688,0,8991265177
NA,NA,2022-06-10T18:52:06Z,2217.72,3.219,126,83,689,0,8991265177
NA,NA,2022-06-10T18:52:07Z,2220.88,3.163,125,84,690,0,8991265177
NA,NA,2022-06-10T18:52:08Z,2224.08,3.2,125,84,691,0,8991265177
NA,NA,2022-06-10T18:52:09Z,2227.28,3.2,125,84,692,0,8991265177
NA,NA,2022-06-10T18:52:10Z,2230.46,3.182,124,83,693,0,8991265177
NA,NA,2022-06-10T18:52:11Z,2233.62,3.154,124,83,694,0,8991265177
NA,NA,2022-06-10T18:52:12Z,2236.79,3.172,125,83,695,0,8991265177
NA,NA,2022-06-10T18:52:13Z,2239.98,3.191,125,83,696,0,8991265177
NA,NA,2022-06-10T18:52:14Z,2243.15,3.172,125,83,697,0,8991265177
NA,NA,2022-06-10T18:52:15Z,2246.35,3.191,126,83,698,0,8991265177
NA,NA,2022-06-10T18:52:16Z,2249.55,3.2,127,83,699,0,8991265177
NA,NA,2022-06-10T18:52:17Z,2252.75,3.21,127,84,700,0,8991265177
NA,NA,2022-06-10T18:52:18Z,2255.96,3.2,127,84,701,0,8991265177
NA,NA,2022-06-10T18:52:19Z,2259.15,3.191,128,84,702,0,8991265177
NA,NA,2022-06-10T18:52:20Z,2262.34,3.191,128,83,703,0,8991265177
NA,NA,2022-06-10T18:52:21Z,2265.53,3.191,128,83,704,0,8991265177
NA,NA,2022-06-10T18:52:22Z,2268.71,3.182,127,83,705,0,8991265177
NA,NA,2022-06-10T18:52:23Z,2271.88,3.172,127,83,706,0,8991265177
NA,NA,2022-06-10T18:52:24Z,2275.06,3.172,127,83,707,0,8991265177
NA,NA,2022-06-10T18:52:25Z,2278.25,3.191,127,83,708,0,8991265177
NA,NA,2022-06-10T18:52:26Z,2281.37,3.116,127,83,709,0,8991265177
NA,NA,2022-06-10T18:52:27Z,2284.34,2.976,127,83,710,0,8991265177
NA,NA,2022-06-10T18:52:28Z,2287.33,2.986,127,83,711,0,8991265177
NA,NA,2022-06-10T18:52:29Z,2290.31,2.986,127,83,712,0,8991265177
NA,NA,2022-06-10T18:52:30Z,2293.28,2.967,126,84,713,0,8991265177
NA,NA,2022-06-10T18:52:31Z,2296.36,3.079,126,84,714,0,8991265177
NA,NA,2022-06-10T18:52:32Z,2299.44,3.079,127,84,715,0,8991265177
NA,NA,2022-06-10T18:52:33Z,2302.48,3.042,127,84,716,0,8991265177
NA,NA,2022-06-10T18:52:34Z,2305.55,3.07,127,84,717,0,8991265177
NA,NA,2022-06-10T18:52:35Z,2308.67,3.126,127,84,718,0,8991265177
NA,NA,2022-06-10T18:52:36Z,2311.77,3.098,126,84,719,0,8991265177
NA,NA,2022-06-10T18:52:37Z,2314.87,3.098,126,84,720,0,8991265177
NA,NA,2022-06-10T18:52:38Z,2317.97,3.098,126,84,721,0,8991265177
NA,NA,2022-06-10T18:52:39Z,2321.16,3.191,126,84,722,0,8991265177
NA,NA,2022-06-10T18:52:40Z,2324.4,3.238,126,84,723,0,8991265177
NA,NA,2022-06-10T18:52:41Z,2327.64,3.238,125,84,724,0,8991265177
NA,NA,2022-06-10T18:52:42Z,2330.86,3.228,125,84,725,0,8991265177
NA,NA,2022-06-10T18:52:43Z,2334.04,3.172,125,84,726,0,8991265177
NA,NA,2022-06-10T18:52:44Z,2337.17,3.135,125,84,727,0,8991265177
NA,NA,2022-06-10T18:52:45Z,2340.3,3.135,125,84,728,0,8991265177
NA,NA,2022-06-10T18:52:46Z,2343.46,3.154,124,84,729,0,8991265177
NA,NA,2022-06-10T18:52:47Z,2346.62,3.163,124,83,730,0,8991265177
NA,NA,2022-06-10T18:52:48Z,2349.81,3.191,124,83,731,0,8991265177
NA,NA,2022-06-10T18:52:49Z,2352.93,3.116,124,83,732,0,8991265177
NA,NA,2022-06-10T18:52:50Z,2355.99,3.06,124,83,733,0,8991265177
NA,NA,2022-06-10T18:52:51Z,2359.09,3.098,125,83,734,0,8991265177
NA,NA,2022-06-10T18:52:52Z,2362.15,3.06,125,83,735,0,8991265177
NA,NA,2022-06-10T18:52:53Z,2365.24,3.088,126,84,736,0,8991265177
NA,NA,2022-06-10T18:52:54Z,2368.33,3.098,126,84,737,0,8991265177
NA,NA,2022-06-10T18:52:55Z,2371.48,3.144,126,83,738,0,8991265177
NA,NA,2022-06-10T18:52:56Z,2374.61,3.126,126,83,739,0,8991265177
NA,NA,2022-06-10T18:52:57Z,2377.74,3.135,126,83,740,0,8991265177
NA,NA,2022-06-10T18:52:58Z,2380.87,3.135,127,82,741,0,8991265177
NA,NA,2022-06-10T18:52:59Z,2383.99,3.116,127,82,742,0,8991265177
NA,NA,2022-06-10T18:53:00Z,2387.09,3.098,127,82,743,0,8991265177
NA,NA,2022-06-10T18:53:01Z,2390.18,3.088,126,82,744,0,8991265177
NA,NA,2022-06-10T18:53:02Z,2393.28,3.107,126,81,745,0,8991265177
NA,NA,2022-06-10T18:53:03Z,2396.37,3.088,125,81,746,0,8991265177
NA,NA,2022-06-10T18:53:04Z,2399.42,3.051,125,82,747,0,8991265177
NA,NA,2022-06-10T18:53:05Z,2402.44,3.014,124,82,748,0,8991265177
NA,NA,2022-06-10T18:53:06Z,2405.36,2.921,124,83,749,0,8991265177
NA,NA,2022-06-10T18:53:07Z,2408.36,2.995,124,83,750,0,8991265177
NA,NA,2022-06-10T18:53:08Z,2411.44,3.088,124,83,751,0,8991265177
NA,NA,2022-06-10T18:53:09Z,2414.56,3.116,124,84,752,0,8991265177
NA,NA,2022-06-10T18:53:10Z,2417.67,3.116,124,84,753,0,8991265177
NA,NA,2022-06-10T18:53:11Z,2420.83,3.154,123,84,754,0,8991265177
NA,NA,2022-06-10T18:53:12Z,2423.99,3.163,124,84,755,0,8991265177
NA,NA,2022-06-10T18:53:13Z,2427.16,3.172,123,84,756,0,8991265177
NA,NA,2022-06-10T18:53:14Z,2430.37,3.21,124,84,757,0,8991265177
NA,NA,2022-06-10T18:53:15Z,2433.62,3.247,124,84,758,0,8991265177
NA,NA,2022-06-10T18:53:16Z,2436.81,3.191,124,83,759,0,8991265177
NA,NA,2022-06-10T18:53:17Z,2439.96,3.144,124,83,760,0,8991265177
NA,NA,2022-06-10T18:53:18Z,2443.17,3.21,125,83,761,0,8991265177
NA,NA,2022-06-10T18:53:19Z,2446.38,3.21,126,82,762,0,8991265177
NA,NA,2022-06-10T18:53:20Z,2449.48,3.107,125,82,763,0,8991265177
NA,NA,2022-06-10T18:53:21Z,2452.53,3.051,126,82,764,0,8991265177
NA,NA,2022-06-10T18:53:22Z,2455.57,3.032,125,82,765,0,8991265177
NA,NA,2022-06-10T18:53:23Z,2458.66,3.088,125,82,766,0,8991265177
NA,NA,2022-06-10T18:53:24Z,2461.76,3.098,125,82,767,0,8991265177
NA,NA,2022-06-10T18:53:25Z,2464.83,3.079,125,83,768,0,8991265177
NA,NA,2022-06-10T18:53:26Z,2467.91,3.079,125,83,769,0,8991265177
NA,NA,2022-06-10T18:53:27Z,2470.99,3.079,125,83,770,0,8991265177
NA,NA,2022-06-10T18:53:28Z,2474.13,3.135,126,82,771,0,8991265177
NA,NA,2022-06-10T18:53:29Z,2477.24,3.107,126,82,772,0,8991265177
NA,NA,2022-06-10T18:53:30Z,2480.32,3.088,126,82,773,0,8991265177
NA,NA,2022-06-10T18:53:31Z,2483.47,3.154,126,82,774,0,8991265177
NA,NA,2022-06-10T18:53:32Z,2486.65,3.172,126,81,775,0,8991265177
NA,NA,2022-06-10T18:53:33Z,2489.79,3.144,126,81,776,0,8991265177
NA,NA,2022-06-10T18:53:34Z,2492.96,3.163,127,81,777,0,8991265177
NA,NA,2022-06-10T18:53:35Z,2496.08,3.126,127,82,778,0,8991265177
NA,NA,2022-06-10T18:53:36Z,2499.19,3.107,127,82,779,0,8991265177
NA,NA,2022-06-10T18:53:37Z,2502.29,3.107,127,82,780,0,8991265177
NA,NA,2022-06-10T18:53:38Z,2505.42,3.126,127,83,781,0,8991265177
NA,NA,2022-06-10T18:53:39Z,2508.56,3.135,125,83,782,0,8991265177
NA,NA,2022-06-10T18:53:40Z,2511.69,3.135,123,84,783,0,8991265177
NA,NA,2022-06-10T18:53:41Z,2514.88,3.191,121,84,784,0,8991265177
NA,NA,2022-06-10T18:53:42Z,2518.07,3.191,124,85,785,0,8991265177
NA,NA,2022-06-10T18:53:43Z,2521.28,3.21,125,85,786,0,8991265177
NA,NA,2022-06-10T18:53:44Z,2524.48,3.2,126,85,787,0,8991265177
NA,NA,2022-06-10T18:53:45Z,2527.71,3.228,127,85,788,0,8991265177
NA,NA,2022-06-10T18:53:46Z,2530.94,3.228,127,85,789,0,8991265177
NA,NA,2022-06-10T18:53:47Z,2534.17,3.228,127,84,790,0,8991265177
NA,NA,2022-06-10T18:53:48Z,2537.38,3.21,128,83,791,0,8991265177
NA,NA,2022-06-10T18:53:49Z,2540.57,3.191,129,83,792,0,8991265177
NA,NA,2022-06-10T18:53:50Z,2543.72,3.154,129,84,793,0,8991265177
NA,NA,2022-06-10T18:53:51Z,2546.9,3.182,129,84,794,0,8991265177
NA,NA,2022-06-10T18:53:52Z,2550.11,3.21,129,84,795,0,8991265177
NA,NA,2022-06-10T18:53:53Z,2553.33,3.21,129,83,796,0,8991265177
NA,NA,2022-06-10T18:53:54Z,2556.49,3.163,129,83,797,0,8991265177
NA,NA,2022-06-10T18:53:55Z,2559.67,3.182,129,83,798,0,8991265177
NA,NA,2022-06-10T18:53:56Z,2562.83,3.163,129,83,799,0,8991265177
NA,NA,2022-06-10T18:53:57Z,2566.04,3.2,129,82,800,0,8991265177
NA,NA,2022-06-10T18:53:58Z,2569.16,3.126,129,82,801,0,8991265177
NA,NA,2022-06-10T18:53:59Z,2572.27,3.116,128,82,802,0,8991265177
NA,NA,2022-06-10T18:54:00Z,2575.36,3.088,129,82,803,0,8991265177
NA,NA,2022-06-10T18:54:01Z,2578.44,3.07,129,82,804,0,8991265177
NA,NA,2022-06-10T18:54:02Z,2581.5,3.07,128,83,805,0,8991265177
NA,NA,2022-06-10T18:54:03Z,2584.59,3.079,128,83,806,0,8991265177
NA,NA,2022-06-10T18:54:04Z,2587.66,3.079,128,83,807,0,8991265177
NA,NA,2022-06-10T18:54:05Z,2590.76,3.098,128,84,808,0,8991265177
NA,NA,2022-06-10T18:54:06Z,2593.87,3.107,128,84,809,0,8991265177
NA,NA,2022-06-10T18:54:07Z,2597.02,3.154,127,83,810,0,8991265177
NA,NA,2022-06-10T18:54:08Z,2600.15,3.135,128,83,811,0,8991265177
NA,NA,2022-06-10T18:54:09Z,2603.32,3.163,127,83,812,0,8991265177
NA,NA,2022-06-10T18:54:10Z,2606.49,3.172,128,84,813,0,8991265177
NA,NA,2022-06-10T18:54:11Z,2609.69,3.2,128,84,814,0,8991265177
NA,NA,2022-06-10T18:54:12Z,2612.87,3.182,128,84,815,0,8991265177
NA,NA,2022-06-10T18:54:13Z,2616.01,3.135,128,83,816,0,8991265177
NA,NA,2022-06-10T18:54:14Z,2619.19,3.182,128,83,817,0,8991265177
NA,NA,2022-06-10T18:54:15Z,2622.35,3.163,128,83,818,0,8991265177
NA,NA,2022-06-10T18:54:16Z,2625.51,3.154,128,83,819,0,8991265177
NA,NA,2022-06-10T18:54:17Z,2628.66,3.154,129,83,820,0,8991265177
NA,NA,2022-06-10T18:54:18Z,2631.84,3.182,129,83,821,0,8991265177
NA,NA,2022-06-10T18:54:19Z,2635.02,3.172,129,83,822,0,8991265177
NA,NA,2022-06-10T18:54:20Z,2638.22,3.2,129,83,823,0,8991265177
NA,NA,2022-06-10T18:54:21Z,2641.4,3.182,129,83,824,0,8991265177
NA,NA,2022-06-10T18:54:22Z,2644.6,3.2,129,83,825,0,8991265177
NA,NA,2022-06-10T18:54:23Z,2647.79,3.191,129,83,826,0,8991265177
NA,NA,2022-06-10T18:54:24Z,2650.98,3.191,129,84,827,0,8991265177
NA,NA,2022-06-10T18:54:25Z,2654.23,3.247,129,85,828,0,8991265177
NA,NA,2022-06-10T18:54:26Z,2657.46,3.238,130,85,829,0,8991265177
NA,NA,2022-06-10T18:54:27Z,2660.74,3.275,129,85,830,0,8991265177
NA,NA,2022-06-10T18:54:28Z,2664.01,3.275,130,85,831,0,8991265177
NA,NA,2022-06-10T18:54:29Z,2667.26,3.247,130,84,832,0,8991265177
NA,NA,2022-06-10T18:54:30Z,2670.44,3.182,130,84,833,0,8991265177
NA,NA,2022-06-10T18:54:31Z,2673.63,3.191,130,84,834,0,8991265177
NA,NA,2022-06-10T18:54:32Z,2676.83,3.191,130,84,835,0,8991265177
NA,NA,2022-06-10T18:54:33Z,2679.97,3.144,130,84,836,0,8991265177
NA,NA,2022-06-10T18:54:34Z,2682.89,2.921,131,84,837,0,8991265177
NA,NA,2022-06-10T18:54:35Z,2685.76,2.874,131,84,838,0,8991265177
NA,NA,2022-06-10T18:54:36Z,2688.73,2.967,130,84,839,0,8991265177
NA,NA,2022-06-10T18:54:37Z,2691.82,3.088,130,84,840,0,8991265177
NA,NA,2022-06-10T18:54:38Z,2694.97,3.144,130,84,841,0,8991265177
NA,NA,2022-06-10T18:54:39Z,2698.09,3.126,130,84,842,0,8991265177
NA,NA,2022-06-10T18:54:40Z,2701.26,3.163,130,84,843,0,8991265177
NA,NA,2022-06-10T18:54:41Z,2704.44,3.182,130,84,844,0,8991265177
NA,NA,2022-06-10T18:54:42Z,2707.64,3.2,131,85,845,0,8991265177
NA,NA,2022-06-10T18:54:43Z,2710.81,3.172,131,85,846,0,8991265177
NA,NA,2022-06-10T18:54:44Z,2714.17,3.359,130,85,847,0,8991265177
NA,NA,2022-06-10T18:54:45Z,2717.53,3.359,130,85,848,0,8991265177
NA,NA,2022-06-10T18:54:46Z,2720.9,3.378,130,84,849,0,8991265177
NA,NA,2022-06-10T18:54:47Z,2724.2,3.294,130,84,850,0,8991265177
NA,NA,2022-06-10T18:54:48Z,2727.43,3.238,129,84,851,0,8991265177
NA,NA,2022-06-10T18:54:49Z,2730.64,3.2,129,84,852,0,8991265177
NA,NA,2022-06-10T18:54:50Z,2733.82,3.182,129,83,853,0,8991265177
NA,NA,2022-06-10T18:54:51Z,2737.03,3.21,129,83,854,0,8991265177
NA,NA,2022-06-10T18:54:52Z,2740.22,3.191,129,83,855,0,8991265177
NA,NA,2022-06-10T18:54:53Z,2743.42,3.2,130,83,856,0,8991265177
NA,NA,2022-06-10T18:54:54Z,2746.62,3.2,130,83,857,0,8991265177
NA,NA,2022-06-10T18:54:55Z,2749.82,3.2,131,84,858,0,8991265177
NA,NA,2022-06-10T18:54:56Z,2753.04,3.219,130,84,859,0,8991265177
NA,NA,2022-06-10T18:54:57Z,2756.27,3.228,129,83,860,0,8991265177
NA,NA,2022-06-10T18:54:58Z,2759.45,3.182,129,83,861,0,8991265177
NA,NA,2022-06-10T18:54:59Z,2762.65,3.2,129,83,862,0,8991265177
NA,NA,2022-06-10T18:55:00Z,2765.84,3.191,128,83,863,0,8991265177
NA,NA,2022-06-10T18:55:01Z,2769.04,3.2,129,83,864,0,8991265177
NA,NA,2022-06-10T18:55:02Z,2772.21,3.172,128,83,865,0,8991265177
NA,NA,2022-06-10T18:55:03Z,2775.4,3.182,129,83,866,0,8991265177
NA,NA,2022-06-10T18:55:04Z,2778.58,3.182,129,82,867,0,8991265177
NA,NA,2022-06-10T18:55:05Z,2781.73,3.154,129,82,868,0,8991265177
NA,NA,2022-06-10T18:55:06Z,2784.87,3.144,128,82,869,0,8991265177
NA,NA,2022-06-10T18:55:07Z,2788.02,3.144,129,82,870,0,8991265177
NA,NA,2022-06-10T18:55:08Z,2791.14,3.126,128,83,871,0,8991265177
NA,NA,2022-06-10T18:55:09Z,2794.28,3.135,128,83,872,0,8991265177
NA,NA,2022-06-10T18:55:10Z,2797.43,3.154,128,83,873,0,8991265177
NA,NA,2022-06-10T18:55:11Z,2800.58,3.144,128,83,874,0,8991265177
NA,NA,2022-06-10T18:55:12Z,2803.7,3.126,128,83,875,0,8991265177
NA,NA,2022-06-10T18:55:13Z,2806.84,3.135,129,83,876,0,8991265177
NA,NA,2022-06-10T18:55:14Z,2809.96,3.116,129,83,877,0,8991265177
NA,NA,2022-06-10T18:55:15Z,2813.06,3.107,129,83,878,0,8991265177
NA,NA,2022-06-10T18:55:16Z,2816.2,3.135,129,83,879,0,8991265177
NA,NA,2022-06-10T18:55:17Z,2819.37,3.172,129,84,880,0,8991265177
NA,NA,2022-06-10T18:55:18Z,2822.56,3.182,130,84,881,0,8991265177
NA,NA,2022-06-10T18:55:19Z,2825.76,3.2,130,84,882,0,8991265177
NA,NA,2022-06-10T18:55:20Z,2828.95,3.191,130,84,883,0,8991265177
NA,NA,2022-06-10T18:55:21Z,2832.13,3.191,131,84,884,0,8991265177
NA,NA,2022-06-10T18:55:22Z,2835.34,3.2,130,84,885,0,8991265177
NA,NA,2022-06-10T18:55:23Z,2838.56,3.219,130,83,886,0,8991265177
NA,NA,2022-06-10T18:55:24Z,2841.8,3.247,131,83,887,0,8991265177
NA,NA,2022-06-10T18:55:25Z,2845.05,3.247,130,83,888,0,8991265177
NA,NA,2022-06-10T18:55:26Z,2848.28,3.228,130,84,889,0,8991265177
NA,NA,2022-06-10T18:55:27Z,2851.5,3.219,130,84,890,0,8991265177
NA,NA,2022-06-10T18:55:28Z,2854.73,3.228,130,84,891,0,8991265177
NA,NA,2022-06-10T18:55:29Z,2857.97,3.247,130,83,892,0,8991265177
NA,NA,2022-06-10T18:55:30Z,2861.24,3.266,130,83,893,0,8991265177
NA,NA,2022-06-10T18:55:31Z,2864.49,3.256,130,83,894,0,8991265177
NA,NA,2022-06-10T18:55:32Z,2867.66,3.163,130,83,895,0,8991265177
NA,NA,2022-06-10T18:55:33Z,2870.71,3.051,130,82,896,0,8991265177
NA,NA,2022-06-10T18:55:34Z,2873.82,3.116,130,82,897,0,8991265177
NA,NA,2022-06-10T18:55:35Z,2876.96,3.135,130,84,898,0,8991265177
NA,NA,2022-06-10T18:55:36Z,2880.11,3.144,130,84,899,0,8991265177
NA,NA,2022-06-10T18:55:37Z,2883.29,3.182,130,84,900,0,8991265177
NA,NA,2022-06-10T18:55:38Z,2886.5,3.21,129,83,901,0,8991265177
NA,NA,2022-06-10T18:55:39Z,2889.71,3.21,129,83,902,0,8991265177
NA,NA,2022-06-10T18:55:40Z,2892.9,3.191,129,83,903,0,8991265177
NA,NA,2022-06-10T18:55:41Z,2896.09,3.191,130,82,904,0,8991265177
NA,NA,2022-06-10T18:55:42Z,2899.26,3.172,129,82,905,0,8991265177
NA,NA,2022-06-10T18:55:43Z,2902.47,3.21,129,82,906,0,8991265177
NA,NA,2022-06-10T18:55:44Z,2905.64,3.172,129,82,907,0,8991265177
NA,NA,2022-06-10T18:55:45Z,2908.63,2.986,129,82,908,0,8991265177
NA,NA,2022-06-10T18:55:46Z,2911.53,2.902,128,82,909,0,8991265177
NA,NA,2022-06-10T18:55:47Z,2914.47,2.939,128,82,910,0,8991265177
NA,NA,2022-06-10T18:55:48Z,2917.43,2.958,128,82,911,0,8991265177
NA,NA,2022-06-10T18:55:49Z,2920.43,3.004,128,83,912,0,8991265177
NA,NA,2022-06-10T18:55:50Z,2923.49,3.06,128,83,913,0,8991265177
NA,NA,2022-06-10T18:55:51Z,2926.6,3.107,128,83,914,0,8991265177
NA,NA,2022-06-10T18:55:52Z,2929.74,3.135,128,83,915,0,8991265177
NA,NA,2022-06-10T18:55:53Z,2932.86,3.126,127,83,916,0,8991265177
NA,NA,2022-06-10T18:55:54Z,2936.01,3.154,128,83,917,0,8991265177
NA,NA,2022-06-10T18:55:55Z,2939.2,3.182,127,83,918,0,8991265177
NA,NA,2022-06-10T18:55:56Z,2942.33,3.135,128,83,919,0,8991265177
NA,NA,2022-06-10T18:55:57Z,2945.5,3.172,128,83,920,0,8991265177
NA,NA,2022-06-10T18:55:58Z,2948.64,3.135,129,83,921,0,8991265177
NA,NA,2022-06-10T18:55:59Z,2951.74,3.107,130,83,922,0,8991265177
NA,NA,2022-06-10T18:56:00Z,2954.83,3.088,129,83,923,0,8991265177
NA,NA,2022-06-10T18:56:01Z,2957.9,3.07,129,83,924,0,8991265177
NA,NA,2022-06-10T18:56:02Z,2960.97,3.07,128,83,925,0,8991265177
NA,NA,2022-06-10T18:56:03Z,2964.06,3.088,128,83,926,0,8991265177
NA,NA,2022-06-10T18:56:04Z,2967.18,3.116,128,84,927,0,8991265177
NA,NA,2022-06-10T18:56:05Z,2970.29,3.116,128,84,928,0,8991265177
NA,NA,2022-06-10T18:56:06Z,2973.41,3.116,127,84,929,0,8991265177
NA,NA,2022-06-10T18:56:07Z,2976.58,3.172,127,83,930,0,8991265177
NA,NA,2022-06-10T18:56:08Z,2979.75,3.163,128,83,931,0,8991265177
NA,NA,2022-06-10T18:56:09Z,2982.9,3.154,128,83,932,0,8991265177
NA,NA,2022-06-10T18:56:10Z,2986.05,3.154,128,84,933,0,8991265177
NA,NA,2022-06-10T18:56:11Z,2989.18,3.126,129,84,934,0,8991265177
NA,NA,2022-06-10T18:56:12Z,2992.33,3.154,130,84,935,0,8991265177
NA,NA,2022-06-10T18:56:13Z,2995.52,3.182,129,83,936,0,8991265177
NA,NA,2022-06-10T18:56:14Z,2998.67,3.154,130,83,937,0,8991265177
NA,NA,2022-06-10T18:56:15Z,3001.84,3.172,130,83,938,0,8991265177
NA,NA,2022-06-10T18:56:16Z,3005.03,3.182,131,83,939,0,8991265177
NA,NA,2022-06-10T18:56:17Z,3008.23,3.21,131,84,940,0,8991265177
NA,NA,2022-06-10T18:56:18Z,3011.44,3.2,130,84,941,0,8991265177
NA,NA,2022-06-10T18:56:19Z,3014.65,3.21,130,83,942,0,8991265177
NA,NA,2022-06-10T18:56:20Z,3017.84,3.2,130,83,943,0,8991265177
NA,NA,2022-06-10T18:56:21Z,3021.01,3.163,130,83,944,0,8991265177
NA,NA,2022-06-10T18:56:22Z,3024.16,3.154,130,83,945,0,8991265177
NA,NA,2022-06-10T18:56:23Z,3027.32,3.154,130,84,946,0,8991265177
NA,NA,2022-06-10T18:56:24Z,3030.43,3.116,131,84,947,0,8991265177
NA,NA,2022-06-10T18:56:25Z,3033.57,3.135,131,84,948,0,8991265177
NA,NA,2022-06-10T18:56:26Z,3036.71,3.144,131,84,949,0,8991265177
NA,NA,2022-06-10T18:56:27Z,3039.9,3.191,131,84,950,0,8991265177
NA,NA,2022-06-10T18:56:28Z,3042.93,3.032,131,84,951,0,8991265177
NA,NA,2022-06-10T18:56:29Z,3045.91,2.976,130,83,952,0,8991265177
NA,NA,2022-06-10T18:56:30Z,3048.78,2.874,130,83,953,0,8991265177
NA,NA,2022-06-10T18:56:31Z,3051.74,2.958,130,83,954,0,8991265177
NA,NA,2022-06-10T18:56:32Z,3054.64,2.902,130,83,955,0,8991265177
NA,NA,2022-06-10T18:56:33Z,3057.59,2.948,130,83,956,0,8991265177
NA,NA,2022-06-10T18:56:34Z,3060.6,3.004,130,83,957,0,8991265177
NA,NA,2022-06-10T18:56:35Z,3063.66,3.06,130,84,958,0,8991265177
NA,NA,2022-06-10T18:56:36Z,3066.75,3.088,130,83,959,0,8991265177
NA,NA,2022-06-10T18:56:37Z,3069.86,3.116,130,83,960,0,8991265177
NA,NA,2022-06-10T18:56:38Z,3072.96,3.098,129,83,961,0,8991265177
NA,NA,2022-06-10T18:56:39Z,3076.08,3.116,130,83,962,0,8991265177
NA,NA,2022-06-10T18:56:40Z,3079.17,3.098,130,83,963,0,8991265177
NA,NA,2022-06-10T18:56:41Z,3082.25,3.07,130,84,964,0,8991265177
NA,NA,2022-06-10T18:56:42Z,3085.33,3.088,131,85,965,0,8991265177
NA,NA,2022-06-10T18:56:43Z,3088.5,3.163,131,85,966,0,8991265177
NA,NA,2022-06-10T18:56:44Z,3091.73,3.238,131,85,967,0,8991265177
NA,NA,2022-06-10T18:56:45Z,3094.97,3.238,131,85,968,0,8991265177
NA,NA,2022-06-10T18:56:46Z,3098.24,3.266,131,84,969,0,8991265177
NA,NA,2022-06-10T18:56:47Z,3101.45,3.21,132,84,970,0,8991265177
NA,NA,2022-06-10T18:56:48Z,3104.61,3.163,132,84,971,0,8991265177
NA,NA,2022-06-10T18:56:49Z,3107.85,3.238,132,84,972,0,8991265177
NA,NA,2022-06-10T18:56:50Z,3111.01,3.163,131,84,973,0,8991265177
NA,NA,2022-06-10T18:56:51Z,3114.21,3.2,131,84,974,0,8991265177
NA,NA,2022-06-10T18:56:52Z,3117.37,3.163,132,84,975,0,8991265177
NA,NA,2022-06-10T18:56:53Z,3120.53,3.154,131,84,976,0,8991265177
NA,NA,2022-06-10T18:56:54Z,3123.45,2.921,132,83,977,0,8991265177
NA,NA,2022-06-10T18:56:55Z,3126.33,2.883,132,83,978,0,8991265177
NA,NA,2022-06-10T18:56:56Z,3129.25,2.902,132,83,979,0,8991265177
