timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T18:03:25Z,44.96693096123636,-93.22450750507414,9911.94,258,3.63,139,2020-10-14 17:33:15
2020-10-14T18:03:26Z,44.966952838003635,-93.224538853392,9915.41,258,3.574,139,2020-10-14 17:33:15
2020-10-14T18:03:27Z,44.966973792761564,-93.22457305155694,9918.97,258,3.704,139,2020-10-14 17:33:15
2020-10-14T18:03:28Z,44.96699558570981,-93.22460708208382,9922.59,258.20000000000005,3.667,141,2020-10-14 17:33:15
2020-10-14T18:03:29Z,44.96701721101999,-93.22463809512556,9926.02,258,3.424,140,2020-10-14 17:33:15
2020-10-14T18:03:30Z,44.967039758339524,-93.22466902434826,9929.51,257.79999999999995,3.434,140,2020-10-14 17:33:15
2020-10-14T18:03:31Z,44.9670634791255,-93.22469936683774,9933.07,257.6,3.499,139,2020-10-14 17:33:15
2020-10-14T18:03:32Z,44.967088205739856,-93.22473180480301,9936.83,257.4,3.732,140,2020-10-14 17:33:15
2020-10-14T18:03:33Z,44.96711418963969,-93.22476675733924,9940.82,257.4,3.919,140,2020-10-14 17:33:15
2020-10-14T18:03:34Z,44.967140508815646,-93.22480254806578,9944.88,257.4,4.031,140,2020-10-14 17:33:15
2020-10-14T18:03:35Z,44.967168336734176,-93.22483942843974,9949.14,257.6,4.32,140,2020-10-14 17:33:15
2020-10-14T18:03:36Z,44.967194739729166,-93.22487639263272,9953.27,256.79999999999995,4.357,139,2020-10-14 17:33:15
2020-10-14T18:03:37Z,44.96722441166639,-93.22491511702538,9957.76,256.79999999999995,4.507,139,2020-10-14 17:33:15
2020-10-14T18:03:38Z,44.96725307777524,-93.22495610453188,9962.3,256.6,4.619,139,2020-10-14 17:33:15
2020-10-14T18:03:39Z,44.96728191152215,-93.22499918751419,9966.97,256.4,4.712,139,2020-10-14 17:33:15
2020-10-14T18:03:40Z,44.96731267310679,-93.22504159994423,9971.75,256.4,4.768,139,2020-10-14 17:33:15
2020-10-14T18:03:41Z,44.96734452433884,-93.22508568875492,9976.71,256.20000000000005,4.955,139,2020-10-14 17:33:15
2020-10-14T18:03:42Z,44.967379309237,-93.22512801736593,9981.82,256,5.132,139,2020-10-14 17:33:15
2020-10-14T18:03:43Z,44.96741434559226,-93.22517269290984,9987.07,255.79999999999995,5.309,138,2020-10-14 17:33:15
2020-10-14T18:03:44Z,44.9674503877759,-93.22521988302469,9992.54,255.60000000000002,5.449,137,2020-10-14 17:33:15
2020-10-14T18:03:45Z,44.967487435787916,-93.22526765987277,9998.11,255.39999999999998,5.524,137,2020-10-14 17:33:15
2020-10-14T18:03:46Z,44.9675243999809,-93.22531728073955,10003.79,255.20000000000005,5.645,137,2020-10-14 17:33:15
2020-10-14T18:03:47Z,44.967561615630984,-93.22536782361567,10009.53,255,5.72,137,2020-10-14 17:33:15
2020-10-14T18:03:48Z,44.96760084293783,-93.22541710920632,10015.37,254.79999999999995,5.757,136,2020-10-14 17:33:15
2020-10-14T18:03:49Z,44.96764166280627,-93.22546455077827,10021.24,254.60000000000002,5.785,135,2020-10-14 17:33:15
2020-10-14T18:03:50Z,44.967681895941496,-93.22551417164505,10027.18,254.60000000000002,5.794,134,2020-10-14 17:33:15
2020-10-14T18:03:51Z,44.967720452696085,-93.22556211613119,10032.9,254.39999999999998,5.645,134,2020-10-14 17:33:15
2020-10-14T18:03:52Z,44.967760099098086,-93.22560779750347,10038.58,254.60000000000002,5.524,133,2020-10-14 17:33:15
2020-10-14T18:03:53Z,44.967798152938485,-93.22565406560898,10044.18,254.39999999999998,5.524,133,2020-10-14 17:33:15
2020-10-14T18:03:54Z,44.96783486567438,-93.22570024989545,10049.64,254.20000000000005,5.384,132,2020-10-14 17:33:15
2020-10-14T18:03:55Z,44.967868225649,-93.22574802674353,10054.93,253.79999999999995,5.365,131,2020-10-14 17:33:15
2020-10-14T18:03:56Z,44.967902591452,-93.22579488158226,10060.24,253.79999999999995,5.207,131,2020-10-14 17:33:15
2020-10-14T18:03:57Z,44.967935867607594,-93.22584006004035,10065.38,253.79999999999995,5.057,130,2020-10-14 17:33:15
2020-10-14T18:03:58Z,44.96796738356352,-93.22588716633618,10070.47,254,5.151,129,2020-10-14 17:33:15
2020-10-14T18:03:59Z,44.96800216846168,-93.22593309916556,10075.77,254.20000000000005,5.3,128,2020-10-14 17:33:15
2020-10-14T18:04:00Z,44.96803628280759,-93.22597911581397,10081.02,254.39999999999998,5.104,128,2020-10-14 17:33:15
2020-10-14T18:04:01Z,44.96806997805834,-93.22602395899594,10086.17,254.60000000000002,5.001,128,2020-10-14 17:33:15
2020-10-14T18:04:02Z,44.96810275129974,-93.22606871835887,10091.24,254.79999999999995,4.945,127,2020-10-14 17:33:15
2020-10-14T18:04:03Z,44.9681340996176,-93.22611171752214,10096.11,255,4.805,126,2020-10-14 17:33:15
2020-10-14T18:04:04Z,44.96816494502127,-93.22615354321897,10100.86,255.20000000000005,4.721,126,2020-10-14 17:33:15
2020-10-14T18:04:05Z,44.96819612570107,-93.2261951174587,10105.63,255.39999999999998,4.703,125,2020-10-14 17:33:15
2020-10-14T18:04:06Z,44.96822630055249,-93.22623602114618,10110.28,255.60000000000002,4.637,125,2020-10-14 17:33:15
2020-10-14T18:04:07Z,44.96825731359422,-93.2262765057385,10114.98,255.79999999999995,4.731,125,2020-10-14 17:33:15
2020-10-14T18:04:08Z,44.96828849427402,-93.22631715796888,10119.69,256,4.693,125,2020-10-14 17:33:15
2020-10-14T18:04:09Z,44.968319004401565,-93.22636024095118,10124.5,256.20000000000005,4.787,125,2020-10-14 17:33:15
2020-10-14T18:04:10Z,44.968349765986204,-93.22640198282897,10129.24,256.4,4.74,125,2020-10-14 17:33:15
2020-10-14T18:04:11Z,44.968380527570844,-93.2264435570687,10133.98,256.4,4.759,125,2020-10-14 17:33:15
2020-10-14T18:04:12Z,44.96841313317418,-93.22648387402296,10138.8,256.20000000000005,4.768,125,2020-10-14 17:33:15
2020-10-14T18:04:13Z,44.968444565311074,-93.22652502916753,10143.57,256.20000000000005,4.824,125,2020-10-14 17:33:15
2020-10-14T18:04:14Z,44.9684744887054,-93.22656760923564,10148.29,256.20000000000005,4.777,124,2020-10-14 17:33:15
2020-10-14T18:04:15Z,44.9685054179281,-93.22661052457988,10153.11,256.20000000000005,4.843,124,2020-10-14 17:33:15
2020-10-14T18:04:16Z,44.96853517368436,-93.22665494866669,10157.93,256.20000000000005,4.759,124,2020-10-14 17:33:15
2020-10-14T18:04:17Z,44.968565264716744,-93.22669845074415,10162.71,256.20000000000005,4.731,125,2020-10-14 17:33:15
2020-10-14T18:04:18Z,44.96859644539654,-93.2267408631742,10167.53,256.20000000000005,4.843,124,2020-10-14 17:33:15
2020-10-14T18:04:19Z,44.96862762607634,-93.22678344324231,10172.35,256.4,4.871,125,2020-10-14 17:33:15
2020-10-14T18:04:20Z,44.96866140514612,-93.22682275436819,10177.2,256,4.843,125,2020-10-14 17:33:15
2020-10-14T18:04:21Z,44.968689903616905,-93.22686776518822,10181.95,256,4.796,124,2020-10-14 17:33:15
2020-10-14T18:04:22Z,44.96871647424996,-93.22691353037953,10186.61,256.20000000000005,4.721,124,2020-10-14 17:33:15
2020-10-14T18:04:23Z,44.968742625787854,-93.22695761919022,10191.15,256.20000000000005,4.628,124,2020-10-14 17:33:15
2020-10-14T18:04:24Z,44.96876718476415,-93.22700112126768,10195.53,256.6,4.441,124,2020-10-14 17:33:15
2020-10-14T18:04:25Z,44.96878931298852,-93.22704437188804,10199.74,256.79999999999995,4.096,123,2020-10-14 17:33:15
2020-10-14T18:04:26Z,44.96881370432675,-93.22707999497652,10203.64,257,3.63,122,2020-10-14 17:33:15
2020-10-14T18:04:27Z,44.96884111315012,-93.22710581123829,10207.31,256.79999999999995,3.518,121,2020-10-14 17:33:15
2020-10-14T18:04:28Z,44.968874556943774,-93.22712852619588,10211.42,256.79999999999995,4.236,120,2020-10-14 17:33:15
2020-10-14T18:04:29Z,44.96891034767032,-93.22715643793344,10215.96,257,4.637,120,2020-10-14 17:33:15
2020-10-14T18:04:30Z,44.96894714422524,-93.22719113901258,10220.88,257,4.936,120,2020-10-14 17:33:15
2020-10-14T18:04:31Z,44.96898050419986,-93.22723237797618,10225.81,257.6,5.048,121,2020-10-14 17:33:15
2020-10-14T18:04:32Z,44.9690115172416,-93.22727856226265,10230.83,257.4,5.048,121,2020-10-14 17:33:15
2020-10-14T18:04:33Z,44.96903859078884,-93.2273299433291,10235.88,257.4,4.973,120,2020-10-14 17:33:15
2020-10-14T18:04:34Z,44.96906641870737,-93.22737973183393,10240.87,257.4,4.917,120,2020-10-14 17:33:15
2020-10-14T18:04:35Z,44.969093073159456,-93.22742675431073,10245.62,257.4,4.74,121,2020-10-14 17:33:15
2020-10-14T18:04:36Z,44.96912115253508,-93.22747436352074,10250.51,257.6,4.796,121,2020-10-14 17:33:15
2020-10-14T18:04:37Z,44.9691513273865,-93.22752255946398,10255.58,257.79999999999995,5.029,121,2020-10-14 17:33:15
2020-10-14T18:04:38Z,44.96918108314276,-93.22757025249302,10260.58,257.79999999999995,4.908,121,2020-10-14 17:33:15
2020-10-14T18:04:39Z,44.96920824050903,-93.22761811316013,10265.41,258,4.88,120,2020-10-14 17:33:15
2020-10-14T18:04:40Z,44.96923481114209,-93.2276663929224,10270.23,258,4.768,120,2020-10-14 17:33:15
2020-10-14T18:04:41Z,44.9692618008703,-93.22771609760821,10275.17,258.20000000000005,4.852,120,2020-10-14 17:33:15
2020-10-14T18:04:42Z,44.969286443665624,-93.22776513174176,10279.91,258.20000000000005,4.6,119,2020-10-14 17:33:15
2020-10-14T18:04:43Z,44.96930873952806,-93.22781316004694,10284.44,258.20000000000005,4.497,119,2020-10-14 17:33:15
2020-10-14T18:04:44Z,44.96933187358081,-93.22786152362823,10289.03,258.4,4.497,119,2020-10-14 17:33:15
2020-10-14T18:04:45Z,44.9693548399955,-93.2279100548476,10293.63,258.6,4.516,119,2020-10-14 17:33:15
2020-10-14T18:04:46Z,44.96937864460051,-93.22795908898115,10298.32,258.4,4.787,119,2020-10-14 17:33:15
2020-10-14T18:04:47Z,44.96940362267196,-93.22800954803824,10303.17,258.4,4.833,119,2020-10-14 17:33:15
2020-10-14T18:04:48Z,44.96942851692438,-93.22805874980986,10307.94,258.4,4.703,119,2020-10-14 17:33:15
2020-10-14T18:04:49Z,44.9694534111768,-93.22810661047697,10312.62,258.4,4.721,119,2020-10-14 17:33:15
2020-10-14T18:04:50Z,44.96947889216244,-93.22815472260118,10317.36,258.6,4.665,119,2020-10-14 17:33:15
2020-10-14T18:04:51Z,44.96950328350067,-93.22820241563022,10321.99,258.79999999999995,4.656,119,2020-10-14 17:33:15
2020-10-14T18:04:52Z,44.96952633373439,-93.22824935428798,10326.49,258.79999999999995,4.553,119,2020-10-14 17:33:15
2020-10-14T18:04:53Z,44.969548964872956,-93.22829612530768,10330.96,258.79999999999995,4.469,119,2020-10-14 17:33:15
2020-10-14T18:04:54Z,44.96957109309733,-93.22834339924157,10335.43,259.20000000000005,4.516,119,2020-10-14 17:33:15
2020-10-14T18:04:55Z,44.969591461122036,-93.22839251719415,10339.91,259.6,4.432,120,2020-10-14 17:33:15
2020-10-14T18:04:56Z,44.969611410051584,-93.22844331152737,10344.49,260.20000000000005,4.563,121,2020-10-14 17:33:15
2020-10-14T18:04:57Z,44.96962959878147,-93.22849527932703,10349.06,260.6,4.544,121,2020-10-14 17:33:15
2020-10-14T18:04:58Z,44.96964896097779,-93.22854666039348,10353.65,261.20000000000005,4.6,123,2020-10-14 17:33:15
2020-10-14T18:04:59Z,44.96966974809766,-93.22859887965024,10358.37,261.79999999999995,4.637,122,2020-10-14 17:33:15
2020-10-14T18:05:00Z,44.96969263069332,-93.22864858433604,10363.04,262.20000000000005,4.656,123,2020-10-14 17:33:15
2020-10-14T18:05:01Z,44.96971593238413,-93.22869879193604,10367.77,262.6,4.749,123,2020-10-14 17:33:15
2020-10-14T18:05:02Z,44.96973864734173,-93.22875017300248,10372.55,262.6,4.815,123,2020-10-14 17:33:15
2020-10-14T18:05:03Z,44.969761949032545,-93.22880205698311,10377.39,262.79999999999995,4.889,123,2020-10-14 17:33:15
2020-10-14T18:05:04Z,44.96978382579982,-93.2288564555347,10382.32,263,4.871,124,2020-10-14 17:33:15
2020-10-14T18:05:05Z,44.96980662457645,-93.22891018353403,10387.26,262.79999999999995,5.02,124,2020-10-14 17:33:15
2020-10-14T18:05:06Z,44.96982967481017,-93.22896634228528,10392.38,262.6,5.197,125,2020-10-14 17:33:15
2020-10-14T18:05:07Z,44.96985104866326,-93.22902359068394,10397.48,262.20000000000005,5.16,125,2020-10-14 17:33:15
2020-10-14T18:05:08Z,44.96987451799214,-93.22907798923552,10402.5,261.6,4.973,125,2020-10-14 17:33:15
2020-10-14T18:05:09Z,44.96990251354873,-93.22913205251098,10407.78,261.4,5.169,123,2020-10-14 17:33:15
2020-10-14T18:05:10Z,44.96993034146726,-93.22918477468193,10412.96,260.79999999999995,5.067,123,2020-10-14 17:33:15
2020-10-14T18:05:11Z,44.96995682828128,-93.22923732921481,10418.04,260.4,4.927,123,2020-10-14 17:33:15
2020-10-14T18:05:12Z,44.96998272836208,-93.229288039729,10422.97,260.20000000000005,4.955,123,2020-10-14 17:33:15
2020-10-14T18:05:13Z,44.97000644914806,-93.22933925315738,10427.8,259.79999999999995,4.805,123,2020-10-14 17:33:15
2020-10-14T18:05:14Z,44.97003151103854,-93.22938384488225,10432.28,259.79999999999995,4.301,123,2020-10-14 17:33:15
2020-10-14T18:05:15Z,44.970056572929025,-93.22941921651363,10436.22,259.79999999999995,3.798,123,2020-10-14 17:33:15
2020-10-14T18:05:16Z,44.970081551000476,-93.22944310493767,10439.57,259.79999999999995,3.079,122,2020-10-14 17:33:15
2020-10-14T18:05:17Z,44.97010468505323,-93.22945626452565,10442.35,259.79999999999995,2.603,122,2020-10-14 17:33:15
2020-10-14T18:05:18Z,44.97012857347727,-93.22946414351463,10445.07,259.6,2.613,122,2020-10-14 17:33:15
2020-10-14T18:05:19Z,44.97015363536775,-93.22946841828525,10447.88,259.4,2.706,122,2020-10-14 17:33:15
2020-10-14T18:05:20Z,44.97017509303987,-93.2294661551714,10450.27,259.6,2.193,122,2020-10-14 17:33:15
2020-10-14T18:05:21Z,44.970189006999135,-93.22946028783917,10451.88,259.79999999999995,1.624,120,2020-10-14 17:33:15
2020-10-14T18:05:22Z,44.97020082548261,-93.2294521573931,10453.33,259.79999999999995,1.353,120,2020-10-14 17:33:15
2020-10-14T18:05:23Z,44.97020828537643,-93.22944637387991,10454.23,259.79999999999995,0.793,120,2020-10-14 17:33:15
2020-10-14T18:05:24Z,44.9702113866806,-93.2294434402138,10454.56,259.79999999999995,0,119,2020-10-14 17:33:15
2020-10-14T18:05:55Z,44.97033501975238,-93.2297819852829,10457.24,259.4,2.846,108,2020-10-14 17:33:15
2020-10-14T18:05:56Z,44.97033552266657,-93.2298197876662,10460.22,259.20000000000005,3.098,106,2020-10-14 17:33:15
2020-10-14T18:05:57Z,44.970336528494954,-93.22985826060176,10463.25,259.20000000000005,2.967,106,2020-10-14 17:33:15
2020-10-14T18:05:58Z,44.97033862397075,-93.22989572770894,10466.21,259.20000000000005,2.967,106,2020-10-14 17:33:15
2020-10-14T18:05:59Z,44.9703408870846,-93.22993327863514,10469.18,259.20000000000005,2.995,106,2020-10-14 17:33:15
2020-10-14T18:06:00Z,44.970344826579094,-93.22997141629457,10472.22,259.20000000000005,3.051,106,2020-10-14 17:33:15
2020-10-14T18:06:01Z,44.970347257331014,-93.23000896722078,10475.19,259,2.911,106,2020-10-14 17:33:15
2020-10-14T18:06:02Z,44.97035186737776,-93.2300462666899,10478.17,259,3.079,106,2020-10-14 17:33:15
2020-10-14T18:06:03Z,44.97035815380514,-93.2300877571106,10481.52,259,3.574,106,2020-10-14 17:33:15
2020-10-14T18:06:04Z,44.97036661952734,-93.23013352230191,10485.25,259,3.835,106,2020-10-14 17:33:15
2020-10-14T18:06:05Z,44.97037885710597,-93.23017937131226,10489.1,258.79999999999995,3.891,105,2020-10-14 17:33:15
2020-10-14T18:06:06Z,44.97039847075939,-93.23021985590458,10492.93,258.6,3.994,104,2020-10-14 17:33:15
2020-10-14T18:06:07Z,44.970424957573414,-93.23025053367019,10496.73,258.4,3.658,104,2020-10-14 17:33:15
2020-10-14T18:06:08Z,44.970454294234514,-93.23026805184782,10500.25,258.20000000000005,3.443,104,2020-10-14 17:33:15
2020-10-14T18:06:09Z,44.97049067169428,-93.23027316480875,10504.3,258.20000000000005,4.087,104,2020-10-14 17:33:15
2020-10-14T18:06:10Z,44.970532581210136,-93.23027257807553,10508.97,258,4.637,105,2020-10-14 17:33:15
2020-10-14T18:06:11Z,44.97057683765888,-93.23027148842812,10513.89,257.79999999999995,4.852,107,2020-10-14 17:33:15
2020-10-14T18:06:12Z,44.97062126174569,-93.23027073405683,10518.82,257.79999999999995,4.843,107,2020-10-14 17:33:15
2020-10-14T18:06:13Z,44.970666859298944,-93.2302719913423,10523.89,257.6,4.955,108,2020-10-14 17:33:15
2020-10-14T18:06:14Z,44.97071337886155,-93.23027299717069,10529.06,257.6,5.057,108,2020-10-14 17:33:15
2020-10-14T18:06:15Z,44.97075805440545,-93.2302703987807,10534.03,257.79999999999995,4.955,108,2020-10-14 17:33:15
2020-10-14T18:06:16Z,44.970803651958704,-93.23026754893363,10539.09,257.79999999999995,4.768,108,2020-10-14 17:33:15
2020-10-14T18:06:17Z,44.970852602273226,-93.23026277124882,10544.54,258,4.824,107,2020-10-14 17:33:15
2020-10-14T18:06:18Z,44.9709006305784,-93.23025883175433,10549.89,258.4,4.889,108,2020-10-14 17:33:15
2020-10-14T18:06:19Z,44.97094966471195,-93.23025581426919,10555.34,259,4.899,108,2020-10-14 17:33:15
2020-10-14T18:06:20Z,44.97099492698908,-93.23025413788855,10560.37,259.4,4.871,108,2020-10-14 17:33:15
2020-10-14T18:06:21Z,44.97104178182781,-93.23025631718338,10565.58,260.20000000000005,5.151,108,2020-10-14 17:33:15
2020-10-14T18:06:22Z,44.971093917265534,-93.23025212623179,10571.38,261,5.412,109,2020-10-14 17:33:15
2020-10-14T18:06:23Z,44.971142783761024,-93.23024835437536,10576.82,261.6,5.514,109,2020-10-14 17:33:15
2020-10-14T18:06:24Z,44.97119391337037,-93.2302431575954,10582.52,262.20000000000005,5.626,109,2020-10-14 17:33:15
2020-10-14T18:06:25Z,44.97124160639942,-93.23023142293096,10587.84,263.6,5.552,109,2020-10-14 17:33:15
2020-10-14T18:06:26Z,44.9712891317904,-93.23022807016969,10593.11,264.79999999999995,5.514,108,2020-10-14 17:33:15
2020-10-14T18:06:27Z,44.97134193778038,-93.23023737408221,10599.01,266,5.533,108,2020-10-14 17:33:15
2020-10-14T18:06:28Z,44.97138921171427,-93.23024039156735,10604.26,267,5.673,108,2020-10-14 17:33:15
2020-10-14T18:06:29Z,44.97143774293363,-93.23024458251894,10609.67,267.79999999999995,5.598,109,2020-10-14 17:33:15
2020-10-14T18:06:30Z,44.97148023918271,-93.23025212623179,10614.4,269.4,5.328,109,2020-10-14 17:33:15
2020-10-14T18:06:31Z,44.97152667492628,-93.2302529644221,10619.56,271,5.449,109,2020-10-14 17:33:15
2020-10-14T18:06:32Z,44.97157797217369,-93.2302513718605,10625.27,272.4,5.766,109,2020-10-14 17:33:15
2020-10-14T18:06:33Z,44.971621641889215,-93.23025413788855,10630.1,274.6,5.43,109,2020-10-14 17:33:15
2020-10-14T18:06:34Z,44.97166581451893,-93.23025992140174,10635.02,276.6,5.402,109,2020-10-14 17:33:15
2020-10-14T18:06:35Z,44.971706718206406,-93.2302672136575,10639.55,279.4,5.57,109,2020-10-14 17:33:15
2020-10-14T18:06:36Z,44.971754997968674,-93.2302674651146,10644.9,281.20000000000005,5.86,109,2020-10-14 17:33:15
2020-10-14T18:06:37Z,44.97180772013962,-93.23026126250625,10650.78,283,6.028,109,2020-10-14 17:33:15
2020-10-14T18:06:38Z,44.97186119668186,-93.23025229386985,10656.76,284.4,6.112,109,2020-10-14 17:33:15
2020-10-14T18:06:39Z,44.97191660106182,-93.23024466633797,10662.94,286.20000000000005,6.074,109,2020-10-14 17:33:15
2020-10-14T18:06:40Z,44.97196840122342,-93.23024692945182,10668.7,288,5.916,110,2020-10-14 17:33:15
2020-10-14T18:06:41Z,44.97203394770622,-93.23024055920541,10676,290.4,6.503,110,2020-10-14 17:33:15
2020-10-14T18:06:42Z,44.97210619971156,-93.23023008182645,10684.08,292.20000000000005,7.073,111,2020-10-14 17:33:15
2020-10-14T18:06:43Z,44.972183061763644,-93.23020569048822,10692.76,294.4,7.483,111,2020-10-14 17:33:15
2020-10-14T18:06:44Z,44.97226285748184,-93.2301908545196,10701.68,296,7.642,112,2020-10-14 17:33:15
2020-10-14T18:06:45Z,44.97234114445746,-93.23018322698772,10710.4,297,7.81,112,2020-10-14 17:33:15
2020-10-14T18:06:46Z,44.972421862185,-93.23017685674131,10719.38,298,7.894,113,2020-10-14 17:33:15
2020-10-14T18:06:47Z,44.97249394655228,-93.23018138296902,10727.39,298.79999999999995,7.679,114,2020-10-14 17:33:15
2020-10-14T18:06:48Z,44.9725635163486,-93.23018725030124,10735.12,299.20000000000005,7.623,115,2020-10-14 17:33:15
2020-10-14T18:06:49Z,44.97263400815427,-93.23019202798605,10742.95,299.20000000000005,7.483,115,2020-10-14 17:33:15
2020-10-14T18:06:50Z,44.97270575724542,-93.23019739240408,10750.93,298.6,7.381,115,2020-10-14 17:33:15
2020-10-14T18:06:51Z,44.972771890461445,-93.23020711541176,10758.31,297,6.905,115,2020-10-14 17:33:15
2020-10-14T18:06:52Z,44.97283852659166,-93.23021298274398,10765.72,296.20000000000005,6.718,116,2020-10-14 17:33:15
2020-10-14T18:06:53Z,44.97289828956127,-93.23022346012294,10772.41,294.4,6.392,116,2020-10-14 17:33:15
2020-10-14T18:06:54Z,44.97295050881803,-93.23024030774832,10778.36,293.4,6.084,116,2020-10-14 17:33:15
2020-10-14T18:06:55Z,44.97300080023706,-93.23025782592595,10784.1,293.20000000000005,5.776,117,2020-10-14 17:33:15
2020-10-14T18:06:56Z,44.97305276803672,-93.23027165606618,10789.98,293,5.626,116,2020-10-14 17:33:15
2020-10-14T18:06:57Z,44.97310641221702,-93.23028062470257,10795.98,292.20000000000005,5.552,116,2020-10-14 17:33:15
2020-10-14T18:06:58Z,44.97315955348313,-93.23028573766351,10801.9,292.20000000000005,5.561,116,2020-10-14 17:33:15
2020-10-14T18:06:59Z,44.97321344912052,-93.23028934188187,10807.9,293.4,5.542,116,2020-10-14 17:33:15
2020-10-14T18:07:00Z,44.973257035017014,-93.23029822669923,10812.78,293.79999999999995,5.235,116,2020-10-14 17:33:15
2020-10-14T18:07:01Z,44.97330481186509,-93.23030442930758,10818.11,294,5.3,116,2020-10-14 17:33:15
2020-10-14T18:07:02Z,44.97335116378963,-93.23030811734498,10823.25,294.20000000000005,5.263,116,2020-10-14 17:33:15
2020-10-14T18:07:03Z,44.97339952737093,-93.23031147010624,10828.63,294,5.393,116,2020-10-14 17:33:15
2020-10-14T18:07:04Z,44.973453506827354,-93.23031105101109,10834.63,293.79999999999995,5.934,117,2020-10-14 17:33:15
2020-10-14T18:07:05Z,44.97350933030248,-93.23031247593462,10840.84,293.79999999999995,6.028,117,2020-10-14 17:33:15
2020-10-14T18:07:06Z,44.97356523759663,-93.23031222447753,10847.04,293.20000000000005,5.654,118,2020-10-14 17:33:15
2020-10-14T18:07:07Z,44.973616199567914,-93.23031842708588,10852.73,292.79999999999995,5.291,119,2020-10-14 17:33:15
2020-10-14T18:07:08Z,44.97365743853152,-93.23032471351326,10857.34,293,4.88,120,2020-10-14 17:33:15
2020-10-14T18:07:09Z,44.97368132695556,-93.23034432716668,10860.28,294.4,4.6,120,2020-10-14 17:33:15
2020-10-14T18:07:10Z,44.973728097975254,-93.23034348897636,10865.42,294.79999999999995,4.964,120,2020-10-14 17:33:15
2020-10-14T18:07:11Z,44.97376958839595,-93.23035597801208,10870.12,295.79999999999995,5.039,121,2020-10-14 17:33:15
2020-10-14T18:07:12Z,44.97381241992116,-93.2303708139807,10874.96,297.20000000000005,5.057,122,2020-10-14 17:33:15
2020-10-14T18:07:13Z,44.97386044822633,-93.23038045316935,10880.35,298,5.132,122,2020-10-14 17:33:15
2020-10-14T18:07:14Z,44.9739121645689,-93.23038632050157,10886.11,298.4,5.253,122,2020-10-14 17:33:15
2020-10-14T18:07:15Z,44.97396253980696,-93.23039704933763,10891.77,299,5.169,122,2020-10-14 17:33:15
2020-10-14T18:07:16Z,44.97400755062699,-93.23040928691626,10896.84,299.79999999999995,4.749,122,2020-10-14 17:33:15
2020-10-14T18:07:17Z,44.974051136523485,-93.23042454198003,10901.82,300.79999999999995,4.581,123,2020-10-14 17:33:15
2020-10-14T18:07:18Z,44.97409405186772,-93.23043351061642,10906.64,301.79999999999995,4.46,123,2020-10-14 17:33:15
2020-10-14T18:07:19Z,44.974134620279074,-93.23043937794864,10911.16,303.4,4.703,123,2020-10-14 17:33:15
2020-10-14T18:07:20Z,44.974188935011625,-93.23043426498771,10917.2,304.20000000000005,4.983,123,2020-10-14 17:33:15
2020-10-14T18:07:21Z,44.974257750436664,-93.23041498661041,10924.87,303.6,5.318,123,2020-10-14 17:33:15
2020-10-14T18:07:22Z,44.97434173710644,-93.23039101436734,10934.21,301,5.654,123,2020-10-14 17:33:15
2020-10-14T18:07:23Z,44.974419018253684,-93.23036955669522,10942.84,298.79999999999995,5.608,123,2020-10-14 17:33:15
2020-10-14T18:07:24Z,44.974483139812946,-93.23036159388721,10949.94,297.4,5.654,123,2020-10-14 17:33:15
2020-10-14T18:07:25Z,44.97455019503832,-93.23034432716668,10957.38,295.4,5.608,124,2020-10-14 17:33:15
2020-10-14T18:07:26Z,44.974616914987564,-93.23032923974097,10964.78,293,5.738,124,2020-10-14 17:33:15
2020-10-14T18:07:27Z,44.974684137851,-93.23031599633396,10972.27,291.20000000000005,5.794,124,2020-10-14 17:33:15
2020-10-14T18:07:28Z,44.97474918141961,-93.23030677624047,10979.49,288.6,5.738,124,2020-10-14 17:33:15
2020-10-14T18:07:29Z,44.974808441475034,-93.23030308820307,10986.09,286,5.776,124,2020-10-14 17:33:15
2020-10-14T18:07:30Z,44.974866192787886,-93.23030082508922,10992.51,284.79999999999995,5.533,123,2020-10-14 17:33:15
2020-10-14T18:07:31Z,44.9749309848994,-93.23029906488955,10999.69,282.79999999999995,5.626,123,2020-10-14 17:33:15
2020-10-14T18:07:32Z,44.974993178620934,-93.23030266910791,11006.6,280.6,5.701,123,2020-10-14 17:33:15
2020-10-14T18:07:33Z,44.97506040148437,-93.23031130246818,11014.04,280,5.692,123,2020-10-14 17:33:15
2020-10-14T18:07:34Z,44.975119242444634,-93.23033208958805,11020.76,278.79999999999995,5.785,124,2020-10-14 17:33:15
2020-10-14T18:07:35Z,44.97517087496817,-93.23036142624915,11026.94,277.6,5.654,124,2020-10-14 17:33:15
2020-10-14T18:07:36Z,44.97521982528269,-93.23039713315666,11033.05,276.20000000000005,5.636,124,2020-10-14 17:33:15
2020-10-14T18:07:37Z,44.97526550665498,-93.23043895885348,11039.1,275,5.561,124,2020-10-14 17:33:15
2020-10-14T18:07:38Z,44.975305488333106,-93.23048707097769,11044.94,273.79999999999995,5.477,123,2020-10-14 17:33:15
2020-10-14T18:07:39Z,44.97534396126866,-93.23053526692092,11050.66,272.6,5.281,123,2020-10-14 17:33:15
2020-10-14T18:07:40Z,44.97537757270038,-93.23058103211224,11055.86,271.4,5.141,123,2020-10-14 17:33:15
