timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-07T18:19:15Z,45.16918662004173,-93.12925396487117,6861.96,273.79999999999995,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:16Z,45.16918268054724,-93.12926854938269,6863.18,273.6,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:17Z,45.1691810041666,-93.12928196042776,6864.25,273.4,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:18Z,45.16917999833822,-93.12929386273026,6865.18,273.4,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:19Z,45.16917823813856,-93.12930668704212,6866.21,273.20000000000005,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:20Z,45.16917706467211,-93.12932428903878,6867.59,273.20000000000005,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:21Z,45.16917689703405,-93.12933929264545,6868.75,273,1.129,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:19:22Z,45.16917798668146,-93.12935488298535,6869.95,272.79999999999995,1.129,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:19:23Z,45.16918050125241,-93.1293711438775,6871.18,272.79999999999995,1.129,58,0.5,97,2020-03-07 17:38:12
2020-03-07T18:19:24Z,45.169182009994984,-93.12938740476966,6872.44,272.6,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:25Z,45.16918167471886,-93.12939980998635,6873.41,272.6,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:26Z,45.16918318346143,-93.12941020354629,6874.21,272.4,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:27Z,45.169183602556586,-93.12942068092525,6875.34,272.4,1.129,0,0,97,2020-03-07 17:38:12
2020-03-07T18:19:28Z,45.16918511129916,-93.12942889519036,6876.47,272.4,1.129,0,0,99,2020-03-07 17:38:12
2020-03-07T18:19:29Z,45.169191816821694,-93.12943836674094,6877.6,271.79999999999995,1.129,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:30Z,45.16918779350817,-93.1294615007937,6878.73,271,1.129,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:31Z,45.169178154319525,-93.12948337756097,6879.92,270.4,1.185,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:32Z,45.16918335109949,-93.12950005754828,6881.1,269.6,1.185,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:33Z,45.169177651405334,-93.12951355241239,6882.3,269.4,1.194,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:34Z,45.16917111352086,-93.12952268868685,6883.51,269,1.213,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:35Z,45.16916231252253,-93.12953542917967,6884.74,268.4,1.232,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:19:36Z,45.16915443353355,-93.12955177389085,6885.98,267.4,1.241,0,0,99,2020-03-07 17:38:12
2020-03-07T18:19:37Z,45.16915057785809,-93.12956677749753,6887.22,267.20000000000005,1.241,0,0,99,2020-03-07 17:38:12
2020-03-07T18:19:38Z,45.16914923675358,-93.12958119437099,6888.46,267.20000000000005,1.241,0,0,99,2020-03-07 17:38:12
2020-03-07T18:19:39Z,45.16914454288781,-93.12959452159703,6889.7,266.4,1.241,0,0,100,2020-03-07 17:38:12
2020-03-07T18:19:40Z,45.16914077103138,-93.12961388379335,6890.95,266.4,1.241,0,0,100,2020-03-07 17:38:12
2020-03-07T18:19:41Z,45.16913440078497,-93.1296324916184,6892.19,266.20000000000005,1.241,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:42Z,45.169130796566606,-93.12964707612991,6893.43,266.20000000000005,1.241,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:43Z,45.16912467777729,-93.12967155128717,6894.88,266.20000000000005,1.456,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:44Z,45.16911822371185,-93.1296961940825,6896.87,266.6,1.987,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:45Z,45.16911788843572,-93.12971211969852,6898.86,267,1.987,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:46Z,45.16911378130317,-93.12972796149552,6900.45,267,1.596,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:47Z,45.16910900361836,-93.12974623404443,6902.05,266.79999999999995,1.596,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:48Z,45.169104896485806,-93.12976425513625,6903.42,266.79999999999995,1.372,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:49Z,45.169102968648076,-93.12978177331388,6904.79,266.6,1.372,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:50Z,45.169100118801,-93.12979141250253,6906.03,267.6,1.241,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:51Z,45.169096011668444,-93.12981245107949,6907.27,267.4,1.241,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:52Z,45.16908788122237,-93.12982158735394,6908.5,267.6,1.222,58,0.5,105,2020-03-07 17:38:12
2020-03-07T18:19:53Z,45.16907983459532,-93.12982267700136,6909.72,269.20000000000005,1.222,58,0.5,103,2020-03-07 17:38:12
2020-03-07T18:19:54Z,45.169070111587644,-93.12983407638967,6910.95,269.20000000000005,1.232,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:19:55Z,45.16906441189349,-93.12985008582473,6912.18,269,1.232,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:19:56Z,45.169065250083804,-93.12986148521304,6913.41,269,1.232,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:19:57Z,45.169062400236726,-93.12987355515361,6914.78,269,1.362,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:19:58Z,45.16906516626477,-93.12988470308483,6916.14,269.20000000000005,1.362,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:19:59Z,45.16905527561903,-93.12991152517498,6917.51,269.4,1.372,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:00Z,45.16905242577195,-93.12992845661938,6918.91,270.6,1.4,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:01Z,45.16904706135392,-93.12994211912155,6920.11,271.6,1.409,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:02Z,45.169044714421034,-93.12995326705277,6921.02,272.20000000000005,1.409,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:03Z,45.16903675161302,-93.12996399588883,6922.1,273,1.409,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:04Z,45.169034572318196,-93.12996936030686,6922.58,273.20000000000005,1.418,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:05Z,45.16904974356294,-93.12997388653457,6922.58,272.4,1.409,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:06Z,45.16913699917495,-93.12997371889651,6922.58,274,1.39,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:07Z,45.16921117901802,-93.13004580326378,6926.66,277.4,1.39,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:08Z,45.16923263669014,-93.13007614575326,6928.9,278.4,1.456,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:09Z,45.16923850402236,-93.13009022735059,6929.82,278,1.53,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:10Z,45.169244119897485,-93.13010791316628,6930.98,278,1.53,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:11Z,45.16924881376326,-93.13012484461069,6932.18,278.6,1.502,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:12Z,45.16925275325775,-93.13014412298799,6933.62,279.6,1.446,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:13Z,45.16925610601902,-93.13016206026077,6934.96,279.79999999999995,1.446,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:14Z,45.169257279485464,-93.1301763933152,6936.04,280,1.381,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:15Z,45.16925702802837,-93.13019307330251,6937.32,279.79999999999995,1.278,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:16Z,45.16925744712353,-93.13020908273757,6938.55,279.6,1.129,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:17Z,45.16925652511418,-93.13022492453456,6939.79,279.4,1.129,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:18Z,45.169257279485464,-93.13024235889316,6941.14,279.6,1.157,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:19Z,45.16925761476159,-93.13025828450918,6942.38,279.79999999999995,1.185,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:20Z,45.16925903968513,-93.13027404248714,6943.59,280.20000000000005,1.185,54,0,102,2020-03-07 17:38:12
2020-03-07T18:20:21Z,45.16925954259932,-93.13028896227479,6944.76,280.4,1.185,0,0,102,2020-03-07 17:38:12
2020-03-07T18:20:22Z,45.16925795003772,-93.13030371442437,6945.93,280.6,1.176,0,0,102,2020-03-07 17:38:12
2020-03-07T18:20:23Z,45.16925359144807,-93.13031611964107,6947.02,280.6,1.176,0,0,102,2020-03-07 17:38:12
2020-03-07T18:20:24Z,45.1692518312484,-93.13033011741936,6948.12,280.79999999999995,1.176,0,0,102,2020-03-07 17:38:12
2020-03-07T18:20:25Z,45.1692483946681,-93.13034361228347,6949.25,280.79999999999995,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:26Z,45.169247975572944,-93.13035710714757,6950.25,280.6,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:27Z,45.169248478487134,-93.13037311658263,6951.51,280.6,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:28Z,45.16925007104874,-93.13038971275091,6952.77,280.79999999999995,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:29Z,45.169248981401324,-93.13040496781468,6953.94,281,1.157,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:30Z,45.16924789175391,-93.13041988760233,6955.08,281.20000000000005,1.157,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:31Z,45.16924722120166,-93.1304332986474,6956.14,281.4,1.148,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:32Z,45.16924696974456,-93.13044679351151,6957.16,281.6,1.148,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:33Z,45.169245125725865,-93.13046012073755,6958.23,281.79999999999995,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:34Z,45.16924378462136,-93.13047436997294,6959.32,281.79999999999995,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:35Z,45.169242694973946,-93.1304901279509,6960.56,281.79999999999995,1.138,58,0.5,102,2020-03-07 17:38:12
2020-03-07T18:20:36Z,45.16924286261201,-93.13050555065274,6961.71,281.79999999999995,1.138,58,0.5,101,2020-03-07 17:38:12
2020-03-07T18:20:37Z,45.16924277879298,-93.13052139244974,6962.91,281.79999999999995,1.138,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:38Z,45.16924294643104,-93.1305387429893,6964.28,282,1.148,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:39Z,45.16924487426877,-93.13055684790015,6965.71,282.20000000000005,1.148,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:40Z,45.1692452095449,-93.13057662919164,6967.26,282.4,1.148,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:41Z,45.16924579627812,-93.13059515319765,6968.68,282.4,1.166,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:42Z,45.169243114069104,-93.13061133027077,6969.96,282.4,1.166,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:43Z,45.169239258393645,-93.13062650151551,6971.22,282.4,1.166,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:44Z,45.16923548653722,-93.130641002208,6972.4,282.4,1.166,0,0,101,2020-03-07 17:38:12
2020-03-07T18:20:45Z,45.169232469052076,-93.13065650872886,6973.65,282.4,1.166,53,0.5,101,2020-03-07 17:38:12
2020-03-07T18:20:46Z,45.16923054121435,-93.13067461363971,6975.08,282.20000000000005,1.176,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:47Z,45.16923179849982,-93.13069531694055,6976.69,282.20000000000005,1.176,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:48Z,45.16923129558563,-93.13071224838495,6977.99,282.20000000000005,1.185,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:49Z,45.16923012211919,-93.13072767108679,6979.2,282.20000000000005,1.204,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:50Z,45.16923054121435,-93.13074393197894,6980.48,282.6,1.213,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:51Z,45.16923112794757,-93.13075734302402,6981.53,281.79999999999995,1.213,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:52Z,45.16923297196627,-93.13076941296458,6982.5,281.6,1.213,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:20:53Z,45.16923557035625,-93.1307821534574,6983.54,281.4,1.157,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:54Z,45.16923858784139,-93.13079506158829,6984.56,281.4,1.157,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:55Z,45.169242192059755,-93.13080939464271,6985.76,281.4,1.129,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:56Z,45.16924881376326,-93.13082423061132,6987.12,281.6,1.129,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:57Z,45.16925618983805,-93.13083822838962,6988.49,281.6,1.138,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:58Z,45.16926482319832,-93.13084904104471,6989.77,281.79999999999995,1.138,55,0,99,2020-03-07 17:38:12
2020-03-07T18:20:59Z,45.169273875653744,-93.13085700385273,6990.94,281.6,1.148,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:00Z,45.16928393393755,-93.1308635417372,6992.08,281.4,1.129,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:01Z,45.169292064383626,-93.130868319422,6993.05,281.79999999999995,1.129,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:02Z,45.169301284477115,-93.1308738514781,6994.15,282,1.092,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:03Z,45.169312097132206,-93.13087770715356,6995.38,282.20000000000005,1.092,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:04Z,45.16932349652052,-93.13087997026742,6996.64,282.4,1.092,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:05Z,45.169334057718515,-93.13087896443903,6997.82,282.4,1.101,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:06Z,45.16934612765908,-93.13087904825807,6999.15,282.4,1.11,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:07Z,45.16935643739998,-93.13087862916291,7000.29,282.4,1.11,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:08Z,45.16936766915023,-93.13087603077292,7001.54,282.4,1.12,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:09Z,45.169378565624356,-93.13087536022067,7002.76,282.4,1.12,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:10Z,45.16938904300332,-93.13087343238294,7003.93,282.4,1.129,55,0,99,2020-03-07 17:38:12
2020-03-07T18:21:11Z,45.16940019093454,-93.13087150454521,7005.18,282.4,1.129,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:12Z,45.16941242851317,-93.13087083399296,7006.52,282.20000000000005,1.129,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:13Z,45.169423995539546,-93.13087007962167,7007.81,282.20000000000005,1.138,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:14Z,45.16943397000432,-93.13086982816458,7008.91,281.79999999999995,1.185,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:15Z,45.16944436356425,-93.13086999580264,7010.06,281.6,1.185,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:16Z,45.16945500858128,-93.13087091781199,7011.24,281.4,1.176,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:17Z,45.16946540214121,-93.13086991198361,7012.38,281.20000000000005,1.166,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:18Z,45.169476214796305,-93.1308688223362,7013.57,281.20000000000005,1.166,58,0.5,99,2020-03-07 17:38:12
2020-03-07T18:21:19Z,45.169487027451396,-93.13086764886975,7014.77,281.20000000000005,1.157,58,0.5,98,2020-03-07 17:38:12
2020-03-07T18:21:20Z,45.16949742101133,-93.1308653857559,7015.93,281.4,1.157,0,0,98,2020-03-07 17:38:12
2020-03-07T18:21:21Z,45.16950814984739,-93.1308619491756,7017.15,281.6,1.157,0,0,98,2020-03-07 17:38:12
2020-03-07T18:21:22Z,45.169518711045384,-93.13086111098528,7018.29,281.6,1.166,0,0,98,2020-03-07 17:38:12
2020-03-07T18:21:23Z,45.16952977515757,-93.13086161389947,7019.52,282,1.166,58,0.5,98,2020-03-07 17:38:12
2020-03-07T18:21:24Z,45.16954243183136,-93.13086303882301,7020.92,282.20000000000005,1.166,58,0.5,98,2020-03-07 17:38:12
2020-03-07T18:21:25Z,45.16955902799964,-93.13086546957493,7022.77,282.4,1.148,58,0.5,98,2020-03-07 17:38:12
2020-03-07T18:21:26Z,45.169578390195966,-93.13086706213653,7024.92,282.4,1.148,58,0.5,101,2020-03-07 17:38:12
2020-03-07T18:21:27Z,45.16960102133453,-93.1308688223362,7027.44,282.6,1.148,58,0.5,101,2020-03-07 17:38:12
2020-03-07T18:21:28Z,45.1696249935776,-93.13086924143136,7030.11,283,1.157,58,0.5,103,2020-03-07 17:38:12
2020-03-07T18:21:29Z,45.169648211449385,-93.1308704148978,7032.69,283.20000000000005,2.333,81,0,103,2020-03-07 17:38:12
2020-03-07T18:21:30Z,45.169671261683106,-93.13087326474488,7035.26,283.4,2.333,81,0,103,2020-03-07 17:38:12
2020-03-07T18:21:31Z,45.1696939766407,-93.13087586313486,7037.79,283.6,2.361,83,0,103,2020-03-07 17:38:12
2020-03-07T18:21:32Z,45.169715601950884,-93.13087720423937,7040.2,283.79999999999995,2.781,83,0.5,105,2020-03-07 17:38:12
2020-03-07T18:21:33Z,45.16973680816591,-93.13088080845773,7042.56,284,2.781,83,0.5,105,2020-03-07 17:38:12
2020-03-07T18:21:34Z,45.16975843347609,-93.13088265247643,7044.95,284.20000000000005,2.781,83,0.5,107,2020-03-07 17:38:12
2020-03-07T18:21:35Z,45.16978031024337,-93.13088566996157,7047.4,284.20000000000005,2.762,84,0.5,107,2020-03-07 17:38:12
2020-03-07T18:21:36Z,45.16980294138193,-93.13088340684772,7049.92,284.20000000000005,2.753,84,0.5,107,2020-03-07 17:38:12
2020-03-07T18:21:37Z,45.169827081263065,-93.13088432885706,7052.61,284.20000000000005,2.753,84,0.5,107,2020-03-07 17:38:12
2020-03-07T18:21:38Z,45.16985021531582,-93.13088743016124,7055.18,284,2.753,84,0.5,108,2020-03-07 17:38:12
2020-03-07T18:21:39Z,45.1698752772063,-93.1308860052377,7057.97,283.79999999999995,2.79,85,0.5,108,2020-03-07 17:38:12
2020-03-07T18:21:40Z,45.169898914173245,-93.130884161219,7060.59,283.4,2.79,85,0.5,108,2020-03-07 17:38:12
2020-03-07T18:21:41Z,45.16992414370179,-93.13087963499129,7063.42,283.4,2.781,85,0.5,108,2020-03-07 17:38:12
2020-03-07T18:21:42Z,45.16995230689645,-93.13087896443903,7066.55,283.4,2.781,85,0.5,110,2020-03-07 17:38:12
2020-03-07T18:21:43Z,45.169977033510804,-93.13088005408645,7069.27,283.4,2.781,85,0.5,112,2020-03-07 17:38:12
2020-03-07T18:21:44Z,45.17000209540129,-93.13088307157159,7072.06,283.79999999999995,2.809,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:45Z,45.17002631910145,-93.13088642433286,7074.76,283.6,2.809,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:46Z,45.170052386820316,-93.13089212402701,7077.69,283.6,2.818,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:47Z,45.17007610760629,-93.13089581206441,7080.34,283.6,2.818,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:48Z,45.17009865492582,-93.1308942195028,7082.85,283.6,2.809,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:49Z,45.1701221242547,-93.13089455477893,7085.44,283.6,2.809,84,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:50Z,45.17014634795487,-93.13090285286307,7088.2,283.6,2.781,85,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:51Z,45.17016990110278,-93.13091911375523,7091.1,283.79999999999995,2.781,86,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:52Z,45.1701913587749,-93.13093855977058,7093.93,283.79999999999995,2.79,86,0.5,118,2020-03-07 17:38:12
2020-03-07T18:21:53Z,45.170210134238005,-93.13096102327108,7096.66,284.20000000000005,2.79,86,0.5,119,2020-03-07 17:38:12
2020-03-07T18:21:54Z,45.17022471874952,-93.1309861689806,7099.22,284.4,2.809,86,0.5,121,2020-03-07 17:38:12
2020-03-07T18:21:55Z,45.17023905180395,-93.13101240433753,7101.83,284.79999999999995,2.809,85,0.5,121,2020-03-07 17:38:12
2020-03-07T18:21:56Z,45.1702518761158,-93.13103863969445,7104.33,285.4,2.809,85,0.5,121,2020-03-07 17:38:12
2020-03-07T18:21:57Z,45.170261431485415,-93.13106579706073,7106.71,285.79999999999995,2.809,85,0.5,121,2020-03-07 17:38:12
2020-03-07T18:21:58Z,45.17027006484568,-93.13109144568443,7108.95,286.20000000000005,2.809,86,0.5,122,2020-03-07 17:38:12
2020-03-07T18:21:59Z,45.17027827911079,-93.13111131079495,7110.75,286.4,2.809,86,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:00Z,45.17028188332915,-93.13113352283835,7112.54,286.4,2.781,86,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:01Z,45.170284481719136,-93.13115472905338,7114.23,286.79999999999995,2.781,86,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:02Z,45.170291690155864,-93.13117736019194,7116.18,286.79999999999995,2.762,86,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:03Z,45.1702965516597,-93.1312002427876,7118.03,287.20000000000005,2.706,85,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:04Z,45.17030074261129,-93.13122605904937,7120.06,287,2.706,85,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:05Z,45.170303927734494,-93.13125438988209,7122.3,286.79999999999995,2.659,85,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:06Z,45.170308789238334,-93.13128028996289,7124.4,286.6,2.659,85,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:07Z,45.170316249132156,-93.13130736351013,7126.68,286.6,2.631,86,0.5,123,2020-03-07 17:38:12
2020-03-07T18:22:08Z,45.170324463397264,-93.1313347723335,7129.01,286.4,2.631,86,0.5,126,2020-03-07 17:38:12
2020-03-07T18:22:09Z,45.1703311689198,-93.13136444427073,7131.43,286,2.613,86,0.5,128,2020-03-07 17:38:12
2020-03-07T18:22:10Z,45.170338712632656,-93.13139453530312,7133.94,286,2.613,86,0.5,128,2020-03-07 17:38:12
2020-03-07T18:22:11Z,45.17034977674484,-93.13141917809844,7136.22,286,2.613,86,0,128,2020-03-07 17:38:12
2020-03-07T18:22:12Z,45.17036134377122,-93.13143535517156,7138.03,285.6,2.603,86,0,133,2020-03-07 17:38:12
2020-03-07T18:22:13Z,45.170373832806945,-93.13144516199827,7139.6,285.4,2.585,86,0,133,2020-03-07 17:38:12
2020-03-07T18:22:14Z,45.17039252445102,-93.1314439047128,7141.6,285,2.491,86,0,133,2020-03-07 17:38:12
2020-03-07T18:22:15Z,45.17040534876287,-93.13143317587674,7143.24,284.4,2.491,86,0,133,2020-03-07 17:38:12
2020-03-07T18:22:16Z,45.17041892744601,-93.13141389749944,7145.32,283.79999999999995,2.473,85,0,134,2020-03-07 17:38:12
2020-03-07T18:22:17Z,45.1704315841198,-93.13138900324702,7147.69,283.4,2.445,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:18Z,45.17044264823198,-93.1313643604517,7149.98,283,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:19Z,45.170452455058694,-93.13133804127574,7152.31,282.4,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:20Z,45.17045999877155,-93.13131264410913,7154.48,282.20000000000005,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:21Z,45.17046100459993,-93.13128397800028,7156.73,282,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:22Z,45.17046444118023,-93.13125338405371,7159.15,282.20000000000005,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:23Z,45.17046838067472,-93.13122170045972,7161.66,282.20000000000005,2.435,84,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:24Z,45.17047575674951,-93.13118901103735,7164.36,282.20000000000005,2.435,85,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:25Z,45.17048782669008,-93.13115783035755,7167.16,282,2.435,85,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:26Z,45.1705055963248,-93.13112656585872,7170.31,282,2.454,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:27Z,45.170524371787906,-93.13109563663602,7173.51,282,2.482,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:28Z,45.17054264433682,-93.131069149822,7176.41,281.6,2.529,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:29Z,45.17055982723832,-93.13104693777859,7179,281.4,2.585,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:30Z,45.170576674863696,-93.13102405518293,7181.6,281.4,2.585,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:31Z,45.17058807425201,-93.13099555671215,7184.17,281.79999999999995,2.603,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:32Z,45.1705954503268,-93.13096445985138,7186.72,282.6,2.622,86,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:33Z,45.17060467042029,-93.13093319535255,7189.38,282.79999999999995,2.622,87,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:34Z,45.17061456106603,-93.13090092502534,7192.14,282.79999999999995,2.631,87,0.5,134,2020-03-07 17:38:12
2020-03-07T18:22:35Z,45.17062093131244,-93.13087209127843,7194.52,282.79999999999995,2.641,87,0.5,136,2020-03-07 17:38:12
2020-03-07T18:22:36Z,45.17063057050109,-93.13084057532251,7197.19,283,2.641,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:37Z,45.17064532265067,-93.13080688007176,7200.3,283.6,2.641,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:38Z,45.170660242438316,-93.13077561557293,7203.25,283.6,2.641,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:39Z,45.170675329864025,-93.13075030222535,7205.83,284,2.669,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:40Z,45.170689076185226,-93.13072817400098,7208.14,284.6,2.669,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:41Z,45.17070198431611,-93.1307060457766,7210.35,284.79999999999995,2.669,87,0.5,137,2020-03-07 17:38:12
2020-03-07T18:22:42Z,45.17071799375117,-93.13067754730582,7213.18,285.79999999999995,2.659,86,0.5,139,2020-03-07 17:38:12
2020-03-07T18:22:43Z,45.17073174007237,-93.13064904883504,7215.88,286,2.641,85,0.5,139,2020-03-07 17:38:12
2020-03-07T18:22:44Z,45.17074531875551,-93.13061996363103,7218.62,286.4,2.641,85,0.5,139,2020-03-07 17:38:12
