timestamp,distance,cadence,fractional_cadence,heart_rate,key
2020-01-24T15:16:51Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:16:52Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:16:53Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:54Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:55Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:56Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:16:57Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:58Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:16:59Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:00Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:01Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:17:02Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:17:03Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:17:04Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:17:05Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:06Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:07Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:08Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:09Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:10Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:17:11Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:17:12Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:17:13Z,0,45,0.5,118,2020-01-24 14:51:23
2020-01-24T15:17:14Z,0,45,0.5,117,2020-01-24 14:51:23
2020-01-24T15:17:15Z,0,45,0.5,117,2020-01-24 14:51:23
2020-01-24T15:17:16Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:17:17Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:17:18Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:17:19Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:17:20Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:17:21Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:17:22Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:17:23Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:17:24Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:17:25Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:17:26Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:17:27Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:17:28Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:17:29Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:17:30Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:17:31Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:17:32Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:17:33Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:34Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:35Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:17:36Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:37Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:38Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:39Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:40Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:41Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:42Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:43Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:44Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:45Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:46Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:47Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:48Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:17:49Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:50Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:17:51Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:17:52Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:17:53Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:54Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:55Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:56Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:17:57Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:17:58Z,0,58,0.5,105,2020-01-24 14:51:23
2020-01-24T15:17:59Z,0,58,0.5,105,2020-01-24 14:51:23
2020-01-24T15:18:00Z,0,58,0.5,106,2020-01-24 14:51:23
2020-01-24T15:18:01Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:18:02Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:18:03Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:18:04Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:18:05Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:18:06Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:18:07Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:18:08Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:18:09Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:18:10Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:18:11Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:18:12Z,0,58,0.5,118,2020-01-24 14:51:23
2020-01-24T15:18:13Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:18:14Z,0,58,0.5,120,2020-01-24 14:51:23
2020-01-24T15:18:15Z,0,58,0.5,121,2020-01-24 14:51:23
2020-01-24T15:18:16Z,0,58,0.5,122,2020-01-24 14:51:23
2020-01-24T15:18:17Z,0,58,0.5,123,2020-01-24 14:51:23
2020-01-24T15:18:18Z,0,58,0.5,124,2020-01-24 14:51:23
2020-01-24T15:18:19Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:18:20Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:18:21Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:18:22Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:18:23Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:18:24Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:18:25Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:18:26Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:18:27Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:18:28Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:18:29Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:18:30Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:31Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:32Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:18:33Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:34Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:35Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:36Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:37Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:38Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:39Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:40Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:41Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:42Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:43Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:44Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:45Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:46Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:47Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:48Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:18:49Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:50Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:51Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:18:52Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:53Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:55Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:18:56Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:57Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:58Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:18:59Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:00Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:01Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:02Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:03Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:04Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:05Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:06Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:07Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:08Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:09Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:19:10Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:19:11Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:12Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:13Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:14Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:15Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:16Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:19:17Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:19:18Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:19:19Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:19:20Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:19:21Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:19:22Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:19:23Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:19:24Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:19:25Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:19:26Z,0,58,0.5,132,2020-01-24 14:51:23
2020-01-24T15:19:27Z,0,58,0.5,130,2020-01-24 14:51:23
2020-01-24T15:19:28Z,0,58,0.5,130,2020-01-24 14:51:23
2020-01-24T15:19:29Z,0,58,0.5,129,2020-01-24 14:51:23
2020-01-24T15:19:30Z,0,58,0.5,129,2020-01-24 14:51:23
2020-01-24T15:19:31Z,0,58,0.5,128,2020-01-24 14:51:23
2020-01-24T15:19:32Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:19:33Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:19:34Z,0,58,0.5,126,2020-01-24 14:51:23
2020-01-24T15:19:35Z,0,58,0.5,125,2020-01-24 14:51:23
2020-01-24T15:19:36Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:19:37Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:19:38Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:19:39Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:19:40Z,0,58,0.5,120,2020-01-24 14:51:23
2020-01-24T15:19:41Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:19:42Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:19:43Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:19:44Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:19:45Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:19:46Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:19:47Z,0,58,0.5,117,2020-01-24 14:51:23
2020-01-24T15:19:48Z,0,58,0.5,116,2020-01-24 14:51:23
2020-01-24T15:19:49Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:19:50Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:19:51Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:19:52Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:19:53Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:19:54Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:19:55Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:19:56Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:19:57Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:19:58Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:19:59Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:20:00Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:20:01Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:20:02Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:20:03Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:20:04Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:20:05Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:20:06Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:20:07Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:20:08Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:20:09Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:20:10Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:20:11Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:20:12Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:20:13Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:20:14Z,0,58,0.5,106,2020-01-24 14:51:23
2020-01-24T15:20:15Z,0,58,0.5,105,2020-01-24 14:51:23
2020-01-24T15:20:16Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:20:17Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:20:18Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:20:19Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:20:20Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:20:21Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:20:22Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:20:23Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:20:24Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:25Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:26Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:27Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:28Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:29Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:30Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:31Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:32Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:33Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:34Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:35Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:36Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:37Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:38Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:39Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:40Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:41Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:20:42Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:20:43Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:20:44Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:20:45Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:20:46Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:20:47Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:48Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:49Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:50Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:51Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:52Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:53Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:20:54Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:55Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:56Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:57Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:20:58Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:20:59Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:21:00Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:01Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:21:02Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:21:03Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:21:04Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:21:05Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:21:06Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:21:07Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:21:08Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:21:09Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:21:10Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:21:11Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:12Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:13Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:14Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:15Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:16Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:17Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:18Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:19Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:20Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:21:21Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:21:22Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:21:23Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:24Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:21:25Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:21:26Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:21:27Z,0,58,0.5,103,2020-01-24 14:51:23
2020-01-24T15:21:28Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:21:29Z,0,0,0,103,2020-01-24 14:51:23
2020-01-24T15:21:30Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:21:31Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:21:32Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:21:33Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:21:34Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:21:35Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:21:36Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:21:37Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:21:38Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:21:39Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:21:40Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:21:41Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:21:42Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:21:43Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:21:44Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:21:45Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:21:46Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:21:47Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:21:48Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:21:49Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:21:50Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:21:51Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:21:52Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:21:53Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:21:54Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:21:55Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:21:56Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:21:57Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:21:58Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:21:59Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:22:00Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:22:01Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:22:02Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:22:03Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:22:04Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:22:05Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:22:06Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:22:07Z,0,58,0.5,134,2020-01-24 14:51:23
2020-01-24T15:22:08Z,0,58,0.5,134,2020-01-24 14:51:23
2020-01-24T15:22:09Z,0,58,0.5,134,2020-01-24 14:51:23
2020-01-24T15:22:10Z,0,58,0.5,134,2020-01-24 14:51:23
2020-01-24T15:22:11Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:22:12Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:22:13Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:22:14Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:22:15Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:22:16Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:22:17Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:22:18Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:22:19Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:22:20Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:22:21Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:22:22Z,0,0,0,140,2020-01-24 14:51:23
2020-01-24T15:22:23Z,0,0,0,141,2020-01-24 14:51:23
2020-01-24T15:22:24Z,0,0,0,141,2020-01-24 14:51:23
2020-01-24T15:22:25Z,0,0,0,141,2020-01-24 14:51:23
2020-01-24T15:22:26Z,0,0,0,142,2020-01-24 14:51:23
2020-01-24T15:22:27Z,0,0,0,142,2020-01-24 14:51:23
2020-01-24T15:22:28Z,0,0,0,143,2020-01-24 14:51:23
2020-01-24T15:22:29Z,0,0,0,145,2020-01-24 14:51:23
2020-01-24T15:22:30Z,0,0,0,145,2020-01-24 14:51:23
2020-01-24T15:22:31Z,0,0,0,146,2020-01-24 14:51:23
2020-01-24T15:22:32Z,0,0,0,145,2020-01-24 14:51:23
2020-01-24T15:22:33Z,0,0,0,144,2020-01-24 14:51:23
2020-01-24T15:22:34Z,0,0,0,144,2020-01-24 14:51:23
2020-01-24T15:22:35Z,0,0,0,144,2020-01-24 14:51:23
2020-01-24T15:22:36Z,0,0,0,142,2020-01-24 14:51:23
2020-01-24T15:22:37Z,0,0,0,141,2020-01-24 14:51:23
2020-01-24T15:22:38Z,0,0,0,140,2020-01-24 14:51:23
2020-01-24T15:22:39Z,0,0,0,139,2020-01-24 14:51:23
2020-01-24T15:22:40Z,0,58,0.5,138,2020-01-24 14:51:23
2020-01-24T15:22:41Z,0,58,0.5,137,2020-01-24 14:51:23
2020-01-24T15:22:42Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:22:43Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:22:44Z,0,58,0.5,134,2020-01-24 14:51:23
2020-01-24T15:22:45Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:22:46Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:22:47Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:22:48Z,0,61,0,129,2020-01-24 14:51:23
2020-01-24T15:22:49Z,0,61,0,128,2020-01-24 14:51:23
2020-01-24T15:22:50Z,0,61,0,128,2020-01-24 14:51:23
2020-01-24T15:22:51Z,0,61,0,127,2020-01-24 14:51:23
2020-01-24T15:22:52Z,0,61,0,127,2020-01-24 14:51:23
2020-01-24T15:22:53Z,0,61,0,126,2020-01-24 14:51:23
2020-01-24T15:22:54Z,0,61,0,125,2020-01-24 14:51:23
2020-01-24T15:22:55Z,0,61,0,125,2020-01-24 14:51:23
2020-01-24T15:22:56Z,0,61,0,124,2020-01-24 14:51:23
2020-01-24T15:22:57Z,0,61,0,122,2020-01-24 14:51:23
2020-01-24T15:22:58Z,0,61,0,122,2020-01-24 14:51:23
2020-01-24T15:22:59Z,0,61,0,121,2020-01-24 14:51:23
2020-01-24T15:23:00Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:23:01Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:23:02Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:23:03Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:23:04Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:23:05Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:23:06Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:23:07Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:23:08Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:23:09Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:23:10Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:23:11Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:23:12Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:23:13Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:23:14Z,0,58,0,116,2020-01-24 14:51:23
2020-01-24T15:23:15Z,0,58,0.5,116,2020-01-24 14:51:23
