timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-28T23:23:42Z,4525.9,8.575,116,803,264.02,44.988060565665364,-93.21116929873824,6690725681
2021-04-28T23:23:43Z,4534.4,8.407,116,804,264.03,44.988059559836984,-93.21127717383206,6690725681
2021-04-28T23:23:44Z,4542.69,8.351,116,805,264.05,44.98805687762797,-93.2113821990788,6690725681
2021-04-28T23:23:45Z,4550.91,8.174,116,806,263.93,44.98805578798056,-93.21148638613522,6690725681
2021-04-28T23:23:46Z,4559.14,8.248,115,807,263.92,44.98805562034249,-93.2115907408297,6690725681
2021-04-28T23:23:47Z,4567.11,7.996,115,808,263.94,44.98805545270443,-93.21169191040099,6690725681
2021-04-28T23:23:48Z,4574.83,7.614,115,809,263.91,44.98805612325668,-93.21178964339197,6690725681
2021-04-28T23:23:49Z,4582.27,7.306,114,810,263.87,44.988055704161525,-93.21188402362168,6690725681
2021-04-28T23:23:50Z,4589.31,6.961,114,811,263.9,44.988054279237986,-93.21197337470949,6690725681
2021-04-28T23:23:51Z,4596.22,6.849,114,812,263.93,44.988052267581224,-93.21206096559763,6690725681
2021-04-28T23:23:52Z,4602.98,6.681,114,813,263.92,44.98805117793381,-93.21214662864804,6690725681
2021-04-28T23:23:53Z,4609.38,6.373,113,814,263.92,44.98805109411478,-93.21222768165171,6690725681
2021-04-28T23:23:54Z,4615.43,5.962,113,815,263.82,44.98805025592446,-93.2123045437038,6690725681
2021-04-28T23:23:55Z,4621.26,5.841,113,816,263.7,44.98804866336286,-93.2123783044517,6690725681
2021-04-28T23:23:56Z,4626.84,5.645,112,817,263.62,44.98804723843932,-93.21244904771447,6690725681
2021-04-28T23:23:57Z,4631.88,5.169,112,818,263.6,44.98804631642997,-93.21251300163567,6690725681
2021-04-28T23:23:58Z,4636.15,4.329,110,819,263.6,44.98804531060159,-93.21256714873016,6690725681
2021-04-28T23:23:59Z,4639.99,4.05,110,820,263.59,44.98804363422096,-93.21261576376855,6690725681
2021-04-28T23:24:00Z,4644.22,4.563,109,821,263.57,44.98804338276386,-93.21266940794885,6690725681
2021-04-28T23:24:01Z,4649.01,5.113,109,822,263.6,44.98804070055485,-93.21273000910878,6690725681
2021-04-28T23:24:02Z,4654.81,5.925,110,823,263.56,44.98803592287004,-93.2128032669425,6690725681
2021-04-28T23:24:03Z,4660.98,6.42,111,824,263.56,44.98803298920393,-93.21288147009909,6690725681
2021-04-28T23:24:04Z,4667.84,7.101,112,825,263.54,44.98803089372814,-93.21296839043498,6690725681
2021-04-28T23:24:05Z,4675.05,7.371,114,826,263.53,44.98803022317588,-93.21305975317955,6690725681
2021-04-28T23:24:06Z,4682.62,7.67,115,827,263.48,44.98803005553782,-93.2131558097899,6690725681
2021-04-28T23:24:07Z,4690.37,7.707,116,828,263.46,44.988029301166534,-93.2132541295141,6690725681
2021-04-28T23:24:08Z,4698.15,7.688,117,829,263.38,44.9880276247859,-93.2133527006954,6690725681
2021-04-28T23:24:09Z,4706.21,7.978,117,830,263.33,44.98802720569074,-93.21345495991409,6690725681
2021-04-28T23:24:10Z,4714.28,7.987,118,831,263.32,44.988025445491076,-93.21355721913278,6690725681
2021-04-28T23:24:11Z,4722.42,7.987,119,832,263.28,44.988023014739156,-93.21366040036082,6690725681
2021-04-28T23:24:12Z,4730.54,7.922,119,833,263.24,44.98801966197789,-93.2137631624937,6690725681
2021-04-28T23:24:13Z,4738.65,8.071,120,834,263.23,44.9880191590637,-93.21386609226465,6690725681
2021-04-28T23:24:14Z,4746.72,8.062,121,835,263.3,44.98801748268306,-93.21396835148335,6690725681
2021-04-28T23:24:15Z,4754.92,8.136,121,836,263.29,44.98801488429308,-93.21407220326364,6690725681
2021-04-28T23:24:16Z,4762.95,8.043,121,837,263.16,44.98801195062697,-93.21417395956814,6690725681
2021-04-28T23:24:17Z,4770.93,8.024,121,838,263.08,44.98800960369408,-93.21427512913942,6690725681
2021-04-28T23:24:18Z,4778.84,7.968,121,839,263.09,44.98800767585635,-93.21437546052039,6690725681
2021-04-28T23:24:19Z,4786.85,7.996,121,840,263.15,44.98800524510443,-93.2144769653678,6690725681
2021-04-28T23:24:20Z,4794.81,7.978,121,841,263.13,44.98800314962864,-93.21457779966295,6690725681
2021-04-28T23:24:21Z,4802.6,7.894,122,842,262.81,44.98800029978156,-93.21467645466328,6690725681
2021-04-28T23:24:22Z,4810.49,7.884,123,843,262.77,44.98799602501094,-93.21477645076811,6690725681
2021-04-28T23:24:23Z,4818.52,7.978,123,844,262.7,44.98799426481128,-93.21487820707262,6690725681
2021-04-28T23:24:24Z,4826.62,7.987,124,845,262.65,44.987994180992246,-93.21498088538647,6690725681
2021-04-28T23:24:25Z,4834.79,8.09,124,846,262.63,44.9879932589829,-93.21508448570967,6690725681
2021-04-28T23:24:26Z,4842.85,8.071,124,847,262.63,44.987992672249675,-93.21518674492836,6690725681
2021-04-28T23:24:27Z,4850.96,7.996,124,848,262.61,44.98799334280193,-93.21528959088027,6690725681
2021-04-28T23:24:28Z,4859.08,8.006,125,849,262.61,44.98799577355385,-93.21539252065122,6690725681
2021-04-28T23:24:29Z,4867.35,8.08,125,850,262.67,44.98799677938223,-93.21549729444087,6690725681
2021-04-28T23:24:30Z,4875.57,8.071,126,851,262.71,44.987996527925134,-93.21560156531632,6690725681
2021-04-28T23:24:31Z,4883.69,8.015,127,852,262.72,44.98799568973482,-93.2157045789063,6690725681
2021-04-28T23:24:32Z,4891.77,7.987,128,853,262.68,44.98799376189709,-93.21580700576305,6690725681
2021-04-28T23:24:33Z,4899.79,7.94,128,854,262.65,44.98799191787839,-93.2159085944295,6690725681
2021-04-28T23:24:34Z,4907.58,7.754,129,855,262.63,44.987990241497755,-93.21600741706789,6690725681
2021-04-28T23:24:35Z,4915.47,7.866,129,856,262.57,44.98798755928874,-93.21610732935369,6690725681
2021-04-28T23:24:36Z,4923.06,7.679,130,857,262.53,44.98798571527004,-93.21620363742113,6690725681
2021-04-28T23:24:37Z,4930.65,7.558,130,858,262.5,44.98798370361328,-93.21629977785051,6690725681
2021-04-28T23:24:38Z,4938.2,7.633,131,859,262.49,44.98798320069909,-93.21639558300376,6690725681
2021-04-28T23:24:39Z,4945.67,7.474,131,860,262.52,44.987982865422964,-93.21649038232863,6690725681
2021-04-28T23:24:40Z,4953.19,7.278,131,861,262.53,44.98798361979425,-93.21658568456769,6690725681
2021-04-28T23:24:41Z,4960.79,7.325,131,862,262.54,44.987984877079725,-93.21668207645416,6690725681
2021-04-28T23:24:42Z,4968.37,7.558,131,863,262.54,44.98798512853682,-93.21677821688354,6690725681
2021-04-28T23:24:43Z,4975.88,7.315,131,864,262.51,44.987985296174884,-93.2168735191226,6690725681
2021-04-28T23:24:44Z,4983.24,7.418,131,865,262.5,44.987983452156186,-93.2169668097049,6690725681
2021-04-28T23:24:45Z,4990.71,7.418,131,866,262.48,44.98798185959458,-93.2170614413917,6690725681
2021-04-28T23:24:46Z,4998.06,7.315,131,867,262.45,44.987980434671044,-93.21715464815497,6690725681
2021-04-28T23:24:47Z,5005.35,7.399,131,868,262.39,44.987981021404266,-93.21724710054696,6690725681
2021-04-28T23:24:48Z,5012.76,7.446,131,869,262.37,44.987980434671044,-93.21734106168151,6690725681
2021-04-28T23:24:49Z,5019.77,7.035,131,870,262.33,44.987978506833315,-93.21742990985513,6690725681
2021-04-28T23:24:50Z,5026.95,7.259,131,871,262.31,44.98797683045268,-93.21752093732357,6690725681
2021-04-28T23:24:51Z,5034.17,7.315,131,872,262.29,44.98797683045268,-93.21761255152524,6690725681
2021-04-28T23:24:52Z,5041.33,7.194,131,873,262.24,44.98797817155719,-93.21770341135561,6690725681
2021-04-28T23:24:53Z,5048.51,7.203,131,874,262.2,44.987979428842664,-93.21779435500503,6690725681
2021-04-28T23:24:54Z,5055.9,7.082,131,875,262.23,44.98797724954784,-93.21788798086345,6690725681
2021-04-28T23:24:55Z,5063.07,7.157,131,876,262.24,44.98797523789108,-93.21797884069383,6690725681
2021-04-28T23:24:56Z,5070.24,7.129,131,877,262.17,44.98797490261495,-93.21806978434324,6690725681
2021-04-28T23:24:57Z,5077.44,7.297,131,878,262.1,44.98797590844333,-93.21816106326878,6690725681
2021-04-28T23:24:58Z,5084.68,7.343,131,879,262.01,44.98797548934817,-93.21825284510851,6690725681
2021-04-28T23:24:59Z,5092.08,7.427,131,880,261.83,44.98797322623432,-93.218346638605,6690725681
2021-04-28T23:25:00Z,5099.4,7.362,131,881,261.65,44.98797029256821,-93.21843942627311,6690725681
2021-04-28T23:25:01Z,5106.7,7.25,131,882,261.78,44.98797004111111,-93.21853204630315,6690725681
2021-04-28T23:25:02Z,5114.11,7.427,131,883,261.8,44.98796953819692,-93.21862592361867,6690725681
2021-04-28T23:25:03Z,5121.58,7.567,130,884,261.65,44.98796886764467,-93.21872063912451,6690725681
2021-04-28T23:25:04Z,5129.15,7.483,129,885,261.66,44.98796643689275,-93.21881661191583,6690725681
2021-04-28T23:25:05Z,5136.81,7.306,129,886,261.14,44.987963838502765,-93.21891367435455,6690725681
2021-04-28T23:25:06Z,5144.43,7.427,128,887,261.04,44.987963335588574,-93.21901023387909,6690725681
2021-04-28T23:25:07Z,5151.91,7.511,127,888,261.03,44.98796174302697,-93.21910511702299,6690725681
2021-04-28T23:25:08Z,5159.24,7.306,127,889,261.16,44.98796132393181,-93.21919807232916,6690725681
2021-04-28T23:25:09Z,5166.49,7.231,126,890,261.15,44.98796316795051,-93.21928993798792,6690725681
2021-04-28T23:25:10Z,5173.79,7.399,126,891,261.54,44.98796618543565,-93.2193823903799,6690725681
2021-04-28T23:25:11Z,5181.42,7.605,126,892,260.95,44.98796543106437,-93.21947920136154,6690725681
2021-04-28T23:25:12Z,5188.96,7.502,126,893,260.9,44.98796610161662,-93.21957467123866,6690725681
2021-04-28T23:25:13Z,5196.28,7.269,126,894,260.47,44.98796450905502,-93.21966762654483,6690725681
2021-04-28T23:25:14Z,5203.72,7.297,126,895,260.56,44.987962329760194,-93.21976183913648,6690725681
2021-04-28T23:25:15Z,5211.03,7.362,127,896,260.51,44.987959899008274,-93.21985454298556,6690725681
2021-04-28T23:25:16Z,5218.42,7.418,127,897,260.42,44.987958474084735,-93.21994816884398,6690725681
2021-04-28T23:25:17Z,5225.89,7.455,127,898,260.37,44.98795872554183,-93.22004305198789,6690725681
2021-04-28T23:25:18Z,5233.59,7.502,127,899,260.16,44.98795671388507,-93.22014053352177,6690725681
2021-04-28T23:25:19Z,5241.06,7.381,127,900,259.82,44.987953528761864,-93.22023524902761,6690725681
2021-04-28T23:25:20Z,5248.29,7.119,127,901,259.57,44.98794891871512,-93.22032661177218,6690725681
2021-04-28T23:25:21Z,5255.3,7.026,126,902,259.5,44.98794699087739,-93.22041554376483,6690725681
2021-04-28T23:25:22Z,5262.13,6.905,125,903,259.45,44.98794548213482,-93.22050212882459,6690725681
2021-04-28T23:25:23Z,5269.13,6.942,124,904,259.32,44.987946320325136,-93.22059089317918,6690725681
2021-04-28T23:25:24Z,5276.34,7.185,124,905,259.33,44.98794690705836,-93.22068233974278,6690725681
2021-04-28T23:25:25Z,5283.51,7.399,123,906,259.41,44.98794548213482,-93.22077328339219,6690725681
2021-04-28T23:25:26Z,5290.85,7.502,123,907,259.38,44.987941877916455,-93.22086623869836,6690725681
2021-04-28T23:25:27Z,5297.39,6.998,123,908,259.54,44.98794598504901,-93.22094938717782,6690725681
2021-04-28T23:25:28Z,5304.2,6.802,122,909,259.64,44.987947745248675,-93.22103588841856,6690725681
2021-04-28T23:25:29Z,5310.84,6.774,122,910,259.48,44.987948667258024,-93.2211200427264,6690725681
2021-04-28T23:25:30Z,5317.62,6.755,122,911,259.44,44.987948248162866,-93.22120604105294,6690725681
2021-04-28T23:25:31Z,5324.4,6.755,122,912,259.35,44.98794841580093,-93.22129203937948,6690725681
2021-04-28T23:25:32Z,5331.24,6.849,121,913,259.22,44.98794715851545,-93.2213787920773,6690725681
2021-04-28T23:25:33Z,5338.29,6.933,121,914,259.19,44.987945230677724,-93.22146805934608,6690725681
2021-04-28T23:25:34Z,5345.3,6.933,120,915,259.12,44.98794062063098,-93.22155682370067,6690725681
2021-04-28T23:25:35Z,5352.48,6.886,120,916,259.11,44.98793374747038,-93.22164734825492,6690725681
2021-04-28T23:25:36Z,5359.49,7.054,120,917,259.17,44.98792955651879,-93.22173602879047,6690725681
2021-04-28T23:25:37Z,5366.71,7.091,120,918,259.03,44.9879256170243,-93.22182755917311,6690725681
2021-04-28T23:25:38Z,5373.92,6.989,120,919,259.04,44.987923270091414,-93.22191883809865,6690725681
2021-04-28T23:25:39Z,5380.93,7.045,121,920,259.06,44.9879224319011,-93.2220077700913,6690725681
2021-04-28T23:25:40Z,5387.94,6.933,121,921,259.08,44.987922180444,-93.22209653444588,6690725681
2021-04-28T23:25:41Z,5394.81,6.867,122,922,259.11,44.98792125843465,-93.2221837900579,6690725681
2021-04-28T23:25:42Z,5401.75,6.727,122,923,259.13,44.98791966587305,-93.22227171622217,6690725681
2021-04-28T23:25:43Z,5408.89,6.989,123,924,259.14,44.987918827682734,-93.22236224077642,6690725681
2021-04-28T23:25:44Z,5415.97,6.942,123,925,259.16,44.98791907913983,-93.22245201095939,6690725681
2021-04-28T23:25:45Z,5423.08,6.951,124,926,259.17,44.98791916295886,-93.22254211641848,6690725681
2021-04-28T23:25:46Z,5430.16,7.054,124,927,259.2,44.98791916295886,-93.22263188660145,6690725681
2021-04-28T23:25:47Z,5437.47,7.157,125,928,259.2,44.987917486578226,-93.22272459045053,6690725681
2021-04-28T23:25:48Z,5444.9,7.185,126,929,259.18,44.98791463673115,-93.22281871922314,6690725681
2021-04-28T23:25:49Z,5452.04,6.989,126,930,259.16,44.987913547083735,-93.22290932759643,6690725681
2021-04-28T23:25:50Z,5459.27,7.026,126,931,259.18,44.98791069723666,-93.22300085797906,6690725681
2021-04-28T23:25:51Z,5466.28,7.007,126,932,259.18,44.987906171008945,-93.22308953851461,6690725681
2021-04-28T23:25:52Z,5473.55,7.138,127,933,259.17,44.987901309505105,-93.22318140417337,6690725681
2021-04-28T23:25:53Z,5480.56,6.914,127,934,259.14,44.98789946548641,-93.22327033616602,6690725681
2021-04-28T23:25:54Z,5487.57,6.942,127,935,259.12,44.98789862729609,-93.22335910052061,6690725681
2021-04-28T23:25:55Z,5494.47,7.017,128,936,259.08,44.98789963312447,-93.22344660758972,6690725681
2021-04-28T23:25:56Z,5501.45,7.017,128,937,259.05,44.98790206387639,-93.22353512048721,6690725681
2021-04-28T23:25:57Z,5508.52,6.979,128,938,259.03,44.98790550045669,-93.22362463921309,6690725681
2021-04-28T23:25:58Z,5515.7,7.129,128,939,259.02,44.987907176837325,-93.22371566668153,6690725681
2021-04-28T23:25:59Z,5522.87,7.11,128,940,259,44.987907595932484,-93.22380661033094,6690725681
2021-04-28T23:26:00Z,5530.1,7.203,127,941,258.97,44.98790608718991,-93.22389814071357,6690725681
2021-04-28T23:26:01Z,5537.28,7.045,127,942,258.95,44.98790541663766,-93.22398933582008,6690725681
2021-04-28T23:26:02Z,5544.58,7.203,127,943,258.93,44.98790726065636,-93.22408178821206,6690725681
2021-04-28T23:26:03Z,5551.66,7.063,127,944,258.97,44.98790801502764,-93.22417155839503,6690725681
2021-04-28T23:26:04Z,5558.5,6.755,127,945,258.99,44.98790751211345,-93.22425847873092,6690725681
2021-04-28T23:26:05Z,5565.37,6.783,127,946,258.99,44.98790650628507,-93.22434556670487,6690725681
2021-04-28T23:26:06Z,5572.25,6.727,127,947,259,44.98790457844734,-93.22443265467882,6690725681
2021-04-28T23:26:07Z,5579.18,6.895,127,948,259,44.98790239915252,-93.22452049702406,6690725681
2021-04-28T23:26:08Z,5585.94,6.774,127,949,258.95,44.98789954930544,-93.22460616007447,6690725681
2021-04-28T23:26:09Z,5592.68,6.643,127,950,258.94,44.98789678327739,-93.22469157166779,6690725681
2021-04-28T23:26:10Z,5599.33,6.643,127,951,258.94,44.987894520163536,-93.2247758936137,6690725681
2021-04-28T23:26:11Z,5606.05,6.765,126,952,258.92,44.98789317905903,-93.22486096993089,6690725681
2021-04-28T23:26:12Z,5612.91,6.811,125,953,258.89,44.98789359815419,-93.22494797408581,6690725681
2021-04-28T23:26:13Z,5620.11,6.849,125,954,258.87,44.987894520163536,-93.22503933683038,6690725681
2021-04-28T23:26:14Z,5627.03,6.634,125,955,258.85,44.98789820820093,-93.22512692771852,6690725681
2021-04-28T23:26:15Z,5633.79,6.615,125,956,258.81,44.98789728619158,-93.22521267458797,6690725681
2021-04-28T23:26:16Z,5640.56,6.895,125,957,258.73,44.98789091594517,-93.22529808618128,6690725681
2021-04-28T23:26:17Z,5647.6,7.11,125,958,258.67,44.98787507414818,-93.22538450360298,6690725681
2021-04-28T23:26:18Z,5654.93,7.334,125,959,258.63,44.98785085044801,-93.22547092102468,6690725681
2021-04-28T23:26:19Z,5662.33,7.362,124,960,258.63,44.98781841248274,-93.22555297985673,6690725681
2021-04-28T23:26:20Z,5669.66,7.194,123,961,258.64,44.98777943663299,-93.22562783025205,6690725681
2021-04-28T23:26:21Z,5676.65,6.821,123,962,258.71,44.987731743603945,-93.225685833022,6690725681
2021-04-28T23:26:22Z,5683.37,6.466,122,963,258.75,44.98767969198525,-93.2257291674614,6690725681
2021-04-28T23:26:23Z,5689.9,5.906,122,964,258.77,44.987623784691095,-93.22575548663735,6690725681
2021-04-28T23:26:24Z,5696.67,6.084,123,965,258.75,44.98756309971213,-93.22576738893986,6690725681
2021-04-28T23:26:25Z,5703.21,5.962,123,966,258.62,44.98750442638993,-93.22577551938593,6690725681
2021-04-28T23:26:26Z,5710.71,6.559,124,967,258.45,44.98743670061231,-93.2257688138634,6690725681
2021-04-28T23:26:27Z,5718.76,7.017,124,968,258.33,44.98736411333084,-93.22575347498059,6690725681
2021-04-28T23:26:28Z,5726.52,7.026,125,969,258.21,44.98729412443936,-93.22574308142066,6690725681
2021-04-28T23:26:29Z,5734.07,6.811,125,970,258.18,44.9872263148427,-93.22573277167976,6690725681
2021-04-28T23:26:30Z,5741.64,6.895,125,971,258.17,44.98715825378895,-93.22572313249111,6690725681
2021-04-28T23:26:31Z,5748.89,6.597,125,972,258.19,44.98709287494421,-93.2257183548063,6690725681
2021-04-28T23:26:32Z,5755.89,6.83,125,973,258.17,44.98702992685139,-93.22571936063468,6690725681
2021-04-28T23:26:33Z,5762.85,6.755,125,974,258.13,44.98696723021567,-93.225720198825,6690725681
2021-04-28T23:26:34Z,5769.91,6.55,125,975,258.02,44.98690369538963,-93.22571936063468,6690725681
2021-04-28T23:26:35Z,5776.79,6.634,125,976,258.01,44.98684183694422,-93.22572036646307,6690725681
2021-04-28T23:26:36Z,5783.46,6.485,124,977,258.02,44.98678173869848,-93.22572304867208,6690725681
2021-04-28T23:26:37Z,5790.52,6.737,123,978,258.02,44.98671820387244,-93.22572665289044,6690725681
2021-04-28T23:26:38Z,5797.37,6.606,123,979,258,44.9866565130651,-93.22572506032884,6690725681
2021-04-28T23:26:39Z,5804.3,6.625,122,980,257.99,44.9865941517055,-93.22572003118694,6690725681
2021-04-28T23:26:40Z,5811.66,6.587,121,981,257.89,44.98652810230851,-93.2257080450654,6690725681
2021-04-28T23:26:41Z,5818.81,6.643,120,982,257.83,44.986463813111186,-93.22569807060063,6690725681
2021-04-28T23:26:42Z,5825.49,6.531,120,983,257.77,44.986403714865446,-93.2256979867816,6690725681
2021-04-28T23:26:43Z,5832.29,6.569,120,984,257.76,44.98634219169617,-93.2256961427629,6690725681
2021-04-28T23:26:44Z,5839.09,6.494,120,985,257.75,44.986281003803015,-93.2256942987442,6690725681
2021-04-28T23:26:45Z,5845.93,6.401,120,986,257.74,44.986219480633736,-93.22568692266941,6690725681
2021-04-28T23:26:46Z,5852.49,6.158,121,987,257.68,44.986160304397345,-93.22568289935589,6690725681
2021-04-28T23:26:47Z,5858.64,6.065,121,988,257.6,44.98610523529351,-93.2256924547255,6690725681
2021-04-28T23:26:48Z,5864.22,5.589,122,989,257.59,44.98605988919735,-93.22572355158627,6690725681
2021-04-28T23:26:49Z,5869.61,5.524,122,990,257.57,44.98603222891688,-93.22577979415655,6690725681
2021-04-28T23:26:50Z,5875.4,5.738,122,991,257.54,44.98602133244276,-93.22585171088576,6690725681
2021-04-28T23:26:51Z,5881.21,5.841,121,992,257.48,44.9860209133476,-93.22592538781464,6690725681
2021-04-28T23:26:52Z,5887.24,5.953,120,993,257.43,44.98602342791855,-93.22600183077157,6690725681
2021-04-28T23:26:53Z,5893.19,6,120,994,257.37,44.98602518811822,-93.22607726790011,6690725681
2021-04-28T23:26:54Z,5899.38,6.14,119,995,257.31,44.986027451232076,-93.22615563869476,6690725681
2021-04-28T23:26:55Z,5905.61,6.233,118,996,257.22,44.98602929525077,-93.22623459622264,6690725681
2021-04-28T23:26:56Z,5912.11,6.448,118,997,257.15,44.986030384898186,-93.22631707414985,6690725681
2021-04-28T23:26:57Z,5918.58,6.354,118,998,257.1,44.98602912761271,-93.22639904916286,6690725681
2021-04-28T23:26:58Z,5925.09,6.252,118,999,257.03,44.9860277865082,-93.22648169472814,6690725681
2021-04-28T23:26:59Z,5931.44,6.037,117,1000,256.96,44.986025439575315,-93.22656207717955,6690725681
2021-04-28T23:27:00Z,5937.5,5.869,118,1001,256.92,44.986024433746934,-93.22663902305067,6690725681
2021-04-28T23:27:01Z,5942.88,5.095,117,1002,256.87,44.98602418228984,-93.22670716792345,6690725681
2021-04-28T23:27:02Z,5947.23,4.133,117,1003,256.79,44.98602418228984,-93.22676240466535,6690725681
2021-04-28T23:27:03Z,5950.27,2.986,116,1004,256.75,44.98602577485144,-93.22680096141994,6690725681
2021-04-28T23:27:04Z,5952.58,2.109,114,1005,256.72,44.986027954146266,-93.22683013044298,6690725681
2021-04-28T23:27:05Z,5954.59,1.857,113,1006,256.72,44.9860314745456,-93.22685519233346,6690725681
2021-04-28T23:27:06Z,5956.95,2.342,111,1007,256.68,44.986031390726566,-93.22688519954681,6690725681
2021-04-28T23:27:07Z,5959.69,2.827,111,1008,256.65,44.98602166771889,-93.22691730223596,6690725681
2021-04-28T23:27:08Z,5962.9,3.331,111,1009,256.64,44.98600071296096,-93.22694521397352,6690725681
2021-04-28T23:27:09Z,5967.07,3.975,111,1010,256.64,44.98596651479602,-93.2269670907408,6690725681
2021-04-28T23:27:10Z,5971.99,4.637,112,1011,256.66,44.98592301271856,-93.22697907686234,6690725681
2021-04-28T23:27:11Z,5977.93,5.374,113,1012,256.62,44.98586987145245,-93.22698787786067,6690725681
2021-04-28T23:27:12Z,5984.19,5.86,115,1013,256.6,44.98581354506314,-93.22698913514614,6690725681
2021-04-28T23:27:13Z,5990.48,5.953,116,1014,256.57,44.98575696721673,-93.22699408046901,6690725681
2021-04-28T23:27:14Z,5996.93,5.85,117,1015,256.55,44.98569888062775,-93.22700338438153,6690725681
2021-04-28T23:27:15Z,6003.41,6.186,118,1016,256.48,44.98564062640071,-93.22699877433479,6690725681
2021-04-28T23:27:16Z,6009.98,6.317,118,1017,256.4,44.98558153398335,-93.22699701413512,6690725681
2021-04-28T23:27:17Z,6016.56,6.317,120,1018,256.37,44.98552235774696,-93.22699684649706,6690725681
2021-04-28T23:27:18Z,6022.9,6.177,121,1019,256.31,44.985465444624424,-93.22700321674347,6690725681
2021-04-28T23:27:19Z,6028.99,5.906,121,1020,256.3,44.98541163280606,-93.22701872326434,6690725681
2021-04-28T23:27:20Z,6034.85,5.393,121,1021,256.27,44.9853646941483,-93.22705300524831,6690725681
2021-04-28T23:27:21Z,6040.41,5.272,121,1022,256.23,44.985327143222094,-93.22710036300123,6690725681
2021-04-28T23:27:22Z,6045.68,5.244,121,1023,256.22,44.985302332788706,-93.22715886868536,6690725681
2021-04-28T23:27:23Z,6051.53,5.225,122,1024,256.18,44.98529076576233,-93.22723816148937,6690725681
2021-04-28T23:27:24Z,6059.03,6.242,122,1025,256.16,44.9852941185236,-93.22733589448035,6690725681
2021-04-28T23:27:25Z,6066.18,6.671,123,1026,256.15,44.9852941185236,-93.22742683812976,6690725681
2021-04-28T23:27:26Z,6073.81,7.017,124,1027,256.13,44.98529847711325,-93.22752356529236,6690725681
2021-04-28T23:27:27Z,6081.76,6.97,125,1028,256.11,44.98531121760607,-93.22762381285429,6690725681
2021-04-28T23:27:28Z,6089.49,7.045,125,1029,256.07,44.985318426042795,-93.22772196494043,6690725681
2021-04-28T23:27:29Z,6097,7.026,125,1030,256.04,44.98532488010824,-93.2278170157224,6690725681
2021-04-28T23:27:30Z,6104.41,7.035,126,1031,256,44.985331082716584,-93.22791080921888,6690725681
2021-04-28T23:27:31Z,6111.58,6.886,127,1032,255.99,44.98533225618303,-93.22800192050636,6690725681
2021-04-28T23:27:32Z,6118.56,6.718,127,1033,255.97,44.98533477075398,-93.22809068486094,6690725681
2021-04-28T23:27:33Z,6125.62,6.541,128,1034,255.96,44.98533611185849,-93.22818011976779,6690725681
2021-04-28T23:27:34Z,6132.48,6.69,128,1035,255.95,44.985340470448136,-93.22826695628464,6690725681
2021-04-28T23:27:35Z,6139.14,6.28,128,1036,255.88,44.98534642159939,-93.22835127823055,6690725681
2021-04-28T23:27:36Z,6145.63,6.382,127,1037,255.86,44.98534960672259,-93.22843358851969,6690725681
2021-04-28T23:27:37Z,6152.19,6.382,127,1038,255.92,44.985348768532276,-93.22851682081819,6690725681
2021-04-28T23:27:38Z,6158.53,6.289,127,1039,256.03,44.985340386629105,-93.22859653271735,6690725681
2021-04-28T23:27:39Z,6164.56,5.981,126,1040,256.09,44.98532412573695,-93.22866953909397,6690725681
2021-04-28T23:27:40Z,6170.39,5.496,126,1041,256.12,44.985309122130275,-93.2287404499948,6690725681
2021-04-28T23:27:41Z,6175.92,5.337,126,1042,256.01,44.98530652374029,-93.22881043888628,6690725681
2021-04-28T23:27:42Z,6181.99,5.85,125,1043,255.9,44.98532555066049,-93.22888260707259,6690725681
2021-04-28T23:27:43Z,6188.42,6.382,126,1044,255.83,44.98534901998937,-93.22895712219179,6690725681
2021-04-28T23:27:44Z,6195.12,6.587,126,1045,255.82,44.9853699747473,-93.22903691790998,6690725681
2021-04-28T23:27:45Z,6201.95,6.755,126,1046,255.74,44.98538380488753,-93.22912149131298,6690725681
2021-04-28T23:27:46Z,6208.87,6.821,126,1047,255.66,44.98538992367685,-93.22920883074403,6690725681
2021-04-28T23:27:47Z,6215.88,6.942,126,1048,255.61,44.98539201915264,-93.22929767891765,6690725681
2021-04-28T23:27:48Z,6222.8,6.737,126,1049,255.55,44.98539151623845,-93.22938543744385,6690725681
2021-04-28T23:27:49Z,6229.5,6.643,127,1050,255.44,44.98539260588586,-93.22947042994201,6690725681
2021-04-28T23:27:50Z,6235.96,6.392,127,1051,255.38,44.98539495281875,-93.229552321136,6690725681
2021-04-28T23:27:51Z,6242.53,6.457,127,1052,255.32,44.985394701361656,-93.22963555343449,6690725681
2021-04-28T23:27:52Z,6249.04,6.42,128,1053,255.25,44.985393695533276,-93.2297180313617,6690725681
2021-04-28T23:27:53Z,6255.55,6.364,127,1054,255.18,44.9853940308094,-93.22980059310794,6690725681
2021-04-28T23:27:54Z,6261.72,6.093,127,1055,255.06,44.985394114628434,-93.22987896390259,6690725681
2021-04-28T23:27:55Z,6267.69,5.906,126,1056,254.99,44.98539344407618,-93.2299545686692,6690725681
2021-04-28T23:27:56Z,6273.84,5.617,125,1057,254.86,44.985391180962324,-93.23003243654966,6690725681
2021-04-28T23:27:57Z,6279.11,5.067,124,1058,254.78,44.985391767695546,-93.23009932413697,6690725681
2021-04-28T23:27:58Z,6283.58,4.301,123,1059,254.74,44.985393108800054,-93.23015590198338,6690725681
