longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T21:59:32Z,4258.95,3.275,147,83,1298,0,10191361388
NA,NA,2022-12-26T21:59:33Z,4262.21,3.256,147,83,1299,0,10191361388
NA,NA,2022-12-26T21:59:34Z,4265.54,3.331,147,83,1300,0,10191361388
NA,NA,2022-12-26T21:59:35Z,4268.75,3.21,146,84,1301,0,10191361388
NA,NA,2022-12-26T21:59:36Z,4272,3.247,146,84,1302,0,10191361388
NA,NA,2022-12-26T21:59:37Z,4275.21,3.21,146,84,1303,0,10191361388
NA,NA,2022-12-26T21:59:38Z,4278.42,3.21,146,84,1304,0,10191361388
NA,NA,2022-12-26T21:59:39Z,4281.65,3.238,146,85,1305,0,10191361388
NA,NA,2022-12-26T21:59:40Z,4284.91,3.256,146,85,1306,0,10191361388
NA,NA,2022-12-26T21:59:41Z,4288.16,3.247,147,84,1307,0,10191361388
NA,NA,2022-12-26T21:59:42Z,4291.42,3.256,147,84,1308,0,10191361388
NA,NA,2022-12-26T21:59:43Z,4294.68,3.266,146,84,1309,0,10191361388
NA,NA,2022-12-26T21:59:44Z,4297.93,3.256,147,84,1310,0,10191361388
NA,NA,2022-12-26T21:59:45Z,4301.19,3.247,147,84,1311,0,10191361388
NA,NA,2022-12-26T21:59:46Z,4304.41,3.228,148,84,1312,0,10191361388
NA,NA,2022-12-26T21:59:47Z,4307.65,3.238,148,85,1313,0,10191361388
NA,NA,2022-12-26T21:59:48Z,4310.94,3.284,148,85,1314,0,10191361388
NA,NA,2022-12-26T21:59:49Z,4314.27,3.331,149,85,1315,0,10191361388
NA,NA,2022-12-26T21:59:50Z,4317.64,3.378,149,85,1316,0,10191361388
NA,NA,2022-12-26T21:59:51Z,4321,3.359,150,84,1317,0,10191361388
NA,NA,2022-12-26T21:59:52Z,4324.36,3.359,150,84,1318,0,10191361388
NA,NA,2022-12-26T21:59:53Z,4327.71,3.35,150,84,1319,0,10191361388
NA,NA,2022-12-26T21:59:54Z,4331.03,3.322,149,84,1320,0,10191361388
NA,NA,2022-12-26T21:59:55Z,4334.34,3.312,148,84,1321,0,10191361388
NA,NA,2022-12-26T21:59:56Z,4337.63,3.284,148,84,1322,0,10191361388
NA,NA,2022-12-26T21:59:57Z,4340.93,3.303,148,84,1323,0,10191361388
NA,NA,2022-12-26T21:59:58Z,4344.22,3.294,148,84,1324,0,10191361388
NA,NA,2022-12-26T21:59:59Z,4347.42,3.191,148,84,1325,0,10191361388
NA,NA,2022-12-26T22:00:00Z,4350.6,3.182,148,84,1326,0,10191361388
NA,NA,2022-12-26T22:00:01Z,4353.86,3.256,149,84,1327,0,10191361388
NA,NA,2022-12-26T22:00:02Z,4357.16,3.303,149,84,1328,0,10191361388
NA,NA,2022-12-26T22:00:03Z,4360.49,3.331,148,84,1329,0,10191361388
NA,NA,2022-12-26T22:00:04Z,4363.84,3.35,149,84,1330,0,10191361388
NA,NA,2022-12-26T22:00:05Z,4367.19,3.35,149,84,1331,0,10191361388
NA,NA,2022-12-26T22:00:06Z,4370.51,3.322,148,84,1332,0,10191361388
NA,NA,2022-12-26T22:00:07Z,4373.83,3.322,148,84,1333,0,10191361388
NA,NA,2022-12-26T22:00:08Z,4377.15,3.312,148,84,1334,0,10191361388
NA,NA,2022-12-26T22:00:09Z,4380.52,3.368,148,85,1335,0,10191361388
NA,NA,2022-12-26T22:00:10Z,4383.94,3.424,148,85,1336,0,10191361388
NA,NA,2022-12-26T22:00:11Z,4387.39,3.452,148,85,1337,0,10191361388
NA,NA,2022-12-26T22:00:12Z,4390.84,3.452,148,84,1338,0,10191361388
NA,NA,2022-12-26T22:00:13Z,4394.27,3.424,149,84,1339,0,10191361388
NA,NA,2022-12-26T22:00:14Z,4397.67,3.406,148,83,1340,0,10191361388
NA,NA,2022-12-26T22:00:15Z,4401.05,3.378,149,83,1341,0,10191361388
NA,NA,2022-12-26T22:00:16Z,4404.42,3.368,149,83,1342,0,10191361388
NA,NA,2022-12-26T22:00:17Z,4407.78,3.359,149,84,1343,0,10191361388
NA,NA,2022-12-26T22:00:18Z,4411.15,3.378,149,84,1344,0,10191361388
NA,NA,2022-12-26T22:00:19Z,4414.45,3.294,149,84,1345,0,10191361388
NA,NA,2022-12-26T22:00:20Z,4417.72,3.266,149,84,1346,0,10191361388
NA,NA,2022-12-26T22:00:21Z,4421,3.284,149,84,1347,0,10191361388
NA,NA,2022-12-26T22:00:22Z,4424.3,3.303,150,83,1348,0,10191361388
NA,NA,2022-12-26T22:00:23Z,4427.59,3.284,150,83,1349,0,10191361388
NA,NA,2022-12-26T22:00:24Z,4430.88,3.294,149,83,1350,0,10191361388
NA,NA,2022-12-26T22:00:25Z,4434.17,3.294,150,83,1351,0,10191361388
NA,NA,2022-12-26T22:00:26Z,4437.45,3.275,151,83,1352,0,10191361388
NA,NA,2022-12-26T22:00:27Z,4440.75,3.303,150,83,1353,0,10191361388
NA,NA,2022-12-26T22:00:28Z,4444.07,3.312,151,84,1354,0,10191361388
NA,NA,2022-12-26T22:00:29Z,4447.39,3.331,151,84,1355,0,10191361388
NA,NA,2022-12-26T22:00:30Z,4450.74,3.34,151,84,1356,0,10191361388
NA,NA,2022-12-26T22:00:31Z,4454.06,3.322,150,84,1357,0,10191361388
NA,NA,2022-12-26T22:00:32Z,4457.36,3.303,151,83,1358,0,10191361388
NA,NA,2022-12-26T22:00:33Z,4460.63,3.266,151,83,1359,0,10191361388
NA,NA,2022-12-26T22:00:34Z,4463.88,3.256,151,83,1360,0,10191361388
NA,NA,2022-12-26T22:00:35Z,4467.17,3.284,150,83,1361,0,10191361388
NA,NA,2022-12-26T22:00:36Z,4470.42,3.256,151,83,1362,0,10191361388
NA,NA,2022-12-26T22:00:37Z,4473.71,3.284,150,83,1363,0,10191361388
NA,NA,2022-12-26T22:00:38Z,4476.98,3.275,151,84,1364,0,10191361388
NA,NA,2022-12-26T22:00:39Z,4480.24,3.256,151,84,1365,0,10191361388
NA,NA,2022-12-26T22:00:40Z,4483.53,3.284,151,84,1366,0,10191361388
NA,NA,2022-12-26T22:00:41Z,4486.78,3.256,150,84,1367,0,10191361388
NA,NA,2022-12-26T22:00:42Z,4490.06,3.284,150,84,1368,0,10191361388
NA,NA,2022-12-26T22:00:43Z,4493.33,3.266,149,84,1369,0,10191361388
NA,NA,2022-12-26T22:00:44Z,4496.6,3.266,149,84,1370,0,10191361388
NA,NA,2022-12-26T22:00:45Z,4499.85,3.256,149,85,1371,0,10191361388
NA,NA,2022-12-26T22:00:46Z,4503.1,3.247,150,85,1372,0,10191361388
NA,NA,2022-12-26T22:00:47Z,4506.36,3.256,149,84,1373,0,10191361388
NA,NA,2022-12-26T22:00:48Z,4509.61,3.256,149,84,1374,0,10191361388
NA,NA,2022-12-26T22:00:49Z,4512.76,3.144,150,84,1375,0,10191361388
NA,NA,2022-12-26T22:00:50Z,4515.87,3.107,149,83,1376,0,10191361388
NA,NA,2022-12-26T22:00:51Z,4518.96,3.088,150,83,1377,0,10191361388
NA,NA,2022-12-26T22:00:52Z,4522.11,3.154,150,84,1378,0,10191361388
NA,NA,2022-12-26T22:00:53Z,4525.33,3.228,149,84,1379,0,10191361388
NA,NA,2022-12-26T22:00:54Z,4528.54,3.21,149,85,1380,0,10191361388
NA,NA,2022-12-26T22:00:55Z,4531.82,3.275,149,85,1381,0,10191361388
NA,NA,2022-12-26T22:00:56Z,4535.11,3.284,149,84,1382,0,10191361388
NA,NA,2022-12-26T22:00:57Z,4538.32,3.219,149,84,1383,0,10191361388
NA,NA,2022-12-26T22:00:58Z,4541.5,3.172,149,84,1384,0,10191361388
NA,NA,2022-12-26T22:00:59Z,4544.68,3.182,149,84,1385,0,10191361388
NA,NA,2022-12-26T22:01:00Z,4547.86,3.182,149,84,1386,0,10191361388
NA,NA,2022-12-26T22:01:01Z,4551.04,3.182,149,84,1387,0,10191361388
NA,NA,2022-12-26T22:01:02Z,4554.23,3.191,148,85,1388,0,10191361388
NA,NA,2022-12-26T22:01:03Z,4557.45,3.219,148,85,1389,0,10191361388
NA,NA,2022-12-26T22:01:04Z,4560.7,3.247,148,85,1390,0,10191361388
NA,NA,2022-12-26T22:01:05Z,4563.96,3.266,149,85,1391,0,10191361388
NA,NA,2022-12-26T22:01:06Z,4567.29,3.331,149,85,1392,0,10191361388
NA,NA,2022-12-26T22:01:07Z,4570.7,3.406,149,85,1393,0,10191361388
NA,NA,2022-12-26T22:01:08Z,4574,3.294,149,85,1394,0,10191361388
NA,NA,2022-12-26T22:01:09Z,4577.25,3.256,149,83,1395,0,10191361388
NA,NA,2022-12-26T22:01:10Z,4580.54,3.284,150,83,1396,0,10191361388
NA,NA,2022-12-26T22:01:11Z,4583.84,3.303,149,83,1397,0,10191361388
NA,NA,2022-12-26T22:01:12Z,4587.09,3.256,150,83,1398,0,10191361388
NA,NA,2022-12-26T22:01:13Z,4590.33,3.228,150,84,1399,0,10191361388
NA,NA,2022-12-26T22:01:14Z,4593.61,3.284,149,84,1400,0,10191361388
NA,NA,2022-12-26T22:01:15Z,4596.9,3.294,149,84,1401,0,10191361388
NA,NA,2022-12-26T22:01:16Z,4600.2,3.303,150,84,1402,0,10191361388
NA,NA,2022-12-26T22:01:17Z,4603.49,3.284,149,84,1403,0,10191361388
NA,NA,2022-12-26T22:01:18Z,4606.78,3.294,149,84,1404,0,10191361388
NA,NA,2022-12-26T22:01:19Z,4610.07,3.284,149,83,1405,0,10191361388
NA,NA,2022-12-26T22:01:20Z,4613.33,3.266,150,83,1406,0,10191361388
NA,NA,2022-12-26T22:01:21Z,4616.61,3.275,149,83,1407,0,10191361388
NA,NA,2022-12-26T22:01:22Z,4619.88,3.275,149,83,1408,0,10191361388
NA,NA,2022-12-26T22:01:23Z,4623.15,3.266,149,83,1409,0,10191361388
NA,NA,2022-12-26T22:01:24Z,4626.4,3.256,149,83,1410,0,10191361388
NA,NA,2022-12-26T22:01:25Z,4629.68,3.275,149,83,1411,0,10191361388
NA,NA,2022-12-26T22:01:26Z,4632.93,3.247,149,83,1412,0,10191361388
NA,NA,2022-12-26T22:01:27Z,4636.19,3.266,149,84,1413,0,10191361388
NA,NA,2022-12-26T22:01:28Z,4639.46,3.266,149,84,1414,0,10191361388
NA,NA,2022-12-26T22:01:29Z,4642.72,3.266,150,84,1415,0,10191361388
NA,NA,2022-12-26T22:01:30Z,4646,3.275,149,84,1416,0,10191361388
NA,NA,2022-12-26T22:01:31Z,4649.26,3.266,149,84,1417,0,10191361388
NA,NA,2022-12-26T22:01:32Z,4652.52,3.256,150,84,1418,0,10191361388
NA,NA,2022-12-26T22:01:33Z,4655.76,3.238,149,84,1419,0,10191361388
NA,NA,2022-12-26T22:01:34Z,4659,3.238,149,84,1420,0,10191361388
NA,NA,2022-12-26T22:01:35Z,4662.22,3.228,149,84,1421,0,10191361388
NA,NA,2022-12-26T22:01:36Z,4665.47,3.238,149,84,1422,0,10191361388
NA,NA,2022-12-26T22:01:37Z,4668.69,3.228,149,84,1423,0,10191361388
NA,NA,2022-12-26T22:01:38Z,4671.92,3.228,148,84,1424,0,10191361388
NA,NA,2022-12-26T22:01:39Z,4675.14,3.219,147,84,1425,0,10191361388
NA,NA,2022-12-26T22:01:40Z,4678.32,3.182,147,84,1426,0,10191361388
NA,NA,2022-12-26T22:01:41Z,4681.43,3.107,148,84,1427,0,10191361388
NA,NA,2022-12-26T22:01:42Z,4684.53,3.107,149,84,1428,0,10191361388
NA,NA,2022-12-26T22:01:43Z,4687.69,3.154,150,84,1429,0,10191361388
NA,NA,2022-12-26T22:01:44Z,4690.89,3.2,150,85,1430,0,10191361388
NA,NA,2022-12-26T22:01:45Z,4694.09,3.2,149,85,1431,0,10191361388
NA,NA,2022-12-26T22:01:46Z,4697.27,3.182,149,85,1432,0,10191361388
NA,NA,2022-12-26T22:01:47Z,4700.46,3.182,150,85,1433,0,10191361388
NA,NA,2022-12-26T22:01:48Z,4703.69,3.238,149,85,1434,0,10191361388
NA,NA,2022-12-26T22:01:49Z,4706.91,3.219,148,85,1435,0,10191361388
NA,NA,2022-12-26T22:01:50Z,4710.18,3.275,148,85,1436,0,10191361388
NA,NA,2022-12-26T22:01:51Z,4713.52,3.34,146,85,1437,0,10191361388
NA,NA,2022-12-26T22:01:52Z,4716.95,3.424,147,84,1438,0,10191361388
NA,NA,2022-12-26T22:01:53Z,4720.39,3.434,147,84,1439,0,10191361388
NA,NA,2022-12-26T22:01:54Z,4723.81,3.424,146,84,1440,0,10191361388
NA,NA,2022-12-26T22:01:55Z,4727.14,3.331,147,83,1441,0,10191361388
NA,NA,2022-12-26T22:01:56Z,4730.41,3.275,148,83,1442,0,10191361388
NA,NA,2022-12-26T22:01:57Z,4733.61,3.2,147,83,1443,0,10191361388
NA,NA,2022-12-26T22:01:58Z,4736.74,3.126,147,83,1444,0,10191361388
NA,NA,2022-12-26T22:01:59Z,4739.72,2.976,147,84,1445,0,10191361388
NA,NA,2022-12-26T22:02:00Z,4742.84,3.126,147,85,1446,0,10191361388
NA,NA,2022-12-26T22:02:01Z,4746.02,3.182,148,85,1447,0,10191361388
NA,NA,2022-12-26T22:02:02Z,4749.29,3.266,148,85,1448,0,10191361388
NA,NA,2022-12-26T22:02:03Z,4752.62,3.331,147,85,1449,0,10191361388
NA,NA,2022-12-26T22:02:04Z,4755.95,3.331,147,85,1450,0,10191361388
NA,NA,2022-12-26T22:02:05Z,4759.25,3.294,147,84,1451,0,10191361388
NA,NA,2022-12-26T22:02:06Z,4762.5,3.247,146,84,1452,0,10191361388
NA,NA,2022-12-26T22:02:07Z,4765.7,3.21,145,84,1453,0,10191361388
NA,NA,2022-12-26T22:02:08Z,4768.91,3.21,145,84,1454,0,10191361388
NA,NA,2022-12-26T22:02:09Z,4772.16,3.247,145,84,1455,0,10191361388
NA,NA,2022-12-26T22:02:10Z,4775.43,3.275,145,85,1456,0,10191361388
NA,NA,2022-12-26T22:02:11Z,4778.71,3.275,144,85,1457,0,10191361388
NA,NA,2022-12-26T22:02:12Z,4782.01,3.303,144,85,1458,0,10191361388
NA,NA,2022-12-26T22:02:13Z,4785.23,3.219,144,84,1459,0,10191361388
NA,NA,2022-12-26T22:02:14Z,4788.17,2.939,145,84,1460,0,10191361388
NA,NA,2022-12-26T22:02:15Z,4791.06,2.893,146,85,1461,0,10191361388
NA,NA,2022-12-26T22:02:16Z,4794.03,2.967,146,87,1462,0,10191361388
NA,NA,2022-12-26T22:02:17Z,4797.05,3.023,146,87,1463,0,10191361388
NA,NA,2022-12-26T22:02:18Z,4800.12,3.06,146,87,1464,0,10191361388
NA,NA,2022-12-26T22:02:19Z,4803.32,3.21,146,87,1465,0,10191361388
NA,NA,2022-12-26T22:02:20Z,4806.53,3.21,145,87,1466,0,10191361388
NA,NA,2022-12-26T22:02:21Z,4809.76,3.219,146,87,1467,0,10191361388
NA,NA,2022-12-26T22:02:22Z,4813,3.247,146,87,1468,0,10191361388
NA,NA,2022-12-26T22:02:23Z,4816.25,3.247,145,87,1469,0,10191361388
NA,NA,2022-12-26T22:02:24Z,4819.49,3.247,145,86,1470,0,10191361388
NA,NA,2022-12-26T22:02:25Z,4822.78,3.284,145,86,1471,0,10191361388
NA,NA,2022-12-26T22:02:26Z,4826,3.219,145,86,1472,0,10191361388
NA,NA,2022-12-26T22:02:27Z,4829.12,3.126,145,86,1473,0,10191361388
NA,NA,2022-12-26T22:02:28Z,4832.17,3.051,143,86,1474,0,10191361388
NA,NA,2022-12-26T22:02:29Z,4835.28,3.107,142,86,1475,0,10191361388
NA,NA,2022-12-26T22:02:30Z,4838.46,3.182,144,86,1476,0,10191361388
NA,NA,2022-12-26T22:02:31Z,4841.68,3.219,144,86,1477,0,10191361388
NA,NA,2022-12-26T22:02:32Z,4844.91,3.228,144,86,1478,0,10191361388
NA,NA,2022-12-26T22:02:33Z,4848.14,3.228,145,85,1479,0,10191361388
NA,NA,2022-12-26T22:02:34Z,4851.39,3.247,145,85,1480,0,10191361388
NA,NA,2022-12-26T22:02:35Z,4854.6,3.21,145,85,1481,0,10191361388
NA,NA,2022-12-26T22:02:36Z,4857.83,3.238,145,85,1482,0,10191361388
NA,NA,2022-12-26T22:02:37Z,4861.11,3.275,145,85,1483,0,10191361388
NA,NA,2022-12-26T22:02:38Z,4864.19,3.079,146,85,1484,0,10191361388
NA,NA,2022-12-26T22:02:39Z,4867.27,3.079,146,86,1485,0,10191361388
NA,NA,2022-12-26T22:02:40Z,4870.06,2.79,146,86,1486,0,10191361388
NA,NA,2022-12-26T22:02:41Z,4872.96,2.902,146,85,1487,0,10191361388
NA,NA,2022-12-26T22:02:42Z,4875.98,3.023,146,85,1488,0,10191361388
NA,NA,2022-12-26T22:02:43Z,4879.1,3.116,146,85,1489,0,10191361388
NA,NA,2022-12-26T22:02:44Z,4882.21,3.116,146,85,1490,0,10191361388
