longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-19T13:01:59Z,2027.01,0,143,0,994,0,8667349444
NA,NA,2022-04-19T13:02:00Z,2027.01,0,143,0,995,0,8667349444
NA,NA,2022-04-19T13:02:01Z,2027.01,0,143,0,996,0,8667349444
NA,NA,2022-04-19T13:02:02Z,2027.01,0,144,0,997,0,8667349444
NA,NA,2022-04-19T13:02:03Z,2027.01,0,143,0,998,0,8667349444
NA,NA,2022-04-19T13:02:04Z,2027.01,0,144,0,999,0,8667349444
NA,NA,2022-04-19T13:02:05Z,2027.01,0,143,0,1000,0,8667349444
NA,NA,2022-04-19T13:02:06Z,2027.01,0,144,0,1001,0,8667349444
NA,NA,2022-04-19T13:02:07Z,2027.01,0,145,0,1002,0,8667349444
NA,NA,2022-04-19T13:02:08Z,2027.01,0,144,0,1003,0,8667349444
NA,NA,2022-04-19T13:02:09Z,2027.01,0,144,0,1004,0,8667349444
NA,NA,2022-04-19T13:02:10Z,2027.01,0,144,0,1005,0,8667349444
NA,NA,2022-04-19T13:02:11Z,2027.01,0,145,0,1006,0,8667349444
NA,NA,2022-04-19T13:02:12Z,2027.01,0,145,0,1007,0,8667349444
NA,NA,2022-04-19T13:02:13Z,2027.01,0,145,0,1008,0,8667349444
NA,NA,2022-04-19T13:02:14Z,2027.01,0,145,0,1009,0,8667349444
NA,NA,2022-04-19T13:02:15Z,2027.01,0,146,0,1010,0,8667349444
NA,NA,2022-04-19T13:02:16Z,2027.01,0,145,0,1011,0,8667349444
NA,NA,2022-04-19T13:02:17Z,2027.01,0,146,0,1012,0,8667349444
NA,NA,2022-04-19T13:02:18Z,2027.01,0,146,0,1013,0,8667349444
NA,NA,2022-04-19T13:02:19Z,2027.01,0,146,0,1014,0,8667349444
NA,NA,2022-04-19T13:02:20Z,2027.01,0,146,0,1015,0,8667349444
NA,NA,2022-04-19T13:02:21Z,2027.01,0,145,0,1016,0,8667349444
NA,NA,2022-04-19T13:02:22Z,2027.01,0,145,0,1017,0,8667349444
NA,NA,2022-04-19T13:02:23Z,2027.01,0,145,0,1018,0,8667349444
NA,NA,2022-04-19T13:02:24Z,2027.01,0,145,0,1019,0,8667349444
NA,NA,2022-04-19T13:02:25Z,2027.01,0,144,0,1020,0,8667349444
NA,NA,2022-04-19T13:02:26Z,2027.01,0,145,0,1021,0,8667349444
NA,NA,2022-04-19T13:02:27Z,2027.01,0,145,0,1022,0,8667349444
NA,NA,2022-04-19T13:02:28Z,2027.01,0,145,0,1023,0,8667349444
NA,NA,2022-04-19T13:02:29Z,2027.01,0,146,0,1024,0,8667349444
NA,NA,2022-04-19T13:02:30Z,2027.01,0,146,0,1025,0,8667349444
NA,NA,2022-04-19T13:02:31Z,2027.01,0,146,0,1026,0,8667349444
NA,NA,2022-04-19T13:02:32Z,2028.27,1.26,146,58,1027,0,8667349444
NA,NA,2022-04-19T13:02:33Z,2028.27,0,145,0,1028,0,8667349444
NA,NA,2022-04-19T13:02:34Z,2028.27,0,145,0,1029,0,8667349444
NA,NA,2022-04-19T13:02:35Z,2028.27,0,145,0,1030,0,8667349444
NA,NA,2022-04-19T13:02:36Z,2029.62,1.353,145,58,1031,0,8667349444
NA,NA,2022-04-19T13:02:37Z,2031.05,1.428,145,58,1032,0,8667349444
NA,NA,2022-04-19T13:02:38Z,2031.05,0,145,58,1033,0,8667349444
NA,NA,2022-04-19T13:02:39Z,2031.05,0,145,0,1034,0,8667349444
NA,NA,2022-04-19T13:02:40Z,2031.05,0,145,0,1035,0,8667349444
NA,NA,2022-04-19T13:02:41Z,2031.05,0,144,0,1036,0,8667349444
NA,NA,2022-04-19T13:02:42Z,2031.05,0,144,0,1037,0,8667349444
NA,NA,2022-04-19T13:02:43Z,2031.05,0,145,0,1038,0,8667349444
NA,NA,2022-04-19T13:02:44Z,2031.05,0,144,0,1039,0,8667349444
NA,NA,2022-04-19T13:02:45Z,2031.05,0,144,0,1040,0,8667349444
NA,NA,2022-04-19T13:02:46Z,2031.05,0,144,0,1041,0,8667349444
NA,NA,2022-04-19T13:02:47Z,2031.05,0,143,0,1042,0,8667349444
NA,NA,2022-04-19T13:02:48Z,2031.05,0,143,0,1043,0,8667349444
NA,NA,2022-04-19T13:02:49Z,2031.05,0,144,0,1044,0,8667349444
NA,NA,2022-04-19T13:02:50Z,2031.05,0,144,0,1045,0,8667349444
NA,NA,2022-04-19T13:02:51Z,2031.05,0,144,0,1046,0,8667349444
NA,NA,2022-04-19T13:02:52Z,2031.05,0,145,0,1047,0,8667349444
NA,NA,2022-04-19T13:02:53Z,2031.05,0,145,0,1048,0,8667349444
NA,NA,2022-04-19T13:02:54Z,2031.05,0,145,0,1049,0,8667349444
NA,NA,2022-04-19T13:02:55Z,2031.05,0,145,0,1050,0,8667349444
NA,NA,2022-04-19T13:02:56Z,2031.05,0,144,0,1051,0,8667349444
NA,NA,2022-04-19T13:02:57Z,2031.05,0,144,0,1052,0,8667349444
NA,NA,2022-04-19T13:02:58Z,2031.05,0,145,0,1053,0,8667349444
NA,NA,2022-04-19T13:02:59Z,2032.92,1.875,145,58,1054,0,8667349444
NA,NA,2022-04-19T13:03:00Z,2035.04,2.118,145,58,1055,0,8667349444
NA,NA,2022-04-19T13:03:01Z,2037.13,2.09,145,58,1056,0,8667349444
NA,NA,2022-04-19T13:03:02Z,2039.17,2.043,144,58,1057,0,8667349444
NA,NA,2022-04-19T13:03:03Z,2041.28,2.109,145,58,1058,0,8667349444
NA,NA,2022-04-19T13:03:04Z,2043.29,2.006,145,58,1059,0,8667349444
NA,NA,2022-04-19T13:03:05Z,2045.32,2.034,145,58,1060,0,8667349444
NA,NA,2022-04-19T13:03:06Z,2047.32,1.997,145,58,1061,0,8667349444
NA,NA,2022-04-19T13:03:07Z,2049.31,1.987,146,58,1062,0,8667349444
NA,NA,2022-04-19T13:03:08Z,2051.45,2.146,146,58,1063,0,8667349444
NA,NA,2022-04-19T13:03:09Z,2053.52,2.071,146,58,1064,0,8667349444
NA,NA,2022-04-19T13:03:10Z,2055.58,2.053,146,58,1065,0,8667349444
NA,NA,2022-04-19T13:03:11Z,2057.63,2.053,146,58,1066,0,8667349444
NA,NA,2022-04-19T13:03:12Z,2059.58,1.95,146,42,1067,0,8667349444
NA,NA,2022-04-19T13:03:13Z,2061.44,1.857,146,42,1068,0,8667349444
NA,NA,2022-04-19T13:03:14Z,2063.25,1.819,145,42,1069,0,8667349444
NA,NA,2022-04-19T13:03:15Z,2065.03,1.773,145,42,1070,0,8667349444
NA,NA,2022-04-19T13:03:16Z,2067,1.969,145,80,1071,0,8667349444
NA,NA,2022-04-19T13:03:17Z,2069.14,2.146,145,80,1072,0,8667349444
NA,NA,2022-04-19T13:03:18Z,2071.43,2.286,145,80,1073,0,8667349444
NA,NA,2022-04-19T13:03:19Z,2073.8,2.37,145,80,1074,0,8667349444
NA,NA,2022-04-19T13:03:20Z,2076.23,2.426,145,80,1075,0,8667349444
NA,NA,2022-04-19T13:03:21Z,2078.77,2.547,146,80,1076,0,8667349444
NA,NA,2022-04-19T13:03:22Z,2078.77,0,145,0,1077,0,8667349444
NA,NA,2022-04-19T13:03:23Z,2078.77,0,146,0,1078,0,8667349444
NA,NA,2022-04-19T13:03:24Z,2078.77,0,147,0,1079,0,8667349444
NA,NA,2022-04-19T13:03:25Z,2078.77,0,146,0,1080,0,8667349444
NA,NA,2022-04-19T13:03:26Z,2078.77,0,146,0,1081,0,8667349444
NA,NA,2022-04-19T13:03:27Z,2078.77,0,145,0,1082,0,8667349444
NA,NA,2022-04-19T13:03:28Z,2078.77,0,146,0,1083,0,8667349444
NA,NA,2022-04-19T13:03:29Z,2078.77,0,145,0,1084,0,8667349444
NA,NA,2022-04-19T13:03:30Z,2078.77,0,146,0,1085,0,8667349444
NA,NA,2022-04-19T13:03:31Z,2078.77,0,145,0,1086,0,8667349444
NA,NA,2022-04-19T13:03:32Z,2078.77,0,145,0,1087,0,8667349444
NA,NA,2022-04-19T13:03:33Z,2078.77,0,145,0,1088,0,8667349444
NA,NA,2022-04-19T13:03:34Z,2078.77,0,146,0,1089,0,8667349444
NA,NA,2022-04-19T13:03:35Z,2078.77,0,145,0,1090,0,8667349444
NA,NA,2022-04-19T13:03:36Z,2078.77,0,145,0,1091,0,8667349444
NA,NA,2022-04-19T13:03:37Z,2078.77,0,145,0,1092,0,8667349444
NA,NA,2022-04-19T13:03:38Z,2078.77,0,144,0,1093,0,8667349444
NA,NA,2022-04-19T13:03:39Z,2078.77,0,144,0,1094,0,8667349444
NA,NA,2022-04-19T13:03:40Z,2078.77,0,144,0,1095,0,8667349444
NA,NA,2022-04-19T13:03:41Z,2078.77,0,144,0,1096,0,8667349444
NA,NA,2022-04-19T13:03:42Z,2078.77,0,144,0,1097,0,8667349444
NA,NA,2022-04-19T13:03:43Z,2078.77,0,144,0,1098,0,8667349444
NA,NA,2022-04-19T13:03:44Z,2078.77,0,143,0,1099,0,8667349444
NA,NA,2022-04-19T13:03:45Z,2078.77,0,143,0,1100,0,8667349444
NA,NA,2022-04-19T13:03:46Z,2078.77,0,142,0,1101,0,8667349444
NA,NA,2022-04-19T13:03:47Z,2080.13,1.353,142,58,1102,0,8667349444
NA,NA,2022-04-19T13:03:48Z,2081.56,1.437,142,58,1103,0,8667349444
NA,NA,2022-04-19T13:03:49Z,2083.02,1.456,142,58,1104,0,8667349444
NA,NA,2022-04-19T13:03:50Z,2084.78,1.764,142,58,1105,0,8667349444
NA,NA,2022-04-19T13:03:51Z,2084.78,0,142,58,1106,0,8667349444
NA,NA,2022-04-19T13:03:52Z,2084.78,0,142,0,1107,0,8667349444
NA,NA,2022-04-19T13:03:53Z,2084.78,0,143,0,1108,0,8667349444
NA,NA,2022-04-19T13:03:54Z,2084.78,0,142,0,1109,0,8667349444
NA,NA,2022-04-19T13:03:55Z,2084.78,0,143,0,1110,0,8667349444
NA,NA,2022-04-19T13:03:56Z,2084.78,0,143,0,1111,0,8667349444
NA,NA,2022-04-19T13:03:57Z,2084.78,0,143,0,1112,0,8667349444
NA,NA,2022-04-19T13:03:58Z,2084.78,0,143,0,1113,0,8667349444
NA,NA,2022-04-19T13:03:59Z,2084.78,0,144,0,1114,0,8667349444
NA,NA,2022-04-19T13:04:00Z,2084.78,0,143,0,1115,0,8667349444
NA,NA,2022-04-19T13:04:01Z,2084.78,0,143,0,1116,0,8667349444
NA,NA,2022-04-19T13:04:02Z,2084.78,0,144,0,1117,0,8667349444
NA,NA,2022-04-19T13:04:03Z,2084.78,0,143,0,1118,0,8667349444
NA,NA,2022-04-19T13:04:04Z,2084.78,0,142,0,1119,0,8667349444
NA,NA,2022-04-19T13:04:05Z,2084.78,0,142,0,1120,0,8667349444
NA,NA,2022-04-19T13:04:06Z,2084.78,0,142,0,1121,0,8667349444
NA,NA,2022-04-19T13:04:07Z,2084.78,0,142,0,1122,0,8667349444
NA,NA,2022-04-19T13:04:08Z,2084.78,0,142,0,1123,0,8667349444
NA,NA,2022-04-19T13:04:09Z,2084.78,0,142,0,1124,0,8667349444
NA,NA,2022-04-19T13:04:10Z,2084.78,0,144,0,1125,0,8667349444
NA,NA,2022-04-19T13:04:11Z,2084.78,0,144,0,1126,0,8667349444
NA,NA,2022-04-19T13:04:12Z,2084.78,0,144,0,1127,0,8667349444
NA,NA,2022-04-19T13:04:13Z,2084.78,0,143,0,1128,0,8667349444
NA,NA,2022-04-19T13:04:14Z,2084.78,0,144,0,1129,0,8667349444
NA,NA,2022-04-19T13:04:15Z,2084.78,0,144,0,1130,0,8667349444
NA,NA,2022-04-19T13:04:16Z,2084.78,0,144,0,1131,0,8667349444
NA,NA,2022-04-19T13:04:17Z,2084.78,0,144,0,1132,0,8667349444
NA,NA,2022-04-19T13:04:18Z,2084.78,0,145,0,1133,0,8667349444
NA,NA,2022-04-19T13:04:19Z,2086.05,1.269,146,58,1134,0,8667349444
NA,NA,2022-04-19T13:04:20Z,2087.55,1.502,145,58,1135,0,8667349444
NA,NA,2022-04-19T13:04:21Z,2089.09,1.54,145,58,1136,0,8667349444
NA,NA,2022-04-19T13:04:22Z,2090.58,1.484,145,58,1137,0,8667349444
NA,NA,2022-04-19T13:04:23Z,2092.11,1.53,145,58,1138,0,8667349444
NA,NA,2022-04-19T13:04:24Z,2093.62,1.512,145,58,1139,0,8667349444
NA,NA,2022-04-19T13:04:25Z,2095.16,1.54,145,58,1140,0,8667349444
NA,NA,2022-04-19T13:04:26Z,2096.68,1.521,144,58,1141,0,8667349444
NA,NA,2022-04-19T13:04:27Z,2098.19,1.512,144,58,1142,0,8667349444
NA,NA,2022-04-19T13:04:28Z,2099.69,1.502,144,58,1143,0,8667349444
NA,NA,2022-04-19T13:04:29Z,2101.19,1.493,143,58,1144,0,8667349444
NA,NA,2022-04-19T13:04:30Z,2102.68,1.493,143,58,1145,0,8667349444
NA,NA,2022-04-19T13:04:31Z,2104.16,1.484,143,58,1146,0,8667349444
NA,NA,2022-04-19T13:04:32Z,2105.77,1.605,143,81,1147,0,8667349444
NA,NA,2022-04-19T13:04:33Z,2107.46,1.689,142,82,1148,0,8667349444
NA,NA,2022-04-19T13:04:34Z,2109.2,1.745,141,82,1149,0,8667349444
NA,NA,2022-04-19T13:04:35Z,2110.99,1.791,141,82,1150,0,8667349444
NA,NA,2022-04-19T13:04:36Z,2112.83,1.838,138,82,1151,0,8667349444
NA,NA,2022-04-19T13:04:37Z,2114.7,1.866,138,81,1152,0,8667349444
NA,NA,2022-04-19T13:04:38Z,2116.58,1.885,137,81,1153,0,8667349444
NA,NA,2022-04-19T13:04:39Z,2118.49,1.903,138,81,1154,0,8667349444
NA,NA,2022-04-19T13:04:40Z,2120.4,1.913,137,81,1155,0,8667349444
NA,NA,2022-04-19T13:04:41Z,2122.31,1.913,137,81,1156,0,8667349444
NA,NA,2022-04-19T13:04:42Z,2124.23,1.922,138,81,1157,0,8667349444
NA,NA,2022-04-19T13:04:43Z,2126.18,1.941,139,81,1158,0,8667349444
NA,NA,2022-04-19T13:04:44Z,2128.13,1.95,139,81,1159,0,8667349444
NA,NA,2022-04-19T13:04:45Z,2130.09,1.969,140,84,1160,0,8667349444
NA,NA,2022-04-19T13:04:46Z,2132.07,1.978,140,84,1161,0,8667349444
NA,NA,2022-04-19T13:04:47Z,2134.06,1.987,141,84,1162,0,8667349444
NA,NA,2022-04-19T13:04:48Z,2136.06,1.997,141,84,1163,0,8667349444
NA,NA,2022-04-19T13:04:49Z,2136.06,0,143,0,1164,0,8667349444
NA,NA,2022-04-19T13:04:50Z,2136.06,0,143,0,1165,0,8667349444
NA,NA,2022-04-19T13:04:51Z,2136.06,0,144,0,1166,0,8667349444
NA,NA,2022-04-19T13:04:52Z,2136.06,0,144,0,1167,0,8667349444
NA,NA,2022-04-19T13:04:53Z,2136.06,0,144,0,1168,0,8667349444
NA,NA,2022-04-19T13:04:54Z,2136.06,0,145,0,1169,0,8667349444
NA,NA,2022-04-19T13:04:55Z,2136.06,0,145,0,1170,0,8667349444
NA,NA,2022-04-19T13:04:56Z,2136.06,0,145,0,1171,0,8667349444
NA,NA,2022-04-19T13:04:57Z,2136.06,0,144,0,1172,0,8667349444
NA,NA,2022-04-19T13:04:58Z,2136.06,0,144,0,1173,0,8667349444
NA,NA,2022-04-19T13:04:59Z,2136.06,0,145,0,1174,0,8667349444
NA,NA,2022-04-19T13:05:00Z,2136.06,0,146,0,1175,0,8667349444
NA,NA,2022-04-19T13:05:01Z,2136.06,0,147,0,1176,0,8667349444
NA,NA,2022-04-19T13:05:02Z,2136.06,0,147,0,1177,0,8667349444
NA,NA,2022-04-19T13:05:03Z,2136.06,0,147,0,1178,0,8667349444
NA,NA,2022-04-19T13:05:04Z,2136.06,0,148,0,1179,0,8667349444
NA,NA,2022-04-19T13:05:05Z,2136.06,0,149,0,1180,0,8667349444
NA,NA,2022-04-19T13:05:06Z,2136.06,0,147,0,1181,0,8667349444
NA,NA,2022-04-19T13:05:07Z,2136.06,0,148,0,1182,0,8667349444
NA,NA,2022-04-19T13:05:08Z,2136.06,0,148,0,1183,0,8667349444
NA,NA,2022-04-19T13:05:09Z,2137.35,1.297,148,58,1184,0,8667349444
NA,NA,2022-04-19T13:05:10Z,2138.8,1.446,148,58,1185,0,8667349444
NA,NA,2022-04-19T13:05:11Z,2140.26,1.456,148,58,1186,0,8667349444
NA,NA,2022-04-19T13:05:12Z,2142.02,1.764,148,58,1187,0,8667349444
NA,NA,2022-04-19T13:05:13Z,2143.79,1.773,148,58,1188,0,8667349444
NA,NA,2022-04-19T13:05:14Z,2145.58,1.791,149,58,1189,0,8667349444
NA,NA,2022-04-19T13:05:15Z,2147.08,1.493,148,58,1190,0,8667349444
NA,NA,2022-04-19T13:05:16Z,2148.52,1.446,148,58,1191,0,8667349444
NA,NA,2022-04-19T13:05:17Z,2148.52,0,149,58,1192,0,8667349444
NA,NA,2022-04-19T13:05:18Z,2148.52,0,149,0,1193,0,8667349444
NA,NA,2022-04-19T13:05:19Z,2148.52,0,149,0,1194,0,8667349444
NA,NA,2022-04-19T13:05:20Z,2148.52,0,149,0,1195,0,8667349444
NA,NA,2022-04-19T13:05:21Z,2148.52,0,150,0,1196,0,8667349444
NA,NA,2022-04-19T13:05:22Z,2148.52,0,150,0,1197,0,8667349444
NA,NA,2022-04-19T13:05:23Z,2148.52,0,149,0,1198,0,8667349444
NA,NA,2022-04-19T13:05:24Z,2148.52,0,150,0,1199,0,8667349444
NA,NA,2022-04-19T13:05:25Z,2148.52,0,149,0,1200,0,8667349444
NA,NA,2022-04-19T13:05:26Z,2148.52,0,149,0,1201,0,8667349444
NA,NA,2022-04-19T13:05:27Z,2148.52,0,149,0,1202,0,8667349444
