timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-23T23:44:25Z,44.977163672447205,-93.19782556034625,3928.25,277,3.368,85,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:26Z,44.9771655164659,-93.19790678098798,3934.66,277.6,3.387,85,0.5,151,2020-03-23 23:26:25
2020-03-23T23:44:27Z,44.9771655164659,-93.19790678098798,3934.66,277.6,3.387,85,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:28Z,44.97715964913368,-93.19799043238163,3941.29,279.20000000000005,3.387,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:29Z,44.97715964913368,-93.19799043238163,3941.29,279.20000000000005,3.387,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:30Z,44.977154452353716,-93.19803284481168,3944.68,279.79999999999995,3.387,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:31Z,44.97714590281248,-93.19807601161301,3948.21,280.4,3.387,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:32Z,44.97712964192033,-93.19815387949347,3954.61,280.79999999999995,3.396,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:33Z,44.97712964192033,-93.19815387949347,3954.61,280.79999999999995,3.396,84,0,152,2020-03-23 23:26:25
2020-03-23T23:44:34Z,44.97711346484721,-93.19823107682168,3960.92,281.20000000000005,3.378,83,0,152,2020-03-23 23:26:25
2020-03-23T23:44:35Z,44.97711346484721,-93.19823107682168,3960.92,281.20000000000005,3.378,83,0,152,2020-03-23 23:26:25
2020-03-23T23:44:36Z,44.9771068431437,-93.19827198050916,3964.21,281.6,3.368,83,0,152,2020-03-23 23:26:25
2020-03-23T23:44:37Z,44.977087397128344,-93.19835563190281,3971.13,282,3.378,83,0,152,2020-03-23 23:26:25
2020-03-23T23:44:38Z,44.977087397128344,-93.19835563190281,3971.13,282,3.378,84,0,152,2020-03-23 23:26:25
2020-03-23T23:44:39Z,44.977074824273586,-93.19839837960899,3974.78,282.6,3.378,84,0,152,2020-03-23 23:26:25
2020-03-23T23:44:40Z,44.977059066295624,-93.19848781451583,3982.03,283.79999999999995,3.378,84,0,151,2020-03-23 23:26:25
2020-03-23T23:44:41Z,44.977059066295624,-93.19848781451583,3982.03,283.79999999999995,3.378,84,0,152,2020-03-23 23:26:25
2020-03-23T23:44:42Z,44.97705286368728,-93.19853047840297,3985.47,284,3.378,84,0,151,2020-03-23 23:26:25
2020-03-23T23:44:43Z,44.977051354944706,-93.1986222602427,3992.69,284.4,3.387,84,0,151,2020-03-23 23:26:25
2020-03-23T23:44:44Z,44.977051354944706,-93.1986222602427,3992.69,284.4,3.387,84,0,151,2020-03-23 23:26:25
2020-03-23T23:44:45Z,44.97704708017409,-93.19866668432951,3996.22,283.6,3.387,84,0,151,2020-03-23 23:26:25
2020-03-23T23:44:46Z,44.97703241184354,-93.19875226356089,4003.17,283.4,3.387,83,0,150,2020-03-23 23:26:25
2020-03-23T23:44:47Z,44.97703241184354,-93.19875226356089,4003.17,283.4,3.387,83,0,150,2020-03-23 23:26:25
2020-03-23T23:44:48Z,44.97701891697943,-93.19884086027741,4010.32,282.4,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:44:49Z,44.9770138040185,-93.19888218306005,4013.62,281.79999999999995,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:44:50Z,44.9770138040185,-93.19888218306005,4013.62,281.79999999999995,3.396,83,0,150,2020-03-23 23:26:25
2020-03-23T23:44:51Z,44.97700869105756,-93.19892409257591,4016.98,281,3.396,83,0,150,2020-03-23 23:26:25
2020-03-23T23:44:52Z,44.97700156643987,-93.19900346919894,4023.27,279.79999999999995,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:44:53Z,44.97700156643987,-93.19900346919894,4023.27,279.79999999999995,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:44:54Z,44.976996034383774,-93.19904210977256,4026.38,279.20000000000005,3.396,83,0,151,2020-03-23 23:26:25
2020-03-23T23:44:55Z,44.97699150815606,-93.19912131875753,4032.65,278.79999999999995,3.387,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:44:56Z,44.97699150815606,-93.19912131875753,4032.65,278.79999999999995,3.387,83,0.5,151,2020-03-23 23:26:25
2020-03-23T23:44:57Z,44.97698983177543,-93.19916096515954,4035.77,278.4,3.378,83,0.5,152,2020-03-23 23:26:25
2020-03-23T23:44:58Z,44.976987233385444,-93.1992060597986,4039.34,278,3.368,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:44:59Z,44.97698564082384,-93.19925241172314,4043.01,277.79999999999995,3.368,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:45:00Z,44.97698622755706,-93.19934871979058,4050.61,277.20000000000005,3.378,84,0.5,151,2020-03-23 23:26:25
2020-03-23T23:45:01Z,44.976985389366746,-93.19939456880093,4054.22,276.79999999999995,3.378,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:02Z,44.97698907740414,-93.19943647831678,4057.55,276.4,3.378,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:03Z,44.97698907740414,-93.19943647831678,4057.55,276.4,3.378,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:04Z,44.976997124031186,-93.19947796873748,4060.94,276,3.378,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:05Z,44.97700659558177,-93.1995218899101,4064.55,275.20000000000005,3.378,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:06Z,44.977027298882604,-93.19960964843631,4071.81,275.4,3.387,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:07Z,44.977027298882604,-93.19960964843631,4071.81,275.4,3.387,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:08Z,44.97703827917576,-93.19969363510609,4078.52,276,3.387,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:09Z,44.97703827917576,-93.19969363510609,4078.52,276,3.387,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:10Z,44.97704280540347,-93.19973554462194,4081.86,276.20000000000005,3.387,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:11Z,44.977046409621835,-93.19981936365366,4088.48,275.4,3.387,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:12Z,44.977046409621835,-93.19981936365366,4088.48,275.4,3.387,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:13Z,44.97704775072634,-93.19986244663596,4091.88,275.6,3.387,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:14Z,44.9770293943584,-93.19994995370507,4099.1,275.79999999999995,3.387,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:45:15Z,44.9770293943584,-93.19994995370507,4099.1,275.79999999999995,3.387,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:16Z,44.97701506130397,-93.1999915279448,4102.74,276,3.387,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:17Z,44.976990669965744,-93.2000781968236,4110.1,276.20000000000005,3.396,84,0,147,2020-03-23 23:26:25
2020-03-23T23:45:18Z,44.976990669965744,-93.2000781968236,4110.1,276.20000000000005,3.396,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:45:19Z,44.97698061168194,-93.20012396201491,4113.88,276.4,3.396,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:20Z,44.97696451842785,-93.20022177882493,4121.8,277.4,3.396,83,0,148,2020-03-23 23:26:25
2020-03-23T23:45:21Z,44.97696451842785,-93.20022177882493,4121.8,277.4,3.396,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:22Z,44.97696032747626,-93.20026804693043,4125.48,277.6,3.406,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:23Z,44.9769601598382,-93.20036293007433,4132.97,277.4,3.415,84,0,149,2020-03-23 23:26:25
2020-03-23T23:45:24Z,44.9769601598382,-93.20036293007433,4132.97,277.4,3.415,84,0,149,2020-03-23 23:26:25
2020-03-23T23:45:25Z,44.97695907019079,-93.20040978491306,4136.66,277.20000000000005,3.424,84,0,149,2020-03-23 23:26:25
2020-03-23T23:45:26Z,44.97695295140147,-93.20049854926765,4143.67,275.6,3.434,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:27Z,44.97695295140147,-93.20049854926765,4143.67,275.6,3.434,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:28Z,44.976951191201806,-93.20054532028735,4147.37,275,3.434,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:29Z,44.976953538134694,-93.20063726976514,4154.62,273.79999999999995,3.434,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:30Z,44.976953538134694,-93.20063726976514,4154.62,273.79999999999995,3.434,83,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:31Z,44.976956052705646,-93.20068278349936,4158.22,273.6,3.443,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:32Z,44.9769720621407,-93.20076936855912,4165.29,272.6,3.452,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:33Z,44.9769720621407,-93.20076936855912,4165.29,272.6,3.452,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:34Z,44.97699393890798,-93.20085184648633,4172.24,272,3.452,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:35Z,44.97699393890798,-93.20085184648633,4172.24,272,3.452,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:36Z,44.97700751759112,-93.20089467801154,4175.94,272.20000000000005,3.452,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:37Z,44.97703501023352,-93.2009775750339,4183.15,272.20000000000005,3.452,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:38Z,44.97703501023352,-93.2009775750339,4183.15,272.20000000000005,3.452,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:39Z,44.97704825364053,-93.2010211609304,4186.89,272.4,3.443,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:40Z,44.97707650065422,-93.20111160166562,4194.69,273,3.443,84,0,150,2020-03-23 23:26:25
2020-03-23T23:45:41Z,44.97707650065422,-93.20111160166562,4194.69,273,3.443,84,0,150,2020-03-23 23:26:25
2020-03-23T23:45:42Z,44.9771070946008,-93.20119885727763,4202.36,273,3.452,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:43Z,44.9771070946008,-93.20119885727763,4202.36,273,3.452,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:44Z,44.97712628915906,-93.20124311372638,4206.46,273,3.462,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:45Z,44.97716526500881,-93.20132869295776,4214.47,273.4,3.49,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:46Z,44.97716526500881,-93.20132869295776,4214.47,273.4,3.49,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:47Z,44.977199379354715,-93.20140563882887,4221.61,273,3.508,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:48Z,44.977199379354715,-93.20140563882887,4221.61,273,3.508,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:49Z,44.97721312567592,-93.20144386030734,4224.98,272.79999999999995,3.518,84,0.5,150,2020-03-23 23:26:25
2020-03-23T23:45:50Z,44.9772416241467,-93.20152105763555,4231.84,272.79999999999995,3.518,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:51Z,44.9772416241467,-93.20152105763555,4231.84,272.79999999999995,3.518,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:52Z,44.97725830413401,-93.2015595305711,4235.38,272.79999999999995,3.518,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:45:53Z,44.977279426530004,-93.20159674622118,4239.14,273,3.518,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:54Z,44.97732359915972,-93.20165977813303,4246.13,272.79999999999995,3.527,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:55Z,44.97732359915972,-93.20165977813303,4246.13,272.79999999999995,3.527,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:45:56Z,44.97735008597374,-93.20169322192669,4250.06,272.79999999999995,3.527,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:45:57Z,44.97740666382015,-93.20176790468395,4258.68,273,3.536,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:45:58Z,44.97740666382015,-93.20176790468395,4258.68,273,3.536,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:45:59Z,44.97743625193834,-93.20180947892368,4263.29,273.20000000000005,3.546,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:00Z,44.977487633004785,-93.20190159603953,4272.52,273.4,3.564,82,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:01Z,44.977487633004785,-93.20190159603953,4272.52,273.4,3.564,82,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:02Z,44.977510096505284,-93.20194819942117,4276.97,273,3.583,82,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:03Z,44.97755535878241,-93.20204031653702,4285.81,272.20000000000005,3.602,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:04Z,44.97755535878241,-93.20204031653702,4285.81,272.20000000000005,3.602,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:05Z,44.97758075594902,-93.2020867522806,4290.42,272.20000000000005,3.639,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:06Z,44.97760464437306,-93.20213385857642,4295,272,3.639,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:07Z,44.97765250504017,-93.20222538895905,4303.96,272,3.714,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:08Z,44.97767957858741,-93.20226117968559,4308.08,272,3.751,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:09Z,44.97767957858741,-93.20226117968559,4308.08,272,3.751,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:10Z,44.97770874761045,-93.20229487493634,4312.28,272,3.751,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:11Z,44.977776389569044,-93.20234776474535,4320.89,272.4,3.76,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:12Z,44.977776389569044,-93.20234776474535,4320.89,272.4,3.76,85,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:13Z,44.977813605219126,-93.2023682165891,4325.31,272.20000000000005,3.76,85,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:14Z,44.97788275592029,-93.20240065455437,4333.4,272,3.77,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:15Z,44.97788275592029,-93.20240065455437,4333.4,272,3.77,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:16Z,44.97791544534266,-93.20241616107523,4337.23,272,3.77,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:17Z,44.97798644006252,-93.20243661291897,4345.26,271.79999999999995,3.77,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:18Z,44.97798644006252,-93.20243661291897,4345.26,271.79999999999995,3.77,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:19Z,44.978019213303924,-93.2024456653744,4348.97,271.20000000000005,3.76,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:20Z,44.978090124204755,-93.20246494375169,4356.97,270.6,3.76,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:21Z,44.978090124204755,-93.20246494375169,4356.97,270.6,3.76,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:22Z,44.978126334026456,-93.20247584022582,4361.08,270.4,3.751,84,0.5,149,2020-03-23 23:26:25
2020-03-23T23:46:23Z,44.97819690965116,-93.20249503478408,4369.07,269.79999999999995,3.751,84,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:24Z,44.97819690965116,-93.20249503478408,4369.07,269.79999999999995,3.751,84,0,148,2020-03-23 23:26:25
2020-03-23T23:46:25Z,44.978235214948654,-93.20250375196338,4373.38,269.6,3.76,84,0,149,2020-03-23 23:26:25
2020-03-23T23:46:26Z,44.97831325046718,-93.20251548662782,4382.09,268.79999999999995,3.76,84,0,148,2020-03-23 23:26:25
2020-03-23T23:46:27Z,44.97831325046718,-93.20251548662782,4382.09,268.79999999999995,3.76,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:28Z,44.97834929265082,-93.20252185687423,4386.12,268.20000000000005,3.77,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:29Z,44.97842003591359,-93.20253350771964,4394.03,267,3.77,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:46:30Z,44.97842003591359,-93.20253350771964,4394.03,267,3.76,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:31Z,44.97845423407853,-93.2025387044996,4397.86,266.6,3.76,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:32Z,44.97851877473295,-93.20253618992865,4405.03,266,3.76,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:33Z,44.97851877473295,-93.20253618992865,4405.03,266,3.76,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:34Z,44.97854911722243,-93.2025299873203,4408.43,266,3.751,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:46:35Z,44.97860603034496,-93.20251800119877,4414.81,265.6,3.751,84,0,147,2020-03-23 23:26:25
2020-03-23T23:46:36Z,44.97860603034496,-93.20251800119877,4414.81,265.6,3.751,84,0,147,2020-03-23 23:26:25
2020-03-23T23:46:37Z,44.978642323985696,-93.20251054130495,4418.86,265.6,3.751,83,0,147,2020-03-23 23:26:25
2020-03-23T23:46:38Z,44.97870217077434,-93.20249620825052,4425.59,265.4,3.751,83,0,147,2020-03-23 23:26:25
2020-03-23T23:46:39Z,44.97870217077434,-93.20249620825052,4425.59,265.4,3.751,83,0,147,2020-03-23 23:26:25
2020-03-23T23:46:40Z,44.97873494401574,-93.20248598232865,4429.29,266,3.751,84,0,146,2020-03-23 23:26:25
2020-03-23T23:46:41Z,44.978800155222416,-93.20247801952064,4436.58,266.79999999999995,3.732,84,0,146,2020-03-23 23:26:25
2020-03-23T23:46:42Z,44.978800155222416,-93.20247801952064,4436.58,266.79999999999995,3.732,84,0,146,2020-03-23 23:26:25
2020-03-23T23:46:43Z,44.97883460484445,-93.2024734094739,4440.41,267.20000000000005,3.732,84,0,145,2020-03-23 23:26:25
2020-03-23T23:46:44Z,44.97890392318368,-93.20245061069727,4448.18,269.20000000000005,3.732,83,0,144,2020-03-23 23:26:25
2020-03-23T23:46:45Z,44.97890392318368,-93.20245061069727,4448.18,269.20000000000005,3.732,83,0,144,2020-03-23 23:26:25
2020-03-23T23:46:46Z,44.97896737419069,-93.20244985632598,4455.23,268.79999999999995,3.732,83,0,144,2020-03-23 23:26:25
2020-03-23T23:46:47Z,44.97896737419069,-93.20244985632598,4455.23,268.79999999999995,3.732,83,0,143,2020-03-23 23:26:25
2020-03-23T23:46:48Z,44.978994615375996,-93.20244767703116,4458.26,268.6,3.723,83,0,144,2020-03-23 23:26:25
2020-03-23T23:46:49Z,44.97904825955629,-93.20242404006422,4464.36,270.6,3.714,84,0,144,2020-03-23 23:26:25
2020-03-23T23:46:50Z,44.97904825955629,-93.20242404006422,4464.36,270.6,3.714,84,0,144,2020-03-23 23:26:25
2020-03-23T23:46:51Z,44.97907114215195,-93.20241901092231,4466.92,271.20000000000005,3.704,84,0,144,2020-03-23 23:26:25
2020-03-23T23:46:52Z,44.97913199476898,-93.20241750217974,4473.68,271.79999999999995,3.676,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:46:53Z,44.97913199476898,-93.20241750217974,4473.68,271.79999999999995,3.676,83,0.5,144,2020-03-23 23:26:25
2020-03-23T23:46:54Z,44.979163594543934,-93.20241733454168,4477.2,272.20000000000005,3.667,83,0,144,2020-03-23 23:26:25
2020-03-23T23:46:55Z,44.97922251932323,-93.20242010056973,4483.75,272.4,3.667,83,0,145,2020-03-23 23:26:25
2020-03-23T23:46:56Z,44.97922251932323,-93.20242010056973,4483.75,272.4,3.667,83,0.5,145,2020-03-23 23:26:25
2020-03-23T23:46:57Z,44.97925269417465,-93.2024197652936,4487.09,271.4,3.658,84,0,146,2020-03-23 23:26:25
2020-03-23T23:46:58Z,44.97931966558099,-93.20243208669126,4494.54,269.20000000000005,3.639,84,0,145,2020-03-23 23:26:25
2020-03-23T23:46:59Z,44.97931966558099,-93.20243208669126,4494.54,269.20000000000005,3.639,83,0,145,2020-03-23 23:26:25
2020-03-23T23:47:00Z,44.979347409680486,-93.20243862457573,4497.66,269.20000000000005,3.639,83,0,145,2020-03-23 23:26:25
2020-03-23T23:47:01Z,44.97939828783274,-93.20245396345854,4503.43,268.4,3.63,83,0,145,2020-03-23 23:26:25
2020-03-23T23:47:02Z,44.97939828783274,-93.20245396345854,4503.43,268.4,3.611,83,0,146,2020-03-23 23:26:25
2020-03-23T23:47:03Z,44.97942770831287,-93.20246427319944,4506.81,267.79999999999995,3.611,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:04Z,44.979486213997006,-93.2024818751961,4513.45,267,3.592,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:05Z,44.979486213997006,-93.2024818751961,4513.45,267,3.592,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:06Z,44.97954832389951,-93.20250207558274,4520.52,266.4,3.592,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:07Z,44.97954832389951,-93.20250207558274,4520.52,266.4,3.592,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:08Z,44.97957866638899,-93.20251238532364,4523.97,266,3.592,83,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:09Z,44.97964119538665,-93.20251976139843,4530.96,265.4,3.592,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:47:10Z,44.97964119538665,-93.20251976139843,4530.96,265.4,3.592,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:47:11Z,44.97967606410384,-93.20252252742648,4534.84,265.4,3.583,83,0.5,147,2020-03-23 23:26:25
2020-03-23T23:47:12Z,44.97973666526377,-93.20253141224384,4541.61,265.79999999999995,3.583,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:47:13Z,44.97973666526377,-93.20253141224384,4541.61,265.79999999999995,3.583,84,0.5,146,2020-03-23 23:26:25
2020-03-23T23:47:14Z,44.97976625338197,-93.20253644138575,4544.91,265.79999999999995,3.583,84,0.5,147,2020-03-23 23:26:25
2020-03-23T23:47:15Z,44.979825764894485,-93.20254440419376,4551.56,265.20000000000005,3.583,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:16Z,44.979825764894485,-93.20254440419376,4551.56,265.20000000000005,3.583,84,0,146,2020-03-23 23:26:25
2020-03-23T23:47:17Z,44.979849737137556,-93.20254733785987,4554.22,265.4,3.583,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:18Z,44.9799045547843,-93.20254473946989,4560.32,265.4,3.555,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:19Z,44.9799045547843,-93.20254473946989,4560.32,265.4,3.555,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:20Z,44.97992902994156,-93.2025442365557,4563.04,266.20000000000005,3.546,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:21Z,44.9799788184464,-93.20256183855236,4568.63,267.6,3.518,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:22Z,44.9799788184464,-93.20256183855236,4568.63,267.6,3.518,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:23Z,44.98000396415591,-93.2025598268956,4571.42,268.4,3.499,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:24Z,44.98006188310683,-93.20254440419376,4577.89,269.6,3.48,83,0,148,2020-03-23 23:26:25
2020-03-23T23:47:25Z,44.98006188310683,-93.20254440419376,4577.89,269.6,3.48,83,0,149,2020-03-23 23:26:25
2020-03-23T23:47:26Z,44.98012315481901,-93.20252931676805,4584.69,270,3.48,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:27Z,44.98012315481901,-93.20252931676805,4584.69,270,3.48,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:28Z,44.980153078213334,-93.20253132842481,4588.02,270,3.48,84,0,148,2020-03-23 23:26:25
2020-03-23T23:47:29Z,44.98021552339196,-93.20253987796605,4594.99,270.20000000000005,3.48,83,0,148,2020-03-23 23:26:25
2020-03-23T23:47:30Z,44.98021552339196,-93.20253987796605,4594.99,270.20000000000005,3.48,83,0,148,2020-03-23 23:26:25
2020-03-23T23:47:31Z,44.98024536296725,-93.2025458291173,4598.34,270,3.48,83,0,148,2020-03-23 23:26:25
2020-03-23T23:47:32Z,44.98027637600899,-93.20255488157272,4601.86,270,3.49,83,0,148,2020-03-23 23:26:25
2020-03-23T23:47:33Z,44.980340246111155,-93.20256787352264,4609.04,269.6,3.49,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:34Z,44.980340246111155,-93.20256787352264,4609.04,269.6,3.49,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:35Z,44.98036941513419,-93.20256535895169,4612.28,269,3.48,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:47:36Z,44.98040453530848,-93.20254893042147,4616.37,268.6,3.48,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:47:37Z,44.980434626340866,-93.2025336753577,4619.92,267.79999999999995,3.471,83,0.5,149,2020-03-23 23:26:25
2020-03-23T23:47:38Z,44.980502519756556,-93.20249964483082,4627.88,268.4,3.462,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:39Z,44.980502519756556,-93.20249964483082,4627.88,268.4,3.462,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:40Z,44.980535712093115,-93.20248723961413,4631.69,268.4,3.462,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:41Z,44.98056245036423,-93.20247718133032,4634.75,268.6,3.452,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:42Z,44.980586087331176,-93.20246905088425,4637.44,268.79999999999995,3.452,83,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:43Z,44.980613831430674,-93.20246268063784,4640.52,268.6,3.415,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:44Z,44.98067275620997,-93.20244264788926,4647.09,269.79999999999995,3.368,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:45Z,44.98067275620997,-93.20244264788926,4647.09,269.79999999999995,3.368,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:46Z,44.98070075176656,-93.20244331844151,4650.2,269.4,3.359,84,0,147,2020-03-23 23:26:25
2020-03-23T23:47:47Z,44.98073109425604,-93.20243921130896,4653.52,269.79999999999995,3.34,85,0,148,2020-03-23 23:26:25
2020-03-23T23:47:48Z,44.980757078155875,-93.20244072005153,4656.4,269.6,3.331,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:49Z,44.980784989893436,-93.20244155824184,4659.48,269.6,3.303,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:50Z,44.98081726022065,-93.20244298316538,4663.06,269.4,3.303,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:51Z,44.980847267434,-93.20244507864118,4666.38,269.20000000000005,3.294,86,0,148,2020-03-23 23:26:25
2020-03-23T23:47:52Z,44.98087652027607,-93.2024470064789,4669.64,269,3.294,86,0,148,2020-03-23 23:26:25
2020-03-23T23:47:53Z,44.98090283945203,-93.20244633592665,4672.55,269,3.284,85,0.5,148,2020-03-23 23:26:25
2020-03-23T23:47:54Z,44.98093066737056,-93.20244524627924,4675.62,269,3.284,85,0.5,148,2020-03-23 23:26:25
