longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T17:06:03Z,3300.88,3.938,127,83,1252,0,8249453094
NA,NA,2022-02-06T17:06:04Z,3304.92,4.04,129,84,1253,0,8249453094
NA,NA,2022-02-06T17:06:05Z,3308.96,4.04,129,83,1254,0,8249453094
NA,NA,2022-02-06T17:06:06Z,3312.82,3.854,129,84,1255,0,8249453094
NA,NA,2022-02-06T17:06:07Z,3316.55,3.732,131,84,1256,0,8249453094
NA,NA,2022-02-06T17:06:08Z,3320.24,3.686,132,84,1257,0,8249453094
NA,NA,2022-02-06T17:06:09Z,3323.85,3.611,132,84,1258,0,8249453094
NA,NA,2022-02-06T17:06:10Z,3327.42,3.574,131,84,1259,0,8249453094
NA,NA,2022-02-06T17:06:11Z,3330.99,3.574,131,84,1260,0,8249453094
NA,NA,2022-02-06T17:06:12Z,3334.52,3.527,130,83,1261,0,8249453094
NA,NA,2022-02-06T17:06:13Z,3338.03,3.508,130,83,1262,0,8249453094
NA,NA,2022-02-06T17:06:14Z,3341.53,3.508,129,82,1263,0,8249453094
NA,NA,2022-02-06T17:06:15Z,3345.08,3.546,129,82,1264,0,8249453094
NA,NA,2022-02-06T17:06:16Z,3348.65,3.564,129,82,1265,0,8249453094
NA,NA,2022-02-06T17:06:17Z,3352.21,3.564,129,82,1266,0,8249453094
NA,NA,2022-02-06T17:06:18Z,3355.77,3.555,128,82,1267,0,8249453094
NA,NA,2022-02-06T17:06:19Z,3359.31,3.546,128,80,1268,0,8249453094
NA,NA,2022-02-06T17:06:20Z,3362.84,3.527,128,80,1269,0,8249453094
NA,NA,2022-02-06T17:06:21Z,3366.35,3.508,128,80,1270,0,8249453094
NA,NA,2022-02-06T17:06:22Z,3369.85,3.499,128,80,1271,0,8249453094
NA,NA,2022-02-06T17:06:23Z,3373.32,3.471,129,80,1272,0,8249453094
NA,NA,2022-02-06T17:06:24Z,3376.78,3.462,128,81,1273,0,8249453094
NA,NA,2022-02-06T17:06:25Z,3380.25,3.471,128,81,1274,0,8249453094
NA,NA,2022-02-06T17:06:26Z,3383.73,3.48,129,82,1275,0,8249453094
NA,NA,2022-02-06T17:06:27Z,3387.21,3.48,129,82,1276,0,8249453094
NA,NA,2022-02-06T17:06:28Z,3390.7,3.49,128,82,1277,0,8249453094
NA,NA,2022-02-06T17:06:29Z,3394.18,3.48,129,82,1278,0,8249453094
NA,NA,2022-02-06T17:06:30Z,3397.69,3.508,129,82,1279,0,8249453094
NA,NA,2022-02-06T17:06:31Z,3401.28,3.592,130,83,1280,0,8249453094
NA,NA,2022-02-06T17:06:32Z,3405,3.723,130,83,1281,0,8249453094
NA,NA,2022-02-06T17:06:33Z,3408.73,3.732,130,84,1282,0,8249453094
NA,NA,2022-02-06T17:06:34Z,3412.44,3.704,130,84,1283,0,8249453094
NA,NA,2022-02-06T17:06:35Z,3416.09,3.648,130,83,1284,0,8249453094
NA,NA,2022-02-06T17:06:36Z,3419.71,3.62,131,83,1285,0,8249453094
NA,NA,2022-02-06T17:06:37Z,3423.34,3.63,131,83,1286,0,8249453094
NA,NA,2022-02-06T17:06:38Z,3426.99,3.658,131,83,1287,0,8249453094
NA,NA,2022-02-06T17:06:39Z,3430.67,3.676,131,83,1288,0,8249453094
NA,NA,2022-02-06T17:06:40Z,3434.35,3.676,132,82,1289,0,8249453094
NA,NA,2022-02-06T17:06:41Z,3438.03,3.676,131,82,1290,0,8249453094
NA,NA,2022-02-06T17:06:42Z,3441.7,3.676,131,82,1291,0,8249453094
NA,NA,2022-02-06T17:06:43Z,3445.38,3.676,132,82,1292,0,8249453094
NA,NA,2022-02-06T17:06:44Z,3449.06,3.686,132,83,1293,0,8249453094
NA,NA,2022-02-06T17:06:45Z,3452.76,3.695,131,83,1294,0,8249453094
NA,NA,2022-02-06T17:06:46Z,3456.44,3.676,131,83,1295,0,8249453094
NA,NA,2022-02-06T17:06:47Z,3460.12,3.686,132,83,1296,0,8249453094
NA,NA,2022-02-06T17:06:48Z,3463.82,3.695,130,83,1297,0,8249453094
NA,NA,2022-02-06T17:06:49Z,3467.52,3.704,130,83,1298,0,8249453094
NA,NA,2022-02-06T17:06:50Z,3471.22,3.704,130,83,1299,0,8249453094
NA,NA,2022-02-06T17:06:51Z,3474.9,3.676,130,83,1300,0,8249453094
NA,NA,2022-02-06T17:06:52Z,3478.56,3.667,130,82,1301,0,8249453094
NA,NA,2022-02-06T17:06:53Z,3482.15,3.583,130,82,1302,0,8249453094
NA,NA,2022-02-06T17:06:54Z,3485.47,3.322,131,82,1303,0,8249453094
NA,NA,2022-02-06T17:06:55Z,3488.63,3.163,130,81,1304,0,8249453094
NA,NA,2022-02-06T17:06:56Z,3491.52,2.893,130,81,1305,0,8249453094
NA,NA,2022-02-06T17:06:57Z,3494.44,2.911,130,81,1306,0,8249453094
NA,NA,2022-02-06T17:06:58Z,3497.53,3.098,130,81,1307,0,8249453094
NA,NA,2022-02-06T17:06:59Z,3500.78,3.247,130,81,1308,0,8249453094
NA,NA,2022-02-06T17:07:00Z,3504.13,3.35,130,81,1309,0,8249453094
NA,NA,2022-02-06T17:07:01Z,3507.48,3.35,131,82,1310,0,8249453094
NA,NA,2022-02-06T17:07:02Z,3510.82,3.34,131,83,1311,0,8249453094
NA,NA,2022-02-06T17:07:03Z,3514.1,3.284,131,83,1312,0,8249453094
NA,NA,2022-02-06T17:07:04Z,3517.45,3.34,131,82,1313,0,8249453094
NA,NA,2022-02-06T17:07:05Z,3520.93,3.48,132,82,1314,0,8249453094
NA,NA,2022-02-06T17:07:06Z,3524.87,3.947,130,82,1315,0,8249453094
NA,NA,2022-02-06T17:07:07Z,3528.96,4.087,129,82,1316,0,8249453094
NA,NA,2022-02-06T17:07:08Z,3533.09,4.124,130,82,1317,0,8249453094
NA,NA,2022-02-06T17:07:09Z,3537.16,4.068,132,82,1318,0,8249453094
NA,NA,2022-02-06T17:07:10Z,3541.2,4.05,132,82,1319,0,8249453094
NA,NA,2022-02-06T17:07:11Z,3545.22,4.022,132,82,1320,0,8249453094
NA,NA,2022-02-06T17:07:12Z,3549.13,3.9,133,83,1321,0,8249453094
NA,NA,2022-02-06T17:07:13Z,3552.96,3.835,133,83,1322,0,8249453094
NA,NA,2022-02-06T17:07:14Z,3556.75,3.788,133,83,1323,0,8249453094
NA,NA,2022-02-06T17:07:15Z,3560.54,3.779,134,82,1324,0,8249453094
NA,NA,2022-02-06T17:07:16Z,3564.34,3.816,134,82,1325,0,8249453094
NA,NA,2022-02-06T17:07:17Z,3568.2,3.854,135,82,1326,0,8249453094
NA,NA,2022-02-06T17:07:18Z,3572.01,3.807,136,82,1327,0,8249453094
NA,NA,2022-02-06T17:07:19Z,3575.71,3.704,136,82,1328,0,8249453094
NA,NA,2022-02-06T17:07:20Z,3579.32,3.611,136,82,1329,0,8249453094
NA,NA,2022-02-06T17:07:21Z,3582.94,3.62,135,82,1330,0,8249453094
NA,NA,2022-02-06T17:07:22Z,3586.57,3.63,135,82,1331,0,8249453094
NA,NA,2022-02-06T17:07:23Z,3590.22,3.648,135,82,1332,0,8249453094
NA,NA,2022-02-06T17:07:24Z,3593.88,3.667,135,83,1333,0,8249453094
NA,NA,2022-02-06T17:07:25Z,3597.56,3.676,135,83,1334,0,8249453094
NA,NA,2022-02-06T17:07:26Z,3601.25,3.686,135,83,1335,0,8249453094
NA,NA,2022-02-06T17:07:27Z,3604.93,3.686,134,82,1336,0,8249453094
NA,NA,2022-02-06T17:07:28Z,3608.62,3.686,135,82,1337,0,8249453094
NA,NA,2022-02-06T17:07:29Z,3612.3,3.686,135,82,1338,0,8249453094
NA,NA,2022-02-06T17:07:30Z,3615.99,3.686,135,83,1339,0,8249453094
NA,NA,2022-02-06T17:07:31Z,3619.67,3.686,134,83,1340,0,8249453094
NA,NA,2022-02-06T17:07:32Z,3623.36,3.686,135,83,1341,0,8249453094
NA,NA,2022-02-06T17:07:33Z,3627.05,3.686,135,83,1342,0,8249453094
NA,NA,2022-02-06T17:07:34Z,3630.77,3.723,135,83,1343,0,8249453094
NA,NA,2022-02-06T17:07:35Z,3634.52,3.751,134,83,1344,0,8249453094
NA,NA,2022-02-06T17:07:36Z,3638.3,3.779,135,82,1345,0,8249453094
NA,NA,2022-02-06T17:07:37Z,3642.07,3.77,134,82,1346,0,8249453094
NA,NA,2022-02-06T17:07:38Z,3645.82,3.751,135,82,1347,0,8249453094
NA,NA,2022-02-06T17:07:39Z,3649.55,3.732,133,81,1348,0,8249453094
NA,NA,2022-02-06T17:07:40Z,3653.26,3.714,133,81,1349,0,8249453094
NA,NA,2022-02-06T17:07:41Z,3656.96,3.695,132,82,1350,0,8249453094
NA,NA,2022-02-06T17:07:42Z,3660.64,3.676,132,82,1351,0,8249453094
NA,NA,2022-02-06T17:07:43Z,3664.28,3.648,132,82,1352,0,8249453094
NA,NA,2022-02-06T17:07:44Z,3667.89,3.611,131,82,1353,0,8249453094
NA,NA,2022-02-06T17:07:45Z,3671.49,3.602,131,82,1354,0,8249453094
NA,NA,2022-02-06T17:07:46Z,3675.09,3.592,130,82,1355,0,8249453094
NA,NA,2022-02-06T17:07:47Z,3678.63,3.546,130,82,1356,0,8249453094
NA,NA,2022-02-06T17:07:48Z,3682.1,3.462,129,82,1357,0,8249453094
NA,NA,2022-02-06T17:07:49Z,3685.54,3.443,129,82,1358,0,8249453094
NA,NA,2022-02-06T17:07:50Z,3688.97,3.434,129,82,1359,0,8249453094
NA,NA,2022-02-06T17:07:51Z,3692.43,3.452,129,82,1360,0,8249453094
NA,NA,2022-02-06T17:07:52Z,3695.87,3.443,129,83,1361,0,8249453094
NA,NA,2022-02-06T17:07:53Z,3699.32,3.452,130,83,1362,0,8249453094
NA,NA,2022-02-06T17:07:54Z,3702.78,3.452,130,83,1363,0,8249453094
NA,NA,2022-02-06T17:07:55Z,3706.26,3.48,129,81,1364,0,8249453094
NA,NA,2022-02-06T17:07:56Z,3709.73,3.48,128,81,1365,0,8249453094
NA,NA,2022-02-06T17:07:57Z,3713.22,3.49,128,81,1366,0,8249453094
NA,NA,2022-02-06T17:07:58Z,3716.68,3.462,126,81,1367,0,8249453094
NA,NA,2022-02-06T17:07:59Z,3720.09,3.406,125,81,1368,0,8249453094
NA,NA,2022-02-06T17:08:00Z,3723.44,3.35,127,81,1369,0,8249453094
NA,NA,2022-02-06T17:08:01Z,3726.61,3.163,128,81,1370,0,8249453094
NA,NA,2022-02-06T17:08:02Z,3729.65,3.051,129,82,1371,0,8249453094
NA,NA,2022-02-06T17:08:03Z,3732.69,3.032,129,82,1372,0,8249453094
NA,NA,2022-02-06T17:08:04Z,3735.78,3.098,130,82,1373,0,8249453094
NA,NA,2022-02-06T17:08:05Z,3738.98,3.2,130,82,1374,0,8249453094
NA,NA,2022-02-06T17:08:06Z,3742.24,3.256,130,82,1375,0,8249453094
NA,NA,2022-02-06T17:08:07Z,3745.55,3.312,130,82,1376,0,8249453094
NA,NA,2022-02-06T17:08:08Z,3748.91,3.359,130,83,1377,0,8249453094
NA,NA,2022-02-06T17:08:09Z,3752.34,3.424,131,83,1378,0,8249453094
NA,NA,2022-02-06T17:08:10Z,3755.78,3.443,128,82,1379,0,8249453094
NA,NA,2022-02-06T17:08:11Z,3759.2,3.424,127,82,1380,0,8249453094
NA,NA,2022-02-06T17:08:12Z,3762.62,3.415,129,82,1381,0,8249453094
NA,NA,2022-02-06T17:08:13Z,3766.04,3.415,130,82,1382,0,8249453094
NA,NA,2022-02-06T17:08:14Z,3769.48,3.443,130,82,1383,0,8249453094
NA,NA,2022-02-06T17:08:15Z,3772.94,3.462,130,82,1384,0,8249453094
NA,NA,2022-02-06T17:08:16Z,3776.2,3.266,130,82,1385,0,8249453094
NA,NA,2022-02-06T17:08:17Z,3779.23,3.023,131,83,1386,0,8249453094
NA,NA,2022-02-06T17:08:18Z,3782.1,2.874,131,83,1387,0,8249453094
NA,NA,2022-02-06T17:08:19Z,3785.24,3.135,131,83,1388,0,8249453094
NA,NA,2022-02-06T17:08:20Z,3788.59,3.35,131,83,1389,0,8249453094
NA,NA,2022-02-06T17:08:21Z,3792.01,3.424,132,83,1390,0,8249453094
NA,NA,2022-02-06T17:08:22Z,3795.44,3.434,131,83,1391,0,8249453094
NA,NA,2022-02-06T17:08:23Z,3798.91,3.462,131,82,1392,0,8249453094
NA,NA,2022-02-06T17:08:24Z,3802.39,3.48,131,82,1393,0,8249453094
NA,NA,2022-02-06T17:08:25Z,3805.89,3.499,131,82,1394,0,8249453094
NA,NA,2022-02-06T17:08:26Z,3809.39,3.508,130,82,1395,0,8249453094
NA,NA,2022-02-06T17:08:27Z,3812.9,3.508,130,82,1396,0,8249453094
NA,NA,2022-02-06T17:08:28Z,3816.31,3.406,130,82,1397,0,8249453094
NA,NA,2022-02-06T17:08:29Z,3819.73,3.424,130,83,1398,0,8249453094
NA,NA,2022-02-06T17:08:30Z,3823.17,3.443,131,83,1399,0,8249453094
NA,NA,2022-02-06T17:08:31Z,3826.65,3.471,130,83,1400,0,8249453094
NA,NA,2022-02-06T17:08:32Z,3829.95,3.303,131,83,1401,0,8249453094
NA,NA,2022-02-06T17:08:33Z,3833.12,3.163,131,83,1402,0,8249453094
NA,NA,2022-02-06T17:08:34Z,3836.18,3.06,131,83,1403,0,8249453094
NA,NA,2022-02-06T17:08:35Z,3839.27,3.098,131,83,1404,0,8249453094
NA,NA,2022-02-06T17:08:36Z,3842.47,3.2,130,83,1405,0,8249453094
NA,NA,2022-02-06T17:08:37Z,3845.85,3.378,130,82,1406,0,8249453094
NA,NA,2022-02-06T17:08:38Z,3849.37,3.518,129,82,1407,0,8249453094
NA,NA,2022-02-06T17:08:39Z,3852.89,3.527,129,82,1408,0,8249453094
NA,NA,2022-02-06T17:08:40Z,3856.4,3.499,129,82,1409,0,8249453094
NA,NA,2022-02-06T17:08:41Z,3859.89,3.499,129,82,1410,0,8249453094
NA,NA,2022-02-06T17:08:42Z,3863.47,3.574,129,82,1411,0,8249453094
NA,NA,2022-02-06T17:08:43Z,3867.18,3.714,129,83,1412,0,8249453094
NA,NA,2022-02-06T17:08:44Z,3870.91,3.732,129,83,1413,0,8249453094
NA,NA,2022-02-06T17:08:45Z,3874.45,3.536,128,83,1414,0,8249453094
NA,NA,2022-02-06T17:08:46Z,3877.98,3.536,128,83,1415,0,8249453094
NA,NA,2022-02-06T17:08:47Z,3881.49,3.508,130,82,1416,0,8249453094
NA,NA,2022-02-06T17:08:48Z,3884.99,3.499,129,81,1417,0,8249453094
NA,NA,2022-02-06T17:08:49Z,3888.51,3.518,129,81,1418,0,8249453094
NA,NA,2022-02-06T17:08:50Z,3892.03,3.518,130,81,1419,0,8249453094
NA,NA,2022-02-06T17:08:51Z,3895.57,3.536,130,83,1420,0,8249453094
NA,NA,2022-02-06T17:08:52Z,3899.11,3.546,130,83,1421,0,8249453094
NA,NA,2022-02-06T17:08:53Z,3902.69,3.574,130,83,1422,0,8249453094
NA,NA,2022-02-06T17:08:54Z,3906.25,3.564,129,83,1423,0,8249453094
NA,NA,2022-02-06T17:08:55Z,3909.8,3.555,129,85,1424,0,8249453094
NA,NA,2022-02-06T17:08:56Z,3913.34,3.536,129,85,1425,0,8249453094
NA,NA,2022-02-06T17:08:57Z,3916.88,3.546,129,85,1426,0,8249453094
NA,NA,2022-02-06T17:08:58Z,3920.46,3.574,129,85,1427,0,8249453094
NA,NA,2022-02-06T17:08:59Z,3924.07,3.611,129,85,1428,0,8249453094
NA,NA,2022-02-06T17:09:00Z,3927.7,3.63,130,85,1429,0,8249453094
NA,NA,2022-02-06T17:09:01Z,3931.33,3.63,130,83,1430,0,8249453094
NA,NA,2022-02-06T17:09:02Z,3934.95,3.62,130,83,1431,0,8249453094
NA,NA,2022-02-06T17:09:03Z,3938.57,3.62,130,82,1432,0,8249453094
NA,NA,2022-02-06T17:09:04Z,3942.16,3.592,130,82,1433,0,8249453094
NA,NA,2022-02-06T17:09:05Z,3945.75,3.583,129,82,1434,0,8249453094
NA,NA,2022-02-06T17:09:06Z,3949.32,3.574,129,82,1435,0,8249453094
NA,NA,2022-02-06T17:09:07Z,3952.88,3.564,129,82,1436,0,8249453094
NA,NA,2022-02-06T17:09:08Z,3956.42,3.536,129,82,1437,0,8249453094
NA,NA,2022-02-06T17:09:09Z,3959.85,3.434,129,82,1438,0,8249453094
NA,NA,2022-02-06T17:09:10Z,3963.21,3.359,129,82,1439,0,8249453094
NA,NA,2022-02-06T17:09:11Z,3966.4,3.191,129,83,1440,0,8249453094
NA,NA,2022-02-06T17:09:12Z,3969.55,3.144,130,83,1441,0,8249453094
NA,NA,2022-02-06T17:09:13Z,3972.68,3.135,130,83,1442,0,8249453094
NA,NA,2022-02-06T17:09:14Z,3975.9,3.219,130,83,1443,0,8249453094
NA,NA,2022-02-06T17:09:15Z,3979.24,3.34,130,83,1444,0,8249453094
NA,NA,2022-02-06T17:09:16Z,3982.69,3.452,131,83,1445,0,8249453094
NA,NA,2022-02-06T17:09:17Z,3986.21,3.518,130,83,1446,0,8249453094
NA,NA,2022-02-06T17:09:18Z,3989.8,3.583,131,84,1447,0,8249453094
NA,NA,2022-02-06T17:09:19Z,3993.44,3.639,131,84,1448,0,8249453094
NA,NA,2022-02-06T17:09:20Z,3997.11,3.676,131,83,1449,0,8249453094
NA,NA,2022-02-06T17:09:21Z,4000.82,3.714,131,83,1450,0,8249453094
NA,NA,2022-02-06T17:09:22Z,4004.79,3.966,131,84,1451,0,8249453094
NA,NA,2022-02-06T17:09:23Z,4008.86,4.068,131,84,1452,0,8249453094
NA,NA,2022-02-06T17:09:24Z,4012.94,4.087,132,84,1453,0,8249453094
NA,NA,2022-02-06T17:09:25Z,4017.05,4.106,132,84,1454,0,8249453094
NA,NA,2022-02-06T17:09:26Z,4021.07,4.022,132,84,1455,0,8249453094
NA,NA,2022-02-06T17:09:27Z,4025.03,3.966,133,84,1456,0,8249453094
NA,NA,2022-02-06T17:09:28Z,4028.97,3.928,134,83,1457,0,8249453094
NA,NA,2022-02-06T17:09:29Z,4032.87,3.9,134,83,1458,0,8249453094
NA,NA,2022-02-06T17:09:30Z,4036.74,3.882,134,82,1459,0,8249453094
NA,NA,2022-02-06T17:09:31Z,4040.6,3.854,133,82,1460,0,8249453094
NA,NA,2022-02-06T17:09:32Z,4044.43,3.835,133,83,1461,0,8249453094
NA,NA,2022-02-06T17:09:33Z,4048.25,3.816,133,83,1462,0,8249453094
NA,NA,2022-02-06T17:09:34Z,4052.04,3.788,134,83,1463,0,8249453094
NA,NA,2022-02-06T17:09:35Z,4055.78,3.742,133,83,1464,0,8249453094
NA,NA,2022-02-06T17:09:36Z,4059.49,3.704,133,83,1465,0,8249453094
NA,NA,2022-02-06T17:09:37Z,4063.16,3.676,133,83,1466,0,8249453094
NA,NA,2022-02-06T17:09:38Z,4066.69,3.527,134,83,1467,0,8249453094
NA,NA,2022-02-06T17:09:39Z,4070.1,3.415,133,83,1468,0,8249453094
NA,NA,2022-02-06T17:09:40Z,4073.47,3.368,134,83,1469,0,8249453094
NA,NA,2022-02-06T17:09:41Z,4076.96,3.49,134,83,1470,0,8249453094
NA,NA,2022-02-06T17:09:42Z,4080.66,3.704,134,83,1471,0,8249453094
NA,NA,2022-02-06T17:09:43Z,4084.37,3.704,134,83,1472,0,8249453094
NA,NA,2022-02-06T17:09:44Z,4088.08,3.714,135,83,1473,0,8249453094
NA,NA,2022-02-06T17:09:45Z,4091.81,3.723,135,84,1474,0,8249453094
NA,NA,2022-02-06T17:09:46Z,4095.49,3.686,135,84,1475,0,8249453094
NA,NA,2022-02-06T17:09:47Z,4098.85,3.359,135,83,1476,0,8249453094
NA,NA,2022-02-06T17:09:48Z,4102.12,3.266,135,83,1477,0,8249453094
NA,NA,2022-02-06T17:09:49Z,4105.3,3.182,134,83,1478,0,8249453094
NA,NA,2022-02-06T17:09:50Z,4108.55,3.256,134,83,1479,0,8249453094
NA,NA,2022-02-06T17:09:51Z,4111.88,3.322,133,83,1480,0,8249453094
NA,NA,2022-02-06T17:09:52Z,4115.25,3.368,133,83,1481,0,8249453094
NA,NA,2022-02-06T17:09:53Z,4118.7,3.452,133,84,1482,0,8249453094
NA,NA,2022-02-06T17:09:54Z,4122.19,3.49,133,85,1483,0,8249453094
NA,NA,2022-02-06T17:09:55Z,4125.74,3.555,132,85,1484,0,8249453094
NA,NA,2022-02-06T17:09:56Z,4129.36,3.62,132,85,1485,0,8249453094
NA,NA,2022-02-06T17:09:57Z,4133.09,3.723,131,85,1486,0,8249453094
NA,NA,2022-02-06T17:09:58Z,4136.81,3.723,132,84,1487,0,8249453094
NA,NA,2022-02-06T17:09:59Z,4140.55,3.742,133,84,1488,0,8249453094
NA,NA,2022-02-06T17:10:00Z,4144.3,3.751,132,83,1489,0,8249453094
NA,NA,2022-02-06T17:10:01Z,4148.03,3.732,132,83,1490,0,8249453094
NA,NA,2022-02-06T17:10:02Z,4151.74,3.704,132,83,1491,0,8249453094
NA,NA,2022-02-06T17:10:03Z,4155.44,3.704,132,84,1492,0,8249453094
NA,NA,2022-02-06T17:10:04Z,4159.16,3.723,133,85,1493,0,8249453094
NA,NA,2022-02-06T17:10:05Z,4162.91,3.751,132,85,1494,0,8249453094
NA,NA,2022-02-06T17:10:06Z,4166.69,3.77,132,85,1495,0,8249453094
NA,NA,2022-02-06T17:10:07Z,4170.47,3.779,132,84,1496,0,8249453094
NA,NA,2022-02-06T17:10:08Z,4174.23,3.77,132,84,1497,0,8249453094
NA,NA,2022-02-06T17:10:09Z,4177.98,3.742,133,84,1498,0,8249453094
NA,NA,2022-02-06T17:10:10Z,4181.69,3.714,132,84,1499,0,8249453094
NA,NA,2022-02-06T17:10:11Z,4185.4,3.704,132,84,1500,0,8249453094
NA,NA,2022-02-06T17:10:12Z,4189.1,3.704,132,84,1501,0,8249453094
NA,NA,2022-02-06T17:10:13Z,4192.8,3.704,132,84,1502,0,8249453094
NA,NA,2022-02-06T17:10:14Z,4196.51,3.714,132,84,1503,0,8249453094
NA,NA,2022-02-06T17:10:15Z,4200.22,3.704,132,84,1504,0,8249453094
NA,NA,2022-02-06T17:10:16Z,4203.89,3.667,132,84,1505,0,8249453094
NA,NA,2022-02-06T17:10:17Z,4207.52,3.639,132,85,1506,0,8249453094
NA,NA,2022-02-06T17:10:18Z,4211.17,3.648,132,85,1507,0,8249453094
NA,NA,2022-02-06T17:10:19Z,4214.86,3.686,132,85,1508,0,8249453094
NA,NA,2022-02-06T17:10:20Z,4218.66,3.798,132,85,1509,0,8249453094
NA,NA,2022-02-06T17:10:21Z,4222.54,3.882,131,84,1510,0,8249453094
NA,NA,2022-02-06T17:10:22Z,4226.47,3.928,131,84,1511,0,8249453094
NA,NA,2022-02-06T17:10:23Z,4230.36,3.891,131,83,1512,0,8249453094
NA,NA,2022-02-06T17:10:24Z,4234.17,3.816,131,83,1513,0,8249453094
NA,NA,2022-02-06T17:10:25Z,4237.97,3.788,131,83,1514,0,8249453094
NA,NA,2022-02-06T17:10:26Z,4241.75,3.788,131,84,1515,0,8249453094
NA,NA,2022-02-06T17:10:27Z,4245.54,3.788,132,84,1516,0,8249453094
NA,NA,2022-02-06T17:10:28Z,4249.3,3.76,131,84,1517,0,8249453094
NA,NA,2022-02-06T17:10:29Z,4253.03,3.732,132,84,1518,0,8249453094
NA,NA,2022-02-06T17:10:30Z,4256.73,3.695,132,84,1519,0,8249453094
NA,NA,2022-02-06T17:10:31Z,4260.37,3.648,132,84,1520,0,8249453094
NA,NA,2022-02-06T17:10:32Z,4263.99,3.611,132,84,1521,0,8249453094
NA,NA,2022-02-06T17:10:33Z,4267.6,3.611,131,84,1522,0,8249453094
NA,NA,2022-02-06T17:10:34Z,4271.25,3.648,131,84,1523,0,8249453094
NA,NA,2022-02-06T17:10:35Z,4274.92,3.676,130,84,1524,0,8249453094
NA,NA,2022-02-06T17:10:36Z,4278.64,3.714,129,84,1525,0,8249453094
NA,NA,2022-02-06T17:10:37Z,4282.37,3.732,129,84,1526,0,8249453094
NA,NA,2022-02-06T17:10:38Z,4286.06,3.686,131,84,1527,0,8249453094
NA,NA,2022-02-06T17:10:39Z,4289.65,3.592,131,83,1528,0,8249453094
NA,NA,2022-02-06T17:10:40Z,4293.14,3.49,133,83,1529,0,8249453094
NA,NA,2022-02-06T17:10:41Z,4296.63,3.49,133,83,1530,0,8249453094
NA,NA,2022-02-06T17:10:42Z,4300.18,3.555,132,84,1531,0,8249453094
NA,NA,2022-02-06T17:10:43Z,4303.78,3.602,130,84,1532,0,8249453094
NA,NA,2022-02-06T17:10:44Z,4307.48,3.695,128,84,1533,0,8249453094
NA,NA,2022-02-06T17:10:45Z,4311.19,3.714,131,83,1534,0,8249453094
NA,NA,2022-02-06T17:10:46Z,4314.9,3.714,131,83,1535,0,8249453094
NA,NA,2022-02-06T17:10:47Z,4318.63,3.723,132,83,1536,0,8249453094
NA,NA,2022-02-06T17:10:48Z,4322.35,3.723,133,83,1537,0,8249453094
NA,NA,2022-02-06T17:10:49Z,4326.09,3.742,133,83,1538,0,8249453094
NA,NA,2022-02-06T17:10:50Z,4329.74,3.648,133,83,1539,0,8249453094
NA,NA,2022-02-06T17:10:51Z,4332.89,3.154,134,83,1540,0,8249453094
NA,NA,2022-02-06T17:10:52Z,4336.05,3.154,135,82,1541,0,8249453094
NA,NA,2022-02-06T17:10:53Z,4339.06,3.014,136,82,1542,0,8249453094
NA,NA,2022-02-06T17:10:54Z,4342.05,2.986,137,83,1543,0,8249453094
NA,NA,2022-02-06T17:10:55Z,4345.25,3.2,137,83,1544,0,8249453094
NA,NA,2022-02-06T17:10:56Z,4348.64,3.396,136,83,1545,0,8249453094
NA,NA,2022-02-06T17:10:57Z,4352.14,3.49,137,83,1546,0,8249453094
NA,NA,2022-02-06T17:10:58Z,4355.74,3.611,137,83,1547,0,8249453094
NA,NA,2022-02-06T17:10:59Z,4359.38,3.639,138,83,1548,0,8249453094
NA,NA,2022-02-06T17:11:00Z,4363.04,3.658,138,83,1549,0,8249453094
NA,NA,2022-02-06T17:11:01Z,4366.72,3.676,137,84,1550,0,8249453094
NA,NA,2022-02-06T17:11:02Z,4370.41,3.686,136,85,1551,0,8249453094
NA,NA,2022-02-06T17:11:03Z,4374.16,3.751,136,85,1552,0,8249453094
NA,NA,2022-02-06T17:11:04Z,4377.9,3.751,136,85,1553,0,8249453094
NA,NA,2022-02-06T17:11:05Z,4381.65,3.751,136,85,1554,0,8249453094
NA,NA,2022-02-06T17:11:06Z,4385.42,3.77,136,85,1555,0,8249453094
NA,NA,2022-02-06T17:11:07Z,4389.29,3.863,136,85,1556,0,8249453094
NA,NA,2022-02-06T17:11:08Z,4393.3,4.012,136,85,1557,0,8249453094
NA,NA,2022-02-06T17:11:09Z,4397.34,4.04,135,84,1558,0,8249453094
NA,NA,2022-02-06T17:11:10Z,4401.34,3.994,135,84,1559,0,8249453094
NA,NA,2022-02-06T17:11:11Z,4405.24,3.91,135,83,1560,0,8249453094
NA,NA,2022-02-06T17:11:12Z,4409.1,3.854,134,83,1561,0,8249453094
NA,NA,2022-02-06T17:11:13Z,4412.91,3.816,135,83,1562,0,8249453094
NA,NA,2022-02-06T17:11:14Z,4416.71,3.798,135,83,1563,0,8249453094
NA,NA,2022-02-06T17:11:15Z,4420.5,3.788,135,83,1564,0,8249453094
NA,NA,2022-02-06T17:11:16Z,4424.21,3.704,134,83,1565,0,8249453094
NA,NA,2022-02-06T17:11:17Z,4427.74,3.536,135,83,1566,0,8249453094
NA,NA,2022-02-06T17:11:18Z,4431.1,3.359,135,83,1567,0,8249453094
NA,NA,2022-02-06T17:11:19Z,4434.61,3.508,134,83,1568,0,8249453094
