timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T02:30:30Z,10873.28,3.396,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:31Z,10876.63,3.35,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:32Z,10879.96,3.331,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:33Z,10883.3,3.331,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:34Z,10886.64,3.35,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:35Z,10890.01,3.368,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:36Z,10893.38,3.368,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:37Z,10896.75,3.368,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:38Z,10900.13,3.378,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:39Z,10903.52,3.387,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:40Z,10906.91,3.396,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:41Z,10910.3,3.387,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:42Z,10913.68,3.387,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:43Z,10917.06,3.378,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:44Z,10920.41,3.35,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:45Z,10923.63,3.21,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:46Z,10926.9,3.284,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:47Z,10930.14,3.228,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:48Z,10933.36,3.219,148,85,0,2019-11-25 01:35:19
2019-11-25T02:30:49Z,10936.62,3.266,148,85,0,2019-11-25 01:35:19
2019-11-25T02:30:50Z,10939.85,3.228,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:30:51Z,10943.07,3.219,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:52Z,10946.29,3.228,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:53Z,10949.51,3.21,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:30:54Z,10952.72,3.219,148,84,0,2019-11-25 01:35:19
2019-11-25T02:30:55Z,10955.94,3.21,148,84,0,2019-11-25 01:35:19
2019-11-25T02:30:56Z,10959.14,3.21,148,84,0,2019-11-25 01:35:19
2019-11-25T02:30:57Z,10962.31,3.163,148,84,0,2019-11-25 01:35:19
2019-11-25T02:30:58Z,10965.49,3.182,149,84,0,2019-11-25 01:35:19
2019-11-25T02:30:59Z,10968.68,3.191,149,84,0,2019-11-25 01:35:19
2019-11-25T02:31:00Z,10971.9,3.219,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:01Z,10975.15,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:02Z,10978.49,3.331,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:03Z,10981.85,3.368,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:04Z,10985.25,3.396,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:05Z,10988.63,3.378,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:06Z,10992,3.368,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:07Z,10995.32,3.322,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:08Z,10998.6,3.284,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:09Z,11001.85,3.247,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:10Z,11005,3.154,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:11Z,11008.18,3.182,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:12Z,11011.41,3.228,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:31:13Z,11014.7,3.284,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:31:14Z,11018.02,3.322,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:31:15Z,11021.39,3.368,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:31:16Z,11024.8,3.406,149,86,0.5,2019-11-25 01:35:19
2019-11-25T02:31:17Z,11028.24,3.452,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:18Z,11031.73,3.48,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:19Z,11035.28,3.546,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:20Z,11038.73,3.462,150,84,0,2019-11-25 01:35:19
2019-11-25T02:31:21Z,11042.23,3.49,148,84,0,2019-11-25 01:35:19
2019-11-25T02:31:22Z,11045.7,3.48,148,83,0,2019-11-25 01:35:19
2019-11-25T02:31:23Z,11049.19,3.48,149,83,0,2019-11-25 01:35:19
2019-11-25T02:31:24Z,11052.65,3.462,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:25Z,11056.1,3.452,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:26Z,11059.54,3.443,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:27Z,11062.97,3.424,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:28Z,11066.38,3.415,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:29Z,11069.79,3.406,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:30Z,11073.19,3.396,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:31Z,11076.59,3.406,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:32Z,11080,3.415,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:33Z,11083.41,3.406,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:34Z,11086.8,3.387,148,84,0,2019-11-25 01:35:19
2019-11-25T02:31:35Z,11090.17,3.368,148,84,0,2019-11-25 01:35:19
2019-11-25T02:31:36Z,11093.53,3.368,148,84,0,2019-11-25 01:35:19
2019-11-25T02:31:37Z,11096.9,3.368,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:38Z,11100.29,3.387,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:39Z,11103.68,3.396,149,84,0,2019-11-25 01:35:19
2019-11-25T02:31:40Z,11107.09,3.406,148,84,0,2019-11-25 01:35:19
2019-11-25T02:31:41Z,11110.49,3.396,148,83,0,2019-11-25 01:35:19
2019-11-25T02:31:42Z,11113.88,3.396,148,83,0,2019-11-25 01:35:19
2019-11-25T02:31:43Z,11117.27,3.387,148,83,0,2019-11-25 01:35:19
2019-11-25T02:31:44Z,11120.63,3.359,149,83,0,2019-11-25 01:35:19
2019-11-25T02:31:45Z,11123.81,3.182,149,83,0,2019-11-25 01:35:19
2019-11-25T02:31:46Z,11126.98,3.172,149,83,0,2019-11-25 01:35:19
2019-11-25T02:31:47Z,11130.28,3.294,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:48Z,11133.62,3.34,150,84,0,2019-11-25 01:35:19
2019-11-25T02:31:49Z,11136.76,3.144,151,84,0,2019-11-25 01:35:19
2019-11-25T02:31:50Z,11139.93,3.172,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:51Z,11143.12,3.182,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:31:52Z,11146.22,3.107,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:53Z,11149.43,3.21,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:54Z,11152.59,3.154,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:31:55Z,11155.78,3.191,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:31:56Z,11159.06,3.275,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:57Z,11162.38,3.331,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:58Z,11165.81,3.424,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:31:59Z,11169.18,3.368,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:00Z,11172.52,3.34,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:01Z,11175.82,3.303,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:02Z,11179.1,3.284,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:03Z,11182.36,3.256,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:04Z,11185.6,3.238,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:05Z,11188.83,3.228,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:06Z,11192.08,3.247,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:07Z,11195.35,3.275,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:08Z,11198.65,3.303,152,85,0.5,2019-11-25 01:35:19
2019-11-25T02:32:09Z,11201.97,3.312,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:10Z,11205.29,3.322,153,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:11Z,11208.62,3.331,154,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:12Z,11211.99,3.368,154,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:13Z,11215.33,3.35,154,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:14Z,11218.66,3.322,154,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:15Z,11221.95,3.294,153,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:16Z,11225.19,3.238,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:17Z,11228.44,3.256,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:18Z,11231.6,3.154,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:19Z,11234.82,3.219,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:20Z,11238.01,3.191,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:21Z,11241.22,3.21,152,85,0,2019-11-25 01:35:19
2019-11-25T02:32:22Z,11244.44,3.219,152,85,0,2019-11-25 01:35:19
2019-11-25T02:32:23Z,11247.66,3.219,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:24Z,11250.89,3.228,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:25Z,11254.13,3.238,152,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:26Z,11257.38,3.256,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:27Z,11260.64,3.256,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:28Z,11263.89,3.256,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:29Z,11267.14,3.247,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:30Z,11270.37,3.228,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:31Z,11273.6,3.228,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:32Z,11276.85,3.256,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:33Z,11280.15,3.294,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:34Z,11283.5,3.35,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:35Z,11286.88,3.387,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:36Z,11290.23,3.35,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:37Z,11293.47,3.238,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:38Z,11296.62,3.154,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:39Z,11299.81,3.182,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:40Z,11303.04,3.228,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:41Z,11306.25,3.219,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:42Z,11309.42,3.163,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:43Z,11312.58,3.163,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:44Z,11315.67,3.088,150,83,0,2019-11-25 01:35:19
2019-11-25T02:32:45Z,11318.78,3.107,150,83,0,2019-11-25 01:35:19
2019-11-25T02:32:46Z,11321.99,3.21,150,83,0,2019-11-25 01:35:19
2019-11-25T02:32:47Z,11325.24,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:48Z,11328.5,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:49Z,11331.78,3.284,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:50Z,11335.09,3.312,149,84,0,2019-11-25 01:35:19
2019-11-25T02:32:51Z,11338.51,3.415,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:52Z,11341.95,3.434,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:53Z,11345.35,3.406,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:54Z,11348.73,3.378,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:55Z,11352.08,3.35,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:56Z,11355.37,3.294,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:32:57Z,11358.67,3.294,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:58Z,11361.93,3.266,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:32:59Z,11365.22,3.284,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:00Z,11368.55,3.331,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:01Z,11371.78,3.228,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:02Z,11374.95,3.182,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:03Z,11378.21,3.256,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:04Z,11381.51,3.294,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:05Z,11384.84,3.331,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:06Z,11388.19,3.359,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:07Z,11391.56,3.368,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:08Z,11394.91,3.34,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:09Z,11398.22,3.312,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:10Z,11401.54,3.322,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:11Z,11404.92,3.378,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:12Z,11408.33,3.415,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:13Z,11411.77,3.443,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:14Z,11415.22,3.443,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:15Z,11418.66,3.443,147,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:16Z,11422.1,3.434,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:17Z,11425.52,3.424,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:18Z,11428.94,3.415,147,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:19Z,11432.33,3.396,146,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:20Z,11435.71,3.378,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:21Z,11439.08,3.368,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:22Z,11442.44,3.359,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:23Z,11445.79,3.35,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:24Z,11449.12,3.331,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:25Z,11452.45,3.331,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:26Z,11455.77,3.322,147,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:27Z,11459.09,3.322,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:28Z,11462.41,3.322,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:29Z,11465.74,3.331,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:30Z,11469.07,3.331,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:31Z,11472.4,3.331,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:32Z,11475.76,3.35,148,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:33Z,11479.1,3.35,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:34Z,11482.45,3.34,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:35Z,11485.74,3.294,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:36Z,11489,3.256,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:37Z,11492.12,3.126,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:38Z,11495.19,3.07,148,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:39Z,11498.23,3.042,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:40Z,11501.3,3.06,149,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:41Z,11504.48,3.191,150,85,0,2019-11-25 01:35:19
2019-11-25T02:33:42Z,11507.71,3.219,150,85,0,2019-11-25 01:35:19
2019-11-25T02:33:43Z,11510.92,3.219,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:44Z,11514.15,3.228,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:45Z,11517.41,3.256,149,85,0,2019-11-25 01:35:19
2019-11-25T02:33:46Z,11520.65,3.238,149,85,0,2019-11-25 01:35:19
2019-11-25T02:33:47Z,11523.9,3.256,150,85,0,2019-11-25 01:35:19
2019-11-25T02:33:48Z,11527.16,3.256,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:49Z,11530.49,3.331,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:50Z,11533.94,3.443,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:51Z,11537.56,3.63,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:33:52Z,11541.23,3.667,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:53Z,11544.91,3.676,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:33:54Z,11548.49,3.583,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:55Z,11551.99,3.499,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:56Z,11555.4,3.415,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:57Z,11558.76,3.359,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:58Z,11562.1,3.34,152,83,0.5,2019-11-25 01:35:19
2019-11-25T02:33:59Z,11565.46,3.359,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:00Z,11568.91,3.443,152,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:01Z,11572.39,3.49,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:02Z,11575.92,3.527,151,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:03Z,11579.45,3.527,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:04Z,11582.96,3.518,150,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:05Z,11586.47,3.508,151,84,0,2019-11-25 01:35:19
2019-11-25T02:34:06Z,11589.99,3.508,151,83,0,2019-11-25 01:35:19
2019-11-25T02:34:07Z,11593.56,3.583,151,83,0,2019-11-25 01:35:19
2019-11-25T02:34:08Z,11597.35,3.788,150,83,0,2019-11-25 01:35:19
2019-11-25T02:34:09Z,11601.22,3.863,151,83,0,2019-11-25 01:35:19
2019-11-25T02:34:10Z,11604.93,3.714,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:11Z,11608.53,3.602,150,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:12Z,11611.97,3.434,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:13Z,11615.33,3.359,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:14Z,11618.63,3.303,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:15Z,11621.9,3.275,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:16Z,11625.16,3.256,151,83,0.5,2019-11-25 01:35:19
2019-11-25T02:34:17Z,11628.45,3.284,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:18Z,11631.79,3.34,151,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:19Z,11635.14,3.359,151,86,0.5,2019-11-25 01:35:19
2019-11-25T02:34:20Z,11638.47,3.331,150,86,0.5,2019-11-25 01:35:19
2019-11-25T02:34:21Z,11641.79,3.312,150,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:22Z,11644.52,2.734,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:23Z,11647.08,2.557,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:24Z,11649.97,2.893,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:25Z,11653.14,3.172,149,85,0,2019-11-25 01:35:19
2019-11-25T02:34:26Z,11656.31,3.163,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:27Z,11659.46,3.154,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:28Z,11662.74,3.275,150,87,0,2019-11-25 01:35:19
2019-11-25T02:34:29Z,11666.04,3.303,150,86,0,2019-11-25 01:35:19
2019-11-25T02:34:30Z,11669.31,3.275,149,86,0,2019-11-25 01:35:19
2019-11-25T02:34:31Z,11672.57,3.256,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:32Z,11675.78,3.21,150,85,0,2019-11-25 01:35:19
2019-11-25T02:34:33Z,11678.89,3.116,149,85,0,2019-11-25 01:35:19
2019-11-25T02:34:34Z,11682.15,3.256,148,85,0,2019-11-25 01:35:19
2019-11-25T02:34:35Z,11685.45,3.303,149,85,0,2019-11-25 01:35:19
2019-11-25T02:34:36Z,11688.76,3.303,148,85,0,2019-11-25 01:35:19
2019-11-25T02:34:37Z,11692.08,3.322,148,86,0,2019-11-25 01:35:19
2019-11-25T02:34:38Z,11695.43,3.35,148,86,0,2019-11-25 01:35:19
2019-11-25T02:34:39Z,11698.81,3.378,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:40Z,11702.24,3.434,149,84,0.5,2019-11-25 01:35:19
2019-11-25T02:34:41Z,11705.75,3.508,148,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:42Z,11709.44,3.686,149,85,0.5,2019-11-25 01:35:19
2019-11-25T02:34:43Z,11713.23,3.798,149,88,0,2019-11-25 01:35:19
2019-11-25T02:34:44Z,11717.08,3.844,148,89,0,2019-11-25 01:35:19
2019-11-25T02:34:45Z,11720.87,3.788,148,89,0,2019-11-25 01:35:19
2019-11-25T02:34:46Z,11724.64,3.77,148,89,0.5,2019-11-25 01:35:19
2019-11-25T02:34:47Z,11728.34,3.704,147,89,0.5,2019-11-25 01:35:19
2019-11-25T02:34:48Z,11732.01,3.667,148,89,0,2019-11-25 01:35:19
2019-11-25T02:34:49Z,11735.6,3.592,149,88,0,2019-11-25 01:35:19
2019-11-25T02:34:50Z,11739.13,3.527,149,88,0,2019-11-25 01:35:19
2019-11-25T02:34:51Z,11742.59,3.471,149,87,0,2019-11-25 01:35:19
2019-11-25T02:34:52Z,11746.06,3.462,149,87,0,2019-11-25 01:35:19
2019-11-25T02:34:53Z,11749.28,3.228,149,87,0,2019-11-25 01:35:19
2019-11-25T02:35:29Z,11751.31,2.025,134,58,0.5,2019-11-25 01:35:19
2019-11-25T02:35:30Z,11753.4,2.09,134,58,0.5,2019-11-25 01:35:19
2019-11-25T02:35:31Z,11755.46,2.062,133,58,0.5,2019-11-25 01:35:19
2019-11-25T02:35:32Z,11757.56,2.099,132,58,0.5,2019-11-25 01:35:19
2019-11-25T02:35:33Z,11760.82,3.256,131,84,0.5,2019-11-25 01:35:19
2019-11-25T02:35:34Z,11764.49,3.676,131,86,0,2019-11-25 01:35:19
2019-11-25T02:35:35Z,11768.24,3.751,130,86,0,2019-11-25 01:35:19
2019-11-25T02:35:36Z,11771.87,3.63,131,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:37Z,11775.47,3.592,131,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:38Z,11779.24,3.779,131,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:39Z,11783.04,3.798,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:40Z,11786.66,3.611,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:41Z,11790.02,3.368,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:42Z,11793.25,3.228,134,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:43Z,11796.57,3.322,134,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:44Z,11799.97,3.368,133,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:45Z,11803.37,3.424,133,86,0,2019-11-25 01:35:19
2019-11-25T02:35:46Z,11806.84,3.48,133,86,0,2019-11-25 01:35:19
2019-11-25T02:35:47Z,11810.36,3.518,133,86,0,2019-11-25 01:35:19
2019-11-25T02:35:48Z,11813.88,3.518,133,86,0,2019-11-25 01:35:19
2019-11-25T02:35:49Z,11817.4,3.518,134,86,0,2019-11-25 01:35:19
2019-11-25T02:35:50Z,11820.91,3.508,133,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:51Z,11824.38,3.471,133,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:52Z,11827.83,3.452,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:53Z,11831.34,3.508,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:54Z,11834.86,3.527,132,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:55Z,11838.41,3.546,134,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:56Z,11841.95,3.546,133,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:57Z,11845.48,3.518,133,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:58Z,11848.88,3.406,134,86,0.5,2019-11-25 01:35:19
2019-11-25T02:35:59Z,11852.18,3.303,134,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:00Z,11855.48,3.294,135,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:01Z,11858.82,3.34,136,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:02Z,11862.22,3.406,136,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:03Z,11865.71,3.49,136,87,0,2019-11-25 01:35:19
2019-11-25T02:36:04Z,11869.28,3.564,136,87,0,2019-11-25 01:35:19
2019-11-25T02:36:05Z,11872.9,3.63,137,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:06Z,11876.56,3.658,136,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:07Z,11880.17,3.611,136,85,0.5,2019-11-25 01:35:19
2019-11-25T02:36:08Z,11883.73,3.555,136,85,0.5,2019-11-25 01:35:19
2019-11-25T02:36:09Z,11887.22,3.49,137,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:10Z,11890.62,3.406,138,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:11Z,11893.87,3.247,138,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:12Z,11897.04,3.163,138,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:13Z,11900.4,3.368,138,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:14Z,11903.8,3.396,137,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:15Z,11907.2,3.396,137,86,0.5,2019-11-25 01:35:19
2019-11-25T02:36:16Z,11910.53,3.331,138,87,0.5,2019-11-25 01:35:19
2019-11-25T02:36:17Z,11913.74,3.219,138,87,0.5,2019-11-25 01:35:19
