timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-12T12:15:14Z,4162.65,3.331,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:15Z,4165.96,3.312,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:16Z,4169.27,3.312,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:17Z,4172.56,3.284,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:18Z,4175.82,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:19Z,4179.09,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:20Z,4182.34,3.256,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:21Z,4185.61,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:22Z,4188.88,3.266,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:23Z,4192.07,3.191,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:24Z,4195.26,3.191,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:25Z,4198.53,3.275,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:26Z,4201.87,3.34,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:27Z,4205.36,3.49,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:28Z,4208.86,3.49,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:29Z,4212.44,3.583,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:30Z,4215.98,3.536,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:31Z,4219.51,3.536,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:32Z,4222.99,3.48,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:33Z,4226.39,3.406,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:34Z,4229.8,3.406,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:35Z,4233.17,3.368,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:36Z,4236.51,3.34,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:37Z,4239.85,3.34,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:38Z,4243.18,3.331,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:39Z,4246.61,3.434,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:40Z,4250.05,3.434,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:41Z,4253.52,3.471,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:42Z,4256.93,3.415,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:43Z,4260.35,3.415,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:44Z,4263.72,3.368,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:45Z,4267.09,3.368,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:46Z,4270.39,3.303,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:47Z,4273.62,3.228,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:48Z,4276.82,3.2,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:49Z,4280.02,3.2,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:50Z,4283.3,3.275,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:51Z,4286.66,3.368,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:52Z,4290.03,3.368,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:53Z,4293.38,3.35,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:54Z,4296.74,3.359,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:55Z,4300.1,3.359,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:56Z,4303.4,3.303,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:15:57Z,4306.61,3.21,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:58Z,4309.82,3.21,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:15:59Z,4312.91,3.088,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:00Z,4316.11,3.2,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:01Z,4319.31,3.2,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:02Z,4322.48,3.172,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:03Z,4325.77,3.284,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:04Z,4329.06,3.294,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:05Z,4332.35,3.294,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:06Z,4335.65,3.294,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:07Z,4339.23,3.583,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:08Z,4342.82,3.583,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:09Z,4346.44,3.62,86,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:10Z,4350.07,3.639,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:11Z,4353.71,3.639,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:12Z,4357.35,3.639,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:13Z,4360.91,3.555,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:14Z,4364.46,3.555,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:15Z,4367.93,3.471,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:16Z,4371.4,3.471,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:17Z,4374.8,3.396,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:18Z,4378.21,3.406,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:19Z,4381.61,3.406,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:20Z,4385.06,3.443,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:21Z,4388.49,3.434,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:22Z,4391.92,3.434,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:23Z,4395.32,3.396,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:24Z,4398.65,3.331,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:25Z,4401.88,3.228,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:26Z,4405.07,3.191,84,0.5,150,2020-02-12 11:54:18
2020-02-12T12:16:27Z,4408.26,3.191,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:28Z,4411.45,3.191,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:29Z,4414.57,3.116,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:30Z,4417.68,3.116,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:31Z,4420.73,3.051,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:32Z,4423.91,3.172,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:33Z,4427.08,3.172,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:34Z,4430.38,3.303,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:35Z,4433.64,3.256,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:36Z,4436.9,3.256,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:37Z,4440.15,3.256,85,0,151,2020-02-12 11:54:18
2020-02-12T12:16:38Z,4443.36,3.21,85,0,152,2020-02-12 11:54:18
2020-02-12T12:16:39Z,4446.57,3.21,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:40Z,4449.67,3.098,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:41Z,4452.76,3.088,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:42Z,4455.85,3.088,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:43Z,4459.23,3.387,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:44Z,4462.54,3.303,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:45Z,4465.84,3.303,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:46Z,4469.05,3.21,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:16:47Z,4472.15,3.098,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:48Z,4475.24,3.098,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:49Z,4478.41,3.163,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:16:50Z,4481.59,3.182,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:51Z,4484.79,3.2,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:52Z,4487.99,3.2,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:53Z,4491.19,3.2,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:54Z,4494.63,3.434,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:55Z,4498.06,3.434,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:56Z,4501.59,3.536,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:16:57Z,4505.21,3.611,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:58Z,4508.82,3.611,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:16:59Z,4512.31,3.49,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:00Z,4515.66,3.35,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:01Z,4519.01,3.35,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:02Z,4522.34,3.331,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:03Z,4525.65,3.303,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:04Z,4528.94,3.303,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:05Z,4532.24,3.294,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:06Z,4535.52,3.275,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:07Z,4538.79,3.275,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:08Z,4542.05,3.266,84,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:09Z,4545.35,3.294,83,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:10Z,4548.64,3.294,83,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:11Z,4551.92,3.275,83,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:12Z,4555.13,3.21,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:13Z,4558.33,3.21,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:14Z,4561.54,3.21,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:17:15Z,4564.77,3.228,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:16Z,4568,3.228,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:17Z,4571.17,3.163,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:18Z,4574.32,3.154,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:19Z,4577.48,3.154,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:20Z,4580.58,3.107,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:21Z,4583.65,3.07,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:22Z,4586.72,3.07,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:23Z,4589.81,3.088,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:24Z,4592.92,3.116,84,0.5,151,2020-02-12 11:54:18
2020-02-12T12:17:25Z,4596.04,3.116,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:26Z,4599.17,3.126,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:27Z,4602.33,3.163,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:28Z,4605.49,3.163,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:29Z,4608.74,3.247,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:17:30Z,4612.14,3.406,83,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:31Z,4615.55,3.406,83,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:32Z,4618.9,3.35,83,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:33Z,4622.21,3.312,83,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:34Z,4625.61,3.396,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:35Z,4629.01,3.396,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:36Z,4632.51,3.508,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:37Z,4635.92,3.406,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:38Z,4639.33,3.406,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:39Z,4642.62,3.294,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:40Z,4645.98,3.359,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:41Z,4649.34,3.359,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:42Z,4652.53,3.191,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:43Z,4655.89,3.359,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:44Z,4659.25,3.359,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:45Z,4662.34,3.088,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:46Z,4665.48,3.144,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:47Z,4668.63,3.144,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:48Z,4671.8,3.172,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:49Z,4675,3.2,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:50Z,4678.16,3.163,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:51Z,4681.34,3.182,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:17:52Z,4684.52,3.182,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:53Z,4687.67,3.144,87,0,153,2020-02-12 11:54:18
2020-02-12T12:17:54Z,4690.83,3.163,87,0,154,2020-02-12 11:54:18
2020-02-12T12:17:55Z,4693.99,3.163,87,0,153,2020-02-12 11:54:18
2020-02-12T12:17:56Z,4697.3,3.303,87,0,153,2020-02-12 11:54:18
2020-02-12T12:17:57Z,4700.44,3.144,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:58Z,4703.59,3.144,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:17:59Z,4706.8,3.21,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:00Z,4710.03,3.238,84,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:01Z,4713.27,3.238,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:18:02Z,4716.5,3.228,84,0.5,152,2020-02-12 11:54:18
2020-02-12T12:18:03Z,4719.83,3.331,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:04Z,4723.17,3.331,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:05Z,4726.4,3.238,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:06Z,4729.64,3.238,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:07Z,4732.88,3.238,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:08Z,4736.24,3.359,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:09Z,4739.6,3.359,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:18:10Z,4742.92,3.331,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:11Z,4746.23,3.303,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:12Z,4749.53,3.303,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:13Z,4752.82,3.294,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:14Z,4756.1,3.275,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:15Z,4759.37,3.275,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:16Z,4762.64,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:18:17Z,4765.91,3.266,85,0.5,152,2020-02-12 11:54:18
2020-02-12T12:18:18Z,4769.17,3.266,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:19Z,4772.43,3.256,85,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:20Z,4775.69,3.266,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:21Z,4778.96,3.266,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:22Z,4782.29,3.331,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:23Z,4785.54,3.247,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:24Z,4788.84,3.303,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:25Z,4792.12,3.275,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:26Z,4795.39,3.275,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:27Z,4798.67,3.275,86,0.5,155,2020-02-12 11:54:18
2020-02-12T12:18:28Z,4802.11,3.443,86,0.5,153,2020-02-12 11:54:18
2020-02-12T12:18:29Z,4805.55,3.443,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:30Z,4809.09,3.536,86,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:31Z,4812.49,3.396,85,0.5,155,2020-02-12 11:54:18
2020-02-12T12:18:32Z,4816.09,3.611,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:33Z,4819.71,3.611,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:34Z,4823.33,3.62,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:35Z,4826.62,3.294,85,0.5,154,2020-02-12 11:54:18
2020-02-12T12:18:36Z,4829.91,3.294,84,0.5,154,2020-02-12 11:54:18
