timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-11-18T14:11:54Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:55Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:11:56Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:57Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:58Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:11:59Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:00Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:01Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:02Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:03Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:04Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:05Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:06Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:07Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:08Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:09Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:10Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:11Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:12Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:12:13Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:12:14Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:15Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:16Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:17Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:18Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:19Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:20Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:21Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:22Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:23Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:24Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:25Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:26Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:27Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:28Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:29Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:30Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:31Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:32Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:33Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:12:34Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:12:35Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:36Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:37Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:38Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:39Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:12:40Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:41Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:12:42Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:12:43Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:12:44Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:12:45Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:12:46Z,0,308.20000000000005,96,0,0,2019-11-18 13:51:00
2019-11-18T14:12:47Z,0,308.20000000000005,95,0,0,2019-11-18 13:51:00
2019-11-18T14:12:48Z,0,308.20000000000005,99,0,0,2019-11-18 13:51:00
2019-11-18T14:12:49Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:12:50Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:12:51Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:12:52Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:12:53Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:12:54Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:12:55Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:12:56Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:12:57Z,0,308.20000000000005,138,58,0.5,2019-11-18 13:51:00
2019-11-18T14:12:58Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:12:59Z,0,308.20000000000005,135,58,0.5,2019-11-18 13:51:00
2019-11-18T14:13:00Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:13:01Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:13:02Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:13:03Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:13:04Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:13:05Z,0,308.20000000000005,129,0,0,2019-11-18 13:51:00
2019-11-18T14:13:06Z,0,308.20000000000005,127,0,0,2019-11-18 13:51:00
2019-11-18T14:13:07Z,0,308.20000000000005,126,0,0,2019-11-18 13:51:00
2019-11-18T14:13:08Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:13:09Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:13:10Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:13:11Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:13:12Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:13Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:14Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:15Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:16Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:17Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:18Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:19Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:13:20Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:13:21Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:13:22Z,0,308.20000000000005,107,0,0,2019-11-18 13:51:00
2019-11-18T14:13:23Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:13:24Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:13:25Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:13:26Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:13:27Z,0,308.20000000000005,124,0,0,2019-11-18 13:51:00
2019-11-18T14:13:28Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:13:29Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:13:30Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:13:31Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:13:32Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:13:33Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:34Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:35Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:13:36Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:13:37Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:13:38Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:13:39Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:13:40Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:13:41Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:13:42Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:13:43Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:13:44Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:13:45Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:13:46Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:13:47Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:13:48Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:13:49Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:13:50Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:13:51Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:13:52Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:13:53Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:13:54Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:13:55Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:13:56Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:13:57Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:13:58Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:13:59Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:14:00Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:01Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:02Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:03Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:04Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:05Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:06Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:07Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:14:08Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:09Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:10Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:11Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:12Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:13Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:14Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:14:15Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:14:16Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:14:17Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:14:18Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:14:19Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:14:20Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:14:21Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:14:22Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:14:23Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:14:24Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:25Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:26Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:27Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:28Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:14:29Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:30Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:31Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:14:32Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:33Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:14:34Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:14:35Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:36Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:37Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:14:38Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:14:39Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:14:40Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:14:41Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:14:42Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:43Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:44Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:45Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:46Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:47Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:48Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:49Z,0,308.20000000000005,121,0,0,2019-11-18 13:51:00
2019-11-18T14:14:50Z,0,308.20000000000005,120,0,0,2019-11-18 13:51:00
2019-11-18T14:14:51Z,0,308.20000000000005,120,58,0.5,2019-11-18 13:51:00
2019-11-18T14:14:52Z,0,308.20000000000005,119,58,0.5,2019-11-18 13:51:00
2019-11-18T14:14:53Z,0,308.20000000000005,119,58,0.5,2019-11-18 13:51:00
2019-11-18T14:14:54Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:14:55Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:14:56Z,0,308.20000000000005,118,0,0,2019-11-18 13:51:00
2019-11-18T14:14:57Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:14:58Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:14:59Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:15:00Z,0,308.20000000000005,109,0,0,2019-11-18 13:51:00
2019-11-18T14:15:01Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:15:02Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:15:03Z,0,308.20000000000005,119,0,0,2019-11-18 13:51:00
2019-11-18T14:15:04Z,0,308.20000000000005,123,0,0,2019-11-18 13:51:00
2019-11-18T14:15:05Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:15:06Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:15:07Z,0,308.20000000000005,116,0,0,2019-11-18 13:51:00
2019-11-18T14:15:08Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:15:09Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:15:10Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:15:11Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:15:12Z,0,308.20000000000005,110,0,0,2019-11-18 13:51:00
2019-11-18T14:15:13Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:15:14Z,0,308.20000000000005,108,0,0,2019-11-18 13:51:00
2019-11-18T14:15:15Z,0,308.20000000000005,111,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:16Z,0,308.20000000000005,111,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:17Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:18Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:19Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:20Z,0,308.20000000000005,116,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:21Z,0,308.20000000000005,116,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:22Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:15:23Z,0,308.20000000000005,115,0,0,2019-11-18 13:51:00
2019-11-18T14:15:24Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:25Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:26Z,0,308.20000000000005,115,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:27Z,0,308.20000000000005,114,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:28Z,0,308.20000000000005,114,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:29Z,0,308.20000000000005,114,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:30Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:15:31Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:15:32Z,0,308.20000000000005,114,0,0,2019-11-18 13:51:00
2019-11-18T14:15:33Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:15:34Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:15:35Z,0,308.20000000000005,113,0,0,2019-11-18 13:51:00
2019-11-18T14:15:36Z,0,308.20000000000005,113,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:37Z,0,308.20000000000005,104,58,0.5,2019-11-18 13:51:00
2019-11-18T14:15:38Z,0,308.20000000000005,104,0,0,2019-11-18 13:51:00
2019-11-18T14:15:39Z,0,308.20000000000005,105,0,0,2019-11-18 13:51:00
2019-11-18T14:15:40Z,0,308.20000000000005,106,0,0,2019-11-18 13:51:00
2019-11-18T14:15:41Z,0,308.20000000000005,111,0,0,2019-11-18 13:51:00
2019-11-18T14:15:42Z,0,308.20000000000005,112,0,0,2019-11-18 13:51:00
2019-11-18T14:15:43Z,0,308.20000000000005,117,0,0,2019-11-18 13:51:00
2019-11-18T14:15:44Z,0,308.20000000000005,122,0,0,2019-11-18 13:51:00
2019-11-18T14:15:45Z,0,308.20000000000005,126,0,0,2019-11-18 13:51:00
2019-11-18T14:15:46Z,0,308.20000000000005,127,0,0,2019-11-18 13:51:00
2019-11-18T14:15:47Z,0,308.20000000000005,127,0,0,2019-11-18 13:51:00
2019-11-18T14:15:48Z,0,308.20000000000005,128,0,0,2019-11-18 13:51:00
2019-11-18T14:15:49Z,0,308.20000000000005,128,0,0,2019-11-18 13:51:00
2019-11-18T14:15:50Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:15:51Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:15:52Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:15:53Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:15:54Z,0,308.20000000000005,130,0,0,2019-11-18 13:51:00
2019-11-18T14:15:55Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:15:56Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:15:57Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:15:58Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:15:59Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:00Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:16:01Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:16:02Z,0,308.20000000000005,129,0,0,2019-11-18 13:51:00
2019-11-18T14:16:03Z,0,308.20000000000005,128,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:04Z,0,308.20000000000005,130,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:05Z,0,308.20000000000005,136,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:06Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:07Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:16:08Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:16:09Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:16:10Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:11Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:12Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:13Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:16:14Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:15Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:16Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:17Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:16:18Z,0,308.20000000000005,131,0,0,2019-11-18 13:51:00
2019-11-18T14:16:19Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:16:20Z,0,308.20000000000005,134,15,0.5,2019-11-18 13:51:00
2019-11-18T14:16:21Z,0,308.20000000000005,135,15,0.5,2019-11-18 13:51:00
2019-11-18T14:16:22Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:23Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:24Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:25Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:26Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:27Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:28Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:29Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:30Z,0,308.20000000000005,133,0,0,2019-11-18 13:51:00
2019-11-18T14:16:31Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:16:32Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:16:33Z,0,308.20000000000005,132,0,0,2019-11-18 13:51:00
2019-11-18T14:16:34Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:35Z,0,308.20000000000005,133,58,0.5,2019-11-18 13:51:00
2019-11-18T14:16:36Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:37Z,0,308.20000000000005,134,0,0,2019-11-18 13:51:00
2019-11-18T14:16:38Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:39Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:40Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:41Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:42Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:43Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:44Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:45Z,0,308.20000000000005,135,0,0,2019-11-18 13:51:00
2019-11-18T14:16:46Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:47Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:48Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:49Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:50Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:51Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:52Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:53Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:54Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:55Z,0,308.20000000000005,136,0,0,2019-11-18 13:51:00
2019-11-18T14:16:56Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:57Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:58Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:16:59Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:00Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:01Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:02Z,0,308.20000000000005,137,0,0,2019-11-18 13:51:00
2019-11-18T14:17:03Z,0,308.20000000000005,138,0,0,2019-11-18 13:51:00
2019-11-18T14:17:04Z,0,308.20000000000005,139,0,0,2019-11-18 13:51:00
2019-11-18T14:17:05Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:06Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:07Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:08Z,0,308.20000000000005,140,0,0,2019-11-18 13:51:00
2019-11-18T14:17:09Z,0,308.20000000000005,140,58,0.5,2019-11-18 13:51:00
