timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-23T19:22:33Z,7192,329.79999999999995,3.284,146,86,0,2020-01-23 18:46:16
2020-01-23T19:22:34Z,7195.29,329.79999999999995,3.284,146,86,0,2020-01-23 18:46:16
2020-01-23T19:22:35Z,7198.5,329.79999999999995,3.21,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:36Z,7201.71,329.79999999999995,3.21,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:37Z,7204.88,329.79999999999995,3.172,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:38Z,7208.04,329.79999999999995,3.154,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:39Z,7211.23,329.79999999999995,3.2,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:40Z,7214.46,329.79999999999995,3.219,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:41Z,7217.66,329.79999999999995,3.21,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:42Z,7220.85,329.79999999999995,3.191,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:43Z,7224.02,329.79999999999995,3.163,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:44Z,7227.18,329.79999999999995,3.163,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:45Z,7230.36,329.79999999999995,3.182,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:46Z,7233.56,329.79999999999995,3.191,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:47Z,7236.74,329.79999999999995,3.191,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:48Z,7239.97,329.79999999999995,3.219,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:49Z,7243.19,329.79999999999995,3.228,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:50Z,7246.42,329.79999999999995,3.228,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:51Z,7249.68,329.79999999999995,3.256,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:52Z,7252.93,329.79999999999995,3.247,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:53Z,7256.14,329.79999999999995,3.219,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:54Z,7259.36,329.79999999999995,3.219,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:55Z,7262.57,329.79999999999995,3.21,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:56Z,7265.79,329.79999999999995,3.219,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:57Z,7268.99,329.79999999999995,3.2,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:22:58Z,7272.17,329.79999999999995,3.182,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:22:59Z,7275.42,329.79999999999995,3.247,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:00Z,7278.67,329.79999999999995,3.247,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:01Z,7281.88,329.79999999999995,3.21,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:02Z,7285.09,329.79999999999995,3.21,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:03Z,7288.33,329.79999999999995,3.247,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:04Z,7291.58,329.79999999999995,3.247,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:05Z,7294.82,329.79999999999995,3.238,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:06Z,7298.06,329.79999999999995,3.247,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:07Z,7301.31,329.79999999999995,3.238,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:08Z,7304.54,329.79999999999995,3.238,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:09Z,7307.78,329.79999999999995,3.238,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:10Z,7310.99,329.79999999999995,3.21,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:11Z,7314.24,329.79999999999995,3.256,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:12Z,7317.43,329.79999999999995,3.182,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:13Z,7320.49,329.79999999999995,3.06,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:14Z,7323.58,329.79999999999995,3.098,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:15Z,7326.64,329.79999999999995,3.06,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:16Z,7329.77,329.79999999999995,3.126,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:17Z,7333,329.79999999999995,3.228,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:18Z,7336.32,329.79999999999995,3.322,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:19Z,7339.58,329.79999999999995,3.256,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:20Z,7342.85,329.79999999999995,3.266,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:21Z,7346.08,329.79999999999995,3.238,146,84,0,2020-01-23 18:46:16
2020-01-23T19:23:22Z,7349.37,329.79999999999995,3.294,146,84,0,2020-01-23 18:46:16
2020-01-23T19:23:23Z,7352.56,329.79999999999995,3.182,146,85,0,2020-01-23 18:46:16
2020-01-23T19:23:24Z,7355.69,329.79999999999995,3.135,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:25Z,7358.99,329.79999999999995,3.303,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:26Z,7362.28,329.79999999999995,3.284,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:27Z,7365.46,329.79999999999995,3.182,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:28Z,7368.74,329.79999999999995,3.275,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:29Z,7371.91,329.79999999999995,3.172,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:30Z,7375.08,329.79999999999995,3.172,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:31Z,7378.22,329.79999999999995,3.144,149,83,0.5,2020-01-23 18:46:16
2020-01-23T19:23:32Z,7381.37,329.79999999999995,3.144,149,83,0.5,2020-01-23 18:46:16
2020-01-23T19:23:33Z,7384.49,329.79999999999995,3.126,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:34Z,7387.64,329.79999999999995,3.144,150,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:35Z,7390.8,329.79999999999995,3.163,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:36Z,7393.96,329.79999999999995,3.154,150,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:37Z,7397.11,329.79999999999995,3.154,150,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:38Z,7400.32,329.79999999999995,3.21,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:39Z,7403.53,329.79999999999995,3.21,150,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:40Z,7406.76,329.79999999999995,3.228,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:41Z,7410.02,329.79999999999995,3.266,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:42Z,7413.27,329.79999999999995,3.247,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:43Z,7416.49,329.79999999999995,3.219,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:23:44Z,7419.69,329.79999999999995,3.2,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:45Z,7422.9,329.79999999999995,3.21,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:46Z,7426.09,329.79999999999995,3.191,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:47Z,7429.25,329.79999999999995,3.154,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:48Z,7432.38,329.79999999999995,3.135,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:49Z,7435.61,329.79999999999995,3.228,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:50Z,7438.85,329.79999999999995,3.238,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:51Z,7442.07,329.79999999999995,3.219,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:52Z,7445.32,329.79999999999995,3.247,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:53Z,7448.55,329.79999999999995,3.238,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:54Z,7451.8,329.79999999999995,3.247,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:55Z,7455.06,329.79999999999995,3.256,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:56Z,7458.32,329.79999999999995,3.266,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:57Z,7461.59,329.79999999999995,3.275,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:58Z,7464.86,329.79999999999995,3.266,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:23:59Z,7468.14,329.79999999999995,3.284,149,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:00Z,7471.43,329.79999999999995,3.284,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:01Z,7474.7,329.79999999999995,3.266,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:02Z,7477.95,329.79999999999995,3.256,149,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:03Z,7481.21,329.79999999999995,3.256,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:04Z,7484.46,329.79999999999995,3.247,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:05Z,7487.65,329.79999999999995,3.191,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:06Z,7490.89,329.79999999999995,3.247,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:07Z,7494.18,329.79999999999995,3.284,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:08Z,7497.45,329.79999999999995,3.275,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:09Z,7500.73,329.79999999999995,3.275,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:10Z,7504,329.79999999999995,3.275,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:11Z,7507.26,329.79999999999995,3.256,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:12Z,7510.51,329.79999999999995,3.247,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:13Z,7513.79,329.79999999999995,3.284,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:14Z,7517.08,329.79999999999995,3.284,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:15Z,7520.27,329.79999999999995,3.191,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:16Z,7523.46,329.79999999999995,3.191,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:17Z,7526.62,329.79999999999995,3.163,145,84,0,2020-01-23 18:46:16
2020-01-23T19:24:18Z,7529.72,329.79999999999995,3.098,144,84,0,2020-01-23 18:46:16
2020-01-23T19:24:19Z,7532.8,329.79999999999995,3.079,145,84,0,2020-01-23 18:46:16
2020-01-23T19:24:20Z,7535.83,329.79999999999995,3.032,144,84,0,2020-01-23 18:46:16
2020-01-23T19:24:21Z,7539.02,329.79999999999995,3.191,144,84,0,2020-01-23 18:46:16
2020-01-23T19:24:22Z,7542.31,329.79999999999995,3.294,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:23Z,7545.64,329.79999999999995,3.331,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:24Z,7548.98,329.79999999999995,3.331,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:25Z,7552.27,329.79999999999995,3.294,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:26Z,7555.54,329.79999999999995,3.275,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:27Z,7558.8,329.79999999999995,3.247,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:24:28Z,7562.07,329.79999999999995,3.275,146,84,0,2020-01-23 18:46:16
2020-01-23T19:24:29Z,7565.3,329.79999999999995,3.228,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:30Z,7568.52,329.79999999999995,3.228,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:31Z,7571.72,329.79999999999995,3.191,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:32Z,7574.89,329.79999999999995,3.172,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:33Z,7574.89,329.79999999999995,0,146,0,0,2020-01-23 18:46:16
2020-01-23T19:24:34Z,7574.89,329.79999999999995,0,147,0,0,2020-01-23 18:46:16
2020-01-23T19:24:35Z,7574.89,329.79999999999995,0,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:36Z,7577.54,329.79999999999995,2.65,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:37Z,7580.56,329.79999999999995,3.023,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:38Z,7583.69,329.79999999999995,3.126,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:39Z,7586.81,329.79999999999995,3.126,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:40Z,7590.1,329.79999999999995,3.284,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:41Z,7593.19,329.79999999999995,3.098,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:42Z,7596.41,329.79999999999995,3.219,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:43Z,7599.59,329.79999999999995,3.172,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:44Z,7602.61,329.79999999999995,3.023,147,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:45Z,7605.66,329.79999999999995,3.051,146,83,0.5,2020-01-23 18:46:16
2020-01-23T19:24:46Z,7608.71,329.79999999999995,3.051,147,84,0,2020-01-23 18:46:16
2020-01-23T19:24:47Z,7611.81,329.79999999999995,3.098,146,86,0,2020-01-23 18:46:16
2020-01-23T19:24:48Z,7614.93,329.79999999999995,3.116,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:49Z,7618.04,329.79999999999995,3.116,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:50Z,7621.21,329.79999999999995,3.172,146,86,0,2020-01-23 18:46:16
2020-01-23T19:24:51Z,7624.39,329.79999999999995,3.172,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:52Z,7627.55,329.79999999999995,3.163,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:53Z,7630.83,329.79999999999995,3.284,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:54Z,7634.15,329.79999999999995,3.312,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:55Z,7637.49,329.79999999999995,3.34,147,86,0,2020-01-23 18:46:16
2020-01-23T19:24:56Z,7640.81,329.79999999999995,3.322,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:57Z,7644.13,329.79999999999995,3.322,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:58Z,7647.33,329.79999999999995,3.2,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:24:59Z,7650.53,329.79999999999995,3.2,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:00Z,7653.7,329.79999999999995,3.172,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:01Z,7656.96,329.79999999999995,3.256,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:02Z,7660.22,329.79999999999995,3.256,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:03Z,7663.4,329.79999999999995,3.182,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:04Z,7666.51,329.79999999999995,3.107,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:05Z,7669.67,329.79999999999995,3.163,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:06Z,7672.93,329.79999999999995,3.256,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:07Z,7676.24,329.79999999999995,3.312,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:08Z,7679.49,329.79999999999995,3.256,146,86,0,2020-01-23 18:46:16
2020-01-23T19:25:09Z,7682.73,329.79999999999995,3.238,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:25:10Z,7685.97,329.79999999999995,3.238,146,86,0.5,2020-01-23 18:46:16
2020-01-23T19:25:11Z,7689.22,329.79999999999995,3.247,145,86,0.5,2020-01-23 18:46:16
2020-01-23T19:25:12Z,7692.45,329.79999999999995,3.238,146,86,0,2020-01-23 18:46:16
2020-01-23T19:25:13Z,7695.7,329.79999999999995,3.247,146,85,0,2020-01-23 18:46:16
2020-01-23T19:25:14Z,7698.94,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:15Z,7702.15,329.79999999999995,3.21,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:16Z,7705.41,329.79999999999995,3.266,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:17Z,7708.68,329.79999999999995,3.266,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:18Z,7711.92,329.79999999999995,3.238,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:19Z,7715.14,329.79999999999995,3.219,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:20Z,7718.36,329.79999999999995,3.219,147,85,0,2020-01-23 18:46:16
2020-01-23T19:25:21Z,7721.58,329.79999999999995,3.228,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:22Z,7724.81,329.79999999999995,3.228,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:23Z,7728.03,329.79999999999995,3.219,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:24Z,7731.26,329.79999999999995,3.228,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:25Z,7734.47,329.79999999999995,3.21,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:26Z,7737.69,329.79999999999995,3.219,148,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:27Z,7740.9,329.79999999999995,3.21,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:28Z,7744.16,329.79999999999995,3.266,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:29Z,7747.44,329.79999999999995,3.275,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:30Z,7750.59,329.79999999999995,3.154,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:31Z,7753.76,329.79999999999995,3.163,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:32Z,7756.92,329.79999999999995,3.154,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:33Z,7760.14,329.79999999999995,3.228,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:34Z,7763.35,329.79999999999995,3.21,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:35Z,7766.57,329.79999999999995,3.219,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:36Z,7769.78,329.79999999999995,3.21,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:37Z,7772.97,329.79999999999995,3.191,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:38Z,7776.2,329.79999999999995,3.228,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:39Z,7779.49,329.79999999999995,3.294,148,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:40Z,7782.77,329.79999999999995,3.275,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:41Z,7786.04,329.79999999999995,3.275,147,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:42Z,7789.32,329.79999999999995,3.275,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:43Z,7792.61,329.79999999999995,3.294,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:44Z,7795.88,329.79999999999995,3.275,147,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:45Z,7799.18,329.79999999999995,3.294,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:46Z,7802.34,329.79999999999995,3.163,146,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:47Z,7805.58,329.79999999999995,3.238,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:48Z,7808.87,329.79999999999995,3.284,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:49Z,7812.15,329.79999999999995,3.284,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:50Z,7815.48,329.79999999999995,3.331,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:51Z,7818.73,329.79999999999995,3.247,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:52Z,7822.02,329.79999999999995,3.294,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:53Z,7825.17,329.79999999999995,3.154,146,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:54Z,7828.3,329.79999999999995,3.126,145,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:55Z,7831.45,329.79999999999995,3.144,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:25:56Z,7834.67,329.79999999999995,3.219,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:57Z,7837.89,329.79999999999995,3.219,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:58Z,7841.16,329.79999999999995,3.275,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:25:59Z,7844.43,329.79999999999995,3.275,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:00Z,7847.71,329.79999999999995,3.275,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:01Z,7850.95,329.79999999999995,3.247,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:02Z,7854.22,329.79999999999995,3.266,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:03Z,7857.49,329.79999999999995,3.275,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:04Z,7860.77,329.79999999999995,3.275,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:05Z,7864.05,329.79999999999995,3.284,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:06Z,7867.22,329.79999999999995,3.163,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:07Z,7870.38,329.79999999999995,3.163,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:08Z,7873.67,329.79999999999995,3.294,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:09Z,7876.97,329.79999999999995,3.294,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:10Z,7880.22,329.79999999999995,3.247,145,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:11Z,7883.42,329.79999999999995,3.21,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:26:12Z,7886.68,329.79999999999995,3.256,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:26:13Z,7889.94,329.79999999999995,3.256,144,85,0.5,2020-01-23 18:46:16
2020-01-23T19:26:14Z,7893.18,329.79999999999995,3.238,143,85,0.5,2020-01-23 18:46:16
2020-01-23T19:26:15Z,7896.4,329.79999999999995,3.228,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:16Z,7899.63,329.79999999999995,3.228,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:17Z,7902.86,329.79999999999995,3.228,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:18Z,7906.04,329.79999999999995,3.182,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:19Z,7909.24,329.79999999999995,3.2,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:20Z,7912.42,329.79999999999995,3.182,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:21Z,7915.23,329.79999999999995,2.809,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:22Z,7917.86,329.79999999999995,2.631,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:23Z,7920.47,329.79999999999995,2.603,144,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:24Z,7923.04,329.79999999999995,2.575,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:25Z,7925.68,329.79999999999995,2.631,143,84,0.5,2020-01-23 18:46:16
2020-01-23T19:26:26Z,7925.68,329.79999999999995,0,144,0,0,2020-01-23 18:46:16
2020-01-23T19:26:27Z,7925.68,329.79999999999995,0,144,0,0,2020-01-23 18:46:16
2020-01-23T19:26:28Z,7925.68,329.79999999999995,0,144,87,0.5,2020-01-23 18:46:16
2020-01-23T19:26:29Z,7927.96,329.79999999999995,2.286,144,87,0.5,2020-01-23 18:46:16
2020-01-23T19:26:30Z,7931.03,329.79999999999995,3.07,144,87,0,2020-01-23 18:46:16
2020-01-23T19:26:31Z,7934.11,329.79999999999995,3.079,144,87,0,2020-01-23 18:46:16
2020-01-23T19:26:32Z,7937.19,329.79999999999995,3.079,145,87,0,2020-01-23 18:46:16
2020-01-23T19:26:33Z,7940.48,329.79999999999995,3.294,146,87,0,2020-01-23 18:46:16
2020-01-23T19:26:34Z,7943.73,329.79999999999995,3.238,146,88,0,2020-01-23 18:46:16
2020-01-23T19:26:35Z,7946.96,329.79999999999995,3.238,147,88,0,2020-01-23 18:46:16
2020-01-23T19:26:36Z,7950.18,329.79999999999995,3.219,148,88,0,2020-01-23 18:46:16
2020-01-23T19:26:37Z,7953.32,329.79999999999995,3.144,148,88,0,2020-01-23 18:46:16
2020-01-23T19:26:38Z,7956.49,329.79999999999995,3.163,148,91,0,2020-01-23 18:46:16
2020-01-23T19:26:39Z,7959.77,329.79999999999995,3.284,149,91,0,2020-01-23 18:46:16
2020-01-23T19:26:40Z,7963.06,329.79999999999995,3.284,149,91,0,2020-01-23 18:46:16
2020-01-23T19:26:41Z,7966.4,329.79999999999995,3.34,150,91,0,2020-01-23 18:46:16
2020-01-23T19:26:42Z,7969.74,329.79999999999995,3.34,150,91,0,2020-01-23 18:46:16
2020-01-23T19:26:43Z,7973.24,329.79999999999995,3.499,151,93,0,2020-01-23 18:46:16
2020-01-23T19:26:44Z,7976.73,329.79999999999995,3.499,151,93,0,2020-01-23 18:46:16
2020-01-23T19:26:45Z,7980.21,329.79999999999995,3.471,153,93,0,2020-01-23 18:46:16
2020-01-23T19:26:46Z,7983.68,329.79999999999995,3.471,153,93,0,2020-01-23 18:46:16
2020-01-23T19:26:47Z,7987.26,329.79999999999995,3.583,154,93,0,2020-01-23 18:46:16
2020-01-23T19:26:48Z,7990.91,329.79999999999995,3.648,155,94,0,2020-01-23 18:46:16
2020-01-23T19:26:49Z,7994.53,329.79999999999995,3.62,154,94,0,2020-01-23 18:46:16
2020-01-23T19:26:50Z,7998.24,329.79999999999995,3.714,155,94,0,2020-01-23 18:46:16
2020-01-23T19:26:51Z,8001.92,329.79999999999995,3.676,156,94,0,2020-01-23 18:46:16
2020-01-23T19:26:52Z,8005.42,329.79999999999995,3.499,156,94,0,2020-01-23 18:46:16
2020-01-23T19:26:53Z,8008.86,329.79999999999995,3.443,157,97,0,2020-01-23 18:46:16
2020-01-23T19:26:54Z,8012.3,329.79999999999995,3.443,157,97,0,2020-01-23 18:46:16
2020-01-23T19:26:55Z,8015.9,329.79999999999995,3.602,157,97,0,2020-01-23 18:46:16
2020-01-23T19:26:56Z,8019.51,329.79999999999995,3.602,157,93,0.5,2020-01-23 18:46:16
2020-01-23T19:26:57Z,8022.99,329.79999999999995,3.48,157,92,0,2020-01-23 18:46:16
