timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-08T03:13:54Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:13:55Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:13:56Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:13:57Z,0,137,58,0.5,2019-11-08 02:54:44
2019-11-08T03:13:58Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:13:59Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:14:00Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:14:01Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:14:02Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:14:03Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:14:04Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:14:05Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:14:06Z,0,134,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:07Z,0,134,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:08Z,0,133,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:09Z,0,132,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:10Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:11Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:12Z,0,131,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:13Z,0,130,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:14Z,0,128,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:15Z,0,127,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:16Z,0,125,58,0.5,2019-11-08 02:54:44
2019-11-08T03:14:17Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:14:18Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:14:19Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:14:20Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:14:21Z,0,123,0,0,2019-11-08 02:54:44
2019-11-08T03:14:22Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:23Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:24Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:25Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:14:26Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:14:27Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:28Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:29Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:30Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:31Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:14:32Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:33Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:34Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:35Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:36Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:37Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:38Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:14:39Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:14:40Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:14:41Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:14:42Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:14:43Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:14:44Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:14:45Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:46Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:14:47Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:48Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:49Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:50Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:14:51Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:14:52Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:14:53Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:54Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:55Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:14:56Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:57Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:58Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:14:59Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:00Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:01Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:02Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:03Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:04Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:05Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:06Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:07Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:15:08Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:15:09Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:10Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:11Z,0,115,0,0,2019-11-08 02:54:44
2019-11-08T03:15:12Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:15:13Z,0,113,0,0,2019-11-08 02:54:44
2019-11-08T03:15:14Z,0,112,0,0,2019-11-08 02:54:44
2019-11-08T03:15:15Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:15:16Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:15:17Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:15:18Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:15:19Z,0,117,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:20Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:21Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:22Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:23Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:24Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:15:25Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:15:26Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:15:27Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:15:28Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:15:29Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:15:30Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:15:31Z,0,123,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:32Z,0,124,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:33Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:34Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:35Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:36Z,0,126,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:37Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:15:38Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:15:39Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:15:40Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:15:41Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:15:42Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:15:43Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:15:44Z,0,132,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:45Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:15:46Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:15:47Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:15:48Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:15:49Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:15:50Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:15:51Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:15:52Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:15:53Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:15:54Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:15:55Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:56Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:57Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:58Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:15:59Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:00Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:01Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:16:02Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:03Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:04Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:05Z,0,143,61,0,2019-11-08 02:54:44
2019-11-08T03:16:06Z,0,144,61,0,2019-11-08 02:54:44
2019-11-08T03:16:07Z,0,144,56,0,2019-11-08 02:54:44
2019-11-08T03:16:08Z,0,144,56,0,2019-11-08 02:54:44
2019-11-08T03:16:09Z,0,143,50,0.5,2019-11-08 02:54:44
2019-11-08T03:16:10Z,0,143,50,0.5,2019-11-08 02:54:44
2019-11-08T03:16:11Z,0,143,50,0.5,2019-11-08 02:54:44
2019-11-08T03:16:12Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:13Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:14Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:15Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:16Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:17Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:18Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:19Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:16:20Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:21Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:16:22Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:16:23Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:16:24Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:16:25Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:16:26Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:27Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:28Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:29Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:30Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:31Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:32Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:33Z,0,141,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:34Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:35Z,0,142,58,0.5,2019-11-08 02:54:44
2019-11-08T03:16:36Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:16:37Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:38Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:39Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:40Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:16:41Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:16:42Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:16:43Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:16:44Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:16:45Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:16:46Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:16:47Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:16:48Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:16:49Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:16:50Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:16:51Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:16:52Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:16:53Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:16:54Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:16:55Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:16:56Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:16:57Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:16:58Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:16:59Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:00Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:01Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:02Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:03Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:04Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:05Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:06Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:07Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:08Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:09Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:10Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:11Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:12Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:17:13Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:17:14Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:17:15Z,0,138,58,0.5,2019-11-08 02:54:44
2019-11-08T03:17:16Z,0,139,58,0.5,2019-11-08 02:54:44
2019-11-08T03:17:17Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:17:18Z,0,140,58,0.5,2019-11-08 02:54:44
2019-11-08T03:17:19Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:17:20Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:21Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:17:22Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:23Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:17:24Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:25Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:26Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:27Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:17:28Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:17:29Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:30Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:17:31Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:32Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:33Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:34Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:35Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:36Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:37Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:38Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:39Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:40Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:41Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:42Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:43Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:44Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:17:45Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:46Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:17:47Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:17:48Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:17:49Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:17:50Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:51Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:17:52Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:53Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:54Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:17:55Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:56Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:57Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:17:58Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:17:59Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:18:00Z,0,132,0,0,2019-11-08 02:54:44
2019-11-08T03:18:01Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:18:02Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:18:03Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:18:04Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:18:05Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:18:06Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:18:07Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:18:08Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:18:09Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:18:10Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:11Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:12Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:13Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:18:14Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:15Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:16Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:17Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:18:18Z,0,123,0,0,2019-11-08 02:54:44
2019-11-08T03:18:19Z,0,123,0,0,2019-11-08 02:54:44
2019-11-08T03:18:20Z,0,123,0,0,2019-11-08 02:54:44
2019-11-08T03:18:21Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:18:22Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:18:23Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:24Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:25Z,0,125,0,0,2019-11-08 02:54:44
2019-11-08T03:18:26Z,0,124,0,0,2019-11-08 02:54:44
2019-11-08T03:18:27Z,0,123,0,0,2019-11-08 02:54:44
2019-11-08T03:18:28Z,0,122,0,0,2019-11-08 02:54:44
2019-11-08T03:18:29Z,0,121,0,0,2019-11-08 02:54:44
2019-11-08T03:18:30Z,0,120,0,0,2019-11-08 02:54:44
2019-11-08T03:18:31Z,0,119,0,0,2019-11-08 02:54:44
2019-11-08T03:18:32Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:18:33Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:18:34Z,0,112,0,0,2019-11-08 02:54:44
2019-11-08T03:18:35Z,0,110,0,0,2019-11-08 02:54:44
2019-11-08T03:18:36Z,0,109,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:37Z,0,109,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:38Z,0,109,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:39Z,0,109,0,0,2019-11-08 02:54:44
2019-11-08T03:18:40Z,0,111,0,0,2019-11-08 02:54:44
2019-11-08T03:18:41Z,0,113,0,0,2019-11-08 02:54:44
2019-11-08T03:18:42Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:18:43Z,0,114,0,0,2019-11-08 02:54:44
2019-11-08T03:18:44Z,0,115,0,0,2019-11-08 02:54:44
2019-11-08T03:18:45Z,0,116,0,0,2019-11-08 02:54:44
2019-11-08T03:18:46Z,0,117,0,0,2019-11-08 02:54:44
2019-11-08T03:18:47Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:18:48Z,0,118,0,0,2019-11-08 02:54:44
2019-11-08T03:18:49Z,0,120,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:50Z,0,120,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:51Z,0,121,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:52Z,0,121,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:53Z,0,121,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:54Z,0,122,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:55Z,0,124,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:56Z,0,125,58,0.5,2019-11-08 02:54:44
2019-11-08T03:18:57Z,0,126,0,0,2019-11-08 02:54:44
2019-11-08T03:18:58Z,0,127,0,0,2019-11-08 02:54:44
2019-11-08T03:18:59Z,0,128,0,0,2019-11-08 02:54:44
2019-11-08T03:19:00Z,0,129,0,0,2019-11-08 02:54:44
2019-11-08T03:19:01Z,0,130,0,0,2019-11-08 02:54:44
2019-11-08T03:19:02Z,0,131,0,0,2019-11-08 02:54:44
2019-11-08T03:19:03Z,0,133,0,0,2019-11-08 02:54:44
2019-11-08T03:19:04Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:19:05Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:19:06Z,0,134,0,0,2019-11-08 02:54:44
2019-11-08T03:19:07Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:19:08Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:19:09Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:19:10Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:19:11Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:19:12Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:19:13Z,0,137,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:14Z,0,137,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:15Z,0,137,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:16Z,0,138,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:17Z,0,138,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:18Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:19:19Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:19:20Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:19:21Z,0,140,0,0,2019-11-08 02:54:44
2019-11-08T03:19:22Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:19:23Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:19:24Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:19:25Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:19:26Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:19:27Z,0,144,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:28Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:29Z,0,143,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:30Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:31Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:19:32Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:33Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:34Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:35Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:19:36Z,0,147,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:37Z,0,147,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:38Z,0,147,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:39Z,0,147,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:40Z,0,148,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:41Z,0,148,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:42Z,0,148,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:43Z,0,147,58,0.5,2019-11-08 02:54:44
2019-11-08T03:19:44Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:45Z,0,148,0,0,2019-11-08 02:54:44
2019-11-08T03:19:46Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:47Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:48Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:49Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:50Z,0,148,0,0,2019-11-08 02:54:44
2019-11-08T03:19:51Z,0,148,0,0,2019-11-08 02:54:44
2019-11-08T03:19:52Z,0,147,0,0,2019-11-08 02:54:44
2019-11-08T03:19:53Z,0,146,0,0,2019-11-08 02:54:44
2019-11-08T03:19:54Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:55Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:56Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:57Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:19:58Z,0,145,0,0,2019-11-08 02:54:44
2019-11-08T03:19:59Z,0,144,0,0,2019-11-08 02:54:44
2019-11-08T03:20:00Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:01Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:02Z,0,143,0,0,2019-11-08 02:54:44
2019-11-08T03:20:03Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:04Z,0,142,0,0,2019-11-08 02:54:44
2019-11-08T03:20:05Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:06Z,0,141,0,0,2019-11-08 02:54:44
2019-11-08T03:20:07Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:20:08Z,0,139,0,0,2019-11-08 02:54:44
2019-11-08T03:20:09Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:20:10Z,0,138,0,0,2019-11-08 02:54:44
2019-11-08T03:20:11Z,0,137,0,0,2019-11-08 02:54:44
2019-11-08T03:20:12Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:13Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:14Z,0,136,0,0,2019-11-08 02:54:44
2019-11-08T03:20:15Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:20:16Z,0,135,0,0,2019-11-08 02:54:44
2019-11-08T03:20:17Z,0,136,0,0,2019-11-08 02:54:44
