distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14625.64,4.106,167,83,3875,289.83,44.99188648536801,-93.16309992223978,7385337346,289.82350230414744,-0.006497695852544894,2021-08-28T14:38:05Z
14629.91,4.106,166,83,3876,289.8,44.99188740737736,-93.16304585896432,7385337346,289.8142396313364,0.01423963133640882,2021-08-28T14:38:06Z
14634.09,4.106,164,83,3877,289.79,44.9918906763196,-93.16299313679338,7385337346,289.80534562211983,0.015345622119809832,2021-08-28T14:38:07Z
14638.43,4.096,163,83,3878,289.78,44.99189168214798,-93.1629379838705,7385337346,289.796866359447,0.01686635944702175,2021-08-28T14:38:08Z
14642.75,4.087,144,83,3879,289.77,44.99189117923379,-93.1628832500428,7385337346,289.7889400921659,0.018940092165905753,2021-08-28T14:38:09Z
14646.61,4.087,120,83,3880,289.76,44.99189134687185,-93.16283421590924,7385337346,289.7815207373272,0.02152073732719373,2021-08-28T14:38:10Z
14650.53,4.087,106,84,3881,289.75,44.99189109541476,-93.16278451122344,7385337346,289.77451612903224,0.024516129032235767,2021-08-28T14:38:11Z
14654.42,4.078,97,84,3882,289.74,44.99189184978604,-93.16273514181376,7385337346,289.76764976958526,0.02764976958525267,2021-08-28T14:38:12Z
14658.31,4.078,93,83,3883,289.74,44.99189084395766,-93.1626858562231,7385337346,289.76073732718896,0.020737327188953714,2021-08-28T14:38:13Z
14662.42,4.068,89,83,3884,289.73,44.99188916757703,-93.1626338046044,7385337346,289.75327188940093,0.023271889400916734,2021-08-28T14:38:14Z
14666.37,4.068,92,82,3885,289.73,44.99188765883446,-93.16258368082345,7385337346,289.7452995391705,0.015299539170484877,2021-08-28T14:38:15Z
14670,4.068,133,82,3886,289.73,44.9918888323009,-93.16253766417503,7385337346,289.73682027649767,0.006820276497649047,2021-08-28T14:38:16Z
14673.74,4.059,156,81,3887,289.71,44.99188983812928,-93.16249039024116,7385337346,289.7281105990783,0.018110599078340783,2021-08-28T14:38:17Z
14677.48,4.05,161,81,3888,289.7,44.99189017340541,-93.1624429486692,7385337346,289.71926267281106,0.01926267281106675,2021-08-28T14:38:18Z
14681.63,4.04,164,82,3889,289.69,44.9918922688812,-93.16239031031728,7385337346,289.7106912442396,0.02069124423962876,2021-08-28T14:38:19Z
14685.73,4.04,166,82,3890,289.68,44.99189620837569,-93.16233867779374,7385337346,289.7025806451613,0.022580645161269786,2021-08-28T14:38:20Z
14689.71,4.04,167,82,3891,289.67,44.99189947731793,-93.16228830255568,7385337346,289.69502304147466,0.02502304147463974,2021-08-28T14:38:21Z
14693.78,4.04,167,82,3892,289.67,44.99190106987953,-93.1622368376702,7385337346,289.68797235023044,0.017972350230422762,2021-08-28T14:38:22Z
14697.86,4.031,167,82,3893,289.67,44.9919025786221,-93.1621850375086,7385337346,289.68129032258065,0.011290322580634893,2021-08-28T14:38:23Z
14701.61,4.031,167,82,3894,289.66,44.99190534465015,-93.16213767975567,7385337346,289.6747465437788,0.01474654377875595,2021-08-28T14:38:24Z
14705.39,4.022,166,82,3895,289.75,44.99190802685917,-93.16208981908858,7385337346,289.6683870967742,-0.08161290322578907,2021-08-28T14:38:25Z
14709.07,4.022,166,82,3896,289.73,44.99191112816334,-93.16204329952598,7385337346,289.6620737327189,-0.06792626728110918,2021-08-28T14:38:26Z
14712.58,4.012,166,82,3897,289.74,44.99191305600107,-93.16199879162014,7385337346,289.6558525345622,-0.08414746543780893,2021-08-28T14:38:27Z
14716.25,4.012,166,82,3898,289.73,44.99191666021943,-93.16195227205752,7385337346,289.64972350230414,-0.08027649769587697,2021-08-28T14:38:28Z
14719.85,4.003,166,82,3899,289.71,44.99191707931459,-93.16190633922815,7385337346,289.6436405529954,-0.0663594470045723,2021-08-28T14:38:29Z
14723.33,3.994,166,82,3900,289.64,44.99192059971392,-93.1618625856936,7385337346,289.6376958525346,-0.00230414746539509,2021-08-28T14:38:30Z
14727.15,3.984,166,82,3901,289.59,44.99192210845649,-93.16181413829328,7385337346,289.63188940092164,0.04188940092166149,2021-08-28T14:38:31Z
14731.33,3.975,167,82,3902,289.56,44.99192059971392,-93.1617610808462,7385337346,289.62612903225806,0.06612903225806122,2021-08-28T14:38:32Z
14735.57,3.966,167,82,3903,289.54,44.991918168962,-93.16170752048492,7385337346,289.62041474654376,0.08041474654373815,2021-08-28T14:38:33Z
14739.76,3.966,167,81,3904,289.55,44.991915905848145,-93.16165446303783,7385337346,289.6147004608295,0.0647004608294992,2021-08-28T14:38:34Z
14743.96,3.975,165,81,3905,289.59,44.99191464856267,-93.16160115413368,7385337346,289.6088940092166,0.01889400921663764,2021-08-28T14:38:35Z
14748.04,3.975,165,81,3906,289.6,44.991913391277194,-93.16154943779112,7385337346,289.60299539170506,0.0029953917050420387,2021-08-28T14:38:36Z
14752.02,3.975,165,82,3907,289.61,44.99191263690591,-93.16149889491498,7385337346,289.59663594470044,-0.013364055299575739,2021-08-28T14:38:37Z
14755.96,3.975,166,82,3908,289.6,44.99191230162978,-93.16144893877208,7385337346,289.58912442396314,-0.01087557603688083,2021-08-28T14:38:38Z
14759.94,3.975,167,83,3909,289.59,44.991910960525274,-93.161398479715,7385337346,289.58009216589863,-0.009907834101340995,2021-08-28T14:38:39Z
14763.81,3.975,167,83,3910,289.57,44.991909954696894,-93.16134944558144,7385337346,289.56930875576035,-6.912442396469487e-4,2021-08-28T14:38:40Z
14767.8,3.975,167,83,3911,289.55,44.991909954696894,-93.16129890270533,7385337346,289.5566359447005,0.006635944700462915,2021-08-28T14:38:41Z
14771.54,3.975,167,82,3912,289.54,44.99190978705883,-93.16125137731431,7385337346,289.5422119815668,0.0022119815668020237,2021-08-28T14:38:42Z
14775.55,3.975,167,82,3913,289.55,44.991910038515925,-93.16120049916208,7385337346,289.52640552995393,-0.02359447004607773,2021-08-28T14:38:43Z
14779.79,3.975,167,81,3914,289.56,44.9919112958014,-93.16114677116276,7385337346,289.50972350230415,-0.05027649769584741,2021-08-28T14:38:44Z
14783.75,3.975,167,81,3915,289.56,44.99191179871559,-93.16109656356277,7385337346,289.49285714285713,-0.06714285714286916,2021-08-28T14:38:45Z
14787.53,3.975,167,82,3916,289.56,44.99191255308688,-93.1610486190766,7385337346,289.4759907834101,-0.08400921658989091,2021-08-28T14:38:46Z
14791.29,3.975,167,82,3917,289.54,44.991916324943304,-93.1610010098666,7385337346,289.45912442396315,-0.08087557603687401,2021-08-28T14:38:47Z
14795.08,3.975,167,82,3918,289.53,44.991916827857494,-93.16095298156142,7385337346,289.4421198156682,-0.08788018433176603,2021-08-28T14:38:48Z
14799.11,3.966,168,82,3919,289.52,44.99191649258137,-93.16090185195208,7385337346,289.4247004608295,-0.09529953917046896,2021-08-28T14:38:49Z
14803.58,3.966,168,82,3920,289.51,44.991914397105575,-93.1608451064676,7385337346,289.4063133640553,-0.10368663594471172,2021-08-28T14:38:50Z
14807.72,3.966,168,82,3921,289.51,44.99191179871559,-93.16079263575377,7385337346,289.38658986175113,-0.12341013824885749,2021-08-28T14:38:51Z
14811.65,3.975,168,82,3922,289.5,44.99191054143011,-93.16074293106794,7385337346,289.36502304147467,-0.13497695852532843,2021-08-28T14:38:52Z
14815.85,3.975,167,82,3923,289.48,44.99190936796367,-93.16068962216376,7385337346,289.34175115207375,-0.13824884792626335,2021-08-28T14:38:53Z
14819.91,3.984,167,82,3924,289.46,44.99190936796367,-93.1606381572783,7385337346,289.3169585253456,-0.14304147465435335,2021-08-28T14:38:54Z
14824.13,3.984,167,82,3925,289.38,44.99190802685917,-93.16058459691703,7385337346,289.29087557603685,-0.08912442396314191,2021-08-28T14:38:55Z
14828.41,3.984,167,82,3926,289.32,44.99190718866885,-93.16053036600351,7385337346,289.26354838709676,-0.05645161290323131,2021-08-28T14:38:56Z
14832.58,3.984,167,82,3927,289.22,44.99190718866885,-93.1604774761945,7385337346,289.23511520737327,0.015115207373241901,2021-08-28T14:38:57Z
14836.68,3.984,166,81,3928,289.19,44.99190744012594,-93.16042534075676,7385337346,289.20566820276497,0.01566820276497083,2021-08-28T14:38:58Z
14840.58,3.994,166,80,3929,289.15,44.99191188253462,-93.16037639044224,7385337346,289.17557603686635,0.025576036866368668,2021-08-28T14:38:59Z
14843.99,3.994,166,80,3930,289.14,44.99191766604781,-93.160333475098,7385337346,289.1448847926267,0.004884792626739909,2021-08-28T14:39:00Z
14847.66,3.994,166,81,3931,289.13,44.9919218569994,-93.1602869555354,7385337346,289.11345622119813,-0.016543778801860753,2021-08-28T14:39:01Z
14851.42,3.984,166,82,3932,289.12,44.99192437157035,-93.1602393463254,7385337346,289.0810138248848,-0.03898617511521252,2021-08-28T14:39:02Z
14855.15,3.984,166,82,3933,289.09,44.99192722141743,-93.16019215621054,7385337346,289.04760368663597,-0.04239631336400862,2021-08-28T14:39:03Z
14859.2,3.984,166,82,3934,289.03,44.99192873016,-93.16014085896312,7385337346,289.01304147465436,-0.016958525345614817,2021-08-28T14:39:04Z
14862.93,3.975,166,82,3935,289,44.991928562521935,-93.1600935012102,7385337346,288.9773271889401,-0.022672811059919695,2021-08-28T14:39:05Z
14866.62,3.975,167,82,3936,288.98,44.99193233437836,-93.16004673019052,7385337346,288.9404608294931,-0.039539170506941446,2021-08-28T14:39:06Z
14870.46,3.975,167,82,3937,288.94,44.99193677678704,-93.15999836660922,7385337346,288.9024884792627,-0.037511520737325554,2021-08-28T14:39:07Z
14874.07,3.966,167,82,3938,288.89,44.99193677678704,-93.1599526014179,7385337346,288.86396313364054,-0.026036866359447686,2021-08-28T14:39:08Z
14877.97,3.966,167,81,3939,288.84,44.99193660914898,-93.15990298055112,7385337346,288.8254377880184,-0.014562211981569817,2021-08-28T14:39:09Z
14881.73,3.956,167,81,3940,288.72,44.991939878091216,-93.15985553897916,7385337346,288.787465437788,0.06746543778797331,2021-08-28T14:39:10Z
14885.48,3.956,167,81,3941,288.69,44.991942225024104,-93.15980809740722,7385337346,288.7504608294931,0.06046082949308129,2021-08-28T14:39:11Z
14889.34,3.947,167,82,3942,288.67,44.991939291357994,-93.15975923091172,7385337346,288.71447004608297,0.044470046082949466,2021-08-28T14:39:12Z
14893.2,3.947,166,82,3943,288.65,44.99193769879639,-93.15971011295916,7385337346,288.6794930875576,0.029493087557625586,2021-08-28T14:39:13Z
14897.08,3.947,166,82,3944,288.62,44.99193652532995,-93.15966099500656,7385337346,288.64543778801846,0.025437788018450647,2021-08-28T14:39:14Z
14901.17,3.947,166,82,3945,288.6,44.99193669296801,-93.1596090272069,7385337346,288.6120276497696,0.012027649769549953,2021-08-28T14:39:15Z
14904.89,3.938,167,82,3946,288.58,44.99193619005382,-93.159561753273,7385337346,288.5793087557604,-6.912442395901053e-4,2021-08-28T14:39:16Z
14908.73,3.938,164,81,3947,288.55,44.99193468131125,-93.15951305441558,7385337346,288.5472350230415,-0.0027649769585309514,2021-08-28T14:39:17Z
14912.9,3.928,163,81,3948,288.53,44.99193308874965,-93.15945999696852,7385337346,288.5167741935484,-0.013225806451600874,2021-08-28T14:39:18Z
14916.78,3.928,163,81,3949,288.49,44.99193158000707,-93.15941079519688,7385337346,288.4879723502304,-0.0020276497696158913,2021-08-28T14:39:19Z
14920.68,3.928,165,81,3950,288.41,44.99193166382611,-93.15936134196818,7385337346,288.4610599078341,0.051059907834087426,2021-08-28T14:39:20Z
14924.81,3.919,165,81,3951,288.37,44.99192873016,-93.1593090388924,7385337346,288.4365437788018,0.06654377880181528,2021-08-28T14:39:21Z
14929.04,3.919,166,82,3952,288.3,44.99192445538938,-93.15925581380723,7385337346,288.41456221198155,0.11456221198153571,2021-08-28T14:39:22Z
14933.6,3.919,166,82,3953,288.27,44.99191825278103,-93.15919873304664,7385337346,288.3952073732719,0.12520737327190545,2021-08-28T14:39:23Z
14937.89,3.928,166,81,3954,288.22,44.991913391277194,-93.15914458595216,7385337346,288.3781566820277,0.1581566820276521,2021-08-28T14:39:24Z
14942.09,3.938,166,81,3955,288.21,44.99191112816334,-93.15909144468606,7385337346,288.36235023041473,0.15235023041475415,2021-08-28T14:39:25Z
14946.28,3.938,166,82,3956,288.22,44.99191121198237,-93.15903838723898,7385337346,288.3478801843318,0.1278801843317865,2021-08-28T14:39:26Z
14950.09,3.938,166,82,3957,288.21,44.99191305600107,-93.15899010747673,7385337346,288.3346543778802,0.12465437788023337,2021-08-28T14:39:27Z
14953.85,3.947,166,82,3958,288.2,44.99191951006651,-93.15894325263798,7385337346,288.32133640552996,0.12133640552997349,2021-08-28T14:39:28Z
14957.67,3.947,166,82,3959,288.19,44.99192671850324,-93.15889581106605,7385337346,288.3082949308756,0.1182949308756065,2021-08-28T14:39:29Z
14961.38,3.947,164,81,3960,288.14,44.99193308874965,-93.15884954296052,7385337346,288.29548387096776,0.15548387096777105,2021-08-28T14:39:30Z
14965.37,3.947,163,80,3961,288.1,44.99193459749222,-93.15879883244634,7385337346,288.28294930875575,0.1829493087557239,2021-08-28T14:39:31Z
14969.59,3.938,161,80,3962,288.08,44.99193484894931,-93.15874527208508,7385337346,288.27032258064514,0.19032258064515872,2021-08-28T14:39:32Z
14973.57,3.938,158,80,3963,288.1,44.99193803407252,-93.15869498066604,7385337346,288.25751152073735,0.1575115207373301,2021-08-28T14:39:33Z
14977.25,3.938,156,80,3964,288.13,44.991941805928946,-93.1586486287415,7385337346,288.24442396313367,0.11442396313367453,2021-08-28T14:39:34Z
14981.05,3.938,160,81,3965,288.15,44.99194256030023,-93.15860034897923,7385337346,288.2322119815668,0.08221198156684295,2021-08-28T14:39:35Z
14984.93,3.928,162,81,3966,288.35,44.99194507487118,-93.15855131484568,7385337346,288.22036866359446,-0.12963133640556634,2021-08-28T14:39:36Z
14988.91,3.928,164,81,3967,288.33,44.99194507487118,-93.15850077196956,7385337346,288.20866359447007,-0.12133640552991665,2021-08-28T14:39:37Z
14993.11,3.928,166,81,3968,288.31,44.99194549396634,-93.15844763070344,7385337346,288.1969124423963,-0.11308755760370559,2021-08-28T14:39:38Z
14997,3.928,166,81,3969,288.36,44.9919477570802,-93.1583983451128,7385337346,288.1852073732719,-0.17479262672810592,2021-08-28T14:39:39Z
15001.03,3.928,166,82,3970,288.37,44.99194834381342,-93.15834721550344,7385337346,288.17350230414746,-0.19649769585254262,2021-08-28T14:39:40Z
15005.37,3.928,166,82,3971,288.33,44.99194951727986,-93.15829214639962,7385337346,288.16184331797234,-0.168156682027643,2021-08-28T14:39:41Z
15009.48,3.928,166,82,3972,288.31,44.99195035547018,-93.15824009478092,7385337346,288.14986175115206,-0.16013824884794303,2021-08-28T14:39:42Z
15013.76,3.938,166,81,3973,288.29,44.991949601098895,-93.15818578004836,7385337346,288.13760368663594,-0.1523963133640791,2021-08-28T14:39:43Z
15018.44,3.938,167,81,3974,288.29,44.99194658361375,-93.15812626853584,7385337346,288.1251612903226,-0.16483870967743997,2021-08-28T14:39:44Z
15022.82,3.938,167,81,3975,288.26,44.99194532632828,-93.15807044506072,7385337346,288.1127188940092,-0.14728110599077127,2021-08-28T14:39:45Z
15027.34,3.947,164,81,3976,288.05,44.99194289557636,-93.15801319666208,7385337346,288.1004608294931,0.05046082949309039,2021-08-28T14:39:46Z
15031.67,3.956,163,81,3977,288.17,44.991941303014755,-93.15795821137726,7385337346,288.0890322580645,-0.08096774193552392,2021-08-28T14:39:47Z
15035.74,3.956,161,81,3978,288.21,44.99194188974798,-93.15790657885373,7385337346,288.0783410138249,-0.13165898617506855,2021-08-28T14:39:48Z
15039.93,3.966,113,81,3979,288.21,44.99194256030023,-93.1578533537686,7385337346,288.0675115207373,-0.14248847926268127,2021-08-28T14:39:49Z
15043.76,3.966,115,81,3980,288.09,44.99194331467152,-93.15780482254922,7385337346,288.05645161290323,-0.03354838709674368,2021-08-28T14:39:50Z
15048.06,3.966,117,81,3981,288.01,44.99194163829088,-93.15775017254056,7385337346,288.04506912442395,0.0350691244239556,2021-08-28T14:39:51Z
15052.34,3.966,144,81,3982,287.95,44.99194054864347,-93.157695857808,7385337346,288.0327649769585,0.08276497695851504,2021-08-28T14:39:52Z
15056.56,3.966,161,81,3983,287.94,44.99193820171058,-93.1576422136277,7385337346,288.0190322580645,0.07903225806450109,2021-08-28T14:39:53Z
15060.57,3.966,162,81,3984,287.94,44.99193862080574,-93.15759150311352,7385337346,288.0030875576037,0.06308755760369422,2021-08-28T14:39:54Z
15064.56,3.975,164,82,3985,287.91,44.991939794272184,-93.15754079259932,7385337346,287.98520737327186,0.07520737327183724,2021-08-28T14:39:55Z
15068.52,3.975,165,82,3986,287.88,44.9919406324625,-93.15749066881835,7385337346,287.966267281106,0.08626728110601789,2021-08-28T14:39:56Z
15072.88,3.975,166,82,3987,287.83,44.99193761497736,-93.15743551589549,7385337346,287.94649769585254,0.11649769585255854,2021-08-28T14:39:57Z
15076.98,3.975,166,82,3988,287.81,44.99193727970123,-93.15738338045776,7385337346,287.9264055299539,0.11640552995390863,2021-08-28T14:39:58Z
15081.06,3.975,164,82,3989,287.79,44.9919390399009,-93.1573316641152,7385337346,287.9079262672811,0.1179262672810637,2021-08-28T14:39:59Z
15084.94,3.984,163,82,3990,287.76,44.991940800100565,-93.1572825461626,7385337346,287.8914746543779,0.13147465437788242,2021-08-28T14:40:00Z
15088.65,3.984,144,82,3991,287.75,44.991942811757326,-93.15723543986678,7385337346,287.8774193548387,0.12741935483870748,2021-08-28T14:40:01Z
15092.5,3.984,116,81,3992,287.75,44.991942225024104,-93.15718648955226,7385337346,287.86599078341015,0.11599078341015456,2021-08-28T14:40:02Z
15096.18,3.975,118,80,3993,287.75,44.99194197356701,-93.15713971853256,7385337346,287.85824884792623,0.1082488479262338,2021-08-28T14:40:03Z
15099.83,3.975,130,80,3994,287.75,44.991943230852485,-93.15709345042706,7385337346,287.8546543778802,0.10465437788019472,2021-08-28T14:40:04Z
15103.38,3.966,145,80,3995,287.91,44.99194499105215,-93.157048355788,7385337346,287.8551152073733,-0.05488479262675128,2021-08-28T14:40:05Z
15106.92,3.966,157,80,3996,287.9,44.991946667432785,-93.15700334496796,7385337346,287.8586175115207,-0.04138248847925752,2021-08-28T14:40:06Z
15110.45,3.956,161,80,3997,287.89,44.991947673261166,-93.15695833414792,7385337346,287.86571428571426,-0.02428571428572468,2021-08-28T14:40:07Z
15114.3,3.947,162,82,3998,287.89,44.99194675125182,-93.15690946765244,7385337346,287.87672811059906,-0.01327188940092583,2021-08-28T14:40:08Z
15118.35,3.947,163,82,3999,287.89,44.99194557778537,-93.15685800276697,7385337346,287.89142857142855,0.0014285714285620088,2021-08-28T14:40:09Z
15122.37,3.938,162,82,4000,287.83,44.99194683507085,-93.1568067893386,7385337346,287.90940092165897,0.07940092165898704,2021-08-28T14:40:10Z
15126.42,3.938,159,82,4001,287.71,44.99195320531726,-93.15675591118634,7385337346,287.9302304147465,0.22023041474653837,2021-08-28T14:40:11Z
15130.22,3.938,158,82,4002,287.63,44.99196711927653,-93.15671148709951,7385337346,287.9538248847926,0.3238248847926002,2021-08-28T14:40:12Z
15133.7,3.938,158,81,4003,287.64,44.99198757112026,-93.15667795948684,7385337346,287.9801843317972,0.34018433179721796,2021-08-28T14:40:13Z
15137.14,3.938,162,81,4004,287.6,44.99201497994363,-93.1566575076431,7385337346,288.0089861751152,0.4089861751151602,2021-08-28T14:40:14Z
15140.74,3.938,163,81,4005,287.67,44.99204666353762,-93.15664820373058,7385337346,288.03990783410137,0.36990783410135464,2021-08-28T14:40:15Z
15144.59,3.938,164,81,4006,287.77,44.99208119697869,-93.15664275549352,7385337346,288.07299539170504,0.3029953917050534,2021-08-28T14:40:16Z
15148.46,3.928,165,81,4007,287.87,44.99211598187685,-93.15664024092256,7385337346,288.10769585253456,0.23769585253455716,2021-08-28T14:40:17Z
15152.72,3.928,166,82,4008,287.95,44.99215420335531,-93.1566376425326,7385337346,288.1429953917051,0.1929953917050966,2021-08-28T14:40:18Z
15157,3.928,167,82,4009,288.03,44.99219259247184,-93.15663278102876,7385337346,288.17857142857144,0.1485714285714721,2021-08-28T14:40:19Z
15160.87,3.938,167,82,4010,288.11,44.99222737737,-93.15662926062942,7385337346,288.21405529953915,0.10405529953914083,2021-08-28T14:40:20Z
15164.81,3.938,167,81,4011,288.2,44.992262832820415,-93.1566284224391,7385337346,288.24944700460827,0.04944700460828244,2021-08-28T14:40:21Z
15168.59,3.938,167,81,4012,288.29,44.99229686334729,-93.15662532113492,7385337346,288.28456221198155,-0.0054377880184688365,2021-08-28T14:40:22Z
15172.47,3.938,167,80,4013,288.34,44.992331732064486,-93.15662087872624,7385337346,288.31944700460826,-0.020552995391710738,2021-08-28T14:40:23Z
15176.34,3.938,167,80,4014,288.42,44.99236660078168,-93.1566194538027,7385337346,288.3546543778802,-0.0653456221198212,2021-08-28T14:40:24Z
15179.9,3.938,167,81,4015,288.5,44.992398619651794,-93.1566192023456,7385337346,288.3910599078341,-0.10894009216588074,2021-08-28T14:40:25Z
15183.75,3.938,166,81,4016,288.58,44.99243340454995,-93.15662004053593,7385337346,288.4283410138249,-0.1516589861751072,2021-08-28T14:40:26Z
15187.16,3.938,167,81,4017,288.58,44.99246424995363,-93.15662113018334,7385337346,288.4664516129032,-0.11354838709678461,2021-08-28T14:40:27Z
15190.4,3.938,167,82,4018,288.65,44.992493418976665,-93.15662062726916,7385337346,288.50474654377877,-0.14525345622121222,2021-08-28T14:40:28Z
15193.79,3.928,167,82,4019,288.71,44.99252392910421,-93.15661878325044,7385337346,288.54248847926266,-0.167511520737321,2021-08-28T14:40:29Z
15196.9,3.919,167,82,4020,288.78,44.9925519246608,-93.15661660395564,7385337346,288.5789861751152,-0.20101382488479658,2021-08-28T14:40:30Z
15199.99,3.919,167,82,4021,288.84,44.9925796687603,-93.1566139217466,7385337346,288.61299539170506,-0.2270046082949193,2021-08-28T14:40:31Z
15203.06,3.91,167,82,4022,288.84,44.992607245221734,-93.15660956315696,7385337346,288.6435944700461,-0.1964055299538927,2021-08-28T14:40:32Z
15205.74,3.9,167,82,4023,288.88,44.992630798369646,-93.15660268999636,7385337346,288.67027649769585,-0.2097235023041435,2021-08-28T14:40:33Z
15208.69,3.882,167,82,4024,288.92,44.992657117545605,-93.15659774467348,7385337346,288.6922119815668,-0.22778801843321617,2021-08-28T14:40:34Z
15211.56,3.844,167,82,4025,288.92,44.99268276616931,-93.15659321844578,7385337346,288.7091705069124,-0.21082949308760135,2021-08-28T14:40:35Z
15214.36,3.807,166,80,4026,288.94,44.99270807951689,-93.15659338608384,7385337346,288.7216589861751,-0.21834101382489735,2021-08-28T14:40:36Z
15217.13,3.779,166,79,4027,288.95,44.99273314140737,-93.15659179352224,7385337346,288.7293548387097,-0.22064516129029244,2021-08-28T14:40:37Z
15219.81,3.732,165,79,4028,288.95,44.992757281288505,-93.15659246407448,7385337346,288.7321658986175,-0.21783410138249337,2021-08-28T14:40:38Z
15222.6,3.658,165,80,4029,288.96,44.99278259463608,-93.1565919611603,7385337346,288.73,-0.22999999999996135,2021-08-28T14:40:39Z
15225.6,3.564,165,80,4030,288.96,44.99280975200236,-93.15659338608384,7385337346,288.7231797235023,-0.23682027649766724,2021-08-28T14:40:40Z
15228.68,3.508,165,80,4031,288.95,44.992837496101856,-93.15659414045513,7385337346,288.711797235023,-0.23820276497696113,2021-08-28T14:40:41Z
15231.95,3.48,165,80,4032,288.95,44.99286691658199,-93.15659531392156,7385337346,288.69603686635946,-0.25396313364052503,2021-08-28T14:40:42Z
15235.27,3.471,165,81,4033,288.92,44.99289675615728,-93.15659782849252,7385337346,288.67548387096775,-0.24451612903226305,2021-08-28T14:40:43Z
15238.53,3.462,166,81,4034,288.88,44.99292609281838,-93.1565995886922,7385337346,288.65036866359446,-0.22963133640553224,2021-08-28T14:40:44Z
15241.9,3.462,166,81,4035,288.84,44.99295643530786,-93.15659992396832,7385337346,288.6214746543779,-0.21852534562208348,2021-08-28T14:40:45Z
15245.62,3.462,166,81,4036,288.78,44.99298996292055,-93.15660059452055,7385337346,288.5893087557604,-0.19069124423958783,2021-08-28T14:40:46Z
15249.23,3.462,166,81,4037,288.72,44.99302240088582,-93.15660185180604,7385337346,288.5538248847926,-0.1661751152074089,2021-08-28T14:40:47Z
15252.57,3.471,166,81,4038,288.72,44.99305265955627,-93.15660185180604,7385337346,288.51562211981565,-0.2043778801843814,2021-08-28T14:40:48Z
15256.26,3.471,165,81,4039,288.65,44.9930857680738,-93.15660302527247,7385337346,288.4751152073733,-0.17488479262669898,2021-08-28T14:40:49Z
15259.53,3.48,165,80,4040,288.58,44.99311535619199,-93.15660076215865,7385337346,288.4327188940092,-0.14728110599077127,2021-08-28T14:40:50Z
15263.09,3.49,165,81,4041,288.5,44.99314737506211,-93.15659807994962,7385337346,288.38884792626726,-0.11115207373273961,2021-08-28T14:40:51Z
15266.62,3.49,165,80,4042,288.41,44.99317914247513,-93.15659464336932,7385337346,288.34345622119815,-0.06654377880187212,2021-08-28T14:40:52Z
15270.12,3.49,165,80,4043,288.32,44.99321049079299,-93.15659757703544,7385337346,288.2967281105991,-0.023271889400916734,2021-08-28T14:40:53Z
15273.51,3.499,164,80,4044,288.32,44.993241000920534,-93.15660025924444,7385337346,288.24907834101384,-0.07092165898615121,2021-08-28T14:40:54Z
15276.93,3.499,164,80,4045,288.23,44.99327226541936,-93.1566038634628,7385337346,288.2005529953917,-0.02944700460830063,2021-08-28T14:40:55Z
15280.39,3.499,164,81,4046,288.14,44.993303529918194,-93.15660629421473,7385337346,288.15133640552995,0.011336405529959848,2021-08-28T14:40:56Z
15284.32,3.499,163,81,4047,288.05,44.993338817730546,-93.1566093955189,7385337346,288.1017050691244,0.05170506912440942,2021-08-28T14:40:57Z
15288.06,3.499,163,81,4048,287.96,44.9933722615242,-93.15661425702274,7385337346,288.051935483871,0.09193548387099781,2021-08-28T14:40:58Z
15291.54,3.508,163,81,4049,287.87,44.99340360984206,-93.156614927575,7385337346,288.0022580645161,0.13225806451612243,2021-08-28T14:40:59Z
15295.5,3.518,163,81,4050,287.79,44.99343923293054,-93.15661559812725,7385337346,287.95304147465436,0.16304147465433516,2021-08-28T14:41:00Z
15299.19,3.518,163,82,4051,287.72,44.99347250908613,-93.15661610104144,7385337346,287.9042396313364,0.1842396313363679,2021-08-28T14:41:01Z
15302.79,3.527,162,82,4052,287.66,44.99350503087044,-93.15661794506012,7385337346,287.8561290322581,0.19612903225805667,2021-08-28T14:41:02Z
15306.63,3.527,162,82,4053,287.66,44.993539564311504,-93.156620208174,7385337346,287.8088940092166,0.14889400921657625,2021-08-28T14:41:03Z
15310.44,3.536,162,82,4054,287.64,44.99357367865741,-93.15662557259202,7385337346,287.7628571428572,0.12285714285718541,2021-08-28T14:41:04Z
15313.93,3.546,162,82,4055,287.58,44.99360519461334,-93.15663051791488,7385337346,287.71875576036865,0.13875576036866732,2021-08-28T14:41:05Z
15317.44,3.546,161,82,4056,287.55,44.993636794388294,-93.15663546323776,7385337346,287.67658986175115,0.1265898617511425,2021-08-28T14:41:06Z
15320.87,3.546,161,82,4057,287.52,44.9936674721539,-93.15663990564644,7385337346,287.63589861751154,0.1158986175115615,2021-08-28T14:41:07Z
15324.32,3.546,160,82,4058,287.48,44.99369848519564,-93.1566429231316,7385337346,287.59705069124425,0.11705069124423062,2021-08-28T14:41:08Z
15328.04,3.546,156,82,4059,287.45,44.99373192898929,-93.1566474493593,7385337346,287.56018433179725,0.11018433179725662,2021-08-28T14:41:09Z
15331.48,3.546,154,82,4060,287.45,44.99376269057393,-93.15665122121572,7385337346,287.5254838709678,0.07548387096778697,2021-08-28T14:41:10Z
15335.48,3.555,157,82,4061,287.43,44.99379864893854,-93.1566561665386,7385337346,287.4924423963134,0.06244239631337223,2021-08-28T14:41:11Z
