timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-27T21:14:12Z,45.012298012152314,-93.12165107578039,1478.89,279.6,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:13Z,45.01230991445482,-93.12160698696971,1482.6,280,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:14Z,45.01232516951859,-93.12156197614968,1486.53,280.20000000000005,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:15Z,45.01234017312527,-93.1215173844248,1490.42,280.20000000000005,3.872,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:16Z,45.01235970295966,-93.12147463671863,1494.43,280.4,3.872,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:17Z,45.01238384284079,-93.12143733724952,1498.41,280.6,3.872,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:18Z,45.012409910559654,-93.12140280380845,1502.38,280.6,3.882,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:19Z,45.012438241392374,-93.12136961147189,1506.47,280.79999999999995,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:20Z,45.012465147301555,-93.12134337611496,1510.11,280.6,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:21Z,45.01249481923878,-93.12132451683283,1513.73,280.79999999999995,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:22Z,45.0125284306705,-93.12130817212164,1517.67,280.79999999999995,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:23Z,45.012565311044455,-93.12129476107657,1521.9,280.4,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:24Z,45.012605376541615,-93.12128922902048,1526.36,280.4,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:25Z,45.012638568878174,-93.121287971735,1530.04,280.4,3.891,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:26Z,45.01267394050956,-93.12129308469594,1533.99,280.79999999999995,3.891,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:27Z,45.01271065324545,-93.1213051546365,1538.18,281,3.891,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:28Z,45.01274786889553,-93.12132149934769,1542.51,281.20000000000005,3.891,85,0,86,2020-04-27 21:07:44
2020-04-27T21:14:29Z,45.01278198324144,-93.12134429812431,1546.7,281,3.9,85,0,86,2020-04-27 21:07:44
2020-04-27T21:14:30Z,45.01281199045479,-93.12137371860445,1550.77,281,3.9,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:14:31Z,45.012839399278164,-93.12140682712197,1554.78,281.20000000000005,3.9,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:14:32Z,45.01286370679736,-93.12144110910594,1558.6,280.6,3.91,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:14:33Z,45.01288742758334,-93.12147941440344,1562.6,280.20000000000005,3.91,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:14:34Z,45.01290511339903,-93.12151956371963,1566.32,279.6,3.91,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:14:35Z,45.01292087137699,-93.12156063504517,1570,279.6,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:36Z,45.01293537206948,-93.12160338275135,1573.74,279.6,3.9,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:37Z,45.0129497051239,-93.12164596281946,1577.45,279.79999999999995,3.9,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:38Z,45.012963116168976,-93.12169105745852,1581.3,279.79999999999995,3.9,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:39Z,45.01297501847148,-93.12173749320209,1585.19,279.4,3.9,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:40Z,45.012988513335586,-93.12178267166018,1589.05,279.20000000000005,3.891,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:41Z,45.01299890689552,-93.12182759866118,1592.78,278.79999999999995,3.891,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:42Z,45.01301114447415,-93.12187101691961,1596.46,278.20000000000005,3.891,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:43Z,45.01302204094827,-93.12191560864449,1600.18,278,3.891,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:44Z,45.01303226687014,-93.12196212820709,1604.01,277.79999999999995,3.891,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:47Z,45.01306495629251,-93.12209607101977,1615.17,277,3.891,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:48Z,45.013073924928904,-93.12214217148721,1618.94,277,3.891,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:49Z,45.01308046281338,-93.12218701466918,1622.55,276.6,3.891,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:50Z,45.01308834180236,-93.12223135493696,1626.15,276.20000000000005,3.891,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:51Z,45.01309722661972,-93.12227527610958,1629.74,276.20000000000005,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:14:59Z,45.01320241950452,-93.12264106236398,1660.85,276.79999999999995,3.882,85,0,85,2020-04-27 21:07:44
2020-04-27T21:15:00Z,45.01321641728282,-93.12268774956465,1664.84,277,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:01Z,45.01322764903307,-93.12273317947984,1668.64,277.20000000000005,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:02Z,45.01323929987848,-93.12278003431857,1672.55,277.4,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:03Z,45.013247011229396,-93.12282890081406,1676.49,277.4,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:04Z,45.01325262710452,-93.12287759967148,1680.38,277.20000000000005,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:05Z,45.0132536329329,-93.12292604707181,1684.21,277.4,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:06Z,45.013247430324554,-93.12297273427248,1687.95,277.4,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:07Z,45.013238126412034,-93.12301925383508,1691.75,277.20000000000005,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:08Z,45.013212729245424,-93.12310894019902,1699.37,277,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:09Z,45.013212729245424,-93.12310894019902,1699.37,277,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:10Z,45.013193702325225,-93.12315219081938,1703.37,277.20000000000005,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:11Z,45.01314751803875,-93.12322377227247,1711.01,276.6,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:12Z,45.01314751803875,-93.12322377227247,1711.01,276.6,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:19Z,45.012929840013385,-93.12334078364074,1737.82,275,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:20Z,45.012900000438094,-93.12334061600268,1741.13,274.79999999999995,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:21Z,45.0128669757396,-93.12333558686078,1744.83,275.20000000000005,3.872,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:22Z,45.012797489762306,-93.12331815250218,1752.65,276.6,3.872,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:23Z,45.012797489762306,-93.12331815250218,1752.65,276.6,3.872,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:24Z,45.01276304014027,-93.12330189161003,1756.69,277.4,3.872,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:25Z,45.01270143315196,-93.12325260601938,1764.56,278.6,3.872,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:26Z,45.01270143315196,-93.12325260601938,1764.56,278.6,3.872,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:15:34Z,45.01254804432392,-93.12287122942507,1799.5,280,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:35Z,45.01254804432392,-93.12287122942507,1799.5,280,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:36Z,45.01253563910723,-93.12282588332891,1803.34,280.20000000000005,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:37Z,45.01252465881407,-93.12277936376631,1807.19,280.4,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:38Z,45.012499429285526,-93.1226847320795,1815.15,280.4,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:39Z,45.012499429285526,-93.1226847320795,1815.15,280.4,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:42Z,45.01246481202543,-93.12254743650556,1826.62,280.79999999999995,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:43Z,45.01245358027518,-93.12250100076199,1830.48,280.79999999999995,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:44Z,45.01243061386049,-93.12240888364613,1838.16,281.4,3.872,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:45Z,45.01243061386049,-93.12240888364613,1838.16,281.4,3.872,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:46Z,45.012418292462826,-93.12236336991191,1842,281.4,3.872,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:50Z,45.01237353309989,-93.12218022532761,1857.27,280.20000000000005,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:51Z,45.01236121170223,-93.12213169410825,1861.32,280.20000000000005,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:52Z,45.01234972849488,-93.12208089977503,1865.52,280.4,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:53Z,45.01233925111592,-93.12203505076468,1869.31,280.4,3.882,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:54Z,45.012327348813415,-93.12198584899306,1873.41,280.20000000000005,3.882,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:15:56Z,45.01230664551258,-93.12189549207687,1880.89,280.79999999999995,3.891,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:15:57Z,45.01229667104781,-93.12184779904783,1884.79,281,3.891,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:15:58Z,45.01229139044881,-93.12175367027521,1892.24,281.79999999999995,3.891,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:15:59Z,45.01229139044881,-93.12175367027521,1892.24,281.79999999999995,3.891,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:00Z,45.01229424029589,-93.12170597724617,1896.02,282,3.891,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:10Z,45.012497417628765,-93.12133164145052,1935.56,279.4,3.91,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:11Z,45.012569669634104,-93.1213088426739,1943.77,279.4,3.91,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:12Z,45.012569669634104,-93.1213088426739,1943.77,279.4,3.91,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:13Z,45.01260604709387,-93.12130616046488,1947.83,279.4,3.91,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:14Z,45.01264275982976,-93.12130783684552,1951.91,279.20000000000005,3.91,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:15Z,45.01271408982575,-93.12132460065186,1959.95,278.6,3.919,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:16Z,45.01271408982575,-93.12132460065186,1959.95,278.6,3.919,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:17Z,45.01274946145713,-93.12134220264852,1964.11,278.4,3.919,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:18Z,45.012816516682506,-93.12139601446688,1972.71,278,3.928,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:19Z,45.012816516682506,-93.12139601446688,1972.71,278,3.928,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:20Z,45.01284568570554,-93.12143289484084,1977.06,278,3.928,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:21Z,45.012894133105874,-93.1215157918632,1985.53,277.79999999999995,3.938,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:22Z,45.012894133105874,-93.1215157918632,1985.53,277.79999999999995,3.938,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:23Z,45.012912740930915,-93.12156214378774,1989.73,278.20000000000005,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:24Z,45.01294182613492,-93.12165283598006,1997.58,277.6,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:25Z,45.01294182613492,-93.12165283598006,1997.58,277.6,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:26Z,45.01295297406614,-93.12170010991395,2001.51,278,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:27Z,45.01298029907048,-93.12178971245885,2009.2,277.79999999999995,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:28Z,45.01298029907048,-93.12178971245885,2009.2,277.79999999999995,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:29Z,45.01299329102039,-93.12183581292629,2013.1,277.6,3.956,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:30Z,45.013005109503865,-93.12188266776502,2017.02,277.79999999999995,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:31Z,45.0130258128047,-93.1219753716141,2024.69,277.6,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:32Z,45.0130258128047,-93.1219753716141,2024.69,277.6,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:33Z,45.01303478144109,-93.12202113680542,2028.42,277.79999999999995,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:34Z,45.01304408535361,-93.12206606380641,2032.11,277.6,3.947,86,0,89,2020-04-27 21:07:44
2020-04-27T21:16:35Z,45.01306151971221,-93.12215281650424,2039.22,277.20000000000005,3.947,86,0,89,2020-04-27 21:07:44
2020-04-27T21:16:36Z,45.01306151971221,-93.12215281650424,2039.22,277.20000000000005,3.947,85,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:37Z,45.01306872814894,-93.12219623476267,2042.74,277.20000000000005,3.947,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:38Z,45.01307727769017,-93.12223990447819,2046.3,277.20000000000005,3.938,84,0.5,89,2020-04-27 21:07:44
2020-04-27T21:16:39Z,45.01308649778366,-93.12228390946984,2049.92,277,3.928,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:40Z,45.01310938037932,-93.1223728414625,2057.38,276.6,3.919,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:41Z,45.01310938037932,-93.1223728414625,2057.38,276.6,3.919,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:42Z,45.01312119886279,-93.12241642735898,2061.06,276.79999999999995,3.919,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:43Z,45.013143830001354,-93.12250494025648,2068.48,276.6,3.919,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:44Z,45.013143830001354,-93.12250494025648,2068.48,276.6,3.919,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:45Z,45.01315338537097,-93.12254877761006,2072.09,276.4,3.91,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:46Z,45.013175094500184,-93.12263779342175,2079.51,276.20000000000005,3.9,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:47Z,45.013175094500184,-93.12263779342175,2079.51,276.20000000000005,3.9,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:48Z,45.01318800263107,-93.12268280424178,2083.34,276.4,3.9,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:49Z,45.013200575485826,-93.1227280665189,2087.17,276.4,3.9,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:50Z,45.01321163959801,-93.12277416698635,2091,276.4,3.9,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:51Z,45.01322672702372,-93.12286410480738,2098.3,276.20000000000005,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:52Z,45.01322672702372,-93.12286410480738,2098.3,276.20000000000005,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:53Z,45.01322756521404,-93.1229098699987,2101.91,276.20000000000005,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:54Z,45.01322622410953,-93.12295915558934,2105.8,276,3.882,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:55Z,45.013220608234406,-93.12300835736096,2109.72,276.20000000000005,3.882,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:56Z,45.01321256160736,-93.12305613420904,2113.59,276.20000000000005,3.882,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:57Z,45.013184398412704,-93.12314196489751,2121.06,276.4,3.882,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:58Z,45.013184398412704,-93.12314196489751,2121.06,276.4,3.882,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:16:59Z,45.0131637789309,-93.12317909672856,2124.77,276,3.882,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:00Z,45.01311734318733,-93.12324757687747,2132.24,276.4,3.882,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:01Z,45.01311734318733,-93.12324757687747,2132.24,276.4,3.882,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:02Z,45.01308834180236,-93.12327523715794,2136.13,276.20000000000005,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:03Z,45.01305632293224,-93.12329870648682,2140.14,276,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:04Z,45.01299211755395,-93.12333323992789,2147.77,276.4,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:05Z,45.01299211755395,-93.12333323992789,2147.77,276.4,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:06Z,45.01295984722674,-93.12333868816495,2151.39,276.20000000000005,3.872,83,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:07Z,45.0129274930805,-93.12334128655493,2154.99,276,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:08Z,45.01285616308451,-93.1233306415379,2162.96,275.79999999999995,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:09Z,45.01285616308451,-93.1233306415379,2162.96,275.79999999999995,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:10Z,45.01281953416765,-93.12331924214959,2167.12,276,3.863,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:11Z,45.012748623266816,-93.12328496016562,2175.43,277.20000000000005,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:12Z,45.012748623266816,-93.12328496016562,2175.43,277.20000000000005,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:13Z,45.01271450892091,-93.12325838953257,2179.75,278,3.872,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:14Z,45.01265692524612,-93.12319351360202,2187.94,279,3.882,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:15Z,45.01265692524612,-93.12319351360202,2187.94,279,3.882,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:16Z,45.012633707374334,-93.12315512448549,2191.92,279.4,3.882,84,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:17Z,45.012600934132934,-93.12306711450219,2199.76,280,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:18Z,45.012600934132934,-93.12306711450219,2199.76,280,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:19Z,45.01258743926883,-93.12302118167281,2203.68,280.4,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:20Z,45.01257210038602,-93.12297365628183,2207.78,280.4,3.891,85,0.5,87,2020-04-27 21:07:44
2020-04-27T21:17:21Z,45.012556007131934,-93.12292596325278,2211.94,280.20000000000005,3.9,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:22Z,45.01252893358469,-93.12283175066113,2219.95,280.6,3.91,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:23Z,45.01252893358469,-93.12283175066113,2219.95,280.6,3.91,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:24Z,45.01251669600606,-93.12278439290822,2223.92,280.6,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:25Z,45.01250454224646,-93.122738879174,2227.75,280.4,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:26Z,45.01247570849955,-93.12264584004879,2235.75,280,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:27Z,45.01247570849955,-93.12264584004879,2235.75,280,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:28Z,45.01246187835932,-93.1226004101336,2239.64,279.6,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:29Z,45.01244930550456,-93.12255531549454,2243.46,279.4,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:30Z,45.012426506727934,-93.12246512621641,2251.01,280.20000000000005,3.919,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:31Z,45.012426506727934,-93.12246512621641,2251.01,280.20000000000005,3.919,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:32Z,45.01241410151124,-93.12241801992059,2254.95,280,3.919,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:33Z,45.0124007742852,-93.12237158417702,2258.9,279.79999999999995,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:34Z,45.012379651889205,-93.1222761142999,2266.77,280.20000000000005,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:35Z,45.012379651889205,-93.1222761142999,2266.77,280.20000000000005,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:36Z,45.01236758194864,-93.12222984619439,2270.65,280,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:37Z,45.01234067603946,-93.1221344601363,2278.73,279.6,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:38Z,45.01234067603946,-93.1221344601363,2278.73,279.6,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:39Z,45.012329276651144,-93.12208777293563,2282.59,279.6,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:40Z,45.01230773515999,-93.12199842184782,2290.01,280.20000000000005,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:41Z,45.01230773515999,-93.12199842184782,2290.01,280.20000000000005,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:42Z,45.01229725778103,-93.12195274047554,2293.78,280.20000000000005,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:43Z,45.0122850202024,-93.12190881930292,2297.49,279.79999999999995,3.919,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:44Z,45.012270687147975,-93.12181636691093,2304.95,280,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:45Z,45.012270687147975,-93.12181636691093,2304.95,280,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:46Z,45.01226792111993,-93.12176934443414,2308.66,280,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:47Z,45.0122678373009,-93.12171963974833,2312.55,280.20000000000005,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:48Z,45.012271609157324,-93.12167127616704,2316.38,280.4,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:49Z,45.012281332165,-93.1216228287667,2320.35,280.20000000000005,3.91,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:50Z,45.0122953299433,-93.12157639302313,2324.31,279.6,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:51Z,45.012313686311245,-93.12153020873666,2328.48,279.6,3.91,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:52Z,45.012355763465166,-93.12144303694367,2336.8,279,3.91,83,0,85,2020-04-27 21:07:44
2020-04-27T21:17:53Z,45.012355763465166,-93.12144303694367,2336.8,279,3.91,83,0,85,2020-04-27 21:07:44
2020-04-27T21:17:54Z,45.012413850054145,-93.12137271277606,2345.32,278,3.919,83,0,85,2020-04-27 21:07:44
2020-04-27T21:17:55Z,45.012413850054145,-93.12137271277606,2345.32,278,3.919,83,0,85,2020-04-27 21:07:44
2020-04-27T21:17:56Z,45.01248065382242,-93.12131923623383,2353.88,277.79999999999995,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:57Z,45.01248065382242,-93.12131923623383,2353.88,277.79999999999995,3.919,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:58Z,45.01251854002476,-93.12129979021847,2358.36,277.4,3.928,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:17:59Z,45.012594144791365,-93.12128093093634,2366.89,277.79999999999995,3.938,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:18:00Z,45.012594144791365,-93.12128093093634,2366.89,277.79999999999995,3.938,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:18:01Z,45.012635216116905,-93.12128000892699,2371.45,278.4,3.947,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:18:02Z,45.01267452724278,-93.12128964811563,2375.89,278.4,3.956,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:18:03Z,45.012714425101876,-93.12130247242749,2380.43,278.6,3.956,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:18:04Z,45.01275189220905,-93.12132116407156,2384.85,278.79999999999995,3.966,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:05Z,45.012787599116564,-93.12134371139109,2389.19,278.6,3.975,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:06Z,45.01284937374294,-93.12140766531229,2397.72,278.79999999999995,3.994,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:07Z,45.01284937374294,-93.12140766531229,2397.72,278.79999999999995,3.994,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:08Z,45.012875106185675,-93.12144395895302,2401.77,279.20000000000005,4.003,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:09Z,45.012918105348945,-93.12152559868991,2409.78,279.6,4.012,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:10Z,45.012918105348945,-93.12152559868991,2409.78,279.6,4.012,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:12Z,45.0129602663219,-93.12165694311261,2421.16,280.4,4.022,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:18:13Z,45.0129602663219,-93.12165694311261,2421.16,280.4,4.022,83,0.5,82,2020-04-27 21:07:44
2020-04-27T21:18:14Z,45.012970911338925,-93.12170086428523,2424.82,280.79999999999995,4.003,83,0.5,82,2020-04-27 21:07:44
2020-04-27T21:18:15Z,45.012984322384,-93.12174553982913,2428.65,281.20000000000005,3.984,84,0.5,82,2020-04-27 21:07:44
2020-04-27T21:18:16Z,45.01301122829318,-93.12183363363147,2436.2,282,3.966,84,0.5,82,2020-04-27 21:07:44
2020-04-27T21:18:17Z,45.01301122829318,-93.12183363363147,2436.2,282,3.966,84,0.5,82,2020-04-27 21:07:44
