distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5085.66,3.742,143,83,1431,286.45,45.0134936068207,-93.12354169785976,6537929888,286.4475115207373,-0.0024884792626949093,2021-04-02T16:28:36Z
5092.87,3.751,143,83,1432,286.42,45.0134920142591,-93.12363314442337,6537929888,286.4454377880184,0.025437788018393803,2021-04-02T16:28:37Z
5092.87,3.751,143,83,1433,286.42,45.0134920142591,-93.12363314442337,6537929888,286.4412442396313,0.021244239631300843,2021-04-02T16:28:38Z
5096.66,3.751,143,83,1434,286.45,45.01349285244942,-93.12368117272854,6537929888,286.4352534562212,-0.014746543778812793,2021-04-02T16:28:39Z
5100.4,3.751,143,83,1435,286.47,45.01349067315459,-93.12372853048146,6537929888,286.42778801843315,-0.04221198156687933,2021-04-02T16:28:40Z
5108,3.751,143,83,1436,286.4,45.01348664984107,-93.12382467091084,6537929888,286.4191244239631,0.01912442396314873,2021-04-02T16:28:41Z
5108,3.751,142,83,1437,286.4,45.01348664984107,-93.12382467091084,6537929888,286.40986175115205,0.009861751152072884,2021-04-02T16:28:42Z
5111.46,3.751,142,83,1438,286.36,45.01348488964141,-93.12386850826442,6537929888,286.4000460829493,0.040046082949288575,2021-04-02T16:28:43Z
5118.94,3.751,142,83,1439,286.32,45.01348413527012,-93.12396330758928,6537929888,286.3895391705069,0.06953917050691416,2021-04-02T16:28:44Z
5118.94,3.751,142,83,1440,286.32,45.01348413527012,-93.12396330758928,6537929888,286.3778801843318,0.057880184331793316,2021-04-02T16:28:45Z
5122.43,3.751,142,84,1441,286.33,45.01348086632788,-93.12400739639996,6537929888,286.36502304147467,0.03502304147468749,2021-04-02T16:28:46Z
5129.47,3.751,142,84,1442,286.38,45.01347491517663,-93.12409632839262,6537929888,286.3516129032258,-0.02838709677416773,2021-04-02T16:28:47Z
5129.47,3.751,141,84,1443,286.38,45.01347491517663,-93.12409632839262,6537929888,286.33760368663593,-0.04239631336406546,2021-04-02T16:28:48Z
5132.96,3.742,141,83,1444,286.39,45.01347156241536,-93.12414033338428,6537929888,286.3233640552995,-0.06663594470046519,2021-04-02T16:28:49Z
5136.4,3.742,141,83,1445,286.4,45.013469718396664,-93.12418391928075,6537929888,286.3093548387097,-0.09064516129029698,2021-04-02T16:28:50Z
5142.84,3.732,141,83,1446,286.31,45.01346871256828,-93.12426555901766,6537929888,286.2964976958525,-0.01350230414749376,2021-04-02T16:28:51Z
5142.84,3.732,141,83,1447,286.31,45.01346871256828,-93.12426555901766,6537929888,286.28456221198155,-0.025437788018450647,2021-04-02T16:28:52Z
5146.22,3.723,141,84,1448,286.29,45.01346913166344,-93.12430864199996,6537929888,286.2730875576037,-0.016912442396346705,2021-04-02T16:28:53Z
5152.93,3.714,142,84,1449,286.26,45.01346695236862,-93.12439371831717,6537929888,286.26184331797236,0.0018433179723729154,2021-04-02T16:28:54Z
5152.93,3.714,142,84,1450,286.26,45.01346695236862,-93.12439371831717,6537929888,286.2504608294931,-0.009539170506911887,2021-04-02T16:28:55Z
5156.22,3.704,143,83,1451,286.25,45.01346309669316,-93.12443520873784,6537929888,286.23870967741937,-0.011290322580634893,2021-04-02T16:28:56Z
5159.69,3.704,143,83,1452,286.24,45.013461001217365,-93.12447912991048,6537929888,286.2264055299539,-0.013594470046086826,2021-04-02T16:28:57Z
5163.17,3.695,143,83,1453,286.23,45.01345840282738,-93.12452330254018,6537929888,286.2135944700461,-0.016405529953942732,2021-04-02T16:28:58Z
5166.33,3.686,143,83,1454,286.22,45.013458486646414,-93.12456345185636,6537929888,286.2005529953917,-0.019447004608309726,2021-04-02T16:28:59Z
5169.81,3.686,143,83,1455,286.21,45.01345521770418,-93.12460745684804,6537929888,286.18760368663595,-0.02239631336402681,2021-04-02T16:29:00Z
5173.14,3.667,143,83,1456,286.18,45.01345203258097,-93.12464953400196,6537929888,286.1744239631336,-0.005576036866386858,2021-04-02T16:29:01Z
5179.84,3.648,143,82,1457,286.11,45.013450272381306,-93.12473435886204,6537929888,286.16129032258067,0.051290322580655356,2021-04-02T16:29:02Z
5179.84,3.648,143,82,1458,286.11,45.013450272381306,-93.12473435886204,6537929888,286.14815668202766,0.03815668202764755,2021-04-02T16:29:03Z
5183.22,3.648,143,83,1459,286.07,45.01345454715192,-93.12477685511112,6537929888,286.1352534562212,0.06525345622122813,2021-04-02T16:29:04Z
5191.39,3.639,143,83,1460,286.07,45.01346359960735,-93.124879617244,6537929888,286.1225806451613,0.052580645161299344,2021-04-02T16:29:05Z
5191.39,3.639,142,83,1461,286.07,45.01346359960735,-93.124879617244,6537929888,286.1099539170507,0.03995391705069551,2021-04-02T16:29:06Z
5195.45,3.639,142,84,1462,286.1,45.01346820965409,-93.12493083067238,6537929888,286.0977419354839,-0.0022580645161269786,2021-04-02T16:29:07Z
5203.36,3.648,143,84,1463,286.15,45.013473741710186,-93.12503082677722,6537929888,286.0857603686636,-0.06423963133636335,2021-04-02T16:29:08Z
5203.36,3.648,143,84,1464,286.15,45.013473741710186,-93.12503082677722,6537929888,286.0736866359447,-0.0763133640552951,2021-04-02T16:29:09Z
5207.18,3.658,143,84,1465,286.13,45.01347701065242,-93.12507902272046,6537929888,286.0615207373272,-0.06847926267278126,2021-04-02T16:29:10Z
5215.16,3.667,144,83,1466,286.03,45.01348136924207,-93.12518002465367,6537929888,286.04880184331796,0.018801843317987732,2021-04-02T16:29:11Z
5215.16,3.667,144,83,1467,286.03,45.01348136924207,-93.12518002465367,6537929888,286.03506912442396,0.005069124423982885,2021-04-02T16:29:12Z
5219.29,3.667,144,84,1468,285.95,45.0134832970798,-93.12523249536753,6537929888,286.0205069124424,0.07050691244239715,2021-04-02T16:29:13Z
5226.9,3.686,144,84,1469,285.93,45.01348740421235,-93.125328887254,6537929888,286.0051612903226,0.07516129032256913,2021-04-02T16:29:14Z
5226.9,3.686,144,84,1470,285.93,45.01348740421235,-93.125328887254,6537929888,285.99,0.060000000000002274,2021-04-02T16:29:15Z
5230.61,3.686,145,83,1471,285.94,45.01348773948848,-93.12537599354982,6537929888,285.97543778801844,0.03543778801844155,2021-04-02T16:29:16Z
5237.96,3.695,146,83,1472,285.96,45.013483967632055,-93.125468948856,6537929888,285.961797235023,0.0017972350230479606,2021-04-02T16:29:17Z
5237.96,3.695,147,82,1473,285.96,45.013483967632055,-93.125468948856,6537929888,285.9491705069124,-0.010829493087555875,2021-04-02T16:29:18Z
5241.99,3.695,148,82,1474,285.96,45.0134817045182,-93.12552007846534,6537929888,285.93797235023044,-0.022027649769540858,2021-04-02T16:29:19Z
5245.93,3.704,148,83,1475,285.95,45.01347843557596,-93.1255699507892,6537929888,285.92778801843315,-0.022211981566840677,2021-04-02T16:29:20Z
5253.44,3.714,148,84,1476,285.97,45.01347390934825,-93.1256650853902,6537929888,285.9180184331797,-0.051981566820302305,2021-04-02T16:29:21Z
5253.44,3.714,148,84,1477,285.97,45.01347390934825,-93.1256650853902,6537929888,285.9076036866359,-0.06239631336410412,2021-04-02T16:29:22Z
5257.08,3.714,149,83,1478,285.98,45.01347776502371,-93.12571093440056,6537929888,285.8958525345622,-0.08414746543780893,2021-04-02T16:29:23Z
5264.43,3.714,149,83,1479,285.93,45.013482961803675,-93.12580388970672,6537929888,285.8828571428571,-0.04714285714288735,2021-04-02T16:29:24Z
5264.43,3.714,149,83,1480,285.93,45.013482961803675,-93.12580388970672,6537929888,285.8683870967742,-0.06161290322580726,2021-04-02T16:29:25Z
5268.27,3.714,149,83,1481,285.89,45.01348287798464,-93.1258526723832,6537929888,285.8527649769585,-0.03723502304148951,2021-04-02T16:29:26Z
5275.76,3.723,149,82,1482,285.79,45.01348321326077,-93.12594772316515,6537929888,285.8364516129032,0.04645161290318356,2021-04-02T16:29:27Z
5275.76,3.723,149,82,1483,285.79,45.01348321326077,-93.12594772316515,6537929888,285.81995391705067,0.02995391705064776,2021-04-02T16:29:28Z
5279.45,3.723,149,82,1484,285.77,45.01348363235593,-93.12599457800388,6537929888,285.80345622119813,0.033456221198150615,2021-04-02T16:29:29Z
5286.22,3.723,149,82,1485,285.67,45.01348413527012,-93.12608040869236,6537929888,285.78755760368665,0.11755760368663459,2021-04-02T16:29:30Z
5286.22,3.723,149,82,1486,285.67,45.01348413527012,-93.12608040869236,6537929888,285.7716129032258,0.10161290322577088,2021-04-02T16:29:31Z
5289.51,3.714,149,82,1487,285.68,45.0134817045182,-93.12612206675112,6537929888,285.75552995391706,0.07552995391705508,2021-04-02T16:29:32Z
5296.82,3.704,148,82,1488,285.78,45.013481955975294,-93.12621485441925,6537929888,285.73880184331796,-0.04119815668201454,2021-04-02T16:29:33Z
5296.82,3.704,148,82,1489,285.78,45.013481955975294,-93.12621485441925,6537929888,285.72124423963135,-0.0587557603686264,2021-04-02T16:29:34Z
5300.36,3.704,149,82,1490,285.82,45.01348455436528,-93.1262596976012,6537929888,285.7026267281106,-0.11737327188939162,2021-04-02T16:29:35Z
5306.54,3.704,149,83,1491,285.83,45.013496121391654,-93.1263368949294,6537929888,285.6826728110599,-0.14732718894009622,2021-04-02T16:29:36Z
5306.54,3.704,149,83,1492,285.83,45.013496121391654,-93.1263368949294,6537929888,285.6617050691244,-0.16829493087556102,2021-04-02T16:29:37Z
5309.09,3.695,149,83,1493,285.78,45.01350718550384,-93.12636530958116,6537929888,285.63963133640556,-0.14036866359441547,2021-04-02T16:29:38Z
5311.86,3.667,149,83,1494,285.74,45.01352612860501,-93.1263881083578,6537929888,285.6166359447005,-0.12336405529953254,2021-04-02T16:29:39Z
5314.73,3.648,149,83,1495,285.68,45.013550436124206,-93.12640059739353,6537929888,285.59336405529956,-0.086635944700447,2021-04-02T16:29:40Z
5321.8,3.611,148,85,1496,285.51,45.01361405476928,-93.12639799900352,6537929888,285.5699078341014,0.05990783410140921,2021-04-02T16:29:41Z
5321.8,3.611,148,85,1497,285.51,45.01361405476928,-93.12639799900352,6537929888,285.5463594470046,0.03635944700459959,2021-04-02T16:29:42Z
5325.56,3.611,148,85,1498,285.47,45.013648169115186,-93.12639598734675,6537929888,285.52354838709675,0.05354838709672549,2021-04-02T16:29:43Z
5332.53,3.62,148,85,1499,285.46,45.01371094956994,-93.12639196403325,6537929888,285.5012442396313,0.0412442396313395,2021-04-02T16:29:44Z
5332.53,3.62,148,84,1500,285.46,45.01371094956994,-93.12639196403325,6537929888,285.4798617511521,0.019861751152120632,2021-04-02T16:29:45Z
5336.06,3.611,148,83,1501,285.48,45.0137425493449,-93.12638852745296,6537929888,285.4590322580645,-0.020967741935521644,2021-04-02T16:29:46Z
5343.21,3.602,148,83,1502,285.47,45.01380675472319,-93.12638157047331,6537929888,285.43834101382487,-0.0316589861751595,2021-04-02T16:29:47Z
5343.21,3.602,148,83,1503,285.47,45.01380675472319,-93.12638157047331,6537929888,285.41760368663597,-0.05239631336405637,2021-04-02T16:29:48Z
5347.03,3.602,148,83,1504,285.43,45.013841204345226,-93.1263823248446,6537929888,285.3968202764977,-0.03317972350231457,2021-04-02T16:29:49Z
5350.66,3.602,147,83,1505,285.37,45.01387380994856,-93.12637964263558,6537929888,285.37539170506915,0.005391705069143882,2021-04-02T16:29:50Z
5357.95,3.611,147,83,1506,285.32,45.013938853517175,-93.12636706978084,6537929888,285.3534101382489,0.033410138248882504,2021-04-02T16:29:51Z
5357.95,3.611,147,82,1507,285.32,45.013938853517175,-93.12636706978084,6537929888,285.33082949308755,0.010829493087555875,2021-04-02T16:29:52Z
5361.54,3.611,147,82,1508,285.29,45.01397104002535,-93.12636245973408,6537929888,285.3083870967742,0.018387096774176825,2021-04-02T16:29:53Z
5368.83,3.602,147,82,1509,285.22,45.01403675414622,-93.12636287882924,6537929888,285.2867281105991,0.06672811059905825,2021-04-02T16:29:54Z
5368.83,3.602,147,82,1510,285.22,45.01403675414622,-93.12636287882924,6537929888,285.26589861751154,0.045898617511511475,2021-04-02T16:29:55Z
5372.42,3.602,147,82,1511,285.16,45.014068773016334,-93.126356927678,6537929888,285.24612903225807,0.08612903225804303,2021-04-02T16:29:56Z
5379.36,3.592,147,82,1512,285.1,45.01413063146174,-93.12634343281388,6537929888,285.227603686636,0.12760368663595045,2021-04-02T16:29:57Z
5379.36,3.592,146,82,1513,285.1,45.01413063146174,-93.12634343281388,6537929888,285.2101843317972,0.11018433179719977,2021-04-02T16:29:58Z
5383.06,3.583,146,83,1514,285.1,45.01416373997927,-93.12633865512908,6537929888,285.1936866359447,0.09368663594466398,2021-04-02T16:29:59Z
5390.05,3.583,146,83,1515,285.07,45.01422610133886,-93.12632700428368,6537929888,285.1779262672811,0.10792626728112964,2021-04-02T16:30:00Z
5390.05,3.583,146,83,1516,285.07,45.01422610133886,-93.12632700428368,6537929888,285.1620737327189,0.092073732718915835,2021-04-02T16:30:01Z
5393.88,3.583,146,83,1517,285.07,45.0142605509609,-93.12632448971272,6537929888,285.14617511520737,0.07617511520737708,2021-04-02T16:30:02Z
5401.04,3.583,146,83,1518,285.11,45.01432458870113,-93.12631459906696,6537929888,285.1300460829493,0.020046082949306765,2021-04-02T16:30:03Z
5401.04,3.583,145,83,1519,285.11,45.01432458870113,-93.12631459906696,6537929888,285.1135483870968,0.0035483870967709663,2021-04-02T16:30:04Z
5404.55,3.583,145,83,1520,285.12,45.014356104657054,-93.12631158158185,6537929888,285.0967281105991,-0.023271889400916734,2021-04-02T16:30:05Z
5411.13,3.583,145,83,1521,285.12,45.014415280893445,-93.12630789354444,6537929888,285.07926267281107,-0.040737327188935524,2021-04-02T16:30:06Z
5411.13,3.583,145,83,1522,285.12,45.014415280893445,-93.12630789354444,6537929888,285.060599078341,-0.059400921659005235,2021-04-02T16:30:07Z
5414.75,3.574,145,83,1523,285.09,45.01444788649678,-93.12630915082993,6537929888,285.04087557603685,-0.049124423963121444,2021-04-02T16:30:08Z
5417.98,3.574,145,83,1524,285.06,45.01447688788176,-93.12630772590636,6537929888,285.01935483870966,-0.04064516129034246,2021-04-02T16:30:09Z
5424.97,3.555,145,83,1525,285.04,45.014539919793606,-93.12630495987833,6537929888,284.9963133640553,-0.04368663594470945,2021-04-02T16:30:10Z
5424.97,3.555,145,83,1526,285.04,45.014539919793606,-93.12630495987833,6537929888,284.9711520737327,-0.06884792626732406,2021-04-02T16:30:11Z
5429.01,3.555,146,83,1527,285.02,45.0145763810724,-93.12630445696414,6537929888,284.9426267281106,-0.07737327188937115,2021-04-02T16:30:12Z
5436.54,3.555,146,83,1528,284.99,45.01464419066906,-93.12630655243991,6537929888,284.91129032258067,-0.0787096774193401,2021-04-02T16:30:13Z
5436.54,3.555,147,83,1529,284.99,45.01464419066906,-93.12630655243991,6537929888,284.87663594470047,-0.11336405529954163,2021-04-02T16:30:14Z
5440.26,3.564,147,83,1530,284.99,45.014677634462714,-93.12630856409668,6537929888,284.83866359447006,-0.1513364055299462,2021-04-02T16:30:15Z
5447.39,3.564,147,83,1531,284.98,45.01474192366004,-93.1263057142496,6537929888,284.7973732718894,-0.18262672811061975,2021-04-02T16:30:16Z
5447.39,3.564,147,83,1532,284.98,45.01474192366004,-93.1263057142496,6537929888,284.75055299539173,-0.22944700460828926,2021-04-02T16:30:17Z
5450.92,3.564,147,83,1533,284.99,45.01477360725403,-93.12630663625896,6537929888,284.69884792626726,-0.29115207373274643,2021-04-02T16:30:18Z
5454.28,3.564,147,83,1534,284.96,45.01480386592448,-93.126306720078,6537929888,284.64244239631336,-0.3175576036866232,2021-04-02T16:30:19Z
5458.22,3.564,147,83,1535,284.9,45.01483948901296,-93.12630898319183,6537929888,284.5801843317972,-0.3198156682027502,2021-04-02T16:30:20Z
5462.05,3.555,147,83,1536,284.84,45.01487402245402,-93.12630856409668,6537929888,284.51317972350233,-0.3268202764976422,2021-04-02T16:30:21Z
5469.23,3.555,147,82,1537,284.77,45.01493864692747,-93.126306720078,6537929888,284.4393548387097,-0.3306451612903061,2021-04-02T16:30:22Z
5469.23,3.555,146,82,1538,284.77,45.01493864692747,-93.126306720078,6537929888,284.3596313364055,-0.4103686635944541,2021-04-02T16:30:23Z
5473.08,3.555,146,82,1539,284.65,45.014973348006606,-93.12630537897348,6537929888,284.2748387096774,-0.3751612903225805,2021-04-02T16:30:24Z
5480.29,3.555,146,82,1540,284.48,45.015038223937154,-93.1263057142496,6537929888,284.18327188940094,-0.29672811059907644,2021-04-02T16:30:25Z
5480.29,3.555,146,82,1541,284.48,45.015038223937154,-93.1263057142496,6537929888,284.08612903225804,-0.39387096774197516,2021-04-02T16:30:26Z
5488.58,3.555,146,82,1542,284.24,45.01511290669441,-93.12630705535412,6537929888,283.98336405529955,-0.2566359447004629,2021-04-02T16:30:27Z
5488.58,3.555,145,81,1543,284.24,45.01511290669441,-93.12630705535412,6537929888,283.87276497695854,-0.3672350230414736,2021-04-02T16:30:28Z
5492.88,3.564,146,81,1544,284.09,45.015151631087065,-93.1263064686209,6537929888,283.7564516129032,-0.33354838709675505,2021-04-02T16:30:29Z
5501.01,3.583,146,81,1545,283.82,45.015224972739816,-93.1263073068112,6537929888,283.634331797235,-0.18566820276498675,2021-04-02T16:30:30Z
5501.01,3.583,146,82,1546,283.82,45.015224972739816,-93.1263073068112,6537929888,283.5054377880184,-0.3145622119815812,2021-04-02T16:30:31Z
5508.74,3.602,146,82,1547,283.61,45.01529437489808,-93.12631317414343,6537929888,283.37165898617513,-0.23834101382487916,2021-04-02T16:30:32Z
5508.74,3.602,145,81,1548,283.61,45.01529437489808,-93.12631317414343,6537929888,283.23198156682025,-0.37801843317976136,2021-04-02T16:30:33Z
5512.76,3.611,145,81,1549,283.47,45.015330500900745,-93.12631702981888,6537929888,283.0857142857143,-0.3842857142857383,2021-04-02T16:30:34Z
5520.57,3.62,145,82,1550,283.05,45.01540074124932,-93.12632197514176,6537929888,282.9352534562212,-0.11474654377883553,2021-04-02T16:30:35Z
5520.57,3.62,145,82,1551,283.05,45.01540074124932,-93.12632197514176,6537929888,282.7793548387097,-0.2706451612903038,2021-04-02T16:30:36Z
5524.43,3.63,145,82,1552,282.82,45.01543544232845,-93.12632289715113,6537929888,282.6164055299539,-0.20359447004608455,2021-04-02T16:30:37Z
5528.1,3.63,145,81,1553,282.6,45.01546846702695,-93.12632532790305,6537929888,282.4492626728111,-0.15073732718894917,2021-04-02T16:30:38Z
5531.81,3.639,146,81,1554,282.6,45.0155019108206,-93.12632465735078,6537929888,282.2767741935484,-0.32322580645160315,2021-04-02T16:30:39Z
5539.15,3.639,146,81,1555,282.12,45.015567960217595,-93.1263239029795,6537929888,282.0989861751152,-0.021013824884789756,2021-04-02T16:30:40Z
5539.15,3.639,146,81,1556,282.12,45.015567960217595,-93.1263239029795,6537929888,281.91764976958524,-0.20235023041476552,2021-04-02T16:30:41Z
5542.86,3.639,146,81,1557,281.88,45.01560132019222,-93.12632331624629,6537929888,281.733133640553,-0.1468663594470172,2021-04-02T16:30:42Z
5550.27,3.648,147,81,1558,281.48,45.01566804014146,-93.12632482498884,6537929888,281.5458064516129,0.06580645161290022,2021-04-02T16:30:43Z
5550.27,3.648,148,81,1559,281.48,45.01566804014146,-93.12632482498884,6537929888,281.3572811059908,-0.12271889400921054,2021-04-02T16:30:44Z
5554.21,3.648,149,81,1560,281.25,45.01570349559188,-93.1263270881027,6537929888,281.166866359447,-0.08313364055300099,2021-04-02T16:30:45Z
5561.28,3.648,149,81,1561,280.8,45.01576703041792,-93.12633010558784,6537929888,280.9736866359447,0.1736866359447049,2021-04-02T16:30:46Z
5561.28,3.648,149,81,1562,280.8,45.01576703041792,-93.12633010558784,6537929888,280.7792165898618,-0.020783410138221825,2021-04-02T16:30:47Z
5564.93,3.648,149,81,1563,280.8,45.01579971984029,-93.12633521854876,6537929888,280.58433179723505,-0.21566820276495946,2021-04-02T16:30:48Z
5572.57,3.648,149,81,1564,280.36,45.01586853526533,-93.12633547000588,6537929888,280.3864516129032,0.02645161290320175,2021-04-02T16:30:49Z
5572.57,3.648,148,81,1565,280.36,45.01586853526533,-93.12633547000588,6537929888,280.18746543778803,-0.17253456221197894,2021-04-02T16:30:50Z
5576.54,3.648,148,81,1566,280.11,45.015904158353806,-93.1263394933194,6537929888,279.98746543778805,-0.12253456221196757,2021-04-02T16:30:51Z
5583.88,3.658,148,81,1567,279.67,45.015970123931766,-93.1263426784426,6537929888,279.7847465437788,0.11474654377877869,2021-04-02T16:30:52Z
5583.88,3.658,147,81,1568,279.67,45.015970123931766,-93.1263426784426,6537929888,279.58341013824884,-0.08658986175117889,2021-04-02T16:30:53Z
5587.28,3.658,147,81,1569,279.41,45.01600055024028,-93.12634670175612,6537929888,279.3821198156682,-0.0278801843318206,2021-04-02T16:30:54Z
5594.72,3.658,147,81,1570,278.94,45.01606768928468,-93.12635097652674,6537929888,279.17930875576036,0.23930875576036215,2021-04-02T16:30:55Z
5594.72,3.658,147,81,1571,278.94,45.01606768928468,-93.12635097652674,6537929888,278.9787096774194,0.038709677419376476,2021-04-02T16:30:56Z
5598.73,3.648,148,81,1572,278.72,45.01610356383026,-93.12634720467032,6537929888,278.7782949308756,0.05829493087554738,2021-04-02T16:30:57Z
5606.56,3.658,148,82,1573,278.3,45.0161739718169,-93.12634862959383,6537929888,278.57801843317975,0.2780184331797386,2021-04-02T16:30:58Z
5606.56,3.658,148,82,1574,278.3,45.0161739718169,-93.12634862959383,6537929888,278.38156682027653,0.08156682027652096,2021-04-02T16:30:59Z
5610.15,3.658,148,82,1575,278.3,45.01620632596314,-93.12635080888867,6537929888,278.18552995391707,-0.11447004608294264,2021-04-02T16:31:00Z
5617.6,3.667,148,82,1576,277.85,45.01627312973142,-93.12635969370604,6537929888,277.9878801843318,0.1378801843317774,2021-04-02T16:31:01Z
5617.6,3.667,148,82,1577,277.85,45.01627312973142,-93.12635969370604,6537929888,277.79133640553,-0.05866359447003333,2021-04-02T16:31:02Z
5621.45,3.667,148,82,1578,277.66,45.01630757935345,-93.1263632979244,6537929888,277.5929032258065,-0.0670967741935442,2021-04-02T16:31:03Z
5629.7,3.667,148,82,1579,277.25,45.01638184301555,-93.1263690814376,6537929888,277.39281105990784,0.14281105990784226,2021-04-02T16:31:04Z
5629.7,3.667,148,81,1580,277.25,45.01638184301555,-93.1263690814376,6537929888,277.19304147465436,-0.05695852534563528,2021-04-02T16:31:05Z
5634.03,3.676,148,81,1581,277.02,45.01642065122723,-93.12637469731273,6537929888,276.9897235023042,-0.030276497695808757,2021-04-02T16:31:06Z
5642.29,3.695,148,81,1582,276.61,45.016494914889336,-93.12637939117847,6537929888,276.7852534562212,0.17525345622118493,2021-04-02T16:31:07Z
5642.29,3.695,148,80,1583,276.61,45.016494914889336,-93.12637939117847,6537929888,276.5832258064516,-0.02677419354841959,2021-04-02T16:31:08Z
5646.11,3.704,147,80,1584,276.41,45.01652928069234,-93.12638081610204,6537929888,276.3816129032258,-0.028387096774224574,2021-04-02T16:31:09Z
5653.76,3.714,147,81,1585,276.06,45.01659817993641,-93.1263855099678,6537929888,276.18202764976957,0.1220276497695636,2021-04-02T16:31:10Z
5653.76,3.714,147,82,1586,276.06,45.01659817993641,-93.1263855099678,6537929888,275.98645161290324,-0.07354838709676415,2021-04-02T16:31:11Z
5657.67,3.714,147,82,1587,275.91,45.01663338392973,-93.12638559378684,6537929888,275.79285714285714,-0.11714285714288053,2021-04-02T16:31:12Z
5664.99,3.723,147,83,1588,275.52,45.0166988465935,-93.12637553550304,6537929888,275.6015668202765,0.08156682027652096,2021-04-02T16:31:13Z
5664.99,3.723,147,83,1589,275.52,45.0166988465935,-93.12637553550304,6537929888,275.40976958525346,-0.11023041474652473,2021-04-02T16:31:14Z
5668.96,3.723,147,83,1590,275.31,45.016734302043915,-93.12636933289468,6537929888,275.2165898617512,-0.09341013824882793,2021-04-02T16:31:15Z
5676.21,3.732,147,83,1591,275.09,45.01679917797446,-93.12635877169669,6537929888,275.02170506912444,-0.06829493087553828,2021-04-02T16:31:16Z
5676.21,3.732,147,83,1592,275.09,45.01679917797446,-93.12635877169669,6537929888,274.8268202764977,-0.2631797235022759,2021-04-02T16:31:17Z
5679.79,3.732,147,83,1593,274.83,45.01683136448264,-93.12635759823024,6537929888,274.63069124423964,-0.19930875576034168,2021-04-02T16:31:18Z
5687.41,3.732,147,83,1594,274.24,45.016899928450584,-93.12635784968734,6537929888,274.43539170506915,0.1953917050691416,2021-04-02T16:31:19Z
5687.41,3.732,147,83,1595,274.24,45.016899928450584,-93.12635784968734,6537929888,274.244331797235,0.004331797235010981,2021-04-02T16:31:20Z
5691.45,3.732,147,83,1596,273.99,45.01693630591035,-93.12635935842992,6537929888,274.05921658986176,0.06921658986175316,2021-04-02T16:31:21Z
5699.23,3.732,146,83,1597,273.58,45.01700629480183,-93.12636178918184,6537929888,273.8809677419355,0.30096774193549436,2021-04-02T16:31:22Z
5699.23,3.732,146,82,1598,273.58,45.01700629480183,-93.12636178918184,6537929888,273.71170506912443,0.13170506912445035,2021-04-02T16:31:23Z
5707.11,3.742,146,82,1599,273.19,45.01707720570266,-93.12635893933476,6537929888,273.549400921659,0.3594009216590166,2021-04-02T16:31:24Z
5707.11,3.742,147,82,1600,273.19,45.01707720570266,-93.12635893933476,6537929888,273.3947465437788,0.20474654377881052,2021-04-02T16:31:25Z
5715.04,3.751,147,82,1601,272.91,45.01714845187962,-93.12636313028634,6537929888,273.24755760368663,0.33755760368660503,2021-04-02T16:31:26Z
5715.04,3.751,148,82,1602,272.91,45.01714845187962,-93.12636313028634,6537929888,273.1058525345622,0.19585253456216378,2021-04-02T16:31:27Z
5718.85,3.76,148,82,1603,272.79,45.01718273386359,-93.12636472284794,6537929888,272.9705069124424,0.18050691244235395,2021-04-02T16:31:28Z
5726.22,3.76,148,82,1604,272.64,45.017248364165425,-93.12637821771204,6537929888,272.84147465437786,0.2014746543778756,2021-04-02T16:31:29Z
5726.22,3.76,148,82,1605,272.64,45.017248364165425,-93.12637821771204,6537929888,272.71677419354836,0.07677419354837411,2021-04-02T16:31:30Z
5729.61,3.76,148,82,1606,272.32,45.01727795228362,-93.12638877891004,6537929888,272.597465437788,0.2774654377880097,2021-04-02T16:31:31Z
5736.77,3.76,149,83,1607,271.52,45.0173376314342,-93.12642272561789,6537929888,272.4853917050691,0.9653917050691234,2021-04-02T16:31:32Z
5736.77,3.76,148,83,1608,271.52,45.0173376314342,-93.12642272561789,6537929888,272.37857142857143,0.8585714285714516,2021-04-02T16:31:33Z
5740.45,3.76,148,82,1609,271.26,45.017366046085954,-93.12644661404192,6537929888,272.27824884792625,1.0182488479262588,2021-04-02T16:31:34Z
5747.54,3.76,148,82,1610,271.32,45.01742287538946,-93.12648709863424,6537929888,272.1853456221198,0.8653456221198326,2021-04-02T16:31:35Z
5747.54,3.76,148,82,1611,271.32,45.01742287538946,-93.12648709863424,6537929888,272.09912442396313,0.7791244239631396,2021-04-02T16:31:36Z
5750.9,3.76,148,83,1612,271.54,45.017451625317335,-93.12650034204124,6537929888,272.0215668202765,0.4815668202764982,2021-04-02T16:31:37Z
5754.11,3.751,147,83,1613,271.55,45.01748012378812,-93.126507718116045,6537929888,271.95170506912444,0.40170506912443216,2021-04-02T16:31:38Z
5760.05,3.751,147,83,1614,271.57,45.01753351651132,-93.12650579027832,6537929888,271.88811059907835,0.31811059907835215,2021-04-02T16:31:39Z
5760.05,3.751,147,83,1615,271.57,45.01753351651132,-93.12650579027832,6537929888,271.8308755760369,0.26087557603688083,2021-04-02T16:31:40Z
5763.19,3.742,147,83,1616,271.61,45.01756176352501,-93.12650671228766,6537929888,271.77972350230414,0.16972350230412303,2021-04-02T16:31:41Z
5769.45,3.714,146,84,1617,271.64,45.01761800609529,-93.1265054550022,6537929888,271.73405529953914,0.09405529953914993,2021-04-02T16:31:42Z
