distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2207.26,3.844,154,84,572,240.46,38.91249353997409,-92.30878592468798,6419165919,240.19281766513058,-0.32755760368664255,2021-03-12T20:33:04Z
2210.75,3.835,154,84,573,240.71,38.91246252693236,-92.30877921916544,6419165919,240.3650296466974,-0.4053456221198246,2021-03-12T20:33:05Z
2214.19,3.826,155,84,574,240.71,38.912432016804814,-92.30877175927162,6419165919,240.54323625192015,-0.22387096774193083,2021-03-12T20:33:06Z
2217.61,3.816,155,84,575,240.98,38.9124015904963,-92.3087661433965,6419165919,240.72553287250386,-0.3029493087557569,2021-03-12T20:33:07Z
2221.12,3.798,155,84,576,241.23,38.912369990721345,-92.3087640479207,6419165919,240.9121612903226,-0.3576958525345617,2021-03-12T20:33:08Z
2224.71,3.788,156,84,577,241.77,38.912337720394135,-92.30876161716878,6419165919,241.10247634408603,-0.6987557603686696,2021-03-12T20:33:09Z
2228.31,3.779,156,84,578,242,38.91230528242886,-92.30875893495976,6419165919,241.28988817204302,-0.7327188940092242,2021-03-12T20:33:10Z
2231.94,3.779,156,84,579,242,38.91227250918746,-92.30875859968364,6419165919,241.46974239631336,-0.54423963133641,2021-03-12T20:33:11Z
2235.49,3.779,155,84,580,242.25,38.91224065795541,-92.30876035988332,6419165919,241.6385367127496,-0.6168202764976911,2021-03-12T20:33:12Z
2239.1,3.77,156,84,581,242.23,38.912208303809166,-92.30876446701586,6419165919,241.79723502304148,-0.43276497695850935,2021-03-12T20:33:13Z
2242.77,3.77,157,84,582,242.38,38.91217527911067,-92.30876781977712,6419165919,241.94529953917052,-0.43470046082947533,2021-03-12T20:33:14Z
2246.26,3.76,157,84,583,242.48,38.91214409843087,-92.3087730165571,6419165919,242.0805069124424,-0.3994930875576017,2021-03-12T20:33:15Z
2250.06,3.76,157,84,584,242.59,38.912110486999154,-92.3087817337364,6419165919,242.19815668202764,-0.3918433179723593,2021-03-12T20:33:16Z
2253.99,3.751,157,84,585,242.77,38.91207570210099,-92.30878952890636,6419165919,242.30138248847928,-0.4686175115207334,2021-03-12T20:33:17Z
2257.9,3.76,157,84,586,243,38.91204100102186,-92.30879765935242,6419165919,242.39175115207374,-0.6082488479262622,2021-03-12T20:33:18Z
2261.74,3.76,157,84,587,242.87,38.912006970494986,-92.30880537070334,6419165919,242.47096774193548,-0.3990322580645227,2021-03-12T20:33:19Z
2265.64,3.77,158,84,588,243.15,38.911972185596824,-92.30881274677812,6419165919,242.5382949308756,-0.6117050691244117,2021-03-12T20:33:20Z
2269.67,3.77,158,84,589,243.37,38.91193639487028,-92.30882029049098,6419165919,242.5936405529954,-0.7763594470046087,2021-03-12T20:33:21Z
2273.28,3.779,158,84,590,243.48,38.91190404072404,-92.30882573872805,6419165919,242.63691244239632,-0.8430875576036669,2021-03-12T20:33:22Z
2277.16,3.779,158,84,591,243.53,38.911869088187814,-92.30882816947997,6419165919,242.670599078341,-0.8594009216589882,2021-03-12T20:33:23Z
2280.94,3.779,157,84,592,243.56,38.911835225299,-92.30882414616644,6419165919,242.69608294930876,-0.8639170506912421,2021-03-12T20:33:24Z
2284.7,3.779,158,84,593,243.55,38.91180153004825,-92.30881961993872,6419165919,242.7136405529954,-0.836359447004611,2021-03-12T20:33:25Z
2288.86,3.779,158,84,594,243.56,38.91176448203623,-92.30881249532104,6419165919,242.723732718894,-0.8362672811059895,2021-03-12T20:33:26Z
2293.04,3.779,158,84,595,243.58,38.91172760166228,-92.30880277231336,6419165919,242.72709677419354,-0.8529032258064717,2021-03-12T20:33:27Z
2297.18,3.798,159,84,596,243.25,38.91169097274542,-92.3087933845818,6419165919,242.72456221198158,-0.5254377880184222,2021-03-12T20:33:28Z
2301.56,3.798,159,83,597,243.02,38.9116520807147,-92.3087854217738,6419165919,242.71811059907836,-0.3018894009216524,2021-03-12T20:33:29Z
2305.68,3.807,158,82,598,242.77,38.91161503270269,-92.30878164991736,6419165919,242.70792626728112,-0.062073732718886276,2021-03-12T20:33:30Z
2309.72,3.816,158,82,599,242.61,38.91157865524292,-92.30877972207963,6419165919,242.6930414746544,0.0830414746543795,2021-03-12T20:33:31Z
2313.8,3.826,157,81,600,242.61,38.91154202632606,-92.3087759502232,6419165919,242.6757142857143,0.06571428571427873,2021-03-12T20:33:32Z
2317.59,3.835,156,81,601,242.51,38.91150791198015,-92.30877377092838,6419165919,242.6541474654378,0.1441474654378112,2021-03-12T20:33:33Z
2321.5,3.835,156,81,602,242.43,38.9114726241678,-92.3087730165571,6419165919,242.6283870967742,0.19838709677418365,2021-03-12T20:33:34Z
2325.5,3.835,156,81,603,242.33,38.911436665803194,-92.30877201072872,6419165919,242.59829493087557,0.26829493087555534,2021-03-12T20:33:35Z
2329.42,3.844,156,82,604,242.26,38.91140137799084,-92.30877150781453,6419165919,242.56405529953918,0.3040552995391863,2021-03-12T20:33:36Z
2333.4,3.854,156,82,605,242.18,38.91136550344527,-92.30877360329032,6419165919,242.52617511520737,0.3461751152073589,2021-03-12T20:33:37Z
2337.16,3.854,156,82,606,242.13,38.91133155673742,-92.30877368710937,6419165919,242.48548387096776,0.3554838709677597,2021-03-12T20:33:38Z
2340.99,3.854,154,82,607,242.09,38.91129710711539,-92.30877452529968,6419165919,242.44096774193548,0.3509677419354773,2021-03-12T20:33:39Z
2345.09,3.863,154,82,608,242.09,38.9112601429224,-92.30877377092838,6419165919,242.39414746543778,0.3041474654377794,2021-03-12T20:33:40Z
2348.84,3.863,155,82,609,242.09,38.91122644767165,-92.3087709210813,6419165919,242.34700460829492,0.25700460829492044,2021-03-12T20:33:41Z
2352.75,3.863,155,82,610,242.09,38.91119132749736,-92.3087679874152,6419165919,242.3004147465438,0.21041474654379044,2021-03-12T20:33:42Z
2356.71,3.863,155,83,611,242.08,38.91115570440888,-92.30876513756812,6419165919,242.25557603686636,0.17557603686634593,2021-03-12T20:33:43Z
2360.69,3.863,155,83,612,242.08,38.91111974604428,-92.3087656404823,6419165919,242.21345622119816,0.13345622119814493,2021-03-12T20:33:44Z
2364.67,3.872,154,83,613,242.07,38.911083955317736,-92.30876547284424,6419165919,242.1741013824885,0.10410138248849421,2021-03-12T20:33:45Z
2368.33,3.872,154,83,614,242.06,38.91105093061924,-92.30876849032938,6419165919,242.1373271889401,0.07732718894010304,2021-03-12T20:33:46Z
2372.25,3.872,153,83,615,242.06,38.91101589426398,-92.30877419002354,6419165919,242.10387096774193,0.043870967741924005,2021-03-12T20:33:47Z
2376.04,3.872,153,83,616,242.05,38.910982785746455,-92.30878508649766,6419165919,242.07253456221198,0.022534562211973252,2021-03-12T20:33:48Z
2380.05,3.872,153,83,617,242.07,38.91095135360956,-92.30880771763624,6419165919,242.04308755760368,-0.02691244239630919,2021-03-12T20:33:49Z
2384.39,3.872,153,82,618,242.17,38.91092235222459,-92.30884141288698,6419165919,242.0147004608295,-0.15529953917049966,2021-03-12T20:33:50Z
2388.53,3.882,152,83,619,242.08,38.9108993858099,-92.30887904763222,6419165919,241.98663594470045,-0.09336405529955982,2021-03-12T20:33:51Z
2392.76,3.882,152,83,620,242.15,38.910883627831936,-92.30892347171904,6419165919,241.95958525345623,-0.1904147465437802,2021-03-12T20:33:52Z
2396.83,3.891,152,83,621,242.12,38.910871893167496,-92.3089678119868,6419165919,241.93322580645162,-0.18677419354838776,2021-03-12T20:33:53Z
2401.11,3.891,152,84,622,242.1,38.91086460091174,-92.3090164270252,6419165919,241.90668202764977,-0.19331797235022918,2021-03-12T20:33:54Z
2405.81,3.891,151,84,623,242.05,38.91085982322693,-92.3090703226626,6419165919,241.88004608294932,-0.16995391705069096,2021-03-12T20:33:55Z
2410.18,3.919,151,84,624,242.01,38.91085320152342,-92.3091200273484,6419165919,241.8530875576037,-0.15691244239630464,2021-03-12T20:33:56Z
2414.3,3.919,151,84,625,242.03,38.91084901057184,-92.30916713364422,6419165919,241.82548387096776,-0.2045161290322426,2021-03-12T20:33:57Z
2418.46,3.928,151,84,626,242.01,38.91084423288703,-92.30921474285424,6419165919,241.79718894009216,-0.21281105990783544,2021-03-12T20:33:58Z
2422.49,3.928,150,83,627,241.96,38.91083937138319,-92.30926084332168,6419165919,241.7673732718894,-0.19262672811061066,2021-03-12T20:33:59Z
2426.59,3.938,151,82,628,241.78,38.91083635389805,-92.3093079496175,6419165919,241.73645161290324,-0.04354838709676301,2021-03-12T20:34:00Z
2430.87,3.938,151,82,629,241.72,38.910832246765494,-92.30935706757008,6419165919,241.7046543778802,-0.015345622119809832,2021-03-12T20:34:01Z
2435.02,3.947,151,82,630,241.69,38.91082755289972,-92.30940459296107,6419165919,241.6715668202765,-0.01843317972350178,2021-03-12T20:34:02Z
2438.9,3.956,150,81,631,241.67,38.910823026672006,-92.30944901704788,6419165919,241.636866359447,-0.03313364055298962,2021-03-12T20:34:03Z
2443.03,3.956,150,81,632,241.54,38.91081506386399,-92.30949553661048,6419165919,241.6010599078341,0.06105990783410675,2021-03-12T20:34:04Z
2447.24,3.966,150,81,633,241.58,38.910808861255646,-92.30954348109664,6419165919,241.56391705069126,-0.016082949308753314,2021-03-12T20:34:05Z
2451.33,3.966,150,80,634,241.5,38.91080240719021,-92.30959008447826,6419165919,241.5257142857143,0.02571428571428669,2021-03-12T20:34:06Z
2455.53,3.975,150,80,635,241.43,38.910792181268334,-92.30963668785988,6419165919,241.4864055299539,0.05640552995390635,2021-03-12T20:34:07Z
2459.39,3.975,150,80,636,241.36,38.91078371554613,-92.3096797708422,6419165919,241.44617511520738,0.08617511520736798,2021-03-12T20:34:08Z
2463.12,3.984,150,80,637,241.28,38.91077474690974,-92.30972134508193,6419165919,241.40511520737329,0.12511520737328397,2021-03-12T20:34:09Z
2466.73,3.984,150,81,638,241.37,38.91076510772109,-92.30976132676004,6419165919,241.36299539170506,-0.007004608294948866,2021-03-12T20:34:10Z
2470.4,3.984,150,81,639,241.27,38.91075471416116,-92.30980164371432,6419165919,241.3195852534562,0.04958525345620046,2021-03-12T20:34:11Z
2474.31,3.975,150,81,640,241.2,38.91074247658253,-92.30984405614436,6419165919,241.27414746543778,0.0741474654377896,2021-03-12T20:34:12Z
2478.13,3.975,149,82,641,241.24,38.910731077194214,-92.30988563038407,6419165919,241.22668202764976,-0.013317972350250784,2021-03-12T20:34:13Z
2481.8,3.975,150,82,642,241.18,38.91072018072009,-92.30992552824318,6419165919,241.17847926267282,-0.0015207373271834967,2021-03-12T20:34:14Z
2485.64,3.975,149,82,643,241.12,38.910706769675016,-92.30996643193066,6419165919,241.1288940092166,0.008894009216589893,2021-03-12T20:34:15Z
2489.49,3.975,149,82,644,241.07,38.91069587320089,-92.3100085929036,6419165919,241.0773732718894,0.0073732718894063964,2021-03-12T20:34:16Z
2493.67,3.966,148,82,645,241.01,38.91068656928837,-92.31005528010428,6419165919,241.025668202765,0.01566820276499925,2021-03-12T20:34:17Z
2497.77,3.966,149,82,646,241,38.91067760065198,-92.31010121293366,6419165919,240.97304147465437,-0.026958525345634143,2021-03-12T20:34:18Z
2501.59,3.975,150,82,647,240.97,38.91067232005298,-92.31014479883017,6419165919,240.92221198156682,-0.04778801843318092,2021-03-12T20:34:19Z
2505.67,3.975,149,83,648,240.94,38.9106713142246,-92.31019190512598,6419165919,240.87354838709678,-0.06645161290322221,2021-03-12T20:34:20Z
2509.63,3.975,149,83,649,240.92,38.910669051110744,-92.31023767031728,6419165919,240.82622119815667,-0.09377880184331389,2021-03-12T20:34:21Z
2513.44,3.984,149,83,650,240.88,38.9106662850827,-92.31028150767088,6419165919,240.78133640552997,-0.09866359447002537,2021-03-12T20:34:22Z
2517.57,3.984,150,82,651,240.86,38.91066921874881,-92.31032920069993,6419165919,240.7393548387097,-0.12064516129032654,2021-03-12T20:34:23Z
2521.61,3.984,149,82,652,240.84,38.910670978948474,-92.31037572026251,6419165919,240.6988940092166,-0.1411059907834158,2021-03-12T20:34:24Z
2525.75,3.984,149,81,653,240.8,38.91067257151008,-92.3104234971106,6419165919,240.66193548387096,-0.1380645161290488,2021-03-12T20:34:25Z
2529.68,3.984,150,81,654,240.77,38.91067223623395,-92.31046884320676,6419165919,240.6263594470046,-0.14364055299540723,2021-03-12T20:34:26Z
2533.42,3.994,150,82,655,240.7,38.91067030839622,-92.31051209382711,6419165919,240.5915668202765,-0.10843317972347677,2021-03-12T20:34:27Z
2537.45,3.994,149,82,656,240.55,38.91066544689238,-92.31055811047554,6419165919,240.55778801843317,0.00778801843316046,2021-03-12T20:34:28Z
2541.48,3.994,150,82,657,240.53,38.910655388608575,-92.31060278601944,6419165919,240.52377880184332,-0.00622119815668043,2021-03-12T20:34:29Z
2545.65,3.994,150,82,658,240.23,38.910643234848976,-92.3106483835727,6419165919,240.49115207373274,0.2611520737327453,2021-03-12T20:34:30Z
2549.91,3.994,150,83,659,240.06,38.91062865033746,-92.31069398112597,6419165919,240.46013824884793,0.4001382488479237,2021-03-12T20:34:31Z
2554,3.994,150,83,660,240.26,38.91061523929238,-92.31073781847954,6419165919,240.42852534562212,0.16852534562212895,2021-03-12T20:34:32Z
2558.16,4.003,150,83,661,240.11,38.91060191206634,-92.31078274548054,6419165919,240.3978801843318,0.2878801843317831,2021-03-12T20:34:33Z
2562.51,4.003,150,83,662,239.94,38.910582046955824,-92.3108259961009,6419165919,240.36861751152074,0.42861751152074135,2021-03-12T20:34:34Z
2566.7,4.012,150,83,663,240.02,38.910563103854656,-92.31086790561676,6419165919,240.34133640552994,0.3213364055299337,2021-03-12T20:34:35Z
2571.01,4.012,151,82,664,239.9,38.9105452504009,-92.3109119106084,6419165919,240.31751152073733,0.417511520737321,2021-03-12T20:34:36Z
2575.05,4.022,150,82,665,240.16,38.91053167171776,-92.31095516122878,6419165919,240.29654377880183,0.13654377880183688,2021-03-12T20:34:37Z
2579.15,4.022,150,82,666,240.18,38.910522535443306,-92.31100101023912,6419165919,240.27953917050692,0.0995391705069153,2021-03-12T20:34:38Z
2583.26,4.031,150,83,667,240.19,38.9105124771595,-92.31104660779238,6419165919,240.26847926267283,0.07847926267282901,2021-03-12T20:34:39Z
2587.26,4.031,150,83,668,240.23,38.91050526872277,-92.3110918700695,6419165919,240.2635483870968,0.033548387096800525,2021-03-12T20:34:40Z
2591.39,4.031,151,83,669,240.27,38.9105040114373,-92.31113947927952,6419165919,240.26608294930875,-0.003917050691256918,2021-03-12T20:34:41Z
2595.28,4.04,151,83,670,240.08,38.910502921789885,-92.31118440628052,6419165919,240.2758064516129,0.19580645161289567,2021-03-12T20:34:42Z
2599.17,4.04,150,83,671,240.28,38.91050501726568,-92.31122924946249,6419165919,240.29400921658987,0.014009216589869311,2021-03-12T20:34:43Z
2603.06,4.04,150,83,672,240.2,38.91051306389272,-92.31127275153996,6419165919,240.32142857142858,0.12142857142859498,2021-03-12T20:34:44Z
2606.72,4.04,151,84,673,240.1,38.91052572056651,-92.31131181120872,6419165919,240.35705069124424,0.2570506912442454,2021-03-12T20:34:45Z
2610.76,4.04,150,84,674,240.17,38.91054575331509,-92.3113508708775,6419165919,240.4005529953917,0.2305529953917187,2021-03-12T20:34:46Z
2614.7,4.04,150,84,675,239.97,38.91056905500591,-92.31138506904244,6419165919,240.45271889400922,0.4827188940092242,2021-03-12T20:34:47Z
2618.5,4.031,150,84,676,240.21,38.91059461981058,-92.31141415424644,6419165919,240.51230414746544,0.3023041474654349,2021-03-12T20:34:48Z
2622.45,4.031,150,83,677,240.16,38.91062345355749,-92.3114409763366,6419165919,240.57967741935485,0.4196774193548549,2021-03-12T20:34:49Z
2626.35,4.031,151,83,678,239.92,38.91065463423729,-92.3114615958184,6419165919,240.6522119815668,0.7322119815668202,2021-03-12T20:34:50Z
2630.76,4.031,151,83,679,240.11,38.91069184988737,-92.31147928163408,6419165919,240.72829493087556,0.6182949308755497,2021-03-12T20:34:51Z
2635.02,4.031,151,84,680,240.14,38.910728646442294,-92.31149353086948,6419165919,240.80875576036865,0.6687557603686685,2021-03-12T20:34:52Z
2639.35,4.04,151,84,681,240.36,38.91076661646366,-92.3115049302578,6419165919,240.89345622119816,0.5334562211981506,2021-03-12T20:34:53Z
2643.35,4.04,151,84,682,240.51,38.91080223955214,-92.31151239015162,6419165919,240.98082949308755,0.47082949308756383,2021-03-12T20:34:54Z
2647.29,4.05,151,84,683,240.66,38.91083769500256,-92.3115152399987,6419165919,241.07198156682028,0.4119815668202875,2021-03-12T20:34:55Z
2651.35,4.05,151,84,684,240.82,38.910874240100384,-92.31151599436998,6419165919,241.16516129032257,0.34516129032257936,2021-03-12T20:34:56Z
2655.41,4.05,151,84,685,241.01,38.91091078519821,-92.31151800602674,6419165919,241.26124423963134,0.25124423963134745,2021-03-12T20:34:57Z
2659.49,4.05,152,84,686,241.2,38.91094741411507,-92.31151456944644,6419165919,241.36082949308755,0.16082949308756156,2021-03-12T20:34:58Z
2663.35,4.05,151,84,687,241.39,38.91098194755614,-92.31150954030454,6419165919,241.4620737327189,0.0720737327189056,2021-03-12T20:34:59Z
2667.29,4.05,151,84,688,241.57,38.911017486825585,-92.31150736100972,6419165919,241.5641935483871,-0.005806451612897945,2021-03-12T20:35:00Z
2671.25,4.05,150,84,689,241.72,38.911053193733096,-92.3115044273436,6419165919,241.666267281106,-0.05373271889399689,2021-03-12T20:35:01Z
2674.91,4.05,150,84,690,241.88,38.91108605079353,-92.31150132603943,6419165919,241.76700460829494,-0.11299539170505568,2021-03-12T20:35:02Z
2678.79,4.05,150,84,691,242.06,38.91112091951072,-92.31149696744978,6419165919,241.86764976958526,-0.1923502304147462,2021-03-12T20:35:03Z
2682.12,4.04,152,85,692,242.06,38.91115075908601,-92.3114930279553,6419165919,241.96700460829493,-0.09299539170507387,2021-03-12T20:35:04Z
2685.49,4.04,152,85,693,242.32,38.91118093393743,-92.31148850172758,6419165919,242.06410138248847,-0.25589861751151943,2021-03-12T20:35:05Z
2688.93,4.031,152,85,694,242.47,38.91121169552207,-92.31148347258568,6419165919,242.1583870967742,-0.31161290322580726,2021-03-12T20:35:06Z
2692.16,4.031,152,85,695,242.63,38.91124052926898,-92.31147861108184,6419165919,242.24884792626727,-0.3811520737327214,2021-03-12T20:35:07Z
2695.83,4.022,153,84,696,242.77,38.911273051053286,-92.31147115118802,6419165919,242.33428571428573,-0.4357142857142833,2021-03-12T20:35:08Z
2699.65,4.012,153,84,697,242.77,38.911306746304035,-92.31146193109451,6419165919,242.41235023041475,-0.3576497695852652,2021-03-12T20:35:09Z
2703.51,4.012,154,84,698,242.94,38.91134111210704,-92.31145455501974,6419165919,242.4795852534562,-0.46041474654379044,2021-03-12T20:35:10Z
2707.69,4.003,154,84,699,243.1,38.911378579214215,-92.311447346583,6419165919,242.53235023041475,-0.5676497695852447,2021-03-12T20:35:11Z
2711.53,4.003,154,84,700,243.23,38.91141311265528,-92.31144525110722,6419165919,242.56866359447005,-0.6613364055299371,2021-03-12T20:35:12Z
2716.35,4.003,155,84,701,243.35,38.91145653091371,-92.3114462569356,6419165919,242.5883870967742,-0.7616129032257959,2021-03-12T20:35:13Z
2720.78,4.003,155,84,702,243.45,38.91149642877281,-92.31144684366882,6419165919,242.59129032258065,-0.8587096774193412,2021-03-12T20:35:14Z
2724.66,4.022,155,84,703,243.44,38.91153121367097,-92.31145321391524,6419165919,242.57760368663594,-0.8623963133640586,2021-03-12T20:35:15Z
2728.55,4.031,155,84,704,243.45,38.911564238369465,-92.31146913953124,6419165919,242.54811059907834,-0.9018894009216467,2021-03-12T20:35:16Z
2732.19,4.031,155,84,705,243.28,38.91159173101187,-92.31149202212691,6419165919,242.5047465437788,-0.7752534562212077,2021-03-12T20:35:17Z
2736.1,4.031,154,84,706,243.03,38.91161905601621,-92.31152060441671,6419165919,242.44963133640553,-0.58036866359447,2021-03-12T20:35:18Z
2740.02,4.022,155,84,707,243.16,38.91164512373507,-92.31155103072524,6419165919,242.38304147465436,-0.7769585253456341,2021-03-12T20:35:19Z
2744.08,4.022,155,84,708,243.14,38.911673706024885,-92.31158028356732,6419165919,242.30447004608294,-0.835529953917046,2021-03-12T20:35:20Z
2748.16,4.022,156,84,709,243.07,38.911702958866954,-92.31160869821906,6419165919,242.213133640553,-0.8568663594469967,2021-03-12T20:35:21Z
2751.91,4.022,156,84,710,243.07,38.911732798442245,-92.3116294015199,6419165919,242.1088479262673,-0.9611520737327055,2021-03-12T20:35:22Z
2756.28,4.022,156,84,711,243,38.911769930273294,-92.31164583005013,6419165919,241.99013824884793,-1.0098617511520729,2021-03-12T20:35:23Z
2760.51,4.022,155,84,712,242.86,38.91180672682822,-92.31165898963808,6419165919,241.85447004608295,-1.005529953917062,2021-03-12T20:35:24Z
2764.54,4.022,155,83,713,242.74,38.91184260137379,-92.3116661142558,6419165919,241.70188940092166,-1.038110599078351,2021-03-12T20:35:25Z
2768.96,4.022,156,83,714,242.52,38.911882331594825,-92.31167030520736,6419165919,241.5352073732719,-0.9847926267281082,2021-03-12T20:35:26Z
2773.32,4.031,157,83,715,242.2,38.9119216427207,-92.31167206540704,6419165919,241.35502304147465,-0.8449769585253364,2021-03-12T20:35:27Z
2777.79,4.031,157,83,716,241.81,38.91196187585592,-92.3116706404835,6419165919,241.16152073732718,-0.6484792626728222,2021-03-12T20:35:28Z
2782.44,4.031,157,83,717,241.02,38.91200378537178,-92.3116687964648,6419165919,240.95635944700462,-0.06364055299539473,2021-03-12T20:35:29Z
2786.79,4.04,156,81,718,240.68,38.91204301267862,-92.31166820973158,6419165919,240.74405529953918,0.06405529953917721,2021-03-12T20:35:30Z
2791.56,4.05,156,81,719,240.47,38.91208592802286,-92.31166753917933,6419165919,240.5294930875576,0.0594930875575983,2021-03-12T20:35:31Z
2796.13,4.05,155,81,720,240.3,38.912127166986465,-92.31166728772224,6419165919,240.3152073732719,0.015207373271891811,2021-03-12T20:35:32Z
2800.75,4.059,156,82,721,240.14,38.91216874122619,-92.3116656113416,6419165919,240.09930875576038,-0.04069124423961057,2021-03-12T20:35:33Z
2805.66,4.068,156,83,722,240.01,38.91221283003688,-92.3116708919406,6419165919,239.88382488479263,-0.12617511520736002,2021-03-12T20:35:34Z
2810.13,4.078,157,83,723,239.85,38.91225297935307,-92.311674579978,6419165919,239.6684792626728,-0.18152073732719032,2021-03-12T20:35:35Z
2814.29,4.096,156,83,724,239.59,38.91229053027928,-92.31167499907316,6419165919,239.45396313364054,-0.13603686635946133,2021-03-12T20:35:36Z
2818.4,4.106,156,83,725,239.27,38.91232741065323,-92.31167122721672,6419165919,239.2379262672811,-0.03207373271891356,2021-03-12T20:35:37Z
2822.1,4.106,156,83,726,238.93,38.9123603515327,-92.31166418641806,6419165919,239.02013824884793,0.09013824884792143,2021-03-12T20:35:38Z
2826.38,4.106,156,83,727,238.58,38.91239731572568,-92.31165035627782,6419165919,238.80308755760367,0.2230875576036624,2021-03-12T20:35:39Z
2830.93,4.106,156,83,728,238.22,38.91243604011834,-92.31163317337632,6419165919,238.59032258064516,0.37032258064516554,2021-03-12T20:35:40Z
2835.52,4.106,157,83,729,237.76,38.91247350722551,-92.31161054223776,6419165919,238.38456221198157,0.6245622119815835,2021-03-12T20:35:41Z
2840.28,4.133,156,82,730,237.21,38.91251089051366,-92.3115837201476,6419165919,238.19341013824885,0.9834101382488427,2021-03-12T20:35:42Z
2844.72,4.152,155,82,731,236.83,38.91254408285022,-92.31155522167684,6419165919,238.01958525345623,1.1895852534562152,2021-03-12T20:35:43Z
2849.32,4.18,155,82,732,237.09,38.91257660463452,-92.31152244843544,6419165919,237.8663133640553,0.7763133640552837,2021-03-12T20:35:44Z
2853.8,4.189,155,83,733,236.82,38.912608455866575,-92.31149059720336,6419165919,237.73442396313365,0.9144239631336575,2021-03-12T20:35:45Z
2858.23,4.208,156,83,734,236.36,38.91264106146991,-92.3114610929042,6419165919,237.62373271889402,1.2637327188940048,2021-03-12T20:35:46Z
2862.94,4.217,156,83,735,236.37,38.91267542727291,-92.31142924167216,6419165919,237.53373271889402,1.1637327188940105,2021-03-12T20:35:47Z
2867.38,4.236,155,83,736,236.55,38.91270702704787,-92.31139780953526,6419165919,237.463133640553,0.9131336405529851,2021-03-12T20:35:48Z
2871.71,4.292,155,83,737,236.65,38.912736447528005,-92.3113648686558,6419165919,237.40986175115208,0.7598617511520729,2021-03-12T20:35:49Z
2876.07,4.292,155,83,738,236.82,38.91276410780847,-92.31132932938635,6419165919,237.3732718894009,0.5532718894009179,2021-03-12T20:35:50Z
2880.45,4.301,155,84,739,236.53,38.91278740949929,-92.31128859333694,6419165919,237.353732718894,0.8237327188940071,2021-03-12T20:35:51Z
2885.07,4.311,155,85,740,236.53,38.91280895099044,-92.31124282814562,6419165919,237.3521658986175,0.8221658986174987,2021-03-12T20:35:52Z
2889.88,4.311,154,85,741,236.02,38.91282772645354,-92.31119287200272,6419165919,237.36907834101382,1.3490783410138079,2021-03-12T20:35:53Z
2894.76,4.339,154,84,742,236.1,38.91284524463117,-92.31114132329822,6419165919,237.40608294930877,1.3060829493087738,2021-03-12T20:35:54Z
2899.49,4.413,155,84,743,235.8,38.912859661504626,-92.3110900260508,6419165919,237.46506912442396,1.665069124423951,2021-03-12T20:35:55Z
2904.05,4.413,156,83,744,235.98,38.912867959588766,-92.3110384773463,6419165919,237.54539170506914,1.5653917050691462,2021-03-12T20:35:56Z
2908.29,4.423,156,83,745,236.34,38.9128733240068,-92.31099002994596,6419165919,237.6420599078341,1.303732718893997,2021-03-12T20:35:57Z
2912.27,4.432,157,83,746,236.52,38.91287189908326,-92.31094418093562,6419165919,237.7531456221198,1.2394470046082802,2021-03-12T20:35:58Z
2915.91,4.432,157,83,747,236.79,38.9128677919507,-92.31090260669588,6419165919,237.8775608294931,1.1018894009216638,2021-03-12T20:35:59Z
2919.59,4.432,157,83,748,237.14,38.9128574822098,-92.31086228974164,6419165919,238.01190276497695,0.8981566820276612,2021-03-12T20:36:00Z
2923.33,4.423,157,84,749,237.54,38.912845915183425,-92.31082163751124,6419165919,238.15140967741934,0.6523502304147542,2021-03-12T20:36:01Z
2926.87,4.404,156,84,750,237.87,38.91283242031932,-92.3107847571373,6419165919,238.29173640552995,0.4803686635944757,2021-03-12T20:36:02Z
2930.41,4.385,155,84,751,238.18,38.91282035037875,-92.310746954754,6419165919,238.43040414746542,0.3267281105990776,2021-03-12T20:36:03Z
2934.01,4.385,156,86,752,238.56,38.912806771695614,-92.31070923618972,6419165919,238.56903963133638,0.10138248847925979,2021-03-12T20:36:04Z
2937.63,4.357,156,86,753,238.82,38.91279302537441,-92.3106713499874,6419165919,238.70422534562212,-0.010368663594476857,2021-03-12T20:36:05Z
2941.26,4.339,155,85,754,239.04,38.91277911141515,-92.31063346378504,6419165919,238.83488341013825,-0.09004608294929994,2021-03-12T20:36:06Z
2945.01,4.32,155,85,755,239.47,38.91276452690363,-92.31059440411627,6419165919,238.95819539170506,-0.39096774193549777,2021-03-12T20:36:07Z
2948.64,4.292,156,86,756,239.75,38.912751618772745,-92.31055584736168,6419165919,239.07477557603684,-0.5513824884792768,2021-03-12T20:36:08Z
2952.41,4.273,156,86,757,240.03,38.9127382915467,-92.3105159495026,6419165919,239.18260967741935,-0.7235483870967698,2021-03-12T20:36:09Z
2956.23,4.236,155,86,758,240.36,38.91272563487291,-92.31047496199608,6419165919,239.27786313364055,-0.9582949308755815,2021-03-12T20:36:10Z
2959.9,4.189,154,85,759,240.65,38.912715911865234,-92.31043447740376,6419165919,239.3581857142857,-1.1679723502304284,2021-03-12T20:36:11Z
2963.49,4.189,155,85,760,240.93,38.91270878724754,-92.31039407663047,6419165919,239.4235774193548,-1.3825806451613118,2021-03-12T20:36:12Z
2967.46,4.152,155,85,761,241.17,38.91270333901048,-92.31034881435336,6419165919,239.47090460829492,-1.5752534562211906,2021-03-12T20:36:13Z
