timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T12:13:48Z,5927.99,3.611,86,143,1705,4.27,38.89133811928332,-76.96416671387851,10018271684
2022-11-22T12:13:49Z,5931.52,3.611,86,143,1706,4.41,38.89136913232505,-76.96415749378502,10018271684
2022-11-22T12:13:50Z,5935.14,3.611,86,143,1707,4.26,38.89140106737614,-76.96414852514863,10018271684
2022-11-22T12:13:51Z,5938.91,3.611,86,146,1708,4.26,38.89143442735076,-76.96414047852159,10018271684
2022-11-22T12:13:52Z,5943.04,3.62,87,147,1709,4.45,38.89147114008665,-76.96413192898035,10018271684
2022-11-22T12:13:53Z,5947,3.62,87,147,1710,4.78,38.89150592498481,-76.96412187069654,10018271684
2022-11-22T12:13:54Z,5950.82,3.63,86,147,1711,4.28,38.89153962023556,-76.96411248296499,10018271684
2022-11-22T12:13:55Z,5954.35,3.639,86,148,1712,4.38,38.89157013036311,-76.9641003292054,10018271684
2022-11-22T12:13:56Z,5958.17,3.639,86,148,1713,4.65,38.89160399325192,-76.96409253403544,10018271684
2022-11-22T12:13:57Z,5961.82,3.639,86,148,1714,4.65,38.89163567684591,-76.96408012881875,10018271684
2022-11-22T12:13:58Z,5965.45,3.648,86,148,1715,4.26,38.89166769571602,-76.96407040581107,10018271684
2022-11-22T12:13:59Z,5969.31,3.648,86,148,1716,4.27,38.891701055690646,-76.96405816823244,10018271684
2022-11-22T12:14:00Z,5972.69,3.648,86,148,1717,4.34,38.89173072762787,-76.96404894813895,10018271684
2022-11-22T12:14:01Z,5976.24,3.658,85,148,1718,4.52,38.89176232740283,-76.96404291316867,10018271684
2022-11-22T12:14:02Z,5979.29,3.658,84,148,1719,4.1,38.891788898035884,-76.96403251960874,10018271684
2022-11-22T12:14:03Z,5982.64,3.658,84,148,1720,4.24,38.89181890524924,-76.96402757428586,10018271684
2022-11-22T12:14:04Z,5986.19,3.639,84,148,1721,4.4,38.891850505024195,-76.96402137167752,10018271684
2022-11-22T12:14:05Z,5989.38,3.63,86,148,1722,4.4,38.89187866821885,-76.96401223540306,10018271684
2022-11-22T12:14:06Z,5992.6,3.63,86,148,1723,4.38,38.891907250508666,-76.9640049431473,10018271684
2022-11-22T12:14:07Z,5995.77,3.63,85,148,1724,4.35,38.89193566516042,-76.96400058455765,10018271684
2022-11-22T12:14:08Z,5998.57,3.62,85,148,1725,4.24,38.891959553584456,-76.96398968808353,10018271684
2022-11-22T12:14:09Z,6001.46,3.602,86,148,1726,4.29,38.89198327437043,-76.96397443301976,10018271684
2022-11-22T12:14:10Z,6004.58,3.583,87,148,1727,4.33,38.892010347917676,-76.96396429091692,10018271684
2022-11-22T12:14:11Z,6007.86,3.564,87,148,1728,4.05,38.89203876256943,-76.96395356208086,10018271684
2022-11-22T12:14:12Z,6011.27,3.555,87,148,1729,4.02,38.89206868596375,-76.96394383907318,10018271684
2022-11-22T12:14:13Z,6014.56,3.546,87,148,1730,4.03,38.8920973520726,-76.9639341160655,10018271684
2022-11-22T12:14:14Z,6018.49,3.546,87,148,1731,4.06,38.892132472246885,-76.96392808109522,10018271684
2022-11-22T12:14:15Z,6022.44,3.536,87,148,1732,4.08,38.892167676240206,-76.96392095647752,10018271684
2022-11-22T12:14:16Z,6026.02,3.536,87,148,1733,4.02,38.89219902455807,-76.96391156874597,10018271684
2022-11-22T12:14:17Z,6029.74,3.546,87,148,1734,3.92,38.892232133075595,-76.96390385739505,10018271684
2022-11-22T12:14:18Z,6033.07,3.546,87,148,1735,3.88,38.892261469736695,-76.96389463730156,10018271684
2022-11-22T12:14:19Z,6036.52,3.546,86,148,1736,3.86,38.892292231321335,-76.96388868615031,10018271684
2022-11-22T12:14:20Z,6039.86,3.546,86,148,1737,3.86,38.892321567982435,-76.96388030424714,10018271684
2022-11-22T12:14:21Z,6043.6,3.546,86,148,1738,3.89,38.89235492795706,-76.96387292817235,10018271684
2022-11-22T12:14:22Z,6047.03,3.546,87,148,1739,3.88,38.89238518662751,-76.96386530064046,10018271684
2022-11-22T12:14:23Z,6050.51,3.546,87,147,1740,3.89,38.89241619966924,-76.96385934948921,10018271684
2022-11-22T12:14:24Z,6054.02,3.546,86,147,1741,3.92,38.89244721271098,-76.96385096758604,10018271684
2022-11-22T12:14:25Z,6057.45,3.555,86,147,1742,3.92,38.89247705228627,-76.96384099312127,10018271684
2022-11-22T12:14:26Z,6064.86,3.546,85,144,1743,3.88,38.89254310168326,-76.96382783353329,10018271684
2022-11-22T12:14:27Z,6064.86,3.546,85,144,1744,3.88,38.89254310168326,-76.96382783353329,10018271684
2022-11-22T12:14:28Z,6068.74,3.555,85,144,1745,3.8,38.89257780276239,-76.96382171474397,10018271684
2022-11-22T12:14:29Z,6071.95,3.555,85,143,1746,3.78,38.89260571449995,-76.96381165646017,10018271684
2022-11-22T12:14:30Z,6075.47,3.555,85,142,1747,3.78,38.89263655990362,-76.96380235254765,10018271684
2022-11-22T12:14:31Z,6079.15,3.555,85,142,1748,3.66,38.892668914049864,-76.96379288099706,10018271684
2022-11-22T12:14:32Z,6082.84,3.555,85,141,1749,3.6,38.8927015196532,-76.96378366090357,10018271684
2022-11-22T12:14:33Z,6086.75,3.555,85,141,1750,3.64,38.892736388370395,-76.96377796120942,10018271684
2022-11-22T12:14:34Z,6090.21,3.555,85,141,1751,3.73,38.8927673175931,-76.96377251297235,10018271684
2022-11-22T12:14:35Z,6093.45,3.564,86,141,1752,3.73,38.89279615134001,-76.96376647800207,10018271684
2022-11-22T12:14:36Z,6096.54,3.555,86,141,1753,3.83,38.89282372780144,-76.96376119740307,10018271684
2022-11-22T12:14:37Z,6099.62,3.555,85,141,1754,4.08,38.892850801348686,-76.96375323459506,10018271684
2022-11-22T12:14:38Z,6102.89,3.555,85,142,1755,4.08,38.89287896454334,-76.96374242193997,10018271684
2022-11-22T12:14:39Z,6106.32,3.546,85,142,1756,4.09,38.892908468842506,-76.9637303519994,10018271684
2022-11-22T12:14:40Z,6109.89,3.546,85,142,1757,3.99,38.892939230427146,-76.96371853351593,10018271684
2022-11-22T12:14:41Z,6113.47,3.546,85,143,1758,4.08,38.89297074638307,-76.9637094810605,10018271684
2022-11-22T12:14:42Z,6117.16,3.546,85,143,1759,4.08,38.893003184348345,-76.96370017714798,10018271684
2022-11-22T12:14:43Z,6120.59,3.546,85,143,1760,4.09,38.89303335919976,-76.96369154378772,10018271684
2022-11-22T12:14:44Z,6123.79,3.546,85,143,1761,4.13,38.893061270937324,-76.96368257515132,10018271684
2022-11-22T12:14:45Z,6127,3.546,85,143,1762,4.15,38.89308951795101,-76.96367419324815,10018271684
2022-11-22T12:14:46Z,6130.79,3.536,85,143,1763,4.1,38.893123464658856,-76.96366958320141,10018271684
2022-11-22T12:14:47Z,6134.42,3.527,85,143,1764,4.12,38.89315590262413,-76.96366405114532,10018271684
2022-11-22T12:14:48Z,6137.81,3.527,85,143,1765,4.16,38.89318632893264,-76.96366078220308,10018271684
2022-11-22T12:14:49Z,6141.33,3.527,85,141,1766,4.18,38.89321801252663,-76.9636558368802,10018271684
2022-11-22T12:14:50Z,6144.54,3.527,85,141,1767,4.18,38.89324625954032,-76.96364795789123,10018271684
2022-11-22T12:14:51Z,6148.15,3.527,85,140,1768,4.18,38.89327811077237,-76.9636391568929,10018271684
2022-11-22T12:14:52Z,6151.59,3.527,85,139,1769,4.14,38.89330836944282,-76.96363069117069,10018271684
2022-11-22T12:14:53Z,6155.53,3.518,85,139,1770,4.16,38.893343321979046,-76.96362214162946,10018271684
2022-11-22T12:14:54Z,6158.93,3.527,85,139,1771,4.17,38.89337249100208,-76.96361049078405,10018271684
2022-11-22T12:14:55Z,6162.42,3.527,86,139,1772,4.17,38.89340274967253,-76.9635992590338,10018271684
2022-11-22T12:14:56Z,6166.08,3.527,86,138,1773,4.11,38.89343434944749,-76.96358702145517,10018271684
2022-11-22T12:14:57Z,6169.54,3.527,86,138,1774,4.04,38.893464524298906,-76.9635770469904,10018271684
2022-11-22T12:14:58Z,6173.04,3.527,85,139,1775,4,38.89349486678839,-76.96356606669724,10018271684
2022-11-22T12:14:59Z,6176.62,3.527,85,140,1776,4,38.893525963649154,-76.96355500258505,10018271684
2022-11-22T12:15:00Z,6180.26,3.527,85,142,1777,4.02,38.893558233976364,-76.96354729123414,10018271684
2022-11-22T12:15:01Z,6183.68,3.527,85,144,1778,4.17,38.89358782209456,-76.96353656239808,10018271684
2022-11-22T12:15:02Z,6191.1,3.527,85,145,1779,4.56,38.89365185983479,-76.96351183578372,10018271684
2022-11-22T12:15:03Z,6191.1,3.527,85,145,1780,4.56,38.89365185983479,-76.96351183578372,10018271684
2022-11-22T12:15:04Z,6194.6,3.527,85,145,1781,4.56,38.893681364133954,-76.96349691599607,10018271684
2022-11-22T12:15:05Z,6198.43,3.527,84,146,1782,4.12,38.893713215366006,-76.96347973309457,10018271684
2022-11-22T12:15:06Z,6201.88,3.527,84,146,1783,3.79,38.89374179765582,-76.96346405893564,10018271684
2022-11-22T12:15:07Z,6205.25,3.527,84,146,1784,3.79,38.89376945793629,-76.96344804950058,10018271684
2022-11-22T12:15:08Z,6208.7,3.527,85,146,1785,3.78,38.893798710778356,-76.96343455463648,10018271684
2022-11-22T12:15:09Z,6212.21,3.527,85,146,1786,3.79,38.89382930472493,-76.96342365816236,10018271684
2022-11-22T12:15:10Z,6215.7,3.527,86,146,1787,3.72,38.89385805465281,-76.96340748108923,10018271684
2022-11-22T12:15:11Z,6219.2,3.527,86,146,1788,3.64,38.89388697221875,-76.96339147165418,10018271684
2022-11-22T12:15:12Z,6223.07,3.527,86,146,1789,3.58,38.89392049983144,-76.96337864734232,10018271684
2022-11-22T12:15:13Z,6226.93,3.527,85,146,1790,3.54,38.89395226724446,-76.9633606262505,10018271684
2022-11-22T12:15:14Z,6230.61,3.527,85,146,1791,3.4,38.89398319646716,-76.96334520354867,10018271684
2022-11-22T12:15:15Z,6234.57,3.536,85,146,1792,3.43,38.894016556441784,-76.96332877501845,10018271684
2022-11-22T12:15:16Z,6238.31,3.536,85,146,1793,3.43,38.894047904759645,-76.96331318467855,10018271684
2022-11-22T12:15:17Z,6242.22,3.546,85,146,1794,3.41,38.89408168382943,-76.96330086328089,10018271684
2022-11-22T12:15:18Z,6245.94,3.555,84,146,1795,3.42,38.89411353506148,-76.96328720077872,10018271684
2022-11-22T12:15:19Z,6249.51,3.555,84,146,1796,3.44,38.89414454810321,-76.96327638812363,10018271684
2022-11-22T12:15:20Z,6253.16,3.555,84,146,1797,3.37,38.894176818430424,-76.96326691657305,10018271684
2022-11-22T12:15:21Z,6256.89,3.555,84,146,1798,3.37,38.89420892111957,-76.96325425989926,10018271684
2022-11-22T12:15:22Z,6260.74,3.564,84,146,1799,3.43,38.894242867827415,-76.96324571035802,10018271684
2022-11-22T12:15:23Z,6264.17,3.564,85,146,1800,3.5,38.89427337795496,-76.96323908865452,10018271684
2022-11-22T12:15:24Z,6267.87,3.564,85,146,1801,3.64,38.89430665411055,-76.96323623880744,10018271684
2022-11-22T12:15:25Z,6271.46,3.564,85,146,1802,3.81,38.894339092075825,-76.96323632262647,10018271684
2022-11-22T12:15:26Z,6274.8,3.574,85,146,1803,3.81,38.89436876401305,-76.96324269287288,10018271684
2022-11-22T12:15:27Z,6278.36,3.574,84,146,1804,3.94,38.89439801685512,-76.96325962431729,10018271684
2022-11-22T12:15:28Z,6282.03,3.574,84,145,1805,4.18,38.894424168393016,-76.96328535676003,10018271684
2022-11-22T12:15:29Z,6285.29,3.574,84,143,1806,4.33,38.894440764561296,-76.96331653743982,10018271684
2022-11-22T12:15:30Z,6289.01,3.574,84,143,1807,4.55,38.894455432891846,-76.96335517801344,10018271684
2022-11-22T12:15:31Z,6292.35,3.574,85,142,1808,4.73,38.894461719319224,-76.96339281275868,10018271684
2022-11-22T12:15:32Z,6295.63,3.564,85,142,1809,4.73,38.8944680057466,-76.96342977695167,10018271684
2022-11-22T12:15:33Z,6298.99,3.564,85,142,1810,4.9,38.894472951069474,-76.9634681660682,10018271684
2022-11-22T12:15:34Z,6302.45,3.564,85,140,1811,5.01,38.8944714423269,-76.96350798010826,10018271684
2022-11-22T12:15:35Z,6305.96,3.564,85,140,1812,5.08,38.8944714423269,-76.96354854851961,10018271684
2022-11-22T12:15:36Z,6309.31,3.564,85,138,1813,5.16,38.894470017403364,-76.96358702145517,10018271684
2022-11-22T12:15:37Z,6312.85,3.555,86,137,1814,5.26,38.894464652985334,-76.96362725459039,10018271684
2022-11-22T12:15:38Z,6316.43,3.555,86,137,1815,5.33,38.894461300224066,-76.96366832591593,10018271684
2022-11-22T12:15:39Z,6323.4,3.555,86,136,1816,5.12,38.8944545108825,-76.96374820545316,10018271684
2022-11-22T12:15:40Z,6323.4,3.555,86,136,1817,5.12,38.8944545108825,-76.96374820545316,10018271684
2022-11-22T12:15:41Z,6327.2,3.555,86,140,1818,5.14,38.89444814063609,-76.96379128843546,10018271684
2022-11-22T12:15:42Z,6331.02,3.555,86,142,1819,5.18,38.89444160275161,-76.96383462287486,10018271684
2022-11-22T12:15:43Z,6334.86,3.555,86,146,1820,5.16,38.894434813410044,-76.96387795731425,10018271684
2022-11-22T12:15:44Z,6338.47,3.564,85,147,1821,5.13,38.89442819170654,-76.96391869336367,10018271684
2022-11-22T12:15:45Z,6342.29,3.564,85,148,1822,5.15,38.89441980980337,-76.96396144106984,10018271684
2022-11-22T12:15:46Z,6346.24,3.564,85,148,1823,4.9,38.89440975151956,-76.9640051946044,10018271684
2022-11-22T12:15:47Z,6350.17,3.574,85,148,1824,4.88,38.89439977705479,-76.96404861286283,10018271684
2022-11-22T12:15:48Z,6354.07,3.583,85,147,1825,4.88,38.89438770711422,-76.96409077383578,10018271684
2022-11-22T12:15:49Z,6357.94,3.583,85,147,1826,4.85,38.894375218078494,-76.96413243189454,10018271684
2022-11-22T12:15:50Z,6361.97,3.592,85,147,1827,4.75,38.894361136481166,-76.96417534723878,10018271684
2022-11-22T12:15:51Z,6365.98,3.592,85,146,1828,4.7,38.89434621669352,-76.9642174243927,10018271684
2022-11-22T12:15:52Z,6370.06,3.602,85,147,1829,4.54,38.894326854497194,-76.96425740607083,10018271684
2022-11-22T12:15:53Z,6374.22,3.611,85,147,1830,4.53,38.89430422335863,-76.96429571136832,10018271684
2022-11-22T12:15:54Z,6378.2,3.62,85,147,1831,4.43,38.894281508401036,-76.96433116681874,10018271684
2022-11-22T12:15:55Z,6382.09,3.63,86,147,1832,4.32,38.89425912871957,-76.9643657002598,10018271684
2022-11-22T12:15:56Z,6385.91,3.639,86,147,1833,4.11,38.89423524029553,-76.9643973838538,10018271684
2022-11-22T12:15:57Z,6389.88,3.648,86,147,1834,4,38.89421076513827,-76.96443082764745,10018271684
2022-11-22T12:15:58Z,6393.74,3.648,86,147,1835,3.9,38.894186206161976,-76.96446225978434,10018271684
2022-11-22T12:15:59Z,6397.84,3.658,85,147,1836,3.75,38.89416055753827,-76.96449620649219,10018271684
2022-11-22T12:16:00Z,6401.99,3.667,85,147,1837,3.6,38.89413398690522,-76.9645298179239,10018271684
2022-11-22T12:16:01Z,6406.3,3.676,85,147,1838,3.43,38.89410783536732,-76.96456669829786,10018271684
2022-11-22T12:16:02Z,6410.4,3.686,86,146,1839,3.26,38.89408428221941,-76.96460315957665,10018271684
2022-11-22T12:16:03Z,6414.37,3.695,86,145,1840,3.11,38.89406458474696,-76.96464138105512,10018271684
2022-11-22T12:16:04Z,6418.72,3.704,86,145,1841,2.96,38.89404287561774,-76.96468320675194,10018271684
2022-11-22T12:16:05Z,6423.02,3.723,86,144,1842,2.47,38.894026866182685,-76.96472838521004,10018271684
2022-11-22T12:16:06Z,6427.06,3.723,86,143,1843,1.61,38.89401865191758,-76.96477381512523,10018271684
2022-11-22T12:16:07Z,6430.62,3.732,86,143,1844,0.82,38.89401387423277,-76.96481438353658,10018271684
2022-11-22T12:16:08Z,6433.88,3.742,87,143,1845,0.26,38.89400968328118,-76.96485159918666,10018271684
2022-11-22T12:16:09Z,6436.92,3.742,87,143,1846,0.21,38.89401043765247,-76.96488688699901,10018271684
2022-11-22T12:16:10Z,6439.98,3.742,87,142,1847,0.36,38.89401286840439,-76.96492234244943,10018271684
2022-11-22T12:16:11Z,6443.24,3.732,87,142,1848,0.36,38.89401345513761,-76.9649600610137,10018271684
2022-11-22T12:16:12Z,6446.57,3.723,86,142,1849,0.35,38.894014209508896,-76.96499845013022,10018271684
2022-11-22T12:16:13Z,6449.68,3.714,85,142,1850,0.37,38.894016556441784,-76.96503424085677,10018271684
2022-11-22T12:16:14Z,6452.48,3.714,85,142,1851,0.38,38.894019993022084,-76.96506617590785,10018271684
2022-11-22T12:16:15Z,6455.42,3.704,85,142,1852,0.38,38.89402233995497,-76.96510003879666,10018271684
2022-11-22T12:16:16Z,6458.37,3.695,85,142,1853,0.39,38.894023513421416,-76.96513406932354,10018271684
2022-11-22T12:16:17Z,6461.48,3.686,86,142,1854,0.45,38.89402217231691,-76.96516994386911,10018271684
2022-11-22T12:16:18Z,6464.82,3.648,86,141,1855,0.55,38.89402041211724,-76.96520833298564,10018271684
2022-11-22T12:16:19Z,6467.96,3.63,86,141,1856,0.6,38.89401840046048,-76.96524437516928,10018271684
2022-11-22T12:16:20Z,6471.3,3.62,86,142,1857,0.57,38.89401789754629,-76.96528293192387,10018271684
2022-11-22T12:16:21Z,6474.75,3.583,86,143,1858,0.66,38.894019071012735,-76.96532274596393,10018271684
2022-11-22T12:16:22Z,6478.52,3.564,86,143,1859,1,38.8940226752311,-76.9653659965843,10018271684
2022-11-22T12:16:23Z,6482.44,3.564,86,144,1860,1.34,38.89402946457267,-76.96541025303304,10018271684
2022-11-22T12:16:24Z,6486.45,3.574,85,144,1861,1.59,38.894035248085856,-76.96545610204339,10018271684
2022-11-22T12:16:25Z,6490.29,3.592,85,144,1862,1.77,38.894038097932935,-76.9655002746731,10018271684
2022-11-22T12:16:26Z,6494.17,3.62,86,146,1863,1.94,38.89403994195163,-76.96554495021701,10018271684
2022-11-22T12:16:27Z,6498.15,3.658,86,144,1864,2.08,38.89403935521841,-76.96559079922736,10018271684
2022-11-22T12:16:28Z,6501.89,3.658,86,141,1865,2.17,38.89403876848519,-76.96563396602869,10018271684
2022-11-22T12:16:29Z,6505.58,3.667,87,140,1866,2.21,38.89403734356165,-76.96567637845874,10018271684
2022-11-22T12:16:30Z,6509.12,3.667,87,139,1867,2.21,38.894036589190364,-76.96571719832718,10018271684
2022-11-22T12:16:31Z,6512.31,3.639,87,139,1868,2.13,38.89403399080038,-76.96575391106308,10018271684
2022-11-22T12:16:32Z,6515.31,3.611,87,137,1869,1.89,38.89403214678168,-76.96578844450414,10018271684
2022-11-22T12:16:33Z,6518.49,3.564,87,136,1870,1.54,38.8940313924104,-76.965825073421,10018271684
2022-11-22T12:16:34Z,6521.93,3.508,86,136,1871,1.46,38.894031727686524,-76.96586488746107,10018271684
2022-11-22T12:16:35Z,6525.56,3.508,85,135,1872,1.94,38.89403147622943,-76.96590671315789,10018271684
2022-11-22T12:16:36Z,6529.45,3.508,85,136,1873,2.67,38.89403038658202,-76.96595164015889,10018271684
2022-11-22T12:16:37Z,6533.01,3.527,85,138,1874,2.39,38.89402577653527,-76.96599229238927,10018271684
2022-11-22T12:16:38Z,6536.51,3.546,85,142,1875,1.65,38.89402091503143,-76.96603219024837,10018271684
2022-11-22T12:16:39Z,6540.49,3.546,86,144,1876,1.42,38.89401798136532,-76.96607787162066,10018271684
2022-11-22T12:16:40Z,6544.61,3.555,86,145,1877,1.35,38.89401974156499,-76.96612539701164,10018271684
2022-11-22T12:16:41Z,6548.61,3.583,86,147,1878,1.44,38.894022423774004,-76.96617141366005,10018271684
2022-11-22T12:16:42Z,6552.52,3.62,88,147,1879,1.52,38.89403021894395,-76.9662154186517,10018271684
2022-11-22T12:16:43Z,6556.19,3.648,88,147,1880,1.56,38.894041534513235,-76.9662553165108,10018271684
2022-11-22T12:16:44Z,6559.62,3.676,89,147,1881,1.57,38.894052263349295,-76.96629244834185,10018271684
2022-11-22T12:16:45Z,6563.15,3.676,89,148,1882,1.7,38.89406408183277,-76.96633016690612,10018271684
2022-11-22T12:16:46Z,6566.51,3.676,87,148,1883,1.7,38.894077744334936,-76.96636478416622,10018271684
2022-11-22T12:16:47Z,6569.72,3.686,87,148,1884,1.84,38.89409274794161,-76.96639655157924,10018271684
2022-11-22T12:16:48Z,6572.87,3.686,86,148,1885,2.04,38.89411169104278,-76.96642354130745,10018271684
2022-11-22T12:16:49Z,6575.67,3.686,86,148,1886,2.04,38.89413021504879,-76.96644558571279,10018271684
2022-11-22T12:16:50Z,6578.32,3.676,85,148,1887,1.08,38.89414748176932,-76.96646654047072,10018271684
2022-11-22T12:16:51Z,6581.17,3.639,85,148,1888,1.08,38.89416634105146,-76.96648900397122,10018271684
2022-11-22T12:16:52Z,6584.1,3.583,85,148,1889,1.59,38.89418628998101,-76.96651129983366,10018271684
2022-11-22T12:16:53Z,6587.11,3.546,86,148,1890,0.23,38.894207160919905,-76.96653342805803,10018271684
2022-11-22T12:16:54Z,6590.39,3.499,86,148,1891,0.07,38.89423222281039,-76.96655429899693,10018271684
2022-11-22T12:16:55Z,6593.55,3.462,85,149,1892,0.1,38.894254015758634,-76.9665777683258,10018271684
2022-11-22T12:16:56Z,6596.86,3.452,85,149,1893,4.29,38.89427689835429,-76.9666025787592,10018271684
2022-11-22T12:16:57Z,6600,3.434,84,149,1894,0.19,38.89429735019803,-76.96662764064968,10018271684
2022-11-22T12:16:58Z,6603.07,3.415,84,149,1895,0.12,38.89431738294661,-76.9666520319879,10018271684
2022-11-22T12:16:59Z,6606.11,3.396,84,149,1896,0.2,38.894338170066476,-76.96667491458356,10018271684
2022-11-22T12:17:00Z,6609.38,3.378,85,149,1897,0.29,38.89436172321439,-76.9666974619031,10018271684
2022-11-22T12:17:01Z,6612.56,3.35,86,149,1898,0.35,38.89438494108617,-76.96671891957521,10018271684
2022-11-22T12:17:02Z,6615.73,3.34,86,149,1899,0.51,38.89440790750086,-76.96674088016152,10018271684
2022-11-22T12:17:03Z,6618.88,3.331,87,149,1900,1.26,38.894429448992014,-76.96676468476653,10018271684
2022-11-22T12:17:04Z,6622.22,3.322,87,149,1901,3.15,38.89445174485445,-76.9667905010283,10018271684
2022-11-22T12:17:05Z,6625.89,3.322,86,148,1902,10.14,38.89447580091655,-76.96681967005134,10018271684
2022-11-22T12:17:06Z,6629.56,3.331,85,148,1903,11.64,38.89450019225478,-76.96684825234115,10018271684
2022-11-22T12:17:07Z,6632.96,3.378,85,148,1904,9.18,38.894523326307535,-76.96687406860292,10018271684
2022-11-22T12:17:08Z,6636.25,3.387,85,148,1905,5.17,38.894544783979654,-76.96690022014081,10018271684
2022-11-22T12:17:09Z,6639.53,3.396,85,149,1906,5.17,38.894566325470805,-76.96692612022161,10018271684
2022-11-22T12:17:10Z,6642.95,3.396,85,149,1907,0.2,38.89458803460002,-76.96695411577821,10018271684
2022-11-22T12:17:11Z,6646.34,3.396,85,149,1908,0.22,38.894610246643424,-76.96698118932545,10018271684
2022-11-22T12:17:12Z,6649.93,3.406,85,148,1909,0.25,38.89463480561972,-76.96700817905366,10018271684
2022-11-22T12:17:13Z,6653.56,3.406,85,148,1910,0.24,38.89465928077698,-76.9670357555151,10018271684
2022-11-22T12:17:14Z,6657.01,3.424,85,148,1911,2.17,38.89468275010586,-76.967061907053,10018271684
2022-11-22T12:17:15Z,6660.31,3.434,84,148,1912,0.83,38.89470353722572,-76.96708923205733,10018271684
2022-11-22T12:17:16Z,6663.81,3.434,84,148,1913,2.26,38.89472633600235,-76.96711697615683,10018271684
2022-11-22T12:17:17Z,6667.27,3.434,83,148,1914,0.34,38.89474888332188,-76.9671446364373,10018271684
2022-11-22T12:17:18Z,6670.98,3.434,83,148,1915,1.38,38.89477327466011,-76.96717388927937,10018271684
2022-11-22T12:17:19Z,6674.6,3.443,84,147,1916,2.39,38.89479557052255,-76.96720431558788,10018271684
2022-11-22T12:17:20Z,6678.31,3.452,85,147,1917,4.72,38.8948171120137,-76.96723708882928,10018271684
2022-11-22T12:17:21Z,6682.07,3.452,85,147,1918,0.54,38.89484024606645,-76.96726894006133,10018271684
2022-11-22T12:17:22Z,6689.81,3.48,86,147,1919,1.73,38.89488860964775,-76.96733322925866,10018271684
2022-11-22T12:17:23Z,6689.81,3.48,86,147,1920,1.73,38.89488860964775,-76.96733322925866,10018271684
2022-11-22T12:17:24Z,6697.6,3.499,84,147,1921,2.03,38.8949431758374,-76.96738972328603,10018271684
2022-11-22T12:17:25Z,6697.6,3.499,84,147,1922,2.03,38.8949431758374,-76.96738972328603,10018271684
2022-11-22T12:17:26Z,6701.52,3.518,84,147,1923,2.03,38.89497150667012,-76.96741671301425,10018271684
2022-11-22T12:17:27Z,6705.31,3.536,85,147,1924,2.05,38.89499891549349,-76.96744269691408,10018271684
2022-11-22T12:17:28Z,6709.55,3.555,85,147,1925,2.13,38.89503219164908,-76.9674670882523,10018271684
2022-11-22T12:17:29Z,6713.3,3.564,85,147,1926,2.17,38.89506010338664,-76.9674913957715,10018271684
2022-11-22T12:17:30Z,6717.32,3.583,85,147,1927,2.17,38.8950914517045,-76.96751452982426,10018271684
2022-11-22T12:17:31Z,6720.75,3.592,85,146,1928,2.2,38.8951176032424,-76.96753565222025,10018271684
2022-11-22T12:17:32Z,6724.15,3.602,85,141,1929,2.22,38.89514492824674,-76.96755325421691,10018271684
2022-11-22T12:17:33Z,6727.6,3.602,86,140,1930,2.22,38.89517342671752,-76.96756968274713,10018271684
2022-11-22T12:17:34Z,6731.13,3.602,86,139,1931,2.23,38.89520175755024,-76.96758803911507,10018271684
2022-11-22T12:17:35Z,6735.45,3.602,86,139,1932,2.29,38.89523696154356,-76.96760949678719,10018271684
2022-11-22T12:17:36Z,6739.33,3.602,86,138,1933,2.31,38.89526680111885,-76.96763296611607,10018271684
2022-11-22T12:17:37Z,6743.14,3.62,86,138,1934,2.28,38.895292365923524,-76.96766213513911,10018271684
2022-11-22T12:17:38Z,6747.16,3.62,86,138,1935,2.31,38.89531709253788,-76.96769599802792,10018271684
2022-11-22T12:17:39Z,6751.21,3.63,86,138,1936,2.35,38.89534165151417,-76.96773053146899,10018271684
2022-11-22T12:17:40Z,6755.07,3.639,86,138,1937,2.34,38.89536361210048,-76.96776506491005,10018271684
2022-11-22T12:17:41Z,6758.7,3.648,85,138,1938,2.38,38.895381884649396,-76.96780010126531,10018271684
2022-11-22T12:17:42Z,6762.26,3.648,85,138,1939,2.32,38.89539831317961,-76.96783530525863,10018271684
2022-11-22T12:17:43Z,6765.87,3.658,85,138,1940,2.32,38.895412143319845,-76.96787294000387,10018271684
2022-11-22T12:17:44Z,6769.5,3.658,85,138,1941,2.67,38.89542865566909,-76.96790914982557,10018271684
2022-11-22T12:17:45Z,6772.67,3.658,85,138,1942,2.67,38.895448353141546,-76.96793613955379,10018271684
2022-11-22T12:17:46Z,6776,3.658,84,138,1943,2.81,38.89547592960298,-76.96795189753175,10018271684
2022-11-22T12:17:47Z,6779.15,3.648,84,138,1944,2.75,38.895504511892796,-76.96794980205595,10018271684
2022-11-22T12:17:48Z,6782.55,3.648,85,138,1945,2.78,38.89553292654455,-76.96793488226831,10018271684
2022-11-22T12:17:49Z,6786.05,3.639,86,138,1946,2.69,38.89555899426341,-76.96791216731071,10018271684
2022-11-22T12:17:50Z,6789.7,3.639,86,138,1947,2.59,38.89558447524905,-76.9678854290396,10018271684
2022-11-22T12:17:51Z,6793.28,3.639,87,138,1948,2.59,38.89560886658728,-76.96785860694945,10018271684
2022-11-22T12:17:52Z,6797.07,3.639,87,138,1949,2.72,38.8956356048584,-76.96783077903092,10018271684
