timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T18:14:15Z,44.98590499162674,-93.20170872844756,1621.64,279.20000000000005,2.911,80,0,142,2020-05-21 18:00:47
2020-05-21T18:14:16Z,44.985905326902866,-93.2017532363534,1625.15,279,3.004,80,0,142,2020-05-21 18:00:47
2020-05-21T18:14:17Z,44.985902393236756,-93.20179908536375,1628.77,278.79999999999995,3.004,80,0,142,2020-05-21 18:00:47
2020-05-21T18:14:18Z,44.985895436257124,-93.2018444314599,1632.42,278.6,3.07,79,0.5,143,2020-05-21 18:00:47
2020-05-21T18:14:19Z,44.98588210903108,-93.201884329319,1635.9,278.6,3.07,79,0.5,146,2020-05-21 18:00:47
2020-05-21T18:14:20Z,44.98586450703442,-93.20192338898778,1639.55,278.79999999999995,3.135,79,0.5,147,2020-05-21 18:00:47
2020-05-21T18:14:21Z,44.98584430664778,-93.20195607841015,1642.97,278.4,3.163,79,0.5,157,2020-05-21 18:00:47
2020-05-21T18:14:22Z,44.985825195908546,-93.20198968984187,1646.36,278.6,3.163,79,0.5,157,2020-05-21 18:00:47
2020-05-21T18:14:23Z,44.98580147512257,-93.20201894268394,1649.87,278.6,3.182,80,0,160,2020-05-21 18:00:47
2020-05-21T18:14:24Z,44.98577691614628,-93.2020468544215,1653.36,278.4,3.182,80,0,160,2020-05-21 18:00:47
2020-05-21T18:14:25Z,44.98575009405613,-93.20207342505455,1657.01,278.4,3.21,80,0,163,2020-05-21 18:00:47
2020-05-21T18:14:26Z,44.98572084121406,-93.20209605619311,1660.72,278,3.21,80,0,163,2020-05-21 18:00:47
2020-05-21T18:14:27Z,44.98568940907717,-93.20211122743785,1664.4,277.6,3.247,79,0.5,164,2020-05-21 18:00:47
2020-05-21T18:14:28Z,44.98565956950188,-93.20212212391198,1667.83,277.6,3.247,79,0.5,164,2020-05-21 18:00:47
2020-05-21T18:14:29Z,44.985626796260476,-93.2021279912442,1671.5,277.6,3.256,79,0.5,164,2020-05-21 18:00:47
2020-05-21T18:14:30Z,44.9855893291533,-93.20213511586189,1675.69,277.6,3.266,79,0.5,165,2020-05-21 18:00:47
2020-05-21T18:14:31Z,44.985547084361315,-93.20213846862316,1680.39,277.6,3.284,78,0.5,165,2020-05-21 18:00:47
2020-05-21T18:14:32Z,44.98549989424646,-93.2021419890225,1685.64,277.4,3.331,78,0.5,165,2020-05-21 18:00:47
2020-05-21T18:14:33Z,44.98544801026583,-93.20214291103184,1691.41,277.20000000000005,3.415,78,0.5,165,2020-05-21 18:00:47
2020-05-21T18:14:34Z,44.985397635027766,-93.20214752107859,1697.02,277.20000000000005,5.057,91,0,165,2020-05-21 18:00:47
2020-05-21T18:14:35Z,44.98534390702844,-93.2021499518305,1702.99,277.20000000000005,5.832,91,0,165,2020-05-21 18:00:47
2020-05-21T18:14:36Z,44.98529084958136,-93.20215397514403,1708.89,276.79999999999995,6.065,93,0,165,2020-05-21 18:00:47
2020-05-21T18:14:37Z,44.985235780477524,-93.20215464569628,1715.02,276.6,6.065,93,0,164,2020-05-21 18:00:47
2020-05-21T18:14:38Z,44.98518297448754,-93.20216101594269,1720.89,276,6.065,90,0,163,2020-05-21 18:00:47
2020-05-21T18:14:39Z,44.98513050377369,-93.20216797292233,1726.73,275.20000000000005,6.065,90,0,162,2020-05-21 18:00:47
2020-05-21T18:14:40Z,44.98507828451693,-93.20217023603618,1732.54,275,5.934,90,0,161,2020-05-21 18:00:47
2020-05-21T18:14:41Z,44.98502740636468,-93.20217166095972,1738.19,274.6,5.934,91,0,160,2020-05-21 18:00:47
2020-05-21T18:14:42Z,44.98497719876468,-93.20217593573034,1743.78,274.79999999999995,5.832,92,0,159,2020-05-21 18:00:47
2020-05-21T18:14:43Z,44.98492732644081,-93.20217912085354,1749.33,274.79999999999995,5.832,92,0,159,2020-05-21 18:00:47
2020-05-21T18:14:44Z,44.98487753793597,-93.20218381471932,1754.88,275,5.785,92,0,158,2020-05-21 18:00:47
2020-05-21T18:14:45Z,44.98483001254499,-93.20218876004219,1760.17,274.6,5.785,91,0,158,2020-05-21 18:00:47
2020-05-21T18:14:46Z,44.98478223569691,-93.20219387300313,1765.5,274.79999999999995,5.757,90,0,158,2020-05-21 18:00:47
2020-05-21T18:14:47Z,44.98473177663982,-93.20219630375504,1771.11,275.4,5.757,90,0,158,2020-05-21 18:00:47
2020-05-21T18:14:48Z,44.984680814668536,-93.20220158435404,1776.79,276,5.748,90,0,158,2020-05-21 18:00:47
2020-05-21T18:14:49Z,44.984630439430475,-93.20220158435404,1782.38,276.20000000000005,5.748,89,0.5,158,2020-05-21 18:00:47
2020-05-21T18:14:50Z,44.98458324931562,-93.20219471119344,1787.65,276,5.748,89,0.5,159,2020-05-21 18:00:47
2020-05-21T18:14:51Z,44.98453865759075,-93.20217995904386,1792.74,276,5.701,89,0,160,2020-05-21 18:00:47
2020-05-21T18:14:52Z,44.98449859209359,-93.20215305313468,1797.67,276,5.701,89,0,159,2020-05-21 18:00:47
2020-05-21T18:14:53Z,44.98446095734835,-93.20211634039879,1802.76,276.20000000000005,5.608,88,0,157,2020-05-21 18:00:47
2020-05-21T18:14:54Z,44.98443128541112,-93.202069317922,1807.7,276,5.608,88,0,156,2020-05-21 18:00:47
2020-05-21T18:14:55Z,44.98440437950194,-93.2020175177604,1812.77,276,5.542,88,0,155,2020-05-21 18:00:47
2020-05-21T18:14:56Z,44.98438669368625,-93.201953060925,1818.2,275.4,5.542,88,0,155,2020-05-21 18:00:47
2020-05-21T18:14:57Z,44.984370181337,-93.20188449695706,1823.9,276.20000000000005,5.496,88,0,154,2020-05-21 18:00:47
2020-05-21T18:14:58Z,44.98436548747122,-93.20181014947593,1829.78,276.4,5.496,88,0,154,2020-05-21 18:00:47
2020-05-21T18:14:59Z,44.98436691239476,-93.20173228159547,1835.92,276.20000000000005,5.496,88,0,152,2020-05-21 18:00:47
2020-05-21T18:15:00Z,44.984378311783075,-93.20165567100048,1842.1,275.6,5.496,88,0,152,2020-05-21 18:00:47
2020-05-21T18:15:01Z,44.98439574614167,-93.20158098824322,1848.3,276,5.533,88,0,152,2020-05-21 18:00:47
2020-05-21T18:15:02Z,44.98442340642214,-93.20151418447495,1854.39,275.6,5.533,88,0,151,2020-05-21 18:00:47
2020-05-21T18:15:03Z,44.98445685021579,-93.2014596182853,1860.08,275.79999999999995,5.57,88,0,150,2020-05-21 18:00:47
2020-05-21T18:15:04Z,44.984496999531984,-93.2014128472656,1865.87,276,5.57,88,0,150,2020-05-21 18:00:47
2020-05-21T18:15:05Z,44.98454268090427,-93.20137630216777,1871.71,276.4,5.58,89,0,150,2020-05-21 18:00:47
2020-05-21T18:15:06Z,44.98458878137171,-93.20134989917278,1877.23,276.79999999999995,5.58,89,0,150,2020-05-21 18:00:47
2020-05-21T18:15:07Z,44.98463806696236,-93.20133347064257,1882.85,277.4,5.58,89,0,150,2020-05-21 18:00:47
2020-05-21T18:15:08Z,44.984683748334646,-93.20132408291101,1887.99,277.4,5.58,89,0,151,2020-05-21 18:00:47
2020-05-21T18:15:09Z,44.98472196981311,-93.20131410844624,1892.31,277.20000000000005,5.58,89,0,152,2020-05-21 18:00:47
2020-05-21T18:15:10Z,44.98475273139775,-93.2013092469424,1895.74,277.4,5.57,89,0,152,2020-05-21 18:00:47
2020-05-21T18:15:11Z,44.98477905057371,-93.20130882784724,1898.67,277.4,3.686,89,0,153,2020-05-21 18:00:47
2020-05-21T18:15:12Z,44.98480402864516,-93.20131201297045,1901.46,277.4,3.686,89,0,152,2020-05-21 18:00:47
2020-05-21T18:15:13Z,44.98482665978372,-93.20131234824657,1903.97,277.79999999999995,3.126,81,0,152,2020-05-21 18:00:47
2020-05-21T18:15:14Z,44.98485063202679,-93.20131394080818,1906.64,277.79999999999995,2.846,78,0,152,2020-05-21 18:00:47
2020-05-21T18:15:15Z,44.984874771907926,-93.20131444372237,1909.31,278,2.846,78,0,152,2020-05-21 18:00:47
2020-05-21T18:15:16Z,44.98490025289357,-93.20131402462721,1912.15,278.20000000000005,2.846,78,0,152,2020-05-21 18:00:47
2020-05-21T18:15:17Z,44.98492447659373,-93.20131318643689,1914.84,278.20000000000005,2.846,78,0.5,152,2020-05-21 18:00:47
2020-05-21T18:15:18Z,44.98494911938906,-93.20131301879883,1917.58,278,2.902,78,0.5,152,2020-05-21 18:00:47
2020-05-21T18:15:19Z,44.984974432736635,-93.20131310261786,1920.39,277.79999999999995,2.855,78,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:20Z,44.98499991372228,-93.20131327025592,1923.22,277.6,2.855,79,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:21Z,44.98502363450825,-93.2013113424182,1925.86,277.20000000000005,2.827,79,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:22Z,44.98504878021777,-93.20131310261786,1928.66,277.4,2.827,79,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:23Z,44.9850729200989,-93.20131335407495,1931.33,277.6,2.827,79,0.5,154,2020-05-21 18:00:47
2020-05-21T18:15:24Z,44.98509546741843,-93.2013124320656,1933.84,277.79999999999995,2.874,79,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:25Z,44.98511977493763,-93.20131000131369,1936.55,278,2.874,79,0.5,153,2020-05-21 18:00:47
2020-05-21T18:15:26Z,44.98514525592327,-93.20131050422788,1939.38,278.4,2.837,80,0,153,2020-05-21 18:00:47
2020-05-21T18:15:27Z,44.985171826556325,-93.20131025277078,1942.34,278.4,2.837,80,0,156,2020-05-21 18:00:47
2020-05-21T18:15:28Z,44.9851989839226,-93.20131100714207,1945.35,278.4,2.874,80,0,176,2020-05-21 18:00:47
2020-05-21T18:15:29Z,44.985227482393384,-93.20130983367562,1948.52,278.79999999999995,2.874,80,0,174,2020-05-21 18:00:47
2020-05-21T18:15:30Z,44.985255813226104,-93.20130857639015,1951.67,279,2.893,80,0,175,2020-05-21 18:00:47
2020-05-21T18:15:31Z,44.98528364114463,-93.20130916312337,1954.75,279.4,2.911,80,0,176,2020-05-21 18:00:47
2020-05-21T18:15:32Z,44.98530954122543,-93.20130815729499,1957.63,279.6,2.93,80,0,176,2020-05-21 18:00:47
2020-05-21T18:15:33Z,44.985336530953646,-93.20130354724824,1960.66,279.6,2.939,80,0,176,2020-05-21 18:00:47
2020-05-21T18:15:34Z,44.98536603525281,-93.20129675790668,1963.98,279.6,2.948,80,0,176,2020-05-21 18:00:47
2020-05-21T18:15:35Z,44.98539285734296,-93.20128963328898,1967.01,279.6,2.948,79,0.5,176,2020-05-21 18:00:47
2020-05-21T18:15:36Z,44.985420014709234,-93.20128292776644,1970.07,279.79999999999995,2.967,79,0.5,176,2020-05-21 18:00:47
2020-05-21T18:15:37Z,44.985449351370335,-93.2012801617384,1973.33,279.20000000000005,2.976,79,0.5,177,2020-05-21 18:00:47
2020-05-21T18:15:38Z,44.98547634109855,-93.20127915591002,1976.33,279,2.986,79,0.5,178,2020-05-21 18:00:47
2020-05-21T18:15:39Z,44.985502157360315,-93.20127538405359,1979.21,279,2.995,79,0.5,178,2020-05-21 18:00:47
2020-05-21T18:15:40Z,44.985529985278845,-93.20127379149199,1982.3,278.4,2.995,78,0.5,177,2020-05-21 18:00:47
2020-05-21T18:15:41Z,44.985557310283184,-93.2012696005404,1985.36,278.20000000000005,2.995,78,0.5,177,2020-05-21 18:00:47
2020-05-21T18:15:42Z,44.98558396473527,-93.20126666687429,1988.33,277.6,2.995,79,0.5,177,2020-05-21 18:00:47
2020-05-21T18:15:43Z,44.98561296612024,-93.20126633159816,1991.54,277.6,2.995,79,0.5,177,2020-05-21 18:00:47
2020-05-21T18:15:44Z,44.98564892448485,-93.20127211511135,1995.56,278,3.004,79,0.5,181,2020-05-21 18:00:47
2020-05-21T18:15:45Z,44.98569066636264,-93.20128393359482,2000.29,278.79999999999995,3.014,79,0.5,181,2020-05-21 18:00:47
2020-05-21T18:15:46Z,44.98573609627783,-93.2013060618192,2005.63,279.6,4.647,79,0.5,181,2020-05-21 18:00:47
2020-05-21T18:15:47Z,44.98577641323209,-93.20133439265192,2010.62,280.6,4.647,91,0,181,2020-05-21 18:00:47
2020-05-21T18:15:48Z,44.98580935411155,-93.20137755945325,2015.61,281.20000000000005,5.141,91,0,181,2020-05-21 18:00:47
2020-05-21T18:15:49Z,44.9858361762017,-93.20143438875675,2020.99,281.20000000000005,5.477,92,0,181,2020-05-21 18:00:47
2020-05-21T18:15:50Z,44.98585847206414,-93.20150010287762,2026.73,281.4,5.496,92,0,180,2020-05-21 18:00:47
2020-05-21T18:15:51Z,44.98587121255696,-93.20157478563488,2032.79,281.4,5.748,92,0,180,2020-05-21 18:00:47
2020-05-21T18:15:52Z,44.98587674461305,-93.20165265351534,2038.96,281.79999999999995,5.748,92,0,180,2020-05-21 18:00:47
2020-05-21T18:15:53Z,44.98587531968951,-93.20173521526158,2045.47,281.79999999999995,5.804,92,0,179,2020-05-21 18:00:47
2020-05-21T18:15:54Z,44.98585805296898,-93.20180604234338,2051.36,282,5.804,91,0,178,2020-05-21 18:00:47
2020-05-21T18:15:55Z,44.98583525419235,-93.20187728852034,2057.53,282.4,5.776,91,0,177,2020-05-21 18:00:47
2020-05-21T18:15:56Z,44.98580449260771,-93.20194149389863,2063.63,282.20000000000005,5.776,91,0,177,2020-05-21 18:00:47
2020-05-21T18:15:57Z,44.98576266691089,-93.20200293324888,2070.34,282.4,5.813,91,0,176,2020-05-21 18:00:47
2020-05-21T18:15:58Z,44.98571732081473,-93.20205196738243,2076.67,282.20000000000005,5.813,91,0,176,2020-05-21 18:00:47
2020-05-21T18:15:59Z,44.985664850100875,-93.20208876393735,2083.17,282,5.925,91,0,176,2020-05-21 18:00:47
2020-05-21T18:16:00Z,44.98561296612024,-93.20210971869528,2089.15,282,5.925,92,0,175,2020-05-21 18:00:47
2020-05-21T18:16:01Z,44.98556309379637,-93.20212497375906,2094.82,281.4,5.944,92,0,175,2020-05-21 18:00:47
2020-05-21T18:16:02Z,44.985512467101216,-93.202132768929,2100.47,281,5.944,92,0,174,2020-05-21 18:00:47
2020-05-21T18:16:03Z,44.985463013872504,-93.20213846862316,2105.98,280.6,5.878,91,0,174,2020-05-21 18:00:47
2020-05-21T18:16:04Z,44.985412303358316,-93.20214131847024,2111.62,280.6,5.878,91,0,174,2020-05-21 18:00:47
2020-05-21T18:16:05Z,44.98536410741508,-93.20214617997408,2116.98,279.79999999999995,5.832,90,0,174,2020-05-21 18:00:47
2020-05-21T18:16:06Z,44.98531373217702,-93.20214777253568,2122.59,279.6,5.832,90,0,174,2020-05-21 18:00:47
2020-05-21T18:16:07Z,44.985266625881195,-93.2021488621831,2127.81,279.20000000000005,5.766,89,0.5,174,2020-05-21 18:00:47
2020-05-21T18:16:08Z,44.98522086068988,-93.20214961655438,2132.91,278.6,5.766,89,0.5,174,2020-05-21 18:00:47
2020-05-21T18:16:09Z,44.985176688060164,-93.20215665735304,2137.84,277.6,5.692,89,0.5,174,2020-05-21 18:00:47
2020-05-21T18:16:10Z,44.98513092286885,-93.20216026157141,2142.93,277.20000000000005,5.692,89,0.5,174,2020-05-21 18:00:47
2020-05-21T18:16:11Z,44.98508515767753,-93.20216369815171,2148.02,276.6,5.626,89,0.5,173,2020-05-21 18:00:47
2020-05-21T18:16:12Z,44.98503763228655,-93.20216889493167,2153.32,276,5.626,89,0.5,172,2020-05-21 18:00:47
2020-05-21T18:16:13Z,44.98498817905784,-93.20217157714069,2158.81,275.6,5.589,89,0,172,2020-05-21 18:00:47
2020-05-21T18:16:14Z,44.98493595980108,-93.2021726667881,2164.62,275.4,5.589,88,0,172,2020-05-21 18:00:47
2020-05-21T18:16:15Z,44.98488625511527,-93.20217199623585,2170.15,275,5.589,88,0,171,2020-05-21 18:00:47
2020-05-21T18:16:16Z,44.98483847826719,-93.20217258296907,2175.45,274.79999999999995,5.589,88,0,171,2020-05-21 18:00:47
2020-05-21T18:16:17Z,44.9847898632288,-93.202172415331,2180.86,274.6,5.58,88,0,171,2020-05-21 18:00:47
2020-05-21T18:16:18Z,44.98474099673331,-93.2021742593497,2186.29,274.20000000000005,5.58,88,0,171,2020-05-21 18:00:47
2020-05-21T18:16:19Z,44.9846912920475,-93.2021742593497,2191.81,274.20000000000005,5.57,88,0,172,2020-05-21 18:00:47
2020-05-21T18:16:20Z,44.98464351519942,-93.20217350497842,2197.12,273.79999999999995,5.57,88,0,171,2020-05-21 18:00:47
2020-05-21T18:16:21Z,44.984604958444834,-93.20217115804553,2201.4,273.4,5.561,87,0,171,2020-05-21 18:00:47
2020-05-21T18:16:22Z,44.98457495123148,-93.20216436870396,2204.78,273,5.514,87,0,171,2020-05-21 18:00:47
2020-05-21T18:16:23Z,44.98455039225519,-93.20215171203017,2207.69,272.6,5.477,87,0,170,2020-05-21 18:00:47
2020-05-21T18:16:24Z,44.98452851548791,-93.20213444530964,2210.47,272.6,3.63,87,0,169,2020-05-21 18:00:47
2020-05-21T18:16:25Z,44.984508315101266,-93.20211600512266,2213.14,272.6,3.06,87,0,169,2020-05-21 18:00:47
2020-05-21T18:16:26Z,44.98449046164751,-93.20209505036473,2215.7,272.6,3.014,78,0,169,2020-05-21 18:00:47
2020-05-21T18:16:27Z,44.984473027288914,-93.20207359269261,2218.27,272.6,2.921,77,0,169,2020-05-21 18:00:47
2020-05-21T18:16:28Z,44.98445726931095,-93.20205087773502,2220.78,272.6,2.771,77,0,169,2020-05-21 18:00:47
2020-05-21T18:16:29Z,44.984442349523306,-93.202024390921,2223.44,272.79999999999995,2.706,78,0,168,2020-05-21 18:00:47
2020-05-21T18:16:30Z,44.984430614858866,-93.20199354551733,2226.19,272.20000000000005,2.799,78,0,167,2020-05-21 18:00:47
2020-05-21T18:16:31Z,44.98442055657506,-93.2019638735801,2228.79,272,2.799,78,0.5,167,2020-05-21 18:00:47
2020-05-21T18:16:32Z,44.98441066592932,-93.20192908868194,2231.73,272.20000000000005,2.799,78,0.5,155,2020-05-21 18:00:47
2020-05-21T18:16:33Z,44.984402786940336,-93.20189069956541,2234.88,272.20000000000005,2.827,78,0.5,157,2020-05-21 18:00:47
2020-05-21T18:16:34Z,44.984398260712624,-93.2018515560776,2238.01,272,2.827,78,0.5,166,2020-05-21 18:00:47
2020-05-21T18:16:35Z,44.98439700342715,-93.20181140676141,2241.18,272.20000000000005,2.883,78,0.5,179,2020-05-21 18:00:47
2020-05-21T18:16:36Z,44.98439666815102,-93.2017720118165,2244.28,272.4,2.902,78,0.5,182,2020-05-21 18:00:47
2020-05-21T18:16:37Z,44.98439918272197,-93.20173286832869,2247.38,272.4,2.948,79,0.5,182,2020-05-21 18:00:47
2020-05-21T18:16:38Z,44.98440312221646,-93.20169372484088,2250.5,272.6,2.958,79,0.5,181,2020-05-21 18:00:47
2020-05-21T18:16:39Z,44.98441016301513,-93.20165055803955,2253.99,272.6,2.986,79,0.5,180,2020-05-21 18:00:47
2020-05-21T18:16:40Z,44.984421227127314,-93.20161024108529,2257.4,272.6,2.995,79,0.5,180,2020-05-21 18:00:47
2020-05-21T18:16:41Z,44.984433464705944,-93.20157051086426,2260.82,273,3.042,78,0,179,2020-05-21 18:00:47
2020-05-21T18:16:42Z,44.98444754630327,-93.20153446868062,2264.06,273,3.042,78,0,179,2020-05-21 18:00:47
2020-05-21T18:16:43Z,44.98446397483349,-93.20150161162019,2267.23,273.20000000000005,3.06,78,0,179,2020-05-21 18:00:47
2020-05-21T18:16:44Z,44.984482917934656,-93.20147085003555,2270.43,273.6,3.079,78,0,178,2020-05-21 18:00:47
2020-05-21T18:16:45Z,44.984504794701934,-93.2014437764883,2273.67,273.79999999999995,3.088,78,0,178,2020-05-21 18:00:47
2020-05-21T18:16:46Z,44.984528347849846,-93.20141846314073,2276.96,274,3.088,78,0.5,178,2020-05-21 18:00:47
2020-05-21T18:16:47Z,44.98455340974033,-93.2013972569257,2280.2,274,3.098,78,0.5,173,2020-05-21 18:00:47
2020-05-21T18:16:48Z,44.9845808185637,-93.20137973874807,2283.54,274,3.107,78,0.5,173,2020-05-21 18:00:47
2020-05-21T18:16:49Z,44.984607975929976,-93.20136398077011,2286.81,273.79999999999995,3.107,78,0.5,172,2020-05-21 18:00:47
2020-05-21T18:16:50Z,44.98463555239141,-93.20135031826794,2290.06,274.20000000000005,3.126,79,0.5,171,2020-05-21 18:00:47
2020-05-21T18:16:51Z,44.984665140509605,-93.20134604349732,2293.36,274.4,3.126,79,0.5,175,2020-05-21 18:00:47
2020-05-21T18:16:52Z,44.98469665646553,-93.20134403184056,2296.87,274.4,3.135,79,0.5,175,2020-05-21 18:00:47
2020-05-21T18:16:53Z,44.98473194427788,-93.2013422716409,2300.79,274.6,3.144,79,0.5,175,2020-05-21 18:00:47
2020-05-21T18:16:54Z,44.98477544635534,-93.2013388350606,2305.63,274.79999999999995,3.154,79,0.5,175,2020-05-21 18:00:47
2020-05-21T18:16:55Z,44.98481911607087,-93.20133422501385,2310.49,275,3.2,79,0.5,176,2020-05-21 18:00:47
2020-05-21T18:16:56Z,44.984865467995405,-93.20132927969098,2315.66,275.6,3.275,91,0,178,2020-05-21 18:00:47
2020-05-21T18:16:57Z,44.98491391539574,-93.20132391527295,2321.06,275.79999999999995,4.815,91,0,178,2020-05-21 18:00:47
2020-05-21T18:16:58Z,44.98496387153864,-93.2013195566833,2326.63,276.20000000000005,5.57,91,0,178,2020-05-21 18:00:47
2020-05-21T18:16:59Z,44.985012486577034,-93.20131553336978,2332.03,276.6,5.748,93,0,178,2020-05-21 18:00:47
2020-05-21T18:17:00Z,44.98506554402411,-93.20131553336978,2337.93,277,5.841,93,0,178,2020-05-21 18:00:47
2020-05-21T18:17:01Z,44.98511591926217,-93.20131553336978,2343.53,277.4,5.86,92,0,178,2020-05-21 18:00:47
2020-05-21T18:17:02Z,44.98516570776701,-93.20131444372237,2349.06,277.6,5.86,92,0,178,2020-05-21 18:00:47
2020-05-21T18:17:03Z,44.985214322805405,-93.2013076543808,2354.49,278,5.85,92,0,177,2020-05-21 18:00:47
2020-05-21T18:17:04Z,44.98526553623378,-93.20130036212504,2360.21,278,5.822,92,0,177,2020-05-21 18:00:47
2020-05-21T18:17:05Z,44.985315492376685,-93.20129130966961,2365.81,277.79999999999995,5.776,91,0,177,2020-05-21 18:00:47
2020-05-21T18:17:06Z,44.98536620289087,-93.20128460414708,2371.47,278,5.776,90,0,177,2020-05-21 18:00:47
2020-05-21T18:17:07Z,44.98541406355798,-93.20127664133906,2376.82,277.79999999999995,5.748,90,0,177,2020-05-21 18:00:47
2020-05-21T18:17:08Z,44.98546762391925,-93.20126842707396,2382.81,277.79999999999995,5.729,91,0,177,2020-05-21 18:00:47
2020-05-21T18:17:09Z,44.98552051372826,-93.20126046426594,2388.71,277.6,5.729,92,0,177,2020-05-21 18:00:47
2020-05-21T18:17:10Z,44.985573487356305,-93.20125275291502,2394.63,277.6,5.748,91,0,177,2020-05-21 18:00:47
2020-05-21T18:17:11Z,44.98562612570822,-93.20125074125826,2400.48,277.20000000000005,5.776,90,0,176,2020-05-21 18:00:47
2020-05-21T18:17:12Z,44.98567440547049,-93.20125677622855,2405.87,277.4,5.804,90,0,176,2020-05-21 18:00:47
2020-05-21T18:17:13Z,44.98571991920471,-93.20127421058714,2411.11,277,5.804,91,0,175,2020-05-21 18:00:47
2020-05-21T18:17:14Z,44.985765935853124,-93.20129801519215,2416.56,277.20000000000005,5.785,91,0,175,2020-05-21 18:00:47
2020-05-21T18:17:15Z,44.9858086835593,-93.20133296772838,2422.01,277.4,5.748,91,0,175,2020-05-21 18:00:47
2020-05-21T18:17:16Z,44.98584732413292,-93.20137253031135,2427.32,277.4,5.71,90,0.5,174,2020-05-21 18:00:47
2020-05-21T18:17:17Z,44.98588143847883,-93.20142667740583,2433.02,277.6,5.71,90,0.5,174,2020-05-21 18:00:47
2020-05-21T18:17:18Z,44.98590742237866,-93.20149138569832,2438.87,277.4,5.692,90,0.5,174,2020-05-21 18:00:47
2020-05-21T18:17:19Z,44.985926784574986,-93.20156355388463,2444.96,276.6,5.682,90,0,174,2020-05-21 18:00:47
2020-05-21T18:17:20Z,44.98593642376363,-93.20163471624255,2450.67,276.79999999999995,5.682,89,0.5,173,2020-05-21 18:00:47
2020-05-21T18:17:21Z,44.98594128526747,-93.20170755498111,2456.44,277,5.682,89,0.5,173,2020-05-21 18:00:47
2020-05-21T18:17:22Z,44.98593726195395,-93.20178651250899,2462.68,277.4,5.673,89,0.5,172,2020-05-21 18:00:47
2020-05-21T18:17:23Z,44.98592318035662,-93.20186077617109,2468.75,277.79999999999995,5.673,89,0.5,172,2020-05-21 18:00:47
2020-05-21T18:17:24Z,44.98590021394193,-93.20192934013903,2474.73,278.20000000000005,5.673,89,0.5,172,2020-05-21 18:00:47
2020-05-21T18:17:25Z,44.98587029054761,-93.20198709145188,2480.37,278.6,5.673,89,0,173,2020-05-21 18:00:47
2020-05-21T18:17:26Z,44.98583223670721,-93.20203855633736,2486.23,278.6,5.673,88,0,173,2020-05-21 18:00:47
2020-05-21T18:17:27Z,44.985789405182004,-93.20208348333836,2492.16,278.79999999999995,5.664,88,0,173,2020-05-21 18:00:47
2020-05-21T18:17:28Z,44.98574213124812,-93.20211818441749,2498.08,278.6,5.664,87,0,173,2020-05-21 18:00:47
2020-05-21T18:17:29Z,44.98569234274328,-93.20214006118476,2503.88,278.20000000000005,5.664,87,0,173,2020-05-21 18:00:47
2020-05-21T18:17:30Z,44.9856411293149,-93.20214936509728,2509.61,278.20000000000005,5.664,86,0.5,173,2020-05-21 18:00:47
2020-05-21T18:17:31Z,44.985595950856805,-93.20215648971498,2514.65,277.79999999999995,5.654,86,0.5,172,2020-05-21 18:00:47
2020-05-21T18:17:32Z,44.985560830682516,-93.2021568249911,2518.55,277.79999999999995,5.645,86,0.5,172,2020-05-21 18:00:47
2020-05-21T18:17:33Z,44.985531410202384,-93.20215858519077,2521.82,277.4,5.598,86,0,172,2020-05-21 18:00:47
2020-05-21T18:17:34Z,44.985505091026425,-93.20215799845755,2524.75,277.4,3.854,86,0,171,2020-05-21 18:00:47
2020-05-21T18:17:35Z,44.985482543706894,-93.20215749554336,2527.25,277.20000000000005,3.154,86,0,171,2020-05-21 18:00:47
2020-05-21T18:17:36Z,44.98546075075865,-93.20215850137174,2529.67,277.4,2.976,77,0.5,170,2020-05-21 18:00:47
2020-05-21T18:17:37Z,44.98543946072459,-93.20216042920947,2532.04,277.20000000000005,2.715,77,0,170,2020-05-21 18:00:47
2020-05-21T18:17:38Z,44.98541582375765,-93.20216026157141,2534.67,277,2.566,76,0.5,170,2020-05-21 18:00:47
2020-05-21T18:17:39Z,44.98539478518069,-93.20216327905655,2537.01,276.4,2.566,76,0.5,169,2020-05-21 18:00:47
2020-05-21T18:17:40Z,44.985377015545964,-93.20216654799879,2538.98,276,2.575,77,0,168,2020-05-21 18:00:47
2020-05-21T18:17:41Z,44.98536276631057,-93.20216914638877,2540.57,275.4,2.435,77,0,168,2020-05-21 18:00:47
2020-05-21T18:17:42Z,44.98535178601742,-93.20217149332166,2541.8,275,2.435,77,0,167,2020-05-21 18:00:47
2020-05-21T18:17:43Z,44.985341895371675,-93.20217568427324,2542.95,274.6,2.006,77,0,167,2020-05-21 18:00:47
2020-05-21T18:17:44Z,44.98533074744046,-93.20217727683485,2544.19,274.20000000000005,1.53,77,0,167,2020-05-21 18:00:47
2020-05-21T18:17:45Z,44.98531674966216,-93.20217903703451,2545.75,274,1.53,77,0,167,2020-05-21 18:00:47
2020-05-21T18:17:46Z,44.985306188464165,-93.20218121632934,2546.95,273.6,1.558,77,0,167,2020-05-21 18:00:47
