distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4115.96,0.047,126,0,1135,280.14,45.01258953474462,-93.1497327145189,7703832072,280.1304608294931,-0.009539170506911887,2021-10-23T14:03:59Z
4115.96,0.056,126,0,1136,280.14,45.01258961856365,-93.14973204396664,7703832072,280.13027649769583,-0.009723502304154863,2021-10-23T14:04:00Z
4115.96,0.056,125,0,1137,280.14,45.012589283287525,-93.14973254688084,7703832072,280.12995391705067,-0.01004608294931586,2021-10-23T14:04:01Z
4116,0.056,125,0,1138,280.14,45.01258936710656,-93.14973204396664,7703832072,280.1294930875576,-0.010506912442394878,2021-10-23T14:04:02Z
4116.96,0.056,125,0,1139,280.14,45.01259163022041,-93.14972014166416,7703832072,280.12870967741935,-0.011290322580634893,2021-10-23T14:04:03Z
4119.58,0.121,125,0,1140,280.13,45.01259523443878,-93.14968728460371,7703832072,280.1278801843318,-0.0021198156682089575,2021-10-23T14:04:04Z
4123.79,0.233,124,0,1141,280.12,45.01259783282876,-93.14963389188053,7703832072,280.1270506912442,0.007050691244216978,2021-10-23T14:04:05Z
4128.85,2.799,125,0,1142,280.11,45.01259942539036,-93.14956985414028,7703832072,280.12622119815666,0.016221198156642913,2021-10-23T14:04:06Z
4134.5,4.311,127,0,1143,280.11,45.012600012123585,-93.14949810504912,7703832072,280.12548387096774,0.015483870967727853,2021-10-23T14:04:07Z
4140.44,5.095,129,91,1144,280.12,45.01259791664779,-93.14942275173962,7703832072,280.125069124424,0.005069124423982885,2021-10-23T14:04:08Z
4146.35,5.692,129,91,1145,280.12,45.01259867101908,-93.14934773370624,7703832072,280.12502304147466,0.00502304147465793,2021-10-23T14:04:09Z
4152.42,5.701,132,91,1146,280.12,45.01260143704712,-93.14927087165417,7703832072,280.1254377880184,0.005437788018411993,2021-10-23T14:04:10Z
4158.68,5.729,133,92,1147,280.12,45.0126045383513,-93.14919157885016,7703832072,280.12608294930874,0.006082949308733987,2021-10-23T14:04:11Z
4165.25,5.841,135,93,1148,280.08,45.01260713674128,-93.149108262732625,7703832072,280.12760368663595,0.04760368663596637,2021-10-23T14:04:12Z
4171.58,5.897,137,93,1149,280.09,45.01260696910322,-93.14902796410024,7703832072,280.12995391705067,0.03995391705069551,2021-10-23T14:04:13Z
4178.1,5.99,138,93,1150,280.13,45.01260579563677,-93.14894531853496,7703832072,280.133133640553,0.003133640553016903,2021-10-23T14:04:14Z
4184.64,6,139,93,1151,280.14,45.0126045383513,-93.14886225387454,7703832072,280.1371889400922,-0.002811059907799063,2021-10-23T14:04:15Z
4191,6,142,92,1152,280.13,45.01260353252292,-93.148781536147,7703832072,280.14221198156685,0.012211981566849772,2021-10-23T14:04:16Z
4197.21,6.018,143,92,1153,280.13,45.01260529272258,-93.14870266243815,7703832072,280.1484331797235,0.01843317972350178,2021-10-23T14:04:17Z
4203.38,6,144,92,1154,280.13,45.012605460360646,-93.1486242916435,7703832072,280.1567281105991,0.026728110599094634,2021-10-23T14:04:18Z
4209.46,6,145,92,1155,280.09,45.012607304379344,-93.14854726195335,7703832072,280.1653917050691,0.07539170506913706,2021-10-23T14:04:19Z
4215.24,5.972,146,92,1156,280.1,45.01261048950255,-93.14847408793868,7703832072,280.17327188940095,0.0732718894009281,2021-10-23T14:04:20Z
4221.01,5.953,148,92,1157,280.1,45.012613674625754,-93.14840091392398,7703832072,280.18064516129033,0.08064516129030608,2021-10-23T14:04:21Z
4226.21,5.906,149,90,1158,280.12,45.01262063160539,-93.14833561889829,7703832072,280.1875115207373,0.06751152073729827,2021-10-23T14:04:22Z
4231.52,5.804,151,89,1159,280.13,45.01263110898435,-93.1482699047774,7703832072,280.1942396313364,0.06423963133642019,2021-10-23T14:04:23Z
4236.41,5.617,152,88,1160,280.13,45.0126441847533,-93.14821056090295,7703832072,280.1994470046083,0.0694470046083211,2021-10-23T14:04:24Z
4241,5.468,153,86,1161,280.15,45.0126613676548,-93.1481573358178,7703832072,280.20382488479265,0.05382488479267522,2021-10-23T14:04:25Z
4245.59,4.637,153,85,1162,280.16,45.01268433406949,-93.14810888841748,7703832072,280.2073271889401,0.047327188940073484,2021-10-23T14:04:26Z
4249.77,4.283,155,84,1163,280.18,45.01271065324545,-93.14807091839612,7703832072,280.2104147465438,0.030414746543783622,2021-10-23T14:04:27Z
4254.09,4.031,156,83,1164,280.2,45.01274342648685,-93.14804133027792,7703832072,280.212534562212,0.01253456221201077,2021-10-23T14:04:28Z
4258.23,4.031,157,83,1165,280.17,45.01277561299503,-93.14801492728292,7703832072,280.21354838709675,0.043548387096734587,2021-10-23T14:04:29Z
4262.21,3.91,157,83,1166,280.32,45.01280872151256,-93.14799548126756,7703832072,280.21285714285716,-0.10714285714283278,2021-10-23T14:04:30Z
4266.18,3.863,156,83,1167,280.31,45.012843338772655,-93.14798307605088,7703832072,280.2115207373272,-0.09847926267281082,2021-10-23T14:04:31Z
4270.03,3.816,158,84,1168,280.33,45.012877536937594,-93.14797553233802,7703832072,280.2082949308756,-0.1217050691244026,2021-10-23T14:04:32Z
4274.21,3.76,158,84,1169,280.35,45.012915171682835,-93.14797461032867,7703832072,280.2041935483871,-0.14580645161294115,2021-10-23T14:04:33Z
4278.13,3.751,158,84,1170,280.39,45.01295045949519,-93.1479760352522,7703832072,280.2,-0.18999999999999773,2021-10-23T14:04:34Z
4282.12,3.77,159,84,1171,280.45,45.01298583112657,-93.14798450097442,7703832072,280.1958064516129,-0.25419354838709296,2021-10-23T14:04:35Z
4286.27,3.77,159,84,1172,280.6,45.01302086748183,-93.14800277352332,7703832072,280.1915668202765,-0.408433179723545,2021-10-23T14:04:36Z
4290.38,3.798,158,84,1173,280.37,45.01305338926613,-93.14802775159478,7703832072,280.1873732718894,-0.18262672811061975,2021-10-23T14:04:37Z
4295.08,3.816,158,83,1174,280.11,45.01308850944042,-93.14806094393134,7703832072,280.1831797235023,0.0731797235022782,2021-10-23T14:04:38Z
4299.58,3.826,158,83,1175,280.2,45.01311927102506,-93.1480980757624,7703832072,280.1787557603687,-0.021244239631300843,2021-10-23T14:04:39Z
4304.13,3.891,159,84,1176,280.22,45.0131465960294,-93.14814115874468,7703832072,280.1741474654378,-0.04585253456224336,2021-10-23T14:04:40Z
4308.86,3.919,160,84,1177,280.34,45.01316813752055,-93.14819287508726,7703832072,280.169400921659,-0.1705990783409561,2021-10-23T14:04:41Z
4313.6,3.956,160,84,1178,280.11,45.01318825408816,-93.14824593253434,7703832072,280.1647926267281,0.05479262672810137,2021-10-23T14:04:42Z
4318.17,3.994,160,83,1179,280.38,45.01320309005678,-93.14830016344786,7703832072,280.15972350230413,-0.22027649769586333,2021-10-23T14:04:43Z
4322.93,4.022,160,83,1180,280.16,45.01321390271187,-93.14835850149392,7703832072,280.1541474654378,-0.0058525345622229,2021-10-23T14:04:44Z
4328.2,4.05,160,83,1181,280.04,45.013218177482486,-93.14842522144318,7703832072,280.1479262672811,0.1079262672810728,2021-10-23T14:04:45Z
4333.84,4.068,160,83,1182,280.01,45.01322027295828,-93.14849671907724,7703832072,280.1411059907834,0.13110599078339646,2021-10-23T14:04:46Z
4339.82,4.124,161,84,1183,279.99,45.01322027295828,-93.1485724914819,7703832072,280.1335944700461,0.14359447004608228,2021-10-23T14:04:47Z
4345.57,4.236,161,86,1184,279.98,45.01322111114859,-93.14864549785852,7703832072,280.1252073732719,0.14520737327188726,2021-10-23T14:04:48Z
4351.21,4.385,160,87,1185,279.98,45.01322312280536,-93.14871699549258,7703832072,280.1151612903226,0.1351612903225714,2021-10-23T14:04:49Z
4356.97,5.421,162,88,1186,279.98,45.01322136260569,-93.14879008568823,7703832072,280.1052995391705,0.12529953917049852,2021-10-23T14:04:50Z
4362.69,5.608,162,88,1187,279.98,45.01321943476796,-93.14886258915068,7703832072,280.0970046082949,0.11700460829490567,2021-10-23T14:04:51Z
4368.51,5.729,162,88,1188,279.99,45.01321750693023,-93.14893634989858,7703832072,280.09,0.0999999999999659,2021-10-23T14:04:52Z
4374.28,5.748,162,88,1189,279.99,45.01321591436863,-93.1490096077323,7703832072,280.0840092165899,0.09400921658988182,2021-10-23T14:04:53Z
4380.08,5.776,163,88,1190,279.98,45.01321490854025,-93.14908311702312,7703832072,280.0785253456221,0.09852534562207893,2021-10-23T14:04:54Z
4385.68,5.785,164,89,1191,279.99,45.01321339979768,-93.14915411174296,7703832072,280.0747465437788,0.08474654377880597,2021-10-23T14:04:55Z
4391.53,5.785,164,89,1192,280,45.013213735073805,-93.14922837540507,7703832072,280.0720276497696,0.07202764976960907,2021-10-23T14:04:56Z
4397.24,5.785,164,89,1193,280,45.013214237987995,-93.14930079504848,7703832072,280.07023041474656,0.07023041474656111,2021-10-23T14:04:57Z
4403.08,5.785,164,89,1194,280.02,45.01321641728282,-93.14937489107253,7703832072,280.06847926267284,0.048479262672856294,2021-10-23T14:04:58Z
4408.87,5.785,165,89,1195,280.06,45.01321859657765,-93.14944823272526,7703832072,280.0674193548387,0.0074193548387029296,2021-10-23T14:04:59Z
4414.64,5.794,166,89,1196,280.07,45.01322228461504,-93.14952123910189,7703832072,280.0674193548387,-0.0025806451612879755,2021-10-23T14:05:00Z
4420.37,5.794,166,88,1197,280.07,45.0132261402905,-93.14959382638337,7703832072,280.06912442396316,-8.755760368330812e-4,2021-10-23T14:05:01Z
4425.94,5.785,167,87,1198,280.06,45.01322438009083,-93.14966431818902,7703832072,280.07142857142856,0.011428571428552914,2021-10-23T14:05:02Z
4431.55,5.766,167,86,1199,280.04,45.01322127878666,-93.14973539672792,7703832072,280.0755760368664,0.03557603686635957,2021-10-23T14:05:03Z
4436.73,5.729,168,86,1200,280.06,45.01321624964475,-93.14980085939168,7703832072,280.080599078341,0.02059907834097885,2021-10-23T14:05:04Z
4441.45,5.477,168,85,1201,280.08,45.01321013085544,-93.14986020326614,7703832072,280.0859447004608,0.005944700460815966,2021-10-23T14:05:05Z
4446.11,5.477,168,84,1202,280.12,45.01319705508649,-93.1499163620174,7703832072,280.0915668202765,-0.028433179723492685,2021-10-23T14:05:06Z
4450.47,5.328,168,84,1203,280.14,45.0131828058511,-93.14996799454092,7703832072,280.0973732718894,-0.04262672811057655,2021-10-23T14:05:07Z
4454.69,4.376,169,83,1204,280.16,45.01316361129284,-93.1500141788274,7703832072,280.1033179723502,-0.05668202764979924,2021-10-23T14:05:08Z
4459.09,4.115,169,82,1205,280.2,45.01313737593591,-93.15005608834326,7703832072,280.10926267281104,-0.09073732718894689,2021-10-23T14:05:09Z
4463.18,4.115,169,82,1206,280.19,45.01310996711254,-93.15009095706046,7703832072,280.11511520737326,-0.07488479262673309,2021-10-23T14:05:10Z
4467.57,4.059,169,82,1207,280.15,45.01307711005211,-93.15012188628316,7703832072,280.12082949308757,-0.029170506912407745,2021-10-23T14:05:11Z
4471.95,4.115,169,82,1208,280.14,45.01304232515395,-93.15014820545912,7703832072,280.12622119815666,-0.013778801843329802,2021-10-23T14:05:12Z
4476.06,4.106,169,82,1209,280.15,45.013007959350944,-93.15016773529352,7703832072,280.13105990783407,-0.018940092165905753,2021-10-23T14:05:13Z
4480.41,4.106,169,82,1210,280.15,45.012970408424735,-93.15018307417633,7703832072,280.1353456221198,-0.014654377880162883,2021-10-23T14:05:14Z
4484.48,4.05,169,82,1211,280.15,45.0129343662411,-93.15019304864109,7703832072,280.1391705069124,-0.010829493087555875,2021-10-23T14:05:15Z
4488.45,4.05,169,82,1212,280.14,45.01289891079068,-93.15019849687816,7703832072,280.1425806451613,0.0025806451612879755,2021-10-23T14:05:16Z
4492.47,3.984,169,82,1213,280.15,45.01286278478801,-93.15019564703108,7703832072,280.1455760368664,-0.0044239631336040475,2021-10-23T14:05:17Z
4496.19,3.956,169,82,1214,280.15,45.01282992772758,-93.15018667839468,7703832072,280.148064516129,-0.0019354838709659816,2021-10-23T14:05:18Z
4500.29,3.947,169,82,1215,280.15,45.01279380172491,-93.15017620101573,7703832072,280.1500921658986,9.216589864990965e-5,2021-10-23T14:05:19Z
4504.17,3.9,169,82,1216,280.15,45.012760777026415,-93.15016010776162,7703832072,280.1516589861751,0.0016589861751299395,2021-10-23T14:05:20Z
4508.04,3.9,169,82,1217,280.15,45.012729931622744,-93.15013714134692,7703832072,280.1526728110599,0.002672811059937885,2021-10-23T14:05:21Z
4512.27,3.891,169,82,1218,280.16,45.01269883476198,-93.15010621212424,7703832072,280.1529032258064,-0.007096774193598776,2021-10-23T14:05:22Z
4516.58,3.891,169,82,1219,280.16,45.01266899518669,-93.15007109194994,7703832072,280.1524884792627,-0.007511520737352839,2021-10-23T14:05:23Z
4520.91,3.91,169,82,1220,280.19,45.01264133490622,-93.15003253519536,7703832072,280.15175115207376,-0.038248847926240614,2021-10-23T14:05:24Z
4525.47,3.928,169,82,1221,280.18,45.01261845231056,-93.14998433925211,7703832072,280.1507834101383,-0.0292165898617327,2021-10-23T14:05:25Z
4530.01,3.947,169,82,1222,280.19,45.01259833574295,-93.14993404783309,7703832072,280.14972350230414,-0.040276497695856506,2021-10-23T14:05:26Z
4534.6,3.966,169,83,1223,280.17,45.01258165575564,-93.14988073892891,7703832072,280.14866359447007,-0.021336405529950753,2021-10-23T14:05:27Z
4539.26,3.994,169,83,1224,280.15,45.01257101073861,-93.14982357434928,7703832072,280.1476958525346,-0.00230414746539509,2021-10-23T14:05:28Z
4544.12,4.022,169,83,1225,280.17,45.01256589777768,-93.14976238645612,7703832072,280.14705069124426,-0.022949308755755737,2021-10-23T14:05:29Z
4549.22,4.04,168,83,1226,280.16,45.01256371848285,-93.14969767816363,7703832072,280.1466820276498,-0.013317972350250784,2021-10-23T14:05:30Z
4554.43,4.059,167,83,1227,280.15,45.01256422139704,-93.14963154494762,7703832072,280.1463594470046,-0.0036405529953640325,2021-10-23T14:05:31Z
4560.07,4.096,167,83,1228,280.15,45.01256665214896,-93.1495601311326,7703832072,280.1459907834101,-0.004009216589849984,2021-10-23T14:05:32Z
4565.62,4.161,168,83,1229,280.16,45.0125680770725,-93.14948963932692,7703832072,280.1457603686636,-0.01423963133640882,2021-10-23T14:05:33Z
4571.41,4.273,168,84,1230,280.12,45.01256933435798,-93.14941629767418,7703832072,280.14562211981564,0.02562211981563678,2021-10-23T14:05:34Z
4576.9,4.376,169,86,1231,280.12,45.01257050782442,-93.1493465602398,7703832072,280.1455760368664,0.025576036866368668,2021-10-23T14:05:35Z
4582.36,4.507,169,86,1232,280.12,45.01257184892893,-93.14927740953864,7703832072,280.14539170506913,0.025391705069125692,2021-10-23T14:05:36Z
4587.97,4.619,169,86,1233,280.12,45.01257570460439,-93.14920641481876,7703832072,280.1451152073733,0.02511520737328965,2021-10-23T14:05:37Z
4593.55,4.731,170,86,1234,280.12,45.01257914118469,-93.14913575537504,7703832072,280.1454838709677,0.025483870967718758,2021-10-23T14:05:38Z
4599.1,4.945,170,85,1235,280.12,45.01258165575564,-93.14906543120742,7703832072,280.1475576036866,0.02755760368660276,2021-10-23T14:05:39Z
4604.56,4.945,170,85,1236,280.13,45.01258333213627,-93.14899628050624,7703832072,280.15184331797235,0.021843317972354725,2021-10-23T14:05:40Z
4610.24,5.029,170,85,1237,280.13,45.012585846707225,-93.14892419613898,7703832072,280.1572350230415,0.027235023041498607,2021-10-23T14:05:41Z
4615.89,5.085,172,85,1238,280.14,45.01258794218302,-93.1488526146859,7703832072,280.1639170506912,0.023917050691238728,2021-10-23T14:05:42Z
4621.45,5.151,171,86,1239,280.13,45.01258970238269,-93.1487820390612,7703832072,280.1717050691244,0.041705069124418515,2021-10-23T14:05:43Z
4626.89,5.197,172,86,1240,280.13,45.01259095966816,-93.14871313981712,7703832072,280.180599078341,0.05059907834100841,2021-10-23T14:05:44Z
4632.44,5.244,172,86,1241,280.13,45.012592719867826,-93.14864273183048,7703832072,280.18917050691243,0.059170506912437304,2021-10-23T14:05:45Z
4637.87,5.263,173,85,1242,280.13,45.012594144791365,-93.1485738325864,7703832072,280.1969585253456,0.06695852534562619,2021-10-23T14:05:46Z
4643.32,5.3,173,85,1243,280.14,45.01259297132492,-93.1485045980662,7703832072,280.20244239631336,0.06244239631337223,2021-10-23T14:05:47Z
4648.82,5.328,173,85,1244,280.15,45.01259540207684,-93.14843502826989,7703832072,280.207465437788,0.05746543778803925,2021-10-23T14:05:48Z
4654.35,5.337,173,86,1245,280.15,45.01259909011424,-93.14836495555936,7703832072,280.2110138248848,0.06101382488481022,2021-10-23T14:05:49Z
4660.13,5.365,174,86,1246,280.13,45.01261149533093,-93.14829329028726,7703832072,280.213133640553,0.08313364055300099,2021-10-23T14:05:50Z
4666.08,5.384,174,86,1247,280.16,45.01263286918402,-93.14822405576706,7703832072,280.213732718894,0.05373271889396847,2021-10-23T14:05:51Z
4671.72,5.44,174,85,1248,280.15,45.01265751197934,-93.1481615267694,7703832072,280.21341013824883,0.06341013824885522,2021-10-23T14:05:52Z
4677.28,5.477,174,84,1249,280.16,45.01268835738301,-93.14810578711332,7703832072,280.2115668202765,0.0515668202764914,2021-10-23T14:05:53Z
4682.72,5.496,175,84,1250,280.13,45.01272356137633,-93.14805784262715,7703832072,280.2090783410138,0.07907834101382605,2021-10-23T14:05:54Z
4688.34,5.505,175,85,1251,280.17,45.01276580616832,-93.14801869913936,7703832072,280.2052073732719,0.03520737327187362,2021-10-23T14:05:55Z
4693.91,5.514,175,85,1252,280.32,45.01281140372157,-93.14798944629727,7703832072,280.20082949308755,-0.11917050691243958,2021-10-23T14:05:56Z
4699.47,5.533,174,85,1253,280.54,45.01285959966481,-93.14797000028192,7703832072,280.19622119815665,-0.34377880184337073,2021-10-23T14:05:57Z
4705.1,5.533,174,86,1254,280.66,45.01291014254093,-93.14796606078744,7703832072,280.19142857142856,-0.4685714285714653,2021-10-23T14:05:58Z
4710.57,5.542,174,86,1255,280.39,45.012959176674485,-93.14797276630998,7703832072,280.18658986175114,-0.20341013824884158,2021-10-23T14:05:59Z
4716.37,5.552,174,86,1256,280.45,45.01300913281739,-93.147993972525,7703832072,280.18175115207373,-0.2682488479262588,2021-10-23T14:06:00Z
4722.21,5.552,175,85,1257,280.37,45.01305607147515,-93.14802750013769,7703832072,280.17682027649766,-0.19317972350233958,2021-10-23T14:06:01Z
4728.2,5.561,175,85,1258,280.37,45.01310016028583,-93.1480711698532,7703832072,280.17184331797233,-0.19815668202767256,2021-10-23T14:06:02Z
4734.09,5.561,175,85,1259,280.22,45.0131378788501,-93.14812355674805,7703832072,280.1669124423963,-0.05308755760370332,2021-10-23T14:06:03Z
4740.29,5.57,175,84,1260,280.34,45.01317140646279,-93.14818650484084,7703832072,280.161935483871,-0.178064516128984,2021-10-23T14:06:04Z
4746.23,5.57,175,84,1261,280.11,45.01319554634392,-93.14825381152332,7703832072,280.1569585253456,0.04695852534558753,2021-10-23T14:06:05Z
4752.07,5.589,175,84,1262,280.26,45.013211807236075,-93.14832421950996,7703832072,280.1518894009217,-0.10811059907831577,2021-10-23T14:06:06Z
4757.52,5.589,175,84,1263,280.08,45.01321993768215,-93.14839244820178,7703832072,280.14700460829494,0.06700460829495114,2021-10-23T14:06:07Z
4762.85,5.58,175,84,1264,280.02,45.01322329044342,-93.14845983870327,7703832072,280.14235023041476,0.12235023041478144,2021-10-23T14:06:08Z
4767.89,5.514,175,84,1265,280.01,45.01322479918599,-93.14852404408155,7703832072,280.1372811059908,0.12728110599078946,2021-10-23T14:06:09Z
4772.69,5.514,175,83,1266,279.99,45.01322664320469,-93.14858481287956,7703832072,280.13069124423964,0.1406912442396333,2021-10-23T14:06:10Z
4777.12,4.647,175,81,1267,279.98,45.01322312280536,-93.14864080399276,7703832072,280.1221198156682,0.14211981566819532,2021-10-23T14:06:11Z
4781.37,4.385,175,80,1268,279.98,45.01322044059634,-93.14869461581112,7703832072,280.11276497695854,0.1327649769585264,2021-10-23T14:06:12Z
4785.53,4.171,175,80,1269,279.98,45.013220608234406,-93.14874742180108,7703832072,280.10235023041474,0.12235023041472459,2021-10-23T14:06:13Z
4789.65,4.04,175,81,1270,279.98,45.013219183310866,-93.14879972487688,7703832072,280.09096774193546,0.11096774193543979,2021-10-23T14:06:14Z
4793.5,4.022,175,81,1271,279.98,45.013217674568295,-93.14884850755334,7703832072,280.07861751152075,0.09861751152072884,2021-10-23T14:06:15Z
4797.35,4.012,175,80,1272,279.98,45.01321599818766,-93.1488972902298,7703832072,280.06672811059906,0.08672811059904006,2021-10-23T14:06:16Z
4801.1,3.956,175,80,1273,279.99,45.01321457326412,-93.14894481562078,7703832072,280.0558064516129,0.06580645161290022,2021-10-23T14:06:17Z
4804.86,3.928,175,80,1274,279.99,45.01321256160736,-93.14899234101176,7703832072,280.04760368663597,0.057603686635957274,2021-10-23T14:06:18Z
4808.74,3.891,174,80,1275,279.98,45.01321348361671,-93.14904171042144,7703832072,280.04023041474653,0.06023041474651336,2021-10-23T14:06:19Z
4812.68,3.891,174,80,1276,279.98,45.013214740902185,-93.14909166656436,7703832072,280.03502304147463,0.055023041474612455,2021-10-23T14:06:20Z
4816.61,3.91,175,81,1277,279.99,45.01321532763541,-93.14914153888822,7703832072,280.0320276497696,0.04202764976957951,2021-10-23T14:06:21Z
4820.92,3.928,174,81,1278,280,45.01321507617831,-93.14919627271593,7703832072,280.0314285714286,0.03142857142859157,2021-10-23T14:06:22Z
4825.15,3.947,174,81,1279,280,45.01321482472122,-93.14925000071526,7703832072,280.03248847926267,0.032488479262667624,2021-10-23T14:06:23Z
4829.26,3.994,175,81,1280,280,45.01321390271187,-93.14930213615298,7703832072,280.03552995391703,0.03552995391703462,2021-10-23T14:06:24Z
4833.26,4.003,174,82,1281,280.02,45.0132121425122,-93.14935284666716,7703832072,280.0393087557604,0.019308755760391705,2021-10-23T14:06:25Z
4836.9,4.003,175,82,1282,280.05,45.01321348361671,-93.1493989471346,7703832072,280.04447004608295,-0.005529953917061903,2021-10-23T14:06:26Z
4840.72,4.003,175,82,1283,280.06,45.01321591436863,-93.14944731071591,7703832072,280.05004608294934,-0.00995391705066595,2021-10-23T14:06:27Z
4844.77,3.975,175,82,1284,280.07,45.01321650110185,-93.14949869178236,7703832072,280.055668202765,-0.014331797235001886,2021-10-23T14:06:28Z
4848.56,3.975,174,82,1285,280.07,45.01321834512055,-93.14954680390656,7703832072,280.06119815668205,-0.008801843317939984,2021-10-23T14:06:29Z
4852.4,3.984,174,82,1286,280.07,45.01322077587247,-93.14959525130688,7703832072,280.06649769585255,-0.0035023041474460115,2021-10-23T14:06:30Z
4856.25,3.984,175,81,1287,280.06,45.01322119496763,-93.1496442016214,7703832072,280.0717511520737,0.01175115207371391,2021-10-23T14:06:31Z
4860.08,3.984,174,81,1288,280.05,45.013223960995674,-93.14969273284078,7703832072,280.0769585253456,0.02695852534560572,2021-10-23T14:06:32Z
4864.12,3.984,175,81,1289,280.04,45.013225050643086,-93.14974386245012,7703832072,280.08221198156684,0.04221198156682249,2021-10-23T14:06:33Z
4868.11,3.984,174,81,1290,280.06,45.01322320662439,-93.14979448914528,7703832072,280.0873732718894,0.027373271889416628,2021-10-23T14:06:34Z
4872.01,3.994,174,81,1291,280.08,45.0132190156728,-93.14984360709786,7703832072,280.09235023041475,0.012350230414767793,2021-10-23T14:06:35Z
4875.97,3.994,174,81,1292,280.11,45.01321071758866,-93.14989247359335,7703832072,280.0972350230415,-0.012764976958521856,2021-10-23T14:06:36Z
4879.85,3.994,175,81,1293,280.12,45.01319931820035,-93.14993899315596,7703832072,280.1020276497696,-0.017972350230422762,2021-10-23T14:06:37Z
4883.83,3.994,174,81,1294,280.16,45.01318071037531,-93.14998224377632,7703832072,280.1067281105991,-0.05327188940094629,2021-10-23T14:06:38Z
4887.97,3.994,174,81,1295,280.18,45.01315757632256,-93.1500233989209,7703832072,280.11129032258066,-0.06870967741934919,2021-10-23T14:06:39Z
4891.91,3.994,173,81,1296,280.2,45.01313435845077,-93.15006128512324,7703832072,280.115529953917,-0.08447004608296993,2021-10-23T14:06:40Z
4895.97,3.994,174,81,1297,280.19,45.013106781989336,-93.150095064193,7703832072,280.1194470046083,-0.0705529953917221,2021-10-23T14:06:41Z
4900.07,3.994,174,81,1298,280.15,45.01307652331889,-93.15012481994928,7703832072,280.1230875576037,-0.026912442396280767,2021-10-23T14:06:42Z
4903.67,3.994,175,81,1299,280.14,45.01304735429585,-93.15014518797398,7703832072,280.1263133640553,-0.013686635944679892,2021-10-23T14:06:43Z
4907.38,3.994,174,81,1300,280.14,45.01301558688283,-93.1501592695713,7703832072,280.12917050691243,-0.010829493087555875,2021-10-23T14:06:44Z
4911.37,3.984,173,81,1301,280.15,45.01298038288951,-93.15016916021705,7703832072,280.1316589861751,-0.01834101382485187,2021-10-23T14:06:45Z
4915.11,3.984,172,81,1302,280.15,45.01294685527682,-93.15017427317798,7703832072,280.1339631336405,-0.01603686635945678,2021-10-23T14:06:46Z
4919.21,3.975,173,81,1303,280.15,45.01290997490287,-93.15017502754928,7703832072,280.13608294930873,-0.013917050691247823,2021-10-23T14:06:47Z
4923.34,3.975,174,81,1304,280.14,45.012872675433755,-93.1501751113683,7703832072,280.1380184331797,-0.0019815668202909364,2021-10-23T14:06:48Z
4927.61,3.966,174,81,1305,280.15,45.01283453777432,-93.15016882494092,7703832072,280.1396774193548,-0.010322580645151902,2021-10-23T14:06:49Z
4932.06,3.975,174,81,1306,280.13,45.012796483933926,-93.15015063621104,7703832072,280.1410599078341,0.011059907834123806,2021-10-23T14:06:50Z
4936.28,3.975,174,81,1307,280.15,45.01276161521673,-93.15012959763408,7703832072,280.1420276497696,-0.007972350230375014,2021-10-23T14:06:51Z
4940.28,3.994,174,81,1308,280.14,45.01272942870855,-93.15010688267648,7703832072,280.14244239631336,0.0024423963133699544,2021-10-23T14:06:52Z
4944.6,3.994,174,81,1309,280.13,45.01269791275263,-93.1500749476254,7703832072,280.1421658986175,0.012165898617524817,2021-10-23T14:06:53Z
4948.91,3.994,174,81,1310,280.15,45.01267025247216,-93.15003647468984,7703832072,280.14133640552996,-0.008663594470021962,2021-10-23T14:06:54Z
4953.29,3.994,174,81,1311,280.13,45.01264636404812,-93.1499922182411,7703832072,280.14023041474655,0.010230414746558836,2021-10-23T14:06:55Z
4957.85,4.003,174,81,1312,280.16,45.01262566074729,-93.1499422620982,7703832072,280.13884792626726,-0.02115207373276462,2021-10-23T14:06:56Z
4962.48,4.012,174,81,1313,280.17,45.012605460360646,-93.14989079721272,7703832072,280.13723502304146,-0.03276497695856051,2021-10-23T14:06:57Z
4966.77,4.031,174,81,1314,280.16,45.01259297132492,-93.14983916468918,7703832072,280.13552995391706,-0.024470046082967656,2021-10-23T14:06:58Z
4971.5,4.031,174,81,1315,280.15,45.01258626580238,-93.14977982081471,7703832072,280.1338709677419,-0.016129032258049847,2021-10-23T14:06:59Z
4976.31,4.04,174,82,1316,280.14,45.01258500851691,-93.14971888437869,7703832072,280.13230414746545,-0.007695852534538972,2021-10-23T14:07:00Z
4981.42,4.059,174,82,1317,280.13,45.01258844509721,-93.14965425990522,7703832072,280.13082949308756,8.294930875649698e-4,2021-10-23T14:07:01Z
4986.77,4.059,174,82,1318,280.11,45.01258936710656,-93.14958645030856,7703832072,280.12930875576035,0.01930875576033486,2021-10-23T14:07:02Z
4992.34,4.087,174,83,1319,280.11,45.01259179785848,-93.1495157070458,7703832072,280.1279262672811,0.017926267281097807,2021-10-23T14:07:03Z
4998.01,4.143,174,83,1320,280.12,45.01259347423911,-93.14944362267852,7703832072,280.1267741935484,0.006774193548380936,2021-10-23T14:07:04Z
5003.6,4.227,174,84,1321,280.12,45.01259875483811,-93.14937296323478,7703832072,280.1258986175115,0.005898617511491011,2021-10-23T14:07:05Z
