timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T16:02:28Z,2228.44,2.976,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:29Z,2231.43,2.986,144,81,0,2019-04-19 15:51:45
2019-04-19T16:02:30Z,2234.41,2.986,144,81,0,2019-04-19 15:51:45
2019-04-19T16:02:31Z,2237.4,2.986,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:32Z,2240.39,2.995,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:33Z,2243.36,2.958,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:34Z,2246.31,2.958,145,82,0,2019-04-19 15:51:45
2019-04-19T16:02:35Z,2249.29,2.976,145,82,0,2019-04-19 15:51:45
2019-04-19T16:02:36Z,2252.28,2.995,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:37Z,2255.29,3.004,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:38Z,2258.29,3.004,144,81,0,2019-04-19 15:51:45
2019-04-19T16:02:39Z,2261.29,2.995,143,82,0,2019-04-19 15:51:45
2019-04-19T16:02:40Z,2264.46,3.172,144,83,0,2019-04-19 15:51:45
2019-04-19T16:02:41Z,2267.63,3.172,144,83,0,2019-04-19 15:51:45
2019-04-19T16:02:42Z,2270.85,3.219,144,83,0,2019-04-19 15:51:45
2019-04-19T16:02:43Z,2274.1,3.247,144,82,0,2019-04-19 15:51:45
2019-04-19T16:02:44Z,2277.32,3.219,144,80,0,2019-04-19 15:51:45
2019-04-19T16:02:45Z,2280.44,3.126,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:46Z,2283.51,3.07,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:47Z,2286.53,3.023,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:48Z,2289.56,3.023,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:49Z,2292.58,3.023,143,78,0.5,2019-04-19 15:51:45
2019-04-19T16:02:50Z,2295.55,2.967,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:51Z,2298.52,2.967,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:52Z,2301.49,2.976,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:53Z,2304.47,2.976,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:54Z,2307.44,2.976,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:55Z,2310.47,3.023,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:56Z,2313.49,3.023,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:57Z,2316.54,3.051,148,81,0,2019-04-19 15:51:45
2019-04-19T16:02:58Z,2319.64,3.098,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:59Z,2322.74,3.098,147,81,0,2019-04-19 15:51:45
2019-04-19T16:03:00Z,2325.88,3.144,147,81,0,2019-04-19 15:51:45
2019-04-19T16:03:01Z,2328.99,3.107,147,80,0,2019-04-19 15:51:45
2019-04-19T16:03:02Z,2332.06,3.07,146,80,0,2019-04-19 15:51:45
2019-04-19T16:03:03Z,2335.13,3.07,146,80,0,2019-04-19 15:51:45
2019-04-19T16:03:04Z,2338.18,3.051,145,80,0,2019-04-19 15:51:45
2019-04-19T16:03:05Z,2341.18,3.004,145,80,0,2019-04-19 15:51:45
2019-04-19T16:03:06Z,2344.2,3.014,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:07Z,2347.21,3.014,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:08Z,2350.23,3.014,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:09Z,2353.23,3.004,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:10Z,2356.23,2.995,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:11Z,2359.22,2.995,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:12Z,2362.21,2.986,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:13Z,2365.2,2.995,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:14Z,2368.2,2.995,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:15Z,2371.21,3.014,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:16Z,2374.23,3.023,143,78,0.5,2019-04-19 15:51:45
2019-04-19T16:03:17Z,2377.23,2.995,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:18Z,2380.02,2.79,143,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:19Z,2382.75,2.734,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:20Z,2385.64,2.883,144,80,0,2019-04-19 15:51:45
2019-04-19T16:03:21Z,2388.56,2.921,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:22Z,2391.67,3.116,144,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:23Z,2395.19,3.518,146,79,0.5,2019-04-19 15:51:45
2019-04-19T16:03:24Z,2399.09,3.9,145,82,0,2019-04-19 15:51:45
2019-04-19T16:03:25Z,2403.21,4.124,145,83,0,2019-04-19 15:51:45
2019-04-19T16:03:26Z,2407.34,4.124,145,83,0,2019-04-19 15:51:45
2019-04-19T16:03:27Z,2411.68,4.339,145,85,0.5,2019-04-19 15:51:45
2019-04-19T16:03:28Z,2416.02,4.339,145,85,0.5,2019-04-19 15:51:45
2019-04-19T16:03:29Z,2420.83,4.805,146,87,0,2019-04-19 15:51:45
2019-04-19T16:03:30Z,2425.63,4.805,146,87,0,2019-04-19 15:51:45
2019-04-19T16:03:31Z,2430.48,4.852,146,87,0,2019-04-19 15:51:45
2019-04-19T16:03:32Z,2434.65,4.171,146,88,0,2019-04-19 15:51:45
2019-04-19T16:03:33Z,2438.82,4.171,146,88,0,2019-04-19 15:51:45
2019-04-19T16:03:34Z,2442.38,3.555,148,88,0,2019-04-19 15:51:45
2019-04-19T16:03:35Z,2445.91,3.536,151,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:36Z,2449.45,3.536,151,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:37Z,2453.6,4.152,152,88,0,2019-04-19 15:51:45
2019-04-19T16:03:38Z,2457.93,4.329,152,88,0,2019-04-19 15:51:45
2019-04-19T16:03:39Z,2462.26,4.329,152,88,0,2019-04-19 15:51:45
2019-04-19T16:03:40Z,2466.84,4.581,152,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:41Z,2471.42,4.581,152,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:42Z,2476.27,4.852,152,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:43Z,2481.36,5.085,152,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:44Z,2486.27,4.908,154,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:45Z,2491.18,4.908,154,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:46Z,2496.15,4.973,154,87,0.5,2019-04-19 15:51:45
2019-04-19T16:03:47Z,2501.12,4.973,154,86,0.5,2019-04-19 15:51:45
2019-04-19T16:03:48Z,2506.06,4.936,154,86,0.5,2019-04-19 15:51:45
2019-04-19T16:03:49Z,2511,4.936,154,86,0.5,2019-04-19 15:51:45
2019-04-19T16:03:50Z,2515.93,4.936,155,86,0.5,2019-04-19 15:51:45
2019-04-19T16:03:51Z,2520.9,4.973,155,86,0.5,2019-04-19 15:51:45
2019-04-19T16:03:52Z,2525.79,4.889,155,85,0.5,2019-04-19 15:51:45
2019-04-19T16:03:53Z,2530.68,4.889,157,85,0.5,2019-04-19 15:51:45
2019-04-19T16:03:54Z,2535.59,4.908,157,84,0.5,2019-04-19 15:51:45
2019-04-19T16:03:55Z,2540.5,4.908,157,84,0.5,2019-04-19 15:51:45
2019-04-19T16:03:56Z,2545.41,4.917,158,84,0.5,2019-04-19 15:51:45
2019-04-19T16:03:57Z,2550.33,4.917,158,84,0.5,2019-04-19 15:51:45
2019-04-19T16:03:58Z,2555.21,4.88,158,85,0.5,2019-04-19 15:51:45
2019-04-19T16:03:59Z,2560.09,4.88,158,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:00Z,2564.45,4.357,160,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:01Z,2568.81,4.357,160,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:02Z,2573.37,4.563,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:03Z,2577.93,4.563,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:04Z,2582.63,4.703,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:05Z,2587.34,4.703,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:06Z,2592.19,4.852,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:07Z,2597.05,4.852,161,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:08Z,2601.9,4.852,162,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:09Z,2606.75,4.852,163,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:10Z,2611.63,4.889,164,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:11Z,2616.52,4.889,164,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:12Z,2621.44,4.917,164,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:13Z,2626.36,4.917,164,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:14Z,2631.28,4.917,164,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:15Z,2636.2,4.917,164,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:16Z,2640.23,4.04,165,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:17Z,2644.27,4.04,165,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:18Z,2647.76,3.49,166,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:19Z,2651.14,3.378,167,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:20Z,2654.52,3.378,167,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:21Z,2657.95,3.434,168,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:22Z,2661.57,3.611,168,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:23Z,2665.94,4.376,168,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:24Z,2670.32,4.376,168,86,0.5,2019-04-19 15:51:45
2019-04-19T16:04:25Z,2675.05,4.731,168,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:26Z,2679.78,4.731,169,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:27Z,2684.68,4.899,170,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:28Z,2689.51,4.833,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:29Z,2694.09,4.581,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:30Z,2698.67,4.581,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:31Z,2703.22,4.553,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:32Z,2707.78,4.553,170,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:33Z,2712.44,4.665,170,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:34Z,2717.11,4.665,171,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:35Z,2721.96,4.852,171,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:36Z,2726.81,4.852,171,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:37Z,2731.75,4.927,170,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:38Z,2736.76,5.02,168,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:39Z,2741.78,5.02,168,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:40Z,2746.75,4.973,168,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:41Z,2751.73,4.973,168,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:42Z,2756.61,4.889,169,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:43Z,2761.5,4.889,169,85,0.5,2019-04-19 15:51:45
2019-04-19T16:04:44Z,2766.4,4.899,169,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:45Z,2771.3,4.899,169,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:46Z,2776.18,4.88,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:47Z,2781.07,4.88,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:48Z,2785.78,4.721,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:49Z,2790.5,4.721,169,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:50Z,2795.34,4.759,170,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:51Z,2800.02,4.759,170,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:52Z,2804.79,4.768,171,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:53Z,2809.56,4.768,171,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:54Z,2814.33,4.768,171,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:55Z,2819.09,4.768,171,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:56Z,2823.89,4.796,172,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:57Z,2828.66,4.768,172,83,0.5,2019-04-19 15:51:45
2019-04-19T16:04:58Z,2833.42,4.768,172,84,0.5,2019-04-19 15:51:45
2019-04-19T16:04:59Z,2838.17,4.749,173,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:00Z,2842.88,4.703,173,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:01Z,2847.58,4.703,173,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:02Z,2852.31,4.731,173,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:03Z,2857.04,4.731,173,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:04Z,2861.8,4.759,174,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:05Z,2866.56,4.759,174,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:06Z,2871.29,4.731,174,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:07Z,2876.02,4.731,174,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:08Z,2880.79,4.759,174,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:09Z,2885.54,4.759,174,84,0.5,2019-04-19 15:51:45
2019-04-19T16:05:10Z,2890.37,4.833,174,85,0.5,2019-04-19 15:51:45
2019-04-19T16:05:11Z,2895.21,4.833,174,85,0.5,2019-04-19 15:51:45
2019-04-19T16:05:12Z,2899.98,4.777,174,85,0.5,2019-04-19 15:51:45
2019-04-19T16:05:13Z,2904.76,4.777,175,85,0.5,2019-04-19 15:51:45
2019-04-19T16:05:14Z,2908.92,4.161,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:15Z,2912.32,3.396,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:16Z,2915.47,3.154,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:17Z,2918.37,2.902,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:18Z,2920.88,2.51,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:19Z,2923.35,2.473,175,83,0.5,2019-04-19 15:51:45
2019-04-19T16:05:20Z,2925.16,1.81,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:21Z,2926.97,1.81,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:22Z,2928.71,1.736,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:23Z,2930.44,1.726,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:24Z,2932.35,1.913,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:25Z,2934.26,1.913,175,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:26Z,2936.18,1.922,180,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:27Z,2938.12,1.931,180,60,0,2019-04-19 15:51:45
2019-04-19T16:05:28Z,2940.06,1.941,180,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:29Z,2941.95,1.894,180,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:30Z,2943.94,1.987,178,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:31Z,2945.93,1.987,178,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:32Z,2948.33,2.407,178,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:33Z,2951.64,3.303,178,58,0.5,2019-04-19 15:51:45
2019-04-19T16:05:34Z,2957.22,5.589,178,104,0,2019-04-19 15:51:45
2019-04-19T16:05:35Z,2962.81,5.589,178,104,0,2019-04-19 15:51:45
2019-04-19T16:05:36Z,2968.05,5.235,178,104,0,2019-04-19 15:51:45
2019-04-19T16:05:37Z,2973.99,5.944,178,104,0,2019-04-19 15:51:45
2019-04-19T16:05:38Z,2979.94,5.944,178,91,0,2019-04-19 15:51:45
2019-04-19T16:05:39Z,2985.5,5.561,178,91,0,2019-04-19 15:51:45
2019-04-19T16:05:40Z,2990.97,5.477,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:41Z,2996.45,5.477,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:42Z,3001.91,5.449,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:43Z,3006.7,4.796,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:44Z,3010.97,4.273,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:45Z,3015.33,4.357,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:46Z,3019.72,4.395,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:47Z,3024.12,4.395,177,91,0,2019-04-19 15:51:45
2019-04-19T16:05:48Z,3028.56,4.441,180,91,0,2019-04-19 15:51:45
2019-04-19T16:05:49Z,3033.39,4.833,180,91,0,2019-04-19 15:51:45
2019-04-19T16:05:50Z,3038.5,5.104,180,91,0,2019-04-19 15:51:45
2019-04-19T16:05:51Z,3043.81,5.318,180,91,0,2019-04-19 15:51:45
2019-04-19T16:05:52Z,3049.39,5.58,179,92,0,2019-04-19 15:51:45
2019-04-19T16:05:53Z,3054.97,5.58,179,92,0,2019-04-19 15:51:45
2019-04-19T16:05:54Z,3060.41,5.44,180,92,0,2019-04-19 15:51:45
2019-04-19T16:05:55Z,3064.78,4.367,181,90,0,2019-04-19 15:51:45
2019-04-19T16:05:56Z,3069.15,4.367,181,90,0,2019-04-19 15:51:45
2019-04-19T16:05:57Z,3073.65,4.507,181,90,0,2019-04-19 15:51:45
2019-04-19T16:05:58Z,3078.55,4.899,182,90,0,2019-04-19 15:51:45
2019-04-19T16:05:59Z,3083.59,5.039,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:00Z,3087.78,4.189,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:01Z,3091.12,3.34,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:02Z,3094.25,3.126,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:03Z,3096.92,2.678,191,90,0,2019-04-19 15:51:45
2019-04-19T16:06:04Z,3099.6,2.678,191,90,0,2019-04-19 15:51:45
2019-04-19T16:06:05Z,3102.29,2.687,189,90,0,2019-04-19 15:51:45
2019-04-19T16:06:06Z,3104.96,2.669,185,90,0,2019-04-19 15:51:45
2019-04-19T16:06:07Z,3107.63,2.669,185,90,0,2019-04-19 15:51:45
2019-04-19T16:06:08Z,3110.3,2.669,184,90,0,2019-04-19 15:51:45
2019-04-19T16:06:09Z,3112.97,2.678,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:10Z,3115.65,2.678,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:11Z,3118.33,2.678,182,90,0,2019-04-19 15:51:45
2019-04-19T16:06:12Z,3121.01,2.678,181,90,0,2019-04-19 15:51:45
2019-04-19T16:06:13Z,3123.78,2.771,181,90,0,2019-04-19 15:51:45
2019-04-19T16:06:14Z,3126.64,2.865,181,90,0,2019-04-19 15:51:45
2019-04-19T16:06:15Z,3129.57,2.93,180,90,0,2019-04-19 15:51:45
2019-04-19T16:06:16Z,3132.55,2.976,180,90,0,2019-04-19 15:51:45
2019-04-19T16:06:17Z,3135.53,2.976,179,81,0,2019-04-19 15:51:45
2019-04-19T16:06:18Z,3138.47,2.948,178,79,0.5,2019-04-19 15:51:45
2019-04-19T16:06:19Z,3141.42,2.939,178,79,0.5,2019-04-19 15:51:45
2019-04-19T16:06:20Z,3144.35,2.939,178,79,0.5,2019-04-19 15:51:45
2019-04-19T16:06:21Z,3147.31,2.958,178,79,0,2019-04-19 15:51:45
2019-04-19T16:06:22Z,3150.17,2.865,178,79,0,2019-04-19 15:51:45
2019-04-19T16:06:23Z,3153.06,2.883,178,78,0,2019-04-19 15:51:45
2019-04-19T16:06:24Z,3155.94,2.883,177,78,0,2019-04-19 15:51:45
2019-04-19T16:06:25Z,3158.83,2.893,177,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:26Z,3161.67,2.837,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:27Z,3164.51,2.837,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:28Z,3167.31,2.809,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:29Z,3170.09,2.771,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:30Z,3172.86,2.771,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:31Z,3175.62,2.762,175,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:32Z,3178.38,2.762,175,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:33Z,3181.19,2.809,174,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:34Z,3184,2.809,174,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:35Z,3186.78,2.781,174,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:36Z,3189.64,2.855,174,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:37Z,3192.49,2.855,174,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:38Z,3195.32,2.827,176,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:39Z,3198.16,2.846,175,78,0,2019-04-19 15:51:45
2019-04-19T16:06:40Z,3201.05,2.883,174,78,0,2019-04-19 15:51:45
2019-04-19T16:06:41Z,3203.93,2.883,174,78,0,2019-04-19 15:51:45
2019-04-19T16:06:42Z,3206.8,2.874,173,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:43Z,3209.64,2.837,173,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:44Z,3212.48,2.837,173,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:45Z,3215.16,2.687,172,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:46Z,3217.85,2.687,172,76,0.5,2019-04-19 15:51:45
2019-04-19T16:06:47Z,3220.5,2.65,172,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:48Z,3223.29,2.79,172,78,0,2019-04-19 15:51:45
2019-04-19T16:06:49Z,3226.08,2.79,171,78,0,2019-04-19 15:51:45
2019-04-19T16:06:50Z,3228.92,2.818,170,78,0,2019-04-19 15:51:45
2019-04-19T16:06:51Z,3231.72,2.818,170,78,0,2019-04-19 15:51:45
2019-04-19T16:06:52Z,3234.55,2.837,169,78,0,2019-04-19 15:51:45
2019-04-19T16:06:53Z,3237.4,2.846,168,78,0,2019-04-19 15:51:45
2019-04-19T16:06:54Z,3240.22,2.818,167,77,0.5,2019-04-19 15:51:45
2019-04-19T16:06:55Z,3243.03,2.818,167,78,0,2019-04-19 15:51:45
2019-04-19T16:06:56Z,3245.9,2.865,167,78,0,2019-04-19 15:51:45
2019-04-19T16:06:57Z,3248.79,2.893,167,78,0,2019-04-19 15:51:45
2019-04-19T16:06:58Z,3251.69,2.902,166,78,0,2019-04-19 15:51:45
2019-04-19T16:06:59Z,3254.64,2.948,166,79,0,2019-04-19 15:51:45
2019-04-19T16:07:00Z,3257.59,2.948,166,79,0,2019-04-19 15:51:45
2019-04-19T16:07:01Z,3260.57,2.976,165,79,0,2019-04-19 15:51:45
2019-04-19T16:07:02Z,3263.56,2.995,165,78,0,2019-04-19 15:51:45
2019-04-19T16:07:03Z,3266.48,2.921,165,78,0,2019-04-19 15:51:45
2019-04-19T16:07:04Z,3269.4,2.921,165,78,0,2019-04-19 15:51:45
2019-04-19T16:07:05Z,3272.35,2.948,164,78,0,2019-04-19 15:51:45
2019-04-19T16:07:06Z,3275.3,2.948,167,78,0,2019-04-19 15:51:45
2019-04-19T16:07:07Z,3278.19,2.893,167,78,0,2019-04-19 15:51:45
2019-04-19T16:07:08Z,3281.09,2.902,168,78,0,2019-04-19 15:51:45
2019-04-19T16:07:09Z,3283.9,2.809,167,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:10Z,3286.71,2.809,166,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:11Z,3289.56,2.846,165,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:12Z,3292.41,2.855,164,78,0,2019-04-19 15:51:45
2019-04-19T16:07:13Z,3295.27,2.855,164,78,0,2019-04-19 15:51:45
2019-04-19T16:07:14Z,3298.11,2.846,162,78,0,2019-04-19 15:51:45
2019-04-19T16:07:15Z,3300.89,2.781,162,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:16Z,3303.67,2.781,162,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:17Z,3306.51,2.837,164,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:18Z,3309.35,2.837,164,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:19Z,3312.19,2.846,162,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:20Z,3315.04,2.846,162,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:21Z,3317.85,2.809,161,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:22Z,3320.67,2.818,159,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:23Z,3323.48,2.818,159,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:24Z,3326.31,2.827,158,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:25Z,3329.12,2.809,157,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:26Z,3331.93,2.809,157,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:27Z,3334.68,2.753,157,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:28Z,3337.39,2.715,156,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:29Z,3339.9,2.501,156,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:30Z,3342.3,2.407,155,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:31Z,3344.91,2.603,154,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:32Z,3347.51,2.603,154,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:33Z,3350.5,2.995,153,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:34Z,3353.5,2.995,153,77,0.5,2019-04-19 15:51:45
2019-04-19T16:07:35Z,3356.59,3.088,153,81,0,2019-04-19 15:51:45
2019-04-19T16:07:36Z,3359.76,3.172,153,79,0.5,2019-04-19 15:51:45
2019-04-19T16:07:37Z,3362.94,3.172,153,79,0.5,2019-04-19 15:51:45
2019-04-19T16:07:38Z,3366.07,3.135,153,78,0.5,2019-04-19 15:51:45
2019-04-19T16:07:39Z,3369.2,3.135,153,78,0.5,2019-04-19 15:51:45
2019-04-19T16:07:40Z,3372.3,3.098,153,78,0.5,2019-04-19 15:51:45
2019-04-19T16:07:41Z,3375.33,3.032,153,79,0.5,2019-04-19 15:51:45
2019-04-19T16:07:42Z,3378.37,3.032,154,79,0.5,2019-04-19 15:51:45
2019-04-19T16:07:43Z,3381.42,3.051,153,79,0.5,2019-04-19 15:51:45
