distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1279.27,3.312,148,82,385,259.19,44.98777097091079,-93.22280413471162,6501294067,259.2821658986175,0.0921658986175089,2021-03-27T13:57:33Z
1282.61,3.322,148,82,386,259.28,44.987776167690754,-93.22276222519577,6501294067,259.28359447004607,0.003594470046095921,2021-03-27T13:57:34Z
1285.72,3.322,148,82,387,259.36,44.987778682261705,-93.22272291406988,6501294067,259.2842396313364,-0.07576036866362301,2021-03-27T13:57:35Z
1288.83,3.322,147,83,388,259.34,44.98778002336621,-93.22268360294402,6501294067,259.2841935483871,-0.05580645161285247,2021-03-27T13:57:36Z
1292.25,3.312,147,83,389,259.36,44.98778069391847,-93.2226401846856,6501294067,259.28336405529956,-0.0766359447004561,2021-03-27T13:57:37Z
1295.6,3.312,147,83,390,259.36,44.98778228648007,-93.22259768843652,6501294067,259.28184331797235,-0.07815668202766801,2021-03-27T13:57:38Z
1299.16,3.312,149,83,391,259.35,44.987780610099435,-93.22255276143552,6501294067,259.2796774193548,-0.07032258064521102,2021-03-27T13:57:39Z
1302.67,3.312,148,83,392,259.49,44.98777935281396,-93.22250825352968,6501294067,259.276866359447,-0.21313364055299644,2021-03-27T13:57:40Z
1306.33,3.322,148,83,393,259.51,44.987777257338166,-93.22246190160512,6501294067,259.27336405529957,-0.23663594470042426,2021-03-27T13:57:41Z
1309.69,3.322,149,82,394,259.54,44.987779101356864,-93.222419237718,6501294067,259.26921658986174,-0.27078341013827867,2021-03-27T13:57:42Z
1312.38,3.331,149,82,395,259.37,44.9877823702991,-93.22238554246724,6501294067,259.26456221198157,-0.10543778801843473,2021-03-27T13:57:43Z
1315.06,3.331,148,82,396,259.34,44.987785974517465,-93.22235184721649,6501294067,259.26009216589864,-0.07990783410133417,2021-03-27T13:57:44Z
1318.07,3.312,148,82,397,259.31,44.98778932727873,-93.22231396101417,6501294067,259.2558525345622,-0.054147465437779374,2021-03-27T13:57:45Z
1321.07,3.294,149,82,398,259.27,44.98779251240194,-93.22227615863083,6501294067,259.2518433179724,-0.018156682027608895,2021-03-27T13:57:46Z
1323.94,3.294,149,83,399,259.23,44.9877945240587,-93.22223986499012,6501294067,259.2478341013825,0.01783410138250474,2021-03-27T13:57:47Z
1327.02,3.284,148,83,400,259.2,44.98780055902898,-93.22220172733068,6501294067,259.2436866359447,0.04368663594470945,2021-03-27T13:57:48Z
1330.39,3.275,148,83,401,259.2,44.98780332505703,-93.2221592310816,6501294067,259.2398617511521,0.03986175115210244,2021-03-27T13:57:49Z
1333.8,3.275,148,83,402,259.19,44.98780533671379,-93.22211606428029,6501294067,259.23622119815667,0.04622119815667247,2021-03-27T13:57:50Z
1337.15,3.275,147,83,403,259.18,44.98780785128474,-93.22207365185022,6501294067,259.23248847926266,0.052488479262649435,2021-03-27T13:57:51Z
1340.21,3.275,147,83,404,259.17,44.98780416324735,-93.22203509509563,6501294067,259.22875576036864,0.0587557603686264,2021-03-27T13:57:52Z
1343.13,3.275,148,83,405,259.16,44.98780575580895,-93.22199813090263,6501294067,259.22456221198155,0.06456221198152434,2021-03-27T13:57:53Z
1345.95,3.266,148,83,406,259.15,44.98780659399927,-93.22196217253804,6501294067,259.22023041474654,0.07023041474656111,2021-03-27T13:57:54Z
1348.92,3.256,148,83,407,259.16,44.98780734837055,-93.2219245377928,6501294067,259.21603686635945,0.0560368663594204,2021-03-27T13:57:55Z
1352.15,3.247,148,83,408,259.17,44.98780768364668,-93.2218835502863,6501294067,259.2124884792627,0.04248847926265853,2021-03-27T13:57:56Z
1355.17,3.247,148,83,409,259.16,44.98780575580895,-93.22184532880785,6501294067,259.21,0.049999999999954525,2021-03-27T13:57:57Z
1358.28,3.247,148,83,410,259.14,44.98780349269509,-93.22180585004388,6501294067,259.20866359447007,0.06866359447008108,2021-03-27T13:57:58Z
1361.84,3.238,147,82,411,259.11,44.98780072666705,-93.2217609230429,6501294067,259.2085714285714,0.09857142857140389,2021-03-27T13:57:59Z
1365.89,3.238,148,82,412,259.08,44.987807013094425,-93.2217093743384,6501294067,259.2105529953917,0.13055299539172438,2021-03-27T13:58:00Z
1369.91,3.238,147,81,413,259.05,44.98781246133149,-93.22165690362452,6501294067,259.2147926267281,0.164792626728115,2021-03-27T13:58:01Z
1373.87,3.247,146,81,414,259.07,44.98781832866371,-93.2216068636626,6501294067,259.2214285714286,0.15142857142859611,2021-03-27T13:58:02Z
1377.26,3.256,147,82,415,259.09,44.987817239016294,-93.2215635292232,6501294067,259.2295852534562,0.1395852534562323,2021-03-27T13:58:03Z
1380.49,3.266,146,82,416,259.12,44.98782101087272,-93.2215225417167,6501294067,259.2390322580645,0.11903225806452156,2021-03-27T13:58:04Z
1383.62,3.266,146,82,417,259.14,44.98782352544367,-93.22148297913373,6501294067,259.2496313364055,0.10963133640552769,2021-03-27T13:58:05Z
1386.64,3.266,146,83,418,259.16,44.98782277107239,-93.22144450619815,6501294067,259.26124423963137,0.10124423963134177,2021-03-27T13:58:06Z
1393.56,3.266,146,83,419,259.23,44.98780818656087,-93.22135909460484,6501294067,259.273732718894,0.04373271889397756,2021-03-27T13:58:07Z
1393.56,3.266,146,83,420,259.23,44.98780818656087,-93.22135909460484,6501294067,259.2872811059908,0.05728110599079628,2021-03-27T13:58:08Z
1397.24,3.266,146,83,421,259.26,44.9877998046577,-93.22131374850868,6501294067,259.30230414746546,0.0423041474654724,2021-03-27T13:58:09Z
1400.48,3.266,147,83,422,259.29,44.987786477431655,-93.221276281401515,6501294067,259.31635944700463,0.026359447004608683,2021-03-27T13:58:10Z
1403.82,3.266,145,83,423,259.32,44.98778932727873,-93.221233282238245,6501294067,259.3297695852535,0.009769585253479818,2021-03-27T13:58:11Z
1406.43,3.266,146,82,424,259.34,44.987786477431655,-93.22120025753976,6501294067,259.34281105990783,0.002811059907855906,2021-03-27T13:58:12Z
1409.8,3.266,147,82,425,259.37,44.98779008165002,-93.22115767747164,6501294067,259.35548387096776,-0.014516129032244862,2021-03-27T13:58:13Z
1413.32,3.247,147,82,426,259.4,44.987794775515795,-93.22111308574677,6501294067,259.3667741935484,-0.033225806451582685,2021-03-27T13:58:14Z
1417.31,3.247,148,83,427,259.44,44.98779930174351,-93.22106279432774,6501294067,259.37635944700463,-0.0636405529953663,2021-03-27T13:58:15Z
1421.32,3.247,148,83,428,259.46,44.98780290596187,-93.22101191617548,6501294067,259.38414746543776,-0.07585253456221608,2021-03-27T13:58:16Z
1425.16,3.256,147,82,429,259.48,44.98780466616154,-93.22096330113708,6501294067,259.39354838709676,-0.08645161290326087,2021-03-27T13:58:17Z
1429.1,3.266,146,82,430,259.51,44.98780567198992,-93.2209133449942,6501294067,259.40405529953915,-0.1059447004608387,2021-03-27T13:58:18Z
1433.12,3.275,146,82,431,259.52,44.987805588170886,-93.2208623830229,6501294067,259.4158525345622,-0.10414746543779074,2021-03-27T13:58:19Z
1440.6,3.294,147,82,432,259.55,44.98780005611479,-93.22076791897416,6501294067,259.4284792626728,-0.12152073732721647,2021-03-27T13:58:20Z
1440.6,3.294,147,82,433,259.55,44.98780005611479,-93.22076791897416,6501294067,259.44276497695853,-0.10723502304148269,2021-03-27T13:58:21Z
1444.5,3.303,148,82,434,259.56,44.987797960639,-93.22071838192642,6501294067,259.45866359447007,-0.10133640552993484,2021-03-27T13:58:22Z
1448.11,3.303,148,82,435,259.57,44.98779670335352,-93.22067270055412,6501294067,259.47557603686636,-0.09442396313363588,2021-03-27T13:58:23Z
1451.36,3.312,148,82,436,259.59,44.98779561370611,-93.22063154540956,6501294067,259.4925806451613,-0.09741935483867792,2021-03-27T13:58:24Z
1454.67,3.312,149,82,437,259.62,44.98779754154384,-93.220589552074685,6501294067,259.5098617511521,-0.11013824884793166,2021-03-27T13:58:25Z
1458.14,3.312,149,82,438,259.71,44.987802570685744,-93.2205460499972,6501294067,259.5267281105991,-0.1832718894008849,2021-03-27T13:58:26Z
1461.19,3.312,150,82,439,259.84,44.98780977912247,-93.2205087505281,6501294067,259.5447004608295,-0.2952995391704576,2021-03-27T13:58:27Z
1463.7,3.312,150,82,440,259.31,44.98781816102564,-93.22047899477184,6501294067,259.56387096774193,0.25387096774193196,2021-03-27T13:58:28Z
1466.09,3.312,149,82,441,259.38,44.987826123833656,-93.22045083157718,6501294067,259.5841474654378,0.20414746543781348,2021-03-27T13:58:29Z
1468.42,3.303,149,81,442,259.43,44.98784062452614,-93.2204287033528,6501294067,259.6058064516129,0.17580645161291386,2021-03-27T13:58:30Z
1470.43,3.284,149,81,443,259.43,44.98785177245736,-93.22040841914712,6501294067,259.62880184331794,0.1988018433179377,2021-03-27T13:58:31Z
1473.5,3.256,149,82,444,259.22,44.987873984500766,-93.22038386017084,6501294067,259.653133640553,0.4331336405529669,2021-03-27T13:58:32Z
1475.99,3.219,149,82,445,259.25,44.98789024539292,-93.22035988792776,6501294067,259.681198156682,0.4311981566820009,2021-03-27T13:58:33Z
1479.12,3.219,149,83,446,259.37,44.987913966178894,-93.22033834643662,6501294067,259.711797235023,0.34179723502302295,2021-03-27T13:58:34Z
1482.47,3.21,148,83,447,259.62,44.98793911188841,-93.22031496092676,6501294067,259.74488479262675,0.12488479262674446,2021-03-27T13:58:35Z
1485.48,3.2,148,84,448,259.62,44.98795922845602,-93.22028839029372,6501294067,259.7805069124424,0.16050691244237214,2021-03-27T13:58:36Z
1491.05,3.2,149,84,449,259.76,44.988005328923464,-93.22026098147036,6501294067,259.8184792626728,0.058479262672790355,2021-03-27T13:58:37Z
1491.05,3.2,149,84,450,259.76,44.988005328923464,-93.22026098147036,6501294067,259.85866359447004,0.0986635944700538,2021-03-27T13:58:38Z
1493.74,3.2,148,83,451,259.76,44.988029384985566,-93.22025645524263,6501294067,259.90059907834103,0.14059907834104024,2021-03-27T13:58:39Z
1496.2,3.191,148,83,452,259.79,44.988051764667034,-93.22025536559522,6501294067,259.94142857142856,0.15142857142853927,2021-03-27T13:58:40Z
1498.47,3.182,148,83,453,259.79,44.98807204887271,-93.22025192901492,6501294067,259.98359447004606,0.1935944700460368,2021-03-27T13:58:41Z
1500.81,3.144,149,83,454,259.84,44.9880931712687,-93.22025125846268,6501294067,260.02663594470044,0.18663594470046974,2021-03-27T13:58:42Z
1503.49,3.116,149,83,455,259.88,44.9881172273308,-93.22025150991976,6501294067,260.07018433179724,0.1901843317972407,2021-03-27T13:58:43Z
1505.85,3.088,149,83,456,259.88,44.98813851736486,-93.22024916298687,6501294067,260.1142857142857,0.23428571428570422,2021-03-27T13:58:44Z
1508.73,3.088,149,83,457,260.17,44.98816433362663,-93.22024698369204,6501294067,260.15972350230413,-0.01027649769588379,2021-03-27T13:58:45Z
1511.93,3.06,149,82,458,260.23,44.988193083554506,-93.22024396620692,6501294067,260.20654377880186,-0.02345622119815971,2021-03-27T13:58:46Z
1515.05,3.051,149,82,459,260.23,44.98822057619691,-93.22023533284664,6501294067,260.2539631336405,0.02396313364050684,2021-03-27T13:58:47Z
1518.61,3.051,149,82,460,260.28,44.98825251124799,-93.22023055516183,6501294067,260.2983870967742,0.01838709677423367,2021-03-27T13:58:48Z
1522.29,3.06,148,82,461,260.32,44.98828528448939,-93.22022426873446,6501294067,260.34032258064514,0.020322580645142807,2021-03-27T13:58:49Z
1525.78,3.07,148,82,462,260.35,44.98831654898822,-93.22021957486868,6501294067,260.37967741935483,0.029677419354811718,2021-03-27T13:58:50Z
1533.24,3.098,148,82,463,260.87,44.9883833527565,-93.2202061638236,6501294067,260.41658986175116,-0.4534101382488416,2021-03-27T13:58:51Z
1533.24,3.098,147,82,464,260.87,44.9883833527565,-93.2202061638236,6501294067,260.4503686635945,-0.41963133640552996,2021-03-27T13:58:52Z
1536.56,3.116,147,82,465,260.89,44.98841302469373,-93.22020255960524,6501294067,260.48133640552993,-0.40866359447005607,2021-03-27T13:58:53Z
1539.79,3.126,148,82,466,260.89,44.9884420260787,-93.22019853629172,6501294067,260.5108755760369,-0.37912442396310553,2021-03-27T13:58:54Z
1542.8,3.144,148,82,467,260.9,44.988469099625945,-93.2201979495585,6501294067,260.54,-0.3599999999999568,2021-03-27T13:58:55Z
1546.56,3.154,148,82,468,260.91,44.98850296251476,-93.22020021267237,6501294067,260.5684792626728,-0.34152073732724375,2021-03-27T13:58:56Z
1549.89,3.154,148,82,469,260.92,44.98853271827102,-93.22019459679724,6501294067,260.59691244239633,-0.3230875576036851,2021-03-27T13:58:57Z
1552.87,3.172,148,82,470,260.92,44.988559540361166,-93.22019459679724,6501294067,260.62391705069126,-0.29608294930875445,2021-03-27T13:58:58Z
1555.98,3.172,148,82,471,260.92,44.98858753591776,-93.22019417770208,6501294067,260.64935483870966,-0.27064516129036065,2021-03-27T13:58:59Z
1559.13,3.172,148,82,472,260.9,44.988615699112415,-93.22019862011076,6501294067,260.6732258064516,-0.22677419354835138,2021-03-27T13:59:00Z
1562.15,3.163,149,82,473,260.86,44.98864294029772,-93.22020029649138,6501294067,260.6954377880184,-0.16456221198160392,2021-03-27T13:59:01Z
1565.17,3.163,149,83,474,260.86,44.98867018148303,-93.2201982010156,6501294067,260.71603686635945,-0.14396313364056823,2021-03-27T13:59:02Z
1568.38,3.154,148,83,475,260.8,44.98869909904897,-93.22019669227302,6501294067,260.7351612903226,-0.06483870967741723,2021-03-27T13:59:03Z
1571.73,3.144,149,82,476,260.76,44.9887287709862,-93.22020381689072,6501294067,260.75041474654375,-0.009585253456236842,2021-03-27T13:59:04Z
1574.93,3.144,150,82,477,260.58,44.98875701799989,-93.22021219879387,6501294067,260.7632258064516,0.1832258064516168,2021-03-27T13:59:05Z
1577.76,3.144,150,82,478,260.58,44.988782247528434,-93.2202169764787,6501294067,260.77396313364056,0.1939631336405796,2021-03-27T13:59:06Z
1580.72,3.144,151,82,479,260.6,44.98880856670439,-93.22022259235382,6501294067,260.7826267281106,0.1826267281105629,2021-03-27T13:59:07Z
1583.61,3.144,151,82,480,260.63,44.988834550604224,-93.22022443637252,6501294067,260.78926267281105,0.1592626728110531,2021-03-27T13:59:08Z
1586.41,3.135,151,82,481,260.66,44.98885978013277,-93.22022452019156,6501294067,260.79396313364055,0.13396313364052048,2021-03-27T13:59:09Z
1588.75,3.126,151,82,482,260.66,44.98887989670038,-93.22023566812275,6501294067,260.796866359447,0.13686635944696945,2021-03-27T13:59:10Z
1591.39,3.116,152,82,483,260.69,44.988903449848294,-93.2202391885221,6501294067,260.8009677419355,0.11096774193549663,2021-03-27T13:59:11Z
1594.12,3.098,151,82,484,260.69,44.988927925005555,-93.2202373445034,6501294067,260.80645161290323,0.11645161290323358,2021-03-27T13:59:12Z
1597.43,3.088,150,82,485,260.71,44.988957764580846,-93.22023382410408,6501294067,260.8131797235023,0.10317972350230775,2021-03-27T13:59:13Z
1600.96,3.079,150,82,486,260.72,44.988989448174834,-93.22023181244732,6501294067,260.8215668202765,0.10156682027644592,2021-03-27T13:59:14Z
1604.51,3.079,150,82,487,260.74,44.98902138322592,-93.22023063898088,6501294067,260.8317511520737,0.091751152073698,2021-03-27T13:59:15Z
1608.22,3.079,149,83,488,260.76,44.98905474320054,-93.22022946551442,6501294067,260.8438709677419,0.08387096774191605,2021-03-27T13:59:16Z
1611.16,3.088,148,84,489,260.79,44.98908114619553,-93.22022695094348,6501294067,260.85778801843315,0.06778801843313431,2021-03-27T13:59:17Z
1614.36,3.088,148,84,490,260.79,44.98910989612341,-93.22022368200123,6501294067,260.8735483870968,0.08354838709675505,2021-03-27T13:59:18Z
1617.65,3.088,148,82,491,260.82,44.989139484241605,-93.22022317908704,6501294067,260.8909216589862,0.07092165898620806,2021-03-27T13:59:19Z
1621.16,3.088,148,82,492,260.84,44.98917108401656,-93.2202267833054,6501294067,260.90972350230413,0.06972350230415714,2021-03-27T13:59:20Z
1625.3,3.098,148,82,493,260.87,44.989208886399865,-93.22021588683128,6501294067,260.9299539170507,0.05995391705067732,2021-03-27T13:59:21Z
1628.95,3.098,148,82,494,260.89,44.98924191109836,-93.22021320462228,6501294067,260.9521198156682,0.06211981566821123,2021-03-27T13:59:22Z
1632.7,3.116,148,82,495,260.93,44.98927569016814,-93.22021580301224,6501294067,260.9767741935484,0.0467741935484014,2021-03-27T13:59:23Z
1636.73,3.126,148,82,496,261,44.989312905818224,-93.22020499035716,6501294067,261.00428571428574,0.00428571428574287,2021-03-27T13:59:24Z
1640.2,3.135,147,82,497,261,44.98934484086931,-93.220194010064,6501294067,261.03447004608296,0.03447004608295856,2021-03-27T13:59:25Z
1643.65,3.144,147,83,498,261,44.98937610536814,-93.220186047256007,6501294067,261.06751152073736,0.06751152073735511,2021-03-27T13:59:26Z
1646.96,3.154,147,83,499,261.01,44.989405777305365,-93.2201818563044,6501294067,261.1035483870968,0.0935483870968028,2021-03-27T13:59:27Z
1650.57,3.163,147,83,500,261.05,44.989438047632575,-93.22017439641058,6501294067,261.1421198156682,0.09211981566818395,2021-03-27T13:59:28Z
1654.06,3.163,147,83,501,261.2,44.989469312131405,-93.22016878053546,6501294067,261.18253456221197,-0.01746543778801879,2021-03-27T13:59:29Z
1657,3.172,147,83,502,261.28,44.989495715126395,-93.22016693651676,6501294067,261.22396313364055,-0.0560368663594204,2021-03-27T13:59:30Z
1660.32,3.182,147,83,503,261.28,44.98952513560653,-93.22015947662294,6501294067,261.2659447004608,-0.014055299539165844,2021-03-27T13:59:31Z
1663.72,3.172,147,82,504,261.33,44.9895557295531,-93.2201564591378,6501294067,261.3076497695852,-0.0223502304147587,2021-03-27T13:59:32Z
1667.58,3.172,147,82,505,261.35,44.989590514451265,-93.22015427984296,6501294067,261.34829493087557,-0.0017050691244548943,2021-03-27T13:59:33Z
1671.36,3.172,148,82,506,261.32,44.98962454497814,-93.22015344165266,6501294067,261.38751152073735,0.06751152073735511,2021-03-27T13:59:34Z
1674.8,3.2,148,82,507,261.28,44.989655474200845,-93.2201527711004,6501294067,261.4252534562212,0.14525345622121222,2021-03-27T13:59:35Z
1678.62,3.219,148,82,508,261.26,44.98969009146094,-93.22015201672912,6501294067,261.4612903225806,0.20129032258063262,2021-03-27T13:59:36Z
1682.06,3.228,148,82,509,261.29,44.989720936864614,-93.22015034034848,6501294067,261.4952534562212,0.20525345622115765,2021-03-27T13:59:37Z
1685.17,3.247,149,82,510,261.29,44.98974893242121,-93.22014841251077,6501294067,261.52714285714285,0.23714285714282823,2021-03-27T13:59:38Z
1688.52,3.247,149,82,511,261.41,44.989779107272625,-93.22014690376818,6501294067,261.55723502304147,0.1472350230414463,2021-03-27T13:59:39Z
1692.04,3.247,149,82,512,261.57,44.98981079086661,-93.2201469875872,6501294067,261.58594470046086,0.015944700460863714,2021-03-27T13:59:40Z
1695.56,3.247,149,82,513,261.72,44.98984222300351,-93.22014279663564,6501294067,261.6135483870968,-0.10645161290324268,2021-03-27T13:59:41Z
1698.73,3.256,149,82,514,261.83,44.98987063765526,-93.2201374322176,6501294067,261.63958525345623,-0.1904147465437518,2021-03-27T13:59:42Z
1701.71,3.256,149,81,515,261.95,44.989897292107344,-93.22013458237052,6501294067,261.6641474654378,-0.2858525345621956,2021-03-27T13:59:43Z
1704.48,3.256,149,81,516,262.04,44.98992210254073,-93.22013131342828,6501294067,261.68774193548387,-0.3522580645161497,2021-03-27T13:59:44Z
1707.33,3.247,150,82,517,262.06,44.989947667345405,-93.2201284635812,6501294067,261.7104147465438,-0.34958525345621183,2021-03-27T13:59:45Z
1710.29,3.219,150,82,518,262.07,44.98997432179749,-93.22012812830508,6501294067,261.7320276497696,-0.33797235023041594,2021-03-27T13:59:46Z
1713.6,3.21,150,82,519,262.07,44.99000407755375,-93.2201300561428,6501294067,261.7527188940092,-0.3172811059907872,2021-03-27T13:59:47Z
1716.96,3.2,148,81,520,262.07,44.99003442004323,-93.2201319001615,6501294067,261.7727649769585,-0.2972350230414804,2021-03-27T13:59:48Z
1720.08,3.2,149,81,521,262.05,44.990062499418855,-93.22013391181828,6501294067,261.79285714285714,-0.2571428571428669,2021-03-27T13:59:49Z
1723.2,3.2,149,81,522,262.02,44.99009049497545,-93.2201355881989,6501294067,261.8132258064516,-0.20677419354836957,2021-03-27T13:59:50Z
1726.26,3.191,149,81,523,261.94,44.99011790379882,-93.22014019824564,6501294067,261.8338709677419,-0.10612903225808168,2021-03-27T13:59:51Z
1733.32,3.182,149,82,524,261.9,44.99018110334873,-93.22014807723464,6501294067,261.8543778801843,-0.04562211981567543,2021-03-27T13:59:52Z
1733.32,3.182,149,82,525,261.9,44.99018110334873,-93.22014807723464,6501294067,261.8742396313364,-0.0257603686635548,2021-03-27T13:59:53Z
1737.15,3.182,149,82,526,261.87,44.990215469151735,-93.2201530225575,6501294067,261.8927188940092,0.022718894009187807,2021-03-27T13:59:54Z
1740.73,3.191,149,83,527,261.83,44.990247739478946,-93.22015394456685,6501294067,261.9090783410138,0.07907834101382605,2021-03-27T13:59:55Z
1744.2,3.2,150,83,528,261.81,44.99027875252068,-93.22014975361526,6501294067,261.9226267281106,0.11262672811056973,2021-03-27T13:59:56Z
1747.39,3.21,150,82,529,261.81,44.99030741862953,-93.22014690376818,6501294067,261.93299539170505,0.12299539170504659,2021-03-27T13:59:57Z
1750.38,3.219,150,82,530,261.81,44.99033432453871,-93.22014765813948,6501294067,261.9401382488479,0.13013824884791347,2021-03-27T13:59:58Z
1753.69,3.219,150,82,531,261.84,44.99036408029497,-93.22014790959656,6501294067,261.94451612903225,0.1045161290322767,2021-03-27T13:59:59Z
1756.45,3.219,149,82,532,261.87,44.990388974547386,-93.22014757432044,6501294067,261.9468202764977,0.07682027649769907,2021-03-27T14:00:00Z
1759.9,3.219,149,82,533,261.9,44.99041998758912,-93.22014422155917,6501294067,261.9478341013825,0.0478341013825343,2021-03-27T14:00:01Z
1763.41,3.219,149,82,534,261.9,44.990451419726014,-93.22014153935017,6501294067,261.9481566820277,0.0481566820276953,2021-03-27T14:00:02Z
1766.76,3.219,149,81,535,261.94,44.99048134312034,-93.22013600729406,6501294067,261.94866359447,0.008663594470021962,2021-03-27T14:00:03Z
1770.15,3.219,149,81,536,261.93,44.99051185324788,-93.22013340890408,6501294067,261.9502764976958,0.020276497695817852,2021-03-27T14:00:04Z
1773.73,3.219,149,81,537,261.92,44.99054403975606,-93.22013617493212,6501294067,261.9533640552995,0.033364055299500706,2021-03-27T14:00:05Z
1777.5,3.219,150,81,538,261.93,44.990577986463904,-93.22013617493212,6501294067,261.9579723502304,0.027972350230413667,2021-03-27T14:00:06Z
1781.15,3.219,149,81,539,261.94,44.990610759705305,-93.22013416327536,6501294067,261.96368663594467,0.023686635944670797,2021-03-27T14:00:07Z
1784.64,3.228,149,81,540,261.97,44.9906421918422,-93.22013433091342,6501294067,261.9705529953917,5.529953916720842e-4,2021-03-27T14:00:08Z
1787.91,3.238,149,81,541,261.97,44.99067161232233,-93.2201321516186,6501294067,261.9785714285714,0.008571428571372053,2021-03-27T14:00:09Z
1791.04,3.238,148,81,542,261.99,44.99069960787892,-93.22012821212412,6501294067,261.987465437788,-0.002534562212019864,2021-03-27T14:00:10Z
1794.13,3.247,148,81,543,262.01,44.99072743579745,-93.22012460790576,6501294067,261.9966359447005,-0.013364055299518895,2021-03-27T14:00:11Z
1797.99,3.238,148,81,544,262.02,44.99076205305755,-93.22012091986836,6501294067,262.00562211981565,-0.014377880184326841,2021-03-27T14:00:12Z
1801.64,3.247,147,81,545,262.02,44.990794910117984,-93.22012192569672,6501294067,262.0142396313364,-0.00576036866357299,2021-03-27T14:00:13Z
1804.87,3.247,147,81,546,262.02,44.99082391150296,-93.22011983022094,6501294067,262.02285714285716,0.002857142857180861,2021-03-27T14:00:14Z
1808.82,3.247,148,81,547,262.03,44.990859450772405,-93.22012091986836,6501294067,262.0312903225807,0.0012903225807008312,2021-03-27T14:00:15Z
1812.77,3.256,146,81,548,262.04,44.99089499004185,-93.22012410499156,6501294067,262.03963133640553,-3.6866359448595176e-4,2021-03-27T14:00:16Z
1816.33,3.256,146,81,549,262.05,44.99092700891197,-93.220125278458,6501294067,262.04815668202764,-0.0018433179723729154,2021-03-27T14:00:17Z
1819.8,3.266,147,81,550,262.06,44.990958189591765,-93.2201268710196,6501294067,262.0584331797235,-0.0015668202764800299,2021-03-27T14:00:18Z
1822.67,3.266,146,81,551,262.09,44.9909839220345,-93.22012385353446,6501294067,262.0705529953917,-0.019447004608252882,2021-03-27T14:00:19Z
1825.56,3.275,145,81,552,262.09,44.991009905934334,-93.22012259624898,6501294067,262.0849769585254,-0.0050230414746010865,2021-03-27T14:00:20Z
1829.09,3.266,146,82,553,262.13,44.99104158952832,-93.22012972086668,6501294067,262.10184331797234,-0.028156682027656643,2021-03-27T14:00:21Z
1832.47,3.266,146,82,554,262.17,44.99107209965587,-93.2201355881989,6501294067,262.12142857142857,-0.04857142857144936,2021-03-27T14:00:22Z
1836.12,3.266,146,82,555,262.2,44.99110487289727,-93.22013273835182,6501294067,262.1436405529954,-0.0563594470045814,2021-03-27T14:00:23Z
1839.64,3.266,146,82,556,262.21,44.991136556491256,-93.22013575583696,6501294067,262.16815668202764,-0.041843317972336536,2021-03-27T14:00:24Z
1845.51,3.275,145,83,557,262.1,44.99118919484317,-93.2201406173408,6501294067,262.19391705069125,0.09391705069123191,2021-03-27T14:00:25Z
1845.51,3.275,145,83,558,262.1,44.99118919484317,-93.2201406173408,6501294067,262.2209677419355,0.12096774193548754,2021-03-27T14:00:26Z
1848.01,3.275,146,83,559,262.1,44.991211742162704,-93.22014304809272,6501294067,262.2489861751152,0.14898617511516932,2021-03-27T14:00:27Z
1851.4,3.266,146,83,560,262.11,44.991242000833154,-93.22014715522528,6501294067,262.276866359447,0.166866359446999,2021-03-27T14:00:28Z
1855.08,3.247,146,83,561,262.1,44.99127469025552,-93.22015511803328,6501294067,262.3042857142857,0.20428571428567466,2021-03-27T14:00:29Z
1858.56,3.247,145,83,562,262.1,44.99130377545953,-93.2201712951064,6501294067,262.3310599078341,0.23105990783409425,2021-03-27T14:00:30Z
1862.32,3.256,145,83,563,262.1,44.99133177101612,-93.2201982010156,6501294067,262.35718894009216,0.257188940092135,2021-03-27T14:00:31Z
1866.14,3.256,145,84,564,262.13,44.99135683290661,-93.2202315609902,6501294067,262.3822119815668,0.252211981566802,2021-03-27T14:00:32Z
1869.67,3.266,144,84,565,262.13,44.99137661419809,-93.22026760317384,6501294067,262.406267281106,0.2762672811060156,2021-03-27T14:00:33Z
1873.41,3.275,144,84,566,262.21,44.99139379709959,-93.22030934505165,6501294067,262.42930875576036,0.21930875576038034,2021-03-27T14:00:34Z
1877.06,3.275,144,84,567,262.27,44.99140352010727,-93.22035376913846,6501294067,262.45221198156685,0.1822119815668657,2021-03-27T14:00:35Z
1883.79,3.294,145,84,568,262.59,44.99141433276236,-93.2204381749034,6501294067,262.47497695852536,-0.11502304147461473,2021-03-27T14:00:36Z
1883.79,3.294,145,84,569,262.59,44.99141433276236,-93.2204381749034,6501294067,262.49769585253455,-0.09230414746542692,2021-03-27T14:00:37Z
1886.92,3.303,146,82,570,262.67,44.99141617678106,-93.22047798894346,6501294067,262.52096774193546,-0.14903225806455112,2021-03-27T14:00:38Z
1890.21,3.303,146,82,571,262.73,44.99141584150493,-93.22051989845932,6501294067,262.54497695852535,-0.18502304147466475,2021-03-27T14:00:39Z
1893.81,3.303,146,82,572,262.79,44.9914176017046,-93.22056549601255,6501294067,262.56967741935483,-0.22032258064518828,2021-03-27T14:00:40Z
1897.22,3.312,146,82,573,262.83,44.99141768552363,-93.2206086628139,6501294067,262.59506912442396,-0.2349308755760262,2021-03-27T14:00:41Z
1900.51,3.312,146,82,574,262.85,44.9914191942662,-93.22065048851071,6501294067,262.62129032258065,-0.2287096774193742,2021-03-27T14:00:42Z
