distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4819.94,3.602,136,83,1507,288.88,45.006522042676806,-93.14778283238412,7690600625,288.92087557603685,0.040875576036853545,2021-10-20T20:54:00Z
4823.52,3.602,135,84,1508,288.85,45.006523383781314,-93.14773731864987,7690600625,288.91594470046084,0.06594470046081824,2021-10-20T20:54:01Z
4827.25,3.602,136,84,1509,288.82,45.00652371905744,-93.147690044716,7690600625,288.9105069124424,0.09050691244237896,2021-10-20T20:54:02Z
4830.89,3.602,136,84,1510,288.82,45.00652380287647,-93.14764386042953,7690600625,288.90419354838707,0.08419354838707704,2021-10-20T20:54:03Z
4834.62,3.602,136,83,1511,288.82,45.006524473428726,-93.14759641885756,7690600625,288.89751152073734,0.07751152073734602,2021-10-20T20:54:04Z
4838.12,3.611,136,83,1512,288.83,45.0065241381526,-93.1475520785898,7690600625,288.8909216589862,0.06092165898621715,2021-10-20T20:54:05Z
4841.6,3.611,136,83,1513,288.84,45.00652355141938,-93.14750782214104,7690600625,288.8859447004608,0.04594470046083643,2021-10-20T20:54:06Z
4845.08,3.611,136,83,1514,288.84,45.00652304850519,-93.14746373333035,7690600625,288.8827649769585,0.042764976958551415,2021-10-20T20:54:07Z
4848.7,3.611,136,83,1515,288.84,45.00652112066746,-93.14741771668196,7690600625,288.8813824884793,0.04138248847931436,2021-10-20T20:54:08Z
4852.2,3.611,135,84,1516,288.84,45.00651977956295,-93.14737337641418,7690600625,288.88179723502304,0.041797235023068424,2021-10-20T20:54:09Z
4855.41,3.611,135,84,1517,288.85,45.00651961192489,-93.14733264036477,7690600625,288.8836866359447,0.0336866359446617,2021-10-20T20:54:10Z
4858.74,3.611,135,84,1518,288.85,45.00652137212455,-93.14729039557278,7690600625,288.88663594470046,0.03663594470043563,2021-10-20T20:54:11Z
4861.93,3.611,135,84,1519,288.86,45.00652329996228,-93.1472499947995,7690600625,288.8899078341014,0.02990783410137965,2021-10-20T20:54:12Z
4865.34,3.611,135,84,1520,288.87,45.00652371905744,-93.1472066603601,7690600625,288.8929953917051,0.022995391705080692,2021-10-20T20:54:13Z
4868.7,3.602,135,84,1521,288.87,45.006523886695504,-93.14716416411102,7690600625,288.8965898617511,0.02658986175111977,2021-10-20T20:54:14Z
4872,3.602,135,83,1522,288.85,45.00652556307614,-93.14712242223322,7690600625,288.90110599078344,0.05110599078341238,2021-10-20T20:54:15Z
4875.42,3.602,135,83,1523,288.86,45.006528329104185,-93.14707908779384,7690600625,288.90668202764977,0.04668202764975149,2021-10-20T20:54:16Z
4878.66,3.602,135,83,1524,288.87,45.0065294187516,-93.14703810028732,7690600625,288.9133179723502,0.0433179723502235,2021-10-20T20:54:17Z
4881.91,3.592,136,83,1525,288.86,45.006529334932566,-93.14699677750468,7690600625,288.9206912442396,0.06069124423959238,2021-10-20T20:54:18Z
4885.13,3.592,135,85,1526,288.85,45.00652841292322,-93.14695604145528,7690600625,288.92880184331796,0.07880184331793316,2021-10-20T20:54:19Z
4888.51,3.583,136,86,1527,288.85,45.00652816146612,-93.14691312611104,7690600625,288.9374193548387,0.08741935483868701,2021-10-20T20:54:20Z
4891.7,3.583,136,87,1528,288.89,45.006527826189995,-93.14687255769968,7690600625,288.94589861751155,0.05589861751155922,2021-10-20T20:54:21Z
4894.93,3.583,136,87,1529,288.95,45.00652656890452,-93.14683173783123,7690600625,288.9541013824885,0.004101382488499894,2021-10-20T20:54:22Z
4898.1,3.574,137,87,1530,289.02,45.00652514398098,-93.146791504696,7690600625,288.96198156682027,-0.05801843317971134,2021-10-20T20:54:23Z
4901.43,3.564,137,87,1531,289.07,45.006524892523885,-93.14674925990404,7690600625,288.9694930875576,-0.10050691244236987,2021-10-20T20:54:24Z
4904.82,3.555,137,85,1532,289.05,45.00652791000903,-93.14670642837882,7690600625,288.97668202764976,-0.07331797235025306,2021-10-20T20:54:25Z
4907.97,3.555,137,85,1533,289.01,45.006536627188325,-93.1466682907194,7690600625,288.98350230414746,-0.026497695852526704,2021-10-20T20:54:26Z
4911.23,3.546,137,85,1534,289,45.00655213370919,-93.1466331705451,7690600625,288.99004608294933,-0.00995391705066595,2021-10-20T20:54:27Z
4914.59,3.536,137,85,1535,289,45.00657686032355,-93.14660827629268,7690600625,288.99612903225807,-0.0038709677419319632,2021-10-20T20:54:28Z
4918.07,3.536,137,85,1536,289.04,45.00660720281303,-93.14659763127564,7690600625,289.0012442396313,-0.03875576036870143,2021-10-20T20:54:29Z
4921.69,3.546,137,84,1537,289,45.00663980841637,-93.1465953681618,7690600625,289.00488479262674,0.004884792626739909,2021-10-20T20:54:30Z
4925.55,3.546,138,85,1538,288.99,45.00667459331453,-93.14659553579986,7690600625,289.0068202764977,0.016820276497696796,2021-10-20T20:54:31Z
4929.36,3.546,138,86,1539,289.1,45.00670879147947,-93.1465967092663,7690600625,289.00723502304146,-0.09276497695856278,2021-10-20T20:54:32Z
4932.95,3.564,138,86,1540,289.11,45.00674114562571,-93.14659830182792,7690600625,289.00608294930873,-0.10391705069127966,2021-10-20T20:54:33Z
4936.63,3.564,138,86,1541,289.12,45.00677425414324,-93.14659955911338,7690600625,289.0031797235023,-0.11682027649771953,2021-10-20T20:54:34Z
4940.13,3.564,139,85,1542,289.12,45.00680577009916,-93.14660157077014,7690600625,288.99857142857144,-0.12142857142856656,2021-10-20T20:54:35Z
4943.85,3.574,139,85,1543,289.1,45.00683921389282,-93.14660391770305,7690600625,288.9924423963134,-0.10755760368664369,2021-10-20T20:54:36Z
4947.6,3.574,139,84,1544,289.08,45.00687290914357,-93.1466070190072,7690600625,288.98506912442394,-0.09493087557603985,2021-10-20T20:54:37Z
4951.18,3.574,139,84,1545,289.06,45.00690526328981,-93.14660710282624,7690600625,288.9767741935484,-0.08322580645159405,2021-10-20T20:54:38Z
4954.97,3.583,139,84,1546,289.06,45.006939293816686,-93.1466070190072,7690600625,288.9674193548387,-0.09258064516131981,2021-10-20T20:54:39Z
4958.87,3.583,140,84,1547,289.07,45.006974497810006,-93.14660852774978,7690600625,288.9568202764977,-0.11317972350229866,2021-10-20T20:54:40Z
4962.92,3.592,139,84,1548,289.08,45.00701087526977,-93.14660995267332,7690600625,288.94442396313366,-0.13557603686632547,2021-10-20T20:54:41Z
4966.78,3.592,139,83,1549,289.07,45.0070455763489,-93.14661221578716,7690600625,288.93018433179725,-0.13981566820274338,2021-10-20T20:54:42Z
4970.25,3.611,138,83,1550,289.06,45.00707684084773,-93.14661447890104,7690600625,288.91382488479263,-0.14617511520737025,2021-10-20T20:54:43Z
4973.86,3.611,138,83,1551,289.03,45.00710936263203,-93.14661422744392,7690600625,288.8954838709677,-0.1345161290322494,2021-10-20T20:54:44Z
4977.34,3.611,138,83,1552,289.03,45.007140627130866,-93.14661221578716,7690600625,288.8741935483871,-0.1558064516128752,2021-10-20T20:54:45Z
4980.83,3.611,137,83,1553,288.97,45.00717205926776,-93.14661162905396,7690600625,288.8495852534562,-0.12041474654381545,2021-10-20T20:54:46Z
4984.45,3.611,137,83,1554,288.88,45.007204581052065,-93.14661330543458,7690600625,288.82170506912445,-0.05829493087554738,2021-10-20T20:54:47Z
4987.7,3.611,137,84,1555,288.78,45.007233833894134,-93.14661137759686,7690600625,288.79129032258066,0.011290322580691736,2021-10-20T20:54:48Z
4991.08,3.611,137,84,1556,288.71,45.007264176383615,-93.14660743810236,7690600625,288.7582949308756,0.04829493087561332,2021-10-20T20:54:49Z
4994.76,3.602,137,84,1557,288.72,45.007296865805984,-93.146599642932415,7690600625,288.7231797235023,0.0031797235022850145,2021-10-20T20:54:50Z
4998.52,3.602,138,84,1558,288.67,45.00732989050448,-93.14658966846764,7690600625,288.6859447004608,0.01594470046080687,2021-10-20T20:54:51Z
5002.18,3.602,137,83,1559,288.67,45.00736232846975,-93.1465813703835,7690600625,288.64728110599077,-0.02271889400924465,2021-10-20T20:54:52Z
5005.76,3.611,138,83,1560,288.7,45.00739434733987,-93.1465768441558,7690600625,288.60755760368664,-0.09244239631334494,2021-10-20T20:54:53Z
5009.39,3.611,138,83,1561,288.71,45.00742703676224,-93.14657407812774,7690600625,288.5664516129032,-0.14354838709675732,2021-10-20T20:54:54Z
5013.26,3.611,139,84,1562,288.71,45.0074618216604,-93.14657064154744,7690600625,288.523732718894,-0.18626728110598378,2021-10-20T20:54:55Z
5017.17,3.611,140,85,1563,288.7,45.00749702565372,-93.14657039009036,7690600625,288.47930875576037,-0.2206912442396174,2021-10-20T20:54:56Z
5020.78,3.62,140,86,1564,288.65,45.00752929598093,-93.14657508395612,7690600625,288.43299539170505,-0.2170046082949284,2021-10-20T20:54:57Z
5024.34,3.63,140,87,1565,288.55,45.00756114721298,-93.14657986164092,7690600625,288.38437788018433,-0.16562211981567998,2021-10-20T20:54:58Z
5027.83,3.63,140,87,1566,288.39,45.00759249553085,-93.14658396877348,7690600625,288.33396313364057,-0.0560368663594204,2021-10-20T20:54:59Z
5031.29,3.63,140,86,1567,288.39,45.00762342475355,-93.14658883027732,7690600625,288.2815207373272,-0.10847926267280172,2021-10-20T20:55:00Z
5034.86,3.63,140,86,1568,288.23,45.007655527442694,-93.14659226685762,7690600625,288.2278341013825,-0.0021658986175339123,2021-10-20T20:55:01Z
5038.51,3.63,140,85,1569,288.2,45.00768796540797,-93.14659939147532,7690600625,288.1731797235023,-0.0268202764976877,2021-10-20T20:55:02Z
5042.13,3.639,141,84,1570,288.11,45.007720151916146,-93.14660659991203,7690600625,288.11769585253455,0.007695852534538972,2021-10-20T20:55:03Z
5045.78,3.639,140,83,1571,288.03,45.00775208696723,-93.14661699347198,7690600625,288.0618433179724,0.031843317972402474,2021-10-20T20:55:04Z
5049.12,3.639,139,83,1572,287.96,45.007781675085425,-93.14662579447032,7690600625,288.0061751152074,0.04617511520740436,2021-10-20T20:55:05Z
5052.24,3.639,138,84,1573,287.96,45.00780975446105,-93.1466260459274,7690600625,287.95023041474656,-0.009769585253422974,2021-10-20T20:55:06Z
5055.35,3.63,138,84,1574,287.89,45.00783758237958,-93.1466212682426,7690600625,287.8946082949309,0.004608294930903867,2021-10-20T20:55:07Z
5058.3,3.62,137,84,1575,287.85,45.00786390155554,-93.14661682583392,7690600625,287.83921658986173,-0.010783410138287763,2021-10-20T20:55:08Z
5061.79,3.602,137,83,1576,287.81,45.00789516605437,-93.1466122996062,7690600625,287.78391705069123,-0.02608294930877264,2021-10-20T20:55:09Z
5065.38,3.574,137,83,1577,287.76,45.00792718492448,-93.14660509116948,7690600625,287.72889400921656,-0.03110599078343057,2021-10-20T20:55:10Z
5068.89,3.574,137,83,1578,287.76,45.00795861706138,-93.14659989438952,7690600625,287.6741474654378,-0.08585253456220698,2021-10-20T20:55:11Z
5072.26,3.574,137,83,1579,287.62,45.007988875731826,-93.14659612253308,7690600625,287.62,0,2021-10-20T20:55:12Z
5075.62,3.574,137,83,1580,287.56,45.008019134402275,-93.14659494906664,7690600625,287.5661751152074,0.006175115207383897,2021-10-20T20:55:13Z
5079.2,3.564,137,83,1581,287.48,45.008051320910454,-93.1465942785144,7690600625,287.5127188940092,0.03271889400917871,2021-10-20T20:55:14Z
5082.63,3.564,136,84,1582,287.39,45.008082166314125,-93.1465942785144,7690600625,287.4595852534562,0.06958525345623912,2021-10-20T20:55:15Z
5086.14,3.555,136,84,1583,287.28,45.00811368227005,-93.14659729599953,7690600625,287.40728110599076,0.12728110599078946,2021-10-20T20:55:16Z
5089.62,3.555,136,84,1584,287.28,45.00814494676888,-93.14660006202756,7690600625,287.35617511520735,0.07617511520737708,2021-10-20T20:55:17Z
5093,3.555,136,83,1585,287.13,45.008175456896424,-93.14659813418984,7690600625,287.30645161290323,0.17645161290323585,2021-10-20T20:55:18Z
5096.54,3.555,137,83,1586,287.05,45.00820714049041,-93.1465948652476,7690600625,287.2577880184332,0.2077880184331775,2021-10-20T20:55:19Z
5100.21,3.555,136,83,1587,286.99,45.00824016518891,-93.14659310504794,7690600625,287.21096774193546,0.22096774193545343,2021-10-20T20:55:20Z
5103.93,3.555,136,83,1588,286.96,45.008273692801595,-93.14659209921956,7690600625,287.1658064516129,0.20580645161294342,2021-10-20T20:55:21Z
5107.77,3.555,136,83,1589,286.95,45.00830831006169,-93.14659201540051,7690600625,287.1225806451613,0.1725806451613039,2021-10-20T20:55:22Z
5111.65,3.564,136,83,1590,286.96,45.00834317877889,-93.14659134484828,7690600625,287.0811520737327,0.12115207373273051,2021-10-20T20:55:23Z
5115.47,3.564,135,82,1591,286.95,45.00837754458189,-93.14659209921956,7690600625,287.041198156682,0.09119815668202591,2021-10-20T20:55:24Z
5119.25,3.574,136,82,1592,287.03,45.0084114074707,-93.1465969607234,7690600625,287.00304147465437,-0.02695852534560572,2021-10-20T20:55:25Z
5122.84,3.583,136,83,1593,287.03,45.00844342634082,-93.1466019898653,7690600625,286.96691244239634,-0.06308755760363738,2021-10-20T20:55:26Z
5126.46,3.583,136,84,1594,287,45.008475529029965,-93.14660995267332,7690600625,286.93276497695854,-0.06723502304146223,2021-10-20T20:55:27Z
5129.99,3.592,136,84,1595,286.95,45.008507212623954,-93.14661464653908,7690600625,286.9006451612903,-0.049354838709689375,2021-10-20T20:55:28Z
5133.63,3.592,135,84,1596,286.89,45.00853990204632,-93.14661531709136,7690600625,286.8705529953917,-0.019447004608309726,2021-10-20T20:55:29Z
5137.22,3.592,135,83,1597,286.81,45.008572256192565,-93.14661724492908,7690600625,286.84221198156683,0.03221198156683158,2021-10-20T20:55:30Z
5140.71,3.592,134,83,1598,286.71,45.00860368832946,-93.14661682583392,7690600625,286.81649769585255,0.10649769585256763,2021-10-20T20:55:31Z
5144.29,3.592,134,83,1599,286.63,45.008635791018605,-93.14661908894776,7690600625,286.7935483870968,0.16354838709679598,2021-10-20T20:55:32Z
5147.83,3.592,134,83,1600,286.59,45.008667558431625,-93.1466228608042,7690600625,286.77382488479265,0.18382488479267067,2021-10-20T20:55:33Z
5151.27,3.592,133,84,1601,286.59,45.00869848765433,-93.14662252552807,7690600625,286.75718894009213,0.16718894009216,2021-10-20T20:55:34Z
5154.93,3.592,134,84,1602,286.59,45.008731512352824,-93.14662110060452,7690600625,286.7439170506912,0.15391705069123418,2021-10-20T20:55:35Z
5158.37,3.592,133,84,1603,286.6,45.00876244157553,-93.1466212682426,7690600625,286.7339170506912,0.13391705069119553,2021-10-20T20:55:36Z
5161.76,3.592,134,83,1604,286.61,45.00879295170307,-93.14662026241422,7690600625,286.7272350230415,0.1172350230414736,2021-10-20T20:55:37Z
5165.03,3.592,133,83,1605,286.61,45.008822456002235,-93.14662001095712,7690600625,286.722534562212,0.11253456221197666,2021-10-20T20:55:38Z
5168.34,3.592,133,83,1606,286.61,45.008852211758494,-93.14661950804292,7690600625,286.7190783410138,0.10907834101379876,2021-10-20T20:55:39Z
5171.69,3.592,133,84,1607,286.62,45.00888230279088,-93.14661766402423,7690600625,286.7164516129032,0.09645161290319493,2021-10-20T20:55:40Z
5175.01,3.583,133,84,1608,286.63,45.00891197472811,-93.14661297015846,7690600625,286.7147465437788,0.08474654377880597,2021-10-20T20:55:41Z
5178.36,3.583,133,84,1609,286.64,45.00894206576049,-93.14660995267332,7690600625,286.71400921658983,0.07400921658984316,2021-10-20T20:55:42Z
5181.38,3.583,134,84,1610,286.65,45.0089693069458,-93.1466080248356,7690600625,286.71456221198156,0.06456221198158119,2021-10-20T20:55:43Z
5184.42,3.583,133,84,1611,286.65,45.00899654813111,-93.14660928212106,7690600625,286.71668202764977,0.06668202764979014,2021-10-20T20:55:44Z
5187.94,3.564,130,83,1612,286.63,45.00902831554413,-93.14660986885428,7690600625,286.72036866359446,0.09036866359446094,2021-10-20T20:55:45Z
5191.53,3.555,129,84,1613,286.59,45.00906058587134,-93.14660970121622,7690600625,286.7257142857143,0.13571428571430033,2021-10-20T20:55:46Z
5195.24,3.555,131,83,1614,286.53,45.00909394584596,-93.14661012031138,7690600625,286.73235023041474,0.20235023041476552,2021-10-20T20:55:47Z
5198.75,3.555,131,83,1615,286.53,45.00912546180189,-93.14660785719752,7690600625,286.74,0.21000000000003638,2021-10-20T20:55:48Z
5202.49,3.555,131,83,1616,286.58,45.00915915705264,-93.14660777337848,7690600625,286.74797235023044,0.16797235023045687,2021-10-20T20:55:49Z
5206.2,3.555,131,83,1617,286.68,45.00919251702726,-93.14660995267332,7690600625,286.7557142857143,0.07571428571429806,2021-10-20T20:55:50Z
5209.95,3.564,131,84,1618,286.78,45.00922629609704,-93.14661154523492,7690600625,286.7626267281106,-0.01737327188936888,2021-10-20T20:55:51Z
5213.66,3.564,132,84,1619,286.78,45.00925957225263,-93.14661464653908,7690600625,286.7694470046083,-0.01055299539166299,2021-10-20T20:55:52Z
5217.1,3.564,132,84,1620,286.88,45.009290501475334,-93.14661506563424,7690600625,286.776267281106,-0.10373271889397984,2021-10-20T20:55:53Z
5220.65,3.574,133,84,1621,286.92,45.00932252034545,-93.14661590382455,7690600625,286.78322580645164,-0.1367741935483764,2021-10-20T20:55:54Z
5224.2,3.574,133,83,1622,286.92,45.00935445539653,-93.1466159876436,7690600625,286.7904147465438,-0.1295852534562414,2021-10-20T20:55:55Z
5227.75,3.574,132,83,1623,286.91,45.00938639044762,-93.14661716111004,7690600625,286.7978341013825,-0.11216589861754755,2021-10-20T20:55:56Z
5231.24,3.574,133,83,1624,286.93,45.00941773876548,-93.146614395082,7690600625,286.8053917050691,-0.12460829493090841,2021-10-20T20:55:57Z
5234.58,3.574,134,84,1625,286.97,45.00944757834077,-93.14660919830204,7690600625,286.8134562211982,-0.1565437788018471,2021-10-20T20:55:58Z
5238.13,3.574,134,85,1626,286.97,45.00947942957282,-93.14660517498852,7690600625,286.8216129032258,-0.14838709677422912,2021-10-20T20:55:59Z
5241.64,3.574,134,85,1627,287.03,45.009510945528746,-93.14660232514144,7690600625,286.82958525345623,-0.2004147465437427,2021-10-20T20:56:00Z
5244.85,3.564,135,84,1628,287.05,45.009539695456624,-93.14659939147532,7690600625,286.83705069124426,-0.21294930875575346,2021-10-20T20:56:01Z
5248.14,3.564,135,84,1629,287.02,45.00956936739385,-93.14659813418984,7690600625,286.84359447004607,-0.1764055299539109,2021-10-20T20:56:02Z
5251.42,3.564,135,84,1630,286.85,45.00959903933108,-93.14659612253308,7690600625,286.8490783410138,-9.216589862148794e-4,2021-10-20T20:56:03Z
5254.81,3.564,135,83,1631,286.85,45.00962938182056,-93.146590590477,7690600625,286.8537788018433,0.0037788018432820536,2021-10-20T20:56:04Z
5258.36,3.555,136,83,1632,286.84,45.00966131687164,-93.14659260213377,7690600625,286.85760368663597,0.017603686635993654,2021-10-20T20:56:05Z
5261.73,3.555,136,83,1633,286.83,45.00969165936112,-93.14659461379053,7690600625,286.86115207373274,0.031152073732755525,2021-10-20T20:56:06Z
5265.1,3.555,134,84,1634,286.81,45.00972191803157,-93.14659503288568,7690600625,286.86557603686634,0.05557603686634138,2021-10-20T20:56:07Z
5268.24,3.546,134,84,1635,286.8,45.009750332683325,-93.14659444615243,7690600625,286.8720737327189,0.07207373271887718,2021-10-20T20:56:08Z
5271.49,3.546,132,84,1636,286.74,45.00977950170636,-93.1465969607234,7690600625,286.88142857142856,0.14142857142854837,2021-10-20T20:56:09Z
5274.84,3.536,132,83,1637,286.81,45.00980967655778,-93.14659788273276,7690600625,286.8935944700461,0.08359447004608,2021-10-20T20:56:10Z
5278.44,3.536,131,83,1638,286.88,45.009842198342085,-93.14659771509469,7690600625,286.90829493087557,0.028294930875574664,2021-10-20T20:56:11Z
5282.15,3.536,131,83,1639,286.91,45.00987547449768,-93.14659595489502,7690600625,286.92497695852535,0.01497695852532388,2021-10-20T20:56:12Z
5285.79,3.536,131,83,1640,286.93,45.00990824773908,-93.14659637399018,7690600625,286.9422119815668,0.012211981566792929,2021-10-20T20:56:13Z
5289.37,3.536,131,86,1641,286.91,45.009940434247255,-93.14659872092308,7690600625,286.9579723502304,0.04797235023039548,2021-10-20T20:56:14Z
5292.5,3.536,130,86,1642,286.87,45.00996859744191,-93.14660031348468,7690600625,286.97036866359446,0.10036866359445185,2021-10-20T20:56:15Z
5295.94,3.536,130,86,1643,286.87,45.009999526664615,-93.14660090021788,7690600625,286.97658986175117,0.1065898617511607,2021-10-20T20:56:16Z
5299.54,3.536,130,85,1644,286.81,45.01003196462989,-93.14660081639886,7690600625,286.97695852534565,0.16695852534564892,2021-10-20T20:56:17Z
5303.11,3.536,131,85,1645,286.75,45.01006406731904,-93.14660190604629,7690600625,286.97198156682026,0.22198156682026138,2021-10-20T20:56:18Z
5306.87,3.546,131,85,1646,286.7,45.01009793020785,-93.14660207368432,7690600625,286.96110599078344,0.26110599078344876,2021-10-20T20:56:19Z
5310.49,3.546,131,85,1647,286.67,45.010130451992154,-93.14660182222724,7690600625,286.94451612903225,0.27451612903223577,2021-10-20T20:56:20Z
5314.18,3.555,132,85,1648,286.71,45.010163728147745,-93.1466022413224,7690600625,286.92248847926265,0.21248847926267445,2021-10-20T20:56:21Z
5317.68,3.564,132,85,1649,286.83,45.01019516028464,-93.14660232514144,7690600625,286.8962211981567,0.06622119815671113,2021-10-20T20:56:22Z
5321.19,3.564,132,85,1650,286.83,45.010226760059595,-93.14660366624594,7690600625,286.8671428571429,0.037142857142896446,2021-10-20T20:56:23Z
5324.67,3.564,133,85,1651,287.04,45.01025794073939,-93.14660685136914,7690600625,286.833732718894,-0.20626728110602244,2021-10-20T20:56:24Z
5328.1,3.574,133,84,1652,287.33,45.010288869962096,-93.14660760574044,7690600625,286.79483870967744,-0.5351612903225487,2021-10-20T20:56:25Z
5331.72,3.574,133,83,1653,287.54,45.0103213917464,-93.14660659991203,7690600625,286.75078341013824,-0.7892165898617804,2021-10-20T20:56:26Z
5335.09,3.574,133,83,1654,287.62,45.01035173423588,-93.1466070190072,7690600625,286.7016129032258,-0.9183870967742109,2021-10-20T20:56:27Z
5338.23,3.574,134,84,1655,287.57,45.01037998124957,-93.1466093659401,7690600625,286.64811059907834,-0.9218894009216569,2021-10-20T20:56:28Z
5341.42,3.574,134,84,1656,287.57,45.01040839590132,-93.14661523327231,7690600625,286.58921658986173,-0.9807834101382582,2021-10-20T20:56:29Z
5344.74,3.574,135,83,1657,287.45,45.010438319295645,-93.1466148979962,7690600625,286.5256221198157,-0.924377880184295,2021-10-20T20:56:30Z
5347.66,3.564,135,83,1658,287.31,45.010464722290635,-93.14661690965296,7690600625,286.45875576036866,-0.8512442396313418,2021-10-20T20:56:31Z
5350.72,3.564,135,83,1659,287.14,45.01049221493304,-93.14661690965296,7690600625,286.3890322580645,-0.750967741935483,2021-10-20T20:56:32Z
5354.61,3.555,136,83,1660,286.91,45.01052641309798,-93.14660634845497,7690600625,286.3169124423963,-0.5930875576037238,2021-10-20T20:56:33Z
5358.81,3.555,136,83,1661,286.22,45.01056346111,-93.14659503288568,7690600625,286.2422119815668,0.022211981566783834,2021-10-20T20:56:34Z
5362.66,3.555,136,83,1662,286.22,45.01059791073203,-93.14658991992474,7690600625,286.163732718894,-0.056267281106045175,2021-10-20T20:56:35Z
5366.1,3.555,137,83,1663,286.28,45.01062917523086,-93.14659989438952,7690600625,286.0819815668203,-0.1980184331796977,2021-10-20T20:56:36Z
5369.65,3.555,136,83,1664,286.03,45.01066102646291,-93.1466122996062,7690600625,285.99548387096775,-0.03451612903222667,2021-10-20T20:56:37Z
5372.26,3.555,136,83,1665,285.85,45.010684663429856,-93.14662043005228,7690600625,285.9029953917051,0.05299539170505341,2021-10-20T20:56:38Z
5375.35,3.546,136,83,1666,285.71,45.010712407529354,-93.14662319608033,7690600625,285.8030875576037,0.09308755760372378,2021-10-20T20:56:39Z
5378.87,3.546,137,83,1667,285.71,45.01074400730431,-93.14662638120352,7690600625,285.6947465437788,-0.015253456221159922,2021-10-20T20:56:40Z
5381.58,3.536,136,83,1668,285.57,45.01076823100448,-93.1466308236122,7690600625,285.5791705069124,0.009170506912425935,2021-10-20T20:56:41Z
5384.89,3.536,137,83,1669,285.31,45.01079756766558,-93.14663786441088,7690600625,285.45654377880186,0.1465437788018562,2021-10-20T20:56:42Z
5388.61,3.518,137,83,1670,285.16,45.01083101145923,-93.14664130099118,7690600625,285.3263133640553,0.16631336405527009,2021-10-20T20:56:43Z
5392.32,3.518,136,83,1671,285.01,45.010864371433854,-93.14664289355278,7690600625,285.18967741935484,0.17967741935484582,2021-10-20T20:56:44Z
5395.93,3.518,137,83,1672,284.84,45.01089689321816,-93.1466439832002,7690600625,285.04769585253456,0.20769585253458445,2021-10-20T20:56:45Z
5399.43,3.518,136,82,1673,284.84,45.01092832535505,-93.14664582721888,7690600625,284.9032718894009,0.0632718894009372,2021-10-20T20:56:46Z
5403.12,3.518,136,83,1674,284.67,45.01096151769161,-93.1466492637992,7690600625,284.7602764976958,0.09027649769581103,2021-10-20T20:56:47Z
5406.93,3.518,136,83,1675,284.55,45.01099546439946,-93.14665731042624,7690600625,284.6179262672811,0.06792626728110918,2021-10-20T20:56:48Z
5410.66,3.518,136,83,1676,284.47,45.01102840527892,-93.14666661433876,7690600625,284.4763594470046,0.006359447004570029,2021-10-20T20:56:49Z
5414.25,3.518,135,84,1677,284.33,45.01106025651097,-93.14667524769902,7690600625,284.336866359447,0.006866359447030845,2021-10-20T20:56:50Z
5417.94,3.518,136,84,1678,284.23,45.01109277829528,-93.14668446779253,7690600625,284.2001382488479,-0.029861751152111538,2021-10-20T20:56:51Z
5421.91,3.518,135,82,1679,284.08,45.0111279822886,-93.14669310115278,7690600625,284.06658986175114,-0.01341013824884385,2021-10-20T20:56:52Z
5425.89,3.527,135,82,1680,283.98,45.011163437739015,-93.14669972285628,7690600625,283.9351612903226,-0.04483870967743542,2021-10-20T20:56:53Z
5429.58,3.536,135,82,1681,283.92,45.01119646243751,-93.14670500345528,7690600625,283.80341013824886,-0.1165898617511516,2021-10-20T20:56:54Z
5433.51,3.546,134,82,1682,283.75,45.01123166643083,-93.1467106193304,7690600625,283.6725806451613,-0.07741935483869611,2021-10-20T20:56:55Z
5437.22,3.546,134,82,1683,283.75,45.01126477494836,-93.1467161513865,7690600625,283.54345622119814,-0.20654377880185848,2021-10-20T20:56:56Z
5440.96,3.564,134,82,1684,283.56,45.01129847019911,-93.14671690575778,7690600625,283.415668202765,-0.14433179723499734,2021-10-20T20:56:57Z
5444.83,3.564,135,83,1685,283.35,45.01133317127824,-93.14671288244426,7690600625,283.29027649769586,-0.05972350230416623,2021-10-20T20:56:58Z
5448.34,3.564,135,83,1686,283.37,45.01136460341513,-93.1467074342072,7690600625,283.1669124423963,-0.20308755760368058,2021-10-20T20:56:59Z
5451.84,3.574,135,83,1687,283.19,45.01139595173299,-93.1467024050653,7690600625,283.04682027649767,-0.14317972350232822,2021-10-20T20:57:00Z
5455.41,3.574,136,83,1688,282.89,45.01142788678408,-93.14669771119952,7690600625,282.9303686635945,0.040368663594506415,2021-10-20T20:57:01Z
5458.9,3.574,135,83,1689,282.63,45.01145915128291,-93.14669360406695,7690600625,282.8170506912442,0.1870506912442238,2021-10-20T20:57:02Z
5462.54,3.574,134,83,1690,282.4,45.01149184070528,-93.1466899998486,7690600625,282.7072811059908,0.3072811059907963,2021-10-20T20:57:03Z
5465.97,3.574,134,83,1691,282.4,45.011522602289915,-93.14668664708734,7690600625,282.6014285714286,0.20142857142860748,2021-10-20T20:57:04Z
5469.39,3.574,134,83,1692,282.26,45.01155311241746,-93.14668077975512,7690600625,282.49880184331795,0.23880184331795817,2021-10-20T20:57:05Z
5473.16,3.574,134,83,1693,282.16,45.01158689148724,-93.14667591825128,7690600625,282.3998156682028,0.23981566820276612,2021-10-20T20:57:06Z
