timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-03T22:15:29Z,44.978642323985696,-93.2318503037095,1389.26,259.4,3.35,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:15:30Z,44.97862212359905,-93.231864804402,1391.77,260.79999999999995,3.331,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:15:31Z,44.97860091738403,-93.23187628760934,1394.23,262.20000000000005,3.331,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:15:32Z,44.97857552021742,-93.23189263232052,1397.32,263.20000000000005,3.303,84,0,142,2018-10-03 22:08:18
2018-10-03T22:15:33Z,44.97854392044246,-93.23189682327211,1400.67,264.79999999999995,3.284,84,0,140,2018-10-03 22:08:18
2018-10-03T22:15:34Z,44.97851449996233,-93.23190545663238,1403.93,265.6,3.284,84,0,140,2018-10-03 22:08:18
2018-10-03T22:15:35Z,44.97848424129188,-93.23191693983972,1407.32,266.6,3.284,83,0,140,2018-10-03 22:08:18
2018-10-03T22:15:36Z,44.9784523062408,-93.23193043470383,1410.94,268,3.294,83,0,140,2018-10-03 22:08:18
2018-10-03T22:15:37Z,44.978421377018094,-93.23194652795792,1414.56,269.20000000000005,3.294,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:15:38Z,44.978389106690884,-93.23195775970817,1418.12,269.79999999999995,3.303,83,0.5,147,2018-10-03 22:08:18
2018-10-03T22:15:39Z,44.97835767455399,-93.23196672834456,1421.55,270.79999999999995,3.331,84,0,147,2018-10-03 22:08:18
2018-10-03T22:15:40Z,44.97832649387419,-93.23198198340833,1425.11,272,3.35,84,0,147,2018-10-03 22:08:18
2018-10-03T22:15:41Z,44.978295899927616,-93.2319924607873,1428.5,272.6,3.359,84,0,147,2018-10-03 22:08:18
2018-10-03T22:15:42Z,44.97826673090458,-93.23200075887144,1431.75,273.6,3.359,83,0,147,2018-10-03 22:08:18
2018-10-03T22:15:43Z,44.97823655605316,-93.23201425373554,1435.21,274.6,3.368,83,0,147,2018-10-03 22:08:18
2018-10-03T22:15:44Z,44.97820814140141,-93.2320281676948,1438.47,275.20000000000005,3.359,83,0,147,2018-10-03 22:08:18
2018-10-03T22:15:45Z,44.97817964293063,-93.23204887099564,1442.01,275.79999999999995,3.359,84,0,147,2018-10-03 22:08:18
2018-10-03T22:15:46Z,44.97815097682178,-93.2320749387145,1445.79,277,3.359,84,0.5,147,2018-10-03 22:08:18
2018-10-03T22:15:47Z,44.97812356799841,-93.23209354653955,1449.16,277.6,3.359,84,0.5,147,2018-10-03 22:08:18
2018-10-03T22:15:48Z,44.97809381224215,-93.23210544884205,1452.6,277.79999999999995,3.359,83,0,147,2018-10-03 22:08:18
2018-10-03T22:15:49Z,44.97806103900075,-93.23211215436459,1456.25,277.79999999999995,3.359,83,0,145,2018-10-03 22:08:18
2018-10-03T22:15:50Z,44.97802776284516,-93.2321095559746,1459.87,278,3.359,83,0,145,2018-10-03 22:08:18
2018-10-03T22:15:51Z,44.97799842618406,-93.23208969086409,1463.48,278.6,3.368,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:15:52Z,44.97796674259007,-93.23207376524806,1467.14,278.79999999999995,3.387,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:15:53Z,44.97793539427221,-93.23206094093621,1470.65,278.79999999999995,3.424,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:15:54Z,44.977907314896584,-93.23205356486142,1473.75,278,3.462,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:15:55Z,44.97788183391094,-93.23205079883337,1476.58,277,3.48,85,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:56Z,44.97785568237305,-93.23206052184105,1479.52,275,3.48,85,0.5,141,2018-10-03 22:08:18
2018-10-03T22:15:57Z,44.97782743535936,-93.23206898756325,1482.59,274.20000000000005,3.462,85,0.5,140,2018-10-03 22:08:18
2018-10-03T22:15:58Z,44.97780413366854,-93.23206504806876,1485.06,273.20000000000005,3.443,83,0,139,2018-10-03 22:08:18
2018-10-03T22:15:59Z,44.97778586111963,-93.23204627260566,1487.51,272,3.424,82,0,139,2018-10-03 22:08:18
2018-10-03T22:16:00Z,44.97777169570327,-93.23201861232519,1490.18,271.20000000000005,3.396,82,0,139,2018-10-03 22:08:18
2018-10-03T22:16:01Z,44.9777561891824,-93.23198860511184,1493.11,271,3.378,82,0,139,2018-10-03 22:08:18
2018-10-03T22:16:02Z,44.97774110175669,-93.23195717297494,1496.09,270.20000000000005,3.359,83,0,139,2018-10-03 22:08:18
2018-10-03T22:16:03Z,44.97772727161646,-93.23192188516259,1499.27,269.20000000000005,3.35,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:04Z,44.977714363485575,-93.23189263232052,1501.98,269,3.34,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:05Z,44.97770128771663,-93.23186388239264,1504.68,268.6,3.331,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:06Z,44.977686535567045,-93.23182976804674,1507.83,268.4,3.284,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:07Z,44.97767270542681,-93.23179774917662,1510.78,267.20000000000005,3.284,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:08Z,44.97765451669693,-93.23177436366677,1513.51,266.20000000000005,3.284,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:09Z,44.97763347811997,-93.2317609526217,1516.08,265,3.275,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:16:10Z,44.97760481201112,-93.23175215162337,1519.33,263.79999999999995,3.256,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:16:11Z,44.977574134245515,-93.23174335062504,1522.8,262.4,3.256,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:16:12Z,44.977543791756034,-93.23173605836928,1526.22,261.6,3.275,86,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:13Z,44.97751294635236,-93.23172600008547,1529.72,261.20000000000005,3.312,87,0,142,2018-10-03 22:08:18
2018-10-03T22:16:14Z,44.97748587280512,-93.23171015828848,1532.96,260.6,3.34,87,0,142,2018-10-03 22:08:18
2018-10-03T22:16:15Z,44.97746148146689,-93.23169087991118,1536.05,260.6,3.378,85,0.5,140,2018-10-03 22:08:18
2018-10-03T22:16:16Z,44.9774403590709,-93.23166623711586,1539.1,260.79999999999995,3.378,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:16:17Z,44.97742250561714,-93.23163438588381,1542.29,260.6,3.368,82,0,140,2018-10-03 22:08:18
2018-10-03T22:16:18Z,44.977408004924655,-93.23160219937563,1545.29,260.4,3.35,82,0,140,2018-10-03 22:08:18
2018-10-03T22:16:19Z,44.977391911670566,-93.23156791739166,1548.54,260.20000000000005,3.312,83,0,140,2018-10-03 22:08:18
2018-10-03T22:16:20Z,44.97737556695938,-93.2315312884748,1551.94,260,3.275,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:16:21Z,44.977358216419816,-93.23149415664375,1555.44,260,3.275,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:16:22Z,44.97734136879444,-93.23145668953657,1558.94,260.20000000000005,3.275,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:23Z,44.97732477262616,-93.23141855187714,1562.45,260.6,3.294,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:24Z,44.97730758972466,-93.23137890547514,1566.11,260.6,3.312,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:25Z,44.97729090973735,-93.23133992962539,1569.7,260.4,3.331,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:26Z,44.977274062111974,-93.2313013728708,1573.26,260.20000000000005,3.35,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:27Z,44.97725830413401,-93.23126256465912,1576.79,260.4,3.359,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:16:28Z,44.9772434681654,-93.23122300207615,1580.29,260,3.368,84,0,143,2018-10-03 22:08:18
2018-10-03T22:16:29Z,44.97722879983485,-93.23118628934026,1583.61,259.79999999999995,3.378,84,0,143,2018-10-03 22:08:18
2018-10-03T22:16:30Z,44.97721362859011,-93.231151252985,1586.83,259.79999999999995,3.378,83,0,157,2018-10-03 22:08:18
2018-10-03T22:16:31Z,44.97719820588827,-93.23111495934427,1590.17,259.79999999999995,3.378,83,0,157,2018-10-03 22:08:18
2018-10-03T22:16:32Z,44.97718412429094,-93.23108076117933,1593.27,260.20000000000005,3.378,83,0,157,2018-10-03 22:08:18
2018-10-03T22:16:33Z,44.97717331163585,-93.23104555718601,1596.28,260.4,3.378,83,0,157,2018-10-03 22:08:18
2018-10-03T22:16:34Z,44.97715814039111,-93.2310080062598,1599.69,260.79999999999995,3.387,83,0,163,2018-10-03 22:08:18
2018-10-03T22:16:35Z,44.97714280150831,-93.23096953332424,1603.15,261,3.387,83,0,163,2018-10-03 22:08:18
2018-10-03T22:16:36Z,44.97712469659746,-93.23093625716865,1606.43,261.6,3.387,83,0,161,2018-10-03 22:08:18
2018-10-03T22:16:37Z,44.97710432857275,-93.23090373538435,1609.84,261.6,3.387,83,0,161,2018-10-03 22:08:18
2018-10-03T22:16:38Z,44.977084966376424,-93.23086878284812,1613.33,261.4,3.387,83,0,161,2018-10-03 22:08:18
2018-10-03T22:16:39Z,44.97706635855138,-93.23083156719804,1616.91,261.20000000000005,3.396,83,0,161,2018-10-03 22:08:18
2018-10-03T22:16:40Z,44.97704615816474,-93.23079376481473,1620.64,260.79999999999995,3.396,83,0,161,2018-10-03 22:08:18
2018-10-03T22:16:41Z,44.97703048400581,-93.23075369931757,1624.23,260.4,3.406,83,0,159,2018-10-03 22:08:18
2018-10-03T22:16:42Z,44.977014642208815,-93.23071514256299,1627.73,260.20000000000005,3.406,82,0,159,2018-10-03 22:08:18
2018-10-03T22:16:43Z,44.97700450010598,-93.2306816149503,1630.51,260.6,3.415,82,0,159,2018-10-03 22:08:18
2018-10-03T22:16:44Z,44.97699301689863,-93.23064900934696,1633.33,260.6,3.415,82,0,159,2018-10-03 22:08:18
2018-10-03T22:16:45Z,44.97698329389095,-93.23061539791524,1636.17,260.79999999999995,3.406,82,0,159,2018-10-03 22:08:18
2018-10-03T22:16:46Z,44.97697499580681,-93.23058337904513,1638.82,260.6,3.406,82,0,155,2018-10-03 22:08:18
2018-10-03T22:16:47Z,44.9769617523998,-93.23054859414697,1641.93,260.20000000000005,3.396,83,0,155,2018-10-03 22:08:18
2018-10-03T22:16:48Z,44.97694658115506,-93.23051447980106,1645.1,260,3.378,83,0,155,2018-10-03 22:08:18
2018-10-03T22:16:49Z,44.97693534940481,-93.23047986254096,1648.06,260.20000000000005,3.368,83,0,152,2018-10-03 22:08:18
2018-10-03T22:16:50Z,44.97692118398845,-93.23044214397669,1651.4,260.6,3.359,83,0,152,2018-10-03 22:08:18
2018-10-03T22:16:51Z,44.97690643183887,-93.23040668852627,1654.6,260.79999999999995,3.35,83,0,151,2018-10-03 22:08:18
2018-10-03T22:16:52Z,44.976893020793796,-93.23037416674197,1657.54,261.79999999999995,3.35,83,0,151,2018-10-03 22:08:18
2018-10-03T22:16:53Z,44.97687751427293,-93.23034097440541,1660.67,261.79999999999995,3.35,83,0,151,2018-10-03 22:08:18
2018-10-03T22:16:54Z,44.97686745598912,-93.23030929081142,1663.36,262.6,3.35,83,0,151,2018-10-03 22:08:18
2018-10-03T22:16:55Z,44.976859241724014,-93.23027995415032,1665.81,262.4,3.35,83,0,151,2018-10-03 22:08:18
2018-10-03T22:16:56Z,44.976853374391794,-93.23025246150792,1668.02,262.20000000000005,3.34,82,0,151,2018-10-03 22:08:18
2018-10-03T22:16:57Z,44.976844573393464,-93.23022052645683,1670.71,262.4,3.312,82,0,151,2018-10-03 22:08:18
2018-10-03T22:16:58Z,44.97683476656675,-93.23018532246351,1673.66,262.79999999999995,3.294,84,0,151,2018-10-03 22:08:18
2018-10-03T22:16:59Z,44.97682294808328,-93.23015070520341,1676.66,263.6,3.284,84,0,151,2018-10-03 22:08:18
2018-10-03T22:17:00Z,44.97680962085724,-93.23011675849557,1679.7,264.20000000000005,3.284,84,0,151,2018-10-03 22:08:18
2018-10-03T22:17:01Z,44.976795287802815,-93.23007979430258,1683.01,264.20000000000005,3.275,83,0,149,2018-10-03 22:08:18
2018-10-03T22:17:02Z,44.97678321786225,-93.23004383593798,1686.14,264.4,3.275,83,0,149,2018-10-03 22:08:18
2018-10-03T22:17:03Z,44.976770309731364,-93.2300047762692,1689.54,264,3.266,83,0,148,2018-10-03 22:08:18
2018-10-03T22:17:04Z,44.97675580903888,-93.22996890172362,1692.79,263.4,3.247,83,0,148,2018-10-03 22:08:18
2018-10-03T22:17:05Z,44.976743906736374,-93.22993688285351,1695.65,263.79999999999995,3.247,83,0,148,2018-10-03 22:08:18
2018-10-03T22:17:06Z,44.976729825139046,-93.22989832609892,1699.07,263.4,3.228,83,0,148,2018-10-03 22:08:18
2018-10-03T22:17:07Z,44.97671574354172,-93.22986144572496,1702.36,263.20000000000005,3.2,83,0,148,2018-10-03 22:08:18
2018-10-03T22:17:08Z,44.97669872827828,-93.22982406243682,1705.86,263,3.2,83,0,146,2018-10-03 22:08:18
2018-10-03T22:17:09Z,44.97668020427227,-93.22978852316737,1709.33,263,3.2,83,0,146,2018-10-03 22:08:18
2018-10-03T22:17:10Z,44.97665933333337,-93.2297576777637,1712.69,263,3.2,83,0,146,2018-10-03 22:08:18
2018-10-03T22:17:11Z,44.97663418762386,-93.22973110713065,1716.18,262.4,3.2,83,0,145,2018-10-03 22:08:18
2018-10-03T22:17:12Z,44.976607114076614,-93.22971325367689,1719.5,261.6,3.2,83,0,144,2018-10-03 22:08:18
2018-10-03T22:17:13Z,44.97657702304423,-93.22969992645085,1723,261,3.21,83,0,144,2018-10-03 22:08:18
2018-10-03T22:17:14Z,44.97654684819281,-93.22968567721546,1726.54,260,3.219,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:15Z,44.97651751153171,-93.22967612184584,1729.88,259.4,3.219,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:16Z,44.97649261727929,-93.22968182154,1732.68,259.20000000000005,3.219,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:17:17Z,44.97647258453071,-93.22969749569893,1735.21,259.20000000000005,3.219,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:18Z,44.97645481489599,-93.22971895337105,1737.79,259.6,3.219,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:19Z,44.97643746435642,-93.22974359616637,1740.52,259.6,3.2,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:20Z,44.97641977854073,-93.22977108880877,1743.45,259.6,3.191,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:21Z,44.97640008106828,-93.22979497723281,1746.34,259.6,3.191,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:22Z,44.97638155706227,-93.22981584817171,1748.98,259.79999999999995,3.182,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:23Z,44.97635431587696,-93.22983101941645,1752.18,259.4,3.172,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:24Z,44.97633294202387,-93.2298512198031,1755.04,259.4,3.172,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:25Z,44.97631374746561,-93.2298713363707,1757.7,259.6,3.163,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:26Z,44.97629078105092,-93.22988910600543,1760.59,259.6,3.154,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:17:27Z,44.976268066093326,-93.2299046125263,1763.4,259.20000000000005,3.144,84,0,144,2018-10-03 22:08:18
2018-10-03T22:17:28Z,44.976242082193494,-93.22991827502847,1766.47,258.6,3.135,84,0,143,2018-10-03 22:08:18
2018-10-03T22:17:29Z,44.97621458955109,-93.22993403300643,1769.77,257.79999999999995,3.135,84,0,143,2018-10-03 22:08:18
2018-10-03T22:17:30Z,44.97619103640318,-93.22995104826987,1772.71,257,3.126,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:31Z,44.976171758025885,-93.22997066192329,1775.35,256.6,3.126,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:32Z,44.97615524567664,-93.22998876683414,1777.68,256,3.116,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:33Z,44.976138062775135,-93.2299994956702,1779.75,255.20000000000005,3.107,84,0,143,2018-10-03 22:08:18
2018-10-03T22:17:34Z,44.97611668892205,-93.2300153374672,1782.43,254.60000000000002,3.098,84,0,143,2018-10-03 22:08:18
2018-10-03T22:17:35Z,44.97609565034509,-93.23003293946385,1785.15,254.39999999999998,3.079,84,0,143,2018-10-03 22:08:18
2018-10-03T22:17:36Z,44.976065726950765,-93.23004500940442,1788.59,253.39999999999998,3.07,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:37Z,44.97603722847998,-93.23005464859307,1791.84,252.60000000000002,3.07,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:38Z,44.97601359151304,-93.23006546124816,1794.6,252.39999999999998,3.07,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:39Z,44.97599615715444,-93.23007660917938,1796.73,252,3.07,83,0,143,2018-10-03 22:08:18
2018-10-03T22:17:40Z,44.97597947716713,-93.23008993640542,1798.85,251.79999999999995,3.06,84,0,141,2018-10-03 22:08:18
2018-10-03T22:17:41Z,44.97595936059952,-93.23010753840208,1801.48,251.60000000000002,3.051,84,0,142,2018-10-03 22:08:18
2018-10-03T22:17:42Z,44.975941171869636,-93.23013167828321,1804.25,252.20000000000005,3.032,84,0,142,2018-10-03 22:08:18
2018-10-03T22:17:43Z,44.97591661289334,-93.23015179485083,1807.38,252.79999999999995,3.023,84,0,142,2018-10-03 22:08:18
2018-10-03T22:17:44Z,44.97588895261288,-93.23017543181777,1810.96,253.79999999999995,3.023,83,0,141,2018-10-03 22:08:18
2018-10-03T22:17:45Z,44.97586271725595,-93.23020057752728,1814.48,254.79999999999995,3.014,83,0,140,2018-10-03 22:08:18
2018-10-03T22:17:46Z,44.97583790682256,-93.23022010736167,1817.63,255,3.023,83,0,141,2018-10-03 22:08:18
2018-10-03T22:17:47Z,44.97581519186497,-93.23024064302444,1820.61,255.20000000000005,3.023,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:48Z,44.97579524293542,-93.23026453144848,1823.52,254.60000000000002,3.023,84,0,141,2018-10-03 22:08:18
2018-10-03T22:17:49Z,44.97576892375946,-93.23028691112995,1826.93,253.79999999999995,3.014,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:50Z,44.975743191316724,-93.23030853644013,1830.25,252.79999999999995,3.014,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:51Z,44.97571569867432,-93.23033292777836,1833.86,253,3.014,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:52Z,44.97568225488067,-93.2303589116782,1838.1,254.39999999999998,3.014,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:53Z,44.975653337314725,-93.23038162663579,1841.76,254.60000000000002,3.042,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:54Z,44.97562676668167,-93.2304038386792,1845.19,254.79999999999995,3.042,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:55Z,44.975601201877,-93.23042881675065,1848.64,254.79999999999995,3.042,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:56Z,44.97557261958718,-93.23044616729021,1852.02,254.20000000000005,3.032,82,0,142,2018-10-03 22:08:18
2018-10-03T22:17:57Z,44.97553858906031,-93.2304622605443,1855.92,252.79999999999995,3.023,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:58Z,44.97550145722926,-93.2304707262665,1860.07,251.60000000000002,3.042,83,0,142,2018-10-03 22:08:18
2018-10-03T22:17:59Z,44.9754613917321,-93.23047189973295,1864.53,250.79999999999995,3.042,83,0,141,2018-10-03 22:08:18
2018-10-03T22:18:00Z,44.97542199678719,-93.23046360164881,1868.95,250.60000000000002,3.051,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:18:01Z,44.97538570314646,-93.230453543365,1873.04,250.60000000000002,3.07,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:18:02Z,44.975359635427594,-93.23044105432928,1876.05,250.79999999999995,3.107,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:18:03Z,44.975342620164156,-93.23042278178036,1878.41,251.20000000000005,3.116,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:18:04Z,44.97532879002392,-93.23040065355599,1880.73,251,3.116,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:18:05Z,44.97531873174012,-93.23037860915065,1882.76,251,3.079,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:18:06Z,44.97530657798052,-93.2303676288575,1884.25,251.39999999999998,2.799,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:18:07Z,44.975296100601554,-93.23035824112594,1885.44,251.79999999999995,2.631,83,0.5,139,2018-10-03 22:08:18
2018-10-03T22:18:08Z,44.97528377920389,-93.23033753782511,1887.55,254.79999999999995,2.631,84,0,138,2018-10-03 22:08:18
2018-10-03T22:18:09Z,44.97527397237718,-93.23032915592194,1888.68,256.20000000000005,2.631,83,0.5,138,2018-10-03 22:08:18
2018-10-03T22:18:10Z,44.97526072897017,-93.23032630607486,1889.84,256.6,2.659,83,0.5,138,2018-10-03 22:08:18
2018-10-03T22:18:11Z,44.975249748677015,-93.23031524196267,1891.34,256.79999999999995,2.659,83,0.5,138,2018-10-03 22:08:18
2018-10-03T22:18:12Z,44.97524036094546,-93.23030895553529,1892.49,256.79999999999995,2.622,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:18:13Z,44.97523533180356,-93.2303100451827,1893.04,256.79999999999995,2.622,83,0.5,140,2018-10-03 22:08:18
