distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
12856.67,2.874,157,82,3632,245.72,38.8901009503752,-92.29403243400156,6577357632,245.93225806451613,0.21225806451613494,2021-04-09T16:06:44Z
12859.4,2.874,156,82,3633,245.45,38.89012542553246,-92.29403084143996,6577357632,245.88488479262674,0.43488479262674673,2021-04-09T16:06:45Z
12862.4,2.874,156,83,3634,245.45,38.89015241526067,-92.29403142817318,6577357632,245.8369124423963,0.38691244239632283,2021-04-09T16:06:46Z
12865.25,2.874,156,83,3635,245.15,38.89017823152244,-92.29403025470674,6577357632,245.7889400921659,0.6389400921658819,2021-04-09T16:06:47Z
12868.04,2.874,156,82,3636,244.97,38.890203377231956,-92.2940288297832,6577357632,245.7410138248848,0.7710138248847898,2021-04-09T16:06:48Z
12870.99,2.874,156,82,3637,244.97,38.89022986404598,-92.29402715340257,6577357632,245.69405529953917,0.7240552995391738,2021-04-09T16:06:49Z
12873.58,2.874,156,81,3638,244.98,38.89025283046067,-92.29402111843228,6577357632,245.64746543778801,0.6674654377880245,2021-04-09T16:06:50Z
12876.49,2.874,155,81,3639,245.25,38.89027873054147,-92.29401567019522,6577357632,245.60271889400923,0.35271889400922873,2021-04-09T16:06:51Z
12879.57,2.874,154,81,3640,245.28,38.89030605554581,-92.29400988668203,6577357632,245.5616589861751,0.28165898617510265,2021-04-09T16:06:52Z
12882.5,2.874,153,81,3641,245.25,38.89033145271242,-92.29400049895048,6577357632,245.52331797235024,0.2733179723502417,2021-04-09T16:06:53Z
12885.45,2.874,152,81,3642,245.18,38.890357268974185,-92.29399278759956,6577357632,245.4879262672811,0.30792626728108985,2021-04-09T16:06:54Z
12888.52,2.874,152,81,3643,245.18,38.89038392342627,-92.29398356750607,6577357632,245.45672811059907,0.2767281105990662,2021-04-09T16:06:55Z
12891.34,2.874,152,80,3644,245.41,38.89040814712643,-92.29397367686032,6577357632,245.4289861751152,0.018986175115202286,2021-04-09T16:06:56Z
12894.42,2.874,151,80,3645,245.46,38.89043530449271,-92.29396621696652,6577357632,245.4052534562212,-0.054746543778804835,2021-04-09T16:06:57Z
12897.48,2.874,150,80,3646,245.46,38.89046254567802,-92.29396034963428,6577357632,245.38534562211981,-0.07465437788019358,2021-04-09T16:06:58Z
12900.59,2.883,151,81,3647,245.46,38.890489619225264,-92.2939511295408,6577357632,245.36686635944702,-0.09313364055299189,2021-04-09T16:06:59Z
12903.88,2.883,150,81,3648,245.37,38.89051828533411,-92.29394115507604,6577357632,245.34967741935483,-0.02032258064517123,2021-04-09T16:07:00Z
12907.13,2.883,150,81,3649,245.61,38.89054619707167,-92.29392992332578,6577357632,245.32751152073735,-0.2824884792626676,2021-04-09T16:07:01Z
12910.54,2.893,150,81,3650,245.48,38.89057603664696,-92.29392053559422,6577357632,245.29907834101382,-0.18092165898616486,2021-04-09T16:07:02Z
12913.8,2.893,151,81,3651,245.36,38.89060478657484,-92.293912824243307,6577357632,245.26225806451615,-0.09774193548386734,2021-04-09T16:07:03Z
12916.81,2.902,151,81,3652,245.44,38.89063060283661,-92.29390184395017,6577357632,245.21493087557604,-0.22506912442395333,2021-04-09T16:07:04Z
12920.07,2.902,152,81,3653,245.44,38.89065650291741,-92.29388390667737,6577357632,245.1563594470046,-0.2836405529953936,2021-04-09T16:07:05Z
12923.36,2.911,151,81,3654,245.36,38.89068248681724,-92.29386571794748,6577357632,245.08824884792628,-0.27175115207373324,2021-04-09T16:07:06Z
12926.24,2.911,151,81,3655,245.43,38.89070486649871,-92.29384887032212,6577357632,245.01184331797236,-0.418156682027643,2021-04-09T16:07:07Z
12929.06,2.921,150,81,3656,245.43,38.890727162361145,-92.29383294470608,6577357632,244.9330875576037,-0.49691244239630805,2021-04-09T16:07:08Z
12932.42,2.921,151,81,3657,245.45,38.89075138606131,-92.29380989447236,6577357632,244.85092165898618,-0.5990783410138079,2021-04-09T16:07:09Z
12935.95,2.921,151,81,3658,245.59,38.8907761964947,-92.29378432966767,6577357632,244.7678341013825,-0.8221658986174987,2021-04-09T16:07:10Z
12939.46,2.93,150,81,3659,245.46,38.89080427587032,-92.2937656380236,6577357632,244.68502304147466,-0.7749769585253432,2021-04-09T16:07:11Z
12942.77,2.939,151,81,3660,245.36,38.89083151705563,-92.29375021532178,6577357632,244.60285714285715,-0.7571428571428669,2021-04-09T16:07:12Z
12946.49,2.948,151,82,3661,245.42,38.89086454175413,-92.29374334216118,6577357632,244.52124423963133,-0.8987557603686582,2021-04-09T16:07:13Z
12950.19,2.958,151,82,3662,245.33,38.89089781790972,-92.2937404923141,6577357632,244.4388479262673,-0.8911520737327123,2021-04-09T16:07:14Z
12953.58,2.967,150,82,3663,245.33,38.890928411856294,-92.29373940266667,6577357632,244.3563133640553,-0.9736866359447163,2021-04-09T16:07:15Z
12957.06,2.976,150,82,3664,245.19,38.890959760174155,-92.2937418334186,6577357632,244.27543778801845,-0.9145622119815471,2021-04-09T16:07:16Z
12960.45,2.986,150,82,3665,244.97,38.89098993502557,-92.29374744929372,6577357632,244.19603686635946,-0.7739631336405353,2021-04-09T16:07:17Z
12963.76,2.995,151,82,3666,244.51,38.89101910404861,-92.29375591501594,6577357632,244.11806451612904,-0.39193548387095234,2021-04-09T16:07:18Z
12967.17,3.004,151,81,3667,243.08,38.89104927890003,-92.29376438073814,6577357632,244.04198156682028,0.9619815668202705,2021-04-09T16:07:19Z
12970.3,3.023,151,80,3668,243.08,38.89107786118984,-92.29376806877552,6577357632,243.96714285714285,0.8871428571428339,2021-04-09T16:07:20Z
12973.34,3.042,150,80,3669,242.54,38.891105353832245,-92.29376622475684,6577357632,243.8946543778802,1.3546543778801947,2021-04-09T16:07:21Z
12976.64,3.042,150,80,3670,242.58,38.89113477431238,-92.29375993832946,6577357632,243.82364055299539,1.2436405529953731,2021-04-09T16:07:22Z
12979.84,3.051,150,81,3671,242.58,38.89116293750703,-92.29375122115016,6577357632,243.75290322580645,1.1729032258064365,2021-04-09T16:07:23Z
12982.97,3.07,151,81,3672,242.7,38.89119017869234,-92.29374191723764,6577357632,243.68350230414745,0.9835023041474642,2021-04-09T16:07:24Z
12986.28,3.079,150,81,3673,242.74,38.891219263896346,-92.29373311623932,6577357632,243.61594470046083,0.8759447004608205,2021-04-09T16:07:25Z
12989.28,3.088,150,81,3674,242.78,38.891245080158114,-92.29372238740324,6577357632,243.54889400921658,0.7688940092165808,2021-04-09T16:07:26Z
12992.5,3.107,151,82,3675,242.78,38.891273997724056,-92.29371836408971,6577357632,243.48271889400922,0.702718894009223,2021-04-09T16:07:27Z
12995.75,3.107,151,82,3676,242.82,38.89130299910903,-92.2937127482146,6577357632,243.41705069124424,0.5970506912442488,2021-04-09T16:07:28Z
12999.02,3.107,150,82,3677,242.85,38.89133233577013,-92.29370872490108,6577357632,243.35225806451612,0.502258064516127,2021-04-09T16:07:29Z
13002.88,3.107,150,82,3678,242.9,38.89136712066829,-92.29370981454848,6577357632,243.28963133640553,0.3896313364055288,2021-04-09T16:07:30Z
13006.88,3.135,150,82,3679,242.94,38.89140324667096,-92.29370897635818,6577357632,243.2299078341014,0.289907834101399,2021-04-09T16:07:31Z
13011.36,3.182,150,82,3680,243,38.89144356362522,-92.29371031746268,6577357632,243.17880184331798,0.17880184331798432,2021-04-09T16:07:32Z
13016.02,3.256,150,82,3681,243.05,38.89148564077914,-92.29371082037687,6577357632,243.13668202764978,0.08668202764977195,2021-04-09T16:07:33Z
13020.84,4.441,152,82,3682,243.09,38.891529059037566,-92.29371216148138,6577357632,243.10488479262673,0.014884792626730814,2021-04-09T16:07:34Z
13026,4.777,153,85,3683,243.12,38.89157557860017,-92.2937161847949,6577357632,243.08290322580646,-0.03709677419354307,2021-04-09T16:07:35Z
13030.97,4.852,154,86,3684,243.14,38.89162025414407,-92.29371953755616,6577357632,243.06967741935483,-0.07032258064515418,2021-04-09T16:07:36Z
13036.17,5.02,155,86,3685,243.21,38.891666773706675,-92.2937280870974,6577357632,243.06345622119815,-0.1465437788018562,2021-04-09T16:07:37Z
13040.88,5.02,155,86,3686,243.27,38.89170901849866,-92.29373470880093,6577357632,243.0616129032258,-0.20838709677420297,2021-04-09T16:07:38Z
13045.7,4.983,156,86,3687,243.33,38.891751850023866,-92.29374409653246,6577357632,243.05695852534564,-0.2730414746543772,2021-04-09T16:07:39Z
13050.35,4.889,157,86,3688,243.34,38.89179308898747,-92.2937539871782,6577357632,243.049400921659,-0.2905990783410175,2021-04-09T16:07:40Z
13054.67,4.871,157,85,3689,243.38,38.89183114282787,-92.29376488365232,6577357632,243.0363594470046,-0.34364055299539586,2021-04-09T16:07:41Z
13059.31,4.796,158,85,3690,243.43,38.89187213033438,-92.29377636685967,6577357632,243.01741935483872,-0.41258064516128456,2021-04-09T16:07:42Z
13063.57,4.703,159,84,3691,243.46,38.89191001653671,-92.29378508403896,6577357632,242.9926267281106,-0.46737327188941435,2021-04-09T16:07:43Z
13068.12,4.647,159,84,3692,243.38,38.89194983057678,-92.29379723779856,6577357632,242.9620737327189,-0.4179262672811035,2021-04-09T16:07:44Z
13072.83,4.563,160,83,3693,243.36,38.89199106954038,-92.29381064884365,6577357632,242.92566820276497,-0.4343317972350462,2021-04-09T16:07:45Z
13077.17,4.525,161,83,3694,243.34,38.89202920719981,-92.29382196441291,6577357632,242.88354838709677,-0.456451612903237,2021-04-09T16:07:46Z
13081.73,4.488,161,84,3695,243.27,38.89206835068762,-92.29383814148603,6577357632,242.8351612903226,-0.4348387096774218,2021-04-09T16:07:47Z
13086.28,4.451,161,84,3696,243.23,38.89210791327059,-92.2938525583595,6577357632,242.78059907834103,-0.44940092165896317,2021-04-09T16:07:48Z
13090.69,4.423,158,84,3697,243.11,38.89214647002518,-92.29386479593812,6577357632,242.72027649769586,-0.3897235023041503,2021-04-09T16:07:49Z
13095.24,4.395,159,83,3698,243.05,38.89218636788428,-92.29387728497386,6577357632,242.65387096774194,-0.3961290322580737,2021-04-09T16:07:50Z
13099.36,4.376,159,82,3699,242.99,38.89222232624888,-92.29388910345732,6577357632,242.58124423963133,-0.40875576036867756,2021-04-09T16:07:51Z
13103.9,4.367,160,82,3700,242.81,38.89226113446057,-92.29390578344464,6577357632,242.50276497695853,-0.3072350230414713,2021-04-09T16:07:52Z
13108.51,4.348,160,82,3701,242.72,38.89230002649128,-92.2939247265458,6577357632,242.4183410138249,-0.3016589861751129,2021-04-09T16:07:53Z
13112.89,4.348,160,83,3702,242.56,38.89233581721783,-92.29394626803696,6577357632,242.32806451612905,-0.23193548387095575,2021-04-09T16:07:54Z
13117.92,4.367,161,83,3703,242.48,38.89237613417208,-92.29397309012712,6577357632,242.23179723502304,-0.24820276497695204,2021-04-09T16:07:55Z
13122.74,4.376,161,83,3704,242.29,38.89241402037442,-92.294001840055,6577357632,242.1294470046083,-0.1605529953916971,2021-04-09T16:07:56Z
13127.86,4.413,161,83,3705,242.14,38.89245551079512,-92.2940277401358,6577357632,242.0220276497696,-0.11797235023038866,2021-04-09T16:07:57Z
13132.82,4.413,161,83,3706,242.06,38.89249532483518,-92.29405389167368,6577357632,241.91059907834102,-0.14940092165898022,2021-04-09T16:07:58Z
13137.57,4.423,162,83,3707,241.9,38.89253388158977,-92.29407769627868,6577357632,241.79548387096773,-0.1045161290322767,2021-04-09T16:07:59Z
13142.57,4.423,163,83,3708,241.71,38.892573695629835,-92.29410476982594,6577357632,241.6773732718894,-0.03262672811061407,2021-04-09T16:08:00Z
13147.27,4.441,163,84,3709,241.61,38.89261158183217,-92.29412932880224,6577357632,241.55654377880185,-0.05345622119816085,2021-04-09T16:08:01Z
13152.07,4.469,163,84,3710,241.47,38.8926497194916,-92.29415539652108,6577357632,241.43396313364056,-0.03603686635943859,2021-04-09T16:08:02Z
13156.88,4.479,163,84,3711,241.28,38.892687773332,-92.29418221861124,6577357632,241.31013824884792,0.030138248847919158,2021-04-09T16:08:03Z
13161.39,4.488,163,83,3712,241.17,38.89272415079176,-92.29420552030206,6577357632,241.1847004608295,0.01470046082951626,2021-04-09T16:08:04Z
13166.2,4.497,163,83,3713,241.01,38.892763210460544,-92.2942296601832,6577357632,241.0578801843318,0.04788018433180241,2021-04-09T16:08:05Z
13170.94,4.507,163,84,3714,240.86,38.8928016833961,-92.2942534647882,6577357632,240.92986175115206,0.06986175115204674,2021-04-09T16:08:06Z
13175.79,4.535,163,84,3715,240.75,38.89284074306488,-92.29427861049771,6577357632,240.80087557603687,0.05087557603687287,2021-04-09T16:08:07Z
13180.76,4.544,163,84,3716,240.6,38.89288038946688,-92.29430518113077,6577357632,240.67147465437787,0.07147465437788014,2021-04-09T16:08:08Z
13185.46,4.572,163,84,3717,240.45,38.89291794039309,-92.29433024302124,6577357632,240.54184331797234,0.0918433179723479,2021-04-09T16:08:09Z
13190.23,4.591,163,84,3718,240.34,38.892954820767045,-92.294358657673,6577357632,240.41230414746542,0.07230414746541669,2021-04-09T16:08:10Z
13194.71,4.6,159,84,3719,240.17,38.89298843219876,-92.29438707232477,6577357632,240.2832258064516,0.11322580645162361,2021-04-09T16:08:11Z
13199.17,4.609,158,83,3720,240.03,38.893020283430815,-92.29441833682358,6577357632,240.15451612903226,0.1245161290322585,2021-04-09T16:08:12Z
13204.25,4.609,157,83,3721,239.87,38.893055990338326,-92.2944551333785,6577357632,240.02654377880185,0.1565437788018471,2021-04-09T16:08:13Z
13209.02,4.609,155,83,3722,239.75,38.89308951795101,-92.29449008591472,6577357632,239.89921658986174,0.14921658986173725,2021-04-09T16:08:14Z
13213.97,4.628,153,83,3723,239.67,38.89312547631562,-92.29452378116548,6577357632,239.7726728110599,0.10267281105990378,2021-04-09T16:08:15Z
13218.63,4.628,150,84,3724,239.67,38.89316017739475,-92.294554207474,6577357632,239.64718894009215,-0.022811059907837716,2021-04-09T16:08:16Z
13223.18,4.628,152,84,3725,239.55,38.893196638673544,-92.29457817971706,6577357632,239.52281105990784,-0.027188940092173652,2021-04-09T16:08:17Z
13227.63,4.6,156,83,3726,239.45,38.89323268085718,-92.29460106231272,6577357632,239.39930875576036,-0.050691244239629896,2021-04-09T16:08:18Z
13232.04,4.591,162,83,3727,239.29,38.89326964505017,-92.29461983777584,6577357632,239.2767741935484,-0.013225806451600874,2021-04-09T16:08:19Z
13236.64,4.572,164,83,3728,239.17,38.8933077827096,-92.2946403734386,6577357632,239.15493087557604,-0.015069124423945368,2021-04-09T16:08:20Z
13241.14,4.544,167,83,3729,239.07,38.893344746902585,-92.29466183111072,6577357632,239.0336866359447,-0.036313364055303055,2021-04-09T16:08:21Z
13245.63,4.535,167,85,3730,238.93,38.89338104054332,-92.29468462988734,6577357632,238.91327188940093,-0.016728110599075308,2021-04-09T16:08:22Z
13250.45,4.535,168,85,3731,238.82,38.8934201002121,-92.29470876976848,6577357632,238.79345622119814,-0.02654377880185166,2021-04-09T16:08:23Z
13254.89,4.535,168,84,3732,238.67,38.89345580711961,-92.2947320714593,6577357632,238.67451612903227,0.004516129032282379,2021-04-09T16:08:24Z
13259.91,4.553,168,84,3733,238.53,38.89349654316902,-92.29475730098784,6577357632,238.55668202764977,0.02668202764976968,2021-04-09T16:08:25Z
13264.8,4.572,168,84,3734,238.45,38.89353551901877,-92.29478370398284,6577357632,238.44009216589862,-0.009907834101369417,2021-04-09T16:08:26Z
13269.37,4.591,166,83,3735,238.3,38.8935718126595,-92.29480868205428,6577357632,238.3247926267281,0.02479262672810023,2021-04-09T16:08:27Z
13274.21,4.6,163,83,3736,238.18,38.8936098664999,-92.29483600705862,6577357632,238.2105529953917,0.030552995391701643,2021-04-09T16:08:28Z
13278.69,4.609,139,83,3737,238.1,38.89364557340741,-92.29486048221588,6577357632,238.09668202764976,-0.0033179723502314573,2021-04-09T16:08:29Z
13283.02,4.609,141,83,3738,237.99,38.89368052594364,-92.2948824428022,6577357632,237.98271889400922,-0.0072811059907849085,2021-04-09T16:08:30Z
13287.53,4.609,147,83,3739,237.82,38.89371673576534,-92.29490607976912,6577357632,237.8683870967742,0.048387096774206384,2021-04-09T16:08:31Z
13291.96,4.609,159,82,3740,237.72,38.893750850111246,-92.29493365623055,6577357632,237.75387096774193,0.0338709677419331,2021-04-09T16:08:32Z
13296.48,4.6,164,82,3741,237.61,38.89378680847585,-92.29495813138784,6577357632,237.6384792626728,0.02847926267278922,2021-04-09T16:08:33Z
13300.73,4.581,167,82,3742,237.52,38.893821593374014,-92.29497875086965,6577357632,237.52244239631335,0.0024423963133415327,2021-04-09T16:08:34Z
13304.77,4.572,168,82,3743,237.45,38.893853947520256,-92.29500045999885,6577357632,237.4062211981567,-0.04377880184330252,2021-04-09T16:08:35Z
13309.79,4.535,168,83,3744,237.24,38.89389418065548,-92.2950267791748,6577357632,237.29027649769586,0.05027649769584741,2021-04-09T16:08:36Z
13314.7,4.535,169,83,3745,237.16,38.89393416233361,-92.295051086694,6577357632,237.17488479262673,0.014884792626730814,2021-04-09T16:08:37Z
13319.35,4.544,169,83,3746,237.01,38.893972132354975,-92.29507371783257,6577357632,237.0605069124424,0.05050691244241534,2021-04-09T16:08:38Z
13324.15,4.563,169,83,3747,236.84,38.89401094056666,-92.29509819298984,6577357632,236.94677419354838,0.10677419354837525,2021-04-09T16:08:39Z
13328.68,4.572,169,83,3748,236.77,38.89404773712158,-92.29512115940452,6577357632,236.8342396313364,0.06423963133639177,2021-04-09T16:08:40Z
13333.2,4.581,169,82,3749,236.71,38.89408428221941,-92.29514395818114,6577357632,236.72276497695853,0.012764976958521856,2021-04-09T16:08:41Z
13337.93,4.581,168,82,3750,236.64,38.89412334188819,-92.29516591876744,6577357632,236.6121198156682,-0.02788018433179218,2021-04-09T16:08:42Z
13342.31,4.591,168,82,3751,236.5,38.894159300252795,-92.2951869573444,6577357632,236.5026267281106,0.0026267281106129303,2021-04-09T16:08:43Z
13346.83,4.591,169,82,3752,236.44,38.89419634826481,-92.29520849883556,6577357632,236.39451612903227,-0.04548387096772899,2021-04-09T16:08:44Z
13351.47,4.591,168,81,3753,236.29,38.89423431828618,-92.295230794698,6577357632,236.28751152073733,-0.0024884792626664876,2021-04-09T16:08:45Z
13355.64,4.591,168,81,3754,236.14,38.894269270822406,-92.29524889960884,6577357632,236.17990783410139,0.039907834101398976,2021-04-09T16:08:46Z
13360.23,4.591,169,81,3755,236.07,38.894306821748614,-92.29527127929032,6577357632,236.06875576036867,-0.001244239631319033,2021-04-09T16:08:47Z
13364.86,4.6,169,81,3756,235.9,38.89434412121773,-92.29529558680952,6577357632,235.9541935483871,0.05419354838710433,2021-04-09T16:08:48Z
13369.22,4.6,169,81,3757,235.84,38.89437907375395,-92.29531888850032,6577357632,235.83815668202766,-0.0018433179723444937,2021-04-09T16:08:49Z
13373.95,4.6,169,81,3758,235.72,38.894417295232415,-92.2953433636576,6577357632,235.72124423963135,0.0012442396313474546,2021-04-09T16:08:50Z
13378.74,4.6,168,81,3759,235.55,38.894456438720226,-92.29536708444355,6577357632,235.6047004608295,0.05470046082947988,2021-04-09T16:08:51Z
13383.59,4.609,169,81,3760,235.47,38.89449440874159,-92.29539482854308,6577357632,235.4909677419355,0.020967741935493223,2021-04-09T16:08:52Z
13388.18,4.609,169,81,3761,235.36,38.89452659524977,-92.29542827233672,6577357632,235.38285714285715,0.02285714285713425,2021-04-09T16:08:53Z
13392.31,4.609,168,81,3762,235.28,38.89455635100603,-92.2954575251788,6577357632,235.28465437788017,0.004654377880171978,2021-04-09T16:08:54Z
13396.09,4.609,168,82,3763,235.14,38.89458870515227,-92.2954723611474,6577357632,235.1973271889401,0.05732718894012123,2021-04-09T16:08:55Z
13399.54,4.6,169,83,3764,235.14,38.89461988583207,-92.29546934366226,6577357632,235.12069124423962,-0.019308755760363283,2021-04-09T16:08:56Z
13403.84,4.6,169,83,3765,235.02,38.894656766206026,-92.29545434005558,6577357632,235.05502304147467,0.03502304147465907,2021-04-09T16:08:57Z
13408.41,4.6,170,83,3766,234.94,38.89469381421805,-92.2954311221838,6577357632,235.00142857142856,0.06142857142856428,2021-04-09T16:08:58Z
13412.62,4.591,170,83,3767,234.81,38.8947288505733,-92.29541251435876,6577357632,234.95847926267282,0.1484792626728222,2021-04-09T16:08:59Z
13417.22,4.6,170,85,3768,234.71,38.89476606622338,-92.29538912884892,6577357632,234.92617511520737,0.21617511520736343,2021-04-09T16:09:00Z
13421.55,4.6,170,85,3769,234.7,38.894797917455435,-92.295360295102,6577357632,234.90433179723502,0.20433179723502803,2021-04-09T16:09:01Z
13425.82,4.609,170,83,3770,234.59,38.894826751202345,-92.29532768949866,6577357632,234.89253456221198,0.3025345622119744,2021-04-09T16:09:02Z
13430.08,4.609,170,83,3771,234.57,38.89485206454992,-92.29529080912472,6577357632,234.89013824884793,0.3201382488479396,2021-04-09T16:09:03Z
13434.3,4.6,170,83,3772,234.05,38.89487084001303,-92.29524839669466,6577357632,234.89728110599077,0.8472811059907599,2021-04-09T16:09:04Z
13438.91,4.591,170,83,3773,233.39,38.89488215558231,-92.29519726708531,6577357632,234.91258064516128,1.5225806451612982,2021-04-09T16:09:05Z
13443.46,4.572,170,83,3774,233.34,38.89488324522972,-92.29514479637146,6577357632,234.93552995391704,1.595529953917037,2021-04-09T16:09:06Z
13448.12,4.563,170,83,3775,233.53,38.894879557192326,-92.29509131982924,6577357632,234.96493087557604,1.4349308755760433,2021-04-09T16:09:07Z
13452.93,4.563,170,84,3776,233.68,38.89487301930785,-92.29503633454442,6577357632,235,1.3199999999999932,2021-04-09T16:09:08Z
13457.81,4.563,170,84,3777,233.86,38.89486622996628,-92.2949807625264,6577357632,235.04023041474656,1.1802304147465463,2021-04-09T16:09:09Z
13462.72,4.572,170,84,3778,234.3,38.89486128464341,-92.29492435231803,6577357632,235.08497695852535,0.7849769585253341,2021-04-09T16:09:10Z
13467.49,4.591,171,84,3779,234.43,38.89485533349216,-92.29486986994743,6577357632,235.13244239631337,0.7024423963133586,2021-04-09T16:09:11Z
13472.16,4.6,171,83,3780,234.73,38.89484720304608,-92.29481706395744,6577357632,235.18092165898616,0.4509216589861751,2021-04-09T16:09:12Z
13476.61,4.6,171,83,3781,234.89,38.89484100043774,-92.29476635344326,6577357632,235.2288940092166,0.3388940092166024,2021-04-09T16:09:13Z
13480.6,4.6,171,82,3782,235.11,38.89483680948615,-92.29472075589,6577357632,235.27599078341015,0.1659907834101375,2021-04-09T16:09:14Z
13484.55,4.6,171,82,3783,235.34,38.89483337290585,-92.29467532597482,6577357632,235.32308755760369,-0.016912442396318283,2021-04-09T16:09:15Z
13488.74,4.581,171,82,3784,235.76,38.89483328908682,-92.29462696239352,6577357632,235.36903225806452,-0.39096774193546935,2021-04-09T16:09:16Z
13492.82,4.572,171,81,3785,235.91,38.894833624362946,-92.29458002373576,6577357632,235.41986175115207,-0.4901382488479271,2021-04-09T16:09:17Z
13496.93,4.563,170,81,3786,236.04,38.894831193611026,-92.29453266598284,6577357632,235.4789400921659,-0.5610599078340783,2021-04-09T16:09:18Z
13500.91,4.553,170,82,3787,236.19,38.89482809230685,-92.29448698461056,6577357632,235.54714285714286,-0.6428571428571388,2021-04-09T16:09:19Z
13504.73,4.544,170,82,3788,236.27,38.89482415281236,-92.294443231076,6577357632,235.62405529953918,-0.6459447004608307,2021-04-09T16:09:20Z
13508.96,4.525,170,82,3789,236.37,38.89481929130852,-92.29439495131372,6577357632,235.70963133640552,-0.6603686635944825,2021-04-09T16:09:21Z
13513.09,4.516,170,82,3790,236.52,38.89481761492789,-92.29434742592277,6577357632,235.8011059907834,-0.7188940092165979,2021-04-09T16:09:22Z
13517.09,4.507,170,82,3791,236.71,38.89482205733657,-92.2943015769124,6577357632,235.89672811059907,-0.8132718894009372,2021-04-09T16:09:23Z
13520.92,4.488,169,82,3792,236.79,38.89483764767647,-92.2942621819675,6577357632,235.98976958525347,-0.8002304147465225,2021-04-09T16:09:24Z
13524.47,4.469,166,82,3793,236.65,38.89486128464341,-92.29423460550606,6577357632,236.07580645161292,-0.5741935483870861,2021-04-09T16:09:25Z
13528.43,4.46,163,82,3794,236.66,38.89489682391286,-92.29422932490706,6577357632,236.15377880184332,-0.5062211981566804,2021-04-09T16:09:26Z
13532.66,4.441,164,82,3795,236.69,38.89493345282972,-92.29424298740923,6577357632,236.223732718894,-0.4662672811059849,2021-04-09T16:09:27Z
13537.48,4.413,167,82,3796,236.65,38.89497150667012,-92.29426980949938,6577357632,236.28529953917052,-0.36470046082948215,2021-04-09T16:09:28Z
13542.64,4.404,168,82,3797,236.5,38.89501023106277,-92.29430249892177,6577357632,236.33769585253458,-0.1623041474654201,2021-04-09T16:09:29Z
13547.74,4.404,170,83,3798,236.27,38.895048536360264,-92.29433527216317,6577357632,236.38299539170507,0.11299539170505568,2021-04-09T16:09:30Z
13553.28,4.423,170,83,3799,236.03,38.89508851803839,-92.29437332600357,6577357632,236.42087557603688,0.3908755760368763,2021-04-09T16:09:31Z
13558.56,4.423,170,83,3800,235.88,38.89512699097395,-92.29440928436816,6577357632,236.45023041474656,0.5702304147465611,2021-04-09T16:09:32Z
13563.63,4.423,171,83,3801,236.11,38.89516462571919,-92.29444247670472,6577357632,236.47133640552997,0.36133640552995416,2021-04-09T16:09:33Z
13568.48,4.273,171,84,3802,235.87,38.89520326629281,-92.29446846060456,6577357632,236.4852073732719,0.6152073732718861,2021-04-09T16:09:34Z
13572.72,4.273,171,84,3803,236.74,38.89523939229548,-92.29448572732508,6577357632,236.49221198156684,-0.24778801843316955,2021-04-09T16:09:35Z
13576.16,4.273,171,84,3804,236.74,38.895269902423024,-92.29449360631406,6577357632,236.49391705069124,-0.2460829493087715,2021-04-09T16:09:36Z
13578.65,4.208,171,84,3805,236.78,38.89529236592352,-92.294496120885,6577357632,236.49115207373274,-0.2888479262672661,2021-04-09T16:09:37Z
13581.25,4.022,171,84,3806,236.74,38.89531566761434,-92.29449285194278,6577357632,236.4852073732719,-0.2547926267281184,2021-04-09T16:09:38Z
13583.41,3.163,171,79,3807,236.74,38.89533477835357,-92.29448799043894,6577357632,236.4789400921659,-0.2610599078340954,2021-04-09T16:09:39Z
13585.63,2.976,171,78,3808,236.66,38.895354475826025,-92.29448329657316,6577357632,236.4725806451613,-0.18741935483870975,2021-04-09T16:09:40Z
13588.26,2.715,170,78,3809,236.5,38.89537777751684,-92.29447835125028,6577357632,236.46341013824886,-0.0365898617511391,2021-04-09T16:09:41Z
13590.75,2.715,171,78,3810,236.56,38.89539982192218,-92.29447273537517,6577357632,236.45336405529955,-0.10663594470045723,2021-04-09T16:09:42Z
13593.14,2.79,170,79,3811,236.56,38.89542102813721,-92.29446787387133,6577357632,236.44391705069125,-0.11608294930874763,2021-04-09T16:09:43Z
13595.88,2.799,170,79,3812,236.58,38.8954455871135,-92.29446552693844,6577357632,236.43654377880185,-0.14345622119816426,2021-04-09T16:09:44Z
13598.4,2.799,171,79,3813,236.58,38.89546821825206,-92.29446100071073,6577357632,236.43170506912443,-0.1482949308755792,2021-04-09T16:09:45Z
13600.88,2.809,171,79,3814,236.58,38.89549026265741,-92.29445655830204,6577357632,236.42829493087558,-0.15170506912443216,2021-04-09T16:09:46Z
13603.73,2.809,171,79,3815,236.57,38.895515659824014,-92.29445211589336,6577357632,236.42755760368664,-0.1424423963133563,2021-04-09T16:09:47Z
13606.43,2.809,170,79,3816,236.57,38.89553971588611,-92.2944474220276,6577357632,236.42857142857144,-0.14142857142854837,2021-04-09T16:09:48Z
13609.02,2.855,170,79,3817,236.56,38.89556284993887,-92.2944437339902,6577357632,236.43036866359446,-0.12963133640553792,2021-04-09T16:09:49Z
13611.82,2.855,170,79,3818,236.17,38.895588079467416,-92.29444046504796,6577357632,236.43179723502305,0.2617972350230673,2021-04-09T16:09:50Z
