distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3659.99,5.496,133,586,274.5,45.18299303948879,-93.13211831264198,6631814643,274.7538248847926,0.253824884792607,2021-04-19T00:52:14Z
3665.52,5.374,132,587,274.55,45.18294467590749,-93.13213490881026,6631814643,274.7776036866359,0.22760368663591635,2021-04-19T00:52:15Z
3670.91,5.346,132,588,274.56,45.18289715051651,-93.13214940950274,6631814643,274.8033179723502,0.24331797235021213,2021-04-19T00:52:16Z
3676.31,5.216,131,589,274.65,45.182849457487464,-93.13216307200491,6631814643,274.83046082949306,0.18046082949308584,2021-04-19T00:52:17Z
3681.63,5.104,130,590,274.69,45.18280218355358,-93.1321748904884,6631814643,274.86013824884793,0.17013824884793394,2021-04-19T00:52:18Z
3686.88,4.973,129,591,274.79,45.18275541253388,-93.132184445858,6631814643,274.8918894009216,0.10188940092160692,2021-04-19T00:52:19Z
3692.01,5.095,129,592,274.88,45.18270931206643,-93.13218821771444,6631814643,274.9258525345622,0.04585253456218652,2021-04-19T00:52:20Z
3697.27,5.095,128,593,274.92,45.18266203813255,-93.13219173811376,6631814643,274.9611059907834,0.04110599078336463,2021-04-19T00:52:21Z
3702.47,5.123,127,594,274.96,45.182615518569946,-93.13219944946468,6631814643,274.99820276497695,0.0382027649769725,2021-04-19T00:52:22Z
3707.67,5.141,127,595,275.01,45.18256891518831,-93.13220565207304,6631814643,275.036866359447,0.026866359447012655,2021-04-19T00:52:23Z
3712.66,4.964,127,596,275.06,45.18252432346344,-93.1322121899575,6631814643,275.07737327188937,0.01737327188936888,2021-04-19T00:52:24Z
3717.51,4.656,127,597,275.28,45.18248115666211,-93.13222182914616,6631814643,275.1189861751152,-0.1610138248847761,2021-04-19T00:52:25Z
3722.15,4.637,127,598,275.31,45.182439498603344,-93.13222627155484,6631814643,275.16147465437786,-0.14852534562214714,2021-04-19T00:52:26Z
3726.74,4.525,126,599,275.34,45.1823984272778,-93.13223389908671,6631814643,275.203133640553,-0.13686635944696945,2021-04-19T00:52:27Z
3731.23,4.544,126,600,275.39,45.182358445599675,-93.13224253244698,6631814643,275.2436405529954,-0.14635944700461323,2021-04-19T00:52:28Z
3735.78,4.535,126,601,275.46,45.182317458093166,-93.1322457175702,6631814643,275.28193548387094,-0.17806451612904084,2021-04-19T00:52:29Z
3740.11,4.329,125,602,275.52,45.18227890133858,-93.1322380900383,6631814643,275.31709677419354,-0.2029032258064376,2021-04-19T00:52:30Z
3744.23,3.938,124,603,275.54,45.18224193714559,-93.13222995959222,6631814643,275.3485714285714,-0.19142857142861658,2021-04-19T00:52:31Z
3747.75,3.574,123,604,275.52,45.1822105050087,-93.13223700039087,6631814643,275.3757142857143,-0.14428571428567238,2021-04-19T00:52:32Z
3751.01,3.424,122,605,275.53,45.18218519166112,-93.13225803896783,6631814643,275.3975576036866,-0.1324423963133654,2021-04-19T00:52:33Z
3754.2,3.023,121,606,275.59,45.18216993659735,-93.13229248858988,6631814643,275.41543778801844,-0.17456221198153798,2021-04-19T00:52:34Z
3758.29,3.863,121,607,275.64,45.1821674220264,-93.13234454020858,6631814643,275.4298617511521,-0.21013824884789756,2021-04-19T00:52:35Z
3762.58,4.189,121,608,275.68,45.1821706071496,-93.1323990225792,6631814643,275.44069124423964,-0.23930875576036215,2021-04-19T00:52:36Z
3766.92,4.385,121,609,275.67,45.18217605538666,-93.13245358876884,6631814643,275.4482949308756,-0.22170506912442534,2021-04-19T00:52:37Z
3771.24,4.413,121,610,275.67,45.18217999488115,-93.13250832259656,6631814643,275.4521198156682,-0.21788018433181833,2021-04-19T00:52:38Z
3775.65,4.544,120,611,275.67,45.1821811683476,-93.13256439752875,6631814643,275.4526728110599,-0.2173271889400894,2021-04-19T00:52:39Z
3779.79,4.283,120,612,275.67,45.18217999488115,-93.13261711969972,6631814643,275.4505529953917,-0.21944700460829836,2021-04-19T00:52:40Z
3784.19,4.525,120,613,275.71,45.18218074925244,-93.1326731108129,6631814643,275.4454377880184,-0.2645622119815698,2021-04-19T00:52:41Z
3788.69,4.684,120,614,275.75,45.18217722885311,-93.1327301915735,6631814643,275.4372811059908,-0.31271889400920827,2021-04-19T00:52:42Z
3793.03,4.339,119,615,275.8,45.182166835293174,-93.1327835842967,6631814643,275.4266359447005,-0.37336405529953254,2021-04-19T00:52:43Z
3797.62,4.441,119,616,275.79,45.18215677700937,-93.1328404136002,6631814643,275.41396313364055,-0.3760368663594704,2021-04-19T00:52:44Z
3802.25,4.619,119,617,275.57,45.182149820029736,-93.1328985001892,6631814643,275.4004147465438,-0.169585253456205,2021-04-19T00:52:45Z
3807.09,4.927,119,618,275.45,45.18214453943074,-93.13295968808234,6631814643,275.38612903225805,-0.06387096774193424,2021-04-19T00:52:46Z
3812.21,5.048,118,619,275.39,45.182140013203025,-93.13302448019384,6631814643,275.37129032258065,-0.018709677419337822,2021-04-19T00:52:47Z
3817.34,5.029,118,620,275.32,45.18213867209852,-93.13308969140051,6631814643,275.35631336405527,0.03631336405527463,2021-04-19T00:52:48Z
3822.3,5.048,117,621,275.26,45.182138001546264,-93.1331528071314,6631814643,275.34082949308754,0.08082949308754905,2021-04-19T00:52:49Z
3827.3,5.02,117,622,275.23,45.182138504460454,-93.13321642577648,6631814643,275.3244700460829,0.09447004608290399,2021-04-19T00:52:50Z
3832.58,5.104,117,623,275.14,45.18214026466012,-93.13328356482089,6631814643,275.3066359447005,0.16663594470048793,2021-04-19T00:52:51Z
3837.92,5.263,117,624,275.13,45.18214076757431,-93.13335162587464,6631814643,275.2872350230415,0.15723502304149406,2021-04-19T00:52:52Z
3843.19,5.001,116,625,275.11,45.18214085139334,-93.13341876491904,6631814643,275.2671889400922,0.1571889400921691,2021-04-19T00:52:53Z
3848.52,5.132,116,626,275.06,45.18214185722172,-93.13348649069668,6631814643,275.246866359447,0.18686635944698082,2021-04-19T00:52:54Z
3854.1,5.291,115,627,275.03,45.18214210867882,-93.13355756923556,6631814643,275.2264055299539,0.19640552995394955,2021-04-19T00:52:55Z
3859.58,5.179,115,628,275.03,45.18213992938399,-93.13362713903189,6631814643,275.2060829493088,0.17608294930880675,2021-04-19T00:52:56Z
3865.01,5.076,113,629,275.04,45.182134648784995,-93.1336958706379,6631814643,275.18672811059906,0.14672811059904234,2021-04-19T00:52:57Z
3870.47,5.16,111,630,275.02,45.18213003873825,-93.13376502133906,6631814643,275.17013824884793,0.15013824884795213,2021-04-19T00:52:58Z
3875.83,5.151,110,631,274.95,45.18212802708149,-93.13383325003088,6631814643,275.1564516129032,0.20645161290320857,2021-04-19T00:52:59Z
3881.09,5.169,110,632,274.95,45.1821275241673,-93.13390005379917,6631814643,275.1436405529954,0.1936405529954186,2021-04-19T00:53:00Z
3886.79,5.188,110,633,275.03,45.18212702125311,-93.13397264108062,6631814643,275.1305069124424,0.10050691244242671,2021-04-19T00:53:01Z
3892.16,5.011,110,634,275.07,45.182128362357616,-93.13404095359148,6631814643,275.11645161290323,0.0464516129032404,2021-04-19T00:53:02Z
3897.87,4.992,109,635,275.08,45.18213238567114,-93.13411337323488,6631814643,275.1009677419355,0.020967741935521644,2021-04-19T00:53:03Z
3903,4.777,108,636,275.1,45.18213431350887,-93.13417866826056,6631814643,275.08345622119816,-0.016543778801860753,2021-04-19T00:53:04Z
3907.9,4.759,108,637,275.15,45.182135151699185,-93.13424102962016,6631814643,275.06225806451613,-0.08774193548384801,2021-04-19T00:53:05Z
3912.95,5.02,108,638,275.17,45.182137582451105,-93.13430523499846,6631814643,275.0381105990783,-0.13188940092169332,2021-04-19T00:53:06Z
3918.11,4.917,108,639,275.06,45.18213741481304,-93.13437078148128,6631814643,275.0127649769585,-0.04723502304148042,2021-04-19T00:53:07Z
3923.11,4.927,109,640,274.99,45.18213791772723,-93.1344345677644,6631814643,274.9875115207373,-0.0024884792626949093,2021-04-19T00:53:08Z
3928.08,4.889,109,641,274.88,45.18213691189885,-93.13449768349528,6631814643,274.9635023041475,0.08350230414748694,2021-04-19T00:53:09Z
3933.35,4.917,109,642,274.89,45.18213548697531,-93.13456473872066,6631814643,274.94188940092164,0.051889400921652395,2021-04-19T00:53:10Z
3938.82,5.057,109,643,275.1,45.182136073708534,-93.134634392336,6631814643,274.9228110599078,-0.17718894009220776,2021-04-19T00:53:11Z
3944.1,4.927,109,644,275.21,45.18213632516563,-93.1347015313804,6631814643,274.9070967741935,-0.30290322580646034,2021-04-19T00:53:12Z
3949.2,4.899,109,645,275.25,45.182135654613376,-93.13476640731096,6631814643,274.894470046083,-0.3555299539170278,2021-04-19T00:53:13Z
3954.39,4.805,110,646,275.21,45.18213490024209,-93.134832540527,6631814643,274.88428571428574,-0.3257142857142412,2021-04-19T00:53:14Z
3959.43,4.833,110,647,275.32,45.18213456496596,-93.13489666208623,6631814643,274.87608294930874,-0.44391705069125464,2021-04-19T00:53:15Z
3964.51,4.964,110,648,275.38,45.1821328047663,-93.1349612865597,6631814643,274.8696313364055,-0.5103686635944769,2021-04-19T00:53:16Z
3969.7,5.132,110,649,275.3,45.18212978728115,-93.1350270844996,6631814643,274.8651612903226,-0.4348387096774218,2021-04-19T00:53:17Z
3975.09,5.318,110,650,275.01,45.18212710507214,-93.13509556464852,6631814643,274.86294930875573,-0.14705069124426018,2021-04-19T00:53:18Z
3980.53,5.309,110,651,274.75,45.18212308175862,-93.13516463153064,6631814643,274.86290322580646,0.11290322580646261,2021-04-19T00:53:19Z
3985.81,5.169,110,652,274.56,45.182118052616715,-93.13523135147987,6631814643,274.86502304147467,0.3050230414746693,2021-04-19T00:53:20Z
3991.33,5.43,109,653,274.33,45.18211671151221,-93.13530159182848,6631814643,274.86981566820276,0.5398156682027775,2021-04-19T00:53:21Z
3996.63,5.253,109,654,274.23,45.182116124778986,-93.135369066149,6631814643,274.87797235023044,0.6479723502304182,2021-04-19T00:53:22Z
4001.74,5.113,109,655,274.14,45.18211587332189,-93.13543402589858,6631814643,274.88907834101383,0.749078341013842,2021-04-19T00:53:23Z
4006.65,4.936,109,656,274.32,45.18211394548416,-93.1354964710772,6631814643,274.9020737327189,0.5820737327189249,2021-04-19T00:53:24Z
4011.52,4.936,109,657,274.42,45.1821103412658,-93.1355583295226,6631814643,274.9159907834101,0.49599078341009317,2021-04-19T00:53:25Z
4016.18,4.647,108,658,274.48,45.18210606649518,-93.13561733812094,6631814643,274.93041474654376,0.4504147465437427,2021-04-19T00:53:26Z
4020.95,4.731,108,659,274.6,45.18210397101939,-93.13567785546184,6631814643,274.9454377880184,0.345437788018387,2021-04-19T00:53:27Z
4026.03,4.759,108,660,274.66,45.18210053443909,-93.13574239611626,6631814643,274.9604147465438,0.30041474654376543,2021-04-19T00:53:28Z
4031.06,4.787,107,661,274.66,45.18209659494459,-93.1358061823994,6631814643,274.9747465437788,0.3147465437787673,2021-04-19T00:53:29Z
4036.61,4.796,107,662,274.69,45.18209491856396,-93.1358767580241,6631814643,274.98907834101385,0.29907834101385333,2021-04-19T00:53:30Z
4041.82,4.647,106,663,274.83,45.18209768459201,-93.13594297505917,6631814643,275.0057603686636,0.1757603686635889,2021-04-19T00:53:31Z
4046.68,4.525,106,664,274.92,45.182101959362626,-93.13600458204746,6631814643,275.0270967741935,0.10709677419350783,2021-04-19T00:53:32Z
4051.82,4.861,106,665,274.95,45.182104390114546,-93.1360702123493,6631814643,275.054331797235,0.10433179723503372,2021-04-19T00:53:33Z
4057.09,4.861,106,666,275.03,45.182103887200356,-93.13613726757468,6631814643,275.08815668202766,0.0581566820276862,2021-04-19T00:53:34Z
4062.28,4.871,106,667,275.15,45.18210112117231,-93.1362031493336,6631814643,275.1289861751152,-0.021013824884789756,2021-04-19T00:53:35Z
4067.46,4.833,106,668,275.28,45.18209734931588,-93.13626886345446,6631814643,275.1766359447005,-0.10336405529949388,2021-04-19T00:53:36Z
4072.79,4.852,107,669,275.38,45.18209391273558,-93.13633667305112,6631814643,275.22967741935486,-0.15032258064513826,2021-04-19T00:53:37Z
4078.03,4.843,107,670,275.41,45.18209198489785,-93.1364032253623,6631814643,275.28552995391703,-0.1244700460829904,2021-04-19T00:53:38Z
4083.03,4.721,107,671,275.46,45.18208963796496,-93.13646684400736,6631814643,275.3415207373272,-0.11847926267279263,2021-04-19T00:53:39Z
4088.05,4.684,107,672,275.49,45.18208410590887,-93.1365303788334,6631814643,275.3955760368664,-0.09442396313363588,2021-04-19T00:53:40Z
4093.02,4.675,107,673,275.48,45.182079495862126,-93.13659332692625,6631814643,275.44599078341014,-0.03400921658987954,2021-04-19T00:53:41Z
4097.89,4.656,106,674,275.56,45.18207765184343,-93.13665526919068,6631814643,275.4942396313364,-0.06576036866357526,2021-04-19T00:53:42Z
4102.87,4.647,106,675,275.54,45.18207932822406,-93.13671846874058,6631814643,275.54050691244237,5.069124423471294e-4,2021-04-19T00:53:43Z
4107.82,4.684,105,676,275.57,45.182079495862126,-93.13678150065245,6631814643,275.5848847926267,0.014884792626730814,2021-04-19T00:53:44Z
4113.07,4.693,105,677,275.69,45.18207807093859,-93.13684830442072,6631814643,275.62760368663595,-0.06239631336404727,2021-04-19T00:53:45Z
4118.08,4.693,105,678,275.78,45.18207664601505,-93.1369120068848,6631814643,275.66903225806453,-0.11096774193543979,2021-04-19T00:53:46Z
4122.96,4.712,105,679,275.85,45.182074047625065,-93.13697403296828,6631814643,275.709400921659,-0.14059907834104024,2021-04-19T00:53:47Z
4128.07,4.936,105,680,275.89,45.18206801265478,-93.1370383221656,6631814643,275.7481566820276,-0.14184331797235927,2021-04-19T00:53:48Z
4133.33,4.749,105,681,275.98,45.18206063657999,-93.13710453920066,6631814643,275.7826267281106,-0.19737327188943254,2021-04-19T00:53:49Z
4138.23,4.628,106,682,276.09,45.18205527216196,-93.13716656528412,6631814643,275.81179723502305,-0.27820276497692475,2021-04-19T00:53:50Z
4142.87,4.451,107,683,276.16,45.182051584124565,-93.1372254062444,6631814643,275.83603686635945,-0.32396313364057505,2021-04-19T00:53:51Z
4147.66,4.479,107,684,276.24,45.182050075381994,-93.1372861750424,6631814643,275.8556221198157,-0.3843778801843314,2021-04-19T00:53:52Z
4152.6,4.693,107,685,276.21,45.18204647116363,-93.13734887167811,6631814643,275.87078341013824,-0.339216589861735,2021-04-19T00:53:53Z
4157.62,4.731,108,686,276.09,45.18204303458333,-93.13741257414222,6631814643,275.88170506912445,-0.20829493087552464,2021-04-19T00:53:54Z
4162.62,4.936,108,687,276.08,45.18204001709819,-93.13747610896826,6631814643,275.8883410138249,-0.19165898617507082,2021-04-19T00:53:55Z
4167.51,4.908,108,688,276,45.18203523941338,-93.13753788359465,6631814643,275.8913824884793,-0.10861751152071975,2021-04-19T00:53:56Z
4172.68,5.039,108,689,275.85,45.18203532323241,-93.13760368153451,6631814643,275.89142857142855,0.04142857142852563,2021-04-19T00:53:57Z
4177.91,5.029,108,690,275.78,45.18203456886113,-93.13767031766474,6631814643,275.88811059907835,0.10811059907837262,2021-04-19T00:53:58Z
4182.89,4.768,108,691,275.78,45.182034904137254,-93.13773360103367,6631814643,275.88092165898615,0.10092165898618077,2021-04-19T00:53:59Z
4188.24,4.749,108,692,276.17,45.18204445950687,-93.13780040480196,6631814643,275.86976958525344,-0.3002304147465793,2021-04-19T00:54:00Z
4192.68,3.779,108,693,276.21,45.18206021748483,-93.13785254023968,6631814643,275.85497695852536,-0.3550230414746238,2021-04-19T00:54:01Z
4196.36,3.34,108,694,276.18,45.182087710127234,-93.13787994906306,6631814643,275.83728110599077,-0.34271889400923783,2021-04-19T00:54:02Z
4200.41,3.77,108,695,276.14,45.18212316557765,-93.13789419829844,6631814643,275.8164516129032,-0.32354838709676415,2021-04-19T00:54:03Z
4205.07,4.227,108,696,276.04,45.18216507509351,-93.13790299929678,6631814643,275.7926267281106,-0.2473732718894439,2021-04-19T00:54:04Z
4209.81,4.497,107,697,275.98,45.182207906618714,-93.13790232874452,6631814643,275.76640552995394,-0.21359447004607546,2021-04-19T00:54:05Z
4214.65,4.731,107,698,275.92,45.18225166015327,-93.13790123909712,6631814643,275.73926267281104,-0.18073732718897872,2021-04-19T00:54:06Z
4219.55,4.712,108,699,275.86,45.18229574896395,-93.13789939507842,6631814643,275.7121658986175,-0.1478341013825002,2021-04-19T00:54:07Z
4224.47,4.731,109,700,275.75,45.18234008923173,-93.1378977186978,6631814643,275.6854377880184,-0.06456221198158119,2021-04-19T00:54:08Z
4229.47,4.759,110,701,275.69,45.18238501623273,-93.13789629377423,6631814643,275.66013824884794,-0.029861751152054694,2021-04-19T00:54:09Z
4234.6,4.992,111,702,275.67,45.18243111670017,-93.13789386302231,6631814643,275.63723502304146,-0.03276497695856051,2021-04-19T00:54:10Z
4239.75,5.02,111,703,275.62,45.18247746862471,-93.1378914322704,6631814643,275.6175115207373,-0.0024884792626949093,2021-04-19T00:54:11Z
4244.92,4.871,111,704,275.51,45.18252382054925,-93.137898305431,6631814643,275.60133640552993,0.09133640552994393,2021-04-19T00:54:12Z
4249.73,4.768,110,705,275.4,45.182567071169615,-93.13790031708776,6631814643,275.58640552995394,0.18640552995395865,2021-04-19T00:54:13Z
4254.76,4.768,109,706,275.34,45.18261224962771,-93.13790895044804,6631814643,275.5722119815668,0.2322119815668202,2021-04-19T00:54:14Z
4260.09,4.899,109,707,275.29,45.18266002647579,-93.1379136443138,6631814643,275.5587557603687,0.2687557603686628,2021-04-19T00:54:15Z
4265.33,4.871,108,708,275.24,45.18270721659064,-93.13791498541832,6631814643,275.54534562211984,0.3053456221198303,2021-04-19T00:54:16Z
4270.71,4.88,107,709,275.15,45.182755663990974,-93.13792068511248,6631814643,275.53184331797235,0.38184331797236837,2021-04-19T00:54:17Z
4276.29,4.861,107,710,275.12,45.18280578777194,-93.13792076893152,6631814643,275.51801843317975,0.39801843317974317,2021-04-19T00:54:18Z
4282.01,5.039,107,711,275.13,45.18285716883838,-93.13791506923737,6631814643,275.50400921658985,0.37400921658985453,2021-04-19T00:54:19Z
4287.32,4.843,108,712,275.19,45.18290494568646,-93.13791213557124,6631814643,275.49152073732716,0.30152073732716644,2021-04-19T00:54:20Z
4292.38,4.619,108,713,275.21,45.18295045942068,-93.13791037537158,6631814643,275.4811059907834,0.27110599078343967,2021-04-19T00:54:21Z
4297.78,4.731,108,714,275.23,45.18299907445907,-93.13790601678193,6631814643,275.47248847926267,0.24248847926264716,2021-04-19T00:54:22Z
4303.13,4.731,107,715,275.27,45.18304718658328,-93.13790316693483,6631814643,275.4654838709677,0.19548387096773467,2021-04-19T00:54:23Z
4308.75,4.6,107,716,275.38,45.183096723631024,-93.13788807950914,6631814643,275.45986175115206,0.07986175115206606,2021-04-19T00:54:24Z
4313.72,4.6,107,717,275.37,45.18313905224204,-93.13786611892284,6631814643,275.45589861751154,0.08589861751153194,2021-04-19T00:54:25Z
4318.68,4.423,106,718,275.4,45.18317140638828,-93.13782261684536,6631814643,275.45341013824884,0.053410138248864314,2021-04-19T00:54:26Z
4323.71,4.423,106,719,275.52,45.183189176023006,-93.13776369206607,6631814643,275.45235023041477,-0.06764976958521629,2021-04-19T00:54:27Z
4329.07,4.535,106,720,275.49,45.18319697119296,-93.13769630156456,6631814643,275.45221198156685,-0.037788018433161596,2021-04-19T00:54:28Z
4334.55,4.693,106,721,275.54,45.183203760534525,-93.13762723468244,6631814643,275.45285714285717,-0.08714285714285097,2021-04-19T00:54:29Z
4339.88,4.675,106,722,275.58,45.18320853821933,-93.13755967654288,6631814643,275.4547004608295,-0.12529953917049852,2021-04-19T00:54:30Z
4344.6,4.572,106,723,275.61,45.18321507610381,-93.13750041648746,6631814643,275.4576958525346,-0.1523041474654292,2021-04-19T00:54:31Z
4349.36,4.479,105,724,275.65,45.18322002142668,-93.13744023442268,6631814643,275.4613824884793,-0.18861751152070383,2021-04-19T00:54:32Z
4354.06,4.469,105,725,275.66,45.183216417208314,-93.13738038763404,6631814643,275.46543778801845,-0.19456221198157664,2021-04-19T00:54:33Z
4358.71,4.469,104,726,275.67,45.18321507610381,-93.13732121139763,6631814643,275.4703225806452,-0.19967741935482763,2021-04-19T00:54:34Z
4363.04,4.432,104,727,275.66,45.18321423791349,-93.13726605847478,6631814643,275.4757603686636,-0.18423963133642474,2021-04-19T00:54:35Z
4367.73,4.591,104,728,275.67,45.183213986456394,-93.13720629550517,6631814643,275.4821658986175,-0.18783410138252066,2021-04-19T00:54:36Z
4373.05,5.011,104,729,275.68,45.183205269277096,-93.13713932409884,6631814643,275.48880184331796,-0.19119815668204865,2021-04-19T00:54:37Z
4378.77,4.983,104,730,275.63,45.1831965520978,-93.13706757500768,6631814643,275.495668202765,-0.13433179723500643,2021-04-19T00:54:38Z
4383.68,4.861,104,731,275.64,45.1831896789372,-93.1370058003813,6631814643,275.5023502304148,-0.13764976958520947,2021-04-19T00:54:39Z
4388.16,4.6,104,732,275.56,45.183181716129184,-93.13694989308716,6631814643,275.5090322580645,-0.05096774193549436,2021-04-19T00:54:40Z
4392.97,4.787,104,733,275.55,45.18317115493119,-93.13689063303173,6631814643,275.51599078341013,-0.03400921658987954,2021-04-19T00:54:41Z
4397.71,4.703,104,734,275.54,45.18316260538995,-93.13683154061437,6631814643,275.5235023041475,-0.0164976958525358,2021-04-19T00:54:42Z
4402.69,4.936,104,735,275.56,45.183154391124845,-93.13676917925476,6631814643,275.53138248847927,-0.02861751152073566,2021-04-19T00:54:43Z
4407.81,5.16,104,736,275.48,45.183151541277766,-93.13670413568616,6631814643,275.5393087557604,0.059308755760355325,2021-04-19T00:54:44Z
4413.27,5.16,103,737,275.42,45.18315455876291,-93.1366347335279,6631814643,275.54695852534564,0.12695852534562846,2021-04-19T00:54:45Z
4418.37,4.712,103,738,275.38,45.18317341804504,-93.13657513819636,6631814643,275.5547926267281,0.17479262672810592,2021-04-19T00:54:46Z
4423.13,4.395,102,739,275.28,45.18319336697459,-93.13652023673058,6631814643,275.5626267281106,0.2826267281106425,2021-04-19T00:54:47Z
4427.49,3.947,101,740,275.29,45.183218847960234,-93.13647815957664,6631814643,275.569400921659,0.2794009216589757,2021-04-19T00:54:48Z
4433.48,4.469,101,741,275.29,45.18327148631215,-93.13649433664978,6631814643,275.5742396313364,0.28423963133639063,2021-04-19T00:54:49Z
4438.35,4.553,101,742,275.33,45.18331297673285,-93.1365189794451,6631814643,275.57700460829494,0.24700460829495796,2021-04-19T00:54:50Z
4442.36,4.283,100,743,275.35,45.183336613699794,-93.13655896112324,6631814643,275.5782949308756,0.2282949308755633,2021-04-19T00:54:51Z
4446.45,4.292,101,744,275.47,45.18334625288844,-93.13660983927548,6631814643,275.578064516129,0.10806451612899082,2021-04-19T00:54:52Z
4451.2,4.796,101,745,275.44,45.18333929590881,-93.13666951842606,6631814643,275.5763594470046,0.13635944700462233,2021-04-19T00:54:53Z
4455.92,4.749,101,746,275.52,45.18332705833018,-93.13672701828182,6631814643,275.57294930875577,0.052949308755785296,2021-04-19T00:54:54Z
4460.94,4.787,102,747,275.57,45.183316664770246,-93.13678921200336,6631814643,275.568064516129,-0.0019354838709659816,2021-04-19T00:54:55Z
4465.96,4.805,102,748,275.59,45.183306438848376,-93.13685140572488,6631814643,275.56188940092164,-0.02811059907833169,2021-04-19T00:54:56Z
4470.89,4.945,102,749,275.56,45.1832964643836,-93.136912509799,6631814643,275.55460829493086,-0.005391705069143882,2021-04-19T00:54:57Z
4476.27,4.917,102,750,275.68,45.18328623846173,-93.13697956502438,6631814643,275.546267281106,-0.1337327188940094,2021-04-19T00:54:58Z
4481.51,4.759,102,751,275.81,45.183281460776925,-93.13704586587846,6631814643,275.5369585253456,-0.27304147465440565,2021-04-19T00:54:59Z
4486.66,5.001,102,752,275.87,45.18327777273953,-93.13711116090415,6631814643,275.52668202764977,-0.34331797235023487,2021-04-19T00:55:00Z
4491.67,4.973,102,753,275.91,45.18327458761632,-93.13717477954924,6631814643,275.5154838709677,-0.39451612903229716,2021-04-19T00:55:01Z
4496.89,5.067,102,754,275.81,45.183271653950214,-93.13724108040331,6631814643,275.5031797235023,-0.30682027649771726,2021-04-19T00:55:02Z
4502.37,5.374,102,755,275.81,45.183271151036024,-93.13731090165676,6631814643,275.4898617511521,-0.3201382488479112,2021-04-19T00:55:03Z
4508.27,5.72,103,756,275.86,45.183273581787944,-93.13738591969012,6631814643,275.47502304147463,-0.38497695852538527,2021-04-19T00:55:04Z
4514.03,5.692,104,757,275.83,45.183273581787944,-93.13745917752384,6631814643,275.457465437788,-0.37253456221196757,2021-04-19T00:55:05Z
4519.76,5.449,104,758,275.75,45.18326980993152,-93.13753193244338,6631814643,275.4372811059908,-0.31271889400920827,2021-04-19T00:55:06Z
4525.35,5.412,105,759,275.58,45.1832655351609,-93.13760292716324,6631814643,275.41359447004606,-0.16640552995392,2021-04-19T00:55:07Z
4530.76,5.095,106,760,275.56,45.18326226621866,-93.13767157495022,6631814643,275.38649769585254,-0.17350230414746193,2021-04-19T00:55:08Z
4535.8,4.675,106,761,275.51,45.18326620571315,-93.13773561269043,6631814643,275.3564976958525,-0.15350230414748012,2021-04-19T00:55:09Z
4540.95,4.675,107,762,275.47,45.18328313715756,-93.1377965491265,6631814643,275.325069124424,-0.14493087557605122,2021-04-19T00:55:10Z
4545.99,4.693,107,763,275.44,45.183313228189945,-93.13784474506974,6631814643,275.29244239631333,-0.14755760368666415,2021-04-19T00:55:11Z
4550.65,4.441,109,764,275.34,45.183349438011646,-93.13787466846406,6631814643,275.25912442396316,-0.080875576036817165,2021-04-19T00:55:12Z
4555.86,5.095,109,765,275.31,45.18339511938393,-93.13789176754652,6631814643,275.2246543778802,-0.08534562211980301,2021-04-19T00:55:13Z
4561.71,5.897,109,766,275.19,45.18344792537391,-93.13789503648876,6631814643,275.18921658986176,-7.834101382400149e-4,2021-04-19T00:55:14Z
4568.28,6.541,110,767,275.12,45.1835071016103,-93.13789528794588,6631814643,275.1532258064516,0.033225806451582685,2021-04-19T00:55:15Z
4575.41,7.166,110,768,275.07,45.1835713069886,-93.13790241256356,6631814643,275.1163133640553,0.04631336405532238,2021-04-19T00:55:16Z
4583.17,7.754,111,769,275,45.18364121206105,-93.1379019934684,6631814643,275.076866359447,0.07686635944702402,2021-04-19T00:55:17Z
4591.22,8.062,112,770,274.95,45.18371363170445,-93.13789947889744,6631814643,275.03483870967744,0.08483870967745588,2021-04-19T00:55:18Z
4599.7,8.482,113,771,274.88,45.18378990702331,-93.13789922744036,6631814643,274.9910138248848,0.11101382488482159,2021-04-19T00:55:19Z
4608.35,8.668,115,772,274.82,45.183867774903774,-93.13790274783968,6631814643,274.9467741935484,0.12677419354838548,2021-04-19T00:55:20Z
4617.54,8.873,117,773,274.74,45.18395050428808,-93.1379014905542,6631814643,274.9029953917051,0.16299539170506705,2021-04-19T00:55:21Z
4627.02,9.032,120,774,274.66,45.18403574824333,-93.13789981417358,6631814643,274.8602304147465,0.20023041474649972,2021-04-19T00:55:22Z
4636.54,9.172,122,775,274.53,45.18412124365568,-93.13789260573684,6631814643,274.8189400921659,0.2889400921659444,2021-04-19T00:55:23Z
4646.23,9.293,123,776,274.49,45.184208331629634,-93.13788581639528,6631814643,274.7800921658986,0.29009216589861353,2021-04-19T00:55:24Z
4655.99,9.517,126,777,274.43,45.18429609015584,-93.13787902705371,6631814643,274.74460829493086,0.3146082949308493,2021-04-19T00:55:25Z
4665.93,9.527,128,778,274.42,45.18438535742462,-93.137871818617,6631814643,274.71290322580643,0.2929032258064126,2021-04-19T00:55:26Z
4675.96,9.62,130,779,274.49,45.18447537906468,-93.1378623470664,6631814643,274.6846543778802,0.1946543778801697,2021-04-19T00:55:27Z
4685.95,9.592,132,780,274.66,45.184565149247646,-93.13785379752515,6631814643,274.65972350230413,-2.7649769589288553e-4,2021-04-19T00:55:28Z
