distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6112.39,2.211,149,82,1783,273.2,45.01793911680579,-93.14663618803024,7332575332,273.8076497695852,0.6076497695852368,2021-08-19T12:48:56Z
6115.71,2.239,148,82,1784,273.24,45.01793324947357,-93.14667759463192,7332575332,273.8990322580645,0.6590322580644852,2021-08-19T12:48:57Z
6119.86,2.827,148,82,1785,273.34,45.01792478375137,-93.14672880806027,7332575332,273.9963133640553,0.656313364055336,2021-08-19T12:48:58Z
6124.2,3.107,149,82,1786,273.58,45.017910869792104,-93.14678027294576,7332575332,274.09875576036865,0.5187557603686628,2021-08-19T12:48:59Z
6128.57,3.499,148,86,1787,274.03,45.017894776538014,-93.146831151098,7332575332,274.2052995391705,0.1752995391705099,2021-08-19T12:49:00Z
6132.37,4.227,149,88,1788,274.18,45.01787792891264,-93.14687322825192,7332575332,274.3142857142857,0.13428571428568148,2021-08-19T12:49:01Z
6136.01,4.376,148,88,1789,274.36,45.01786267384887,-93.14691404812038,7332575332,274.4247465437788,0.06474654377876732,2021-08-19T12:49:02Z
6139.5,4.376,148,87,1790,274.51,45.01784926280379,-93.14695419743656,7332575332,274.5361290322581,0.026129032258097595,2021-08-19T12:49:03Z
6142.69,4.04,149,87,1791,274.67,45.017836103215814,-93.14699040725829,7332575332,274.6489400921659,-0.02105990783411471,2021-08-19T12:49:04Z
6145.86,3.592,149,86,1792,274.81,45.01782847568393,-93.14702921546996,7332575332,274.7626267281106,-0.04737327188939844,2021-08-19T12:49:05Z
6149.1,3.368,148,86,1793,274.94,45.017821518704295,-93.14706919714808,7332575332,274.8773732718894,-0.0626267281106152,2021-08-19T12:49:06Z
6152.21,3.191,149,85,1794,275.08,45.01781724393368,-93.14710817299785,7332575332,274.99285714285713,-0.08714285714285097,2021-08-19T12:49:07Z
6155.32,3.191,148,84,1795,275.22,45.01781355589628,-93.14714740030468,7332575332,275.1084792626728,-0.11152073732722556,2021-08-19T12:49:08Z
6158.49,3.191,149,84,1796,275.37,45.01781539991498,-93.14718754962088,7332575332,275.2245161290323,-0.1454838709677233,2021-08-19T12:49:09Z
6161.87,3.154,150,84,1797,275.62,45.01781481318176,-93.14723038114607,7332575332,275.34087557603686,-0.27912442396313963,2021-08-19T12:49:10Z
6165.25,3.154,150,84,1798,275.73,45.01781523227692,-93.14727321267128,7332575332,275.45663594470045,-0.27336405529956664,2021-08-19T12:49:11Z
6168.5,3.21,149,84,1799,275.84,45.01781741157174,-93.14731436781584,7332575332,275.5711520737327,-0.26884792626725584,2021-08-19T12:49:12Z
6171.96,3.21,150,84,1800,275.94,45.017819087952375,-93.14735820516944,7332575332,275.68179723502305,-0.25820276497694294,2021-08-19T12:49:13Z
6175.24,3.219,151,84,1801,276.04,45.01781925559044,-93.14739977940916,7332575332,275.78764976958524,-0.2523502304147769,2021-08-19T12:49:14Z
6178.44,3.228,150,83,1802,276.14,45.01781833358109,-93.14744043163957,7332575332,275.888064516129,-0.251935483870966,2021-08-19T12:49:15Z
6181.6,3.256,150,83,1803,276.24,45.017817160114646,-93.14748049713673,7332575332,275.9820276497696,-0.25797235023043186,2021-08-19T12:49:16Z
6184.96,3.256,151,84,1804,276.32,45.01781581901014,-93.14752316102386,7332575332,276.06884792626727,-0.25115207373272597,2021-08-19T12:49:17Z
6188.17,3.256,151,84,1805,276.47,45.01781305298209,-93.1475637294352,7332575332,276.1483410138249,-0.3216589861751231,2021-08-19T12:49:18Z
6191.5,3.266,150,83,1806,276.54,45.01781062223017,-93.14760589040816,7332575332,276.22078341013827,-0.31921658986175316,2021-08-19T12:49:19Z
6194.69,3.275,150,83,1807,276.63,45.0178056769073,-93.14764595590532,7332575332,276.286866359447,-0.3431336405529919,2021-08-19T12:49:20Z
6197.65,3.284,151,83,1808,276.74,45.01780282706022,-93.14768333919346,7332575332,276.3464055299539,-0.3935944700460823,2021-08-19T12:49:21Z
6200.62,3.284,151,83,1809,276.82,45.017805341631174,-93.14772089011969,7332575332,276.3994470046083,-0.420552995391688,2021-08-19T12:49:22Z
6203.71,3.266,151,82,1810,276.88,45.01780676655471,-93.14776003360748,7332575332,276.44548387096773,-0.4345161290322608,2021-08-19T12:49:23Z
6206.89,3.247,149,82,1811,276.92,45.01780743710697,-93.14780035056174,7332575332,276.4847465437788,-0.4352534562212327,2021-08-19T12:49:24Z
6210.09,3.238,151,83,1812,276.94,45.01780835911632,-93.14784091897307,7332575332,276.5173271889401,-0.42267281105989696,2021-08-19T12:49:25Z
6213.3,3.238,151,83,1813,276.83,45.01780961640179,-93.1478816550225,7332575332,276.5434101382489,-0.2865898617511107,2021-08-19T12:49:26Z
6216.74,3.238,150,83,1814,276.84,45.01781154423952,-93.14792515709996,7332575332,276.56391705069126,-0.2760829493087158,2021-08-19T12:49:27Z
6219.98,3.238,149,83,1815,276.84,45.01781162805855,-93.14796631224452,7332575332,276.57921658986174,-0.2607834101382309,2021-08-19T12:49:28Z
6223.22,3.238,149,83,1816,276.82,45.01780944876373,-93.14800729975104,7332575332,276.5895852534562,-0.23041474654377225,2021-08-19T12:49:29Z
6226.55,3.238,149,83,1817,276.84,45.017807353287935,-93.14804954454304,7332575332,276.59580645161293,-0.2441935483870452,2021-08-19T12:49:30Z
6229.9,3.238,146,82,1818,276.82,45.01780743710697,-93.14809195697308,7332575332,276.5977419354839,-0.22225806451609742,2021-08-19T12:49:31Z
6233.42,3.247,148,82,1819,276.79,45.01780651509762,-93.14813663251698,7332575332,276.59557603686636,-0.19442396313365862,2021-08-19T12:49:32Z
6236.76,3.247,147,82,1820,276.77,45.0178059283644,-93.14817904494704,7332575332,276.589400921659,-0.18059907834100386,2021-08-19T12:49:33Z
6240.22,3.256,147,82,1821,276.75,45.01780366525054,-93.14822279848158,7332575332,276.57921658986174,-0.17078341013825593,2021-08-19T12:49:34Z
6244.08,3.256,146,82,1822,276.72,45.01780115067959,-93.14827166497707,7332575332,276.56525345622117,-0.154746543778856,2021-08-19T12:49:35Z
6247.87,3.256,147,82,1823,276.7,45.017801988869905,-93.14831969328225,7332575332,276.5477419354839,-0.15225806451610424,2021-08-19T12:49:36Z
6251.59,3.266,147,82,1824,276.67,45.0178059283644,-93.14836663194,7332575332,276.526866359447,-0.14313364055300326,2021-08-19T12:49:37Z
6255.26,3.284,147,82,1825,276.49,45.01780919730663,-93.14841290004551,7332575332,276.50327188940093,0.01327188940092583,2021-08-19T12:49:38Z
6258.69,3.284,146,81,1826,276.41,45.01781053841114,-93.14845656976104,7332575332,276.4778801843318,0.06788018433178422,2021-08-19T12:49:39Z
6262.15,3.294,148,81,1827,276.37,45.017813723534346,-93.14850023947656,7332575332,276.4511059907834,0.0811059907833851,2021-08-19T12:49:40Z
6265.61,3.303,148,81,1828,276.34,45.017817160114646,-93.14854382537304,7332575332,276.4227188940092,0.08271889400924692,2021-08-19T12:49:41Z
6268.91,3.312,147,81,1829,276.31,45.017817579209805,-93.14858581870794,7332575332,276.3931797235023,0.08317972350232594,2021-08-19T12:49:42Z
6272.28,3.312,147,82,1830,276.28,45.01781749539077,-93.14862865023316,7332575332,276.36276497695854,0.08276497695857188,2021-08-19T12:49:43Z
6275.53,3.312,148,82,1831,276.26,45.017815651372075,-93.1486699730158,7332575332,276.3319815668203,0.07198156682028412,2021-08-19T12:49:44Z
6278.78,3.322,148,81,1832,276.24,45.01781548373401,-93.1487112119794,7332575332,276.30133640553,0.061336405529971216,2021-08-19T12:49:45Z
6282.38,3.322,147,81,1833,276.2,45.01781347207725,-93.1487567257136,7332575332,276.2704147465438,0.07041474654380409,2021-08-19T12:49:46Z
6286.04,3.322,148,81,1834,276.17,45.01781137660146,-93.14880316145718,7332575332,276.23926267281104,0.06926267281102128,2021-08-19T12:49:47Z
6289.79,3.331,149,83,1835,276.14,45.017811711877584,-93.1488507706672,7332575332,276.2083870967742,0.0683870967741882,2021-08-19T12:49:48Z
6293.5,3.331,149,83,1836,276.12,45.01781548373401,-93.14889754168688,7332575332,276.17755760368664,0.05755760368663232,2021-08-19T12:49:49Z
6297.01,3.34,148,83,1837,276.09,45.017818585038185,-93.14894204959272,7332575332,276.1468202764977,0.05682027649771726,2021-08-19T12:49:50Z
6300.57,3.35,149,81,1838,276.08,45.017823949456215,-93.14898655749856,7332575332,276.11658986175115,0.03658986175116752,2021-08-19T12:49:51Z
6303.97,3.359,149,81,1839,276.07,45.01782621257007,-93.14902980811894,7332575332,276.08640552995394,0.016405529953942732,2021-08-19T12:49:52Z
6307.48,3.368,149,81,1840,276.06,45.0178297329694,-93.14907406456769,7332575332,276.05622119815666,-0.003778801843338897,2021-08-19T12:49:53Z
6310.75,3.368,148,82,1841,276.04,45.017830235883594,-93.14911563880742,7332575332,276.0259907834101,-0.014009216589897733,2021-08-19T12:49:54Z
6313.99,3.368,148,82,1842,276.01,45.0178334210068,-93.14915662631392,7332575332,275.99599078341015,-0.01400921658984089,2021-08-19T12:49:55Z
6316.98,3.368,149,82,1843,276,45.01783492974937,-93.14919468015432,7332575332,275.9664976958525,-0.03350230414747557,2021-08-19T12:49:56Z
6320.51,3.368,148,82,1844,275.99,45.01783920451999,-93.14923910424112,7332575332,275.93760368663595,-0.05239631336405637,2021-08-19T12:49:57Z
6323.91,3.368,147,82,1845,275.99,45.0178453233093,-93.14928134903312,7332575332,275.90866359447006,-0.08133640552995303,2021-08-19T12:49:58Z
6327.51,3.378,148,82,1846,275.82,45.0178506039083,-93.14932644367218,7332575332,275.87981566820275,0.0598156682027593,2021-08-19T12:49:59Z
6331.07,3.378,148,82,1847,275.81,45.01785554923117,-93.14937111921608,7332575332,275.8509677419355,0.040967741935503454,2021-08-19T12:50:00Z
6334.46,3.378,148,82,1848,275.81,45.01785940490663,-93.14941378310324,7332575332,275.8221658986175,0.012165898617524817,2021-08-19T12:50:01Z
6337.95,3.378,146,82,1849,275.83,45.01786367967725,-93.1494576204568,7332575332,275.79345622119814,-0.036543778801842564,2021-08-19T12:50:02Z
6341.49,3.387,147,82,1850,275.88,45.01786862500012,-93.14950204454362,7332575332,275.76479262672814,-0.1152073732718577,2021-08-19T12:50:03Z
6345.09,3.387,147,82,1851,275.87,45.01787365414202,-93.14954722300172,7332575332,275.73608294930875,-0.13391705069125237,2021-08-19T12:50:04Z
6348.99,3.387,146,82,1852,275.85,45.01787709072232,-93.1495963409543,7332575332,275.7073732718894,-0.1426267281105993,2021-08-19T12:50:05Z
6352.8,3.396,146,82,1853,275.76,45.01788446679711,-93.1496436148882,7332575332,275.67870967741936,-0.08129032258062807,2021-08-19T12:50:06Z
6356.71,3.396,147,82,1854,275.7,45.01789318397641,-93.1496917270124,7332575332,275.6504608294931,-0.04953917050687551,2021-08-19T12:50:07Z
6360.57,3.406,146,83,1855,275.66,45.017900727689266,-93.14973950386047,7332575332,275.62285714285713,-0.037142857142896446,2021-08-19T12:50:08Z
6364.34,3.406,145,83,1856,275.61,45.017910869792104,-93.14978510141373,7332575332,275.5958986175115,-0.014101382488490799,2021-08-19T12:50:09Z
6368.09,3.415,146,83,1857,275.51,45.01792034134269,-93.14983086660504,7332575332,275.5697695852535,0.059769585253491186,2021-08-19T12:50:10Z
6372.02,3.424,145,83,1858,275.47,45.01793006435037,-93.14987872727215,7332575332,275.5446543778802,0.07465437788016516,2021-08-19T12:50:11Z
6375.49,3.434,144,82,1859,275.43,45.01793375238776,-93.1499227322638,7332575332,275.5214285714286,0.09142857142859384,2021-08-19T12:50:12Z
6378.89,3.443,146,82,1860,275.4,45.01793903298676,-93.14996531233191,7332575332,275.5003686635945,0.10036866359450869,2021-08-19T12:50:13Z
6382.38,3.443,145,82,1861,275.39,45.017945570871234,-93.15000864677133,7332575332,275.48138248847926,0.09138248847926889,2021-08-19T12:50:14Z
6385.49,3.452,144,83,1862,275.38,45.0179454870522,-93.15004862844944,7332575332,275.46451612903223,0.08451612903223804,2021-08-19T12:50:15Z
6388.91,3.452,145,83,1863,275.35,45.0179491750896,-93.15009171143174,7332575332,275.4496774193548,0.0996774193548049,2021-08-19T12:50:16Z
6392.16,3.452,144,82,1864,275.32,45.01795202493667,-93.15013269893824,7332575332,275.4371428571429,0.11714285714288053,2021-08-19T12:50:17Z
6395.49,3.452,145,82,1865,275.27,45.01795202493667,-93.15017494373024,7332575332,275.4272350230415,0.15723502304149406,2021-08-19T12:50:18Z
6399.02,3.452,146,82,1866,275.24,45.017951019108295,-93.1502197869122,7332575332,275.4199539170507,0.17995391705068187,2021-08-19T12:50:19Z
6402.61,3.452,145,82,1867,275.23,45.01795110292733,-93.15026530064642,7332575332,275.41557603686636,0.18557603686633684,2021-08-19T12:50:20Z
6406.25,3.452,145,83,1868,275.21,45.01794598996639,-93.15031098201872,7332575332,275.4147465437788,0.20474654377881052,2021-08-19T12:50:21Z
6410.06,3.462,145,83,1869,275.19,45.01794096082449,-93.1503587588668,7332575332,275.4178341013825,0.22783410138248428,2021-08-19T12:50:22Z
6413.88,3.471,145,82,1870,275.18,45.01793459057808,-93.1504063680768,7332575332,275.425668202765,0.24566820276498902,2021-08-19T12:50:23Z
6417.71,3.471,144,82,1871,275.19,45.017928974702954,-93.15045439638196,7332575332,275.43912442396316,0.24912442396316692,2021-08-19T12:50:24Z
6421.44,3.471,145,83,1872,275.23,45.0179179944098,-93.15049907192588,7332575332,275.4584792626728,0.22847926267280627,2021-08-19T12:50:25Z
6425.15,3.48,145,83,1873,275.25,45.0179058406502,-93.15054290927948,7332575332,275.48437788018435,0.23437788018435413,2021-08-19T12:50:26Z
6428.88,3.49,145,83,1874,275.25,45.01789460889995,-93.1505874171853,7332575332,275.51654377880186,0.26654377880186075,2021-08-19T12:50:27Z
6432.47,3.499,146,83,1875,275.29,45.017881616950035,-93.15062924288212,7332575332,275.55460829493086,0.26460829493083793,2021-08-19T12:50:28Z
6436.23,3.499,145,83,1876,275.32,45.01786812208593,-93.15067299641667,7332575332,275.59903225806454,0.27903225806454657,2021-08-19T12:50:29Z
6439.97,3.508,146,83,1877,275.34,45.017852280288935,-93.15071490593256,7332575332,275.6500460829493,0.31004608294932723,2021-08-19T12:50:30Z
6443.61,3.508,146,83,1878,275.41,45.01783694140613,-93.15075580962002,7332575332,275.7069124423963,0.2969124423962626,2021-08-19T12:50:31Z
6447.23,3.518,145,84,1879,275.45,45.01781791448593,-93.1507932767272,7332575332,275.769400921659,0.31940092165899614,2021-08-19T12:50:32Z
6450.65,3.518,146,84,1880,275.53,45.01780165359378,-93.15083007328212,7332575332,275.8368202764977,0.30682027649771726,2021-08-19T12:50:33Z
6454.34,3.527,147,84,1881,275.57,45.01778271049261,-93.15086854621768,7332575332,275.9092165898617,0.339216589861735,2021-08-19T12:50:34Z
6457.86,3.527,146,84,1882,275.67,45.01776309683919,-93.15090391784906,7332575332,275.98649769585256,0.31649769585254717,2021-08-19T12:50:35Z
6461.2,3.536,146,84,1883,275.75,45.01774448901415,-93.15093744546176,7332575332,276.0677880184332,0.31778801843319116,2021-08-19T12:50:36Z
6464.62,3.536,148,83,1884,275.85,45.01772738993168,-93.15097357146442,7332575332,276.1520737327189,0.30207373271889537,2021-08-19T12:50:37Z
6468.09,3.536,147,83,1885,275.93,45.017709620296955,-93.15100986510517,7332575332,276.23811059907837,0.30811059907836125,2021-08-19T12:50:38Z
6471.45,3.536,147,83,1886,276.07,45.01769386231899,-93.15104624256492,7332575332,276.3247465437788,0.2547465437788219,2021-08-19T12:50:39Z
6474.83,3.536,148,83,1887,276.16,45.01767810434103,-93.1510829553008,7332575332,276.41064516129035,0.250645161290322,2021-08-19T12:50:40Z
6478.04,3.536,148,83,1888,276.23,45.01766335219145,-93.15111790783703,7332575332,276.4952073732719,0.2652073732718918,2021-08-19T12:50:41Z
6481.35,3.536,147,83,1889,276.49,45.017647007480264,-93.1511531956494,7332575332,276.5774193548387,0.08741935483868701,2021-08-19T12:50:42Z
6484.66,3.527,148,83,1890,276.61,45.017632842063904,-93.15119007602334,7332575332,276.6563133640553,0.04631336405526554,2021-08-19T12:50:43Z
6487.93,3.527,148,83,1891,276.91,45.01762026920915,-93.15122762694956,7332575332,276.7309216589862,-0.17907834101384879,2021-08-19T12:50:44Z
6491.37,3.527,147,82,1892,276.98,45.017609959468246,-93.15126878209412,7332575332,276.8010138248848,-0.17898617511519888,2021-08-19T12:50:45Z
6495,3.527,147,82,1893,277.07,45.01759956590831,-93.15131245180964,7332575332,276.86622119815667,-0.20377880184332753,2021-08-19T12:50:46Z
6498.64,3.527,148,82,1894,277.28,45.01759210601449,-93.15135737881064,7332575332,276.926267281106,-0.35373271889397984,2021-08-19T12:50:47Z
6502.41,3.527,148,82,1895,277.47,45.01758514903486,-93.15140423364936,7332575332,276.9803225806452,-0.4896774193548481,2021-08-19T12:50:48Z
6506.12,3.527,147,83,1896,277.56,45.01758146099746,-93.1514510884881,7332575332,277.028202764977,-0.5317972350230207,2021-08-19T12:50:49Z
6509.62,3.536,148,83,1897,277.64,45.01757450401783,-93.15149425528944,7332575332,277.06972350230416,-0.5702764976958292,2021-08-19T12:50:50Z
6513.26,3.536,149,83,1898,277.81,45.01757349818945,-93.15154060721396,7332575332,277.1052534562212,-0.7047465437788105,2021-08-19T12:50:51Z
6517.03,3.536,148,83,1899,277.88,45.01757039688528,-93.15158830024302,7332575332,277.13497695852533,-0.745023041474667,2021-08-19T12:50:52Z
6520.87,3.546,148,83,1900,277.94,45.01756050623953,-93.15163507126272,7332575332,277.1593548387097,-0.7806451612902947,2021-08-19T12:50:53Z
6524.13,3.546,150,83,1901,277.98,45.017544915899634,-93.151670191437,7332575332,277.1789400921659,-0.8010599078341443,2021-08-19T12:50:54Z
6527.05,3.546,149,82,1902,277.99,45.01752320677042,-93.15169114619492,7332575332,277.193732718894,-0.7962672811059974,2021-08-19T12:50:55Z
6530.24,3.546,149,82,1903,277.9,45.017495630308986,-93.15170212648808,7332575332,277.20428571428573,-0.6957142857142458,2021-08-19T12:50:56Z
6533.59,3.536,149,82,1904,277.78,45.01746612600982,-93.15171117894351,7332575332,277.2105069124424,-0.5694930875575892,2021-08-19T12:50:57Z
6537.13,3.536,149,82,1905,277.67,45.0174346100539,-93.15171805210412,7332575332,277.2132258064516,-0.4567741935484264,2021-08-19T12:50:58Z
6540.75,3.527,150,83,1906,277.67,45.017402255907655,-93.15172350034118,7332575332,277.212534562212,-0.4574654377880165,2021-08-19T12:50:59Z
6544.47,3.527,148,83,1907,277.56,45.017368979752064,-93.15172827802598,7332575332,277.2083870967742,-0.3516129032258277,2021-08-19T12:51:00Z
6548.23,3.527,149,83,1908,277.42,45.01733520068228,-93.1517314631492,7332575332,277.2005069124424,-0.2194930875576233,2021-08-19T12:51:01Z
6551.98,3.536,149,82,1909,277.28,45.017301589250565,-93.1517367437482,7332575332,277.18967741935484,-0.09032258064513599,2021-08-19T12:51:02Z
6555.84,3.536,148,83,1910,277.14,45.0172670558095,-93.1517420243472,7332575332,277.1758064516129,0.0358064516129275,2021-08-19T12:51:03Z
6559.7,3.536,148,83,1911,277,45.0172324385494,-93.15174604766072,7332575332,277.1589861751152,0.15898617511521707,2021-08-19T12:51:04Z
6563.69,3.546,149,84,1912,276.87,45.01719673164189,-93.15175099298358,7332575332,277.13847926267283,0.26847926267282674,2021-08-19T12:51:05Z
6567.53,3.546,149,84,1913,276.75,45.017162282019854,-93.15175535157324,7332575332,277.11437788018435,0.3643778801843496,2021-08-19T12:51:06Z
6571.27,3.555,148,83,1914,276.65,45.0171288382262,-93.15176180563869,7332575332,277.08714285714285,0.4371428571428737,2021-08-19T12:51:07Z
6574.96,3.555,148,83,1915,276.55,45.01709623262286,-93.15176985226572,7332575332,277.05746543778804,0.5074654377880279,2021-08-19T12:51:08Z
6578.62,3.564,149,83,1916,276.5,45.01706354320049,-93.15177630633116,7332575332,277.0263133640553,0.5263133640552837,2021-08-19T12:51:09Z
6582.2,3.564,149,83,1917,276.5,45.01703152433038,-93.15178083255888,7332575332,276.99488479262675,0.494884792626749,2021-08-19T12:51:10Z
6585.79,3.574,148,83,1918,276.47,45.01699925400317,-93.15178443677723,7332575332,276.9647465437788,0.49474654377877414,2021-08-19T12:51:11Z
6589.35,3.574,149,83,1919,276.49,45.01696731895208,-93.15178737044334,7332575332,276.9363133640553,0.44631336405529964,2021-08-19T12:51:12Z
6592.77,3.574,149,83,1920,276.53,45.01693655736744,-93.15178954973815,7332575332,276.90986175115205,0.37986175115207743,2021-08-19T12:51:13Z
6596.01,3.583,148,83,1921,276.59,45.0169076398015,-93.1517946626991,7332575332,276.88589861751154,0.2958986175115683,2021-08-19T12:51:14Z
6599.27,3.583,148,83,1922,276.67,45.016878386959434,-93.15179692581296,7332575332,276.8646543778802,0.1946543778801697,2021-08-19T12:51:15Z
6602.42,3.583,149,83,1923,276.79,45.016850056126714,-93.15179927274583,7332575332,276.846267281106,0.05626728110598833,2021-08-19T12:51:16Z
6605.78,3.574,149,83,1924,276.76,45.016819797456264,-93.15179818309844,7332575332,276.83147465437787,0.07147465437788014,2021-08-19T12:51:17Z
6609.03,3.574,148,83,1925,276.84,45.01679054461419,-93.1517965067178,7332575332,276.82184331797237,-0.018156682027608895,2021-08-19T12:51:18Z
6612.25,3.574,148,83,1926,276.92,45.01676154322922,-93.1517980992794,7332575332,276.8176497695853,-0.10235023041474278,2021-08-19T12:51:19Z
6615.85,3.564,149,83,1927,276.96,45.01672902144492,-93.1517975963652,7332575332,276.8197695852535,-0.14023041474649744,2021-08-19T12:51:20Z
6619.22,3.564,147,83,1928,276.96,45.01669876277447,-93.15179424360394,7332575332,276.8282949308756,-0.1317050691243935,2021-08-19T12:51:21Z
6622.87,3.555,148,83,1929,276.93,45.01666598953307,-93.15178996883331,7332575332,276.8430414746544,-0.086958525345608,2021-08-19T12:51:22Z
6626.48,3.555,148,83,1930,276.89,45.01663388684392,-93.15178343094884,7332575332,276.8632258064516,-0.026774193548362746,2021-08-19T12:51:23Z
6630.23,3.555,147,84,1931,276.85,45.01660019159317,-93.15177915617824,7332575332,276.8872811059908,0.037281105990757624,2021-08-19T12:51:24Z
6634.06,3.546,148,84,1932,276.86,45.016565741971135,-93.15177655778824,7332575332,276.91285714285715,0.052857142857135386,2021-08-19T12:51:25Z
6637.74,3.546,148,83,1933,276.91,45.01653263345361,-93.1517742946744,7332575332,276.9393548387097,0.02935483870965072,2021-08-19T12:51:26Z
6641.77,3.546,147,83,1934,276.98,45.01649642363191,-93.15177672542632,7332575332,276.9656221198157,-0.014377880184326841,2021-08-19T12:51:27Z
6645.73,3.546,148,83,1935,277.04,45.0164607167244,-93.15177672542632,7332575332,276.99064516129033,-0.049354838709689375,2021-08-19T12:51:28Z
6649.27,3.555,148,83,1936,277.07,45.016428865492344,-93.15177446231246,7332575332,277.0135023041475,-0.05649769585249942,2021-08-19T12:51:29Z
6653.24,3.555,148,83,1937,277.05,45.0163933262229,-93.15176834352314,7332575332,277.03391705069123,-0.016082949308781735,2021-08-19T12:51:30Z
6657.06,3.555,147,83,1938,276.9,45.0163603015244,-93.15175476484,7332575332,277.0509677419355,0.1509677419355171,2021-08-19T12:51:31Z
6660.64,3.564,147,83,1939,276.84,45.016329288482666,-93.1517426110804,7332575332,277.06391705069126,0.2239170506912842,2021-08-19T12:51:32Z
6664.45,3.564,148,83,1940,276.79,45.01629525795579,-93.15173749811947,7332575332,277.0725806451613,0.2825806451612607,2021-08-19T12:51:33Z
6667.84,3.574,147,83,1941,276.84,45.016264747828245,-93.15173523500562,7332575332,277.07705069124427,0.237050691244292,2021-08-19T12:51:34Z
6671.15,3.574,147,83,1942,277.04,45.01623524352908,-93.15174143761396,7332575332,277.07751152073735,0.037511520737325554,2021-08-19T12:51:35Z
6674.18,3.574,147,83,1943,277.39,45.01620984636247,-93.15175551921128,7332575332,277.0747004608295,-0.31529953917049625,2021-08-19T12:51:36Z
6676.99,3.574,148,83,1944,277.31,45.0161893106997,-93.15177630633116,7332575332,277.06884792626727,-0.24115207373273506,2021-08-19T12:51:37Z
6679.92,3.564,148,84,1945,277.36,45.01617003232241,-93.15180170349775,7332575332,277.060737327189,-0.29926267281103947,2021-08-19T12:51:38Z
6683.4,3.546,147,85,1946,277.36,45.01614740118384,-93.15183229744434,7332575332,277.0510138248848,-0.30898617511519433,2021-08-19T12:51:39Z
6686.76,3.536,148,85,1947,277.36,45.016125943511724,-93.15186222083868,7332575332,277.0400460829493,-0.31995391705072507,2021-08-19T12:51:40Z
6690.18,3.536,148,85,1948,277.38,45.01610716804862,-93.1518966704607,7332575332,277.0279723502304,-0.3520276497695818,2021-08-19T12:51:41Z
6694.04,3.536,147,85,1949,277.35,45.01609141007066,-93.15194034017622,7332575332,277.0157603686636,-0.334239631336402,2021-08-19T12:51:42Z
6697.5,3.527,148,84,1950,277.34,45.01608093269169,-93.15198166295886,7332575332,277.0033640552995,-0.336635944700447,2021-08-19T12:51:43Z
6700.97,3.527,148,84,1951,277.29,45.01607523299754,-93.15202491357924,7332575332,276.9912442396313,-0.29875576036869234,2021-08-19T12:51:44Z
6704.69,3.527,147,83,1952,277.25,45.01607875339687,-93.15207201987504,7332575332,276.97967741935486,-0.2703225806451428,2021-08-19T12:51:45Z
6708.49,3.527,149,84,1953,277.21,45.01608478836715,-93.152119461447,7332575332,276.9688479262673,-0.24115207373267822,2021-08-19T12:51:46Z
6712.2,3.527,148,84,1954,277.18,45.016090320423245,-93.15216589719056,7332575332,276.95861751152074,-0.22138248847926434,2021-08-19T12:51:47Z
6716.15,3.536,147,84,1955,277.11,45.01610046252608,-93.15221392549574,7332575332,276.94811059907835,-0.16188940092166604,2021-08-19T12:51:48Z
6719.8,3.536,147,84,1956,276.99,45.016108173877,-93.1522590201348,7332575332,276.9348387096774,-0.05516129032258732,2021-08-19T12:51:49Z
6723.6,3.546,148,83,1957,276.88,45.01611588522792,-93.1523060426116,7332575332,276.9183870967742,0.03838709677421548,2021-08-19T12:51:50Z
6727.02,3.546,148,83,1958,276.79,45.01612435095012,-93.1523477844894,7332575332,276.8989400921659,0.10894009216588074,2021-08-19T12:51:51Z
6730.33,3.546,147,82,1959,276.71,45.0161306373775,-93.15238885581492,7332575332,276.8761751152074,0.1661751152074089,2021-08-19T12:51:52Z
6733.94,3.546,148,83,1960,276.6,45.016134325414896,-93.1524344533682,7332575332,276.84976958525345,0.24976958525343207,2021-08-19T12:51:53Z
6737.53,3.546,148,83,1961,276.57,45.01613466069102,-93.15248005092144,7332575332,276.8200460829493,0.25004608294932495,2021-08-19T12:51:54Z
6741.27,3.546,147,83,1962,276.54,45.016132816672325,-93.15252740867436,7332575332,276.78769585253457,0.24769585253454807,2021-08-19T12:51:55Z
6744.98,3.546,148,82,1963,276.52,45.01612770371139,-93.15257392823696,7332575332,276.7539631336405,0.23396313364054322,2021-08-19T12:51:56Z
6749.08,3.555,148,82,1964,276.52,45.0161219201982,-93.15262539312243,7332575332,276.71976958525346,0.19976958525347754,2021-08-19T12:51:57Z
6753.02,3.555,148,82,1965,276.54,45.0161150470376,-93.15267434343696,7332575332,276.6847004608295,0.1447004608294833,2021-08-19T12:51:58Z
6756.9,3.555,147,82,1966,276.55,45.01610574312508,-93.15272178500892,7332575332,276.64926267281106,0.09926267281105083,2021-08-19T12:51:59Z
6760.55,3.564,148,82,1967,276.71,45.01609551720321,-93.1527658738196,7332575332,276.61502304147467,-0.09497695852530796,2021-08-19T12:52:00Z
6764.23,3.564,148,83,1968,276.69,45.016084956005216,-93.15281013026834,7332575332,276.5822580645161,-0.10774193548388666,2021-08-19T12:52:01Z
6767.62,3.564,148,83,1969,276.65,45.01607439480722,-93.15285069867969,7332575332,276.55198156682025,-0.0980184331797318,2021-08-19T12:52:02Z
