timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T22:35:05Z,5218.77,3.686,87,118,1457,4.71,38.89738641679287,-76.96773522533476,9663320542
2022-09-23T22:35:06Z,5222.72,3.686,88,119,1458,4.73,38.8973933737725,-76.96777981705964,9663320542
2022-09-23T22:35:07Z,5226.69,3.686,88,120,1459,4.76,38.89740058220923,-76.9678246602416,9663320542
2022-09-23T22:35:08Z,5230.72,3.686,88,119,1460,4.72,38.89740695245564,-76.96787042543292,9663320542
2022-09-23T22:35:09Z,5234.77,3.695,89,119,1461,4.73,38.89741365797818,-76.96791627444327,9663320542
2022-09-23T22:35:10Z,5238.56,3.704,89,119,1462,4.75,38.89741969294846,-76.96795935742557,9663320542
2022-09-23T22:35:11Z,5242.16,3.723,89,118,1463,4.86,38.897425308823586,-76.96800026111305,9663320542
2022-09-23T22:35:12Z,5245.43,3.723,89,118,1464,4.86,38.897428745403886,-76.96803789585829,9663320542
2022-09-23T22:35:13Z,5248.76,3.723,89,118,1465,4.91,38.897430673241615,-76.96807620115578,9663320542
2022-09-23T22:35:14Z,5252.38,3.714,89,118,1466,4.95,38.89743134379387,-76.96811819449067,9663320542
2022-09-23T22:35:15Z,5259.53,3.695,89,118,1467,5.03,38.897435031831264,-76.96820075623691,9663320542
2022-09-23T22:35:16Z,5259.53,3.695,88,118,1468,5.03,38.897435031831264,-76.96820075623691,9663320542
2022-09-23T22:35:17Z,5263.12,3.695,87,119,1469,5.06,38.8974383007735,-76.96824191138148,9663320542
2022-09-23T22:35:18Z,5266.58,3.686,87,119,1470,5.08,38.89744073152542,-76.96828180924058,9663320542
2022-09-23T22:35:19Z,5270.23,3.686,88,119,1471,5.1,38.89744425192475,-76.96832355111837,9663320542
2022-09-23T22:35:20Z,5273.69,3.676,88,119,1472,5.15,38.897445844486356,-76.9683635327965,9663320542
2022-09-23T22:35:21Z,5277.12,3.667,88,119,1473,5.2,38.897448694333434,-76.96840292774141,9663320542
2022-09-23T22:35:22Z,5280.59,3.658,88,119,1474,5.24,38.89745078980923,-76.96844274178147,9663320542
2022-09-23T22:35:23Z,5284.14,3.648,88,119,1475,5.28,38.897452130913734,-76.96848364546895,9663320542
2022-09-23T22:35:24Z,5287.84,3.639,86,119,1476,5.34,38.89745523221791,-76.96852622553706,9663320542
2022-09-23T22:35:25Z,5291.44,3.63,85,119,1477,5.41,38.897457579150796,-76.96856763213873,9663320542
2022-09-23T22:35:26Z,5294.98,3.63,85,119,1478,5.46,38.897459506988525,-76.96860836818814,9663320542
2022-09-23T22:35:27Z,5298.58,3.63,85,119,1479,5.52,38.897463446483016,-76.96864960715175,9663320542
2022-09-23T22:35:28Z,5302.31,3.62,86,119,1480,5.66,38.89746797271073,-76.96869218721986,9663320542
2022-09-23T22:35:29Z,5305.98,3.611,86,119,1481,5.73,38.89747207984328,-76.96873426437378,9663320542
2022-09-23T22:35:30Z,5309.64,3.611,86,118,1482,5.8,38.89747694134712,-76.96877592243254,9663320542
2022-09-23T22:35:31Z,5313.36,3.611,87,118,1483,5.9,38.897480461746454,-76.96881858631968,9663320542
2022-09-23T22:35:32Z,5317.19,3.611,87,117,1484,5.96,38.89748381450772,-76.96886259131134,9663320542
2022-09-23T22:35:33Z,5320.75,3.611,87,115,1485,6.05,38.89748624525964,-76.96890341117978,9663320542
2022-09-23T22:35:34Z,5324.22,3.611,87,114,1486,6.12,38.89748951420188,-76.96894330903888,9663320542
2022-09-23T22:35:35Z,5327.67,3.602,88,114,1487,6.21,38.897492699325085,-76.96898295544088,9663320542
2022-09-23T22:35:36Z,5331.05,3.592,88,114,1488,6.33,38.89749680645764,-76.96902142837644,9663320542
2022-09-23T22:35:37Z,5334.55,3.592,88,114,1489,6.43,38.897500494495034,-76.96906166151166,9663320542
2022-09-23T22:35:38Z,5338.09,3.592,88,113,1490,6.51,38.897502422332764,-76.96910239756107,9663320542
2022-09-23T22:35:39Z,5341.68,3.583,87,113,1491,6.6,38.89750317670405,-76.96914372034371,9663320542
2022-09-23T22:35:40Z,5345.27,3.583,87,114,1492,6.7,38.897505858913064,-76.96918504312634,9663320542
2022-09-23T22:35:41Z,5348.92,3.583,87,115,1493,6.8,38.89751155860722,-76.96922644972801,9663320542
2022-09-23T22:35:42Z,5352.52,3.583,87,116,1494,6.91,38.8975144084543,-76.96926794014871,9663320542
2022-09-23T22:35:43Z,5356.19,3.583,88,116,1495,7.15,38.89751608483493,-76.96931026875973,9663320542
2022-09-23T22:35:44Z,5359.88,3.583,88,117,1496,7.25,38.897514743730426,-76.96935268118978,9663320542
2022-09-23T22:35:45Z,5363.53,3.583,88,118,1497,7.33,38.89751055277884,-76.9693945068866,9663320542
2022-09-23T22:35:46Z,5367.24,3.583,89,118,1498,7.35,38.89749965630472,-76.96943499147892,9663320542
2022-09-23T22:35:47Z,5370.82,3.583,89,118,1499,7.43,38.897480545565486,-76.96946826763451,9663320542
2022-09-23T22:35:48Z,5374.43,3.592,89,118,1500,7.43,38.89745682477951,-76.96949693374336,9663320542
2022-09-23T22:35:49Z,5378.02,3.592,89,118,1501,7.51,38.89743151143193,-76.96952275000513,9663320542
2022-09-23T22:35:50Z,5381.79,3.592,90,118,1502,7.5,38.897403264418244,-76.96954688988626,9663320542
2022-09-23T22:35:51Z,5385.91,3.592,90,119,1503,7.5,38.89737409539521,-76.96957614272833,9663320542
2022-09-23T22:35:52Z,5390,3.602,90,119,1504,7.37,38.897347524762154,-76.9696088321507,9663320542
2022-09-23T22:35:53Z,5394.02,3.602,90,119,1505,7.3,38.8973225466907,-76.96964252740145,9663320542
2022-09-23T22:35:54Z,5397.82,3.611,89,119,1506,7.42,38.89729790389538,-76.96967295370996,9663320542
2022-09-23T22:35:55Z,5401.4,3.62,89,119,1507,7.4,38.89727409929037,-76.96970078162849,9663320542
2022-09-23T22:35:56Z,5408.52,3.63,89,119,1508,7.39,38.89722137711942,-76.96974763646722,9663320542
2022-09-23T22:35:57Z,5408.52,3.63,89,119,1509,7.39,38.89722137711942,-76.96974763646722,9663320542
2022-09-23T22:35:58Z,5412.08,3.63,89,119,1510,7.37,38.89719438739121,-76.96976984851062,9663320542
2022-09-23T22:35:59Z,5415.96,3.63,89,119,1511,7.26,38.897166308015585,-76.96979650296271,9663320542
2022-09-23T22:36:00Z,5419.65,3.63,89,118,1512,7.4,38.897138899192214,-76.96982064284384,9663320542
2022-09-23T22:36:01Z,5423.54,3.63,89,117,1513,7.4,38.89711040072143,-76.96984662674367,9663320542
2022-09-23T22:36:02Z,5427.28,3.63,89,117,1514,7.29,38.89708299189806,-76.96987177245319,9663320542
2022-09-23T22:36:03Z,5430.55,3.63,89,117,1515,7.38,38.89705860055983,-76.96989272721112,9663320542
2022-09-23T22:36:04Z,5433.85,3.63,88,116,1516,7.24,38.89703412540257,-76.9699143525213,9663320542
2022-09-23T22:36:05Z,5437.04,3.63,88,116,1517,7.2,38.89701082371175,-76.96993606165051,9663320542
2022-09-23T22:36:06Z,5440.38,3.62,88,116,1518,7.2,38.89698559418321,-76.96995693258941,9663320542
2022-09-23T22:36:07Z,5443.68,3.611,89,116,1519,7.22,38.89696002937853,-76.9699764624238,9663320542
2022-09-23T22:36:08Z,5447.11,3.611,89,116,1520,7.03,38.89693337492645,-76.96999649517238,9663320542
2022-09-23T22:36:09Z,5450.5,3.611,89,116,1521,7.21,38.896907810121775,-76.9700179528445,9663320542
2022-09-23T22:36:10Z,5454.05,3.602,89,115,1522,7.18,38.89688132330775,-76.97004117071629,9663320542
2022-09-23T22:36:11Z,5457.42,3.602,89,115,1523,7.02,38.89685584232211,-76.97006229311228,9663320542
2022-09-23T22:36:12Z,5460.9,3.592,89,115,1524,7.13,38.89682994224131,-76.97008484043181,9663320542
2022-09-23T22:36:13Z,5464.3,3.592,89,115,1525,7.04,38.89680529944599,-76.97010822594166,9663320542
2022-09-23T22:36:14Z,5467.95,3.583,89,115,1526,7.1,38.89677856117487,-76.97013303637505,9663320542
2022-09-23T22:36:15Z,5471.73,3.583,89,115,1527,7.16,38.8967511523515,-76.97015893645585,9663320542
2022-09-23T22:36:16Z,5475.47,3.583,89,115,1528,7.12,38.89672298915684,-76.97018299251795,9663320542
2022-09-23T22:36:17Z,5479.11,3.583,89,115,1529,7.06,38.89669457450509,-76.97020377963781,9663320542
2022-09-23T22:36:18Z,5482.81,3.583,90,115,1530,7.06,38.896665489301085,-76.97022481821477,9663320542
2022-09-23T22:36:19Z,5486.8,3.574,90,115,1531,6.99,38.89663456007838,-76.97024837136269,9663320542
2022-09-23T22:36:20Z,5490.96,3.583,90,115,1532,7.01,38.89660404995084,-76.97027611546218,9663320542
2022-09-23T22:36:21Z,5494.97,3.583,90,116,1533,6.92,38.896574042737484,-76.97030184790492,9663320542
2022-09-23T22:36:22Z,5499.15,3.592,89,117,1534,6.87,38.896543700248,-76.97033043019474,9663320542
2022-09-23T22:36:23Z,5503.2,3.592,88,118,1535,6.85,38.896513944491744,-76.97035741992295,9663320542
2022-09-23T22:36:24Z,5507.17,3.602,88,118,1536,6.93,38.8964852783829,-76.97038482874632,9663320542
2022-09-23T22:36:25Z,5511,3.611,88,118,1537,6.85,38.8964575342834,-76.97041139937937,9663320542
2022-09-23T22:36:26Z,5518.53,3.611,89,118,1538,6.67,38.89640036970377,-76.97045833803713,9663320542
2022-09-23T22:36:27Z,5518.53,3.611,89,118,1539,6.67,38.89640036970377,-76.97045833803713,9663320542
2022-09-23T22:36:28Z,5522.36,3.611,89,119,1540,6.79,38.89637170359492,-76.97048272937536,9663320542
2022-09-23T22:36:29Z,5526.17,3.611,89,119,1541,6.83,38.89634261839092,-76.97050619870424,9663320542
2022-09-23T22:36:30Z,5529.87,3.611,89,118,1542,6.78,38.89631353318691,-76.97052715346217,9663320542
2022-09-23T22:36:31Z,5533.7,3.611,89,118,1543,6.81,38.89628453180194,-76.97055112570524,9663320542
2022-09-23T22:36:32Z,5537.48,3.62,89,118,1544,6.81,38.89625586569309,-76.97057467885315,9663320542
2022-09-23T22:36:33Z,5541.33,3.62,89,118,1545,6.8,38.89622610993683,-76.97059756144881,9663320542
2022-09-23T22:36:34Z,5545.35,3.62,88,118,1546,6.79,38.89619618654251,-76.97062379680574,9663320542
2022-09-23T22:36:35Z,5549.23,3.62,88,118,1547,6.65,38.896167520433664,-76.97064944542944,9663320542
2022-09-23T22:36:36Z,5553.06,3.63,88,118,1548,6.78,38.896139273419976,-76.97067484259605,9663320542
2022-09-23T22:36:37Z,5557.21,3.63,87,118,1549,6.81,38.89610968530178,-76.97070409543812,9663320542
2022-09-23T22:36:38Z,5561.24,3.63,87,118,1550,6.8,38.89608085155487,-76.97073251008987,9663320542
2022-09-23T22:36:39Z,5565.05,3.639,87,119,1551,6.69,38.896054197102785,-76.97076008655131,9663320542
2022-09-23T22:36:40Z,5568.69,3.639,87,120,1552,6.75,38.8960291352123,-76.97078724391758,9663320542
2022-09-23T22:36:41Z,5572.58,3.639,87,120,1553,6.73,38.89600373804569,-76.97081800550222,9663320542
2022-09-23T22:36:42Z,5576.8,3.648,87,121,1554,6.74,38.89597666449845,-76.9708522874862,9663320542
2022-09-23T22:36:43Z,5580.95,3.648,87,121,1555,6.85,38.895949088037014,-76.97088472545147,9663320542
2022-09-23T22:36:44Z,5585,3.658,87,121,1556,6.63,38.89592193067074,-76.97091582231224,9663320542
2022-09-23T22:36:45Z,5588.99,3.667,87,121,1557,6.48,38.89589720405638,-76.97094918228686,9663320542
2022-09-23T22:36:46Z,5592.95,3.667,88,121,1558,6.65,38.89587323181331,-76.97098296135664,9663320542
2022-09-23T22:36:47Z,5597.12,3.676,88,121,1559,6.61,38.895846577361226,-76.97101699188352,9663320542
2022-09-23T22:36:48Z,5601.28,3.676,88,121,1560,6.54,38.89582050964236,-76.97105144150555,9663320542
2022-09-23T22:36:49Z,5609.48,3.695,88,122,1561,6.65,38.89577625319362,-76.97112713009119,9663320542
2022-09-23T22:36:50Z,5609.48,3.695,87,122,1562,6.65,38.89577625319362,-76.97112713009119,9663320542
2022-09-23T22:36:51Z,5613.52,3.704,87,118,1563,6.7,38.89575529843569,-76.97116526775062,9663320542
2022-09-23T22:36:52Z,5617.28,3.704,87,115,1564,6.64,38.89573627151549,-76.97120105847716,9663320542
2022-09-23T22:36:53Z,5621.01,3.714,87,112,1565,6.68,38.89571724459529,-76.97123651392758,9663320542
2022-09-23T22:36:54Z,5628.48,3.723,87,110,1566,6.67,38.89568153768778,-76.97130960412323,9663320542
2022-09-23T22:36:55Z,5628.48,3.723,87,110,1567,6.67,38.89568153768778,-76.97130960412323,9663320542
2022-09-23T22:36:56Z,5632.23,3.723,87,109,1568,6.6,38.89566452242434,-76.97134690359235,9663320542
2022-09-23T22:36:57Z,5635.88,3.723,87,109,1569,6.66,38.89564893208444,-76.9713840354234,9663320542
2022-09-23T22:36:58Z,5639.73,3.723,88,109,1570,6.57,38.89563275501132,-76.97142317891121,9663320542
2022-09-23T22:36:59Z,5643.49,3.723,88,112,1571,6.6,38.89561708085239,-76.97146165184677,9663320542
2022-09-23T22:37:00Z,5647.13,3.723,89,114,1572,6.6,38.89560190960765,-76.97149878367782,9663320542
2022-09-23T22:37:01Z,5650.65,3.723,89,116,1573,6.42,38.89558925293386,-76.97153608314693,9663320542
2022-09-23T22:37:02Z,5654.25,3.723,89,116,1574,6.49,38.89557709917426,-76.97157455608249,9663320542
2022-09-23T22:37:03Z,5657.66,3.723,88,115,1575,6.53,38.8955663703382,-76.97161143645644,9663320542
2022-09-23T22:37:04Z,5660.99,3.723,88,115,1576,6.42,38.89555715024471,-76.97164789773524,9663320542
2022-09-23T22:37:05Z,5664.21,3.714,88,115,1577,6.43,38.895546505227685,-76.97168251499534,9663320542
2022-09-23T22:37:06Z,5667.59,3.714,88,115,1578,6.44,38.89553493820131,-76.97171855717897,9663320542
2022-09-23T22:37:07Z,5671.04,3.704,88,115,1579,6.46,38.89552370645106,-76.97175568901002,9663320542
2022-09-23T22:37:08Z,5674.82,3.704,87,115,1580,6.4,38.89551213942468,-76.97179676033556,9663320542
2022-09-23T22:37:09Z,5678.54,3.704,87,115,1581,6.41,38.895500572398305,-76.97183699347079,9663320542
2022-09-23T22:37:10Z,5685.55,3.704,87,115,1582,6.26,38.895481042563915,-76.97191385552287,9663320542
2022-09-23T22:37:11Z,5685.55,3.704,86,115,1583,6.26,38.895481042563915,-76.97191385552287,9663320542
2022-09-23T22:37:12Z,5689.29,3.695,86,115,1584,6.28,38.89547090046108,-76.97195492684841,9663320542
2022-09-23T22:37:13Z,5693.05,3.695,86,115,1585,6.29,38.895461009815335,-76.97199633345008,9663320542
2022-09-23T22:37:14Z,5696.58,3.695,87,115,1586,6.3,38.89545195735991,-76.97203530929983,9663320542
2022-09-23T22:37:15Z,5700.26,3.695,87,115,1587,6.3,38.89544315636158,-76.97207638062537,9663320542
2022-09-23T22:37:16Z,5703.71,3.695,87,115,1588,6.2,38.895433684810996,-76.97211418300867,9663320542
2022-09-23T22:37:17Z,5707.09,3.695,87,115,1589,6.25,38.89542270451784,-76.97215056046844,9663320542
2022-09-23T22:37:18Z,5710.71,3.686,87,115,1590,6.26,38.895411137491465,-76.97218970395625,9663320542
2022-09-23T22:37:19Z,5714.42,3.686,87,115,1591,6.18,38.89540124684572,-76.97223052382469,9663320542
2022-09-23T22:37:20Z,5718.01,3.676,87,115,1592,6.21,38.89539144001901,-76.9722699187696,9663320542
2022-09-23T22:37:21Z,5721.75,3.676,87,115,1593,6.22,38.895382387563586,-76.97231157682836,9663320542
2022-09-23T22:37:22Z,5725.41,3.676,87,115,1594,6.21,38.89537174254656,-76.97235155850649,9663320542
2022-09-23T22:37:23Z,5729.07,3.676,87,115,1595,6.15,38.895359840244055,-76.97239078581333,9663320542
2022-09-23T22:37:24Z,5732.67,3.676,88,115,1596,6.14,38.89534785412252,-76.97242942638695,9663320542
2022-09-23T22:37:25Z,5735.86,3.667,88,115,1597,6.11,38.89533704146743,-76.97246379218996,9663320542
2022-09-23T22:37:26Z,5739.4,3.658,88,115,1598,6.07,38.89532773755491,-76.97250285185874,9663320542
2022-09-23T22:37:27Z,5746.18,3.648,87,115,1599,6.03,38.89531030319631,-76.97257778607309,9663320542
2022-09-23T22:37:28Z,5746.18,3.648,88,115,1600,6.03,38.89531030319631,-76.97257778607309,9663320542
2022-09-23T22:37:29Z,5749.52,3.62,88,115,1601,6.04,38.895300747826695,-76.97261433117092,9663320542
2022-09-23T22:37:30Z,5752.93,3.602,88,115,1602,6.04,38.895290521904826,-76.97265137918293,9663320542
2022-09-23T22:37:31Z,5756.4,3.592,88,115,1603,5.98,38.89528230763972,-76.97269001975656,9663320542
2022-09-23T22:37:32Z,5760.04,3.583,88,115,1604,5.99,38.89527308754623,-76.97273025289178,9663320542
2022-09-23T22:37:33Z,5763.59,3.574,88,115,1605,5.99,38.8952626939863,-76.97276906110346,9663320542
2022-09-23T22:37:34Z,5766.85,3.583,88,115,1606,5.99,38.89525313861668,-76.97280460037291,9663320542
2022-09-23T22:37:35Z,5770.45,3.583,88,115,1607,5.89,38.89524224214256,-76.97284366004169,9663320542
2022-09-23T22:37:36Z,5774.29,3.574,88,115,1608,5.83,38.89523193240166,-76.97288590483367,9663320542
2022-09-23T22:37:37Z,5781.71,3.574,88,115,1609,5.74,38.895207457244396,-76.9729655329138,9663320542
2022-09-23T22:37:38Z,5781.71,3.574,88,115,1610,5.74,38.895207457244396,-76.9729655329138,9663320542
2022-09-23T22:37:39Z,5785.48,3.583,88,115,1611,5.75,38.8951953034848,-76.97300618514419,9663320542
2022-09-23T22:37:40Z,5789.16,3.583,88,115,1612,5.73,38.89518407173455,-76.97304625064135,9663320542
2022-09-23T22:37:41Z,5792.81,3.592,88,115,1613,5.59,38.89517233707011,-76.97308556176722,9663320542
2022-09-23T22:37:42Z,5796.58,3.592,88,115,1614,5.55,38.89516009949148,-76.97312613017857,9663320542
2022-09-23T22:37:43Z,5800.5,3.602,88,115,1615,5.53,38.895147778093815,-76.97316862642765,9663320542
2022-09-23T22:37:44Z,5804.52,3.602,88,115,1616,5.53,38.89513671398163,-76.97321271523833,9663320542
2022-09-23T22:37:45Z,5808.46,3.611,88,116,1617,5.42,38.89512615278363,-76.97325613349676,9663320542
2022-09-23T22:37:46Z,5812.33,3.611,88,117,1618,5.41,38.895115088671446,-76.97329846210778,9663320542
2022-09-23T22:37:47Z,5816.22,3.62,88,117,1619,5.38,38.89510511420667,-76.97334129363298,9663320542
2022-09-23T22:37:48Z,5820.34,3.63,89,118,1620,5.26,38.89509438537061,-76.9733868073672,9663320542
2022-09-23T22:37:49Z,5824.16,3.639,89,118,1621,5.26,38.89508365653455,-76.97342863306403,9663320542
2022-09-23T22:37:50Z,5828.07,3.648,88,118,1622,5.25,38.89507066458464,-76.97347062639892,9663320542
2022-09-23T22:37:51Z,5832,3.648,88,118,1623,5.24,38.89506001956761,-76.97351370938122,9663320542
2022-09-23T22:37:52Z,5835.87,3.658,87,118,1624,5.18,38.89505071565509,-76.97355687618256,9663320542
2022-09-23T22:37:53Z,5839.83,3.658,87,118,1625,5.18,38.89504157938063,-76.97360096499324,9663320542
2022-09-23T22:37:54Z,5843.74,3.667,86,118,1626,5.14,38.89503085054457,-76.97364388033748,9663320542
2022-09-23T22:37:55Z,5847.62,3.676,85,118,1627,5.06,38.89501919969916,-76.97368612512946,9663320542
2022-09-23T22:37:56Z,5851.34,3.676,85,118,1628,5.01,38.895008051767945,-76.97372660972178,9663320542
2022-09-23T22:37:57Z,5855.13,3.676,86,118,1629,4.98,38.89499304816127,-76.97376583702862,9663320542
2022-09-23T22:37:58Z,5858.4,3.686,86,118,1630,4.9,38.89497980475426,-76.9737996160984,9663320542
2022-09-23T22:37:59Z,5862.03,3.686,87,118,1631,4.91,38.89496169984341,-76.97383456863463,9663320542
2022-09-23T22:38:00Z,5865.46,3.676,87,118,1632,4.92,38.89494669623673,-76.97386943735182,9663320542
2022-09-23T22:38:01Z,5868.95,3.676,87,118,1633,4.85,38.8949310220778,-76.97390430606902,9663320542
2022-09-23T22:38:02Z,5872.21,3.667,88,118,1634,4.85,38.89491744339466,-76.97393766604364,9663320542
2022-09-23T22:38:03Z,5875.81,3.667,88,118,1635,4.83,38.89490285888314,-76.97397479787469,9663320542
2022-09-23T22:38:04Z,5879.81,3.658,88,118,1636,4.86,38.894886430352926,-76.9740157853812,9663320542
2022-09-23T22:38:05Z,5883.7,3.658,88,118,1637,4.87,38.8948689121753,-76.97405467741191,9663320542
2022-09-23T22:38:06Z,5887.67,3.667,88,118,1638,4.85,38.894850220531225,-76.97409382089972,9663320542
2022-09-23T22:38:07Z,5891.74,3.667,88,118,1639,4.87,38.89483127743006,-76.97413397021592,9663320542
2022-09-23T22:38:08Z,5895.79,3.676,89,118,1640,4.87,38.894811579957604,-76.97417344897985,9663320542
2022-09-23T22:38:09Z,5899.44,3.686,89,118,1641,4.9,38.89479389414191,-76.97420890443027,9663320542
2022-09-23T22:38:10Z,5903.23,3.686,89,118,1642,4.91,38.894774448126554,-76.97424469515681,9663320542
2022-09-23T22:38:11Z,5907.3,3.686,89,118,1643,4.94,38.89475307427347,-76.97428291663527,9663320542
2022-09-23T22:38:12Z,5911.45,3.686,89,118,1644,4.94,38.89472826384008,-76.97431862354279,9663320542
2022-09-23T22:38:13Z,5915.41,3.695,89,116,1645,4.98,38.894702699035406,-76.9743506424129,9663320542
2022-09-23T22:38:14Z,5919.19,3.695,89,115,1646,4.98,38.89467654749751,-76.97437855415046,9663320542
2022-09-23T22:38:15Z,5922.94,3.704,89,115,1647,4.98,38.894651401787996,-76.97440738789737,9663320542
2022-09-23T22:38:16Z,5926.53,3.704,89,114,1648,4.97,38.89462717808783,-76.97443479672074,9663320542
2022-09-23T22:38:17Z,5929.98,3.704,89,114,1649,4.98,38.89460404403508,-76.97446145117283,9663320542
2022-09-23T22:38:18Z,5936.98,3.704,89,114,1650,4.96,38.89455576427281,-76.97451333515346,9663320542
2022-09-23T22:38:19Z,5936.98,3.704,89,113,1651,4.96,38.89455576427281,-76.97451333515346,9663320542
2022-09-23T22:38:20Z,5940.75,3.695,89,113,1652,5.01,38.8945285230875,-76.97453923523426,9663320542
2022-09-23T22:38:21Z,5944.57,3.695,89,113,1653,4.95,38.8945010304451,-76.97456572204828,9663320542
2022-09-23T22:38:22Z,5948.4,3.695,88,113,1654,4.95,38.89447337016463,-76.9745922088623,9663320542
2022-09-23T22:38:23Z,5952.12,3.695,88,113,1655,5,38.894447050988674,-76.97461877949536,9663320542
2022-09-23T22:38:24Z,5959.59,3.704,88,112,1656,4.9,38.894394831731915,-76.97467326186597,9663320542
2022-09-23T22:38:25Z,5959.59,3.704,88,112,1657,4.9,38.894394831731915,-76.97467326186597,9663320542
2022-09-23T22:38:26Z,5963.51,3.704,88,112,1658,4.96,38.8943680934608,-76.97470284998417,9663320542
2022-09-23T22:38:27Z,5967.47,3.704,87,112,1659,4.98,38.89433976262808,-76.97473051026464,9663320542
2022-09-23T22:38:28Z,5971.23,3.704,87,112,1660,4.96,38.89431134797633,-76.97475406341255,9663320542
2022-09-23T22:38:29Z,5975.15,3.704,88,112,1661,5,38.89428217895329,-76.97477962821722,9663320542
2022-09-23T22:38:30Z,5979.16,3.704,88,112,1662,5,38.89425175264478,-76.9748046901077,9663320542
2022-09-23T22:38:31Z,5983.23,3.714,88,112,1663,5.04,38.89422006905079,-76.97482824325562,9663320542
2022-09-23T22:38:32Z,5987.39,3.714,88,112,1664,5.09,38.89418737962842,-76.97485179640353,9663320542
2022-09-23T22:38:33Z,5991.49,3.723,87,112,1665,5.05,38.8941537681967,-76.97487124241889,9663320542
2022-09-23T22:38:34Z,5995.69,3.723,87,112,1666,5.08,38.894119653850794,-76.97489244863391,9663320542
2022-09-23T22:38:35Z,5999.56,3.732,87,112,1667,5.03,38.89408721588552,-76.97490862570703,9663320542
2022-09-23T22:38:36Z,6003.29,3.742,87,112,1668,4.99,38.89405494555831,-76.97492077946663,9663320542
2022-09-23T22:38:37Z,6007.18,3.742,87,112,1669,5.11,38.89402091503143,-76.97493134066463,9663320542
2022-09-23T22:38:38Z,6011.09,3.742,87,112,1670,5.09,38.8939864654094,-76.97494123131037,9663320542
2022-09-23T22:38:39Z,6014.87,3.751,87,113,1671,5.09,38.89395277015865,-76.97494743391871,9663320542
2022-09-23T22:38:40Z,6018.54,3.751,87,113,1672,5.08,38.89392016455531,-76.97495447471738,9663320542
2022-09-23T22:38:41Z,6022.25,3.751,87,114,1673,5.17,38.893887558951974,-76.9749637786299,9663320542
2022-09-23T22:38:42Z,6026.04,3.751,87,114,1674,5.14,38.89385419897735,-76.97497333399951,9663320542
2022-09-23T22:38:43Z,6029.92,3.751,88,114,1675,5.12,38.89381983317435,-76.97498171590269,9663320542
2022-09-23T22:38:44Z,6033.69,3.751,88,115,1676,5.11,38.89378638938069,-76.97498892433941,9663320542
2022-09-23T22:38:45Z,6037.34,3.751,88,115,1677,5.11,38.89375411905348,-76.9749968033284,9663320542
2022-09-23T22:38:46Z,6040.94,3.751,88,116,1678,5.24,38.89372226782143,-76.9750050175935,9663320542
2022-09-23T22:38:47Z,6044.79,3.751,89,116,1679,5.22,38.89368806965649,-76.97501264512539,9663320542
2022-09-23T22:38:48Z,6048.67,3.751,89,116,1680,5.23,38.89365378767252,-76.97502077557147,9663320542
2022-09-23T22:38:49Z,6052.38,3.751,89,116,1681,5.28,38.893620762974024,-76.97502781637013,9663320542
2022-09-23T22:38:50Z,6056.06,3.76,89,116,1682,5.33,38.89358773827553,-76.97503183968365,9663320542
2022-09-23T22:38:51Z,6059.52,3.76,88,116,1683,5.45,38.893556809052825,-76.97503720410168,9663320542
2022-09-23T22:38:52Z,6063.05,3.751,88,116,1684,5.45,38.893525963649154,-76.9750467594713,9663320542
2022-09-23T22:38:53Z,6065.96,3.751,87,116,1685,5.42,38.89350023120642,-76.97505430318415,9663320542
2022-09-23T22:39:16Z,6065.96,0.019,58,116,1708,5.42,38.89340744353831,-76.97511934675276,9663320542
2022-09-23T22:39:17Z,6069.08,1.736,58,116,1709,5.44,38.89337919652462,-76.97511842474341,9663320542
2022-09-23T22:39:18Z,6072.61,1.736,58,116,1710,5.45,38.89334759674966,-76.97512370534241,9663320542
2022-09-23T22:39:19Z,6076.85,2.305,58,116,1711,5.42,38.89330929145217,-76.97512538172305,9663320542
2022-09-23T22:39:20Z,6081.15,2.79,91,116,1712,5.36,38.89327039942145,-76.9751244597137,9663320542
2022-09-23T22:39:21Z,6085.82,3.191,93,116,1713,5.31,38.8932282384485,-76.97512722574174,9663320542
2022-09-23T22:39:22Z,6090.52,4.292,93,116,1714,5.27,38.89318574219942,-76.97512831538916,9663320542
2022-09-23T22:39:23Z,6094.81,4.292,93,115,1715,5.24,38.8931471016258,-76.97513259015977,9663320542
2022-09-23T22:39:24Z,6098.81,4.18,94,115,1716,5.18,38.893111143261194,-76.97513720020652,9663320542
2022-09-23T22:39:25Z,6103.1,4.05,94,114,1717,5.13,38.8930728379637,-76.97514449246228,9663320542
2022-09-23T22:39:26Z,6107.35,4.05,92,114,1718,5.14,38.8930350355804,-76.97515186853707,9663320542
2022-09-23T22:39:27Z,6111.78,4.329,91,115,1719,5.28,38.892995305359364,-76.97515790350735,9663320542
2022-09-23T22:39:28Z,6116.02,4.329,90,117,1720,5.35,38.89295750297606,-76.97516494430602,9663320542
2022-09-23T22:39:29Z,6119.83,4.292,90,117,1721,5.4,38.892924478277564,-76.97517701424658,9663320542
2022-09-23T22:39:30Z,6123.59,4.189,89,118,1722,5.63,38.89289430342615,-76.97519679553807,9663320542
2022-09-23T22:39:31Z,6126.91,4.087,89,118,1723,5.63,38.8928690738976,-76.97521733120084,9663320542
