distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7662.66,3.023,146,89,2345,258.66,44.98779050074518,-93.22589445859194,6188040874,258.60433179723503,-0.05566820276499129,2021-01-30T00:04:25Z
7665.65,2.995,146,88,2346,258.65,44.987788405269384,-93.22593226097524,6188040874,258.5963133640553,-0.053686635944700356,2021-01-30T00:04:26Z
7668.7,2.986,146,87,2347,258.64,44.98778614215553,-93.22597090154886,6188040874,258.5884331797235,-0.0515668202764914,2021-01-30T00:04:27Z
7671.82,2.986,146,87,2348,258.6,44.98778387904167,-93.22601029649375,6188040874,258.58059907834104,-0.01940092165898477,2021-01-30T00:04:28Z
7674.57,2.995,146,87,2349,258.6,44.98778488487005,-93.22604516521096,6188040874,258.57281105990785,-0.027188940092173652,2021-01-30T00:04:29Z
7677.67,2.995,146,87,2350,258.56,44.98778756707907,-93.2260846439749,6188040874,258.56502304147466,0.00502304147465793,2021-01-30T00:04:30Z
7680.76,2.995,145,87,2351,258.55,44.98778882436454,-93.22612387128174,6188040874,258.55705069124423,0.007050691244216978,2021-01-30T00:04:31Z
7684.13,2.995,145,87,2352,258.54,44.98779050074518,-93.226166870445,6188040874,258.5488479262673,0.008847926267264938,2021-01-30T00:04:32Z
7687.38,2.995,145,87,2353,258.53,44.98778806999326,-93.22620794177055,6188040874,258.54023041474653,0.010230414746558836,2021-01-30T00:04:33Z
7690.47,3.004,144,87,2354,258.52,44.98778882436454,-93.22624750435352,6188040874,258.53110599078343,0.01110599078344876,2021-01-30T00:04:34Z
7693.38,3.014,144,87,2355,258.51,44.987788405269384,-93.22628438472748,6188040874,258.52147465437787,0.011474654377877869,2021-01-30T00:04:35Z
7696.15,3.014,144,88,2356,258.5,44.98778882436454,-93.22631967253984,6188040874,258.5113824884793,0.011382488479284802,2021-01-30T00:04:36Z
7698.84,3.014,144,88,2357,258.49,44.98778815381229,-93.22635378688574,6188040874,258.5008755760369,0.01087557603688083,2021-01-30T00:04:37Z
7701.7,3.014,143,89,2358,258.49,44.9877894949168,-93.22639033198357,6188040874,258.4902304147465,2.304147465110873e-4,2021-01-30T00:04:38Z
7704.7,3.004,144,89,2359,258.48,44.987788908183575,-93.22642838582397,6188040874,258.4795852534562,-4.147465438109066e-4,2021-01-30T00:04:39Z
7707.71,3.004,143,89,2360,258.46,44.98779075220227,-93.22646669112146,6188040874,258.4690783410138,0.009078341013832869,2021-01-30T00:04:40Z
7711.13,3.014,144,88,2361,258.44,44.98779150657356,-93.22651027701797,6188040874,258.4588940092166,0.018894009216580798,2021-01-30T00:04:41Z
7714.4,3.014,143,87,2362,258.43,44.98779368586838,-93.22655185125768,6188040874,258.44907834101383,0.019078341013823774,2021-01-30T00:04:42Z
7717.74,3.014,144,87,2363,258.42,44.98779561370611,-93.2265944313258,6188040874,258.43972350230416,0.019723502304145768,2021-01-30T00:04:43Z
7720.89,3.014,144,87,2364,258.41,44.98779670335352,-93.22663441300392,6188040874,258.43087557603684,0.02087557603681489,2021-01-30T00:04:44Z
7723.83,3.023,144,87,2365,258.41,44.98779695481062,-93.22667179629208,6188040874,258.42239631336406,0.012396313364035905,2021-01-30T00:04:45Z
7726.84,3.023,144,86,2366,258.4,44.98779695481062,-93.22671010158956,6188040874,258.4142857142857,0.014285714285733775,2021-01-30T00:04:46Z
7729.73,3.023,144,86,2367,258.4,44.98779829591513,-93.22674698196352,6188040874,258.40640552995393,0.006405529953951827,2021-01-30T00:04:47Z
7732.49,3.023,145,86,2368,258.4,44.98779804445803,-93.22678201831876,6188040874,258.39861751152074,-0.001382488479237054,2021-01-30T00:04:48Z
7735.11,3.023,144,86,2369,258.39,44.98779745772481,-93.22681529447436,6188040874,258.39092165898614,9.21658986158036e-4,2021-01-30T00:04:49Z
7737.65,3.014,144,86,2370,258.37,44.98779703862965,-93.22684756480156,6188040874,258.3831797235023,0.01317972350227592,2021-01-30T00:04:50Z
7740.26,3.004,144,87,2371,258.35,44.98779754154384,-93.22688109241426,6188040874,258.3753456221198,0.025345622119800737,2021-01-30T00:04:51Z
7743.1,2.995,144,87,2372,258.33,44.98779804445803,-93.22691730223596,6188040874,258.36732718894007,0.03732718894008258,2021-01-30T00:04:52Z
7746.18,2.986,143,87,2373,258.32,44.98779913410544,-93.22695644572376,6188040874,258.3590783410138,0.039078341013805584,2021-01-30T00:04:53Z
7749.33,2.986,142,87,2374,258.33,44.987802151590586,-93.2269961759448,6188040874,258.35073732718894,0.020737327188953714,2021-01-30T00:04:54Z
7752.97,2.986,143,88,2375,258.33,44.98780818656087,-93.22704152204096,6188040874,258.3422580645161,0.012258064516117884,2021-01-30T00:04:55Z
7756.55,2.986,142,88,2376,258.35,44.98781472444534,-93.2270860299468,6188040874,258.3336405529954,-0.016359447004617778,2021-01-30T00:04:56Z
7759.88,3.004,142,88,2377,258.35,44.987815814092755,-93.2271282747388,6188040874,258.32488479262673,-0.02511520737328965,2021-01-30T00:04:57Z
7762.97,3.004,142,88,2378,258.34,44.987816233187914,-93.22716750204565,6188040874,258.31599078341014,-0.024009216589831794,2021-01-30T00:04:58Z
7765.96,3.014,143,88,2379,258.33,44.98781556263566,-93.22720538824797,6188040874,258.30705069124423,-0.022949308755755737,2021-01-30T00:04:59Z
7769.18,3.014,143,87,2380,258.33,44.987816233187914,-93.2272462081164,6188040874,258.2980184331797,-0.03198156682026365,2021-01-30T00:05:00Z
7772.45,3.014,142,87,2381,258.32,44.98781656846404,-93.22728769853713,6188040874,258.28889400921656,-0.03110599078343057,2021-01-30T00:05:01Z
7775.78,3.023,141,87,2382,258.32,44.987817239016294,-93.22733002714811,6188040874,258.27976958525346,-0.04023041474653155,2021-01-30T00:05:02Z
7778.9,3.023,141,87,2383,258.31,44.98781782574952,-93.22736975736916,6188040874,258.27073732718895,-0.03926267281104856,2021-01-30T00:05:03Z
7782.03,3.032,141,85,2384,258.31,44.98781765811145,-93.22740940377116,6188040874,258.26188940092163,-0.04811059907837034,2021-01-30T00:05:04Z
7785.13,3.042,141,84,2385,258.27,44.98781464062631,-93.227448631078,6188040874,258.2533179723502,-0.016682027649778775,2021-01-30T00:05:05Z
7788.24,3.042,141,84,2386,258.26,44.9878101143986,-93.22748769074678,6188040874,258.24511520737326,-0.014884792626730814,2021-01-30T00:05:06Z
7791.38,3.042,142,84,2387,258.25,44.98780424706638,-93.2275265827775,6188040874,258.2372811059908,-0.012718894009196902,2021-01-30T00:05:07Z
7794.61,3.042,142,85,2388,258.24,44.98780282214284,-93.22756748646498,6188040874,258.22976958525345,-0.010230414746558836,2021-01-30T00:05:08Z
7797.73,3.042,142,86,2389,258.24,44.98780106194317,-93.22760704904796,6188040874,258.2222580645161,-0.017741935483911675,2021-01-30T00:05:09Z
7800.83,3.042,144,86,2390,258.21,44.9877995532006,-93.22764636017382,6188040874,258.21447004608297,0.004470046082985846,2021-01-30T00:05:10Z
7804.13,3.042,144,86,2391,258.19,44.98779687099159,-93.22768810205162,6188040874,258.20626728110597,0.016267281105967868,2021-01-30T00:05:11Z
7807.35,3.051,144,86,2392,258.17,44.98779494315386,-93.22772883810104,6188040874,258.1975576036866,0.02755760368660276,2021-01-30T00:05:12Z
7810.68,3.051,144,86,2393,258.15,44.98779653571546,-93.22777091525496,6188040874,258.18820276497695,0.0382027649769725,2021-01-30T00:05:13Z
7813.73,3.06,144,87,2394,258.14,44.98779066838324,-93.22780888527632,6188040874,258.1782488479263,0.03824884792629746,2021-01-30T00:05:14Z
7816.68,3.06,144,87,2395,258.13,44.98778480105102,-93.22784534655511,6188040874,258.16764976958524,0.037649769585243575,2021-01-30T00:05:15Z
7819.77,3.06,143,87,2396,258.13,44.98778220266104,-93.2278844062239,6188040874,258.15663594470044,0.026635944700444725,2021-01-30T00:05:16Z
7822.79,3.07,144,86,2397,258.12,44.98778086155653,-93.22792262770236,6188040874,258.14539170506913,0.025391705069125692,2021-01-30T00:05:17Z
7825.85,3.07,145,86,2398,258.11,44.98778320848942,-93.22796143591404,6188040874,258.1341935483871,0.02419354838707477,2021-01-30T00:05:18Z
7828.76,3.07,145,85,2399,258.11,44.98778379522264,-93.227998316288,6188040874,258.12313364055296,0.013133640552950965,2021-01-30T00:05:19Z
7831.53,3.07,145,85,2400,258.11,44.98778278939426,-93.22803368791938,6188040874,258.1123041474654,0.00230414746539509,2021-01-30T00:05:20Z
7834.41,3.07,146,85,2401,258.11,44.987781532108784,-93.2280702330172,6188040874,258.10175115207375,-0.0082488479262679,2021-01-30T00:05:21Z
7837.48,3.06,146,85,2402,258.11,44.98778002336621,-93.22810920886695,6188040874,258.0915207373272,-0.018479262672826735,2021-01-30T00:05:22Z
7840.76,3.06,147,85,2403,258.11,44.98778069391847,-93.22815095074476,6188040874,258.08170506912444,-0.028294930875574664,2021-01-30T00:05:23Z
7844.03,3.06,146,86,2404,258.12,44.98778086155653,-93.22819252498448,6188040874,258.07235023041477,-0.04764976958523448,2021-01-30T00:05:24Z
7847.29,3.07,146,86,2405,258.12,44.98778337612748,-93.22823384776711,6188040874,258.0633179723502,-0.05668202764979924,2021-01-30T00:05:25Z
7850.63,3.07,146,86,2406,258.11,44.98778622597456,-93.2282760925591,6188040874,258.05460829493086,-0.05539170506915525,2021-01-30T00:05:26Z
7854.09,3.07,147,86,2407,258.07,44.9877892434597,-93.22831976227462,6188040874,258.04608294930875,-0.023917050691238728,2021-01-30T00:05:27Z
7857.47,3.079,147,86,2408,258.03,44.98779175803065,-93.22836259379984,6188040874,258.03769585253457,0.007695852534595815,2021-01-30T00:05:28Z
7860.92,3.088,146,86,2409,258.01,44.98779435642064,-93.22840617969632,6188040874,258.02935483870965,0.019354838709659816,2021-01-30T00:05:29Z
7864.06,3.098,147,86,2410,258,44.98779444023967,-93.2284459937364,6188040874,258.0210138248848,0.021013824884789756,2021-01-30T00:05:30Z
7867.4,3.098,147,86,2411,257.99,44.9877995532006,-93.228488825261607,6188040874,258.01267281105993,0.022672811059919695,2021-01-30T00:05:31Z
7870.6,3.107,147,86,2412,257.98,44.98780173249543,-93.22852930985393,6188040874,258.0042396313364,0.024239631336399725,2021-01-30T00:05:32Z
7873.81,3.107,146,86,2413,257.96,44.98780374415219,-93.2285699620843,6188040874,257.995668202765,0.03566820276500948,2021-01-30T00:05:33Z
7877.34,3.107,147,86,2414,257.94,44.987807013094425,-93.22861455380917,6188040874,257.98705069124424,0.04705069124423744,2021-01-30T00:05:34Z
7880.77,3.116,146,85,2415,257.94,44.98781053349376,-93.2286577206105,6188040874,257.9784792626728,0.038479262672808545,2021-01-30T00:05:35Z
7884.14,3.116,146,85,2416,257.95,44.98781162314117,-93.22870063595474,6188040874,257.97013824884795,0.020138248847956675,2021-01-30T00:05:36Z
7887.46,3.126,146,86,2417,257.96,44.98780977912247,-93.22874262928964,6188040874,257.9620276497696,0.0020276497696158913,2021-01-30T00:05:37Z
7890.72,3.126,146,86,2418,257.96,44.98780659399927,-93.2287837844342,6188040874,257.9542396313364,-0.00576036866357299,2021-01-30T00:05:38Z
7893.67,3.135,147,86,2419,257.96,44.98780424706638,-93.22882108390333,6188040874,257.94686635944703,-0.013133640552950965,2021-01-30T00:05:39Z
7896.57,3.135,147,86,2420,257.95,44.987803157418966,-93.2288577966392,6188040874,257.9400921658986,-0.009907834101397839,2021-01-30T00:05:40Z
7899.64,3.135,147,85,2421,257.93,44.98780399560928,-93.22889694012702,6188040874,257.93410138248845,0.0041013824884430505,2021-01-30T00:05:41Z
7902.63,3.135,147,85,2422,257.92,44.98780424706638,-93.22893491014838,6188040874,257.9288940092166,0.008894009216589893,2021-01-30T00:05:42Z
7905.91,3.135,147,85,2423,257.92,44.9878066778183,-93.22897640056908,6188040874,257.92447004608294,0.004470046082929002,2021-01-30T00:05:43Z
7909.34,3.135,147,85,2424,257.92,44.98780885711312,-93.22901990264654,6188040874,257.9208294930876,8.294930875649698e-4,2021-01-30T00:05:44Z
7912.76,3.135,146,85,2425,257.89,44.987813886255026,-93.22906348854303,6188040874,257.9178801843318,0.0278801843318206,2021-01-30T00:05:45Z
7916.02,3.135,146,85,2426,257.88,44.98781573027373,-93.22910497896372,6188040874,257.9156221198157,0.03562211981568453,2021-01-30T00:05:46Z
7919.49,3.144,145,85,2427,257.85,44.987817239016294,-93.22914906777442,6188040874,257.91387096774196,0.06387096774193424,2021-01-30T00:05:47Z
7922.96,3.144,146,85,2428,257.84,44.98781941831112,-93.22919298894703,6188040874,257.91244239631334,0.07244239631336313,2021-01-30T00:05:48Z
7926.26,3.154,147,85,2429,257.84,44.98782302252948,-93.22923456318676,6188040874,257.9111520737327,0.07115207373271915,2021-01-30T00:05:49Z
7929.45,3.154,147,85,2430,257.84,44.9878238607198,-93.22927513159811,6188040874,257.90986175115205,0.06986175115207516,2021-01-30T00:05:50Z
7932.38,3.163,147,85,2431,257.85,44.98782251961529,-93.22931226342916,6188040874,257.9083410138249,0.058341013824872334,2021-01-30T00:05:51Z
7935.35,3.163,147,85,2432,257.85,44.98781941831112,-93.22934964671732,6188040874,257.9064976958525,0.05649769585249942,2021-01-30T00:05:52Z
7938.35,3.154,148,85,2433,257.87,44.98781522735953,-93.22938719764352,6188040874,257.9042396313364,0.03423963133639063,2021-01-30T00:05:53Z
7941.46,3.154,148,85,2434,257.88,44.98781321570277,-93.22942659258842,6188040874,257.9015207373272,0.02152073732719373,2021-01-30T00:05:54Z
7944.58,3.154,148,85,2435,257.89,44.987810365855694,-93.22946598753332,6188040874,257.8982949308756,0.008294930875592854,2021-01-30T00:05:55Z
7947.88,3.154,149,85,2436,257.92,44.98781070113182,-93.2295078970492,6188040874,257.8946082949309,-0.025391705069125692,2021-01-30T00:05:56Z
7950.96,3.154,149,85,2437,257.93,44.98781162314117,-93.22954695671795,6188040874,257.89046082949307,-0.039539170506941446,2021-01-30T00:05:57Z
7954.3,3.154,148,85,2438,257.94,44.98781413771212,-93.22958936914802,6188040874,257.8861751152074,-0.05382488479261838,2021-01-30T00:05:58Z
7957.72,3.154,148,85,2439,257.94,44.987815311178565,-93.2296327035874,6188040874,257.88179723502304,-0.05820276497695431,2021-01-30T00:05:59Z
7960.68,3.154,147,85,2440,257.94,44.98781371861696,-93.22967025451362,6188040874,257.87746543778803,-0.0625345622119653,2021-01-30T00:06:00Z
7963.62,3.154,147,84,2441,257.94,44.987812796607614,-93.22970738634469,6188040874,257.8730875576037,-0.06691244239630123,2021-01-30T00:06:01Z
7966.58,3.154,147,84,2442,257.93,44.98781271278858,-93.22974493727088,6188040874,257.86857142857144,-0.06142857142856428,2021-01-30T00:06:02Z
7969.61,3.154,146,85,2443,257.93,44.98781262896955,-93.22978349402548,6188040874,257.86396313364054,-0.06603686635946815,2021-01-30T00:06:03Z
7972.62,3.154,146,85,2444,257.93,44.98781095258891,-93.2298216316849,6188040874,257.85926267281104,-0.07073732718896508,2021-01-30T00:06:04Z
7975.44,3.154,145,85,2445,257.92,44.98780542053282,-93.2298565004021,6188040874,257.85433179723503,-0.0656682027649822,2021-01-30T00:06:05Z
7978.15,3.144,145,85,2446,257.92,44.98780148103833,-93.22989053092896,6188040874,257.84903225806454,-0.07096774193547617,2021-01-30T00:06:06Z
7980.99,3.144,145,85,2447,257.91,44.98780081048608,-93.2299265731126,6188040874,257.843133640553,-0.06686635944703312,2021-01-30T00:06:07Z
7983.97,3.144,145,85,2448,257.9,44.98780173249543,-93.22996429167688,6188040874,257.8366820276498,-0.06331797235020531,2021-01-30T00:06:08Z
7986.92,3.144,144,85,2449,257.85,44.9877998046577,-93.23000192642212,6188040874,257.82958525345623,-0.020414746543792717,2021-01-30T00:06:09Z
7989.8,3.135,144,84,2450,257.84,44.98779670335352,-93.23003822006284,6188040874,257.82294930875577,-0.017050691244207883,2021-01-30T00:06:10Z
7992.81,3.135,144,84,2451,257.83,44.9877963680774,-93.23007660917938,6188040874,257.81672811059906,-0.01327188940092583,2021-01-30T00:06:11Z
7995.76,3.126,143,84,2452,257.81,44.987797709181905,-93.23011424392462,6188040874,257.81082949308757,8.294930875649698e-4,2021-01-30T00:06:12Z
7998.65,3.126,144,84,2453,257.79,44.98780231922865,-93.23015028610826,6188040874,257.8053917050691,0.015391705069077943,2021-01-30T00:06:13Z
8001.76,3.116,143,84,2454,257.78,44.98780759982765,-93.23018942959608,6188040874,257.80027649769585,0.020276497695874696,2021-01-30T00:06:14Z
8004.6,3.116,143,85,2455,257.76,44.98780868947506,-93.23022580705585,6188040874,257.79534562211984,0.035345622119848485,2021-01-30T00:06:15Z
8007.29,3.116,143,85,2456,257.75,44.98780542053282,-93.23025992140174,6188040874,257.790599078341,0.0405990783410175,2021-01-30T00:06:16Z
8009.97,3.107,142,85,2457,257.74,44.987799637019634,-93.23029462248088,6188040874,257.78359447004607,0.04359447004605954,2021-01-30T00:06:17Z
8012.51,3.098,142,87,2458,257.74,44.98778538778424,-93.2303206063807,6188040874,257.77433179723505,0.03433179723504054,2021-01-30T00:06:18Z
8015.16,3.098,142,87,2459,257.71,44.98776409775019,-93.2303359452635,6188040874,257.7627649769585,0.05276497695854232,2021-01-30T00:06:19Z
8017.88,3.088,142,87,2460,257.68,44.987740041688085,-93.230342566967,6188040874,257.7489400921659,0.06894009216591712,2021-01-30T00:06:20Z
8020.99,3.079,142,87,2461,257.68,44.98771212995052,-93.23034558445217,6188040874,257.73294930875574,0.05294930875572845,2021-01-30T00:06:21Z
8024.27,3.07,142,87,2462,257.67,44.98768254183233,-93.23034524917604,6188040874,257.71502304147464,0.04502304147462155,2021-01-30T00:06:22Z
8027.85,3.07,143,87,2463,257.66,44.9876510258764,-93.23033418506384,6188040874,257.6952995391705,0.03529953917046669,2021-01-30T00:06:23Z
8031.19,3.079,143,86,2464,257.65,44.98762101866305,-93.23032991029322,6188040874,257.6751612903226,0.025161290322614605,2021-01-30T00:06:24Z
8034.42,3.079,143,86,2465,257.64,44.98759210109711,-93.2303256355226,6188040874,257.6547004608295,0.014700460829487838,2021-01-30T00:06:25Z
8037.68,3.079,143,86,2466,257.64,44.98756276443601,-93.23032328858972,6188040874,257.63400921658985,-0.005990783410140921,2021-01-30T00:06:26Z
8040.93,3.079,144,86,2467,257.62,44.98753351159394,-93.23032161220908,6188040874,257.61290322580646,-0.007096774193541933,2021-01-30T00:06:27Z
8044.1,3.079,144,86,2468,257.87,44.98750492930412,-93.23032069019972,6188040874,257.5916129032258,-0.2783870967742246,2021-01-30T00:06:28Z
8047.52,3.088,143,86,2469,257.85,44.98747416771948,-93.23031851090492,6188040874,257.57,-0.28000000000002956,2021-01-30T00:06:29Z
8051.1,3.088,143,86,2470,257.82,44.98744189739227,-93.23031893000008,6188040874,257.5480184331797,-0.27198156682027275,2021-01-30T00:06:30Z
8054.41,3.088,144,85,2471,257.82,44.98741180635989,-93.2303203549236,6188040874,257.52529953917053,-0.29470046082946055,2021-01-30T00:06:31Z
8058.08,3.098,145,85,2472,257.77,44.98737886548042,-93.23031800799072,6188040874,257.50202764976956,-0.26797235023042276,2021-01-30T00:06:32Z
8061.6,3.107,144,84,2473,257.72,44.9873470980674,-93.23031792417169,6188040874,257.47829493087556,-0.241705069124464,2021-01-30T00:06:33Z
8065.05,3.107,144,84,2474,257.67,44.98731608502567,-93.23031851090492,6188040874,257.4541474654378,-0.21585253456220244,2021-01-30T00:06:34Z
8068.71,3.116,145,84,2475,257.38,44.98728289268911,-93.23032320477068,6188040874,257.42930875576036,0.04930875576036442,2021-01-30T00:06:35Z
8072.02,3.116,145,85,2476,257.34,44.98725322075188,-93.23032530024648,6188040874,257.4037788018433,0.06377880184334117,2021-01-30T00:06:36Z
8075.54,3.126,145,85,2477,257.3,44.98722153715789,-93.23032815009356,6188040874,257.37774193548387,0.0777419354838571,2021-01-30T00:06:37Z
8079.13,3.135,145,85,2478,257.3,44.98718918301165,-93.23033016175032,6188040874,257.3514285714286,0.05142857142857338,2021-01-30T00:06:38Z
8082.35,3.135,145,84,2479,257.26,44.98716018162668,-93.23033150285482,6188040874,257.3248387096774,0.06483870967741723,2021-01-30T00:06:39Z
8085.39,3.144,145,84,2480,257.22,44.9871330242604,-93.23033586144447,6188040874,257.2978801843318,0.07788018433177513,2021-01-30T00:06:40Z
8088.35,3.144,145,84,2481,257.19,44.98710670508444,-93.23034273460507,6188040874,257.26921658986174,0.07921658986174407,2021-01-30T00:06:41Z
8091.39,3.144,144,84,2482,257.19,44.987079882994294,-93.23035052977502,6188040874,257.2391244239631,0.049124423963121444,2021-01-30T00:06:42Z
8094.6,3.144,144,86,2483,257.16,44.987051049247384,-93.23035396635532,6188040874,257.2076958525346,0.047695852534559435,2021-01-30T00:06:43Z
8097.78,3.144,144,86,2484,257.12,44.98702238313854,-93.2303563132882,6188040874,257.17460829493086,0.05460829493085839,2021-01-30T00:06:44Z
8101,3.144,144,87,2485,257.08,44.98699338175357,-93.2303573191166,6188040874,257.14032258064515,0.06032258064516327,2021-01-30T00:06:45Z
8104.26,3.144,143,89,2486,257.08,44.986964128911495,-93.23035648092628,6188040874,257.10460829493087,0.024608294930885677,2021-01-30T00:06:46Z
8107.28,3.144,143,89,2487,257.05,44.98693705536425,-93.23035296052694,6188040874,257.06746543778803,0.01746543778801879,2021-01-30T00:06:47Z
8110.43,3.144,143,89,2488,257.01,44.98690872453153,-93.230353128165,6188040874,257.0316589861751,0.02165898617511175,2021-01-30T00:06:48Z
8113.34,3.144,142,89,2489,256.94,44.98688290826976,-93.23035958223043,6188040874,256.99695852534563,0.05695852534563528,2021-01-30T00:06:49Z
8116.56,3.144,143,88,2490,256.94,44.98685491271317,-93.23037073016168,6188040874,256.9631797235023,0.023179723502323668,2021-01-30T00:06:50Z
8119.76,3.135,142,88,2491,256.91,44.98682842589915,-93.23038673959672,6188040874,256.93027649769584,0.020276497695817852,2021-01-30T00:06:51Z
8123.11,3.135,142,87,2492,256.89,44.98680101707578,-93.23040442541242,6188040874,256.898064516129,0.008064516129024923,2021-01-30T00:06:52Z
8126.81,3.144,142,87,2493,256.84,44.98676933348179,-93.230419177562,6188040874,256.8664976958525,0.026497695852526704,2021-01-30T00:06:53Z
8130.35,3.154,142,88,2494,256.81,44.986737901344895,-93.23042705655098,6188040874,256.83552995391705,0.025529953917043713,2021-01-30T00:06:54Z
8133.7,3.163,143,88,2495,256.81,44.98670797795057,-93.23043074458838,6188040874,256.8036405529954,-0.0063594470046268725,2021-01-30T00:06:55Z
8136.87,3.172,143,86,2496,256.78,44.98667939566076,-93.23043208569288,6188040874,256.7711059907834,-0.008894009216589893,2021-01-30T00:06:56Z
8140.32,3.182,143,86,2497,256.81,44.98664838261902,-93.23043468408288,6188040874,256.73806451612904,-0.07193548387095916,2021-01-30T00:06:57Z
8143.78,3.182,144,85,2498,256.77,44.98661778867245,-93.23044273070992,6188040874,256.7047465437788,-0.06525345622117129,2021-01-30T00:06:58Z
8147.17,3.191,144,84,2499,256.71,44.98658820055425,-93.23045337572694,6188040874,256.67064516129034,-0.039354838709641626,2021-01-30T00:06:59Z
8150.33,3.21,144,84,2500,256.71,44.986561546102166,-93.2304675411433,6188040874,256.63603686635946,-0.07396313364051821,2021-01-30T00:07:00Z
8153.41,3.21,145,83,2501,256.68,44.986537070944905,-93.23048572987318,6188040874,256.6009677419355,-0.07903225806450109,2021-01-30T00:07:01Z
8156.29,3.21,145,83,2502,256.62,44.98651469126344,-93.23050417006016,6188040874,256.56557603686633,-0.05442396313367226,2021-01-30T00:07:02Z
8159.2,3.2,146,86,2503,256.65,44.98648996464908,-93.23051665909588,6188040874,256.529400921659,-0.12059907834100159,2021-01-30T00:07:03Z
8162.11,3.182,146,87,2504,256.58,44.98646414838731,-93.23052261024714,6188040874,256.4926267281106,-0.08737327188936206,2021-01-30T00:07:04Z
8165.09,3.182,146,87,2505,256.51,44.98643732629717,-93.23052353225648,6188040874,256.45516129032256,-0.05483870967742632,2021-01-30T00:07:05Z
8168.16,3.163,147,87,2506,256.51,44.98640974983573,-93.23052235879004,6188040874,256.41728110599075,-0.09271889400923783,2021-01-30T00:07:06Z
8171.24,3.163,147,87,2507,256.44,44.98638208955526,-93.23051825165749,6188040874,256.37880184331794,-0.061198156682053195,2021-01-30T00:07:07Z
8174.45,3.154,147,87,2508,256.36,44.98635325580835,-93.2305154018104,6188040874,256.33981566820273,-0.02018433179728163,2021-01-30T00:07:08Z
8177.84,3.154,147,87,2509,256.29,44.98632282949984,-93.23051347397268,6188040874,256.30027649769585,0.010276497695826947,2021-01-30T00:07:09Z
8181.02,3.163,147,87,2510,256.29,44.986294163390994,-93.23051095940173,6188040874,256.26018433179723,-0.029815668202786583,2021-01-30T00:07:10Z
8184.18,3.163,147,86,2511,256.22,44.986265832558274,-93.230509031564,6188040874,256.21935483870965,-6.451612903788373e-4,2021-01-30T00:07:11Z
8187.25,3.163,146,86,2512,256.16,44.98623825609684,-93.23050936684012,6188040874,256.1782488479263,0.018248847926258804,2021-01-30T00:07:12Z
8190.35,3.163,144,86,2513,256.12,44.986210176721215,-93.23051213286816,6188040874,256.13663594470046,0.01663594470045382,2021-01-30T00:07:13Z
8193.26,3.163,145,86,2514,256.12,44.98618402518332,-93.2305127196014,6188040874,256.09433179723504,-0.025668202764961734,2021-01-30T00:07:14Z
8196.27,3.163,145,86,2515,256.07,44.98615703545511,-93.23051137849689,6188040874,256.05124423963133,-0.018755760368662777,2021-01-30T00:07:15Z
8199.29,3.163,145,86,2516,256.01,44.9861297942698,-93.23051263578236,6188040874,256.0073271889401,-0.0026728110598810417,2021-01-30T00:07:16Z
8202.5,3.154,146,85,2517,255.94,44.98610096052289,-93.23051582090557,6188040874,255.96290322580646,0.022903225806459204,2021-01-30T00:07:17Z
8205.64,3.154,145,85,2518,255.94,44.9860727135092,-93.23051456362008,6188040874,255.91806451612902,-0.021935483870976213,2021-01-30T00:07:18Z
8208.73,3.154,145,84,2519,255.88,44.98604513704777,-93.230509031564,6188040874,255.87230414746543,-0.007695852534567393,2021-01-30T00:07:19Z
8211.88,3.154,146,84,2520,255.8,44.98601689003408,-93.2305053435266,6188040874,255.82622119815667,0.02622119815666224,2021-01-30T00:07:20Z
8214.79,3.154,145,83,2521,255.73,44.985990738496184,-93.2305040024221,6188040874,255.7800460829493,0.0500460829493079,2021-01-30T00:07:21Z
8217.79,3.154,146,83,2522,255.73,44.98596374876797,-93.23050450533628,6188040874,255.73359447004609,0.003594470046095921,2021-01-30T00:07:22Z
8220.8,3.144,146,84,2523,255.67,44.985936591401696,-93.23050458915532,6188040874,255.68700460829493,0.01700460829493977,2021-01-30T00:07:23Z
8223.88,3.144,145,84,2524,255.61,44.9859088473022,-93.23050492443144,6188040874,255.6399539170507,0.029953917050676182,2021-01-30T00:07:24Z
8226.96,3.144,145,84,2525,255.57,44.98588127084077,-93.23050358332694,6188040874,255.5921198156682,0.02211981566821919,2021-01-30T00:07:25Z
8229.91,3.144,145,84,2526,255.57,44.98585478402674,-93.23050064966084,6188040874,255.54391705069125,-0.02608294930874422,2021-01-30T00:07:26Z
8232.88,3.144,145,83,2527,255.52,44.98582821339369,-93.23049603961408,6188040874,255.49460829493088,-0.025391705069125692,2021-01-30T00:07:27Z
8235.97,3.135,146,83,2528,255.48,44.985800636932254,-93.2304913457483,6188040874,255.44410138248847,-0.03589861751152057,2021-01-30T00:07:28Z
8239.26,3.135,145,83,2529,255.43,44.98577104881406,-93.23048832826316,6188040874,255.39271889400922,-0.037281105990786045,2021-01-30T00:07:29Z
8242.41,3.135,146,83,2530,255.43,44.98574280180037,-93.2304849755019,6188040874,255.34069124423962,-0.08930875576038488,2021-01-30T00:07:30Z
8245.76,3.144,145,84,2531,255.37,44.985712710767984,-93.23048271238804,6188040874,255.2883410138249,-0.08165898617511402,2021-01-30T00:07:31Z
