distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2306.39,3.219,155,82,712,296.19,44.979944452643394,-93.19556890055536,7010659907,295.3644239631336,-0.82557603686638,2021-06-24T00:06:10Z
2309.68,3.219,155,82,713,296.1,44.979961551725864,-93.19553453475235,7010659907,295.2241474654378,-0.8758525345622274,2021-06-24T00:06:11Z
2313.16,3.219,156,82,714,295.96,44.97997948899865,-93.19549782201648,7010659907,295.065668202765,-0.8943317972349973,2021-06-24T00:06:12Z
2316.71,3.219,156,81,715,295.97,44.97999742627144,-93.19546027109028,7010659907,294.8903686635945,-1.079631336405555,2021-06-24T00:06:13Z
2320.38,3.228,156,81,716,295.6,44.98001452535391,-93.19542020559312,7010659907,294.6994930875576,-0.9005069124424381,2021-06-24T00:06:14Z
2324.3,3.228,155,80,717,295.42,44.98003229498863,-93.19537678733468,7010659907,294.4936866359447,-0.9263133640553178,2021-06-24T00:06:15Z
2328.37,3.238,155,80,718,295.15,44.98005207628012,-93.19533345289528,7010659907,294.2748847926267,-0.8751152073732555,2021-06-24T00:06:16Z
2332.35,3.247,154,80,719,295.18,44.98007076792419,-93.19529036991298,7010659907,294.04400921658987,-1.1359907834101364,2021-06-24T00:06:17Z
2336.38,3.256,153,80,720,294.72,44.980088621377945,-93.19524577818812,7010659907,293.8010138248848,-0.918986175115208,2021-06-24T00:06:18Z
2340.21,3.266,153,79,721,294.49,44.98010898940265,-93.19520655088128,7010659907,293.54880184331796,-0.9411981566820486,2021-06-24T00:06:19Z
2344.05,3.266,153,79,722,294.01,44.98013195581734,-93.19517008960248,7010659907,293.28557603686636,-0.7244239631336313,2021-06-24T00:06:20Z
2347.85,3.275,154,79,723,293.98,44.980155508965254,-93.19513513706625,7010659907,293.01267281105993,-0.9673271889400894,2021-06-24T00:06:21Z
2351.64,3.284,154,79,724,293.62,44.98017814010382,-93.19509892724454,7010659907,292.73027649769585,-0.8897235023041503,2021-06-24T00:06:22Z
2355.48,3.294,154,79,725,292.89,44.98020169325173,-93.1950633879751,7010659907,292.4375576036866,-0.4524423963133586,2021-06-24T00:06:23Z
2359.8,3.294,154,79,726,292.61,44.98022709041834,-93.19502172991632,7010659907,292.13603686635946,-0.4739631336405523,2021-06-24T00:06:24Z
2364.19,3.303,153,79,727,291.92,44.980251314118505,-93.19497789256276,7010659907,291.8275576036866,-0.09244239631340179,2021-06-24T00:06:25Z
2368.66,3.331,153,79,728,291.59,44.98026925139129,-93.1949270144105,7010659907,291.51244239631336,-0.07755760368661413,2021-06-24T00:06:26Z
2373.31,3.387,153,81,729,291.02,44.98028148896992,-93.19487035274506,7010659907,291.1944700460829,0.17447004608294492,2021-06-24T00:06:27Z
2377.68,3.424,152,81,730,290.6,44.98028878122568,-93.19481570273638,7010659907,290.8755760368664,0.27557603686636867,2021-06-24T00:06:28Z
2382.01,3.452,152,85,731,290.38,44.980291882529855,-93.19476088508964,7010659907,290.55806451612904,0.17806451612904084,2021-06-24T00:06:29Z
2391.41,3.49,151,83,732,289.41,44.98029062524438,-93.19464177824555,7010659907,290.24341013824886,0.833410138248837,2021-06-24T00:06:30Z
2391.41,3.536,150,83,733,289.41,44.98029062524438,-93.19464177824555,7010659907,289.9322119815668,0.5222119815667838,2021-06-24T00:06:31Z
2395.9,3.602,151,81,734,288.88,44.9802861828357,-93.19458520039916,7010659907,289.6247926267281,0.7447926267280991,2021-06-24T00:06:32Z
2400.36,3.63,151,81,735,288.71,44.980279142037034,-93.19452962838112,7010659907,289.3247004608295,0.6147004608295106,2021-06-24T00:06:33Z
2404.68,3.658,150,81,736,288.54,44.98026866465807,-93.19447673857212,7010659907,289.03,0.48999999999995225,2021-06-24T00:06:34Z
2408.66,3.667,149,81,737,288.31,44.98025961220264,-93.1944277882576,7010659907,288.74138248847925,0.4313824884792439,2021-06-24T00:06:35Z
2412.62,3.695,149,81,738,288.03,44.98024603351951,-93.19438135251404,7010659907,288.4606451612903,0.4306451612903288,2021-06-24T00:06:36Z
2416.39,3.723,150,81,739,287.48,44.98023647814989,-93.19433533586562,7010659907,288.18921658986176,0.7092165898617395,2021-06-24T00:06:37Z
2420.52,3.742,150,81,740,287.13,44.98022507876158,-93.19428521208464,7010659907,287.92972350230417,0.7997235023041753,2021-06-24T00:06:38Z
2424.72,3.751,150,81,741,286.95,44.98021434992552,-93.19423416629434,7010659907,287.68341013824886,0.7334101382488711,2021-06-24T00:06:39Z
2428.7,3.76,149,81,742,286.78,44.98020462691784,-93.19418555125594,7010659907,287.4517511520737,0.6717511520737389,2021-06-24T00:06:40Z
2432.24,3.77,148,80,743,286.22,44.980196580290794,-93.19414196535944,7010659907,287.2369124423963,1.0169124423962899,2021-06-24T00:06:41Z
2436.21,3.742,148,80,744,286.16,44.98018501326442,-93.19409435614944,7010659907,287.0381105990783,0.8781105990782976,2021-06-24T00:06:42Z
2440.16,3.732,148,80,745,286.09,44.98017394915223,-93.1940466631204,7010659907,286.85557603686635,0.7655760368663778,2021-06-24T00:06:43Z
2447.47,3.732,148,80,746,285.71,44.980155006051064,-93.19395773112774,7010659907,286.6871428571429,0.9771428571428942,2021-06-24T00:06:44Z
2447.47,3.723,147,80,747,285.71,44.980155006051064,-93.19395773112774,7010659907,286.53133640552994,0.8213364055299621,2021-06-24T00:06:45Z
2450.99,3.723,148,80,748,285.77,44.98014570213854,-93.1939150672406,7010659907,286.38714285714286,0.6171428571428805,2021-06-24T00:06:46Z
2454.79,3.704,148,80,749,285.83,44.98013530857861,-93.19386905059218,7010659907,286.2517511520737,0.4217511520737389,2021-06-24T00:06:47Z
2457.66,3.676,149,81,750,285.83,44.98012768104672,-93.19383409805596,7010659907,286.1241474654378,0.29414746543778847,2021-06-24T00:06:48Z
2460.64,3.611,148,81,751,285.53,44.980117874220014,-93.19379872642456,7010659907,286.00460829493085,0.4746082949308743,2021-06-24T00:06:49Z
2463.42,3.536,147,80,752,285.44,44.980110162869096,-93.19376519881187,7010659907,285.89179723502303,0.4517972350230366,2021-06-24T00:06:50Z
2465.94,3.462,148,80,753,285.34,44.98011183924973,-93.19373343139888,7010659907,285.788064516129,0.44806451612902265,2021-06-24T00:06:51Z
2468.6,3.406,148,80,754,285.26,44.98012114316225,-93.19370225071908,7010659907,285.6921658986175,0.4321658986174839,2021-06-24T00:06:52Z
2471.37,3.387,147,80,755,285.29,44.9801429361105,-93.19368523545565,7010659907,285.6040092165899,0.31400921658985226,2021-06-24T00:06:53Z
2475.15,3.387,147,81,756,285.28,44.98017696663737,-93.19368598982692,7010659907,285.52557603686637,0.24557603686639595,2021-06-24T00:06:54Z
2478.96,3.387,146,81,757,285.28,44.980211248621345,-93.19369026459754,7010659907,285.4560829493087,0.1760829493087499,2021-06-24T00:06:55Z
2483.25,3.396,144,83,758,285.32,44.980249889194965,-93.1936952099204,7010659907,285.39456221198157,0.07456221198157209,2021-06-24T00:06:56Z
2486.85,3.434,145,83,759,285.4,44.980282159522176,-93.193699400872,7010659907,285.3401843317972,-0.0598156682027593,2021-06-24T00:06:57Z
2494.21,3.434,145,83,760,285.53,44.98034837655723,-93.1937052682042,7010659907,285.2915668202765,-0.23843317972347222,2021-06-24T00:06:58Z
2494.21,3.452,145,81,761,285.53,44.98034837655723,-93.1937052682042,7010659907,285.24760368663596,-0.2823963133640177,2021-06-24T00:06:59Z
2497.76,3.471,144,81,762,285.53,44.980380395427346,-93.19370845332742,7010659907,285.2070506912442,-0.3229493087557671,2021-06-24T00:07:00Z
2501.86,3.49,145,81,763,285.33,44.98041677288711,-93.19371649995446,7010659907,285.1675115207373,-0.16248847926266308,2021-06-24T00:07:01Z
2505.79,3.518,145,81,764,285.14,44.9804518930614,-93.19372387602924,7010659907,285.1300921658986,-0.009907834101397839,2021-06-24T00:07:02Z
2509.36,3.527,144,81,765,285.02,44.98048315756023,-93.19373401813208,7010659907,285.0947926267281,0.07479262672814002,2021-06-24T00:07:03Z
2512.67,3.536,145,81,766,285.04,44.98051115311682,-93.19374843500556,7010659907,285.0605529953917,0.020552995391653894,2021-06-24T00:07:04Z
2516.08,3.536,146,81,767,284.96,44.98054007068277,-93.1937633547932,7010659907,285.0273732718894,0.06737327188943709,2021-06-24T00:07:05Z
2519.59,3.527,146,81,768,284.93,44.98056965880096,-93.19377877749504,7010659907,284.99552995391707,0.06552995391706418,2021-06-24T00:07:06Z
2523.18,3.527,146,80,769,284.93,44.980600252747536,-93.19379327818751,7010659907,284.96552995391704,0.03552995391703462,2021-06-24T00:07:07Z
2526.78,3.527,147,80,770,284.86,44.98063025996089,-93.19381079636514,7010659907,284.93709677419355,0.07709677419353511,2021-06-24T00:07:08Z
2530.16,3.536,148,81,771,284.83,44.98065825551748,-93.1938273087144,7010659907,284.9085714285714,0.07857142857142208,2021-06-24T00:07:09Z
2533.32,3.536,148,81,772,284.79,44.980684239417315,-93.19384415633976,7010659907,284.8793548387097,0.089354838709653,2021-06-24T00:07:10Z
2536.7,3.527,148,80,773,284.79,44.98071139678359,-93.193863267079,7010659907,284.84861751152073,0.058617511520708376,2021-06-24T00:07:11Z
2539.79,3.527,148,80,774,284.75,44.980734111741185,-93.19388589821756,7010659907,284.8162211981567,0.06622119815671113,2021-06-24T00:07:12Z
2543.12,3.518,149,80,775,284.72,44.98075674287975,-93.19391364231706,7010659907,284.7821658986175,0.06216589861747934,2021-06-24T00:07:13Z
2546.25,3.518,149,82,776,284.72,44.98077786527574,-93.19394004531205,7010659907,284.74723502304147,0.027235023041441764,2021-06-24T00:07:14Z
2549.17,3.518,149,82,777,284.64,44.98079798184335,-93.19396376609802,7010659907,284.7122580645161,0.07225806451612016,2021-06-24T00:07:15Z
2552.31,3.499,148,81,778,284.66,44.98082027770579,-93.19398840889336,7010659907,284.6782488479263,0.018248847926258804,2021-06-24T00:07:16Z
2555.7,3.49,149,81,779,284.62,44.98084483668208,-93.194013889879,7010659907,284.6457603686636,0.025760368663611644,2021-06-24T00:07:17Z
2559.35,3.49,150,81,780,284.58,44.98087082058191,-93.19404205307364,7010659907,284.6157603686636,0.03576036866360255,2021-06-24T00:07:18Z
2563.17,3.49,149,81,781,284.58,44.9808990675956,-93.19406971335412,7010659907,284.5884792626728,0.00847926267283583,2021-06-24T00:07:19Z
2566.85,3.499,149,81,782,284.55,44.98092630878091,-93.19409628398716,7010659907,284.56414746543777,0.01414746543775891,2021-06-24T00:07:20Z
2570.41,3.499,149,81,783,284.53,44.980953466147184,-93.19412034004928,7010659907,284.54239631336407,0.012396313364092748,2021-06-24T00:07:21Z
2574.75,3.499,149,81,784,284.5,44.98098992742598,-93.1941397022456,7010659907,284.52281105990784,0.022811059907837716,2021-06-24T00:07:22Z
2578.92,3.518,150,81,785,284.44,44.9810251314193,-93.19415831007063,7010659907,284.50497695852533,0.06497695852533525,2021-06-24T00:07:23Z
2586.77,3.527,149,83,786,284.43,44.98108774423599,-93.1942042429,7010659907,284.4889400921659,0.05894009216586937,2021-06-24T00:07:24Z
2586.77,3.546,149,83,787,284.43,44.98108774423599,-93.1942042429,7010659907,284.4747465437788,0.04474654377878551,2021-06-24T00:07:25Z
2590.4,3.555,150,83,788,284.37,44.981114733964205,-93.19423022679985,7010659907,284.46285714285716,0.09285714285715585,2021-06-24T00:07:26Z
2594.07,3.564,150,83,789,284.32,44.981141639873385,-93.19425721652806,7010659907,284.45341013824884,0.1334101382488484,2021-06-24T00:07:27Z
2597.72,3.574,150,82,790,284.34,44.98116720467806,-93.19428630173206,7010659907,284.4469124423963,0.1069124423963217,2021-06-24T00:07:28Z
2601.24,3.574,149,81,791,284.36,44.981190841645,-93.19431614130735,7010659907,284.4432258064516,0.08322580645159405,2021-06-24T00:07:29Z
2605.02,3.583,149,81,792,284.35,44.98121632263064,-93.19434782490134,7010659907,284.44281105990785,0.0928110599078309,2021-06-24T00:07:30Z
2608.9,3.592,149,81,793,284.31,44.98123954050243,-93.19438453763723,7010659907,284.44612903225806,0.1361290322580544,2021-06-24T00:07:31Z
2612.67,3.602,150,81,794,284.29,44.981259908527136,-93.1944227591157,7010659907,284.4527649769585,0.16276497695849912,2021-06-24T00:07:32Z
2616.8,3.611,150,81,795,284.22,44.98128195293248,-93.19446492008863,7010659907,284.4627649769585,0.2427649769584832,2021-06-24T00:07:33Z
2620.77,3.611,150,82,796,284.23,44.98130424879491,-93.1945043988526,7010659907,284.4764055299539,0.24640552995390408,2021-06-24T00:07:34Z
2624.26,3.62,150,82,797,284.31,44.98132226988673,-93.19454069249332,7010659907,284.49299539170505,0.18299539170504886,2021-06-24T00:07:35Z
2627.75,3.62,150,83,798,284.33,44.981343895196915,-93.1945728790015,7010659907,284.5133640552995,0.1833640552995348,2021-06-24T00:07:36Z
2631.47,3.62,150,83,799,284.34,44.98137004673481,-93.19460255093873,7010659907,284.53741935483873,0.1974193548387575,2021-06-24T00:07:37Z
2635.23,3.62,149,83,800,284.35,44.98139770701528,-93.1946299597621,7010659907,284.56437788018434,0.21437788018431547,2021-06-24T00:07:38Z
2639.1,3.63,150,83,801,284.38,44.98142712749541,-93.19465627893806,7010659907,284.59493087557604,0.2149308755760444,2021-06-24T00:07:39Z
2647.38,3.639,150,82,802,284.38,44.98149066232145,-93.19471101276577,7010659907,284.62907834101384,0.24907834101384196,2021-06-24T00:07:40Z
2647.38,3.648,149,82,803,284.38,44.98149066232145,-93.19471101276577,7010659907,284.6667281105991,0.28672811059908554,2021-06-24T00:07:41Z
2651.45,3.658,149,82,804,284.45,44.98152217827737,-93.19473724812268,7010659907,284.7075576036866,0.25755760368662095,2021-06-24T00:07:42Z
2655.14,3.667,149,81,805,284.52,44.98154941946268,-93.1947639863938,7010659907,284.75133640552997,0.23133640552998713,2021-06-24T00:07:43Z
2658.86,3.667,150,81,806,284.63,44.981575068086386,-93.19479466415942,7010659907,284.79820276497696,0.16820276497696796,2021-06-24T00:07:44Z
2662.57,3.676,150,82,807,284.67,44.98159795068205,-93.19482902996242,7010659907,284.84824884792624,0.17824884792622697,2021-06-24T00:07:45Z
2666.18,3.676,150,82,808,284.8,44.98161865398288,-93.19486448541284,7010659907,284.90147465437786,0.10147465437785286,2021-06-24T00:07:46Z
2669.98,3.676,150,82,809,284.82,44.98164237476885,-93.19489918649197,7010659907,284.95774193548385,0.13774193548385938,2021-06-24T00:07:47Z
2673.29,3.676,150,82,810,284.92,44.98166400007904,-93.19492793641984,7010659907,285.016866359447,0.09686635944700583,2021-06-24T00:07:48Z
2676.52,3.676,150,83,811,285.05,44.98168604448438,-93.19495467469096,7010659907,285.078801843318,0.028801843317978637,2021-06-24T00:07:49Z
2680.37,3.676,150,84,812,285.07,44.98171504586935,-93.19498166441916,7010659907,285.1435023041475,0.07350230414749603,2021-06-24T00:07:50Z
2683.96,3.676,150,84,813,285.19,44.98174035921693,-93.19500982761384,7010659907,285.21087557603687,0.020875576036871735,2021-06-24T00:07:51Z
2687.9,3.676,150,84,814,285.27,44.98177019879222,-93.19503715261816,7010659907,285.2806912442396,0.010691244239637854,2021-06-24T00:07:52Z
2691.39,3.676,150,83,815,285.3,44.981794422492385,-93.19506506435572,7010659907,285.3526728110599,0.05267281105989241,2021-06-24T00:07:53Z
2694.69,3.676,150,83,816,285.42,44.9818161316216,-93.19509364664556,7010659907,285.42668202764975,0.006682027649731026,2021-06-24T00:07:54Z
2697.9,3.676,151,83,817,285.53,44.98183633200824,-93.1951228994876,7010659907,285.5022119815668,-0.02778801843317069,2021-06-24T00:07:55Z
2701.71,3.676,151,84,818,285.53,44.981865333393216,-93.19514888338745,7010659907,285.5795391705069,0.04953917050693235,2021-06-24T00:07:56Z
2704.89,3.667,150,84,819,285.64,44.98188813216984,-93.19517327472568,7010659907,285.6579723502304,0.017972350230422762,2021-06-24T00:07:57Z
2708.73,3.667,150,83,820,285.74,44.98191780410707,-93.19519883953036,7010659907,285.73682027649767,-0.003179723502341858,2021-06-24T00:07:58Z
2712.76,3.667,151,83,821,285.84,44.98194898478687,-93.1952254101634,7010659907,285.8158525345622,-0.024147465437749815,2021-06-24T00:07:59Z
2716.39,3.676,150,83,822,285.85,44.981974214315414,-93.19525466300549,7010659907,285.89465437788016,0.0446543778801356,2021-06-24T00:08:00Z
2719.74,3.676,150,83,823,285.97,44.98199860565365,-93.19527964107692,7010659907,285.9726267281106,0.002626728110556087,2021-06-24T00:08:01Z
2727.04,3.667,151,83,824,286.08,44.9820542614907,-93.19533026777208,7010659907,286.0494470046083,-0.030552995391701643,2021-06-24T00:08:02Z
2727.04,3.667,151,83,825,286.08,44.9820542614907,-93.19533026777208,7010659907,286.12502304147466,0.045023041474678394,2021-06-24T00:08:03Z
2730.84,3.667,151,83,826,286.18,44.9820835981518,-93.19535574875772,7010659907,286.1989400921659,0.018940092165905753,2021-06-24T00:08:04Z
2734.42,3.667,151,82,827,286.31,44.98211025260389,-93.19538206793368,7010659907,286.2710138248848,-0.03898617511521252,2021-06-24T00:08:05Z
2738.09,3.667,151,82,828,286.43,44.98213766142726,-93.19540956057608,7010659907,286.34175115207375,-0.08824884792625198,2021-06-24T00:08:06Z
2741.74,3.667,151,82,829,286.43,44.98216364532709,-93.19543864578009,7010659907,286.4105069124424,-0.01949308755763468,2021-06-24T00:08:07Z
2745.35,3.667,152,82,830,286.56,44.98219004832208,-93.1954653840512,7010659907,286.47714285714284,-0.08285714285716494,2021-06-24T00:08:08Z
2748.99,3.667,152,82,831,286.7,44.982216618955135,-93.19549279287456,7010659907,286.5423041474654,-0.15769585253457308,2021-06-24T00:08:09Z
2752.33,3.667,151,82,832,286.7,44.982239082455635,-93.19552095606925,7010659907,286.6053917050691,-0.09460829493087886,2021-06-24T00:08:10Z
2755.83,3.658,151,82,833,286.81,44.98226464726031,-93.19554744288324,7010659907,286.6666359447005,-0.14336405529951435,2021-06-24T00:08:11Z
2759.22,3.658,152,81,834,286.9,44.98228711076081,-93.19557652808726,7010659907,286.7258986175115,-0.17410138248845897,2021-06-24T00:08:12Z
2762.78,3.648,152,81,835,286.9,44.98231083154678,-93.19560695439576,7010659907,286.78308755760366,-0.1169124423963126,2021-06-24T00:08:13Z
2766.53,3.648,152,81,836,287.01,44.982334384694695,-93.19564090110362,7010659907,286.8383870967742,-0.17161290322576406,2021-06-24T00:08:14Z
2770.15,3.648,151,82,837,287.09,44.9823581892997,-93.19567233324052,7010659907,286.89193548387095,-0.19806451612902265,2021-06-24T00:08:15Z
2773.77,3.648,151,82,838,287.11,44.98238191008568,-93.19570368155836,7010659907,286.9438248847926,-0.1661751152074089,2021-06-24T00:08:16Z
2777.63,3.648,152,82,839,287.16,44.98240848071873,-93.19573536515236,7010659907,286.9941013824885,-0.16589861751151602,2021-06-24T00:08:17Z
2781.51,3.648,152,81,840,287.2,44.982434967532754,-93.1957674678415,7010659907,287.0425806451613,-0.1574193548386802,2021-06-24T00:08:18Z
2786.02,3.658,152,81,841,287.26,44.982467740774155,-93.19580107927322,7010659907,287.08903225806455,-0.17096774193544206,2021-06-24T00:08:19Z
2790.65,3.676,153,82,842,287.25,44.982501687482,-93.19583527743816,7010659907,287.1336405529954,-0.11635944700458367,2021-06-24T00:08:20Z
2799.83,3.695,153,83,843,287.29,44.982567904517055,-93.19590467959642,7010659907,287.1761290322581,-0.1138709677419456,2021-06-24T00:08:21Z
2799.83,4.889,154,83,844,287.29,44.982567904517055,-93.19590467959642,7010659907,287.21603686635945,-0.07396313364057505,2021-06-24T00:08:22Z
2803.88,4.889,153,83,845,287.31,44.9825947266072,-93.1959394644946,7010659907,287.2534562211982,-0.056543778801824374,2021-06-24T00:08:23Z
2807.75,4.796,154,85,846,287.37,44.982619285583496,-93.19597433321178,7010659907,287.28857142857146,-0.08142857142854609,2021-06-24T00:08:24Z
2811.44,4.273,155,85,847,287.37,44.98264233581722,-93.19600811228156,7010659907,287.3214746543779,-0.048525345622124405,2021-06-24T00:08:25Z
2814.83,3.966,156,84,848,287.41,44.98266387730837,-93.1960388738662,7010659907,287.35294930875574,-0.05705069124428519,2021-06-24T00:08:26Z
2821.77,3.658,157,82,849,287.41,44.9827107321471,-93.19609771482646,7010659907,287.38239631336404,-0.02760368663598456,2021-06-24T00:08:27Z
2821.77,3.658,157,82,850,287.41,44.9827107321471,-93.19609771482646,7010659907,287.4100921658986,9.216589859306623e-5,2021-06-24T00:08:28Z
2825.45,3.648,157,82,851,287.44,44.98273688368499,-93.19612621329723,7010659907,287.43663594470047,-0.0033640552995279904,2021-06-24T00:08:29Z
2829.14,3.648,157,81,852,287.45,44.982762951403856,-93.19615546613932,7010659907,287.46161290322584,0.011612903225852733,2021-06-24T00:08:30Z
2832.84,3.639,157,81,853,287.47,44.98278918676078,-93.19618438370526,7010659907,287.4852534562212,0.015253456221159922,2021-06-24T00:08:31Z
2836.29,3.63,157,82,854,287.51,44.982812739908695,-93.19621288217604,7010659907,287.50774193548386,-0.0022580645161269786,2021-06-24T00:08:32Z
2839.79,3.62,157,82,855,287.58,44.98283696360886,-93.19624138064682,7010659907,287.52912442396314,-0.05087557603684445,2021-06-24T00:08:33Z
2842.93,3.611,157,82,856,287.6,44.98285733163357,-93.19626912474632,7010659907,287.5495852534562,-0.050414746543822275,2021-06-24T00:08:34Z
2845.61,3.546,156,80,857,287.6,44.98286973685026,-93.1962994672358,7010659907,287.56967741935483,-0.030322580645190556,2021-06-24T00:08:35Z
2848.41,3.471,156,80,858,287.62,44.982887506484985,-93.19632519967854,7010659907,287.58926267281106,-0.03073732718894462,2021-06-24T00:08:36Z
2851.23,3.396,157,80,859,287.6,44.982907455414534,-93.19634749554098,7010659907,287.6082488479263,0.0082488479262679,2021-06-24T00:08:37Z
2854.32,3.378,157,81,860,287.65,44.982929835096,-93.19637088105084,7010659907,287.6267741935484,-0.02322580645159178,2021-06-24T00:08:38Z
2857.69,3.368,157,81,861,287.64,44.982954896986485,-93.19639502093196,7010659907,287.64479262672813,0.004792626728146843,2021-06-24T00:08:39Z
2860.57,3.359,157,81,862,287.64,44.98297518119216,-93.19641823880374,7010659907,287.661935483871,0.021935483871004635,2021-06-24T00:08:40Z
2863.64,3.322,157,81,863,287.68,44.98299831524491,-93.1964392773807,7010659907,287.67820276497696,-0.0017972350230479606,2021-06-24T00:08:41Z
2866.89,3.322,157,81,864,287.73,44.98302320949733,-93.19646107032897,7010659907,287.6928571428571,-0.037142857142896446,2021-06-24T00:08:42Z
2870.02,3.322,156,81,865,287.73,44.98304659500718,-93.19648328237236,7010659907,287.70589861751154,-0.024101382488481704,2021-06-24T00:08:43Z
2873.22,3.322,155,81,866,287.76,44.983071153983474,-93.1965048238635,7010659907,287.71700460829493,-0.0429953917050625,2021-06-24T00:08:44Z
2880.45,3.331,155,81,867,287.79,44.9831285700202,-93.19654807448389,7010659907,287.72520737327187,-0.06479262672814912,2021-06-24T00:08:45Z
2880.45,3.331,155,82,868,287.79,44.9831285700202,-93.19654807448389,7010659907,287.7297235023041,-0.06027649769589516,2021-06-24T00:08:46Z
2884.03,3.34,155,81,869,287.8,44.98315664939582,-93.19656995125116,7010659907,287.73027649769585,-0.06972350230415714,2021-06-24T00:08:47Z
2887.82,3.35,156,81,870,287.8,44.98318632133305,-93.1965938396752,7010659907,287.72654377880184,-0.07345622119817108,2021-06-24T00:08:48Z
2891.44,3.359,156,81,871,287.83,44.98321398161352,-93.19661831483243,7010659907,287.718202764977,-0.11179723502300476,2021-06-24T00:08:49Z
2894.89,3.368,156,80,872,287.84,44.98323812149465,-93.19664580747484,7010659907,287.70552995391705,-0.13447004608292445,2021-06-24T00:08:50Z
2898.06,3.378,156,80,873,287.87,44.98325723223388,-93.19667799398304,7010659907,287.68806451612903,-0.1819354838709728,2021-06-24T00:08:51Z
2901.09,3.378,156,80,874,287.87,44.98327516950667,-93.19670774973928,7010659907,287.6667281105991,-0.20327188940092356,2021-06-24T00:08:52Z
2904.27,3.368,155,80,875,287.91,44.983295034617186,-93.19673742167652,7010659907,287.6416589861751,-0.2683410138249087,2021-06-24T00:08:53Z
2907.48,3.368,154,80,876,287.89,44.983317498117685,-93.19676315411924,7010659907,287.612534562212,-0.2774654377880097,2021-06-24T00:08:54Z
2911.16,3.378,154,80,877,287.88,44.983344823122025,-93.19678938947618,7010659907,287.57935483870966,-0.30064516129033336,2021-06-24T00:08:55Z
2914.78,3.378,154,80,878,287.9,44.98337189666927,-93.19681487046182,7010659907,287.54211981566823,-0.35788018433174784,2021-06-24T00:08:56Z
2918.55,3.387,154,80,879,287.88,44.98339980840683,-93.19684219546616,7010659907,287.5,-0.37999999999999545,2021-06-24T00:08:57Z
2922.24,3.396,155,80,880,287.84,44.98342713341117,-93.19686884991825,7010659907,287.4536866359447,-0.38631336405529737,2021-06-24T00:08:58Z
2925.56,3.406,155,80,881,287.8,44.98345144093037,-93.19689340889454,7010659907,287.40221198156684,-0.39778801843317524,2021-06-24T00:08:59Z
2928.83,3.406,155,80,882,287.71,44.98347608372569,-93.19691637530924,7010659907,287.3458986175115,-0.3641013824884567,2021-06-24T00:09:00Z
2932.14,3.406,155,80,883,287.68,44.9835014808923,-93.1969382520765,7010659907,287.2846543778802,-0.3953456221198053,2021-06-24T00:09:01Z
2935.47,3.415,155,80,884,287.56,44.98352780006826,-93.19695870392025,7010659907,287.2178341013825,-0.3421658986175089,2021-06-24T00:09:02Z
2938.8,3.415,155,79,885,287.41,44.983554035425186,-93.19697890430687,7010659907,287.1453456221198,-0.2646543778802197,2021-06-24T00:09:03Z
2942.13,3.415,154,79,886,287.25,44.983580354601145,-93.1969992723316,7010659907,287.06718894009214,-0.18281105990786273,2021-06-24T00:09:04Z
2945.45,3.415,153,79,887,287.17,44.98360642232001,-93.1970198918134,7010659907,286.98285714285714,-0.1871428571428737,2021-06-24T00:09:05Z
2948.72,3.424,153,81,888,287.06,44.98363114893437,-93.197042606771,7010659907,286.8921658986175,-0.167834101382482,2021-06-24T00:09:06Z
2952.18,3.424,153,81,889,286.89,44.9836587253958,-93.19706331007184,7010659907,286.7958064516129,-0.09419354838706795,2021-06-24T00:09:07Z
2955.46,3.434,153,81,890,286.89,44.98368512839079,-93.19708183407784,7010659907,286.69377880184334,-0.19622119815664973,2021-06-24T00:09:08Z
2958.21,3.424,153,80,891,286.7,44.983706418424845,-93.1971002742648,7010659907,286.5858525345622,-0.11414746543778165,2021-06-24T00:09:09Z
2960.7,3.424,153,80,892,286.7,44.98372460715473,-93.1971195526421,7010659907,286.47308755760366,-0.22691244239632624,2021-06-24T00:09:10Z
2963.76,3.415,153,79,893,286.5,44.98374891467392,-93.197137741372,7010659907,286.35594470046084,-0.1440552995391613,2021-06-24T00:09:11Z
2966.88,3.415,153,79,894,286.37,44.98377271927893,-93.197158947587,7010659907,286.2347004608295,-0.13529953917048942,2021-06-24T00:09:12Z
2970.21,3.415,153,79,895,286.31,44.983797864988446,-93.1971821654588,7010659907,286.1100460829493,-0.19995391705072052,2021-06-24T00:09:13Z
2973.5,3.415,152,79,896,286.12,44.98382192105055,-93.19720655679704,7010659907,285.98115207373274,-0.1388479262672604,2021-06-24T00:09:14Z
2976.88,3.415,151,79,897,285.99,44.98384706676006,-93.1972307804972,7010659907,285.8489400921659,-0.14105990783411926,2021-06-24T00:09:15Z
2980.41,3.415,151,79,898,285.93,44.98387414030731,-93.19725424982607,7010659907,285.7151152073733,-0.21488479262671945,2021-06-24T00:09:16Z
2984.05,3.415,151,79,899,285.73,44.98390221968293,-93.19727805443108,7010659907,285.5795391705069,-0.15046082949311312,2021-06-24T00:09:17Z
2988.4,3.415,151,79,900,285.61,44.98393692076206,-93.1973037030548,7010659907,285.4421198156682,-0.16788018433180696,2021-06-24T00:09:18Z
2992.68,3.434,151,79,901,285.42,44.98397095128894,-93.19732901640236,7010659907,285.3035483870968,-0.11645161290323358,2021-06-24T00:09:19Z
