longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:43:04Z,6666.36,2.902,166,80,2028,0,6032246185
NA,NA,2020-12-31T16:43:05Z,6669.34,2.976,166,80,2029,0,6032246185
NA,NA,2020-12-31T16:43:06Z,6672.17,2.827,166,80,2030,0,6032246185
NA,NA,2020-12-31T16:43:07Z,6674.66,2.491,165,81,2031,0,6032246185
NA,NA,2020-12-31T16:43:08Z,6676.98,2.323,164,81,2032,0,6032246185
NA,NA,2020-12-31T16:43:09Z,6679.23,2.249,164,81,2033,0,6032246185
NA,NA,2020-12-31T16:43:10Z,6681.54,2.314,163,81,2034,0,6032246185
NA,NA,2020-12-31T16:43:11Z,6683.91,2.37,162,81,2035,0,6032246185
NA,NA,2020-12-31T16:43:12Z,6686.5,2.585,161,81,2036,0,6032246185
NA,NA,2020-12-31T16:43:13Z,6689.04,2.538,161,81,2037,0,6032246185
NA,NA,2020-12-31T16:43:14Z,6691.53,2.491,161,81,2038,0,6032246185
NA,NA,2020-12-31T16:43:15Z,6694.06,2.529,160,82,2039,0,6032246185
NA,NA,2020-12-31T16:43:16Z,6696.61,2.557,162,82,2040,0,6032246185
NA,NA,2020-12-31T16:43:17Z,6699.2,2.585,161,83,2041,0,6032246185
NA,NA,2020-12-31T16:43:18Z,6701.76,2.566,161,84,2042,0,6032246185
NA,NA,2020-12-31T16:43:19Z,6704.53,2.771,161,84,2043,0,6032246185
NA,NA,2020-12-31T16:43:20Z,6707.49,2.958,161,84,2044,0,6032246185
NA,NA,2020-12-31T16:43:21Z,6710.48,2.986,161,85,2045,0,6032246185
NA,NA,2020-12-31T16:43:22Z,6713.56,3.079,161,86,2046,0,6032246185
NA,NA,2020-12-31T16:43:23Z,6716.76,3.2,161,87,2047,0,6032246185
NA,NA,2020-12-31T16:43:24Z,6719.99,3.228,161,87,2048,0,6032246185
NA,NA,2020-12-31T16:43:25Z,6723.3,3.312,161,87,2049,0,6032246185
NA,NA,2020-12-31T16:43:26Z,6726.48,3.182,161,89,2050,0,6032246185
NA,NA,2020-12-31T16:43:27Z,6730.22,3.742,161,90,2051,0,6032246185
NA,NA,2020-12-31T16:43:28Z,6734.89,4.665,157,90,2052,0,6032246185
NA,NA,2020-12-31T16:43:29Z,6738.61,3.723,158,90,2053,0,6032246185
NA,NA,2020-12-31T16:43:30Z,6742.52,3.91,160,93,2054,0,6032246185
NA,NA,2020-12-31T16:43:31Z,6747.14,4.619,162,93,2055,0,6032246185
NA,NA,2020-12-31T16:43:32Z,6752.6,5.458,163,91,2056,0,6032246185
NA,NA,2020-12-31T16:43:33Z,6757.92,5.328,163,91,2057,0,6032246185
NA,NA,2020-12-31T16:43:34Z,6763.47,5.552,164,91,2058,0,6032246185
NA,NA,2020-12-31T16:43:35Z,6768.97,5.496,164,91,2059,0,6032246185
NA,NA,2020-12-31T16:43:36Z,6774.31,5.337,164,92,2060,0,6032246185
NA,NA,2020-12-31T16:43:37Z,6779.79,5.486,164,92,2061,0,6032246185
NA,NA,2020-12-31T16:43:38Z,6785.29,5.486,163,92,2062,0,6032246185
NA,NA,2020-12-31T16:43:39Z,6790.68,5.402,163,92,2063,0,6032246185
NA,NA,2020-12-31T16:43:40Z,6796.13,5.449,163,92,2064,0,6032246185
NA,NA,2020-12-31T16:43:41Z,6801.72,5.589,162,91,2065,0,6032246185
NA,NA,2020-12-31T16:43:42Z,6807.25,5.533,159,91,2066,0,6032246185
NA,NA,2020-12-31T16:43:43Z,6812.78,5.524,159,91,2067,0,6032246185
NA,NA,2020-12-31T16:43:44Z,6818.28,5.505,162,92,2068,0,6032246185
NA,NA,2020-12-31T16:43:45Z,6823.78,5.496,166,92,2069,0,6032246185
NA,NA,2020-12-31T16:43:46Z,6829.27,5.486,167,92,2070,0,6032246185
NA,NA,2020-12-31T16:43:47Z,6834.78,5.514,168,93,2071,0,6032246185
NA,NA,2020-12-31T16:43:48Z,6840.41,5.626,168,93,2072,0,6032246185
NA,NA,2020-12-31T16:43:49Z,6846.19,5.785,167,93,2073,0,6032246185
NA,NA,2020-12-31T16:43:50Z,6851.98,5.785,166,93,2074,0,6032246185
NA,NA,2020-12-31T16:43:51Z,6857.82,5.841,163,93,2075,0,6032246185
NA,NA,2020-12-31T16:43:52Z,6863.32,5.505,162,94,2076,0,6032246185
NA,NA,2020-12-31T16:43:53Z,6868.83,5.505,162,94,2077,0,6032246185
NA,NA,2020-12-31T16:43:54Z,6874.19,5.365,168,94,2078,0,6032246185
NA,NA,2020-12-31T16:43:55Z,6879.67,5.477,172,94,2079,0,6032246185
NA,NA,2020-12-31T16:43:56Z,6885.33,5.664,173,94,2080,0,6032246185
NA,NA,2020-12-31T16:43:57Z,6891.14,5.804,173,94,2081,0,6032246185
NA,NA,2020-12-31T16:43:58Z,6896.94,5.804,174,94,2082,0,6032246185
NA,NA,2020-12-31T16:43:59Z,6902.74,5.804,173,92,2083,0,6032246185
NA,NA,2020-12-31T16:44:00Z,6908.55,5.794,173,92,2084,0,6032246185
NA,NA,2020-12-31T16:44:01Z,6914.28,5.738,175,93,2085,0,6032246185
NA,NA,2020-12-31T16:44:02Z,6919.98,5.701,176,93,2086,0,6032246185
NA,NA,2020-12-31T16:44:03Z,6925.65,5.673,176,93,2087,0,6032246185
NA,NA,2020-12-31T16:44:04Z,6931.33,5.673,176,92,2088,0,6032246185
NA,NA,2020-12-31T16:44:05Z,6936.91,5.589,175,92,2089,0,6032246185
NA,NA,2020-12-31T16:44:06Z,6942.47,5.561,175,92,2090,0,6032246185
NA,NA,2020-12-31T16:44:07Z,6947.95,5.477,175,93,2091,0,6032246185
NA,NA,2020-12-31T16:44:08Z,6953.5,5.552,176,93,2092,0,6032246185
NA,NA,2020-12-31T16:44:09Z,6958.51,5.001,176,92,2093,0,6032246185
NA,NA,2020-12-31T16:44:10Z,6963.33,4.824,176,92,2094,0,6032246185
NA,NA,2020-12-31T16:44:11Z,6968.35,5.02,175,92,2095,0,6032246185
NA,NA,2020-12-31T16:44:12Z,6973.58,5.235,175,93,2096,0,6032246185
NA,NA,2020-12-31T16:44:13Z,6978.89,5.309,175,93,2097,0,6032246185
NA,NA,2020-12-31T16:44:14Z,6983.38,4.488,176,93,2098,0,6032246185
NA,NA,2020-12-31T16:44:15Z,6986.95,3.574,176,92,2099,0,6032246185
NA,NA,2020-12-31T16:44:16Z,6990.44,3.49,176,90,2100,0,6032246185
NA,NA,2020-12-31T16:44:17Z,6993.95,3.508,176,89,2101,0,6032246185
NA,NA,2020-12-31T16:44:18Z,6996.76,2.809,175,88,2102,0,6032246185
NA,NA,2020-12-31T16:44:19Z,6999.54,2.781,175,88,2103,0,6032246185
NA,NA,2020-12-31T16:44:20Z,7002.31,2.771,175,88,2104,0,6032246185
NA,NA,2020-12-31T16:44:21Z,7005.64,3.322,175,87,2105,0,6032246185
NA,NA,2020-12-31T16:44:22Z,7009.09,3.452,175,87,2106,0,6032246185
NA,NA,2020-12-31T16:44:23Z,7012.54,3.452,175,87,2107,0,6032246185
NA,NA,2020-12-31T16:44:24Z,7015.9,3.359,175,81,2108,0,6032246185
NA,NA,2020-12-31T16:44:25Z,7019.01,3.116,173,81,2109,0,6032246185
NA,NA,2020-12-31T16:44:26Z,7022.02,3.004,171,79,2110,0,6032246185
NA,NA,2020-12-31T16:44:27Z,7024.99,2.967,172,78,2111,0,6032246185
NA,NA,2020-12-31T16:44:28Z,7027.96,2.976,174,79,2112,0,6032246185
NA,NA,2020-12-31T16:44:29Z,7030.86,2.893,174,79,2113,0,6032246185
NA,NA,2020-12-31T16:44:30Z,7033.83,2.976,175,79,2114,0,6032246185
NA,NA,2020-12-31T16:44:31Z,7036.88,3.051,175,79,2115,0,6032246185
NA,NA,2020-12-31T16:44:32Z,7039.94,3.06,175,79,2116,0,6032246185
NA,NA,2020-12-31T16:44:33Z,7042.99,3.051,176,78,2117,0,6032246185
NA,NA,2020-12-31T16:44:34Z,7046.06,3.06,175,79,2118,0,6032246185
NA,NA,2020-12-31T16:44:35Z,7049.03,2.976,174,79,2119,0,6032246185
NA,NA,2020-12-31T16:44:36Z,7051.95,2.921,174,79,2120,0,6032246185
NA,NA,2020-12-31T16:44:37Z,7054.88,2.93,174,79,2121,0,6032246185
NA,NA,2020-12-31T16:44:38Z,7057.8,2.921,173,79,2122,0,6032246185
NA,NA,2020-12-31T16:44:39Z,7060.54,2.734,174,80,2123,0,6032246185
NA,NA,2020-12-31T16:44:40Z,7063.12,2.585,174,80,2124,0,6032246185
NA,NA,2020-12-31T16:44:41Z,7065.89,2.762,173,79,2125,0,6032246185
NA,NA,2020-12-31T16:44:42Z,7068.64,2.762,173,79,2126,0,6032246185
NA,NA,2020-12-31T16:44:43Z,7071.45,2.809,173,79,2127,0,6032246185
NA,NA,2020-12-31T16:44:44Z,7074.34,2.883,172,80,2128,0,6032246185
NA,NA,2020-12-31T16:44:45Z,7077.25,2.911,171,80,2129,0,6032246185
NA,NA,2020-12-31T16:44:46Z,7079.96,2.715,170,79,2130,0,6032246185
NA,NA,2020-12-31T16:44:47Z,7082.32,2.361,170,79,2131,0,6032246185
NA,NA,2020-12-31T16:44:48Z,7084.76,2.435,170,79,2132,0,6032246185
NA,NA,2020-12-31T16:44:49Z,7087.3,2.538,170,78,2133,0,6032246185
NA,NA,2020-12-31T16:44:50Z,7089.89,2.594,170,78,2134,0,6032246185
NA,NA,2020-12-31T16:44:51Z,7092.57,2.678,170,79,2135,0,6032246185
NA,NA,2020-12-31T16:44:52Z,7095.34,2.771,169,79,2136,0,6032246185
NA,NA,2020-12-31T16:44:53Z,7098.17,2.827,169,79,2137,0,6032246185
NA,NA,2020-12-31T16:44:54Z,7101,2.837,170,79,2138,0,6032246185
NA,NA,2020-12-31T16:44:55Z,7103.9,2.893,170,79,2139,0,6032246185
NA,NA,2020-12-31T16:44:56Z,7106.8,2.902,173,79,2140,0,6032246185
NA,NA,2020-12-31T16:44:57Z,7109.72,2.921,172,79,2141,0,6032246185
NA,NA,2020-12-31T16:44:58Z,7112.61,2.893,171,79,2142,0,6032246185
NA,NA,2020-12-31T16:44:59Z,7115.58,2.967,170,79,2143,0,6032246185
NA,NA,2020-12-31T16:45:00Z,7118.6,3.023,170,78,2144,0,6032246185
NA,NA,2020-12-31T16:45:01Z,7121.63,3.032,170,78,2145,0,6032246185
NA,NA,2020-12-31T16:45:02Z,7124.67,3.032,170,78,2146,0,6032246185
NA,NA,2020-12-31T16:45:03Z,7127.71,3.042,169,79,2147,0,6032246185
NA,NA,2020-12-31T16:45:04Z,7130.72,3.014,170,79,2148,0,6032246185
NA,NA,2020-12-31T16:45:05Z,7133.74,3.014,168,79,2149,0,6032246185
NA,NA,2020-12-31T16:45:06Z,7136.74,3.004,168,79,2150,0,6032246185
NA,NA,2020-12-31T16:45:07Z,7139.69,2.948,169,80,2151,0,6032246185
NA,NA,2020-12-31T16:45:08Z,7142.58,2.893,169,79,2152,0,6032246185
NA,NA,2020-12-31T16:45:09Z,7145.54,2.958,169,80,2153,0,6032246185
NA,NA,2020-12-31T16:45:10Z,7148.5,2.958,168,80,2154,0,6032246185
NA,NA,2020-12-31T16:45:11Z,7151.31,2.818,168,80,2155,0,6032246185
NA,NA,2020-12-31T16:45:12Z,7154.02,2.706,168,80,2156,0,6032246185
NA,NA,2020-12-31T16:45:13Z,7156.39,2.37,169,80,2157,0,6032246185
NA,NA,2020-12-31T16:45:14Z,7158.82,2.426,168,81,2158,0,6032246185
NA,NA,2020-12-31T16:45:15Z,7161.51,2.697,167,83,2159,0,6032246185
NA,NA,2020-12-31T16:45:16Z,7164.35,2.837,167,83,2160,0,6032246185
NA,NA,2020-12-31T16:45:17Z,7167.26,2.911,167,83,2161,0,6032246185
NA,NA,2020-12-31T16:45:18Z,7170.19,2.93,167,81,2162,0,6032246185
NA,NA,2020-12-31T16:45:19Z,7173.36,3.163,167,81,2163,0,6032246185
NA,NA,2020-12-31T16:45:20Z,7177.11,3.76,167,82,2164,0,6032246185
NA,NA,2020-12-31T16:45:21Z,7181.07,3.956,167,82,2165,0,6032246185
NA,NA,2020-12-31T16:45:22Z,7185.36,4.292,167,83,2166,0,6032246185
NA,NA,2020-12-31T16:45:23Z,7189.65,4.292,168,85,2167,0,6032246185
NA,NA,2020-12-31T16:45:24Z,7194.11,4.46,168,85,2168,0,6032246185
NA,NA,2020-12-31T16:45:25Z,7198.81,4.693,168,85,2169,0,6032246185
NA,NA,2020-12-31T16:45:26Z,7203.83,5.02,168,86,2170,0,6032246185
NA,NA,2020-12-31T16:45:27Z,7209.04,5.216,170,87,2171,0,6032246185
NA,NA,2020-12-31T16:45:28Z,7214.34,5.3,171,88,2172,0,6032246185
NA,NA,2020-12-31T16:45:29Z,7219.72,5.374,171,88,2173,0,6032246185
NA,NA,2020-12-31T16:45:30Z,7225.09,5.374,170,90,2174,0,6032246185
NA,NA,2020-12-31T16:45:31Z,7230.57,5.477,170,90,2175,0,6032246185
NA,NA,2020-12-31T16:45:32Z,7235.93,5.365,167,91,2176,0,6032246185
NA,NA,2020-12-31T16:45:33Z,7241.46,5.524,169,91,2177,0,6032246185
NA,NA,2020-12-31T16:45:34Z,7247.02,5.561,169,91,2178,0,6032246185
NA,NA,2020-12-31T16:45:35Z,7252.55,5.533,170,92,2179,0,6032246185
NA,NA,2020-12-31T16:45:36Z,7258.15,5.598,170,92,2180,0,6032246185
NA,NA,2020-12-31T16:45:37Z,7263.77,5.617,169,92,2181,0,6032246185
NA,NA,2020-12-31T16:45:38Z,7269.36,5.589,169,92,2182,0,6032246185
NA,NA,2020-12-31T16:45:39Z,7274.96,5.608,170,92,2183,0,6032246185
NA,NA,2020-12-31T16:45:40Z,7280.59,5.626,168,92,2184,0,6032246185
NA,NA,2020-12-31T16:45:41Z,7286.2,5.608,165,92,2185,0,6032246185
NA,NA,2020-12-31T16:45:42Z,7291.79,5.589,164,93,2186,0,6032246185
NA,NA,2020-12-31T16:45:43Z,7297.38,5.589,163,93,2187,0,6032246185
NA,NA,2020-12-31T16:45:44Z,7302.97,5.598,163,92,2188,0,6032246185
NA,NA,2020-12-31T16:45:45Z,7308.56,5.58,167,91,2189,0,6032246185
NA,NA,2020-12-31T16:45:46Z,7313.81,5.253,168,91,2190,0,6032246185
NA,NA,2020-12-31T16:45:47Z,7318.62,4.815,167,92,2191,0,6032246185
NA,NA,2020-12-31T16:45:48Z,7323.33,4.712,165,93,2192,0,6032246185
NA,NA,2020-12-31T16:45:49Z,7328.42,5.085,168,93,2193,0,6032246185
NA,NA,2020-12-31T16:45:50Z,7333.71,5.291,171,93,2194,0,6032246185
NA,NA,2020-12-31T16:45:51Z,7338.62,4.908,172,93,2195,0,6032246185
NA,NA,2020-12-31T16:45:52Z,7343.23,4.609,173,93,2196,0,6032246185
NA,NA,2020-12-31T16:45:53Z,7347.76,4.535,173,91,2197,0,6032246185
NA,NA,2020-12-31T16:45:54Z,7352.66,4.899,173,91,2198,0,6032246185
NA,NA,2020-12-31T16:45:55Z,7357.69,5.029,174,91,2199,0,6032246185
NA,NA,2020-12-31T16:45:56Z,7362.73,5.039,175,93,2200,0,6032246185
NA,NA,2020-12-31T16:45:57Z,7367.39,4.656,175,93,2201,0,6032246185
NA,NA,2020-12-31T16:45:58Z,7371.49,4.106,175,91,2202,0,6032246185
NA,NA,2020-12-31T16:45:59Z,7374.88,3.387,176,90,2203,0,6032246185
NA,NA,2020-12-31T16:46:00Z,7378.95,4.068,178,90,2204,0,6032246185
NA,NA,2020-12-31T16:46:01Z,7383.01,4.068,178,91,2205,0,6032246185
NA,NA,2020-12-31T16:46:02Z,7388.29,5.281,179,91,2206,0,6032246185
NA,NA,2020-12-31T16:46:03Z,7393.58,5.281,179,91,2207,0,6032246185
NA,NA,2020-12-31T16:46:04Z,7398.77,5.197,177,91,2208,0,6032246185
NA,NA,2020-12-31T16:46:05Z,7403.71,4.936,175,91,2209,0,6032246185
NA,NA,2020-12-31T16:46:06Z,7408.61,4.899,173,91,2210,0,6032246185
NA,NA,2020-12-31T16:46:07Z,7413.84,5.235,171,90,2211,0,6032246185
NA,NA,2020-12-31T16:46:08Z,7419.39,5.542,167,90,2212,0,6032246185
NA,NA,2020-12-31T16:46:09Z,7424.85,5.468,166,90,2213,0,6032246185
NA,NA,2020-12-31T16:46:10Z,7429.91,5.057,168,90,2214,0,6032246185
NA,NA,2020-12-31T16:46:11Z,7434.83,4.917,172,90,2215,0,6032246185
NA,NA,2020-12-31T16:46:12Z,7438.86,4.031,175,91,2216,0,6032246185
NA,NA,2020-12-31T16:46:13Z,7442.74,3.882,176,91,2217,0,6032246185
NA,NA,2020-12-31T16:46:14Z,7446.57,3.826,177,91,2218,0,6032246185
NA,NA,2020-12-31T16:46:15Z,7450.02,3.452,178,91,2219,0,6032246185
NA,NA,2020-12-31T16:46:16Z,7453.56,3.546,180,91,2220,0,6032246185
NA,NA,2020-12-31T16:46:17Z,7456.48,2.921,181,91,2221,0,6032246185
NA,NA,2020-12-31T16:46:18Z,7459.35,2.865,182,91,2222,0,6032246185
NA,NA,2020-12-31T16:46:19Z,7462.66,3.312,181,91,2223,0,6032246185
NA,NA,2020-12-31T16:46:20Z,7466.15,3.49,180,91,2224,0,6032246185
NA,NA,2020-12-31T16:46:21Z,7469.6,3.452,180,91,2225,0,6032246185
NA,NA,2020-12-31T16:46:22Z,7472.6,2.995,179,0,2226,0,6032246185
NA,NA,2020-12-31T16:46:23Z,7475.59,2.995,179,0,2227,0,6032246185
NA,NA,2020-12-31T16:46:24Z,7475.59,0,178,0,2228,0,6032246185
NA,NA,2020-12-31T16:46:25Z,7475.59,0,178,0,2229,0,6032246185
NA,NA,2020-12-31T16:46:26Z,7475.59,0,178,0,2230,0,6032246185
NA,NA,2020-12-31T16:46:27Z,7475.59,0,177,0,2231,0,6032246185
NA,NA,2020-12-31T16:46:28Z,7475.59,0,178,0,2232,0,6032246185
NA,NA,2020-12-31T16:46:29Z,7475.59,0,178,0,2233,0,6032246185
NA,NA,2020-12-31T16:46:30Z,7475.59,0,179,77,2234,0,6032246185
NA,NA,2020-12-31T16:46:31Z,7477.99,2.398,178,78,2235,0,6032246185
NA,NA,2020-12-31T16:46:32Z,7480.8,2.809,178,78,2236,0,6032246185
NA,NA,2020-12-31T16:46:33Z,7483.8,3.004,177,78,2237,0,6032246185
NA,NA,2020-12-31T16:46:34Z,7486.76,2.958,177,78,2238,0,6032246185
NA,NA,2020-12-31T16:46:35Z,7489.81,3.051,178,79,2239,0,6032246185
NA,NA,2020-12-31T16:46:36Z,7492.89,3.079,178,79,2240,0,6032246185
NA,NA,2020-12-31T16:46:37Z,7495.92,3.032,178,79,2241,0,6032246185
NA,NA,2020-12-31T16:46:38Z,7498.76,2.837,177,79,2242,0,6032246185
NA,NA,2020-12-31T16:46:39Z,7501.67,2.911,176,79,2243,0,6032246185
NA,NA,2020-12-31T16:46:40Z,7504.7,3.032,176,79,2244,0,6032246185
NA,NA,2020-12-31T16:46:41Z,7507.8,3.098,176,79,2245,0,6032246185
NA,NA,2020-12-31T16:46:42Z,7510.92,3.116,175,79,2246,0,6032246185
NA,NA,2020-12-31T16:46:43Z,7513.97,3.051,176,80,2247,0,6032246185
NA,NA,2020-12-31T16:46:44Z,7516.97,3.004,175,80,2248,0,6032246185
NA,NA,2020-12-31T16:46:45Z,7520.01,3.032,175,80,2249,0,6032246185
NA,NA,2020-12-31T16:46:46Z,7522.99,2.986,174,80,2250,0,6032246185
NA,NA,2020-12-31T16:46:47Z,7526.01,3.014,175,80,2251,0,6032246185
NA,NA,2020-12-31T16:46:48Z,7529.06,3.051,174,80,2252,0,6032246185
NA,NA,2020-12-31T16:46:49Z,7532.16,3.098,174,80,2253,0,6032246185
NA,NA,2020-12-31T16:46:50Z,7535.28,3.126,173,79,2254,0,6032246185
NA,NA,2020-12-31T16:46:51Z,7538.41,3.126,172,79,2255,0,6032246185
NA,NA,2020-12-31T16:46:52Z,7541.54,3.135,172,79,2256,0,6032246185
NA,NA,2020-12-31T16:46:53Z,7544.59,3.051,172,79,2257,0,6032246185
NA,NA,2020-12-31T16:46:54Z,7547.64,3.051,173,79,2258,0,6032246185
NA,NA,2020-12-31T16:46:55Z,7550.68,3.032,173,79,2259,0,6032246185
NA,NA,2020-12-31T16:46:56Z,7553.7,3.023,173,79,2260,0,6032246185
NA,NA,2020-12-31T16:46:57Z,7556.75,3.051,173,79,2261,0,6032246185
NA,NA,2020-12-31T16:46:58Z,7559.78,3.032,173,79,2262,0,6032246185
NA,NA,2020-12-31T16:46:59Z,7562.78,2.995,173,79,2263,0,6032246185
NA,NA,2020-12-31T16:47:00Z,7565.76,2.976,169,78,2264,0,6032246185
NA,NA,2020-12-31T16:47:01Z,7568.74,2.986,168,78,2265,0,6032246185
NA,NA,2020-12-31T16:47:02Z,7571.68,2.939,168,79,2266,0,6032246185
NA,NA,2020-12-31T16:47:03Z,7574.58,2.902,171,79,2267,0,6032246185
NA,NA,2020-12-31T16:47:04Z,7577.49,2.911,173,79,2268,0,6032246185
NA,NA,2020-12-31T16:47:05Z,7580.38,2.883,173,79,2269,0,6032246185
NA,NA,2020-12-31T16:47:06Z,7583.24,2.865,173,79,2270,0,6032246185
NA,NA,2020-12-31T16:47:07Z,7586.09,2.846,172,79,2271,0,6032246185
NA,NA,2020-12-31T16:47:08Z,7588.92,2.837,169,79,2272,0,6032246185
NA,NA,2020-12-31T16:47:09Z,7591.72,2.799,168,79,2273,0,6032246185
NA,NA,2020-12-31T16:47:10Z,7594.58,2.855,170,79,2274,0,6032246185
NA,NA,2020-12-31T16:47:11Z,7597.47,2.893,171,79,2275,0,6032246185
NA,NA,2020-12-31T16:47:12Z,7600.33,2.855,172,79,2276,0,6032246185
NA,NA,2020-12-31T16:47:13Z,7603.18,2.855,172,78,2277,0,6032246185
NA,NA,2020-12-31T16:47:14Z,7605.82,2.641,172,78,2278,0,6032246185
NA,NA,2020-12-31T16:47:15Z,7608.35,2.529,172,79,2279,0,6032246185
NA,NA,2020-12-31T16:47:16Z,7610.84,2.491,172,80,2280,0,6032246185
NA,NA,2020-12-31T16:47:17Z,7613.37,2.529,171,80,2281,0,6032246185
NA,NA,2020-12-31T16:47:18Z,7616.11,2.743,171,81,2282,0,6032246185
NA,NA,2020-12-31T16:47:19Z,7618.88,2.771,171,81,2283,0,6032246185
NA,NA,2020-12-31T16:47:20Z,7622.19,3.303,171,81,2284,0,6032246185
NA,NA,2020-12-31T16:47:21Z,7625.95,3.76,171,81,2285,0,6032246185
NA,NA,2020-12-31T16:47:22Z,7629.82,3.872,171,83,2286,0,6032246185
NA,NA,2020-12-31T16:47:23Z,7633.47,3.648,170,83,2287,0,6032246185
NA,NA,2020-12-31T16:47:24Z,7636.71,3.247,170,83,2288,0,6032246185
NA,NA,2020-12-31T16:47:25Z,7639.86,3.144,169,83,2289,0,6032246185
NA,NA,2020-12-31T16:47:26Z,7643.13,3.275,165,84,2290,0,6032246185
NA,NA,2020-12-31T16:47:27Z,7646.64,3.508,166,85,2291,0,6032246185
NA,NA,2020-12-31T16:47:28Z,7651.28,4.637,168,86,2292,0,6032246185
NA,NA,2020-12-31T16:47:29Z,7655.85,4.572,168,86,2293,0,6032246185
NA,NA,2020-12-31T16:47:30Z,7660.04,4.189,169,86,2294,0,6032246185
NA,NA,2020-12-31T16:47:31Z,7664.08,4.04,170,86,2295,0,6032246185
NA,NA,2020-12-31T16:47:32Z,7668.23,4.152,170,89,2296,0,6032246185
NA,NA,2020-12-31T16:47:33Z,7673.1,4.861,168,89,2297,0,6032246185
NA,NA,2020-12-31T16:47:34Z,7678.21,5.113,168,89,2298,0,6032246185
NA,NA,2020-12-31T16:47:35Z,7683.42,5.216,167,89,2299,0,6032246185
NA,NA,2020-12-31T16:47:36Z,7688.71,5.291,167,91,2300,0,6032246185
NA,NA,2020-12-31T16:47:37Z,7694.07,5.356,168,92,2301,0,6032246185
NA,NA,2020-12-31T16:47:38Z,7699.46,5.393,167,92,2302,0,6032246185
NA,NA,2020-12-31T16:47:39Z,7704.86,5.393,165,92,2303,0,6032246185
NA,NA,2020-12-31T16:47:40Z,7710.35,5.496,165,90,2304,0,6032246185
NA,NA,2020-12-31T16:47:41Z,7715.84,5.486,167,90,2305,0,6032246185
NA,NA,2020-12-31T16:47:42Z,7721.31,5.468,169,90,2306,0,6032246185
NA,NA,2020-12-31T16:47:43Z,7726.71,5.402,169,90,2307,0,6032246185
NA,NA,2020-12-31T16:47:44Z,7732.08,5.374,170,92,2308,0,6032246185
NA,NA,2020-12-31T16:47:45Z,7737.45,5.365,173,92,2309,0,6032246185
NA,NA,2020-12-31T16:47:46Z,7742.77,5.318,171,92,2310,0,6032246185
NA,NA,2020-12-31T16:47:47Z,7748.09,5.318,169,91,2311,0,6032246185
NA,NA,2020-12-31T16:47:48Z,7753.08,4.992,168,90,2312,0,6032246185
NA,NA,2020-12-31T16:47:49Z,7757.82,4.74,170,90,2313,0,6032246185
NA,NA,2020-12-31T16:47:50Z,7762.53,4.712,170,90,2314,0,6032246185
NA,NA,2020-12-31T16:47:51Z,7767.45,4.917,172,90,2315,0,6032246185
NA,NA,2020-12-31T16:47:52Z,7772.47,5.02,172,90,2316,0,6032246185
NA,NA,2020-12-31T16:47:53Z,7777.57,5.104,175,92,2317,0,6032246185
NA,NA,2020-12-31T16:47:54Z,7782.75,5.179,175,92,2318,0,6032246185
NA,NA,2020-12-31T16:47:55Z,7788.03,5.272,173,92,2319,0,6032246185
NA,NA,2020-12-31T16:47:56Z,7793.36,5.337,175,90,2320,0,6032246185
NA,NA,2020-12-31T16:47:57Z,7798.75,5.393,175,90,2321,0,6032246185
NA,NA,2020-12-31T16:47:58Z,7804.2,5.449,176,89,2322,0,6032246185
NA,NA,2020-12-31T16:47:59Z,7809.61,5.412,176,89,2323,0,6032246185
NA,NA,2020-12-31T16:48:00Z,7814.6,4.992,176,89,2324,0,6032246185
NA,NA,2020-12-31T16:48:01Z,7819.26,4.656,176,89,2325,0,6032246185
NA,NA,2020-12-31T16:48:02Z,7823.72,4.46,177,89,2326,0,6032246185
NA,NA,2020-12-31T16:48:03Z,7828.08,4.357,177,88,2327,0,6032246185
NA,NA,2020-12-31T16:48:04Z,7832.75,4.675,177,88,2328,0,6032246185
NA,NA,2020-12-31T16:48:05Z,7837.72,4.964,177,89,2329,0,6032246185
NA,NA,2020-12-31T16:48:06Z,7842.68,4.964,176,91,2330,0,6032246185
NA,NA,2020-12-31T16:48:07Z,7847.77,5.085,176,91,2331,0,6032246185
NA,NA,2020-12-31T16:48:08Z,7852.96,5.197,176,91,2332,0,6032246185
NA,NA,2020-12-31T16:48:09Z,7858.18,5.216,176,91,2333,0,6032246185
NA,NA,2020-12-31T16:48:10Z,7863.24,5.057,176,91,2334,0,6032246185
NA,NA,2020-12-31T16:48:11Z,7868.21,4.973,177,90,2335,0,6032246185
NA,NA,2020-12-31T16:48:12Z,7872.99,4.777,177,90,2336,0,6032246185
NA,NA,2020-12-31T16:48:13Z,7877.7,4.712,178,90,2337,0,6032246185
NA,NA,2020-12-31T16:48:14Z,7882.27,4.572,180,90,2338,0,6032246185
NA,NA,2020-12-31T16:48:15Z,7886.71,4.441,179,90,2339,0,6032246185
NA,NA,2020-12-31T16:48:16Z,7890.46,3.751,179,90,2340,0,6032246185
NA,NA,2020-12-31T16:48:17Z,7890.46,0,179,0,2341,0,6032246185
NA,NA,2020-12-31T16:48:18Z,7890.46,0,179,0,2342,0,6032246185
NA,NA,2020-12-31T16:48:19Z,7890.46,0,178,0,2343,0,6032246185
NA,NA,2020-12-31T16:48:20Z,7890.46,0,178,0,2344,0,6032246185
