longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T18:25:40Z,8628.29,3.471,162,85,2473,0,8972948623
NA,NA,2022-06-07T18:25:41Z,8632.2,3.919,162,85,2474,0,8972948623
NA,NA,2022-06-07T18:25:42Z,8636.41,4.208,163,85,2475,0,8972948623
NA,NA,2022-06-07T18:25:43Z,8640.68,4.264,163,85,2476,0,8972948623
NA,NA,2022-06-07T18:25:44Z,8645.03,4.357,164,85,2477,0,8972948623
NA,NA,2022-06-07T18:25:45Z,8649.44,4.404,164,84,2478,0,8972948623
NA,NA,2022-06-07T18:25:46Z,8653.79,4.348,164,84,2479,0,8972948623
NA,NA,2022-06-07T18:25:47Z,8658.45,4.656,165,84,2480,0,8972948623
NA,NA,2022-06-07T18:25:48Z,8663.18,4.74,165,84,2481,0,8972948623
NA,NA,2022-06-07T18:25:49Z,8667.64,4.46,165,84,2482,0,8972948623
NA,NA,2022-06-07T18:25:50Z,8672.08,4.441,165,84,2483,0,8972948623
NA,NA,2022-06-07T18:25:51Z,8676.54,4.451,165,84,2484,0,8972948623
NA,NA,2022-06-07T18:25:52Z,8680.99,4.46,165,84,2485,0,8972948623
NA,NA,2022-06-07T18:25:53Z,8685.25,4.255,165,84,2486,0,8972948623
NA,NA,2022-06-07T18:25:54Z,8689.4,4.152,164,84,2487,0,8972948623
NA,NA,2022-06-07T18:25:55Z,8693.41,4.003,164,84,2488,0,8972948623
NA,NA,2022-06-07T18:25:56Z,8697.34,3.938,164,84,2489,0,8972948623
NA,NA,2022-06-07T18:25:57Z,8701.2,3.863,163,84,2490,0,8972948623
NA,NA,2022-06-07T18:25:58Z,8705.01,3.807,163,84,2491,0,8972948623
NA,NA,2022-06-07T18:25:59Z,8708.99,3.975,164,84,2492,0,8972948623
NA,NA,2022-06-07T18:26:00Z,8712.89,3.9,164,84,2493,0,8972948623
NA,NA,2022-06-07T18:26:01Z,8716.75,3.863,164,83,2494,0,8972948623
NA,NA,2022-06-07T18:26:02Z,8720.61,3.863,163,83,2495,0,8972948623
NA,NA,2022-06-07T18:26:03Z,8724.39,3.779,163,83,2496,0,8972948623
NA,NA,2022-06-07T18:26:04Z,8728.06,3.667,164,83,2497,0,8972948623
NA,NA,2022-06-07T18:26:05Z,8731.68,3.62,163,84,2498,0,8972948623
NA,NA,2022-06-07T18:26:06Z,8735.26,3.583,163,84,2499,0,8972948623
NA,NA,2022-06-07T18:26:07Z,8738.81,3.546,164,84,2500,0,8972948623
NA,NA,2022-06-07T18:26:08Z,8742.32,3.518,165,83,2501,0,8972948623
NA,NA,2022-06-07T18:26:09Z,8745.74,3.415,164,83,2502,0,8972948623
NA,NA,2022-06-07T18:26:10Z,8749.06,3.322,164,83,2503,0,8972948623
NA,NA,2022-06-07T18:26:11Z,8752.22,3.163,164,84,2504,0,8972948623
NA,NA,2022-06-07T18:26:12Z,8755.45,3.219,164,84,2505,0,8972948623
NA,NA,2022-06-07T18:26:13Z,8758.8,3.359,164,85,2506,0,8972948623
NA,NA,2022-06-07T18:26:14Z,8762.27,3.471,165,84,2507,0,8972948623
NA,NA,2022-06-07T18:26:15Z,8765.73,3.452,165,84,2508,0,8972948623
NA,NA,2022-06-07T18:26:16Z,8769.16,3.434,165,84,2509,0,8972948623
NA,NA,2022-06-07T18:26:17Z,8772.56,3.406,165,84,2510,0,8972948623
NA,NA,2022-06-07T18:26:18Z,8776.07,3.508,165,83,2511,0,8972948623
NA,NA,2022-06-07T18:26:19Z,8780.08,4.003,165,83,2512,0,8972948623
NA,NA,2022-06-07T18:26:20Z,8784.34,4.264,166,83,2513,0,8972948623
NA,NA,2022-06-07T18:26:21Z,8788.18,3.844,166,84,2514,0,8972948623
NA,NA,2022-06-07T18:26:22Z,8791.98,3.798,166,84,2515,0,8972948623
NA,NA,2022-06-07T18:26:23Z,8795.6,3.62,166,84,2516,0,8972948623
NA,NA,2022-06-07T18:26:24Z,8799.31,3.704,166,84,2517,0,8972948623
NA,NA,2022-06-07T18:26:25Z,8803.07,3.76,167,84,2518,0,8972948623
NA,NA,2022-06-07T18:26:26Z,8806.86,3.798,166,84,2519,0,8972948623
NA,NA,2022-06-07T18:26:27Z,8810.7,3.835,166,84,2520,0,8972948623
NA,NA,2022-06-07T18:26:28Z,8814.52,3.826,166,83,2521,0,8972948623
NA,NA,2022-06-07T18:26:29Z,8818.15,3.63,166,83,2522,0,8972948623
NA,NA,2022-06-07T18:26:30Z,8821.68,3.527,166,83,2523,0,8972948623
NA,NA,2022-06-07T18:26:31Z,8825.13,3.452,165,83,2524,0,8972948623
NA,NA,2022-06-07T18:26:32Z,8828.55,3.415,165,83,2525,0,8972948623
NA,NA,2022-06-07T18:26:33Z,8831.94,3.387,164,84,2526,0,8972948623
NA,NA,2022-06-07T18:26:34Z,8835.32,3.378,165,84,2527,0,8972948623
NA,NA,2022-06-07T18:26:35Z,8838.59,3.275,164,84,2528,0,8972948623
NA,NA,2022-06-07T18:26:36Z,8841.73,3.144,164,84,2529,0,8972948623
NA,NA,2022-06-07T18:26:37Z,8844.85,3.116,165,84,2530,0,8972948623
NA,NA,2022-06-07T18:26:38Z,8848.09,3.238,165,84,2531,0,8972948623
NA,NA,2022-06-07T18:26:39Z,8851.35,3.266,165,84,2532,0,8972948623
NA,NA,2022-06-07T18:26:40Z,8854.68,3.322,165,85,2533,0,8972948623
NA,NA,2022-06-07T18:26:41Z,8858.01,3.34,165,85,2534,0,8972948623
NA,NA,2022-06-07T18:26:42Z,8861.4,3.387,165,85,2535,0,8972948623
NA,NA,2022-06-07T18:26:43Z,8865.4,3.994,165,85,2536,0,8972948623
NA,NA,2022-06-07T18:26:44Z,8869.69,4.292,165,85,2537,0,8972948623
NA,NA,2022-06-07T18:26:45Z,8874.39,4.703,165,85,2538,0,8972948623
NA,NA,2022-06-07T18:26:46Z,8879.22,4.824,165,84,2539,0,8972948623
NA,NA,2022-06-07T18:26:47Z,8884.09,4.861,165,84,2540,0,8972948623
NA,NA,2022-06-07T18:26:48Z,8888.87,4.796,166,84,2541,0,8972948623
NA,NA,2022-06-07T18:26:49Z,8893.62,4.749,166,84,2542,0,8972948623
NA,NA,2022-06-07T18:26:50Z,8898.1,4.479,166,85,2543,0,8972948623
NA,NA,2022-06-07T18:26:51Z,8902.6,4.497,166,85,2544,0,8972948623
NA,NA,2022-06-07T18:26:52Z,8906.76,4.161,166,85,2545,0,8972948623
NA,NA,2022-06-07T18:26:53Z,8910.72,3.956,167,85,2546,0,8972948623
NA,NA,2022-06-07T18:26:54Z,8914.66,3.938,167,85,2547,0,8972948623
NA,NA,2022-06-07T18:26:55Z,8918.54,3.891,166,85,2548,0,8972948623
NA,NA,2022-06-07T18:26:56Z,8922.59,4.04,166,85,2549,0,8972948623
NA,NA,2022-06-07T18:26:57Z,8926.74,4.152,166,85,2550,0,8972948623
NA,NA,2022-06-07T18:26:58Z,8930.95,4.217,166,85,2551,0,8972948623
NA,NA,2022-06-07T18:26:59Z,8935.22,4.264,166,85,2552,0,8972948623
NA,NA,2022-06-07T18:27:00Z,8939.38,4.152,166,84,2553,0,8972948623
NA,NA,2022-06-07T18:27:01Z,8943.33,3.956,166,84,2554,0,8972948623
NA,NA,2022-06-07T18:27:02Z,8947.17,3.844,167,83,2555,0,8972948623
NA,NA,2022-06-07T18:27:03Z,8950.9,3.732,167,83,2556,0,8972948623
NA,NA,2022-06-07T18:27:04Z,8954.57,3.667,168,83,2557,0,8972948623
NA,NA,2022-06-07T18:27:05Z,8958.08,3.508,168,83,2558,0,8972948623
NA,NA,2022-06-07T18:27:06Z,8961.49,3.415,168,83,2559,0,8972948623
NA,NA,2022-06-07T18:27:07Z,8964.87,3.378,167,83,2560,0,8972948623
NA,NA,2022-06-07T18:27:08Z,8968.14,3.266,167,83,2561,0,8972948623
NA,NA,2022-06-07T18:27:09Z,8971.31,3.172,161,83,2562,0,8972948623
NA,NA,2022-06-07T18:27:10Z,8974.48,3.172,160,83,2563,0,8972948623
NA,NA,2022-06-07T18:27:11Z,8977.65,3.172,163,83,2564,0,8972948623
NA,NA,2022-06-07T18:27:12Z,8980.88,3.228,164,83,2565,0,8972948623
NA,NA,2022-06-07T18:27:13Z,8984.25,3.368,165,83,2566,0,8972948623
NA,NA,2022-06-07T18:27:14Z,8987.67,3.415,165,83,2567,0,8972948623
NA,NA,2022-06-07T18:27:15Z,8991.13,3.462,166,85,2568,0,8972948623
NA,NA,2022-06-07T18:27:16Z,8994.53,3.406,166,85,2569,0,8972948623
NA,NA,2022-06-07T18:27:17Z,8997.88,3.35,166,85,2570,0,8972948623
NA,NA,2022-06-07T18:27:18Z,9001.17,3.284,166,84,2571,0,8972948623
NA,NA,2022-06-07T18:27:19Z,9004.4,3.228,165,84,2572,0,8972948623
NA,NA,2022-06-07T18:27:20Z,9007.63,3.238,165,84,2573,0,8972948623
NA,NA,2022-06-07T18:27:21Z,9010.86,3.228,165,84,2574,0,8972948623
NA,NA,2022-06-07T18:27:22Z,9014.13,3.266,166,84,2575,0,8972948623
NA,NA,2022-06-07T18:27:23Z,9017.36,3.228,166,84,2576,0,8972948623
NA,NA,2022-06-07T18:27:24Z,9020.5,3.144,166,84,2577,0,8972948623
NA,NA,2022-06-07T18:27:25Z,9023.41,2.911,164,85,2578,0,8972948623
NA,NA,2022-06-07T18:27:26Z,9026.39,2.976,162,85,2579,0,8972948623
NA,NA,2022-06-07T18:27:27Z,9029.27,2.883,160,85,2580,0,8972948623
NA,NA,2022-06-07T18:27:28Z,9032.1,2.827,160,85,2581,0,8972948623
NA,NA,2022-06-07T18:27:29Z,9034.94,2.837,162,85,2582,0,8972948623
NA,NA,2022-06-07T18:27:30Z,9037.89,2.958,165,85,2583,0,8972948623
NA,NA,2022-06-07T18:27:31Z,9040.95,3.06,165,85,2584,0,8972948623
NA,NA,2022-06-07T18:27:32Z,9044.08,3.126,166,84,2585,0,8972948623
NA,NA,2022-06-07T18:27:33Z,9047.28,3.2,166,83,2586,0,8972948623
NA,NA,2022-06-07T18:27:34Z,9050.62,3.34,167,83,2587,0,8972948623
NA,NA,2022-06-07T18:27:35Z,9054.03,3.406,167,84,2588,0,8972948623
NA,NA,2022-06-07T18:27:36Z,9057.46,3.434,167,84,2589,0,8972948623
NA,NA,2022-06-07T18:27:37Z,9060.84,3.378,168,83,2590,0,8972948623
NA,NA,2022-06-07T18:27:38Z,9064.29,3.452,168,83,2591,0,8972948623
NA,NA,2022-06-07T18:27:39Z,9067.61,3.322,168,83,2592,0,8972948623
NA,NA,2022-06-07T18:27:40Z,9070.95,3.34,167,83,2593,0,8972948623
NA,NA,2022-06-07T18:27:41Z,9074.27,3.312,167,83,2594,0,8972948623
NA,NA,2022-06-07T18:27:42Z,9077.59,3.322,167,83,2595,0,8972948623
NA,NA,2022-06-07T18:27:43Z,9080.91,3.322,167,83,2596,0,8972948623
NA,NA,2022-06-07T18:27:44Z,9084.22,3.312,167,83,2597,0,8972948623
NA,NA,2022-06-07T18:27:45Z,9087.59,3.368,167,83,2598,0,8972948623
NA,NA,2022-06-07T18:27:46Z,9091,3.406,167,83,2599,0,8972948623
NA,NA,2022-06-07T18:27:47Z,9094.39,3.396,167,82,2600,0,8972948623
NA,NA,2022-06-07T18:27:48Z,9097.81,3.415,167,82,2601,0,8972948623
NA,NA,2022-06-07T18:27:49Z,9101.14,3.34,166,82,2602,0,8972948623
NA,NA,2022-06-07T18:27:50Z,9104.45,3.303,166,82,2603,0,8972948623
NA,NA,2022-06-07T18:27:51Z,9107.79,3.34,166,82,2604,0,8972948623
NA,NA,2022-06-07T18:27:52Z,9111.13,3.34,165,81,2605,0,8972948623
NA,NA,2022-06-07T18:27:53Z,9114.45,3.322,164,81,2606,0,8972948623
NA,NA,2022-06-07T18:27:54Z,9117.76,3.303,164,81,2607,0,8972948623
NA,NA,2022-06-07T18:27:55Z,9120.89,3.135,164,81,2608,0,8972948623
NA,NA,2022-06-07T18:27:56Z,9123.98,3.088,163,82,2609,0,8972948623
NA,NA,2022-06-07T18:27:57Z,9127.18,3.2,163,82,2610,0,8972948623
NA,NA,2022-06-07T18:27:58Z,9130.43,3.247,163,83,2611,0,8972948623
NA,NA,2022-06-07T18:27:59Z,9133.73,3.303,162,83,2612,0,8972948623
NA,NA,2022-06-07T18:28:00Z,9137,3.275,162,83,2613,0,8972948623
NA,NA,2022-06-07T18:28:01Z,9140.28,3.275,162,83,2614,0,8972948623
NA,NA,2022-06-07T18:28:02Z,9143.57,3.294,162,83,2615,0,8972948623
NA,NA,2022-06-07T18:28:03Z,9146.78,3.21,162,83,2616,0,8972948623
NA,NA,2022-06-07T18:28:04Z,9149.96,3.172,162,83,2617,0,8972948623
NA,NA,2022-06-07T18:28:05Z,9153.04,3.088,162,83,2618,0,8972948623
NA,NA,2022-06-07T18:28:06Z,9156.19,3.144,162,83,2619,0,8972948623
NA,NA,2022-06-07T18:28:07Z,9159.38,3.191,163,82,2620,0,8972948623
NA,NA,2022-06-07T18:28:08Z,9162.63,3.247,163,82,2621,0,8972948623
NA,NA,2022-06-07T18:28:09Z,9165.84,3.21,163,82,2622,0,8972948623
NA,NA,2022-06-07T18:28:10Z,9168.93,3.088,163,82,2623,0,8972948623
NA,NA,2022-06-07T18:28:11Z,9172.12,3.191,163,82,2624,0,8972948623
NA,NA,2022-06-07T18:28:12Z,9175.3,3.182,164,82,2625,0,8972948623
NA,NA,2022-06-07T18:28:13Z,9178.52,3.219,164,83,2626,0,8972948623
NA,NA,2022-06-07T18:28:14Z,9181.88,3.368,164,83,2627,0,8972948623
NA,NA,2022-06-07T18:28:15Z,9185.24,3.359,164,82,2628,0,8972948623
NA,NA,2022-06-07T18:28:16Z,9188.65,3.406,164,82,2629,0,8972948623
NA,NA,2022-06-07T18:28:17Z,9191.97,3.322,164,82,2630,0,8972948623
NA,NA,2022-06-07T18:28:18Z,9195.29,3.322,164,82,2631,0,8972948623
NA,NA,2022-06-07T18:28:19Z,9198.6,3.312,164,82,2632,0,8972948623
NA,NA,2022-06-07T18:28:20Z,9201.9,3.294,163,82,2633,0,8972948623
NA,NA,2022-06-07T18:28:21Z,9205.17,3.275,163,82,2634,0,8972948623
NA,NA,2022-06-07T18:28:22Z,9208.44,3.266,163,83,2635,0,8972948623
NA,NA,2022-06-07T18:28:23Z,9211.75,3.303,163,83,2636,0,8972948623
NA,NA,2022-06-07T18:28:24Z,9215.04,3.294,162,83,2637,0,8972948623
NA,NA,2022-06-07T18:28:25Z,9218.31,3.266,161,83,2638,0,8972948623
NA,NA,2022-06-07T18:28:26Z,9221.56,3.256,161,83,2639,0,8972948623
NA,NA,2022-06-07T18:28:27Z,9224.81,3.247,162,83,2640,0,8972948623
NA,NA,2022-06-07T18:28:28Z,9228.08,3.275,161,83,2641,0,8972948623
NA,NA,2022-06-07T18:28:29Z,9231.34,3.256,161,83,2642,0,8972948623
NA,NA,2022-06-07T18:28:30Z,9234.56,3.228,161,83,2643,0,8972948623
NA,NA,2022-06-07T18:28:31Z,9237.76,3.191,161,83,2644,0,8972948623
NA,NA,2022-06-07T18:28:32Z,9240.71,2.958,162,83,2645,0,8972948623
NA,NA,2022-06-07T18:28:33Z,9243.42,2.706,161,83,2646,0,8972948623
NA,NA,2022-06-07T18:28:34Z,9246.13,2.706,161,83,2647,0,8972948623
NA,NA,2022-06-07T18:28:35Z,9248.85,2.725,160,84,2648,0,8972948623
NA,NA,2022-06-07T18:28:36Z,9251.8,2.948,159,84,2649,0,8972948623
NA,NA,2022-06-07T18:28:37Z,9254.93,3.126,159,84,2650,0,8972948623
NA,NA,2022-06-07T18:28:38Z,9258.11,3.182,159,84,2651,0,8972948623
NA,NA,2022-06-07T18:28:39Z,9261.31,3.2,159,84,2652,0,8972948623
NA,NA,2022-06-07T18:28:40Z,9264.51,3.2,159,84,2653,0,8972948623
NA,NA,2022-06-07T18:28:41Z,9267.7,3.191,160,83,2654,0,8972948623
NA,NA,2022-06-07T18:28:42Z,9270.91,3.21,161,83,2655,0,8972948623
NA,NA,2022-06-07T18:28:43Z,9274.03,3.126,161,84,2656,0,8972948623
NA,NA,2022-06-07T18:28:44Z,9277.31,3.275,161,84,2657,0,8972948623
NA,NA,2022-06-07T18:28:45Z,9280.57,3.266,161,83,2658,0,8972948623
NA,NA,2022-06-07T18:28:46Z,9283.84,3.266,161,83,2659,0,8972948623
NA,NA,2022-06-07T18:28:47Z,9287.13,3.294,160,83,2660,0,8972948623
NA,NA,2022-06-07T18:28:48Z,9290.43,3.294,160,82,2661,0,8972948623
NA,NA,2022-06-07T18:28:49Z,9293.71,3.284,160,82,2662,0,8972948623
NA,NA,2022-06-07T18:28:50Z,9297,3.284,161,82,2663,0,8972948623
NA,NA,2022-06-07T18:28:51Z,9300.3,3.303,161,82,2664,0,8972948623
NA,NA,2022-06-07T18:28:52Z,9303.59,3.294,161,82,2665,0,8972948623
NA,NA,2022-06-07T18:28:53Z,9306.86,3.266,160,82,2666,0,8972948623
NA,NA,2022-06-07T18:28:54Z,9310.1,3.238,160,82,2667,0,8972948623
NA,NA,2022-06-07T18:28:55Z,9313.29,3.191,160,82,2668,0,8972948623
NA,NA,2022-06-07T18:28:56Z,9316.38,3.088,160,82,2669,0,8972948623
NA,NA,2022-06-07T18:28:57Z,9319.41,3.032,160,82,2670,0,8972948623
NA,NA,2022-06-07T18:28:58Z,9322.26,2.846,159,82,2671,0,8972948623
NA,NA,2022-06-07T18:28:59Z,9325.06,2.809,159,82,2672,0,8972948623
NA,NA,2022-06-07T18:29:00Z,9328.01,2.948,160,83,2673,0,8972948623
NA,NA,2022-06-07T18:29:01Z,9331.06,3.051,160,83,2674,0,8972948623
NA,NA,2022-06-07T18:29:02Z,9334.16,3.098,160,85,2675,0,8972948623
NA,NA,2022-06-07T18:29:03Z,9337.3,3.135,160,86,2676,0,8972948623
NA,NA,2022-06-07T18:29:04Z,9340.52,3.228,160,85,2677,0,8972948623
NA,NA,2022-06-07T18:29:05Z,9343.8,3.275,161,85,2678,0,8972948623
NA,NA,2022-06-07T18:29:06Z,9347.22,3.415,161,85,2679,0,8972948623
NA,NA,2022-06-07T18:29:07Z,9350.88,3.648,161,85,2680,0,8972948623
NA,NA,2022-06-07T18:29:08Z,9354.36,3.499,162,86,2681,0,8972948623
NA,NA,2022-06-07T18:29:09Z,9357.8,3.434,161,86,2682,0,8972948623
NA,NA,2022-06-07T18:29:10Z,9361.16,3.359,161,86,2683,0,8972948623
NA,NA,2022-06-07T18:29:11Z,9364.51,3.35,162,85,2684,0,8972948623
NA,NA,2022-06-07T18:29:12Z,9367.91,3.406,163,85,2685,0,8972948623
NA,NA,2022-06-07T18:29:13Z,9371.46,3.546,163,85,2686,0,8972948623
NA,NA,2022-06-07T18:29:14Z,9375.06,3.602,163,85,2687,0,8972948623
NA,NA,2022-06-07T18:29:15Z,9378.69,3.63,163,85,2688,0,8972948623
NA,NA,2022-06-07T18:29:16Z,9382.42,3.732,163,84,2689,0,8972948623
NA,NA,2022-06-07T18:29:17Z,9386.03,3.611,163,84,2690,0,8972948623
NA,NA,2022-06-07T18:29:18Z,9389.6,3.574,163,84,2691,0,8972948623
NA,NA,2022-06-07T18:29:19Z,9393.12,3.508,163,84,2692,0,8972948623
NA,NA,2022-06-07T18:29:20Z,9396.74,3.63,162,85,2693,0,8972948623
NA,NA,2022-06-07T18:29:21Z,9400.41,3.667,163,85,2694,0,8972948623
NA,NA,2022-06-07T18:29:22Z,9404.08,3.667,163,85,2695,0,8972948623
NA,NA,2022-06-07T18:29:23Z,9407.76,3.676,163,85,2696,0,8972948623
NA,NA,2022-06-07T18:29:24Z,9411.44,3.686,163,85,2697,0,8972948623
NA,NA,2022-06-07T18:29:25Z,9415.33,3.891,163,85,2698,0,8972948623
NA,NA,2022-06-07T18:29:26Z,9419.37,4.04,163,85,2699,0,8972948623
NA,NA,2022-06-07T18:29:27Z,9423.55,4.18,162,85,2700,0,8972948623
NA,NA,2022-06-07T18:29:28Z,9427.84,4.292,162,85,2701,0,8972948623
NA,NA,2022-06-07T18:29:29Z,9431.97,4.133,162,84,2702,0,8972948623
NA,NA,2022-06-07T18:29:30Z,9435.93,3.956,162,84,2703,0,8972948623
NA,NA,2022-06-07T18:29:31Z,9439.89,3.956,162,84,2704,0,8972948623
NA,NA,2022-06-07T18:29:32Z,9443.82,3.938,163,84,2705,0,8972948623
NA,NA,2022-06-07T18:29:33Z,9447.72,3.9,163,84,2706,0,8972948623
NA,NA,2022-06-07T18:29:34Z,9451.6,3.872,163,84,2707,0,8972948623
NA,NA,2022-06-07T18:29:35Z,9455.43,3.835,163,84,2708,0,8972948623
NA,NA,2022-06-07T18:29:36Z,9459.28,3.844,162,84,2709,0,8972948623
NA,NA,2022-06-07T18:29:37Z,9462.99,3.714,162,85,2710,0,8972948623
NA,NA,2022-06-07T18:29:38Z,9466.66,3.667,161,85,2711,0,8972948623
NA,NA,2022-06-07T18:29:39Z,9470.31,3.648,162,85,2712,0,8972948623
NA,NA,2022-06-07T18:29:40Z,9473.99,3.686,162,84,2713,0,8972948623
NA,NA,2022-06-07T18:29:41Z,9477.63,3.639,162,84,2714,0,8972948623
NA,NA,2022-06-07T18:29:42Z,9481.25,3.62,162,84,2715,0,8972948623
NA,NA,2022-06-07T18:29:43Z,9484.82,3.574,162,84,2716,0,8972948623
NA,NA,2022-06-07T18:29:44Z,9488.33,3.508,162,84,2717,0,8972948623
NA,NA,2022-06-07T18:29:45Z,9491.64,3.303,163,83,2718,0,8972948623
NA,NA,2022-06-07T18:29:46Z,9494.89,3.256,163,83,2719,0,8972948623
NA,NA,2022-06-07T18:29:47Z,9498.04,3.144,163,84,2720,0,8972948623
NA,NA,2022-06-07T18:29:48Z,9501.32,3.284,162,84,2721,0,8972948623
NA,NA,2022-06-07T18:29:49Z,9504.66,3.34,162,84,2722,0,8972948623
NA,NA,2022-06-07T18:29:50Z,9508.03,3.368,162,84,2723,0,8972948623
NA,NA,2022-06-07T18:29:51Z,9511.33,3.294,163,84,2724,0,8972948623
NA,NA,2022-06-07T18:29:52Z,9514.56,3.238,163,84,2725,0,8972948623
NA,NA,2022-06-07T18:29:53Z,9517.86,3.303,163,84,2726,0,8972948623
NA,NA,2022-06-07T18:29:54Z,9521.44,3.574,163,84,2727,0,8972948623
NA,NA,2022-06-07T18:29:55Z,9525.15,3.714,164,84,2728,0,8972948623
NA,NA,2022-06-07T18:29:56Z,9528.76,3.602,164,84,2729,0,8972948623
NA,NA,2022-06-07T18:29:57Z,9532.43,3.676,164,84,2730,0,8972948623
NA,NA,2022-06-07T18:29:58Z,9536.63,4.199,164,84,2731,0,8972948623
NA,NA,2022-06-07T18:29:59Z,9540.47,3.844,164,84,2732,0,8972948623
NA,NA,2022-06-07T18:30:00Z,9544.6,4.124,164,83,2733,0,8972948623
NA,NA,2022-06-07T18:30:01Z,9548.93,4.329,164,83,2734,0,8972948623
NA,NA,2022-06-07T18:30:02Z,9552.7,3.779,164,83,2735,0,8972948623
NA,NA,2022-06-07T18:30:03Z,9556.88,4.171,164,83,2736,0,8972948623
NA,NA,2022-06-07T18:30:04Z,9561.14,4.264,163,83,2737,0,8972948623
NA,NA,2022-06-07T18:30:05Z,9565.27,4.133,163,83,2738,0,8972948623
NA,NA,2022-06-07T18:30:06Z,9569.08,3.807,163,83,2739,0,8972948623
NA,NA,2022-06-07T18:30:07Z,9572.68,3.602,163,83,2740,0,8972948623
NA,NA,2022-06-07T18:30:08Z,9576.15,3.471,164,83,2741,0,8972948623
NA,NA,2022-06-07T18:30:09Z,9579.62,3.471,165,83,2742,0,8972948623
NA,NA,2022-06-07T18:30:10Z,9583.13,3.508,165,83,2743,0,8972948623
NA,NA,2022-06-07T18:30:11Z,9586.85,3.714,165,83,2744,0,8972948623
NA,NA,2022-06-07T18:30:12Z,9590.8,3.956,165,83,2745,0,8972948623
NA,NA,2022-06-07T18:30:13Z,9595.03,4.227,166,83,2746,0,8972948623
NA,NA,2022-06-07T18:30:14Z,9599.06,4.031,166,84,2747,0,8972948623
NA,NA,2022-06-07T18:30:15Z,9602.88,3.816,166,84,2748,0,8972948623
NA,NA,2022-06-07T18:30:16Z,9606.15,3.275,166,84,2749,0,8972948623
NA,NA,2022-06-07T18:30:17Z,9609.44,3.294,166,84,2750,0,8972948623
NA,NA,2022-06-07T18:30:18Z,9612.8,3.359,166,84,2751,0,8972948623
NA,NA,2022-06-07T18:30:19Z,9616.62,3.816,165,84,2752,0,8972948623
NA,NA,2022-06-07T18:30:20Z,9620.6,3.984,165,84,2753,0,8972948623
NA,NA,2022-06-07T18:30:21Z,9624.83,4.227,165,85,2754,0,8972948623
NA,NA,2022-06-07T18:30:22Z,9629.21,4.376,165,85,2755,0,8972948623
NA,NA,2022-06-07T18:30:23Z,9633.68,4.469,166,85,2756,0,8972948623
NA,NA,2022-06-07T18:30:24Z,9638.3,4.619,166,85,2757,0,8972948623
NA,NA,2022-06-07T18:30:25Z,9642.86,4.563,167,85,2758,0,8972948623
NA,NA,2022-06-07T18:30:26Z,9647.57,4.712,166,84,2759,0,8972948623
NA,NA,2022-06-07T18:30:27Z,9652.09,4.516,166,84,2760,0,8972948623
NA,NA,2022-06-07T18:30:28Z,9656.52,4.432,166,84,2761,0,8972948623
NA,NA,2022-06-07T18:30:29Z,9660.69,4.171,166,84,2762,0,8972948623
NA,NA,2022-06-07T18:30:30Z,9664.71,4.022,166,84,2763,0,8972948623
NA,NA,2022-06-07T18:30:31Z,9668.63,3.919,166,84,2764,0,8972948623
NA,NA,2022-06-07T18:30:32Z,9672.44,3.807,167,83,2765,0,8972948623
NA,NA,2022-06-07T18:30:33Z,9676.43,3.994,167,83,2766,0,8972948623
NA,NA,2022-06-07T18:30:34Z,9680.6,4.161,167,83,2767,0,8972948623
NA,NA,2022-06-07T18:30:35Z,9684.8,4.208,167,83,2768,0,8972948623
NA,NA,2022-06-07T18:30:36Z,9688.66,3.863,167,83,2769,0,8972948623
NA,NA,2022-06-07T18:30:37Z,9692.29,3.62,167,83,2770,0,8972948623
NA,NA,2022-06-07T18:30:38Z,9695.82,3.536,166,83,2771,0,8972948623
NA,NA,2022-06-07T18:30:39Z,9699.65,3.826,166,83,2772,0,8972948623
NA,NA,2022-06-07T18:30:40Z,9703.47,3.826,166,83,2773,0,8972948623
NA,NA,2022-06-07T18:30:41Z,9707.14,3.667,166,83,2774,0,8972948623
NA,NA,2022-06-07T18:30:42Z,9710.68,3.546,165,83,2775,0,8972948623
NA,NA,2022-06-07T18:30:43Z,9714.16,3.471,166,82,2776,0,8972948623
NA,NA,2022-06-07T18:30:44Z,9717.74,3.583,166,82,2777,0,8972948623
NA,NA,2022-06-07T18:30:45Z,9721.37,3.63,166,83,2778,0,8972948623
NA,NA,2022-06-07T18:30:46Z,9724.95,3.583,166,83,2779,0,8972948623
NA,NA,2022-06-07T18:30:47Z,9728.5,3.546,166,84,2780,0,8972948623
NA,NA,2022-06-07T18:30:48Z,9732.01,3.518,166,84,2781,0,8972948623
NA,NA,2022-06-07T18:30:49Z,9735.67,3.658,166,84,2782,0,8972948623
NA,NA,2022-06-07T18:30:50Z,9739.27,3.602,166,84,2783,0,8972948623
NA,NA,2022-06-07T18:30:51Z,9742.85,3.574,166,84,2784,0,8972948623
NA,NA,2022-06-07T18:30:52Z,9746.3,3.452,166,83,2785,0,8972948623
NA,NA,2022-06-07T18:30:53Z,9749.74,3.434,166,83,2786,0,8972948623
NA,NA,2022-06-07T18:30:54Z,9753.16,3.424,166,83,2787,0,8972948623
NA,NA,2022-06-07T18:30:55Z,9756.52,3.368,166,84,2788,0,8972948623
NA,NA,2022-06-07T18:30:56Z,9759.9,3.368,167,84,2789,0,8972948623
