distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1184.51,2.846,150,81,385,272.26,45.01597573980689,-93.13969974406064,7615021407,272.045668202765,-0.21433179723499052,2021-10-06T22:01:44Z
1187.36,2.846,149,81,386,272.03,45.0159992929548,-93.13971399329604,7615021407,272.0647465437788,0.034746543778851446,2021-10-06T22:01:45Z
1190.03,2.846,149,82,387,272.67,45.016021840274334,-93.13972614705564,7615021407,272.08677419354837,-0.5832258064516509,2021-10-06T22:01:46Z
1192.63,2.827,150,82,388,272.26,45.01604463905096,-93.13973327167332,7615021407,272.1160368663594,-0.14396313364056823,2021-10-06T22:01:47Z
1195.22,2.818,150,83,389,271.94,45.01606743782759,-93.13974039629102,7615021407,272.15354838709675,0.2135483870967505,2021-10-06T22:01:48Z
1198.23,2.79,149,83,390,271.94,45.01609233208001,-93.13975632190704,7615021407,272.19866359447,0.25866359447002196,2021-10-06T22:01:49Z
1201.3,2.79,149,83,391,272.24,45.0161168910563,-93.13977560028434,7615021407,272.2471428571429,0.0071428571428668874,2021-10-06T22:01:50Z
1204.45,2.79,150,83,392,272.48,45.01613977365196,-93.13979974016549,7615021407,272.29497695852535,-0.18502304147466475,2021-10-06T22:01:51Z
1207.5,2.799,151,83,393,272.48,45.016159638762474,-93.13982664607464,7615021407,272.34345622119815,-0.1365437788018653,2021-10-06T22:01:52Z
1210.96,2.809,150,83,394,272.52,45.01617942005396,-93.1398605927825,7615021407,272.3927188940092,-0.12728110599078946,2021-10-06T22:01:53Z
1214.8,2.818,149,83,395,272.96,45.01620339229703,-93.13989579677582,7615021407,272.4348387096774,-0.5251612903225578,2021-10-06T22:01:54Z
1218.65,2.846,150,81,396,272.76,45.01622686162591,-93.13993209041656,7615021407,272.4685714285714,-0.2914285714285825,2021-10-06T22:01:55Z
1222.25,2.865,151,81,397,272.43,45.016248151659966,-93.13996637240052,7615021407,272.48917050691244,0.059170506912437304,2021-10-06T22:01:56Z
1226.17,2.893,151,81,398,272.78,45.01627053134143,-93.14000492915513,7615021407,272.50216589861753,-0.2778341013824388,2021-10-06T22:01:57Z
1229.73,2.902,151,80,399,272.36,45.016288217157125,-93.14004256390037,7615021407,272.5100460829493,0.15004608294930222,2021-10-06T22:01:58Z
1233.16,2.93,151,80,400,272.65,45.01630514860153,-93.14007902517916,7615021407,272.50972350230415,-0.1402764976958224,2021-10-06T22:01:59Z
1236.67,2.958,151,80,401,272.97,45.01632182858884,-93.14011699520051,7615021407,272.503133640553,-0.4668663594470104,2021-10-06T22:02:00Z
1240.06,2.958,151,81,402,272.62,45.016335071995854,-93.14015613868833,7615021407,272.4938248847926,-0.12617511520738844,2021-10-06T22:02:01Z
1243.27,2.976,152,81,403,272.98,45.01634764485061,-93.14019285142422,7615021407,272.4820276497696,-0.49797235023044095,2021-10-06T22:02:02Z
1246.65,2.986,151,82,404,272.51,45.01635988242924,-93.14023207873106,7615021407,272.47124423963135,-0.03875576036864459,2021-10-06T22:02:03Z
1249.97,2.995,150,82,405,272.82,45.016372287645936,-93.1402704678476,7615021407,272.4606451612903,-0.35935483870969165,2021-10-06T22:02:04Z
1252.99,3.004,151,82,406,273.07,45.01638175919652,-93.1403064262122,7615021407,272.4501382488479,-0.6198617511520865,2021-10-06T22:02:05Z
1255.75,3.014,151,82,407,273.27,45.01638812944293,-93.1403407920152,7615021407,272.4370046082949,-0.832995391705083,2021-10-06T22:02:06Z
1258.56,3.014,152,82,408,273.39,45.016396176069975,-93.14037473872304,7615021407,272.41764976958524,-0.9723502304147473,2021-10-06T22:02:07Z
1261.62,2.995,152,82,409,272.42,45.01640782691538,-93.14041103236376,7615021407,272.39640552995394,-0.02359447004607773,2021-10-06T22:02:08Z
1264.89,2.976,151,82,410,272.51,45.01641637645662,-93.14045093022288,7615021407,272.3747926267281,-0.13520737327189636,2021-10-06T22:02:09Z
1268.5,2.976,151,82,411,272.6,45.01642484217882,-93.14049510285258,7615021407,272.3522119815668,-0.24778801843319798,2021-10-06T22:02:10Z
1271.87,2.986,152,82,412,272.67,45.0164327211678,-93.14053684473038,7615021407,272.3308755760369,-0.3391244239631419,2021-10-06T22:02:11Z
1274.99,3.014,152,82,413,271.77,45.01643791794777,-93.1405759882182,7615021407,272.3079723502304,0.5379723502304046,2021-10-06T22:02:12Z
1278.29,3.032,151,82,414,271.75,45.01644336618483,-93.14061714336276,7615021407,272.2867281105991,0.5367281105990855,2021-10-06T22:02:13Z
1281.57,3.051,150,81,415,271.75,45.01644881442189,-93.14065813086928,7615021407,272.2695391705069,0.5195391705069028,2021-10-06T22:02:14Z
1284.78,3.051,151,81,416,271.83,45.01645585522056,-93.14069777727128,7615021407,272.2515207373272,0.42152073732722783,2021-10-06T22:02:15Z
1287.96,3.06,151,81,417,271.99,45.016461722552776,-93.1407372560352,7615021407,272.23175115207374,0.2417511520737321,2021-10-06T22:02:16Z
1291,3.07,151,81,418,272.13,45.0164657458663,-93.14077547751369,7615021407,272.2090783410138,0.07907834101382605,2021-10-06T22:02:17Z
1294,3.07,151,81,419,272.21,45.01646817661822,-93.140813363716,7615021407,272.17930875576036,-0.030691244239619664,2021-10-06T22:02:18Z
1297.21,3.07,150,81,420,271.45,45.01647463068366,-93.1408535130322,7615021407,272.14479262672813,0.6947926267281446,2021-10-06T22:02:19Z
1300.37,3.07,150,81,421,271.59,45.01648041419685,-93.14089299179614,7615021407,272.1058525345622,0.5158525345622138,2021-10-06T22:02:20Z
1303.39,3.07,151,80,422,271.8,45.01648779027164,-93.14092995598912,7615021407,272.0652995391705,0.2652995391704849,2021-10-06T22:02:21Z
1306.7,3.079,150,80,423,272.09,45.016494831070304,-93.14097077585755,7615021407,272.02479262672813,-0.06520737327184634,2021-10-06T22:02:22Z
1310.19,3.079,151,80,424,272.46,45.01650262624025,-93.14101360738276,7615021407,271.9823041474654,-0.47769585253456626,2021-10-06T22:02:23Z
1313.57,3.088,149,80,425,271.41,45.016511008143425,-93.1410549301654,7615021407,271.939400921659,0.5294009216589757,2021-10-06T22:02:24Z
1316.98,3.098,149,80,426,271.56,45.01651997677982,-93.14109633676708,7615021407,271.9053917050691,0.34539170506911887,2021-10-06T22:02:25Z
1320.15,3.098,150,82,427,271.86,45.016523748636246,-93.14113615080714,7615021407,271.87870967741935,0.018709677419337822,2021-10-06T22:02:26Z
1323.18,3.107,151,82,428,272,45.01652693375945,-93.14117428846656,7615021407,271.8605069124424,-0.13949308755758238,2021-10-06T22:02:27Z
1326.39,3.107,150,82,429,272.13,45.016532046720386,-93.14121468923986,7615021407,271.84654377880184,-0.2834562211981506,2021-10-06T22:02:28Z
1329.57,3.116,150,81,430,272.24,45.01653481274843,-93.14125542528927,7615021407,271.8371889400922,-0.40281105990783317,2021-10-06T22:02:29Z
1332.75,3.116,150,81,431,272.29,45.0165384169668,-93.14129599370062,7615021407,271.8331797235023,-0.4568202764976945,2021-10-06T22:02:30Z
1336.05,3.116,151,82,432,272.22,45.016535483300686,-93.14133781939744,7615021407,271.83566820276496,-0.3843317972350633,2021-10-06T22:02:31Z
1339.38,3.126,151,82,433,272.1,45.01653280109167,-93.1413799803704,7615021407,271.84124423963135,-0.25875576036867187,2021-10-06T22:02:32Z
1342.47,3.126,151,82,434,271.9,45.01653162762523,-93.14141929149628,7615021407,271.8521658986175,-0.047834101382477456,2021-10-06T22:02:33Z
1345.57,3.135,151,82,435,271.7,45.01652559265494,-93.14145784825088,7615021407,271.8689861751152,0.16898617511520797,2021-10-06T22:02:34Z
1348.64,3.135,150,82,436,271.54,45.01651922240853,-93.1414957344532,7615021407,271.89184331797236,0.3518433179723388,2021-10-06T22:02:35Z
1352.11,3.135,151,82,437,271.41,45.016512935981154,-93.14153898507357,7615021407,271.92013824884793,0.5101382488479089,2021-10-06T22:02:36Z
1355.53,3.135,151,82,438,271.88,45.0165035482496,-93.14158039167523,7615021407,271.9590783410138,0.07907834101382605,2021-10-06T22:02:37Z
1358.76,3.144,150,82,439,271.68,45.01649675890803,-93.1416202057153,7615021407,272.007465437788,0.32746543778802106,2021-10-06T22:02:38Z
1362.21,3.154,150,82,440,271.55,45.016489969566464,-93.14166312105954,7615021407,272.05958525345625,0.5095852534562368,2021-10-06T22:02:39Z
1365.25,3.154,151,82,441,271.44,45.016483096405864,-93.14170058816671,7615021407,272.112534562212,0.6725345622119789,2021-10-06T22:02:40Z
1367.88,3.163,151,82,442,271.36,45.01647748053074,-93.14173336140811,7615021407,272.16483870967744,0.8048387096774263,2021-10-06T22:02:41Z
1370.72,3.163,151,82,443,271.3,45.01647345721722,-93.14176948741078,7615021407,272.2162211981567,0.916221198156677,2021-10-06T22:02:42Z
1373.7,3.144,151,82,444,272.04,45.01646758988499,-93.14180645160376,7615021407,272.2668202764977,0.22682027649767633,2021-10-06T22:02:43Z
1376.75,3.144,150,82,445,271.95,45.01646038144827,-93.14184391871096,7615021407,272.3083870967742,0.35838709677420866,2021-10-06T22:02:44Z
1379.71,3.144,151,81,446,271.88,45.0164551846683,-93.14188071526588,7615021407,272.3416129032258,0.4616129032257845,2021-10-06T22:02:45Z
1382.63,3.135,151,81,447,271.88,45.01645342446864,-93.14191784709692,7615021407,272.36866359447004,0.48866359447004015,2021-10-06T22:02:46Z
1385.61,3.135,152,81,448,271.92,45.016452334821224,-93.1419555656612,7615021407,272.39129032258063,0.47129032258061443,2021-10-06T22:02:47Z
1388.61,3.126,151,82,449,272.05,45.0164535921067,-93.14199387095869,7615021407,272.41124423963134,0.3612442396313327,2021-10-06T22:02:48Z
1391.57,3.126,151,82,450,272.25,45.01645451411605,-93.14203133806586,7615021407,272.4264055299539,0.1764055299539109,2021-10-06T22:02:49Z
1394.58,3.116,152,82,451,272.39,45.01645560376346,-93.14206955954432,7615021407,272.4357142857143,0.04571428571432534,2021-10-06T22:02:50Z
1397.93,3.116,153,83,452,272.95,45.01645493321121,-93.14211197197436,7615021407,272.4433640552995,-0.5066359447004629,2021-10-06T22:02:51Z
1401.29,3.116,153,83,453,273.21,45.01645686104894,-93.14215471968056,7615021407,272.44847926267283,-0.761520737327146,2021-10-06T22:02:52Z
1404.19,3.116,153,83,454,273.45,45.01645795069635,-93.14219210296868,7615021407,272.4513824884793,-0.9986175115207061,2021-10-06T22:02:53Z
1406.61,3.116,154,83,455,273.57,45.01645694486797,-93.1422227807343,7615021407,272.45129032258063,-1.1187096774193606,2021-10-06T22:02:54Z
1409.35,3.116,154,83,456,273.64,45.01645392738283,-93.14225723035634,7615021407,272.44797235023043,-1.1920276497695568,2021-10-06T22:02:55Z
1412.18,3.098,155,83,457,273.65,45.01645451411605,-93.142293356359,7615021407,272.44041474654375,-1.2095852534562255,2021-10-06T22:02:56Z
1414.89,3.088,155,83,458,273.61,45.016454346477985,-93.142327722162,7615021407,272.4310138248848,-1.1789861751151989,2021-10-06T22:02:57Z
1417.82,3.079,155,83,459,273.54,45.01645694486797,-93.14236485399306,7615021407,272.4190783410138,-1.1209216589862194,2021-10-06T22:02:58Z
1420.51,3.07,154,83,460,273.4,45.01645945943892,-93.14239888451992,7615021407,272.40516129032255,-0.994838709677424,2021-10-06T22:02:59Z
1423,3.06,153,82,461,273.4,45.01646490767598,-93.14242964610456,7615021407,272.38815668202767,-1.011843317972307,2021-10-06T22:03:00Z
1425.7,3.06,153,81,462,273.23,45.016470439732075,-93.1424630060792,7615021407,272.3671428571429,-0.8628571428571377,2021-10-06T22:03:01Z
1428.46,3.042,153,80,463,272.49,45.016475804150105,-93.1424973718822,7615021407,272.34087557603686,-0.14912442396314418,2021-10-06T22:03:02Z
1431.43,3.032,153,79,464,272.38,45.01648175530136,-93.14253408461808,7615021407,272.31253456221197,-0.06746543778803016,2021-10-06T22:03:03Z
1434.82,3.023,154,78,465,272.31,45.0164898019284,-93.1425755750388,7615021407,272.27921658986173,-0.030783410138269574,2021-10-06T22:03:04Z
1438.05,3.023,154,78,466,272.28,45.01649466343224,-93.14261614345014,7615021407,272.2397235023042,-0.04027649769579966,2021-10-06T22:03:05Z
1441.5,3.023,154,79,467,272.23,45.01650069840253,-93.14265905879438,7615021407,272.1936866359447,-0.036313364055331476,2021-10-06T22:03:06Z
1444.91,3.023,155,79,468,271.53,45.01650924794376,-93.14270054921508,7615021407,272.14082949308755,0.6108294930875786,2021-10-06T22:03:07Z
1448.31,3.032,153,79,469,271.55,45.016520814970136,-93.14274061471224,7615021407,272.0820276497696,0.5320276497695886,2021-10-06T22:03:08Z
1452,3.042,153,80,470,271.59,45.016537411138415,-93.14278109930456,7615021407,272.0184331797235,0.4284331797235268,2021-10-06T22:03:09Z
1455.39,3.042,153,81,471,271.28,45.01655509695411,-93.1428161356598,7615021407,271.95069124423964,0.6706912442396629,2021-10-06T22:03:10Z
1458.97,3.051,154,83,472,271.37,45.01657630316913,-93.14285050146282,7615021407,271.8822580645161,0.5122580645161179,2021-10-06T22:03:11Z
1462.36,3.06,153,84,473,271.29,45.01659809611738,-93.14288050867616,7615021407,271.81488479262674,0.5248847926267217,2021-10-06T22:03:12Z
1465.53,3.07,152,84,474,271.29,45.01661888323724,-93.14290816895664,7615021407,271.74921658986176,0.4592165898617395,2021-10-06T22:03:13Z
1469.01,3.079,153,83,475,271.24,45.0166417658329,-93.14293842762709,7615021407,271.6867741935484,0.44677419354837866,2021-10-06T22:03:14Z
1472.37,3.088,153,83,476,271.22,45.01666288822889,-93.1429688539356,7615021407,271.6311520737327,0.41115207373269413,2021-10-06T22:03:15Z
1475.68,3.098,153,83,477,271.24,45.01668174751103,-93.14300145953894,7615021407,271.5826728110599,0.3426728110599129,2021-10-06T22:03:16Z
1478.95,3.107,153,83,478,271.18,45.01670094206929,-93.14303289167584,7615021407,271.5414285714286,0.36142857142857565,2021-10-06T22:03:17Z
1481.92,3.116,152,83,479,271.18,45.0167194660753,-93.14305996522307,7615021407,271.5073732718894,0.32737327188937115,2021-10-06T22:03:18Z
1484.84,3.116,152,83,480,271.11,45.01673656515777,-93.14308812841772,7615021407,271.4794930875576,0.3694930875576006,2021-10-06T22:03:19Z
1487.93,3.116,153,83,481,271.1,45.016753831878304,-93.14311889000236,7615021407,271.46124423963136,0.3612442396313327,2021-10-06T22:03:20Z
1490.75,3.107,153,82,482,271.14,45.016770428046584,-93.14314613118768,7615021407,271.4522119815668,0.3122119815668043,2021-10-06T22:03:21Z
1493.53,3.107,152,82,483,271.14,45.01678811386227,-93.14317136071622,7615021407,271.44834101382486,0.30834101382487233,2021-10-06T22:03:22Z
1496.61,3.079,152,82,484,271.23,45.01680915243924,-93.1431969255209,7615021407,271.4516129032258,0.22161290322577543,2021-10-06T22:03:23Z
1499.46,3.079,152,82,485,271.33,45.0168299395591,-93.14321896992624,7615021407,271.4626267281106,0.13262672811060838,2021-10-06T22:03:24Z
1502.19,3.079,153,83,486,271.35,45.01684779301286,-93.1432426907122,7615021407,271.4820737327189,0.13207373271887946,2021-10-06T22:03:25Z
1505.21,3.06,153,83,487,271.41,45.016870172694325,-93.14326456747948,7615021407,271.5115207373272,0.10152073732717781,2021-10-06T22:03:26Z
1507.83,3.051,152,81,488,271.46,45.01689188182354,-93.14327764324844,7615021407,271.5477419354839,0.08774193548390485,2021-10-06T22:03:27Z
1510.52,3.051,152,81,489,271.46,45.01691551879048,-93.1432849355042,7615021407,271.5910138248848,0.1310138248848034,2021-10-06T22:03:28Z
1513.14,3.042,153,82,490,271.58,45.01693873666227,-93.1432902161032,7615021407,271.64179723502303,0.061797235023050234,2021-10-06T22:03:29Z
1515.92,3.023,153,83,491,271.65,45.016963547095656,-93.14329558052124,7615021407,271.6983870967742,0.048387096774206384,2021-10-06T22:03:30Z
1518.62,3.014,153,83,492,271.65,45.016987854614854,-93.14329784363508,7615021407,271.7601382488479,0.11013824884793166,2021-10-06T22:03:31Z
1521.15,3.004,152,82,493,271.71,45.01701048575342,-93.14330069348216,7615021407,271.8258525345622,0.11585253456223654,2021-10-06T22:03:32Z
1523.17,2.995,153,82,494,271.74,45.0170286744833,-93.14330195076764,7615021407,271.8937788018433,0.15377880184331616,2021-10-06T22:03:33Z
1525.6,2.986,153,83,495,271.74,45.01705021597445,-93.14330689609052,7615021407,271.96336405529956,0.22336405529955528,2021-10-06T22:03:34Z
1528.18,2.967,153,83,496,271.73,45.01707209274173,-93.1433179602027,7615021407,272.033133640553,0.30313364055297143,2021-10-06T22:03:35Z
1531.15,2.948,153,84,497,271.88,45.01709673553705,-93.14333338290452,7615021407,272.1022119815668,0.2222119815668293,2021-10-06T22:03:36Z
1534.13,2.93,152,83,498,271.82,45.01711953431368,-93.1433539185673,7615021407,272.1693548387097,0.34935483870970074,2021-10-06T22:03:37Z
1537.25,2.93,152,83,499,271.87,45.01714174635708,-93.1433782260865,7615021407,272.23373271889403,0.3637327188940276,2021-10-06T22:03:38Z
1540.12,2.93,151,83,500,272.03,45.01716043800115,-93.1434036232531,7615021407,272.29400921658987,0.26400921658989773,2021-10-06T22:03:39Z
1542.99,2.93,151,83,501,271.96,45.017178459092975,-93.1434302777052,7615021407,272.35013824884794,0.3901382488479612,2021-10-06T22:03:40Z
1546.22,2.93,151,83,502,272.19,45.01719765365124,-93.14346129074691,7615021407,272.402534562212,0.2125345622119994,2021-10-06T22:03:41Z
1549.32,2.93,152,83,503,272.47,45.01721718348563,-93.14349012449384,7615021407,272.4515207373272,-0.018479262672826735,2021-10-06T22:03:42Z
1552.55,2.93,152,83,504,272.72,45.01723637804389,-93.14352088607848,7615021407,272.49811059907836,-0.2218894009216683,2021-10-06T22:03:43Z
1555.41,2.93,153,84,505,273.05,45.01725205220282,-93.14354997128248,7615021407,272.5435483870968,-0.5064516129032199,2021-10-06T22:03:44Z
1557.7,2.93,152,84,506,273.05,45.01726822927594,-93.1435703393072,7615021407,272.5878801843318,-0.4621198156681885,2021-10-06T22:03:45Z
1560.41,2.93,153,83,507,273.23,45.01728507690132,-93.14359514974058,7615021407,272.6322119815668,-0.5977880184332207,2021-10-06T22:03:46Z
1563.39,2.921,154,83,508,273.24,45.01730343326926,-93.1436232291162,7615021407,272.6770046082949,-0.5629953917051012,2021-10-06T22:03:47Z
1566.67,2.911,154,83,509,273.35,45.017326064407825,-93.14365197904408,7615021407,272.7223963133641,-0.6276036866359505,2021-10-06T22:03:48Z
1570.03,2.911,153,83,510,273.4,45.0173463486135,-93.14368416555226,7615021407,272.76811059907834,-0.6318894009216365,2021-10-06T22:03:49Z
1573.56,2.921,153,84,511,273.4,45.017373003065586,-93.14371526241302,7615021407,272.8146082949309,-0.5853917050690711,2021-10-06T22:03:50Z
1577.08,2.93,154,84,512,273.34,45.017392951995134,-93.1437511369586,7615021407,272.86152073732717,-0.47847926267280627,2021-10-06T22:03:51Z
1580.55,2.939,154,84,513,273.31,45.01740979962051,-93.14378902316092,7615021407,272.90889400921657,-0.4011059907834351,2021-10-06T22:03:52Z
1583.72,2.948,154,83,514,273.19,45.01742153428495,-93.1438267417252,7615021407,272.9569585253456,-0.23304147465438518,2021-10-06T22:03:53Z
1587.24,2.958,154,83,515,273.08,45.017431089654565,-93.14386965706944,7615021407,273.00437788018434,-0.07562211981564815,2021-10-06T22:03:54Z
1590.69,2.967,154,82,516,273.08,45.01743771135807,-93.143913410604,7615021407,273.0499539170507,-0.03004608294929767,2021-10-06T22:03:55Z
1594.15,2.967,153,82,517,272.97,45.01744106411934,-93.1439578346908,7615021407,273.093133640553,0.12313364055296461,2021-10-06T22:03:56Z
1597.86,2.976,154,82,518,272.81,45.01744416542351,-93.14400561153889,7615021407,273.1319815668203,0.3219815668202841,2021-10-06T22:03:57Z
1601.41,2.986,154,82,519,272.8,45.01744517125189,-93.14405280165374,7615021407,273.16705069124424,0.3670506912442306,2021-10-06T22:03:58Z
1604.86,2.995,155,82,520,272.82,45.017446260899305,-93.14409756101668,7615021407,273.1982949308756,0.3782949308755974,2021-10-06T22:03:59Z
1608.08,3.004,154,82,521,272.89,45.01744743436575,-93.1441398896277,7615021407,273.225668202765,0.33566820276502085,2021-10-06T22:04:00Z
1611.27,3.032,154,82,522,272.98,45.017444249242544,-93.14418029040098,7615021407,273.25018433179724,0.2701843317972248,2021-10-06T22:04:01Z
1614.46,3.042,154,82,523,273.15,45.017439387738705,-93.1442205235362,7615021407,273.27290322580643,0.12290322580645352,2021-10-06T22:04:02Z
1617.7,3.051,155,83,524,273.09,45.01743226312101,-93.14426058903337,7615021407,273.2945161290323,0.20451612903229943,2021-10-06T22:04:03Z
1620.99,3.06,155,83,525,273.14,45.01742664724589,-93.1443016603589,7615021407,273.3172811059908,0.17728110599080082,2021-10-06T22:04:04Z
1624.1,3.079,155,83,526,273.18,45.017421282827854,-93.14434063620864,7615021407,273.3410599078341,0.16105990783410107,2021-10-06T22:04:05Z
1627.08,3.079,155,83,527,273.22,45.01741684041917,-93.1443791091442,7615021407,273.366866359447,0.14686635944696036,2021-10-06T22:04:06Z
1630.07,3.079,155,83,528,273.26,45.017412062734365,-93.14441707916558,7615021407,273.3954838709677,0.1354838709677324,2021-10-06T22:04:07Z
1633.04,3.088,156,83,529,273.32,45.0174050219357,-93.14445446245372,7615021407,273.4275115207373,0.10751152073731873,2021-10-06T22:04:08Z
1635.91,3.088,156,83,530,273.46,45.017399322241545,-93.14449125900865,7615021407,273.46285714285716,0.002857142857180861,2021-10-06T22:04:09Z
1638.88,3.098,157,84,531,273.51,45.01738926395774,-93.14452646300197,7615021407,273.50299539170504,-0.007004608294948866,2021-10-06T22:04:10Z
1642.04,3.098,156,83,532,273.51,45.01737669110298,-93.14456267282368,7615021407,273.5475115207373,0.037511520737325554,2021-10-06T22:04:11Z
1644.87,3.098,155,83,533,273.49,45.017366549000144,-93.14459561370312,7615021407,273.5958986175115,0.10589861751151375,2021-10-06T22:04:12Z
1647.83,3.098,155,83,534,273.56,45.01735582016408,-93.14463023096324,7615021407,273.6477880184332,0.08778801843317297,2021-10-06T22:04:13Z
1651.03,3.098,156,83,535,273.58,45.01734224148095,-93.14466602168976,7615021407,273.7021198156682,0.1221198156682135,2021-10-06T22:04:14Z
1654.33,3.098,157,83,536,273.61,45.01733008772135,-93.14470449462532,7615021407,273.75764976958527,0.14764976958525722,2021-10-06T22:04:15Z
1657.76,3.098,157,83,537,273.82,45.0173204485327,-93.14474581740797,7615021407,273.81502304147466,-0.004976958525332975,2021-10-06T22:04:16Z
1661.03,3.107,157,83,538,273.88,45.01731399446726,-93.14478630200028,7615021407,273.8733179723502,-0.0066820276497878694,2021-10-06T22:04:17Z
1664.27,3.116,156,83,539,273.95,45.01731349155307,-93.14482737332582,7615021407,273.93276497695854,-0.01723502304145086,2021-10-06T22:04:18Z
1667.31,3.116,156,83,540,274.03,45.01731491647661,-93.1448659300804,7615021407,273.99285714285713,-0.0371428571428396,2021-10-06T22:04:19Z
1670.66,3.116,157,83,541,274.1,45.017322124913335,-93.14490725286304,7615021407,274.0559447004608,-0.0440552995391954,2021-10-06T22:04:20Z
1674.05,3.116,157,83,542,274.02,45.01733201555908,-93.14494790509345,7615021407,274.1217511520737,0.10175115207374574,2021-10-06T22:04:21Z
1677.39,3.116,157,83,543,274.15,45.017343666404486,-93.1449869647622,7615021407,274.1914746543779,0.04147465437790743,2021-10-06T22:04:22Z
1680.73,3.126,157,84,544,274.3,45.017357245087624,-93.14502476714551,7615021407,274.2642396313364,-0.03576036866360255,2021-10-06T22:04:23Z
1684.06,3.126,156,84,545,274.28,45.01737032085657,-93.14506282098591,7615021407,274.34073732718895,0.06073732718897418,2021-10-06T22:04:24Z
1687.24,3.135,156,84,546,274.4,45.017383145168424,-93.14509911462665,7615021407,274.4203225806452,0.02032258064519965,2021-10-06T22:04:25Z
1690.17,3.144,156,84,547,274.5,45.0173928681761,-93.14513364806773,7615021407,274.5028571428571,0.0028571428571240176,2021-10-06T22:04:26Z
1693,3.144,157,83,548,274.39,45.01740141771734,-93.14516751095653,7615021407,274.58552995391705,0.19552995391705963,2021-10-06T22:04:27Z
1695.76,3.135,158,83,549,274.47,45.01740938052535,-93.14520078711212,7615021407,274.6684792626728,0.1984792626727767,2021-10-06T22:04:28Z
1698.44,3.126,158,84,550,274.56,45.01741667278111,-93.14523339271544,7615021407,274.7498617511521,0.1898617511520797,2021-10-06T22:04:29Z
1701.1,3.116,157,84,551,274.65,45.01742438413203,-93.14526541158556,7615021407,274.82834101382485,0.17834101382487688,2021-10-06T22:04:30Z
1704.12,3.107,157,84,552,274.74,45.01743511296809,-93.14530053175986,7615021407,274.9021658986175,0.16216589861750208,2021-10-06T22:04:31Z
1707.29,3.088,157,84,553,274.83,45.017447182908654,-93.14533699303864,7615021407,274.9709216589862,0.14092165898620124,2021-10-06T22:04:32Z
1710.22,3.088,157,83,554,274.83,45.0174602586776,-93.14536943100391,7615021407,275.03359447004607,0.20359447004608455,2021-10-06T22:04:33Z
1713.15,3.088,156,83,555,274.91,45.01747610047459,-93.14539893530308,7615021407,275.09,0.17999999999994998,2021-10-06T22:04:34Z
1716.17,3.088,156,83,556,275,45.01749521121383,-93.1454264279455,7615021407,275.1390322580645,0.13903225806450337,2021-10-06T22:04:35Z
1719.32,3.088,157,83,557,275.19,45.01751859672368,-93.145448891446,7615021407,275.1808294930876,-0.009170506912425935,2021-10-06T22:04:36Z
1722.61,3.079,156,83,558,275.19,45.01754558645189,-93.14546615816651,7615021407,275.21691244239634,0.02691244239633761,2021-10-06T22:04:37Z
1728.93,3.079,156,83,559,275.76,45.01759939827025,-93.14549205824731,7615021407,275.2478801843318,-0.5121198156681999,2021-10-06T22:04:38Z
1728.93,3.079,156,83,560,275.76,45.01759939827025,-93.14549205824731,7615021407,275.2736866359447,-0.48631336405526326,2021-10-06T22:04:39Z
1732.23,3.079,157,83,561,275.99,45.01762823201716,-93.14550261944532,7615021407,275.29599078341016,-0.6940092165898477,2021-10-06T22:04:40Z
1735.62,3.088,158,84,562,275.99,45.017658239230514,-93.14551066607235,7615021407,275.3147465437788,-0.6752534562211849,2021-10-06T22:04:41Z
1738.95,3.088,158,84,563,276.18,45.017687659710646,-93.14551829360424,7615021407,275.33032258064515,-0.8496774193548617,2021-10-06T22:04:42Z
1742.5,3.098,159,84,564,276.17,45.0177192594856,-93.14552466385068,7615021407,275.343133640553,-0.826866359447024,2021-10-06T22:04:43Z
1745.93,3.107,158,84,565,276.17,45.017749685794115,-93.14553220756352,7615021407,275.35225806451615,-0.8177419354838662,2021-10-06T22:04:44Z
1748.76,3.107,158,83,566,276.11,45.01777483150363,-93.14553807489574,7615021407,275.3572811059908,-0.752718894009206,2021-10-06T22:04:45Z
1751.8,3.107,157,83,567,276.11,45.01780165359378,-93.1455453671515,7615021407,275.3582488479263,-0.751751152073723,2021-10-06T22:04:46Z
1755.1,3.107,157,83,568,276.01,45.01783099025488,-93.14555232413112,7615021407,275.3540092165899,-0.6559907834101182,2021-10-06T22:04:47Z
1758.39,3.107,157,82,569,275.73,45.01786049455404,-93.14555928111076,7615021407,275.34405529953915,-0.38594470046086826,2021-10-06T22:04:48Z
1761.67,3.107,158,82,570,275.61,45.01788857392967,-93.14557218924163,7615021407,275.32764976958526,-0.2823502304147496,2021-10-06T22:04:49Z
1764.89,3.116,158,82,571,275.61,45.01791589893401,-93.14558585174382,7615021407,275.3052995391705,-0.3047004608295083,2021-10-06T22:04:50Z
1768.17,3.116,158,81,572,275.39,45.01794087700546,-93.14560873433948,7615021407,275.2753456221198,-0.11465437788018562,2021-10-06T22:04:51Z
1771.45,3.116,158,81,573,275.19,45.017958814278245,-93.14564192667603,7615021407,275.23829493087555,0.048294930875556474,2021-10-06T22:04:52Z
1775.13,3.116,159,81,574,275.05,45.01796426251531,-93.14568869769572,7615021407,275.19331797235026,0.14331797235024624,2021-10-06T22:04:53Z
