timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-10T01:06:51Z,2046.36,3.219,149,82,0,2019-10-10 00:56:12
2019-10-10T01:06:52Z,2049.51,3.144,149,81,0,2019-10-10 00:56:12
2019-10-10T01:06:53Z,2052.65,3.144,149,81,0,2019-10-10 00:56:12
2019-10-10T01:06:54Z,2055.8,3.144,148,81,0,2019-10-10 00:56:12
2019-10-10T01:06:55Z,2058.93,3.135,148,82,0,2019-10-10 00:56:12
2019-10-10T01:06:56Z,2062.07,3.135,148,82,0,2019-10-10 00:56:12
2019-10-10T01:06:57Z,2065.21,3.144,147,82,0,2019-10-10 00:56:12
2019-10-10T01:06:58Z,2068.38,3.163,147,82,0,2019-10-10 00:56:12
2019-10-10T01:06:59Z,2071.54,3.163,147,82,0,2019-10-10 00:56:12
2019-10-10T01:07:00Z,2074.7,3.163,147,83,0,2019-10-10 00:56:12
2019-10-10T01:07:01Z,2077.88,3.182,147,83,0,2019-10-10 00:56:12
2019-10-10T01:07:02Z,2081.06,3.182,147,82,0,2019-10-10 00:56:12
2019-10-10T01:07:03Z,2084.25,3.191,147,82,0,2019-10-10 00:56:12
2019-10-10T01:07:04Z,2087.48,3.228,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:05Z,2090.71,3.228,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:06Z,2093.95,3.238,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:07Z,2097.23,3.284,147,83,0,2019-10-10 00:56:12
2019-10-10T01:07:08Z,2100.52,3.284,147,83,0,2019-10-10 00:56:12
2019-10-10T01:07:09Z,2103.82,3.303,147,82,0,2019-10-10 00:56:12
2019-10-10T01:07:10Z,2107.11,3.294,146,82,0,2019-10-10 00:56:12
2019-10-10T01:07:11Z,2110.37,3.256,145,82,0,2019-10-10 00:56:12
2019-10-10T01:07:12Z,2113.63,3.256,144,82,0,2019-10-10 00:56:12
2019-10-10T01:07:13Z,2116.86,3.228,143,82,0,2019-10-10 00:56:12
2019-10-10T01:07:14Z,2120.08,3.228,144,82,0,2019-10-10 00:56:12
2019-10-10T01:07:15Z,2123.3,3.219,143,81,0,2019-10-10 00:56:12
2019-10-10T01:07:16Z,2126.51,3.21,142,82,0,2019-10-10 00:56:12
2019-10-10T01:07:17Z,2129.73,3.21,142,82,0,2019-10-10 00:56:12
2019-10-10T01:07:18Z,2132.93,3.21,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:19Z,2136.16,3.228,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:20Z,2139.39,3.228,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:21Z,2142.62,3.228,140,83,0,2019-10-10 00:56:12
2019-10-10T01:07:22Z,2145.89,3.275,140,83,0,2019-10-10 00:56:12
2019-10-10T01:07:23Z,2149.17,3.275,140,83,0,2019-10-10 00:56:12
2019-10-10T01:07:24Z,2152.47,3.303,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:25Z,2155.77,3.303,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:26Z,2159.08,3.303,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:27Z,2162.38,3.303,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:28Z,2165.78,3.396,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:29Z,2169.17,3.396,141,83,0,2019-10-10 00:56:12
2019-10-10T01:07:30Z,2172.58,3.406,141,82,0,2019-10-10 00:56:12
2019-10-10T01:07:31Z,2175.95,3.368,142,82,0,2019-10-10 00:56:12
2019-10-10T01:07:32Z,2179.1,3.154,143,82,0,2019-10-10 00:56:12
2019-10-10T01:07:33Z,2182.25,3.154,143,82,0,2019-10-10 00:56:12
2019-10-10T01:07:34Z,2185.22,2.967,142,82,0,2019-10-10 00:56:12
2019-10-10T01:07:35Z,2188.03,2.809,145,83,0,2019-10-10 00:56:12
2019-10-10T01:07:36Z,2191.28,3.247,146,84,0,2019-10-10 00:56:12
2019-10-10T01:07:37Z,2194.52,3.247,146,84,0,2019-10-10 00:56:12
2019-10-10T01:07:38Z,2197.86,3.331,147,84,0,2019-10-10 00:56:12
2019-10-10T01:07:39Z,2201.06,3.21,146,84,0,2019-10-10 00:56:12
2019-10-10T01:07:40Z,2204.27,3.21,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:41Z,2207.5,3.228,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:42Z,2210.73,3.228,145,83,0,2019-10-10 00:56:12
2019-10-10T01:07:43Z,2213.95,3.219,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:44Z,2217.17,3.219,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:45Z,2220.38,3.21,146,82,0,2019-10-10 00:56:12
2019-10-10T01:07:46Z,2223.55,3.172,146,82,0,2019-10-10 00:56:12
2019-10-10T01:07:47Z,2226.72,3.172,146,82,0,2019-10-10 00:56:12
2019-10-10T01:07:48Z,2229.97,3.247,145,83,0,2019-10-10 00:56:12
2019-10-10T01:07:49Z,2233.25,3.275,145,83,0,2019-10-10 00:56:12
2019-10-10T01:07:50Z,2236.52,3.275,145,83,0,2019-10-10 00:56:12
2019-10-10T01:07:51Z,2239.81,3.284,146,83,0,2019-10-10 00:56:12
2019-10-10T01:07:52Z,2243.1,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:07:53Z,2246.39,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:07:54Z,2249.71,3.312,145,82,0,2019-10-10 00:56:12
2019-10-10T01:07:55Z,2253.03,3.322,144,83,0,2019-10-10 00:56:12
2019-10-10T01:07:56Z,2256.35,3.322,144,83,0,2019-10-10 00:56:12
2019-10-10T01:07:57Z,2259.66,3.303,145,82,0,2019-10-10 00:56:12
2019-10-10T01:07:58Z,2262.93,3.275,144,82,0,2019-10-10 00:56:12
2019-10-10T01:07:59Z,2266.2,3.275,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:00Z,2269.48,3.275,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:01Z,2272.76,3.284,143,82,0,2019-10-10 00:56:12
2019-10-10T01:08:02Z,2276.05,3.284,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:03Z,2279.33,3.284,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:04Z,2282.61,3.275,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:05Z,2285.88,3.275,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:06Z,2289.17,3.284,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:07Z,2292.45,3.284,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:08Z,2295.73,3.284,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:09Z,2299.02,3.284,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:10Z,2302.31,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:11Z,2305.61,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:12Z,2308.88,3.275,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:13Z,2312,3.116,143,82,0,2019-10-10 00:56:12
2019-10-10T01:08:14Z,2314.5,2.501,143,82,0,2019-10-10 00:56:12
2019-10-10T01:08:15Z,2317,2.501,144,82,0,2019-10-10 00:56:12
2019-10-10T01:08:16Z,2319.73,2.734,145,82,0.5,2019-10-10 00:56:12
2019-10-10T01:08:17Z,2322.05,2.314,145,83,0.5,2019-10-10 00:56:12
2019-10-10T01:08:18Z,2324.36,2.314,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:08:19Z,2327.12,2.762,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:08:20Z,2329.96,2.837,146,85,0.5,2019-10-10 00:56:12
2019-10-10T01:08:21Z,2332.93,2.967,146,85,0.5,2019-10-10 00:56:12
2019-10-10T01:08:22Z,2336.03,3.107,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:08:23Z,2339.33,3.294,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:08:24Z,2342.62,3.294,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:08:25Z,2345.91,3.294,144,84,0,2019-10-10 00:56:12
2019-10-10T01:08:26Z,2349.27,3.359,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:27Z,2352.63,3.359,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:28Z,2356.17,3.536,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:29Z,2359.52,3.35,144,83,0,2019-10-10 00:56:12
2019-10-10T01:08:30Z,2362.87,3.35,144,83,0,2019-10-10 00:56:12
2019-10-10T01:08:31Z,2366.21,3.34,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:32Z,2369.52,3.312,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:33Z,2372.83,3.312,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:34Z,2376.17,3.34,145,84,0,2019-10-10 00:56:12
2019-10-10T01:08:35Z,2379.5,3.322,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:36Z,2382.82,3.322,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:37Z,2386.11,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:38Z,2389.38,3.266,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:39Z,2392.64,3.266,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:40Z,2395.9,3.256,144,81,0,2019-10-10 00:56:12
2019-10-10T01:08:41Z,2399.13,3.228,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:42Z,2402.36,3.228,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:43Z,2405.58,3.228,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:44Z,2408.8,3.219,146,82,0,2019-10-10 00:56:12
2019-10-10T01:08:45Z,2412.03,3.228,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:46Z,2415.25,3.219,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:47Z,2418.47,3.219,146,82,0,2019-10-10 00:56:12
2019-10-10T01:08:48Z,2421.7,3.228,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:49Z,2424.94,3.238,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:50Z,2428.18,3.247,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:51Z,2431.42,3.238,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:52Z,2434.66,3.238,145,83,0,2019-10-10 00:56:12
2019-10-10T01:08:53Z,2437.9,3.238,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:54Z,2441.13,3.238,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:55Z,2444.37,3.238,145,82,0,2019-10-10 00:56:12
2019-10-10T01:08:56Z,2447.61,3.238,145,81,0,2019-10-10 00:56:12
2019-10-10T01:08:57Z,2450.86,3.247,146,81,0,2019-10-10 00:56:12
2019-10-10T01:08:58Z,2454.1,3.247,146,81,0,2019-10-10 00:56:12
2019-10-10T01:08:59Z,2457.31,3.21,145,81,0,2019-10-10 00:56:12
2019-10-10T01:09:00Z,2460.29,2.976,145,81,0,2019-10-10 00:56:12
2019-10-10T01:09:01Z,2463.27,2.976,145,81,0,2019-10-10 00:56:12
2019-10-10T01:09:02Z,2465.76,2.491,145,81,0,2019-10-10 00:56:12
2019-10-10T01:09:03Z,2468.06,2.305,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:04Z,2470.37,2.305,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:05Z,2473.11,2.743,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:06Z,2475.91,2.799,144,84,0,2019-10-10 00:56:12
2019-10-10T01:09:07Z,2478.94,3.032,145,84,0,2019-10-10 00:56:12
2019-10-10T01:09:08Z,2481.97,3.032,145,84,0,2019-10-10 00:56:12
2019-10-10T01:09:09Z,2485.23,3.247,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:10Z,2488.47,3.247,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:11Z,2491.77,3.303,145,81,0,2019-10-10 00:56:12
2019-10-10T01:09:12Z,2495,3.228,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:13Z,2498.23,3.228,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:14Z,2501.42,3.191,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:15Z,2504.57,3.154,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:16Z,2507.82,3.247,145,83,0,2019-10-10 00:56:12
2019-10-10T01:09:17Z,2511.07,3.247,145,83,0,2019-10-10 00:56:12
2019-10-10T01:09:18Z,2514.33,3.266,145,83,0,2019-10-10 00:56:12
2019-10-10T01:09:19Z,2517.64,3.303,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:20Z,2520.94,3.303,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:21Z,2524.24,3.303,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:22Z,2527.53,3.284,144,82,0,2019-10-10 00:56:12
2019-10-10T01:09:23Z,2530.81,3.284,144,82,0,2019-10-10 00:56:12
2019-10-10T01:09:24Z,2534.09,3.275,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:25Z,2537.38,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:26Z,2540.67,3.294,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:27Z,2543.96,3.284,145,82,0,2019-10-10 00:56:12
2019-10-10T01:09:28Z,2547.25,3.294,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:29Z,2550.55,3.294,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:30Z,2553.85,3.303,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:31Z,2557.13,3.284,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:32Z,2560.42,3.284,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:33Z,2563.5,3.079,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:34Z,2566.58,3.079,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:35Z,2569.65,3.07,148,82,0,2019-10-10 00:56:12
2019-10-10T01:09:36Z,2572.82,3.172,148,82,0,2019-10-10 00:56:12
2019-10-10T01:09:37Z,2575.99,3.172,148,82,0,2019-10-10 00:56:12
2019-10-10T01:09:38Z,2579.18,3.191,148,82,0,2019-10-10 00:56:12
2019-10-10T01:09:39Z,2582.38,3.2,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:40Z,2585.58,3.2,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:41Z,2588.78,3.2,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:42Z,2592.03,3.247,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:43Z,2595.28,3.247,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:44Z,2598.54,3.256,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:45Z,2601.77,3.238,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:46Z,2605.01,3.238,146,82,0,2019-10-10 00:56:12
2019-10-10T01:09:47Z,2608.16,3.154,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:48Z,2610.71,2.547,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:49Z,2613.26,2.547,147,82,0,2019-10-10 00:56:12
2019-10-10T01:09:50Z,2615.76,2.501,147,83,0,2019-10-10 00:56:12
2019-10-10T01:09:51Z,2618.27,2.51,147,83,0.5,2019-10-10 00:56:12
2019-10-10T01:09:52Z,2620.82,2.557,147,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:53Z,2623.38,2.557,147,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:54Z,2625.56,2.174,146,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:55Z,2627.61,2.053,146,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:56Z,2629.66,2.053,146,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:57Z,2631.74,2.081,146,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:58Z,2634.13,2.389,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:09:59Z,2636.52,2.389,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:00Z,2638.95,2.435,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:01Z,2641.45,2.491,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:02Z,2643.94,2.491,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:03Z,2646.45,2.51,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:04Z,2648.92,2.473,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:05Z,2651.39,2.473,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:06Z,2653.82,2.426,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:07Z,2656.2,2.379,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:08Z,2658.57,2.37,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:09Z,2660.94,2.37,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:10Z,2663.33,2.389,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:11Z,2665.73,2.407,141,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:12Z,2668.14,2.407,142,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:13Z,2670.55,2.407,142,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:14Z,2673.34,2.79,142,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:15Z,2676.13,2.79,142,85,0.5,2019-10-10 00:56:12
2019-10-10T01:10:16Z,2679.07,2.939,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:10:17Z,2681.82,2.753,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:10:18Z,2684.57,2.753,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:10:19Z,2687.6,3.023,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:10:20Z,2690.65,3.051,143,84,0,2019-10-10 00:56:12
2019-10-10T01:10:21Z,2694.01,3.359,144,84,0,2019-10-10 00:56:12
2019-10-10T01:10:22Z,2697.36,3.359,144,84,0,2019-10-10 00:56:12
2019-10-10T01:10:23Z,2700.62,3.256,144,83,0,2019-10-10 00:56:12
2019-10-10T01:10:24Z,2703.79,3.172,144,82,0,2019-10-10 00:56:12
2019-10-10T01:10:25Z,2706.97,3.172,144,82,0,2019-10-10 00:56:12
2019-10-10T01:10:26Z,2710.18,3.21,144,82,0,2019-10-10 00:56:12
2019-10-10T01:10:27Z,2713.32,3.144,145,82,0,2019-10-10 00:56:12
2019-10-10T01:10:28Z,2716.46,3.144,145,82,0,2019-10-10 00:56:12
2019-10-10T01:10:29Z,2719.65,3.182,146,82,0,2019-10-10 00:56:12
2019-10-10T01:10:30Z,2722.93,3.284,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:31Z,2726.22,3.284,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:32Z,2729.48,3.266,146,82,0,2019-10-10 00:56:12
2019-10-10T01:10:33Z,2732.7,3.219,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:34Z,2735.92,3.219,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:35Z,2739.14,3.219,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:36Z,2742.37,3.228,146,82,0,2019-10-10 00:56:12
2019-10-10T01:10:37Z,2745.6,3.228,146,82,0,2019-10-10 00:56:12
2019-10-10T01:10:38Z,2748.81,3.219,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:39Z,2752.02,3.21,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:40Z,2755.23,3.21,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:41Z,2758.44,3.21,145,80,0,2019-10-10 00:56:12
2019-10-10T01:10:42Z,2761.64,3.2,146,80,0,2019-10-10 00:56:12
2019-10-10T01:10:43Z,2764.84,3.2,146,80,0,2019-10-10 00:56:12
2019-10-10T01:10:44Z,2768.04,3.191,146,81,0,2019-10-10 00:56:12
2019-10-10T01:10:45Z,2771.24,3.2,146,82,0,2019-10-10 00:56:12
2019-10-10T01:10:46Z,2774.45,3.21,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:47Z,2777.66,3.21,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:48Z,2780.84,3.182,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:49Z,2784.02,3.182,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:50Z,2787.21,3.191,147,82,0,2019-10-10 00:56:12
2019-10-10T01:10:51Z,2790.41,3.2,148,83,0,2019-10-10 00:56:12
2019-10-10T01:10:52Z,2793.61,3.2,149,83,0,2019-10-10 00:56:12
2019-10-10T01:10:53Z,2796.83,3.219,149,83,0,2019-10-10 00:56:12
2019-10-10T01:10:54Z,2800.08,3.247,148,83,0,2019-10-10 00:56:12
2019-10-10T01:10:55Z,2803.32,3.247,148,83,0,2019-10-10 00:56:12
2019-10-10T01:10:56Z,2806.54,3.219,149,83,0,2019-10-10 00:56:12
2019-10-10T01:10:57Z,2809.72,3.172,149,83,0,2019-10-10 00:56:12
2019-10-10T01:10:58Z,2812.86,3.144,149,83,0,2019-10-10 00:56:12
2019-10-10T01:10:59Z,2816.03,3.172,150,83,0,2019-10-10 00:56:12
2019-10-10T01:11:00Z,2819.22,3.191,150,83,0,2019-10-10 00:56:12
2019-10-10T01:11:01Z,2822.41,3.182,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:02Z,2825.62,3.219,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:03Z,2828.86,3.238,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:04Z,2832.1,3.238,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:05Z,2835.33,3.228,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:06Z,2838.54,3.21,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:07Z,2841.75,3.21,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:08Z,2844.96,3.21,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:09Z,2848.18,3.219,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:10Z,2851.4,3.219,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:11Z,2854.61,3.219,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:12Z,2857.87,3.247,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:13Z,2861.11,3.247,148,82,0,2019-10-10 00:56:12
2019-10-10T01:11:14Z,2864.36,3.247,148,83,0,2019-10-10 00:56:12
2019-10-10T01:11:15Z,2867.6,3.247,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:16Z,2870.85,3.247,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:17Z,2874.09,3.238,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:18Z,2877.33,3.238,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:19Z,2880.56,3.238,149,82,0,2019-10-10 00:56:12
2019-10-10T01:11:20Z,2883.83,3.266,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:21Z,2887.09,3.266,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:22Z,2890.37,3.275,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:23Z,2893.64,3.275,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:24Z,2896.91,3.266,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:25Z,2900.18,3.266,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:26Z,2903.42,3.247,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:27Z,2906.66,3.228,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:28Z,2909.88,3.228,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:29Z,2913.11,3.228,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:30Z,2916.36,3.247,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:31Z,2919.6,3.247,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:32Z,2922.84,3.238,149,81,0,2019-10-10 00:56:12
2019-10-10T01:11:33Z,2926.05,3.21,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:34Z,2929.26,3.21,150,82,0,2019-10-10 00:56:12
2019-10-10T01:11:35Z,2932.49,3.228,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:36Z,2935.65,3.163,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:37Z,2938.81,3.163,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:38Z,2941.83,3.014,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:39Z,2944.91,3.079,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:40Z,2947.99,3.079,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:41Z,2951.15,3.163,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:42Z,2954.34,3.191,148,83,0,2019-10-10 00:56:12
2019-10-10T01:11:43Z,2957.53,3.191,148,83,0,2019-10-10 00:56:12
2019-10-10T01:11:44Z,2960.66,3.126,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:45Z,2963.77,3.107,148,81,0,2019-10-10 00:56:12
2019-10-10T01:11:46Z,2966.87,3.107,148,81,0,2019-10-10 00:56:12
2019-10-10T01:11:47Z,2970.11,3.238,149,83,0,2019-10-10 00:56:12
2019-10-10T01:11:48Z,2973.48,3.368,148,83,0,2019-10-10 00:56:12
2019-10-10T01:11:49Z,2976.85,3.368,148,83,0,2019-10-10 00:56:12
2019-10-10T01:11:50Z,2980.22,3.378,147,83,0,2019-10-10 00:56:12
2019-10-10T01:11:51Z,2983.6,3.378,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:52Z,2986.98,3.378,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:53Z,2990.3,3.322,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:54Z,2993.62,3.322,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:55Z,2996.88,3.256,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:56Z,3000.15,3.266,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:57Z,3003.41,3.266,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:58Z,3006.67,3.256,147,82,0,2019-10-10 00:56:12
2019-10-10T01:11:59Z,3009.92,3.256,147,82,0,2019-10-10 00:56:12
2019-10-10T01:12:00Z,3013.13,3.21,147,83,0,2019-10-10 00:56:12
2019-10-10T01:12:01Z,3016.23,3.098,148,82,0,2019-10-10 00:56:12
2019-10-10T01:12:02Z,3019.33,3.098,148,82,0,2019-10-10 00:56:12
2019-10-10T01:12:03Z,3022.36,3.032,147,82,0,2019-10-10 00:56:12
2019-10-10T01:12:04Z,3025.47,3.107,145,83,0,2019-10-10 00:56:12
2019-10-10T01:12:05Z,3028.58,3.107,145,83,0,2019-10-10 00:56:12
2019-10-10T01:12:06Z,3031.7,3.126,145,82,0,2019-10-10 00:56:12
2019-10-10T01:12:07Z,3034.86,3.154,145,81,0,2019-10-10 00:56:12
2019-10-10T01:12:08Z,3038.01,3.154,145,81,0,2019-10-10 00:56:12
2019-10-10T01:12:09Z,3041.17,3.163,145,81,0,2019-10-10 00:56:12
2019-10-10T01:12:10Z,3044.33,3.154,145,81,0,2019-10-10 00:56:12
2019-10-10T01:12:11Z,3047.52,3.191,145,82,0,2019-10-10 00:56:12
2019-10-10T01:12:12Z,3050.71,3.191,145,82,0,2019-10-10 00:56:12
2019-10-10T01:12:13Z,3054.07,3.359,145,82,0,2019-10-10 00:56:12
