timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-02T00:02:50Z,44.96333294548094,-93.2265437208116,11156.29,251.60000000000002,3.079,84,0.5,141,2018-10-01 23:08:13
2018-10-02T00:02:51Z,44.963310062885284,-93.22652217932045,11159.35,251,3.079,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:52Z,44.96328399516642,-93.22650323621929,11162.61,250.79999999999995,3.088,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:53Z,44.96325943619013,-93.22648387402296,11165.73,250.79999999999995,3.088,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:54Z,44.963237307965755,-93.22646291926503,11168.69,250.60000000000002,3.088,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:55Z,44.96321802958846,-93.22644028812647,11171.48,250.60000000000002,3.088,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:56Z,44.963201098144054,-93.22641799226403,11174.06,250.79999999999995,3.079,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:02:57Z,44.96318634599447,-93.22639309801161,11176.61,251.20000000000005,3.079,84,0,142,2018-10-01 23:08:13
2018-10-02T00:02:58Z,44.96317016892135,-93.22636828757823,11179.27,251.39999999999998,3.07,84,0,142,2018-10-01 23:08:13
2018-10-02T00:02:59Z,44.96315114200115,-93.2263404596597,11182.32,251,3.051,82,0,141,2018-10-01 23:08:13
2018-10-02T00:03:00Z,44.96313253417611,-93.22631187736988,11185.38,250.79999999999995,3.051,82,0,141,2018-10-01 23:08:13
2018-10-02T00:03:01Z,44.96311434544623,-93.22628228925169,11188.47,251,3.042,82,0,141,2018-10-01 23:08:13
2018-10-02T00:03:02Z,44.96309825219214,-93.22624842636287,11191.68,251.39999999999998,3.042,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:03Z,44.96308266185224,-93.22621565312147,11194.79,251.60000000000002,3.051,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:04Z,44.96306858025491,-93.22618489153683,11197.68,251.79999999999995,3.051,84,0.5,141,2018-10-01 23:08:13
2018-10-02T00:03:05Z,44.96305340901017,-93.2261570636183,11200.44,252.39999999999998,3.042,85,0,142,2018-10-01 23:08:13
2018-10-02T00:03:06Z,44.96304075233638,-93.22612730786204,11203.18,252.60000000000002,3.042,85,0,142,2018-10-01 23:08:13
2018-10-02T00:03:07Z,44.96302952058613,-93.22609160095453,11206.26,252.39999999999998,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:08Z,44.963016947731376,-93.22605757042766,11209.28,251.79999999999995,3.032,81,0,142,2018-10-01 23:08:13
2018-10-02T00:03:09Z,44.963001776486635,-93.22602856904268,11212.12,251.60000000000002,3.032,81,0,143,2018-10-01 23:08:13
2018-10-02T00:03:10Z,44.96298576705158,-93.2259982265532,11215.1,251.79999999999995,3.032,82,0,143,2018-10-01 23:08:13
2018-10-02T00:03:11Z,44.962970511987805,-93.22596746496856,11218.06,251.79999999999995,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:12Z,44.96295718476176,-93.22593301534653,11221.16,252.39999999999998,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:13Z,44.96294201351702,-93.22589864954352,11224.35,253,3.032,83,0,143,2018-10-01 23:08:13
2018-10-02T00:03:14Z,44.96292684227228,-93.22586663067341,11227.37,253.60000000000002,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:15Z,44.962910832837224,-93.22583402507007,11230.5,254.20000000000005,3.032,83,0.5,143,2018-10-01 23:08:13
2018-10-02T00:03:16Z,44.9628964997828,-93.22580225765705,11233.48,254.60000000000002,3.032,83,0.5,143,2018-10-01 23:08:13
2018-10-02T00:03:17Z,44.962880071252584,-93.2257719989866,11236.48,255.20000000000005,3.042,84,0.5,143,2018-10-01 23:08:13
2018-10-02T00:03:18Z,44.96286364272237,-93.22574157267809,11239.5,255.60000000000002,3.042,84,0.5,143,2018-10-01 23:08:13
2018-10-02T00:03:19Z,44.96284478344023,-93.22571558877826,11242.43,255.39999999999998,3.042,84,0,143,2018-10-01 23:08:13
2018-10-02T00:03:20Z,44.96282743290067,-93.2256871741265,11245.39,255.60000000000002,3.042,84,0,143,2018-10-01 23:08:13
2018-10-02T00:03:21Z,44.96280966326594,-93.22565976530313,11248.31,255.79999999999995,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:22Z,44.96279147453606,-93.22563202120364,11251.29,255.60000000000002,3.032,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:23Z,44.962772112339735,-93.22560184635222,11254.46,255.20000000000005,3.032,83,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:24Z,44.96275040321052,-93.22557175531983,11257.84,254.60000000000002,3.032,83,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:25Z,44.96272978372872,-93.2255409937352,11261.18,254.39999999999998,3.032,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:26Z,44.962713941931725,-93.22550855576992,11264.29,254.79999999999995,3.032,84,0.5,141,2018-10-01 23:08:13
2018-10-02T00:03:27Z,44.962699860334396,-93.22547687217593,11267.23,254.60000000000002,3.042,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:28Z,44.96268971823156,-93.22544099763036,11270.27,254.60000000000002,3.042,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:29Z,44.96268494054675,-93.22540302760899,11273.29,254.79999999999995,3.042,82,0,141,2018-10-01 23:08:13
2018-10-02T00:03:30Z,44.96268435381353,-93.22536505758762,11276.28,255,3.042,82,0,141,2018-10-01 23:08:13
2018-10-02T00:03:31Z,44.962685611099005,-93.22532499209046,11279.42,255.20000000000005,3.023,82,0,140,2018-10-01 23:08:13
2018-10-02T00:03:32Z,44.96268376708031,-93.22528450749815,11282.62,255.20000000000005,3.023,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:33Z,44.96268552727997,-93.22524142451584,11286.02,254.79999999999995,3.032,84,0,141,2018-10-01 23:08:13
2018-10-02T00:03:34Z,44.962688041850924,-93.22519976645708,11289.31,254.79999999999995,3.032,84,0,141,2018-10-01 23:08:13
2018-10-02T00:03:35Z,44.962690472602844,-93.22515659965575,11292.72,254.39999999999998,3.042,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:36Z,44.96269407682121,-93.22511142119765,11296.31,254.60000000000002,3.042,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:37Z,44.96269675903022,-93.22507370263338,11299.3,254.79999999999995,3.051,84,0,140,2018-10-01 23:08:13
2018-10-02T00:03:38Z,44.96270597912371,-93.22503690607846,11302.36,254.60000000000002,3.051,84,0,140,2018-10-01 23:08:13
2018-10-02T00:03:39Z,44.96271712705493,-93.2250002771616,11305.5,255,3.051,84,0,140,2018-10-01 23:08:13
2018-10-02T00:03:40Z,44.96272685006261,-93.22496021166444,11308.84,255.39999999999998,3.051,84,0,140,2018-10-01 23:08:13
2018-10-02T00:03:41Z,44.96273363940418,-93.22491947561502,11312.14,255.60000000000002,3.06,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:03:42Z,44.96273900382221,-93.22488008067012,11315.3,255.39999999999998,3.06,83,0.5,140,2018-10-01 23:08:13
2018-10-02T00:03:43Z,44.96274302713573,-93.22483791969717,11318.66,254.79999999999995,3.07,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:03:44Z,44.96274973265827,-93.22479718364775,11321.95,254.39999999999998,3.07,83,0.5,140,2018-10-01 23:08:13
2018-10-02T00:03:45Z,44.96276021003723,-93.22475837543607,11325.22,254,3.079,84,0.5,140,2018-10-01 23:08:13
2018-10-02T00:03:46Z,44.96277328580618,-93.22471990250051,11328.59,253.39999999999998,3.079,84,0.5,140,2018-10-01 23:08:13
2018-10-02T00:03:47Z,44.96278795413673,-93.22468503378332,11331.77,253,3.088,84,0.5,140,2018-10-01 23:08:13
2018-10-02T00:03:48Z,44.962802957743406,-93.2246493268758,11335.05,252.39999999999998,3.088,83,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:49Z,44.962818548083305,-93.22461412288249,11338.32,251.60000000000002,3.098,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:50Z,44.962837575003505,-93.22457699105144,11341.93,251.60000000000002,3.098,83,0,141,2018-10-01 23:08:13
2018-10-02T00:03:51Z,44.962857104837894,-93.22454304434359,11345.38,251,3.107,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:03:52Z,44.96287604793906,-93.22451253421605,11348.58,250.79999999999995,3.107,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:53Z,44.96289599686861,-93.22448462247849,11351.69,250,3.116,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:54Z,44.962915275245905,-93.22445277124643,11354.99,250,3.116,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:55Z,44.96293421834707,-93.2244217582047,11358.21,250,3.116,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:56Z,44.9629535805434,-93.2243926730007,11361.36,249.60000000000002,3.116,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:03:57Z,44.96297160163522,-93.2243649289012,11364.31,249.20000000000005,3.126,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:58Z,44.962990544736385,-93.22433684952557,11367.37,249,3.126,83,0,142,2018-10-01 23:08:13
2018-10-02T00:03:59Z,44.96301032602787,-93.2243073452264,11370.56,248.79999999999995,3.116,83,0,142,2018-10-01 23:08:13
2018-10-02T00:04:00Z,44.96303002350032,-93.22427817620337,11373.74,248.60000000000002,3.116,83,0,142,2018-10-01 23:08:13
2018-10-02T00:04:01Z,44.963050140067935,-93.22425059974194,11376.86,248,3.116,83,0,142,2018-10-01 23:08:13
2018-10-02T00:04:02Z,44.9630690831691,-93.22422243654728,11379.91,248,3.116,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:03Z,44.96308802627027,-93.2241918426007,11383.11,248,3.116,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:04Z,44.9631055444479,-93.22416267357767,11386.13,247.20000000000005,3.116,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:05Z,44.96312314644456,-93.22413534857333,11389.04,246.79999999999995,3.116,84,0,141,2018-10-01 23:08:13
2018-10-02T00:04:06Z,44.96314032934606,-93.22410701774061,11391.98,246.20000000000005,3.116,84,0,141,2018-10-01 23:08:13
2018-10-02T00:04:07Z,44.96315742842853,-93.22407910600305,11394.88,246.20000000000005,3.107,83,0,142,2018-10-01 23:08:13
2018-10-02T00:04:08Z,44.96317544952035,-93.22404943406582,11397.97,245.79999999999995,3.107,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:09Z,44.96319338679314,-93.22402018122375,11401.01,245.39999999999998,3.107,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:10Z,44.96321124024689,-93.22399168275297,11404.01,245.20000000000005,3.107,84,0,142,2018-10-01 23:08:13
2018-10-02T00:04:11Z,44.96322808787227,-93.22396360337734,11406.91,244.79999999999995,3.098,83,0,142,2018-10-01 23:08:13
2018-10-02T00:04:12Z,44.96324501931667,-93.22393342852592,11409.95,244.60000000000002,3.098,83,0,144,2018-10-01 23:08:13
2018-10-02T00:04:13Z,44.963261699303985,-93.22390191257,11413.05,244.39999999999998,3.098,83,0.5,143,2018-10-01 23:08:13
2018-10-02T00:04:14Z,44.96327988803387,-93.22387207299471,11416.14,244.20000000000005,3.098,83,0.5,143,2018-10-01 23:08:13
2018-10-02T00:04:15Z,44.96329774148762,-93.22384424507618,11419.1,243.79999999999995,3.098,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:16Z,44.963316936045885,-93.22381725534797,11422.11,243.60000000000002,3.098,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:17Z,44.96333613060415,-93.22378993034363,11425.13,243.60000000000002,3.098,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:18Z,44.9633558280766,-93.22375958785415,11428.38,244,3.098,84,0,143,2018-10-01 23:08:13
2018-10-02T00:04:19Z,44.963374519720674,-93.22372882626951,11431.57,244.20000000000005,3.098,83,0,144,2018-10-01 23:08:13
2018-10-02T00:04:20Z,44.96338985860348,-93.22369865141809,11434.5,244.20000000000005,3.098,83,0,143,2018-10-01 23:08:13
2018-10-02T00:04:21Z,44.963408298790455,-93.22366923093796,11437.58,244,3.098,83,0,144,2018-10-01 23:08:13
2018-10-02T00:04:22Z,44.96342774480581,-93.22363888844848,11440.81,244.20000000000005,3.098,83,0,144,2018-10-01 23:08:13
2018-10-02T00:04:23Z,44.96344668790698,-93.22360812686384,11444.02,244.20000000000005,3.098,83,0,144,2018-10-01 23:08:13
2018-10-02T00:04:24Z,44.96346479281783,-93.22357820346951,11447.11,244,3.098,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:25Z,44.96348222717643,-93.22355087846518,11450.01,244.20000000000005,3.098,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:26Z,44.963501170277596,-93.2235202845186,11453.21,244.39999999999998,3.098,84,0,145,2018-10-01 23:08:13
2018-10-02T00:04:27Z,44.96352028101683,-93.22349170222878,11456.31,244.39999999999998,3.098,84,0,144,2018-10-01 23:08:13
2018-10-02T00:04:28Z,44.96353905647993,-93.22346236556768,11459.42,244.39999999999998,3.098,84,0,144,2018-10-01 23:08:13
2018-10-02T00:04:29Z,44.96356059797108,-93.22343478910625,11462.66,244.79999999999995,3.098,84,0,144,2018-10-01 23:08:13
2018-10-02T00:04:30Z,44.9635802116245,-93.22340603917837,11465.8,245.20000000000005,3.098,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:31Z,44.96359974145889,-93.2233767863363,11468.97,245.39999999999998,3.107,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:32Z,44.96362002566457,-93.2233458571136,11472.29,245.60000000000002,3.107,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:33Z,44.96363813057542,-93.22331392206252,11475.52,245.60000000000002,3.107,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:34Z,44.96365623548627,-93.22328299283981,11478.67,245.79999999999995,3.107,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:35Z,44.96367249637842,-93.2232525665313,11481.68,246,3.116,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:36Z,44.96369152329862,-93.22321920655668,11485.04,246.60000000000002,3.116,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:37Z,44.96371046639979,-93.22318651713431,11488.38,246.79999999999995,3.116,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:38Z,44.96372924186289,-93.22315282188356,11491.75,247,3.126,83,0.5,144,2018-10-01 23:08:13
2018-10-02T00:04:39Z,44.963748939335346,-93.22311845608056,11495.23,246.79999999999995,3.126,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:40Z,44.963768888264894,-93.223085263744,11498.65,247.20000000000005,3.135,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:41Z,44.963788501918316,-93.22304997593164,11502.19,247.20000000000005,3.135,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:42Z,44.963808953762054,-93.22301594540477,11505.71,247.60000000000002,3.144,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:43Z,44.96382789686322,-93.22298048995435,11509.2,247.60000000000002,3.144,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:44Z,44.96384734287858,-93.22294847108424,11512.52,247.20000000000005,3.154,83,0.5,145,2018-10-01 23:08:13
2018-10-02T00:04:45Z,44.96386603452265,-93.22291829623282,11515.68,247.20000000000005,3.154,83,0.5,146,2018-10-01 23:08:13
2018-10-02T00:04:46Z,44.96388548053801,-93.22288426570594,11519.12,247.20000000000005,3.163,84,0,146,2018-10-01 23:08:13
2018-10-02T00:04:47Z,44.96390534564853,-93.2228487264365,11522.69,247.39999999999998,3.163,84,0,146,2018-10-01 23:08:13
2018-10-02T00:04:48Z,44.963924791663885,-93.22281477972865,11526.13,247.39999999999998,3.172,84,0,146,2018-10-01 23:08:13
2018-10-02T00:04:49Z,44.963942812755704,-93.22278116829693,11529.45,246.79999999999995,3.172,83,0,147,2018-10-01 23:08:13
2018-10-02T00:04:50Z,44.963961420580745,-93.22274738922715,11532.82,246.79999999999995,3.182,83,0,147,2018-10-01 23:08:13
2018-10-02T00:04:51Z,44.96397910639644,-93.22271134704351,11536.28,246.39999999999998,3.182,83,0,147,2018-10-01 23:08:13
2018-10-02T00:04:52Z,44.96399880386889,-93.22267580777407,11539.83,246.79999999999995,3.191,84,0,147,2018-10-01 23:08:13
2018-10-02T00:04:53Z,44.96401883661747,-93.22264026850462,11543.41,247,3.191,84,0,147,2018-10-01 23:08:13
2018-10-02T00:04:54Z,44.964038198813796,-93.22260523214936,11546.91,246.79999999999995,3.21,84,0,147,2018-10-01 23:08:13
2018-10-02T00:04:55Z,44.96405839920044,-93.22257162071764,11550.38,246.60000000000002,3.21,84,0,148,2018-10-01 23:08:13
2018-10-02T00:04:56Z,44.96407994069159,-93.22253817692399,11553.94,246.79999999999995,3.21,84,0,148,2018-10-01 23:08:13
2018-10-02T00:04:57Z,44.96410056017339,-93.22250439785421,11557.45,247,3.219,84,0,147,2018-10-01 23:08:13
2018-10-02T00:04:58Z,44.96412260457873,-93.22247221134603,11560.98,247,3.219,84,0,148,2018-10-01 23:08:13
2018-10-02T00:04:59Z,44.964143643155694,-93.22243994101882,11564.44,246.79999999999995,3.228,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:00Z,44.96416359208524,-93.22240800596774,11567.79,246.79999999999995,3.228,84,0.5,147,2018-10-01 23:08:13
2018-10-02T00:05:01Z,44.96418496593833,-93.22237439453602,11571.35,246.79999999999995,3.238,84,0.5,147,2018-10-01 23:08:13
2018-10-02T00:05:02Z,44.964205250144005,-93.22234212420881,11574.75,246.60000000000002,3.238,84,0.5,147,2018-10-01 23:08:13
2018-10-02T00:05:03Z,44.964226288720965,-93.22231018915772,11578.18,246.39999999999998,3.247,84,0.5,147,2018-10-01 23:08:13
2018-10-02T00:05:04Z,44.96424942277372,-93.2222786732018,11581.75,246.39999999999998,3.247,84,0.5,147,2018-10-01 23:08:13
2018-10-02T00:05:05Z,44.96427146717906,-93.22225000709295,11585.08,246.20000000000005,3.256,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:06Z,44.96429460123181,-93.22221966460347,11588.6,246.20000000000005,3.256,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:07Z,44.96431530453265,-93.22218999266624,11591.88,245.60000000000002,3.266,84,0,148,2018-10-01 23:08:13
2018-10-02T00:05:08Z,44.9643365945667,-93.22215671651065,11595.42,245.60000000000002,3.266,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:09Z,44.964356711134315,-93.222123272717,11598.87,244.79999999999995,3.275,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:10Z,44.96437699533999,-93.2220902480185,11602.32,244.60000000000002,3.275,84,0,147,2018-10-01 23:08:13
2018-10-02T00:05:11Z,44.96439786627889,-93.22205496020615,11605.94,244.39999999999998,3.284,84,0,146,2018-10-01 23:08:13
2018-10-02T00:05:12Z,44.964417312294245,-93.22202000766993,11609.44,243.60000000000002,3.284,83,0,146,2018-10-01 23:08:13
2018-10-02T00:05:13Z,44.96443617157638,-93.22198597714305,11612.84,243.20000000000005,3.294,83,0,146,2018-10-01 23:08:13
2018-10-02T00:05:14Z,44.964456371963024,-93.22195437736809,11616.19,243.39999999999998,3.294,82,0,146,2018-10-01 23:08:13
2018-10-02T00:05:15Z,44.964476907625794,-93.22192462161183,11619.47,243.39999999999998,3.294,82,0,146,2018-10-01 23:08:13
2018-10-02T00:05:16Z,44.96449786238372,-93.22189310565591,11622.88,243.39999999999998,3.294,82,0,146,2018-10-01 23:08:13
2018-10-02T00:05:17Z,44.96451663784683,-93.22186091914773,11626.16,242.79999999999995,3.303,84,0,146,2018-10-01 23:08:13
2018-10-02T00:05:18Z,44.964536000043154,-93.22183099575341,11629.35,242.60000000000002,3.303,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:19Z,44.96455737389624,-93.22179939597845,11632.8,242.20000000000005,3.303,84,0,146,2018-10-01 23:08:13
2018-10-02T00:05:20Z,44.96457774192095,-93.2217657007277,11636.28,241.79999999999995,3.303,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:21Z,44.96459987014532,-93.22173083201051,11639.97,242,3.312,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:22Z,44.96461948379874,-93.22169663384557,11643.43,241.39999999999998,3.312,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:23Z,44.964638175442815,-93.2216652855277,11646.66,241,3.322,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:24Z,44.96465787291527,-93.22163167409599,11650.09,240.60000000000002,3.322,84,0,145,2018-10-01 23:08:13
2018-10-02T00:05:25Z,44.96467689983547,-93.22160032577813,11653.34,240.39999999999998,3.322,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:05:26Z,44.96469894424081,-93.22157098911703,11656.7,240.60000000000002,3.322,84,0.5,144,2018-10-01 23:08:13
2018-10-02T00:05:27Z,44.964723167940974,-93.22154911234975,11659.87,240.20000000000005,3.322,84,0,143,2018-10-01 23:08:13
2018-10-02T00:05:28Z,44.96474898420274,-93.22153746150434,11662.87,240,3.322,84,0,143,2018-10-01 23:08:13
2018-10-02T00:05:29Z,44.964774968102574,-93.22153293527663,11665.77,240,3.312,84,0,143,2018-10-01 23:08:13
2018-10-02T00:05:30Z,44.9648048914969,-93.22152983397245,11669.11,240.20000000000005,3.312,84,0,142,2018-10-01 23:08:13
2018-10-02T00:05:31Z,44.964838083833456,-93.22152581065893,11672.8,240,3.312,85,0.5,144,2018-10-01 23:08:13
2018-10-02T00:05:32Z,44.964871276170015,-93.22152111679316,11676.51,240,3.312,85,0.5,143,2018-10-01 23:08:13
2018-10-02T00:05:33Z,44.9649013672024,-93.22152094915509,11679.85,239.60000000000002,3.322,85,0.5,142,2018-10-01 23:08:13
2018-10-02T00:05:34Z,44.96493154205382,-93.22152514010668,11683.21,239.39999999999998,3.322,84,0.5,142,2018-10-01 23:08:13
2018-10-02T00:05:35Z,44.96496498584747,-93.22153184562922,11686.96,239.60000000000002,3.322,84,0,141,2018-10-01 23:08:13
2018-10-02T00:05:36Z,44.96499717235565,-93.22154299356043,11690.63,239.39999999999998,3.322,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:37Z,44.965027598664165,-93.22155841626227,11694.21,239.60000000000002,3.331,82,0,141,2018-10-01 23:08:13
2018-10-02T00:05:38Z,44.965058863162994,-93.22157585062087,11697.95,240,3.331,82,0,141,2018-10-01 23:08:13
2018-10-02T00:05:39Z,44.965090211480856,-93.22159722447395,11701.81,240.20000000000005,3.35,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:40Z,44.965121392160654,-93.22162128053606,11705.76,240.39999999999998,3.35,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:41Z,44.965148800984025,-93.22164935991168,11709.53,240.79999999999995,3.378,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:42Z,44.965169755741954,-93.22168372571468,11713.1,241,3.378,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:43Z,44.965187860652804,-93.22172010317445,11716.6,241.39999999999998,3.387,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:44Z,44.96520613320172,-93.2217572350055,11720.17,241.20000000000005,3.387,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:45Z,44.96522029861808,-93.22179579176009,11723.59,241.20000000000005,3.396,83,0,141,2018-10-01 23:08:13
2018-10-02T00:05:46Z,44.965235721319914,-93.2218365278095,11727.23,241.20000000000005,3.396,84,0,141,2018-10-01 23:08:13
2018-10-02T00:05:47Z,44.96524712070823,-93.22188053280115,11730.91,241.20000000000005,3.406,84,0,141,2018-10-01 23:08:13
2018-10-02T00:05:48Z,44.965261118486524,-93.22192043066025,11734.42,241.20000000000005,3.406,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:49Z,44.96527235023677,-93.2219612505287,11737.87,241.39999999999998,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:50Z,44.965281235054135,-93.22200148366392,11741.2,241.60000000000002,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:51Z,44.96529120951891,-93.22204121388495,11744.52,241.39999999999998,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:52Z,44.96530286036432,-93.22208144702017,11747.95,241.20000000000005,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:53Z,44.96531702578068,-93.22211807593703,11751.23,241,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:54Z,44.96532876044512,-93.22215780615807,11754.62,241.20000000000005,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:55Z,44.96533831581473,-93.22219803929329,11757.97,241,3.424,83,0.5,141,2018-10-01 23:08:13
2018-10-02T00:05:56Z,44.9653453566134,-93.2222355902195,11761.04,241,3.424,84,0,141,2018-10-01 23:08:13
2018-10-02T00:05:57Z,44.965356001630425,-93.22227423079312,11764.3,241.20000000000005,3.424,84,0,140,2018-10-01 23:08:13
2018-10-02T00:05:58Z,44.96536748483777,-93.22231178171933,11767.53,241.60000000000002,3.415,84,0,140,2018-10-01 23:08:13
2018-10-02T00:05:59Z,44.96538081206381,-93.22234966792166,11770.86,241.60000000000002,3.415,84,0,141,2018-10-01 23:08:13
2018-10-02T00:06:00Z,44.96539128944278,-93.22239082306623,11774.31,241.79999999999995,3.415,84,0,140,2018-10-01 23:08:13
2018-10-02T00:06:01Z,44.965403443202376,-93.2224319782108,11777.82,242.39999999999998,3.415,84,0,141,2018-10-01 23:08:13
2018-10-02T00:06:02Z,44.96541819535196,-93.222472127527,11781.39,242.60000000000002,3.415,84,0,141,2018-10-01 23:08:13
2018-10-02T00:06:03Z,44.96543051674962,-93.2225120253861,11784.81,243,3.415,84,0,141,2018-10-01 23:08:13
2018-10-02T00:06:04Z,44.96544334106147,-93.22255024686456,11788.15,243.60000000000002,3.424,83,0,141,2018-10-01 23:08:13
2018-10-02T00:06:05Z,44.96545641683042,-93.22258796542883,11791.46,244.20000000000005,3.424,83,0,141,2018-10-01 23:08:13
2018-10-02T00:06:06Z,44.96547108516097,-93.22262333706021,11794.69,244.79999999999995,3.424,82,0,142,2018-10-01 23:08:13
2018-10-02T00:06:07Z,44.965484915301204,-93.2226600497961,11797.96,245.20000000000005,3.424,82,0,141,2018-10-01 23:08:13
2018-10-02T00:06:08Z,44.96549782343209,-93.22269818745553,11801.29,245.39999999999998,3.415,83,0,143,2018-10-01 23:08:13
2018-10-02T00:06:09Z,44.96551366522908,-93.22273280471563,11804.52,246,3.415,83,0,142,2018-10-01 23:08:13
2018-10-02T00:06:10Z,44.96553034521639,-93.22276624850929,11807.75,246.39999999999998,3.415,83,0,142,2018-10-01 23:08:13
2018-10-02T00:06:11Z,44.96554937213659,-93.22279759682715,11811,246.39999999999998,3.415,82,0,143,2018-10-01 23:08:13
2018-10-02T00:06:12Z,44.96556588448584,-93.22283271700144,11814.29,246.20000000000005,3.415,82,0,143,2018-10-01 23:08:13
2018-10-02T00:06:13Z,44.965581307187676,-93.22286926209927,11817.64,246.39999999999998,3.415,83,0,143,2018-10-01 23:08:13
2018-10-02T00:06:14Z,44.96559773571789,-93.22290077805519,11820.72,246.60000000000002,3.406,83,0,143,2018-10-01 23:08:13
2018-10-02T00:06:15Z,44.96561860665679,-93.22293162345886,11824.07,246.39999999999998,3.406,83,0,143,2018-10-01 23:08:13
