distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5703.65,5.645,126,18403,262.45,44.98793466947973,-93.21693286299706,7364136137,262.3841013824885,-0.06589861751149328,2021-08-24T19:41:32Z
5703.65,5.645,126,18404,262.45,44.98793466947973,-93.21693286299706,7364136137,262.4030414746544,-0.04695852534558753,2021-08-24T19:41:33Z
5709.42,5.664,126,18405,262.47,44.98793416656554,-93.21685960516334,7364136137,262.42133640553,-0.048663594470042426,2021-08-24T19:41:34Z
5715.17,5.766,126,18406,262.49,44.9879311490804,-93.21678676642478,7364136137,262.4389400921659,-0.051059907834087426,2021-08-24T19:41:35Z
5720.8,5.589,126,18407,262.51,44.98792838305235,-93.21671552024782,7364136137,262.4555760368664,-0.054423963133615416,2021-08-24T19:41:36Z
5726.47,5.673,126,18408,262.51,44.987927461043,-93.2166436035186,7364136137,262.47124423963135,-0.03875576036864459,2021-08-24T19:41:37Z
5732,5.486,126,18409,262.48,44.987927461043,-93.21657361462712,7364136137,262.4858064516129,0.005806451612897945,2021-08-24T19:41:38Z
5737.58,5.514,126,18410,262.45,44.987927628681064,-93.21650278754532,7364136137,262.4992626728111,0.04926267281109631,2021-08-24T19:41:39Z
5743.22,5.654,126,18411,262.48,44.98793022707105,-93.21643128991128,7364136137,262.5116589861751,0.031658986175102655,2021-08-24T19:41:40Z
5748.98,5.71,126,18412,262.45,44.98793332837522,-93.21635836735368,7364136137,262.523133640553,0.07313364055301008,2021-08-24T19:41:41Z
5754.79,5.748,126,18413,262.46,44.987937435507774,-93.21628502570093,7364136137,262.5336405529954,0.07364055299541405,2021-08-24T19:41:42Z
5760.7,5.757,126,18414,262.48,44.98794254846871,-93.2162104267627,7364136137,262.5442857142857,0.0642857142856883,2021-08-24T19:41:43Z
5766.34,5.561,126,18415,262.51,44.98794749379158,-93.21613918058574,7364136137,262.5552073732719,0.04520737327192137,2021-08-24T19:41:44Z
5771.97,5.533,126,18416,262.55,44.98795101419091,-93.21606793440878,7364136137,262.5664055299539,0.01640552995388589,2021-08-24T19:41:45Z
5777.82,5.58,126,18417,262.59,44.98795051127672,-93.21599367074668,7364136137,262.5763133640553,-0.013686635944679892,2021-08-24T19:41:46Z
5783.35,5.43,123,18418,262.64,44.98795285820961,-93.21592359803616,7364136137,262.5848847926267,-0.055115207373262365,2021-08-24T19:41:47Z
5788.92,5.542,121,18419,262.67,44.987956043332815,-93.21585319004951,7364136137,262.5920737327189,-0.07792626728110008,2021-08-24T19:41:48Z
5794.63,5.468,119,18420,262.7,44.98795721679926,-93.2157806865871,7364136137,262.5978341013825,-0.1021658986174998,2021-08-24T19:41:49Z
5800.44,5.57,118,18421,262.72,44.9879567977041,-93.21570709347723,7364136137,262.60133640552993,-0.11866359447009245,2021-08-24T19:41:50Z
5806.12,5.58,118,18422,262.72,44.98795084655285,-93.21563526056708,7364136137,262.60271889400923,-0.11728110599079855,2021-08-24T19:41:51Z
5811.77,5.449,118,18423,262.7,44.987950678914785,-93.21556359529497,7364136137,262.6020737327189,-0.09792626728108189,2021-08-24T19:41:52Z
5817.08,5.132,118,18424,262.68,44.9879533611238,-93.21549645625056,7364136137,262.60073732718894,-0.07926267281106902,2021-08-24T19:41:53Z
5822.41,5.123,118,18425,262.63,44.98795486986637,-93.215428898111,7364136137,262.59889400921656,-0.03110599078343057,2021-08-24T19:41:54Z
5827.73,5.113,118,18426,262.61,44.98795327730477,-93.21536142379044,7364136137,262.5963594470046,-0.013640552995411781,2021-08-24T19:41:55Z
5832.83,4.927,118,18427,262.62,44.9879517685622,-93.21529671549796,7364136137,262.59308755760367,-0.02691244239633761,2021-08-24T19:41:56Z
5837.71,4.637,118,18428,262.64,44.987951181828976,-93.21523485705256,7364136137,262.5890783410138,-0.050921658986169405,2021-08-24T19:41:57Z
5842.27,4.376,118,18429,262.66,44.98795202001929,-93.21517702192068,7364136137,262.5841474654378,-0.07585253456221608,2021-08-24T19:41:58Z
5846.53,4.003,118,18430,262.66,44.98796400614083,-93.21512572467329,7364136137,262.5783870967742,-0.08161290322584591,2021-08-24T19:41:59Z
5849.78,2.715,118,18431,262.63,44.98798353597522,-93.21509496308865,7364136137,262.5719815668203,-0.05801843317971134,2021-08-24T19:42:00Z
5858.9,4.255,118,18432,262.82,44.98806492425501,-93.21509429253638,7364136137,262.5648387096774,-0.25516129032257595,2021-08-24T19:42:01Z
5858.9,4.255,118,18433,262.82,44.98806492425501,-93.21509429253638,7364136137,262.55718894009215,-0.2628110599078468,2021-08-24T19:42:02Z
5865.83,5.514,118,18434,262.86,44.98812653124333,-93.21510745212436,7364136137,262.5496313364055,-0.3103686635944882,2021-08-24T19:42:03Z
5872.87,6.149,118,18435,262.52,44.98818922787905,-93.2151207793504,7364136137,262.542534562212,0.022534562212001674,2021-08-24T19:42:04Z
5879.87,6.317,119,18436,262.51,44.9882520083338,-93.2151281554252,7364136137,262.5364976958525,0.026497695852526704,2021-08-24T19:42:05Z
5886.68,6.438,119,18437,262.49,44.988313196226954,-93.2151308376342,7364136137,262.5315207373272,0.04152073732717554,2021-08-24T19:42:06Z
5893.52,6.438,119,18438,262.44,44.988374803215265,-93.21513192728162,7364136137,262.52921658986173,0.08921658986173497,2021-08-24T19:42:07Z
5900.41,6.671,120,18439,262.42,44.988436829298735,-93.21513226255774,7364136137,262.5296774193548,0.1096774193547958,2021-08-24T19:42:08Z
5907,6.485,121,18440,262.42,44.98849608935416,-93.21512991562486,7364136137,262.53281105990783,0.1128110599078127,2021-08-24T19:42:09Z
5913.34,6.364,121,18441,262.42,44.98855317011475,-93.2151297479868,7364136137,262.538202764977,0.11820276497695659,2021-08-24T19:42:10Z
5919.85,6.466,122,18442,262.4,44.988611759617925,-93.21513033472002,7364136137,262.5451612903226,0.14516129032261915,2021-08-24T19:42:11Z
5926.38,6.448,123,18443,262.38,44.98867051675916,-93.21513016708197,7364136137,262.55290322580646,0.1729032258064649,2021-08-24T19:42:12Z
5932.79,6.308,123,18444,262.31,44.98872818425298,-93.2151294965297,7364136137,262.5610138248848,0.25101382488480795,2021-08-24T19:42:13Z
5938.99,6.121,124,18445,262.25,44.98878392390907,-93.21513041853903,7364136137,262.56658986175114,0.31658986175114023,2021-08-24T19:42:14Z
5944.92,5.794,124,18446,262.26,44.9888374004513,-93.2151313405484,7364136137,262.56958525345624,0.3095852534562482,2021-08-24T19:42:15Z
5951.16,5.822,125,18447,262.29,44.98889355920255,-93.21513293311,7364136137,262.5710599078341,0.2810599078341056,2021-08-24T19:42:16Z
5957.28,5.897,125,18448,262.38,44.98894862830639,-93.21513494476676,7364136137,262.5729953917051,0.1929953917050966,2021-08-24T19:42:17Z
5963.51,5.972,125,18449,262.42,44.989004619419575,-93.21513854898512,7364136137,262.57589861751154,0.15589861751152512,2021-08-24T19:42:18Z
5969.52,5.804,125,18450,262.44,44.98905876651406,-93.21513880044222,7364136137,262.5797695852535,0.13976958525347527,2021-08-24T19:42:19Z
5975.11,5.496,125,18451,262.44,44.98910914175213,-93.21513695642352,7364136137,262.58502304147464,0.1450230414746443,2021-08-24T19:42:20Z
5981.06,5.757,125,18452,262.51,44.98916261829436,-93.21513226255774,7364136137,262.59294930875575,0.08294930875575801,2021-08-24T19:42:21Z
5987.11,5.925,125,18453,262.57,44.98921693302691,-93.21512698195876,7364136137,262.6041935483871,0.03419354838712252,2021-08-24T19:42:22Z
5993.08,5.804,125,18454,262.67,44.98927057720721,-93.21512161754072,7364136137,262.6186175115207,-0.051382488479305266,2021-08-24T19:42:23Z
5999.23,5.99,125,18455,262.7,44.98932589776814,-93.2151210308075,7364136137,262.63428571428574,-0.06571428571425031,2021-08-24T19:42:24Z
6005.67,6.158,125,18456,262.99,44.989383816719055,-93.21511851623654,7364136137,262.65175115207376,-0.338248847926252,2021-08-24T19:42:25Z
6011.72,5.692,126,18457,262.98,44.98943829908967,-93.21511616930366,7364136137,262.6721658986175,-0.3078341013825252,2021-08-24T19:42:26Z
6017.65,5.748,126,18458,262.94,44.98949160799384,-93.2151141576469,7364136137,262.69603686635946,-0.24396313364053412,2021-08-24T19:42:27Z
6023.83,5.906,126,18459,262.92,44.9895472638309,-93.21511482819916,7364136137,262.72382488479263,-0.19617511520738162,2021-08-24T19:42:28Z
6029.91,5.944,127,18460,262.85,44.98960191383958,-93.21511751040816,7364136137,262.7547004608295,-0.0952995391705258,2021-08-24T19:42:29Z
6036.06,5.953,128,18461,262.8,44.98965723440051,-93.21511776186526,7364136137,262.78755760368665,-0.01244239631336086,2021-08-24T19:42:30Z
6041.97,5.841,128,18462,262.73,44.98971037566662,-93.21511876769364,7364136137,262.82235023041477,0.09235023041475188,2021-08-24T19:42:31Z
6047.94,5.869,129,18463,262.63,44.989763936027884,-93.21511214599012,7364136137,262.8583870967742,0.2283870967742132,2021-08-24T19:42:32Z
6053.78,5.804,129,18464,262.63,44.989814730361104,-93.21509236469863,7364136137,262.8947465437788,0.2647465437788128,2021-08-24T19:42:33Z
6059.61,5.701,129,18465,262.85,44.9898649379611,-93.2150710746646,7364136137,262.9303686635945,0.08036866359447004,2021-08-24T19:42:34Z
6064.9,5.244,129,18466,262.9,44.98991212807596,-93.21506202220915,7364136137,262.9647926267281,0.06479262672814912,2021-08-24T19:42:35Z
6069.83,4.927,129,18467,262.91,44.989956468343735,-93.2150623574853,7364136137,262.99783410138247,0.08783410138244108,2021-08-24T19:42:36Z
6080.18,4.843,128,18468,262.84,44.990049675107,-93.21506353095174,7364136137,263.02972350230414,0.18972350230416168,2021-08-24T19:42:37Z
6080.18,4.843,127,18469,262.84,44.990049675107,-93.21506353095174,7364136137,263.0594470046083,0.21944700460829836,2021-08-24T19:42:38Z
6085.01,4.815,126,18470,262.81,44.99009250663221,-93.2150531373918,7364136137,263.0868894009217,0.27688940092167513,2021-08-24T19:42:39Z
6089.36,4.376,126,18471,262.95,44.99012888409197,-93.21503268554808,7364136137,263.11231797235024,0.1623179723502517,2021-08-24T19:42:40Z
6093.2,3.798,125,18472,263.1,44.99015847221017,-93.21500745601952,7364136137,263.1362926267281,0.03629262672808409,2021-08-24T19:42:41Z
6096.49,3.256,125,18473,263.05,44.99018043279648,-93.21497929282486,7364136137,263.14535952380953,0.0953595238095204,2021-08-24T19:42:42Z
6099.92,3.07,125,18474,263.17,44.99019552022219,-93.21494098752736,7364136137,263.15441133004924,-0.015588669950773237,2021-08-24T19:42:43Z
6103.18,3.172,125,18475,263.3,44.99020356684923,-93.21490016765893,7364136137,263.1639566326531,-0.1360433673469288,2021-08-24T19:42:44Z
6106.59,3.322,125,18476,263.4,44.99021387659013,-93.21485918015242,7364136137,263.17611375661374,-0.2238862433862323,2021-08-24T19:42:45Z
6110.52,3.555,125,18477,263.5,44.99021320603788,-93.2148065418005,7364136137,263.1911291208791,-0.30887087912088873,2021-08-24T19:42:46Z
6114.1,3.303,125,18478,263.49,44.99021865427494,-93.2147616147995,7364136137,263.20786,-0.2821400000000267,2021-08-24T19:42:47Z
6117.21,2.874,124,18479,263.49,44.99022343195975,-93.21472272276878,7364136137,263.2261041666667,-0.2638958333333221,2021-08-24T19:42:48Z
6120.12,2.687,124,18480,263.49,44.99022242613137,-93.21468584239484,7364136137,263.24556211180123,-0.24443788819877454,2021-08-24T19:42:49Z
6123.26,3.014,124,18481,263.5,44.99021764844656,-93.21464653126895,7364136137,263.2665292207792,-0.23347077922079507,2021-08-24T19:42:50Z
6126.42,2.986,125,18482,263.5,44.99021404422819,-93.21460680104792,7364136137,263.2887448979592,-0.2112551020408091,2021-08-24T19:42:51Z
6129.9,3.079,125,18483,263.5,44.99021211639047,-93.21456271223724,7364136137,263.31189642857146,-0.18810357142854173,2021-08-24T19:42:52Z
6133.56,3.471,125,18484,263.55,44.99021127820015,-93.21451627649368,7364136137,263.3350789473684,-0.21492105263160965,2021-08-24T19:42:53Z
6136.94,3.378,125,18485,263.57,44.99021370895207,-93.2144735287875,7364136137,263.35885317460315,-0.21114682539683827,2021-08-24T19:42:54Z
6140.68,3.35,126,18486,263.56,44.990216894075274,-93.21442608721554,7364136137,263.3841638655462,-0.17583613445378887,2021-08-24T19:42:55Z
6144.22,3.144,126,18487,263.59,44.99022016301751,-93.2143813278526,7364136137,263.4103169642857,-0.17968303571427668,2021-08-24T19:42:56Z
