timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T01:38:43Z,44.98484769836068,-93.19070789963007,1141.43,284.4,2.837,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:38:44Z,44.98484434559941,-93.19067085161805,1144.3,284.6,2.837,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:38:45Z,44.98483579605818,-93.19060631096363,1149.33,285.20000000000005,2.827,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:38:46Z,44.98483579605818,-93.19060631096363,1149.33,285.20000000000005,2.827,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:38:47Z,44.98483210802078,-93.19057194516063,1152.02,284.79999999999995,2.827,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:38:48Z,44.98482942581177,-93.19053498096764,1154.89,284.20000000000005,2.818,83,0,153,2020-07-17 01:31:39
2020-07-17T01:38:49Z,44.98483328148723,-93.19049868732691,1157.74,283.4,2.818,83,0,154,2020-07-17 01:31:39
2020-07-17T01:38:50Z,44.98483487404883,-93.19043138064444,1162.98,282.79999999999995,2.809,83,0,154,2020-07-17 01:31:39
2020-07-17T01:38:51Z,44.98483487404883,-93.19043138064444,1162.98,282.79999999999995,2.809,83,0,154,2020-07-17 01:31:39
2020-07-17T01:38:52Z,44.98483688570559,-93.19039726629853,1165.64,282.4,2.809,83,0,154,2020-07-17 01:31:39
2020-07-17T01:38:53Z,44.984833197668195,-93.19036298431456,1168.27,282.4,2.809,82,0,154,2020-07-17 01:31:39
2020-07-17T01:38:54Z,44.98482716269791,-93.19032384082675,1171.28,282.6,2.809,81,0,153,2020-07-17 01:31:39
2020-07-17T01:38:55Z,44.98482481576502,-93.19028595462441,1174.2,282.4,2.809,81,0,153,2020-07-17 01:31:39
2020-07-17T01:38:56Z,44.98482431285083,-93.19025318138301,1176.75,282,2.799,82,0,154,2020-07-17 01:31:39
2020-07-17T01:38:57Z,44.984824480488896,-93.19021596573293,1179.61,281.79999999999995,2.799,83,0,154,2020-07-17 01:31:39
2020-07-17T01:38:58Z,44.984825402498245,-93.19017858244479,1182.48,282.20000000000005,2.799,83,0,153,2020-07-17 01:31:39
2020-07-17T01:38:59Z,44.9848242290318,-93.19013952277601,1185.53,282.79999999999995,2.799,83,0,153,2020-07-17 01:31:39
2020-07-17T01:39:00Z,44.984821965917945,-93.1901017203927,1188.49,282.79999999999995,2.799,83,0,154,2020-07-17 01:31:39
2020-07-17T01:39:01Z,44.98482028953731,-93.19006324745715,1191.49,283.20000000000005,2.799,83,0,153,2020-07-17 01:31:39
2020-07-17T01:39:02Z,44.984818613156676,-93.19002510979772,1194.44,283.6,2.809,83,0,154,2020-07-17 01:31:39
2020-07-17T01:39:03Z,44.984819032251835,-93.18999107927084,1197.08,284.4,2.809,83,0,153,2020-07-17 01:31:39
2020-07-17T01:39:04Z,44.98481869697571,-93.18996174260974,1199.33,285,2.809,83,0,153,2020-07-17 01:31:39
2020-07-17T01:39:05Z,44.984817523509264,-93.18993173539639,1201.66,285.79999999999995,2.809,83,0,153,2020-07-17 01:31:39
2020-07-17T01:39:06Z,44.984818529337645,-93.1899018958211,1203.98,286.4,2.799,82,0,154,2020-07-17 01:31:39
2020-07-17T01:39:07Z,44.9848157633096,-93.18987105041742,1206.4,287,2.79,82,0,154,2020-07-17 01:31:39
2020-07-17T01:39:08Z,44.98481492511928,-93.18984095938504,1208.74,287.6,2.79,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:09Z,44.98481375165284,-93.18981095217168,1211.11,288.20000000000005,2.781,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:10Z,44.984815092757344,-93.18978421390057,1213.19,288.20000000000005,2.771,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:11Z,44.98481350019574,-93.18972872570157,1217.53,288.79999999999995,2.753,82,0,154,2020-07-17 01:31:39
2020-07-17T01:39:12Z,44.98481350019574,-93.18972872570157,1217.53,288.79999999999995,2.753,82,0,154,2020-07-17 01:31:39
2020-07-17T01:39:13Z,44.984813164919615,-93.18969938904047,1219.8,289,2.743,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:14Z,44.98481098562479,-93.18966820836067,1222.26,289.4,2.734,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:15Z,44.98480712994933,-93.18963644094765,1224.71,289.4,2.734,82,0,153,2020-07-17 01:31:39
2020-07-17T01:39:16Z,44.984806878492236,-93.18960576318204,1227.04,289.6,2.725,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:17Z,44.984807381406426,-93.18957877345383,1229.17,289.6,2.725,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:18Z,44.984806291759014,-93.18954667076468,1231.69,289.20000000000005,2.715,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:19Z,44.98480260372162,-93.1895165797323,1234.08,289.20000000000005,2.706,83,0,154,2020-07-17 01:31:39
2020-07-17T01:39:20Z,44.984800927340984,-93.18948606960475,1236.46,289,2.706,83,0,154,2020-07-17 01:31:39
2020-07-17T01:39:21Z,44.98480226844549,-93.18945530802011,1238.88,289,2.697,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:22Z,44.98480025678873,-93.1894214451313,1241.52,289.6,2.687,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:23Z,44.984799921512604,-93.18939261138439,1243.77,289.79999999999995,2.687,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:24Z,44.98479883186519,-93.18936528638005,1245.9,290.6,2.678,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:25Z,44.98479589819908,-93.18933905102313,1247.99,290.79999999999995,2.678,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:26Z,44.98478651046753,-93.1893128156662,1250.03,291.4,2.669,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:27Z,44.98478215187788,-93.18928104825318,1252.49,292.6,2.659,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:28Z,44.98477620072663,-93.18925590254366,1254.37,293,2.65,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:29Z,44.98477485962212,-93.18922681733966,1256.63,293.20000000000005,2.641,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:30Z,44.98477645218372,-93.1891936250031,1259.21,294,2.631,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:31Z,44.984778966754675,-93.18913059309125,1264.1,294.6,2.631,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:39:32Z,44.984778966754675,-93.18913059309125,1264.1,294.6,2.631,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:33Z,44.984779888764024,-93.18909966386855,1266.54,294.4,2.622,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:34Z,44.98477938584983,-93.18907041102648,1268.83,294.6,2.622,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:35Z,44.984777960926294,-93.1890398170799,1271.2,294.79999999999995,2.613,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:36Z,44.984776536002755,-93.18900587037206,1273.82,294.6,2.603,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:37Z,44.98477921821177,-93.18897292949259,1276.44,294.6,2.603,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:38Z,44.98477184213698,-93.18893671967089,1279.39,295.20000000000005,2.603,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:39Z,44.98476781882346,-93.18890411406755,1281.94,295.4,2.603,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:40Z,44.984766812995076,-93.18887184374034,1284.4,295.6,2.603,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:41Z,44.984773602336645,-93.1888466142118,1286.41,295.79999999999995,2.594,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:42Z,44.98479086905718,-93.18883647210896,1288.48,296.20000000000005,2.594,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:43Z,44.98481333255768,-93.18883353844285,1290.98,296.20000000000005,2.585,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:44Z,44.98485448770225,-93.18883479572833,1295.54,296.6,2.585,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:45Z,44.984871838241816,-93.18883705884218,1297.48,296.79999999999995,2.575,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:46Z,44.984871838241816,-93.18883705884218,1297.48,296.79999999999995,2.575,83,0,156,2020-07-17 01:31:39
2020-07-17T01:39:47Z,44.98488726094365,-93.18883169442415,1299.17,298.79999999999995,2.575,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:48Z,44.984906539320946,-93.18883244879544,1301.31,299.4,2.566,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:49Z,44.98492724262178,-93.18883462809026,1303.59,300,2.557,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:50Z,44.98494635336101,-93.18883865140378,1305.74,301,2.547,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:51Z,44.98496680520475,-93.18884074687958,1308.01,301.20000000000005,2.538,83,0,156,2020-07-17 01:31:39
2020-07-17T01:39:52Z,44.984990609809756,-93.18884024396539,1310.64,301.79999999999995,2.538,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:53Z,44.985012067481875,-93.18884049542248,1313,302.4,2.529,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:54Z,44.98503461480141,-93.18883915431798,1315.51,303,2.529,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:55Z,44.98505816794932,-93.1888413336128,1318.14,302.6,2.529,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:39:56Z,44.9850816372782,-93.18884091451764,1320.74,302.79999999999995,2.529,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:57Z,44.985104352235794,-93.18883915431798,1323.26,302.79999999999995,2.529,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:58Z,44.98512664809823,-93.18883462809026,1325.76,302.79999999999995,2.529,83,0,155,2020-07-17 01:31:39
2020-07-17T01:39:59Z,44.985147351399064,-93.18882985040545,1328.09,303,2.529,83,0,155,2020-07-17 01:31:39
2020-07-17T01:40:00Z,44.985172832384706,-93.18882809020579,1330.91,303,2.519,83,0,155,2020-07-17 01:31:39
2020-07-17T01:40:01Z,44.98519605025649,-93.18882641382515,1333.5,303.20000000000005,2.519,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:40:02Z,44.98521910049021,-93.1888244021684,1336.06,303.4,2.529,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:40:03Z,44.98524433001876,-93.18882364779711,1338.85,303.4,2.529,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:40:04Z,44.98526914045215,-93.18882029503584,1341.63,303.6,2.529,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:05Z,44.98529579490423,-93.18881618790329,1344.61,303.79999999999995,2.538,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:06Z,44.98532119207084,-93.18881208077073,1347.45,303.79999999999995,2.538,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:07Z,44.985345751047134,-93.1888088118285,1350.18,303.6,2.547,82,0,154,2020-07-17 01:31:39
2020-07-17T01:40:08Z,44.98536955565214,-93.18880612961948,1352.84,303.6,2.557,82,0,154,2020-07-17 01:31:39
2020-07-17T01:40:09Z,44.9853924382478,-93.18880269303918,1355.39,303.79999999999995,2.557,82,0,153,2020-07-17 01:31:39
2020-07-17T01:40:10Z,44.985416661947966,-93.18880084902048,1358.07,304,2.557,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:11Z,44.98543979600072,-93.18880126811564,1360.62,304.4,2.557,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:12Z,44.985462008044124,-93.18880026228726,1363.09,304.6,2.557,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:13Z,44.98548857867718,-93.18879749625921,1366.02,304.20000000000005,2.566,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:14Z,44.98550869524479,-93.18879447877407,1368.24,304.6,2.566,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:15Z,44.985528979450464,-93.18879213184118,1370.49,304.79999999999995,2.566,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:16Z,44.9855494312942,-93.18879280239344,1372.76,305.20000000000005,2.566,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:17Z,44.98557223007083,-93.18879523314536,1375.3,305.4,2.557,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:18Z,44.98559896834195,-93.18879657424986,1378.27,305,2.557,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:19Z,44.98562562279403,-93.18879682570696,1381.23,304.6,2.557,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:20Z,44.985653618350625,-93.18879699334502,1384.35,304.4,2.557,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:21Z,44.98568404465914,-93.1887966580689,1387.72,303.6,2.566,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:22Z,44.985710280016065,-93.18880084902048,1390.64,302.4,2.575,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:23Z,44.985736180096865,-93.1888035312295,1393.53,302.4,2.585,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:24Z,44.985763086006045,-93.18880453705788,1396.5,301.79999999999995,2.585,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:25Z,44.98578831553459,-93.1888067163527,1399.31,301.4,2.594,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:26Z,44.98581421561539,-93.18880596198142,1402.18,300.79999999999995,2.594,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:27Z,44.98586190864444,-93.18880897946656,1407.49,300.6,2.603,84,0,153,2020-07-17 01:31:39
2020-07-17T01:40:28Z,44.98586190864444,-93.18880897946656,1407.49,300.6,2.603,84,0,153,2020-07-17 01:31:39
2020-07-17T01:40:29Z,44.98588562943041,-93.18880973383784,1410.12,300.79999999999995,2.603,84,0,153,2020-07-17 01:31:39
2020-07-17T01:40:30Z,44.98593189753592,-93.18880545906723,1415.27,300.6,2.603,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:31Z,44.98593189753592,-93.18880545906723,1415.27,300.6,2.603,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:32Z,44.98596643097699,-93.18877511657774,1419.92,299.6,2.603,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:33Z,44.98596643097699,-93.18877511657774,1419.92,299.6,2.603,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:34Z,44.985975064337254,-93.18874393589795,1422.55,299.20000000000005,2.603,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:35Z,44.985982943326235,-93.18871133029461,1425.25,298.79999999999995,2.594,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:36Z,44.98599149286747,-93.1886769644916,1428.11,298.20000000000005,2.594,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:37Z,44.98599786311388,-93.18864310160279,1430.87,297.6,2.594,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:38Z,44.98600817285478,-93.18858057260513,1435.93,296.6,2.603,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:39Z,44.98600817285478,-93.18858057260513,1435.93,296.6,2.603,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:40Z,44.98601739294827,-93.18852667696774,1440.3,296.79999999999995,2.603,85,0,152,2020-07-17 01:31:39
2020-07-17T01:40:41Z,44.98601739294827,-93.18852667696774,1440.3,296.79999999999995,2.603,85,0,153,2020-07-17 01:31:39
2020-07-17T01:40:42Z,44.98601973988116,-93.18849507719278,1442.78,297.6,2.594,85,0,153,2020-07-17 01:31:39
2020-07-17T01:40:43Z,44.986023008823395,-93.1884356494993,1447.47,297.4,2.585,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:44Z,44.986023008823395,-93.1884356494993,1447.47,297.4,2.585,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:45Z,44.98602359555662,-93.18838351406157,1451.59,297.6,2.575,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:46Z,44.98602359555662,-93.18838351406157,1451.59,297.6,2.575,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:47Z,44.98602577485144,-93.18835694342852,1453.7,297.20000000000005,2.566,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:48Z,44.986029881983995,-93.18833087570965,1455.79,297.4,2.557,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:49Z,44.98603256419301,-93.18830044940114,1458.2,297.20000000000005,2.547,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:50Z,44.986033737659454,-93.18826826289296,1460.74,297.6,2.547,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:51Z,44.986033821478486,-93.18823557347059,1463.26,298.4,2.538,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:52Z,44.98603591695428,-93.1882041413337,1465.74,298.6,2.538,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:53Z,44.986038096249104,-93.18817522376776,1468.03,299,2.538,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:40:54Z,44.986040191724896,-93.18814756348729,1470.21,298.79999999999995,2.529,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:55Z,44.98604379594326,-93.18812032230198,1472.38,298.6,2.529,83,0,153,2020-07-17 01:31:39
2020-07-17T01:40:56Z,44.9860505014658,-93.18808855488896,1474.98,298,2.519,83,0,154,2020-07-17 01:31:39
2020-07-17T01:40:57Z,44.98605930246413,-93.18806022405624,1477.34,297.79999999999995,2.51,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:58Z,44.98607321642339,-93.18803759291768,1479.56,297.6,2.51,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:40:59Z,44.98609324917197,-93.18802510388196,1481.93,297.79999999999995,2.51,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:41:00Z,44.98611504212022,-93.18802066147327,1484.35,297.79999999999995,2.51,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:41:01Z,44.986138343811035,-93.18801982328296,1486.94,298,2.51,85,0,154,2020-07-17 01:31:39
2020-07-17T01:41:02Z,44.98615996912122,-93.18801848217845,1489.34,298.20000000000005,2.51,85,0,154,2020-07-17 01:31:39
2020-07-17T01:41:03Z,44.98617681674659,-93.1880141235888,1491.2,298.6,2.51,85,0,154,2020-07-17 01:31:39
2020-07-17T01:41:04Z,44.98619508929551,-93.1880088429898,1493.26,298.79999999999995,2.51,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:41:05Z,44.986211601644754,-93.18799559958279,1495.37,299.20000000000005,2.501,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:41:06Z,44.98623205348849,-93.18797883577645,1497.96,299.79999999999995,2.501,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:41:07Z,44.98624948784709,-93.18795972503722,1500.37,300.4,2.491,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:41:08Z,44.98626625165343,-93.18793583661318,1502.95,300.6,2.491,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:41:09Z,44.98628402128816,-93.18791102617979,1505.7,300.79999999999995,2.491,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:41:10Z,44.986301120370626,-93.18788697011769,1508.34,301.20000000000005,2.501,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:41:11Z,44.98631838709116,-93.18786182440817,1511.09,301.20000000000005,2.501,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:41:12Z,44.98633389361203,-93.18783676251769,1513.7,301.79999999999995,2.51,83,0.5,156,2020-07-17 01:31:39
2020-07-17T01:41:13Z,44.9863457120955,-93.18781664595008,1515.72,302,2.51,83,0,156,2020-07-17 01:31:39
