distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1377.6,4.133,143,87,582,255.74,44.98027252033353,-93.23405985720456,6251162737,255.22963133640553,-0.5103686635944769,2021-02-10T15:41:28Z
1381.55,4.115,143,87,583,255.28,44.98030252754688,-93.23403278365733,6251162737,255.1515207373272,-0.12847926267281196,2021-02-10T15:41:29Z
1385.82,4.115,143,87,584,255.51,44.980335384607315,-93.23400453664362,6251162737,255.06912442396313,-0.44087557603685923,2021-02-10T15:41:30Z
1390.08,4.078,144,88,585,255.52,44.980366649106145,-93.23397343978286,6251162737,254.9826267281106,-0.5373732718894075,2021-02-10T15:41:31Z
1394.65,4.068,143,88,586,255.24,44.98040093109012,-93.23394100181758,6251162737,254.893133640553,-0.34686635944700583,2021-02-10T15:41:32Z
1399.47,4.068,144,88,587,254.85,44.98043839819729,-93.23390923440456,6251162737,254.8015668202765,-0.04843317972350292,2021-02-10T15:41:33Z
1404.03,4.078,144,88,588,254.71,44.98047385364771,-93.2338797301054,6251162737,254.70880184331799,-0.0011981566820224998,2021-02-10T15:41:34Z
1408.98,4.106,144,88,589,254.56,44.98051333241165,-93.23385030962528,6251162737,254.61548387096775,0.05548387096774832,2021-02-10T15:41:35Z
1413.62,4.115,145,87,590,254.47,44.98054828494787,-93.23381812311708,6251162737,254.52244239631335,0.0524423963133529,2021-02-10T15:41:36Z
1418.57,4.152,145,85,591,254.3,44.980586003512144,-93.23378451168536,6251162737,254.42921658986177,0.12921658986175544,2021-02-10T15:41:37Z
1423.24,4.161,146,85,592,254.13,44.98062095604837,-93.23375140316784,6251162737,254.33912442396314,0.20912442396314646,2021-02-10T15:41:38Z
1427.84,4.199,145,85,593,253.95,44.98065431602299,-93.23371645063162,6251162737,254.2509216589862,0.3009216589861978,2021-02-10T15:41:39Z
1432.17,4.208,146,85,594,253.78,44.98068608343601,-93.23368476703764,6251162737,254.16423963133641,0.38423963133641337,2021-02-10T15:41:40Z
1436.4,4.208,146,86,595,253.71,44.98071776703,-93.23365492746234,6251162737,254.07976958525344,0.3697695852534366,2021-02-10T15:41:41Z
1440.56,4.189,146,86,596,253.56,44.98074844479561,-93.23362466879188,6251162737,253.99926267281106,0.43926267281105424,2021-02-10T15:41:42Z
1444.56,4.18,147,87,597,253.47,44.98077811673283,-93.23359575122596,6251162737,253.9215207373272,0.45152073732720055,2021-02-10T15:41:43Z
1448.56,4.161,147,87,598,253.37,44.98081063851714,-93.2335737068206,6251162737,253.84714285714284,0.47714285714283733,2021-02-10T15:41:44Z
1452.35,4.143,148,87,599,253.27,44.980841986835,-93.23355476371944,6251162737,253.77465437788018,0.504654377880172,2021-02-10T15:41:45Z
1456.47,4.133,148,87,600,253.2,44.980875765904784,-93.23353313840926,6251162737,253.70668202764978,0.5066820276497879,2021-02-10T15:41:46Z
1460.65,4.106,148,87,601,253.15,44.98090761713683,-93.2335049752146,6251162737,253.64387096774195,0.49387096774194106,2021-02-10T15:41:47Z
1464.9,4.106,148,86,602,253.17,44.98094039037824,-93.23347714729609,6251162737,253.5867741935484,0.41677419354840595,2021-02-10T15:41:48Z
1468.96,4.106,148,86,603,253.13,44.98096981085837,-93.23344672098756,6251162737,253.5336866359447,0.40368663594469467,2021-02-10T15:41:49Z
1473.21,4.106,148,87,604,253.15,44.981000823900104,-93.23341495357454,6251162737,253.48617511520737,0.336175115207368,2021-02-10T15:41:50Z
1477.24,4.106,148,87,605,253.21,44.981032256037,-93.23338913731276,6251162737,253.44488479262674,0.23488479262672968,2021-02-10T15:41:51Z
1481.29,4.124,148,87,606,253.24,44.98106536455453,-93.2333675120026,6251162737,253.40926267281105,0.169262672811044,2021-02-10T15:41:52Z
1485.36,4.133,148,87,607,253.21,44.981098137795925,-93.2333442941308,6251162737,253.37880184331797,0.168801843317965,2021-02-10T15:41:53Z
1489.21,4.143,149,87,608,253.28,44.98112915083766,-93.23332266882062,6251162737,253.3527188940092,0.07271889400919918,2021-02-10T15:41:54Z
1493.06,4.143,148,86,609,253.28,44.98116058297455,-93.2333019655198,6251162737,253.3305069124424,0.05050691244238692,2021-02-10T15:41:55Z
1496.69,4.143,147,85,610,253.31,44.9811892490834,-93.23328017257154,6251162737,253.31244239631337,0.0024423963133699544,2021-02-10T15:41:56Z
1500.52,4.124,148,85,611,253.26,44.981220345944166,-93.2332592178136,6251162737,253.2978801843318,0.037880184331811506,2021-02-10T15:41:57Z
1504.41,4.106,147,85,612,253.32,44.98125085607171,-93.23323465883732,6251162737,253.28723502304146,-0.03276497695853209,2021-02-10T15:41:58Z
1508.29,4.096,146,85,613,253.35,44.981282874941826,-93.233214458450675,6251162737,253.27976958525346,-0.07023041474653269,2021-02-10T15:41:59Z
1512.29,4.078,146,84,614,253.29,44.98131581582129,-93.233194174245,6251162737,253.27460829493089,-0.015391705069106365,2021-02-10T15:42:00Z
1516.07,4.068,148,84,615,253.35,44.98134599067271,-93.23317212983966,6251162737,253.27147465437787,-0.07852534562212554,2021-02-10T15:42:01Z
1519.85,4.068,148,84,616,253.31,44.981377171352506,-93.2331529352814,6251162737,253.2699078341014,-0.04009216589861353,2021-02-10T15:42:02Z
1523.56,4.05,148,84,617,253.32,44.98140608891845,-93.23312946595252,6251162737,253.26972350230415,-0.05027649769584741,2021-02-10T15:42:03Z
1527.14,4.04,147,84,618,253.29,44.98143542557955,-93.23311035521328,6251162737,253.27087557603687,-0.019124423963120307,2021-02-10T15:42:04Z
1530.66,4.031,148,85,619,253.31,44.98146367259323,-93.23309015482664,6251162737,253.27235023041473,-0.037649769585272,2021-02-10T15:42:05Z
1534.28,4.022,148,85,620,253.41,44.98149275779724,-93.23306920006873,6251162737,253.27451612903226,-0.1354838709677324,2021-02-10T15:42:06Z
1538.01,4.012,148,85,621,253.35,44.98152268119157,-93.23304824531078,6251162737,253.27709677419355,-0.07290322580644215,2021-02-10T15:42:07Z
1541.66,4.003,148,85,622,253.35,44.981551514938474,-93.23302569799124,6251162737,253.28041474654378,-0.0695852534562107,2021-02-10T15:42:08Z
1545.66,3.994,148,85,623,253.27,44.981582863256335,-93.23300055228174,6251162737,253.28456221198155,0.014562211981541395,2021-02-10T15:42:09Z
1549.53,3.994,149,85,624,253.26,44.98161337338388,-93.23297683149576,6251162737,253.28963133640553,0.029631336405543607,2021-02-10T15:42:10Z
1553.47,3.994,148,85,625,253.34,44.981643464416265,-93.23295034468174,6251162737,253.2953456221198,-0.04465437788019244,2021-02-10T15:42:11Z
1557.37,3.994,148,85,626,253.26,44.98167405836284,-93.23292603716254,6251162737,253.30129032258066,0.04129032258066445,2021-02-10T15:42:12Z
1561.14,3.994,149,85,627,253.25,44.98170389793813,-93.23290323838592,6251162737,253.30792626728112,0.05792626728111827,2021-02-10T15:42:13Z
1564.87,3.984,148,85,628,253.25,44.981732815504074,-93.23287893086672,6251162737,253.3152995391705,0.06529953917049625,2021-02-10T15:42:14Z
1568.35,3.984,149,85,629,253.18,44.981759302318096,-93.23285495862363,6251162737,253.3232258064516,0.14322580645159633,2021-02-10T15:42:15Z
1572.13,3.975,149,85,630,253.26,44.981789560988545,-93.2328331656754,6251162737,253.3315668202765,0.07156682027650163,2021-02-10T15:42:16Z
1575.94,3.956,146,84,631,253.2,44.98182040639222,-93.23281170800328,6251162737,253.34023041474654,0.1402304147465543,2021-02-10T15:42:17Z
1580.03,3.956,146,84,632,253.21,44.98185225762427,-93.2327855564654,6251162737,253.35,0.13999999999998636,2021-02-10T15:42:18Z
1584.02,3.947,145,85,633,253.16,44.98188025318086,-93.23275345377624,6251162737,253.36124423963133,0.20124423963133609,2021-02-10T15:42:19Z
1588.2,3.947,146,85,634,253.16,44.9819094222039,-93.23271942324936,6251162737,253.37336405529953,0.21336405529953595,2021-02-10T15:42:20Z
1592.53,3.947,145,85,635,253.23,44.981941524893045,-93.23268815875052,6251162737,253.38668202764978,0.15668202764979355,2021-02-10T15:42:21Z
1596.44,3.947,146,86,636,253.31,44.981971280649304,-93.23266167193653,6251162737,253.40175115207373,0.09175115207372642,2021-02-10T15:42:22Z
1600.29,3.956,146,86,637,253.3,44.981999611482024,-93.23263350874186,6251162737,253.41866359447005,0.1186635944700356,2021-02-10T15:42:23Z
1604.04,3.956,145,86,638,253.36,44.98202685266733,-93.2326050940901,6251162737,253.43668202764977,0.07668202764975263,2021-02-10T15:42:24Z
1608.1,3.956,145,86,639,253.43,44.982057781890035,-93.23257751762868,6251162737,253.45506912442397,0.025069124423964695,2021-02-10T15:42:25Z
1611.96,3.956,145,86,640,253.43,44.98208804056048,-93.2325535453856,6251162737,253.47451612903225,0.044516129032246,2021-02-10T15:42:26Z
1616.16,3.956,145,86,641,253.52,44.982122238725424,-93.23253091424704,6251162737,253.49433179723502,-0.025668202764990156,2021-02-10T15:42:27Z
1620.2,3.956,146,86,642,253.54,44.98215400613845,-93.23250593617558,6251162737,253.51391705069125,-0.02608294930874422,2021-02-10T15:42:28Z
1624.29,3.966,147,86,643,253.56,44.98218175023794,-93.23247064836325,6251162737,253.5327188940092,-0.02728110599079514,2021-02-10T15:42:29Z
1628.13,3.966,147,86,644,253.46,44.98221050016582,-93.23244323953986,6251162737,253.5505529953917,0.09055299539170392,2021-02-10T15:42:30Z
1631.78,3.966,147,86,645,253.59,44.98223891481757,-93.23242002166808,6251162737,253.56811059907835,-0.02188940092165126,2021-02-10T15:42:31Z
1635.89,3.956,147,85,646,253.66,44.98227152042091,-93.23239554651082,6251162737,253.58557603686637,-0.07442396313362565,2021-02-10T15:42:32Z
1639.88,3.956,147,85,647,253.58,44.98230085708201,-93.23236637748778,6251162737,253.6026728110599,0.022672811059891274,2021-02-10T15:42:33Z
1643.83,3.956,148,85,648,253.62,44.98232860118151,-93.23233452625573,6251162737,253.6194930875576,-5.069124424039728e-4,2021-02-10T15:42:34Z
1647.38,3.956,147,86,649,253.64,44.982353411614895,-93.23230577632783,6251162737,253.63603686635946,-0.0039631336405250295,2021-02-10T15:42:35Z
1650.59,3.956,148,86,650,253.79,44.98237478546798,-93.2322776131332,6251162737,253.65244239631338,-0.1375576036866164,2021-02-10T15:42:36Z
1653.67,3.947,148,86,651,253.84,44.982395907863975,-93.23225221596658,6251162737,253.66797235023043,-0.17202764976957496,2021-02-10T15:42:37Z
1656.46,3.947,148,85,652,253.84,44.9824136774987,-93.2322274055332,6251162737,253.68267281105992,-0.15732718894008713,2021-02-10T15:42:38Z
1659.2,3.938,149,85,653,253.92,44.982433542609215,-93.23220594786108,6251162737,253.69668202764976,-0.22331797235023032,2021-02-10T15:42:39Z
1662.56,3.919,148,86,654,253.92,44.98245793394744,-93.2321803830564,6251162737,253.70889400921658,-0.21110599078340897,2021-02-10T15:42:40Z
1666.41,3.891,149,86,655,253.96,44.982486851513386,-93.23215330950916,6251162737,253.71953917050692,-0.2404608294930881,2021-02-10T15:42:41Z
1669.73,3.891,149,86,656,253.93,44.98251132667065,-93.23212933726607,6251162737,253.72861751152072,-0.20138248847928253,2021-02-10T15:42:42Z
1673.56,3.872,149,87,657,253.82,44.98254217207432,-93.23210720904171,6251162737,253.73599078341013,-0.08400921658986249,2021-02-10T15:42:43Z
1677.45,3.872,150,87,658,253.91,44.98257293365896,-93.23208348825574,6251162737,253.7404608294931,-0.16953917050690848,2021-02-10T15:42:44Z
1681.16,3.872,149,87,659,253.82,44.982599671930075,-93.23205515742302,6251162737,253.7416589861751,-0.07834101382488257,2021-02-10T15:42:45Z
1684.04,3.872,150,86,660,253.7,44.98262255452573,-93.23203638195992,6251162737,253.7399078341014,0.039907834101398976,2021-02-10T15:42:46Z
1687.13,3.872,150,86,661,253.74,44.98264770023525,-93.2320186123252,6251162737,253.7352995391705,-0.004700460829496933,2021-02-10T15:42:47Z
1690.26,3.835,149,87,662,253.69,44.98267368413508,-93.23200084269048,6251162737,253.72801843317973,0.03801843317972953,2021-02-10T15:42:48Z
1693.75,3.826,149,87,663,253.74,44.98270260170102,-93.23198257014155,6251162737,253.71682027649769,-0.023179723502323668,2021-02-10T15:42:49Z
1697.57,3.816,149,88,664,253.7,44.98273604549467,-93.231967901811,6251162737,253.7015668202765,0.0015668202765084516,2021-02-10T15:42:50Z
1701.4,3.816,149,89,665,253.74,44.982767812907696,-93.23194786906242,6251162737,253.68414746543777,-0.05585253456223427,2021-02-10T15:42:51Z
1704.84,3.816,149,89,666,253.74,44.982793210074306,-93.23192305862904,6251162737,253.66354838709677,-0.07645161290324154,2021-02-10T15:42:52Z
1708.33,3.816,149,89,667,253.77,44.98282045125961,-93.23189975693822,6251162737,253.6388479262673,-0.13115207373272142,2021-02-10T15:42:53Z
1712.19,3.816,149,88,668,253.75,44.98284978792071,-93.23187226429582,6251162737,253.6104608294931,-0.13953917050690734,2021-02-10T15:42:54Z
1715.81,3.835,150,88,669,253.66,44.98287661001086,-93.23184560984372,6251162737,253.57815668202764,-0.081843317972357,2021-02-10T15:42:55Z
1719.94,3.844,149,88,670,253.78,44.98290955089033,-93.23182038031518,6251162737,253.5430414746544,-0.23695852534561368,2021-02-10T15:42:56Z
1724.12,3.854,149,87,671,253.82,44.98294408433139,-93.23179774917662,6251162737,253.50465437788017,-0.3153456221198212,2021-02-10T15:42:57Z
1728.1,3.872,150,86,672,253.71,44.98297627083957,-93.23177528567612,6251162737,253.46336405529954,-0.246635944700472,2021-02-10T15:42:58Z
1732.76,3.891,150,86,673,253.71,44.98301373794675,-93.231748547405,6251162737,253.420599078341,-0.289400921658995,2021-02-10T15:42:59Z
1737.42,3.9,150,86,674,253.68,44.98305371962488,-93.23172566480936,6251162737,253.37658986175114,-0.3034101382488643,2021-02-10T15:43:00Z
1742.2,3.919,150,85,675,253.54,44.98309437185526,-93.23170286603272,6251162737,253.33124423963133,-0.2087557603686605,2021-02-10T15:43:01Z
1747.93,3.938,150,85,676,253.26,44.98315396718681,-93.23169842362404,6251162737,253.2832718894009,0.023271889400916734,2021-02-10T15:43:02Z
1752.76,3.956,152,85,677,253.3,44.98319503851235,-93.2316763792187,6251162737,253.23271889400922,-0.06728110599078718,2021-02-10T15:43:03Z
1757.36,4.003,150,85,678,253.33,44.98323300853371,-93.23165240697564,6251162737,253.17986175115206,-0.15013824884795213,2021-02-10T15:43:04Z
1761.68,4.022,151,85,679,253.19,44.98326988890767,-93.23163296096028,6251162737,253.12456221198156,-0.06543778801844269,2021-02-10T15:43:05Z
1766.19,4.022,151,85,680,253.23,44.98330894857645,-93.23161502368748,6251162737,253.06723502304146,-0.16276497695852754,2021-02-10T15:43:06Z
1770.83,4.022,150,86,681,253.06,44.9833479244262,-93.2315931469202,6251162737,253.00769585253457,-0.05230414746543488,2021-02-10T15:43:07Z
1775.29,4.031,150,86,682,253.04,44.98338480480015,-93.23156967759132,6251162737,252.946866359447,-0.09313364055299189,2021-02-10T15:43:08Z
1779.53,4.05,149,86,683,253.04,44.983418751508,-93.23154486715794,6251162737,252.88331797235023,-0.15668202764976513,2021-02-10T15:43:09Z
1784.24,4.068,149,86,684,252.87,44.983456721529365,-93.23151812888682,6251162737,252.816866359447,-0.05313364055299985,2021-02-10T15:43:10Z
1788.54,4.068,149,86,685,252.78,44.98349024914205,-93.23149072006343,6251162737,252.74870967741936,-0.031290322580645125,2021-02-10T15:43:11Z
1792.71,4.096,149,85,686,252.73,44.98352251946926,-93.2314638979733,6251162737,252.68036866359446,-0.04963133640552542,2021-02-10T15:43:12Z
1797.06,4.096,149,85,687,252.67,44.98355613090098,-93.23143548332156,6251162737,252.61271889400922,-0.057281105990767855,2021-02-10T15:43:13Z
1801.44,4.096,150,85,688,252.48,44.98358982615173,-93.23140673339368,6251162737,252.54958525345623,0.06958525345623912,2021-02-10T15:43:14Z
1806.02,4.115,149,85,689,252.4,44.9836259521544,-93.23137865401804,6251162737,252.49290322580646,0.09290322580645238,2021-02-10T15:43:15Z
1810.32,4.115,149,85,690,252.39,44.98365956358611,-93.23135174810886,6251162737,252.44534562211982,0.055345622119830296,2021-02-10T15:43:16Z
1814.8,4.124,149,85,691,252.33,44.983694180846214,-93.2313224952668,6251162737,252.40875576036868,0.07875576036866505,2021-02-10T15:43:17Z
1819.07,4.124,150,86,692,252.33,44.9837258644402,-93.23129164986312,6251162737,252.38299539170507,0.05299539170505341,2021-02-10T15:43:18Z
1822.91,4.124,150,86,693,252.17,44.98375587165356,-93.231267509982,6251162737,252.36603686635945,0.1960368663594636,2021-02-10T15:43:19Z
1826.76,4.124,149,86,694,251.91,44.98378520831466,-93.23124144226313,6251162737,252.35806451612905,0.44806451612905107,2021-02-10T15:43:20Z
1830.52,4.096,148,85,695,251.8,44.983812030404806,-93.23121260851622,6251162737,252.35668202764978,0.5566820276497708,2021-02-10T15:43:21Z
1834.51,4.068,148,85,696,251.73,44.9838418699801,-93.23118436150251,6251162737,252.35912442396312,0.629124423963134,2021-02-10T15:43:22Z
1838.21,4.04,148,84,697,251.78,44.98386877588928,-93.23115661740304,6251162737,252.36700460829493,0.587004608294933,2021-02-10T15:43:23Z
1841.34,4.031,148,83,698,251.96,44.98389199376106,-93.23113415390252,6251162737,252.37898617511522,0.41898617511520797,2021-02-10T15:43:24Z
1843.92,4.003,148,83,699,251.86,44.983914624899626,-93.2311264425516,6251162737,252.39557603686637,0.5355760368663596,2021-02-10T15:43:25Z
1846.08,3.956,147,83,700,251.86,44.98393381945789,-93.2311308849603,6251162737,252.41718894009216,0.5571889400921464,2021-02-10T15:43:26Z
1848.66,3.854,147,83,701,251.36,44.98395259492099,-93.23115024715662,6251162737,252.44281105990783,1.0828110599078116,2021-02-10T15:43:27Z
1852.51,3.714,147,83,702,251.29,44.9839779920876,-93.23118327185512,6251162737,252.472534562212,1.1825345622119983,2021-02-10T15:43:28Z
1856.92,3.574,147,83,703,251.33,44.9840038921684,-93.23122568428516,6251162737,252.50645161290322,1.1764516129032074,2021-02-10T15:43:29Z
1861.16,3.574,147,83,704,251.71,44.98402702622115,-93.23126868344843,6251162737,252.54327188940093,0.833271889400919,2021-02-10T15:43:30Z
1865.55,3.863,146,85,705,252.02,44.98404865153134,-93.2313153706491,6251162737,252.58354838709678,0.5635483870967732,2021-02-10T15:43:31Z
1869.44,4.059,146,87,706,252.63,44.9840646609664,-93.23135912418364,6251162737,252.6268202764977,-0.0031797235022850145,2021-02-10T15:43:32Z
1872.85,4.479,146,88,707,252.86,44.98407639563084,-93.23139910586178,6251162737,252.67414746543778,-0.18585253456222972,2021-02-10T15:43:33Z
1876.28,4.479,147,88,708,252.86,44.98408771120012,-93.23143967427312,6251162737,252.72617511520738,-0.13382488479263088,2021-02-10T15:43:34Z
1879.82,4.245,146,88,709,253.18,44.98410154134035,-93.23148032650352,6251162737,252.78230414746545,-0.39769585253455375,2021-02-10T15:43:35Z
1883.21,3.919,147,86,710,253.16,44.98411696404219,-93.23151770979166,6251162737,252.84304147465437,-0.3169585253456262,2021-02-10T15:43:36Z
1886.64,3.77,147,85,711,253.14,44.98413607478142,-93.2315519079566,6251162737,252.9083870967742,-0.23161290322579475,2021-02-10T15:43:37Z
1890.39,3.695,147,85,712,253.35,44.98415778391063,-93.2315883692354,6251162737,252.97815668202765,-0.37184331797234904,2021-02-10T15:43:38Z
1894.04,3.695,147,85,713,253.56,44.98417907394469,-93.23162365704776,6251162737,253.0522119815668,-0.5077880184331889,2021-02-10T15:43:39Z
1897.86,3.714,147,85,714,253.47,44.984198017045856,-93.23166405782104,6251162737,253.13133640552996,-0.33866359447003447,2021-02-10T15:43:40Z
1901.87,3.723,148,85,715,253.61,44.98421670868993,-93.2317075598985,6251162737,253.21451612903226,-0.3954838709677517,2021-02-10T15:43:41Z
1905.89,3.751,149,85,716,253.52,44.984235400334,-93.23175139725208,6251162737,253.3005529953917,-0.21944700460829836,2021-02-10T15:43:42Z
1909.59,3.779,148,85,717,253.7,44.9842509906739,-93.2317929714918,6251162737,253.38746543778802,-0.3125345622119653,2021-02-10T15:43:43Z
1913.28,3.788,149,85,718,253.67,44.98426415026188,-93.23183605447412,6251162737,253.4737788018433,-0.19622119815667816,2021-02-10T15:43:44Z
1916.79,3.788,148,85,719,253.64,44.984277645125985,-93.23187637142836,6251162737,253.5563594470046,-0.08364055299537654,2021-02-10T15:43:45Z
1920.28,3.788,149,85,720,253.81,44.98428954742849,-93.23191735893488,6251162737,253.63405529953917,-0.17594470046083188,2021-02-10T15:43:46Z
1923.84,3.788,150,85,721,253.73,44.98430245555937,-93.2319589331746,6251162737,253.70506912442397,-0.024930875576018252,2021-02-10T15:43:47Z
1927.52,3.788,149,85,722,253.7,44.984313352033496,-93.23200302198528,6251162737,253.76797235023042,0.06797235023043413,2021-02-10T15:43:48Z
1931.07,3.788,148,85,723,253.82,44.98432726599276,-93.2320437580347,6251162737,253.8235944700461,0.003594470046095921,2021-02-10T15:43:49Z
1934.56,3.788,149,85,724,253.79,44.98433950357139,-93.23208441026507,6251162737,253.87400921658985,0.08400921658986249,2021-02-10T15:43:50Z
1938.21,3.779,147,84,725,253.79,44.98435023240745,-93.23212824761868,6251162737,253.91967741935483,0.12967741935483446,2021-02-10T15:43:51Z
1942.04,3.76,148,84,726,253.98,44.98436481691897,-93.23217225261033,6251162737,253.9626267281106,-0.0173732718893973,2021-02-10T15:43:52Z
1945.57,3.751,148,84,727,254.03,44.984378814697266,-93.23221248574556,6251162737,254.00400921658985,-0.025990783410151153,2021-02-10T15:43:53Z
1949.47,3.742,147,84,728,254.12,44.984396332874894,-93.23225523345172,6251162737,254.04336405529955,-0.0766359447004561,2021-02-10T15:43:54Z
1953.65,3.732,148,84,729,254.33,44.98441460542381,-93.2323016691953,6251162737,254.08221198156681,-0.24778801843319798,2021-02-10T15:43:55Z
1957.79,3.732,147,84,730,254.31,44.98443463817239,-93.23234592564404,6251162737,254.1194930875576,-0.1905069124424017,2021-02-10T15:43:56Z
1961.8,3.751,146,84,731,254.41,44.98445332981646,-93.23238951154052,6251162737,254.15543778801842,-0.2545622119815789,2021-02-10T15:43:57Z
1965.5,3.76,146,85,732,254.34,44.98446732759476,-93.2324320077896,6251162737,254.19092165898618,-0.14907834101381923,2021-02-10T15:43:58Z
1969.32,3.77,146,85,733,254.35,44.98448400758207,-93.23247442021966,6251162737,254.22589861751152,-0.12410138248847602,2021-02-10T15:43:59Z
1973,3.77,146,85,734,254.25,44.984493143856525,-93.23251943103968,6251162737,254.26,0.009999999999990905,2021-02-10T15:44:00Z
1976.65,3.77,146,85,735,254.24,44.98450638726354,-93.23256192728876,6251162737,254.29396313364055,0.0539631336405364,2021-02-10T15:44:01Z
1980.39,3.779,146,84,736,254.26,44.984524911269546,-93.23260148987174,6251162737,254.32672811059908,0.06672811059908668,2021-02-10T15:44:02Z
1984.14,3.77,147,84,737,254.27,44.9845427647233,-93.232641806826,6251162737,254.35963133640553,0.08963133640551746,2021-02-10T15:44:03Z
1987.88,3.77,146,84,738,254.35,44.98456045053899,-93.23268203996122,6251162737,254.39193548387095,0.041935483870958024,2021-02-10T15:44:04Z
1991.55,3.76,147,84,739,254.39,44.98457436449826,-93.23272436857224,6251162737,254.42299539170506,0.0329953917050716,2021-02-10T15:44:05Z
1995.43,3.76,146,84,740,254.48,44.98459154739976,-93.23276720009744,6251162737,254.45308755760368,-0.02691244239630919,2021-02-10T15:44:06Z
1999.11,3.76,147,84,741,254.5,44.98460780829191,-93.23280785232782,6251162737,254.48202764976958,-0.017972350230422762,2021-02-10T15:44:07Z
2002.65,3.77,148,84,742,254.54,44.98462448827922,-93.23284615762532,6251162737,254.50811059907835,-0.031889400921642164,2021-02-10T15:44:08Z
2006.17,3.77,147,84,743,254.56,44.984638737514615,-93.23288622312248,6251162737,254.53221198156683,-0.02778801843317069,2021-02-10T15:44:09Z
2009.87,3.77,148,85,744,254.61,44.98465793207288,-93.232924612239,6251162737,254.553133640553,-0.05686635944701379,2021-02-10T15:44:10Z
2013.98,3.77,148,85,745,254.62,44.98467980884016,-93.23296668939292,6251162737,254.57142857142858,-0.04857142857142094,2021-02-10T15:44:11Z
2017.97,3.77,148,85,746,254.7,44.984697829931974,-93.23301052674653,6251162737,254.58714285714285,-0.11285714285713766,2021-02-10T15:44:12Z
2021.73,3.779,148,84,747,254.71,44.98471492901445,-93.23305168189108,6251162737,254.60092165898618,-0.10907834101382718,2021-02-10T15:44:13Z
2025.66,3.779,149,84,748,254.7,44.9847311899066,-93.23309602215886,6251162737,254.61244239631336,-0.08755760368663346,2021-02-10T15:44:14Z
2029.45,3.779,149,84,749,254.78,44.98474761843681,-93.23313809931278,6251162737,254.62244239631337,-0.15755760368662663,2021-02-10T15:44:15Z
2033.37,3.779,148,84,750,254.75,44.98476589098573,-93.2331806793809,6251162737,254.6315975422427,-0.11840245775729841,2021-02-10T15:44:16Z
2037.15,3.788,149,84,751,254.75,44.98478466644883,-93.23322066105902,6251162737,254.63997542242703,-0.1100245775729718,2021-02-10T15:44:17Z
2040.9,3.788,149,84,752,254.69,44.984803358092904,-93.233260223642,6251162737,254.64654224270353,-0.043457757296465616,2021-02-10T15:44:18Z
2044.57,3.788,150,84,753,254.76,44.984821546822786,-93.23329919949174,6251162737,254.65742698412697,-0.10257301587301981,2021-02-10T15:44:19Z
2048.5,3.788,150,84,754,254.75,44.98484065756202,-93.2333411090076,6251162737,254.66783087027915,-0.0821691297208531,2021-02-10T15:44:20Z
2052.54,3.788,149,84,755,254.82,44.98485985212028,-93.23338461108506,6251162737,254.67744727891156,-0.14255272108843542,2021-02-10T15:44:21Z
2056.48,3.788,149,84,756,254.77,44.98487493954599,-93.23342978954317,6251162737,254.68618871252204,-0.08381128747797106,2021-02-10T15:44:22Z
2060.51,3.798,149,84,757,254.82,44.98489120043814,-93.23347547091544,6251162737,254.69373443223444,-0.1262655677655573,2021-02-10T15:44:23Z
2064.66,3.798,148,84,758,254.76,44.984907461330295,-93.23352282866836,6251162737,254.70034095238094,-0.05965904761904994,2021-02-10T15:44:24Z
2068.58,3.807,147,84,759,254.83,44.98492187820375,-93.23356825858356,6251162737,254.70565277777777,-0.12434722222224082,2021-02-10T15:44:25Z
2072.6,3.816,148,84,760,254.77,44.98494082130492,-93.23361159302294,6251162737,254.70999792960663,-0.06000207039338079,2021-02-10T15:44:26Z
2076.56,3.816,148,84,761,254.81,44.984959764406085,-93.23365417309104,6251162737,254.71343939393938,-0.09656060606062056,2021-02-10T15:44:27Z
2080.42,3.826,148,84,762,254.75,44.98497677966952,-93.23369692079724,6251162737,254.71557596371883,-0.03442403628116608,2021-02-10T15:44:28Z
2084.24,3.826,148,84,763,254.75,44.9849933758378,-93.23373941704632,6251162737,254.71656904761906,-0.033430952380939516,2021-02-10T15:44:29Z
2088.09,3.835,148,84,764,254.63,44.9850126542151,-93.23377998545766,6251162737,254.71661403508773,0.08661403508773446,2021-02-10T15:44:30Z
2091.85,3.835,148,84,765,254.56,44.98503101058304,-93.2338199671358,6251162737,254.71610846560847,0.1561084656084688,2021-02-10T15:44:31Z
2095.38,3.835,147,84,766,254.46,44.98504827730358,-93.23385776951908,6251162737,254.7150392156863,0.2550392156862813,2021-02-10T15:44:32Z
2098.29,3.835,147,84,767,254.37,44.9850591737777,-93.23389129713178,6251162737,254.71347916666667,0.34347916666666833,2021-02-10T15:44:33Z
