timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-10T00:55:29Z,44.98789074830711,-93.21860346011817,1370.9,267,2.948,81,0,165,2019-07-10 00:48:16
2019-07-10T00:55:30Z,44.987890496850014,-93.21864411234856,1374.08,267.4,2.958,81,0,163,2019-07-10 00:48:16
2019-07-10T00:55:31Z,44.987897453829646,-93.21869088336825,1377.72,268.20000000000005,2.958,82,0,163,2019-07-10 00:48:16
2019-07-10T00:55:32Z,44.987896950915456,-93.21873245760798,1381,268.4,2.958,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:33Z,44.987899381667376,-93.21877352893353,1384.22,268.79999999999995,2.967,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:34Z,44.98789896257222,-93.21881568990648,1387.54,269.20000000000005,2.976,81,0,170,2019-07-10 00:48:16
2019-07-10T00:55:35Z,44.98789845965803,-93.21885701268911,1390.8,269.20000000000005,2.976,81,0,170,2019-07-10 00:48:16
2019-07-10T00:55:36Z,44.987896950915456,-93.21890160441399,1394.32,269.79999999999995,2.986,81,0,176,2019-07-10 00:48:16
2019-07-10T00:55:37Z,44.987897370010614,-93.218943933025,1397.65,270,2.986,81,0,179,2019-07-10 00:48:16
2019-07-10T00:55:38Z,44.98789845965803,-93.21898424997926,1400.83,270,2.995,81,0,183,2019-07-10 00:48:16
2019-07-10T00:55:39Z,44.98789820820093,-93.21902590803802,1404.12,270.20000000000005,2.995,81,0,181,2019-07-10 00:48:16
2019-07-10T00:55:40Z,44.98789753764868,-93.21906488388777,1407.19,270,3.004,81,0,181,2019-07-10 00:48:16
2019-07-10T00:55:41Z,44.987896867096424,-93.21910503320396,1410.36,269.79999999999995,3.004,81,0,178,2019-07-10 00:48:16
2019-07-10T00:55:42Z,44.987896448001266,-93.21914350613952,1413.39,269.6,3.004,81,0,178,2019-07-10 00:48:16
2019-07-10T00:55:43Z,44.9878981243819,-93.21918030269444,1416.3,269.79999999999995,3.014,81,0,176,2019-07-10 00:48:16
2019-07-10T00:55:44Z,44.98789913021028,-93.21921751834452,1419.22,270.20000000000005,3.014,81,0,174,2019-07-10 00:48:16
2019-07-10T00:55:45Z,44.98789753764868,-93.21925758384168,1422.39,270,3.014,82,0,174,2019-07-10 00:48:16
2019-07-10T00:55:46Z,44.98789728619158,-93.21929538622499,1425.37,270.20000000000005,3.014,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:47Z,44.98789418488741,-93.21933486498892,1428.49,270.4,3.014,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:48Z,44.98789242468774,-93.21937518194318,1431.66,270.4,3.014,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:49Z,44.98789242468774,-93.21941390633583,1434.7,270.4,3.014,82,0,172,2019-07-10 00:48:16
2019-07-10T00:55:50Z,44.98789192177355,-93.21945363655686,1437.83,270.4,3.014,81,0,172,2019-07-10 00:48:16
2019-07-10T00:55:51Z,44.98789326287806,-93.21949278004467,1440.9,270.20000000000005,3.014,81,0,172,2019-07-10 00:48:16
2019-07-10T00:55:52Z,44.98789234086871,-93.21952823549509,1443.69,270.4,3.014,81,0,169,2019-07-10 00:48:16
2019-07-10T00:55:53Z,44.9878912512213,-93.21956721134484,1446.74,270.20000000000005,3.014,81,0,167,2019-07-10 00:48:16
2019-07-10T00:55:54Z,44.98788949102163,-93.21960375644267,1449.62,270.20000000000005,3.014,81,0,166,2019-07-10 00:48:16
2019-07-10T00:55:55Z,44.98788991011679,-93.21963736787438,1452.26,270,3.014,80,0,165,2019-07-10 00:48:16
2019-07-10T00:55:56Z,44.98789460398257,-93.2196762599051,1455.27,271,3.014,80,0,178,2019-07-10 00:48:16
2019-07-10T00:55:57Z,44.98789728619158,-93.21971464902163,1458.3,271.20000000000005,3.004,80,0,178,2019-07-10 00:48:16
2019-07-10T00:55:58Z,44.98790005221963,-93.21975513361394,1461.49,271,3.004,80,0,176,2019-07-10 00:48:16
2019-07-10T00:55:59Z,44.98790114186704,-93.21979670785367,1464.77,271.4,3.004,81,0,173,2019-07-10 00:48:16
2019-07-10T00:56:00Z,44.98790348879993,-93.2198348455131,1467.79,271.4,3.004,81,0,171,2019-07-10 00:48:16
2019-07-10T00:56:01Z,44.987906254827976,-93.21987734176219,1471.14,271.4,3.004,81,0,171,2019-07-10 00:48:16
2019-07-10T00:56:02Z,44.98790633864701,-93.21991958655417,1474.47,271.20000000000005,3.014,81,0,170,2019-07-10 00:48:16
2019-07-10T00:56:03Z,44.98790642246604,-93.21996233426034,1477.84,271.4,3.014,81,0,170,2019-07-10 00:48:16
2019-07-10T00:56:04Z,44.98790633864701,-93.22000508196652,1481.21,271.4,3.014,81,0,168,2019-07-10 00:48:16
2019-07-10T00:56:05Z,44.987907176837325,-93.22004816494882,1484.61,271.4,3.014,81,0,168,2019-07-10 00:48:16
2019-07-10T00:56:06Z,44.98791145160794,-93.2200925052166,1488.13,271.20000000000005,3.023,81,0,166,2019-07-10 00:48:16
2019-07-10T00:56:07Z,44.987914552912116,-93.22013424709439,1491.41,271,3.023,81,0,166,2019-07-10 00:48:16
2019-07-10T00:56:08Z,44.98791849240661,-93.22017615661025,1494.72,271,3.032,81,0,168,2019-07-10 00:48:16
2019-07-10T00:56:09Z,44.98791924677789,-93.22021563537419,1497.83,270.79999999999995,3.032,82,0,168,2019-07-10 00:48:16
2019-07-10T00:56:10Z,44.98791924677789,-93.22025427594781,1500.87,270.79999999999995,3.032,82,0,167,2019-07-10 00:48:16
2019-07-10T00:56:11Z,44.987920839339495,-93.22029266506433,1503.9,271,3.032,82,0,167,2019-07-10 00:48:16
2019-07-10T00:56:12Z,44.98792209662497,-93.22032828815281,1506.71,271.4,3.042,81,0,166,2019-07-10 00:48:16
2019-07-10T00:56:13Z,44.98792410828173,-93.22036198340356,1509.37,271.6,3.042,81,0,166,2019-07-10 00:48:16
2019-07-10T00:56:14Z,44.98792544938624,-93.22040104307234,1512.45,271.6,3.032,81,0,166,2019-07-10 00:48:16
2019-07-10T00:56:15Z,44.98792343772948,-93.22044001892209,1515.51,271.6,3.032,80,0,166,2019-07-10 00:48:16
2019-07-10T00:56:16Z,44.98791656456888,-93.22047983296216,1518.71,271.20000000000005,3.032,80,0,166,2019-07-10 00:48:16
2019-07-10T00:56:17Z,44.98791120015085,-93.22051361203194,1521.41,271.20000000000005,3.032,80,0,166,2019-07-10 00:48:16
2019-07-10T00:56:18Z,44.98790826648474,-93.22054579854012,1523.95,271.20000000000005,3.032,81,0,165,2019-07-10 00:48:16
2019-07-10T00:56:19Z,44.98790013603866,-93.22057723067701,1526.55,269.6,3.032,81,0,164,2019-07-10 00:48:16
2019-07-10T00:56:20Z,44.9878997169435,-93.2206189725548,1529.85,268.4,3.023,81,0,164,2019-07-10 00:48:16
2019-07-10T00:56:21Z,44.98790290206671,-93.220659121871,1533.03,267.20000000000005,3.023,81,0,171,2019-07-10 00:48:16
2019-07-10T00:56:22Z,44.987901728600264,-93.22069977410138,1536.23,266.6,3.023,81,0,171,2019-07-10 00:48:16
2019-07-10T00:56:23Z,44.98790357261896,-93.22074109688401,1539.49,266.4,3.023,81,0,171,2019-07-10 00:48:16
2019-07-10T00:56:24Z,44.98790700919926,-93.2207881193608,1543.21,266.4,3.023,81,0,169,2019-07-10 00:48:16
2019-07-10T00:56:25Z,44.987911619246006,-93.22083497419953,1546.94,266.20000000000005,3.032,80,0,169,2019-07-10 00:48:16
2019-07-10T00:56:26Z,44.9879187438637,-93.22088216431439,1550.72,266.6,3.032,80,0,169,2019-07-10 00:48:16
2019-07-10T00:56:27Z,44.98792251572013,-93.22092985734344,1554.51,267.6,3.042,82,0,169,2019-07-10 00:48:16
2019-07-10T00:56:28Z,44.98791958205402,-93.2209731079638,1557.92,267.79999999999995,3.051,82,0,165,2019-07-10 00:48:16
2019-07-10T00:56:29Z,44.98791723512113,-93.22101543657482,1561.25,268,3.06,82,0,165,2019-07-10 00:48:16
2019-07-10T00:56:30Z,44.98791631311178,-93.22105818428099,1564.62,268.20000000000005,3.07,81,0,163,2019-07-10 00:48:16
2019-07-10T00:56:31Z,44.987914469093084,-93.22109766304493,1567.74,268.4,3.079,81,0,161,2019-07-10 00:48:16
2019-07-10T00:56:32Z,44.987916396930814,-93.2211385667324,1570.97,268.4,3.079,81,0,161,2019-07-10 00:48:16
2019-07-10T00:56:33Z,44.987918408587575,-93.22118089534342,1574.32,268.4,3.079,81,0,162,2019-07-10 00:48:16
2019-07-10T00:56:34Z,44.9879205878824,-93.22122230194509,1577.59,268.4,3.088,82,0,162,2019-07-10 00:48:16
2019-07-10T00:56:35Z,44.987922767177224,-93.22126379236579,1580.87,268.6,3.088,82,0,162,2019-07-10 00:48:16
2019-07-10T00:56:36Z,44.98792536556721,-93.22130385786295,1584.04,268.79999999999995,3.088,82,0,169,2019-07-10 00:48:16
2019-07-10T00:56:37Z,44.98792754486203,-93.22134216316044,1587.04,269,3.098,81,0,169,2019-07-10 00:48:16
2019-07-10T00:56:38Z,44.987926706671715,-93.22138080373406,1590.09,269.20000000000005,3.098,81,0,168,2019-07-10 00:48:16
2019-07-10T00:56:39Z,44.987926706671715,-93.22141885757446,1593.09,269.4,3.098,81,0,164,2019-07-10 00:48:16
2019-07-10T00:56:40Z,44.98792310245335,-93.22145590558648,1596.04,269.6,3.098,81,0,164,2019-07-10 00:48:16
2019-07-10T00:56:41Z,44.98792461119592,-93.22150108404458,1599.6,270.20000000000005,3.098,81,0,164,2019-07-10 00:48:16
2019-07-10T00:56:42Z,44.987922767177224,-93.22154366411269,1602.95,270.79999999999995,3.098,81,0,161,2019-07-10 00:48:16
2019-07-10T00:56:43Z,44.98792192898691,-93.2215864956379,1606.32,270.79999999999995,3.098,82,0,159,2019-07-10 00:48:16
2019-07-10T00:56:44Z,44.98791807331145,-93.2216293271631,1609.73,271.4,3.107,82,0,161,2019-07-10 00:48:16
2019-07-10T00:56:45Z,44.98791228979826,-93.22166503407061,1612.61,271.6,3.107,82,0,161,2019-07-10 00:48:16
2019-07-10T00:56:46Z,44.987903321161866,-93.22168850339949,1614.71,271.79999999999995,3.107,82,0,161,2019-07-10 00:48:16
2019-07-10T00:56:47Z,44.98788655735552,-93.221695125103,1616.64,272,3.107,82,0,160,2019-07-10 00:48:16
2019-07-10T00:56:48Z,44.98786585405469,-93.22169101797044,1618.95,272.20000000000005,3.098,82,0,160,2019-07-10 00:48:16
2019-07-10T00:56:49Z,44.98783852905035,-93.22168565355241,1622.01,272.4,3.088,82,0,160,2019-07-10 00:48:16
2019-07-10T00:56:50Z,44.987810952588916,-93.22167375124991,1625.17,272.79999999999995,3.032,81,0,160,2019-07-10 00:48:16
2019-07-10T00:56:51Z,44.98778002336621,-93.22167140431702,1628.62,272.79999999999995,3.032,81,0,160,2019-07-10 00:48:16
2019-07-10T00:56:52Z,44.987751776352525,-93.22166888974607,1631.76,272.6,3.032,81,0,160,2019-07-10 00:48:16
2019-07-10T00:56:53Z,44.987724367529154,-93.2216639444232,1634.83,272.79999999999995,3.023,81,0,160,2019-07-10 00:48:16
2019-07-10T00:56:54Z,44.98768857680261,-93.22165631689131,1638.84,271.6,2.967,81,0,160,2019-07-10 00:48:16
2019-07-10T00:56:55Z,44.98765203170478,-93.22165254503489,1642.91,270.79999999999995,2.967,81,0,159,2019-07-10 00:48:16
2019-07-10T00:56:56Z,44.98761858791113,-93.221649695187807,1646.63,269.6,3.023,82,0,158,2019-07-10 00:48:16
2019-07-10T00:56:57Z,44.98758740723133,-93.22164751589298,1650.09,268,3.107,82,0,159,2019-07-10 00:48:16
2019-07-10T00:56:58Z,44.987551867961884,-93.22164198383689,1654.04,266.79999999999995,3.126,82,0,167,2019-07-10 00:48:16
2019-07-10T00:56:59Z,44.987523620948195,-93.22164106182754,1657.17,265.79999999999995,3.135,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:00Z,44.987491853535175,-93.22163728997111,1660.72,264.79999999999995,3.135,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:01Z,44.98746193014085,-93.22162924334407,1664.1,264.6,3.144,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:02Z,44.98743636533618,-93.22161616757512,1667.08,264.6,3.144,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:03Z,44.98740660957992,-93.22160887531936,1670.43,264.4,3.144,82,0,169,2019-07-10 00:48:16
2019-07-10T00:57:04Z,44.987377021461725,-93.22160191833973,1673.75,264.20000000000005,3.116,81,0,169,2019-07-10 00:48:16
2019-07-10T00:57:05Z,44.98734927736223,-93.22159772738814,1676.85,263.79999999999995,3.126,80,0,168,2019-07-10 00:48:16
2019-07-10T00:57:06Z,44.98732153326273,-93.22160082869232,1679.94,262.79999999999995,3.126,80,0,168,2019-07-10 00:48:16
2019-07-10T00:57:07Z,44.98729471117258,-93.22160560637712,1682.91,261.79999999999995,3.107,80,0,168,2019-07-10 00:48:16
2019-07-10T00:57:08Z,44.98727182857692,-93.22160761803389,1685.42,261.20000000000005,3.088,81,0,168,2019-07-10 00:48:16
2019-07-10T00:57:09Z,44.98724685050547,-93.22160862386227,1688.18,261.20000000000005,3.06,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:10Z,44.98722078278661,-93.2216103002429,1691.07,260.79999999999995,2.986,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:11Z,44.987194295972586,-93.2216123957187,1693.99,261,2.986,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:12Z,44.98716755770147,-93.22161231189966,1696.95,261.4,2.967,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:13Z,44.987140065059066,-93.22161541320384,1699.98,261.79999999999995,2.958,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:14Z,44.98711257241666,-93.2216203585267,1703.06,262.20000000000005,2.948,82,0,175,2019-07-10 00:48:16
2019-07-10T00:57:15Z,44.98708172701299,-93.22162128053606,1706.48,262.4,2.948,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:16Z,44.98705071397126,-93.22162371128798,1709.9,262,2.948,82,0,175,2019-07-10 00:48:16
2019-07-10T00:57:17Z,44.987024646252394,-93.22162513621151,1712.79,261.79999999999995,2.986,82,0,175,2019-07-10 00:48:16
2019-07-10T00:57:18Z,44.986995812505484,-93.2216256391257,1716,261.79999999999995,2.986,82,0,175,2019-07-10 00:48:16
2019-07-10T00:57:19Z,44.98696664348245,-93.22162312455475,1719.22,262,2.986,81,0,175,2019-07-10 00:48:16
2019-07-10T00:57:20Z,44.98693747445941,-93.22161918506026,1722.47,262.20000000000005,2.986,81,0,174,2019-07-10 00:48:16
2019-07-10T00:57:21Z,44.98691258020699,-93.22161767631769,1725.23,262.4,2.986,81,0,174,2019-07-10 00:48:16
2019-07-10T00:57:22Z,44.98688575811684,-93.22161683812737,1728.2,262.4,2.986,81,0,174,2019-07-10 00:48:16
2019-07-10T00:57:23Z,44.98685482889414,-93.22162178345025,1731.65,262.6,2.986,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:24Z,44.98682423494756,-93.22162454947829,1735.06,263,2.986,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:25Z,44.98679422773421,-93.22162438184023,1738.39,263.20000000000005,2.986,82,0,170,2019-07-10 00:48:16
2019-07-10T00:57:26Z,44.98676598072052,-93.22162731550634,1741.52,263,2.995,81,0,166,2019-07-10 00:48:16
2019-07-10T00:57:27Z,44.9867394939065,-93.22162723168731,1744.45,262.6,3.004,81,0,166,2019-07-10 00:48:16
2019-07-10T00:57:28Z,44.986712504178286,-93.22162857279181,1747.44,263,3.004,81,0,164,2019-07-10 00:48:16
2019-07-10T00:57:29Z,44.98668861575425,-93.22163024917245,1750.08,262.79999999999995,2.995,82,0,164,2019-07-10 00:48:16
2019-07-10T00:57:30Z,44.98666447587311,-93.22162798605859,1752.75,262.79999999999995,2.995,82,0,164,2019-07-10 00:48:16
2019-07-10T00:57:31Z,44.986633379012346,-93.22162354364991,1756.22,263.79999999999995,2.986,82,0,164,2019-07-10 00:48:16
2019-07-10T00:57:32Z,44.986608400940895,-93.22162128053606,1758.97,263.4,2.986,82,0,164,2019-07-10 00:48:16
2019-07-10T00:57:33Z,44.98658275231719,-93.22162295691669,1761.81,263.6,2.976,81,0,164,2019-07-10 00:48:16
2019-07-10T00:57:34Z,44.98655693605542,-93.22162211872637,1764.67,263.20000000000005,2.976,81,0,164,2019-07-10 00:48:16
2019-07-10T00:57:35Z,44.98653296381235,-93.22162262164056,1767.32,262.79999999999995,2.976,81,0,164,2019-07-10 00:48:16
2019-07-10T00:57:36Z,44.98650815337896,-93.2216258905828,1770.08,262.6,2.967,81,0,164,2019-07-10 00:48:16
2019-07-10T00:57:37Z,44.98648460023105,-93.2216274831444,1772.67,262.20000000000005,2.967,81,0,162,2019-07-10 00:48:16
2019-07-10T00:57:38Z,44.986458448693156,-93.22162547148764,1775.58,262,2.958,81,0,162,2019-07-10 00:48:16
2019-07-10T00:57:39Z,44.9864268489182,-93.22162345983088,1779.09,262.6,2.948,82,0,162,2019-07-10 00:48:16
2019-07-10T00:57:40Z,44.986396757885814,-93.22162991389632,1782.46,263.4,2.948,82,0,162,2019-07-10 00:48:16
2019-07-10T00:57:41Z,44.986371863633394,-93.22163326665759,1785.21,263.20000000000005,2.958,82,0,162,2019-07-10 00:48:16
2019-07-10T00:57:42Z,44.986346047371626,-93.22163385339081,1788.07,263.20000000000005,2.958,82,0,162,2019-07-10 00:48:16
2019-07-10T00:57:43Z,44.98631444759667,-93.221634356305,1791.55,262.79999999999995,2.958,82,0,162,2019-07-10 00:48:16
2019-07-10T00:57:44Z,44.98628729023039,-93.22163167409599,1794.56,262.4,2.958,82,0,170,2019-07-10 00:48:16
2019-07-10T00:57:45Z,44.986260971054435,-93.22162781842053,1797.5,262.4,2.967,82,0,170,2019-07-10 00:48:16
2019-07-10T00:57:46Z,44.9862299580127,-93.22163536213338,1800.99,262.4,2.967,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:47Z,44.986197436228395,-93.22164508514106,1804.68,262.79999999999995,2.976,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:48Z,44.98616550117731,-93.22165899910033,1808.39,262.79999999999995,2.976,81,0,176,2019-07-10 00:48:16
2019-07-10T00:57:49Z,44.986137840896845,-93.22167140431702,1811.61,262.6,2.995,81,0,176,2019-07-10 00:48:16
2019-07-10T00:57:50Z,44.986107498407364,-93.2216880004853,1815.23,263,3.004,81,0,176,2019-07-10 00:48:16
2019-07-10T00:57:51Z,44.986083609983325,-93.22171507403255,1818.64,263,3.014,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:52Z,44.986066510900855,-93.22174960747361,1821.94,262.79999999999995,3.023,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:53Z,44.986054357141256,-93.22178414091468,1824.95,263.4,3.032,82,0,176,2019-07-10 00:48:16
2019-07-10T00:57:54Z,44.98604471795261,-93.2218190934509,1827.88,264.20000000000005,3.032,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:55Z,44.98603943735361,-93.22185094468296,1830.46,264.4,3.032,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:56Z,44.98603482730687,-93.22189444676042,1833.93,264.79999999999995,3.032,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:57Z,44.98603004962206,-93.22194163687527,1837.68,265.6,3.032,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:58Z,44.98602862469852,-93.22198337875307,1840.97,266,3.032,82,0,183,2019-07-10 00:48:16
2019-07-10T00:57:59Z,44.98602946288884,-93.22202662937343,1844.37,266.4,3.042,82,0,183,2019-07-10 00:48:16
2019-07-10T00:58:00Z,44.986031390726566,-93.22206443175673,1847.36,266.6,3.051,82,0,183,2019-07-10 00:48:16
2019-07-10T00:58:01Z,44.98603206127882,-93.22210676036775,1850.71,266.6,3.051,82,0,183,2019-07-10 00:48:16
2019-07-10T00:58:02Z,44.98603004962206,-93.22214833460748,1853.99,267,3.06,83,0,183,2019-07-10 00:48:16
2019-07-10T00:58:03Z,44.98602854087949,-93.22218311950564,1856.74,267,3.06,83,0,183,2019-07-10 00:48:16
2019-07-10T00:58:04Z,44.98602602630854,-93.22221916168928,1859.6,267.6,3.07,82,0,184,2019-07-10 00:48:16
2019-07-10T00:58:05Z,44.986025020480156,-93.22225746698678,1862.62,267.79999999999995,3.07,82,0,184,2019-07-10 00:48:16
2019-07-10T00:58:06Z,44.9860243499279,-93.22229325771332,1865.44,267.6,3.07,82,0,184,2019-07-10 00:48:16
2019-07-10T00:58:07Z,44.98602284118533,-93.22233307175338,1868.58,267.4,3.07,82,0,184,2019-07-10 00:48:16
2019-07-10T00:58:08Z,44.986019572243094,-93.22237649001181,1872.02,268,3.07,81,0,184,2019-07-10 00:48:16
2019-07-10T00:58:09Z,44.98601730912924,-93.22241513058543,1875.08,268.20000000000005,3.07,82,0,174,2019-07-10 00:48:16
2019-07-10T00:58:10Z,44.986013704910874,-93.22245595045388,1878.31,268.79999999999995,3.07,82,0,174,2019-07-10 00:48:16
2019-07-10T00:58:11Z,44.986014040187,-93.22249601595104,1881.47,268.6,3.07,82,0,172,2019-07-10 00:48:16
2019-07-10T00:58:12Z,44.98601345345378,-93.22253616526723,1884.64,269,3.07,82,0,172,2019-07-10 00:48:16
2019-07-10T00:58:13Z,44.98601202853024,-93.22257866151631,1888,268.4,3.079,82,0,172,2019-07-10 00:48:16
2019-07-10T00:58:14Z,44.98601261526346,-93.22262073867023,1891.29,268,3.079,82,0,172,2019-07-10 00:48:16
2019-07-10T00:58:15Z,44.98601253144443,-93.22265946306288,1894.33,267.4,3.079,81,0,168,2019-07-10 00:48:16
2019-07-10T00:58:16Z,44.98601387254894,-93.22270246222615,1897.7,267.4,3.088,81,0,168,2019-07-10 00:48:16
2019-07-10T00:58:17Z,44.98601680621505,-93.22274772450328,1901.27,267.20000000000005,3.088,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:18Z,44.98601831495762,-93.22279214859009,1904.74,266.4,3.088,82,0,165,2019-07-10 00:48:16
2019-07-10T00:58:19Z,44.986017225310206,-93.2228360697627,1908.21,266.6,3.098,82,0,164,2019-07-10 00:48:16
2019-07-10T00:58:20Z,44.98601789586246,-93.22288082912564,1911.74,266.20000000000005,3.098,82,0,164,2019-07-10 00:48:16
2019-07-10T00:58:21Z,44.986016722396016,-93.22292391210794,1915.13,266.20000000000005,3.107,82,0,164,2019-07-10 00:48:16
2019-07-10T00:58:22Z,44.986015632748604,-93.22296850383282,1918.62,266.6,3.107,82,0,164,2019-07-10 00:48:16
2019-07-10T00:58:23Z,44.98601462692022,-93.2230104971677,1921.94,267.4,3.116,83,0,163,2019-07-10 00:48:16
2019-07-10T00:58:24Z,44.98601697385311,-93.22305458597839,1925.38,267.6,3.116,83,0,162,2019-07-10 00:48:16
2019-07-10T00:58:25Z,44.98601680621505,-93.22309808805585,1928.81,267.6,3.126,83,0,162,2019-07-10 00:48:16
2019-07-10T00:58:26Z,44.986016638576984,-93.22314360179007,1932.39,267.6,3.135,83,0,162,2019-07-10 00:48:16
2019-07-10T00:58:27Z,44.986019320786,-93.22319062426686,1936.04,268.20000000000005,3.144,83,0,162,2019-07-10 00:48:16
2019-07-10T00:58:28Z,44.98602082952857,-93.22323471307755,1939.52,268.4,3.154,81,0,161,2019-07-10 00:48:16
2019-07-10T00:58:29Z,44.98602384701371,-93.22327670641243,1942.84,268.20000000000005,3.154,81,0,160,2019-07-10 00:48:16
2019-07-10T00:58:30Z,44.98602326028049,-93.22331392206252,1945.76,268.4,3.163,82,0,160,2019-07-10 00:48:16
2019-07-10T00:58:31Z,44.98601797968149,-93.22334937751293,1948.62,268.4,3.163,82,0,163,2019-07-10 00:48:16
2019-07-10T00:58:32Z,44.986016722396016,-93.22339153848588,1951.94,268.4,3.163,82,0,162,2019-07-10 00:48:16
2019-07-10T00:58:33Z,44.98601680621505,-93.22343328036368,1955.23,268,3.163,82,0,162,2019-07-10 00:48:16
2019-07-10T00:58:34Z,44.986018566414714,-93.22347711771727,1958.69,267.6,3.172,82,0,162,2019-07-10 00:48:16
2019-07-10T00:58:35Z,44.98602082952857,-93.22352087125182,1962.15,267.4,3.172,82,0,162,2019-07-10 00:48:16
2019-07-10T00:58:36Z,44.98602267354727,-93.22356412187219,1965.55,267.20000000000005,3.172,82,0,161,2019-07-10 00:48:16
2019-07-10T00:58:37Z,44.986024433746934,-93.22360527701676,1968.8,267,3.182,82,0,160,2019-07-10 00:48:16
2019-07-10T00:58:38Z,44.98602233827114,-93.22364618070424,1972.03,266.79999999999995,3.182,82,0,160,2019-07-10 00:48:16
2019-07-10T00:58:39Z,44.98602032661438,-93.22368934750557,1975.44,266.6,3.191,82,0,164,2019-07-10 00:48:16
2019-07-10T00:58:40Z,44.98601881787181,-93.22373343631625,1978.92,266.4,3.191,82,0,171,2019-07-10 00:48:16
2019-07-10T00:58:41Z,44.98601730912924,-93.22377509437501,1982.21,266,3.2,81,0,171,2019-07-10 00:48:16
2019-07-10T00:58:42Z,44.98601546511054,-93.22381616570055,1985.46,265.79999999999995,3.2,81,0,171,2019-07-10 00:48:16
2019-07-10T00:58:43Z,44.98601445928216,-93.22385782375932,1988.74,265.6,3.2,82,0,171,2019-07-10 00:48:16
2019-07-10T00:58:44Z,44.98601336963475,-93.22390124201775,1992.15,265.20000000000005,3.21,82,0,171,2019-07-10 00:48:16
2019-07-10T00:58:45Z,44.98601261526346,-93.22394348680973,1995.49,264.79999999999995,3.21,82,0,171,2019-07-10 00:48:16
2019-07-10T00:58:46Z,44.98601068742573,-93.22398573160172,1998.83,264.79999999999995,3.219,82,0,171,2019-07-10 00:48:16
2019-07-10T00:58:47Z,44.98601119033992,-93.22402730584145,2002.11,264.6,3.219,82,0,169,2019-07-10 00:48:16
2019-07-10T00:58:48Z,44.986013285815716,-93.22407030500472,2005.5,264.4,3.219,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:49Z,44.98601362109184,-93.22411129251122,2008.73,264.20000000000005,3.219,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:50Z,44.98601362109184,-93.22415144182742,2011.9,264.4,3.228,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:51Z,44.986013285815716,-93.22419452480972,2015.29,264.6,3.228,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:52Z,44.98601236380637,-93.22423484176397,2018.47,264.20000000000005,3.228,82,0,166,2019-07-10 00:48:16
2019-07-10T00:58:53Z,44.986009346321225,-93.22427608072758,2021.72,264.20000000000005,3.228,83,0,166,2019-07-10 00:48:16
2019-07-10T00:58:54Z,44.98600305989385,-93.22431832551956,2025.13,264.20000000000005,3.238,83,0,166,2019-07-10 00:48:16
2019-07-10T00:58:55Z,44.98600129969418,-93.22436107322574,2028.5,264,3.238,83,0,166,2019-07-10 00:48:16
2019-07-10T00:58:56Z,44.98599987477064,-93.22440155781806,2031.7,263.79999999999995,3.238,83,0,175,2019-07-10 00:48:16
2019-07-10T00:58:57Z,44.98600079677999,-93.2244423776865,2034.92,263.4,3.238,83,0,175,2019-07-10 00:48:16
2019-07-10T00:58:58Z,44.98600264079869,-93.22447942569852,2037.85,263.6,3.238,82,0,175,2019-07-10 00:48:16
2019-07-10T00:58:59Z,44.98600423336029,-93.22452074848115,2041.1,263.79999999999995,3.238,82,0,175,2019-07-10 00:48:16
2019-07-10T00:59:00Z,44.986006412655115,-93.22456249035895,2044.4,264,3.238,82,0,175,2019-07-10 00:48:16
2019-07-10T00:59:01Z,44.98600750230253,-93.22460406459868,2047.67,263.79999999999995,3.238,82,0,171,2019-07-10 00:48:16
