distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
16155.46,3.471,155,83,4319,271.56,44.97180461883545,-93.20467575453222,7563348079,271.48870967741937,-0.07129032258063717,2021-09-27T15:08:22Z
16158.88,3.471,155,83,4320,271.7,44.97179347090423,-93.20471623912454,7563348079,271.454470046083,-0.24552995391701415,2021-09-27T15:08:23Z
16165.5,3.471,154,83,4321,271.48,44.97176882810891,-93.20479276590048,7563348079,271.42152073732717,-0.0584792626728472,2021-09-27T15:08:24Z
16168.84,3.471,155,83,4322,271.57,44.97175809927285,-93.20483224466444,7563348079,271.38912442396315,-0.1808755760368399,2021-09-27T15:08:25Z
16172.08,3.462,155,83,4323,271.43,44.97174887917936,-93.2048713043332,7563348079,271.3557603686636,-0.0742396313364111,2021-09-27T15:08:26Z
16172.08,3.462,156,83,4324,271.43,44.97174887917936,-93.2048713043332,7563348079,271.3215207373272,-0.10847926267280172,2021-09-27T15:08:27Z
16175.02,3.452,155,83,4325,271.33,44.97174167074263,-93.20490734651683,7563348079,271.2846082949309,-0.0453917050691075,2021-09-27T15:08:28Z
16180.18,3.415,155,83,4326,271.19,44.97175541706383,-93.20496719330548,7563348079,271.24341013824886,0.053410138248864314,2021-09-27T15:08:29Z
16180.18,3.415,154,83,4327,271.19,44.97175541706383,-93.20496719330548,7563348079,271.1996774193548,0.009677419354829908,2021-09-27T15:08:30Z
16183.11,3.396,154,83,4328,271.07,44.97177972458303,-93.20498110726476,7563348079,271.1537788018433,0.08377880184332298,2021-09-27T15:08:31Z
16186.27,3.368,153,84,4329,270.99,44.97180562466383,-93.20499803870916,7563348079,271.1061290322581,0.11612903225807258,2021-09-27T15:08:32Z
16189.41,3.368,153,84,4330,270.87,44.97182733379304,-93.20502393878996,7563348079,271.0577419354839,0.18774193548387075,2021-09-27T15:08:33Z
16192.67,3.359,153,88,4331,270.72,44.97183940373361,-93.20506174117328,7563348079,271.0093087557604,0.2893087557603735,2021-09-27T15:08:34Z
16196.15,3.378,152,88,4332,270.73,44.97183973900974,-93.20510582998396,7563348079,270.96341013824883,0.2334101382488143,2021-09-27T15:08:35Z
16199.72,3.406,153,88,4333,270.87,44.971833201125264,-93.2051500864327,7563348079,270.9203225806452,0.050322580645172366,2021-09-27T15:08:36Z
16207.52,3.462,152,88,4334,270.86,44.97180512174964,-93.20524061098696,7563348079,270.8795391705069,0.019539170506902792,2021-09-27T15:08:37Z
16207.52,3.518,152,88,4335,270.86,44.97180512174964,-93.20524061098696,7563348079,270.8403225806452,-0.019677419354820813,2021-09-27T15:08:38Z
16214.71,3.564,152,87,4336,271.01,44.97179053723812,-93.205283023417,7563348079,270.8027188940092,-0.20728110599077354,2021-09-27T15:08:39Z
16214.71,3.564,152,85,4337,271.04,44.97177813202143,-93.20532342419028,7563348079,270.7669585253456,-0.27304147465440565,2021-09-27T15:08:40Z
16221.85,3.555,153,85,4338,270.93,44.971756087616086,-93.20540850050747,7563348079,270.7316129032258,-0.19838709677418365,2021-09-27T15:08:41Z
16225.37,3.508,153,85,4339,270.87,44.97174552641809,-93.20545066148044,7563348079,270.69612903225806,-0.17387096774194788,2021-09-27T15:08:42Z
16229.12,3.48,152,85,4340,270.75,44.971734965220094,-93.20549575611948,7563348079,270.661198156682,-0.08880184331798091,2021-09-27T15:08:43Z
16232.82,3.48,152,85,4341,270.54,44.971723230555654,-93.20553959347308,7563348079,270.62649769585255,0.08649769585252898,2021-09-27T15:08:44Z
16236.51,3.471,153,85,4342,270.54,44.971723230555654,-93.20553959347308,7563348079,270.59308755760367,0.053087557603646474,2021-09-27T15:08:45Z
16240.3,3.462,154,85,4343,270.2,44.971698923036456,-93.20562810637055,7563348079,270.5611520737327,0.3611520737327396,2021-09-27T15:08:46Z
16243.67,3.462,153,85,4344,270.05,44.971689619123936,-93.20566901005805,7563348079,270.5312903225807,0.4812903225806622,2021-09-27T15:08:47Z
16247.13,3.462,154,85,4345,270.21,44.971680231392384,-93.20571100339292,7563348079,270.503732718894,0.2937327188940344,2021-09-27T15:08:48Z
16250.55,3.434,155,85,4346,270.23,44.971670592203736,-93.2057521585375,7563348079,270.4772350230415,0.24723502304146905,2021-09-27T15:08:49Z
16250.55,3.434,155,85,4347,270.23,44.971670592203736,-93.2057521585375,7563348079,270.4519815668203,0.22198156682026138,2021-09-27T15:08:50Z
16254.25,3.424,154,85,4348,270.27,44.97166195884347,-93.20579750463368,7563348079,270.4275115207373,0.1575115207373301,2021-09-27T15:08:51Z
16257.89,3.415,155,85,4349,270.31,44.97165324166417,-93.20584192872047,7563348079,270.40271889400924,0.09271889400923783,2021-09-27T15:08:52Z
16264.67,3.406,156,86,4350,270.53,44.97163840569556,-93.20592532865705,7563348079,270.3769124423963,-0.1530875576036692,2021-09-27T15:08:53Z
16268.05,3.406,156,86,4351,270.52,44.971635388210416,-93.20596790872514,7563348079,270.35,-0.16999999999995907,2021-09-27T15:08:54Z
16271.8,3.406,155,86,4352,270.47,44.97162960469723,-93.2060148473829,7563348079,270.32235023041477,-0.14764976958525722,2021-09-27T15:08:55Z
16275.31,3.424,156,86,4353,270.42,44.971624072641134,-93.20605860091746,7563348079,270.2951612903226,-0.1248387096774195,2021-09-27T15:08:56Z
16278.49,3.452,156,86,4354,270.36,44.97161837294698,-93.2060980796814,7563348079,270.26912442396315,-0.09087557603686491,2021-09-27T15:08:57Z
16281.92,3.462,156,86,4355,270.36,44.97161837294698,-93.2060980796814,7563348079,270.2441935483871,-0.11580645161291159,2021-09-27T15:08:58Z
16285.31,3.462,156,84,4356,270.17,44.971604123711586,-93.20618223398924,7563348079,270.2226267281106,0.052626728110567456,2021-09-27T15:08:59Z
16288.77,3.462,155,84,4357,270.13,44.971601692959666,-93.20622581988572,7563348079,270.2053456221198,0.0753456221198121,2021-09-27T15:09:00Z
16288.77,3.462,156,84,4358,270.13,44.971601692959666,-93.20622581988572,7563348079,270.1911520737327,0.06115207373272824,2021-09-27T15:09:01Z
16292.19,3.462,156,84,4359,270.11,44.97160345315933,-93.20626923814416,7563348079,270.1798617511521,0.06986175115207516,2021-09-27T15:09:02Z
16295.72,3.462,155,84,4360,270.12,44.97160236351192,-93.20631391368806,7563348079,270.1711059907834,0.05110599078341238,2021-09-27T15:09:03Z
16299.28,3.462,155,84,4361,270.12,44.97159683145583,-93.2063584215939,7563348079,270.16382488479263,0.04382488479262747,2021-09-27T15:09:04Z
16302.48,3.462,155,84,4362,270.1,44.97159188613296,-93.20639848709106,7563348079,270.1579262672811,0.05792626728106143,2021-09-27T15:09:05Z
16305.63,3.462,156,84,4363,270.07,44.97158333659172,-93.20643654093146,7563348079,270.15087557603687,0.08087557603687401,2021-09-27T15:09:06Z
16308.82,3.452,156,84,4364,270.04,44.97157604433596,-93.20647560060024,7563348079,270.1419815668203,0.10198156682025683,2021-09-27T15:09:07Z
16312.03,3.452,155,84,4365,270.07,44.97156967408955,-93.20651533082128,7563348079,270.1306451612903,0.06064516129032427,2021-09-27T15:09:08Z
16318.53,3.452,155,84,4366,270.07,44.97155584394932,-93.20659537799656,7563348079,270.11709677419356,0.047096774193562396,2021-09-27T15:09:09Z
16318.53,3.443,155,84,4367,270.07,44.97155584394932,-93.20659537799656,7563348079,270.09829493087557,0.028294930875574664,2021-09-27T15:09:10Z
16325.4,3.443,155,83,4368,270.07,44.9715431034565,-93.20668062195182,7563348079,270.07331797235025,0.003317972350259879,2021-09-27T15:09:11Z
16325.4,3.434,155,83,4369,270.07,44.9715431034565,-93.20668062195182,7563348079,270.0427188940092,-0.02728110599076672,2021-09-27T15:09:12Z
16328.93,3.443,155,83,4370,270.05,44.971539583057165,-93.20672504603864,7563348079,270.0072811059908,-0.04271889400922646,2021-09-27T15:09:13Z
16332.78,3.434,154,83,4371,270.02,44.97153530828655,-93.20677349343896,7563348079,269.9664976958525,-0.05350230414745738,2021-09-27T15:09:14Z
16336.42,3.434,154,83,4372,270,44.97153329662979,-93.20681967772543,7563348079,269.92175115207374,-0.07824884792626108,2021-09-27T15:09:15Z
16340.02,3.443,155,83,4373,269.99,44.97153296135366,-93.20686527527867,7563348079,269.87193548387097,-0.11806451612903857,2021-09-27T15:09:16Z
16343.65,3.443,156,83,4374,269.99,44.97153111733496,-93.2069112919271,7563348079,269.8200460829493,-0.16995391705069096,2021-09-27T15:09:17Z
16347.19,3.443,155,83,4375,270.01,44.97152952477336,-93.20695605129004,7563348079,269.7669585253456,-0.2430414746543761,2021-09-27T15:09:18Z
16350.6,3.443,155,83,4376,270.02,44.97152650728822,-93.2069990504533,7563348079,269.71184331797235,-0.30815668202762936,2021-09-27T15:09:19Z
16353.92,3.443,155,83,4377,270.04,44.97152206487954,-93.2070407923311,7563348079,269.6548847926267,-0.3851152073733033,2021-09-27T15:09:20Z
16360.5,3.434,156,83,4378,270.05,44.971515694633126,-93.20712368935348,7563348079,269.5963594470046,-0.4536405529954095,2021-09-27T15:09:21Z
16360.5,3.434,156,83,4379,270.05,44.971515694633126,-93.20712368935348,7563348079,269.53566820276495,-0.5143317972350587,2021-09-27T15:09:22Z
16363.9,3.434,157,83,4380,270.06,44.971513180062175,-93.2071668561548,7563348079,269.4735023041475,-0.586497695852529,2021-09-27T15:09:23Z
16367.23,3.434,156,83,4381,270.07,44.97150957584381,-93.20720876567066,7563348079,269.40986175115205,-0.660138248847943,2021-09-27T15:09:24Z
16370.68,3.434,156,83,4382,270.08,44.971504379063845,-93.207251932472,7563348079,269.3446082949309,-0.7353917050691052,2021-09-27T15:09:25Z
16377.75,3.434,157,83,4383,269.75,44.9714963324368,-93.20734094828369,7563348079,269.282534562212,-0.4674654377880074,2021-09-27T15:09:26Z
16377.75,3.434,157,83,4384,269.75,44.9714963324368,-93.20734094828369,7563348079,269.2236866359447,-0.5263133640552837,2021-09-27T15:09:27Z
16384.46,3.424,157,84,4385,269.04,44.97149155475199,-93.20742568932474,7563348079,269.16829493087556,0.12829493087554056,2021-09-27T15:09:28Z
16387.68,3.424,157,84,4386,268.8,44.97148711234331,-93.20746617391706,7563348079,269.112534562212,0.3125345622119653,2021-09-27T15:09:29Z
16390.9,3.424,157,84,4387,268.7,44.97148317284882,-93.20750649087132,7563348079,269.05645161290323,0.3564516129032427,2021-09-27T15:09:30Z
16394.09,3.424,156,83,4388,268.62,44.97148350812495,-93.20754705928266,7563348079,268.99981566820276,0.3798156682027525,2021-09-27T15:09:31Z
16397.11,3.424,156,83,4389,268.53,44.97148342430592,-93.20758528076112,7563348079,268.9429493087558,0.41294930875579894,2021-09-27T15:09:32Z
16397.11,3.415,156,83,4390,268.53,44.97148342430592,-93.20758528076112,7563348079,268.8813824884793,0.35138248847931663,2021-09-27T15:09:33Z
16403.05,3.406,155,83,4391,268.35,44.97148401103914,-93.20766063407063,7563348079,268.81493087557607,0.4649308755760444,2021-09-27T15:09:34Z
16403.05,3.396,155,83,4392,268.35,44.97148401103914,-93.20766063407063,7563348079,268.74336405529954,0.39336405529951435,2021-09-27T15:09:35Z
16406.25,3.378,155,83,4393,268.28,44.97148325666785,-93.207701202482,7563348079,268.6706912442396,0.3906912442396333,2021-09-27T15:09:36Z
16412.47,3.368,155,83,4394,268.16,44.97147973626852,-93.2077797409147,7563348079,268.5967741935484,0.43677419354838776,2021-09-27T15:09:37Z
16415.77,3.359,156,83,4395,268.13,44.971478059887886,-93.20782165043056,7563348079,268.52179723502303,0.3917972350230343,2021-09-27T15:09:38Z
16415.77,3.35,157,83,4396,268.13,44.971478059887886,-93.20782165043056,7563348079,268.4472811059908,0.3172811059907872,2021-09-27T15:09:39Z
16422.3,3.35,157,83,4397,268.02,44.97147294692695,-93.2079042121768,7563348079,268.3734562211982,0.35345622119820064,2021-09-27T15:09:40Z
16425.57,3.34,156,83,4398,267.98,44.97146900743246,-93.20794536732136,7563348079,268.30410138248845,0.32410138248843623,2021-09-27T15:09:41Z
16425.57,3.34,156,83,4399,267.98,44.97146900743246,-93.20794536732136,7563348079,268.2408294930876,0.2608294930875559,2021-09-27T15:09:42Z
16431.9,3.34,156,83,4400,267.9,44.97146372683346,-93.2080252468586,7563348079,268.18442396313367,0.28442396313369045,2021-09-27T15:09:43Z
16435.12,3.34,156,83,4401,268.83,44.971462385728955,-93.20806606672704,7563348079,268.1357142857143,-0.6942857142856838,2021-09-27T15:09:44Z
16438.84,3.331,156,83,4402,268.81,44.971462385728955,-93.20811317302288,7563348079,268.0952534562212,-0.7147465437788014,2021-09-27T15:09:45Z
16438.84,3.331,156,83,4403,268.81,44.971462385728955,-93.20811317302288,7563348079,268.0615668202765,-0.74843317972352,2021-09-27T15:09:46Z
16442.57,3.331,155,83,4404,267.86,44.97146498411894,-93.2081605307758,7563348079,268.0353917050691,0.17539170506910295,2021-09-27T15:09:47Z
16446.21,3.331,155,83,4405,267.83,44.97146707959473,-93.20820646360517,7563348079,268.013133640553,0.18313364055302372,2021-09-27T15:09:48Z
16453.48,3.331,156,83,4406,267.8,44.971468253061175,-93.20829874835908,7563348079,267.9936405529954,0.19364055299536176,2021-09-27T15:09:49Z
16453.48,3.331,156,83,4407,267.8,44.971468253061175,-93.20829874835908,7563348079,267.9770046082949,0.17700460829490794,2021-09-27T15:09:50Z
16457.26,3.34,156,83,4408,267.8,44.97146766632795,-93.2083466090262,7563348079,267.96281105990784,0.16281105990782407,2021-09-27T15:09:51Z
16460.91,3.34,155,84,4409,267.78,44.97146800160408,-93.2083928771317,7563348079,267.950599078341,0.17059907834101296,2021-09-27T15:09:52Z
16464.4,3.35,155,84,4410,267.75,44.971465151757,-93.20843688212337,7563348079,267.94092165898616,0.19092165898615576,2021-09-27T15:09:53Z
16472.05,3.35,156,84,4411,267.69,44.971465738490224,-93.20853386074305,7563348079,267.9330875576037,0.24308755760370104,2021-09-27T15:09:54Z
16475.38,3.359,156,83,4412,267.64,44.97146657668054,-93.208576021716,7563348079,267.9272811059908,0.28728110599081447,2021-09-27T15:09:55Z
16475.38,3.359,156,83,4413,267.64,44.97146657668054,-93.208576021716,7563348079,267.9235483870968,0.2835483870968005,2021-09-27T15:09:56Z
16478.81,3.359,157,84,4414,267.63,44.971466241404414,-93.20861977525055,7563348079,267.91566820276495,0.28566820276495264,2021-09-27T15:09:57Z
16482.3,3.368,156,84,4415,267.66,44.97146666049957,-93.20866411551832,7563348079,267.90382488479264,0.2438248847926161,2021-09-27T15:09:58Z
16489.53,3.368,156,84,4416,267.74,44.97146749868989,-93.20875572972,7563348079,267.88820276497694,0.1482027649769293,2021-09-27T15:09:59Z
16492.99,3.368,156,84,4417,267.82,44.97146925888955,-93.20879948325457,7563348079,267.87290322580645,0.05290322580646034,2021-09-27T15:10:00Z
16492.99,3.368,157,83,4418,267.82,44.97146925888955,-93.20879948325457,7563348079,267.8580184331797,0.03801843317972953,2021-09-27T15:10:01Z
16499.94,3.378,157,83,4419,267.86,44.97147294692695,-93.20888740941882,7563348079,267.8435483870968,-0.016451612903210844,2021-09-27T15:10:02Z
16503.2,3.378,157,83,4420,267.88,44.971473617479205,-93.20892873220146,7563348079,267.82926267281107,-0.05073732718892643,2021-09-27T15:10:03Z
16503.2,3.378,155,83,4421,267.88,44.971473617479205,-93.20892873220146,7563348079,267.818801843318,-0.06119815668199635,2021-09-27T15:10:04Z
16506.57,3.368,156,83,4422,267.89,44.97147613205016,-93.20897131226955,7563348079,267.8119815668203,-0.07801843317969315,2021-09-27T15:10:05Z
16513.33,3.368,156,83,4423,267.9,44.97148669324815,-93.20905563421547,7563348079,267.80861751152077,-0.09138248847921204,2021-09-27T15:10:06Z
16513.33,3.368,157,83,4424,267.9,44.97148669324815,-93.20905563421547,7563348079,267.80423963133643,-0.09576036866354798,2021-09-27T15:10:07Z
16516.67,3.368,157,83,4425,267.9,44.97148845344782,-93.20909804664552,7563348079,267.79866359447004,-0.10133640552993484,2021-09-27T15:10:08Z
16519.94,3.368,157,83,4426,267.9,44.971488788723946,-93.2091394532472,7563348079,267.7916129032258,-0.10838709677415181,2021-09-27T15:10:09Z
16526.61,3.368,156,83,4427,267.91,44.97148954309523,-93.2092240266502,7563348079,267.7830414746544,-0.12695852534562846,2021-09-27T15:10:10Z
16529.73,3.368,155,83,4428,267.92,44.97149054892361,-93.20926358923316,7563348079,267.77493087557605,-0.14506912442396924,2021-09-27T15:10:11Z
16529.73,3.359,155,83,4429,267.92,44.97149054892361,-93.20926358923316,7563348079,267.76700460829494,-0.15299539170507614,2021-09-27T15:10:12Z
16536.32,3.35,156,83,4430,267.97,44.971497002989054,-93.20934657007456,7563348079,267.75884792626726,-0.21115207373276235,2021-09-27T15:10:13Z
16536.32,3.34,156,83,4431,267.97,44.971497002989054,-93.20934657007456,7563348079,267.75032258064516,-0.2196774193548663,2021-09-27T15:10:14Z
16540.09,3.331,156,83,4432,267.67,44.97150312177837,-93.20939359255136,7563348079,267.7400921658986,0.07009216589858625,2021-09-27T15:10:15Z
16544.04,3.331,155,83,4433,267.72,44.97150714509189,-93.20944354869424,7563348079,267.72829493087556,0.00829493087553601,2021-09-27T15:10:16Z
16547.57,3.34,155,83,4434,267.77,44.97151041403413,-93.2094880566001,7563348079,267.7151152073733,-0.054884792626694434,2021-09-27T15:10:17Z
16551.68,3.34,156,83,4435,267.83,44.971517035737634,-93.20953943766654,7563348079,267.70124423963136,-0.12875576036861958,2021-09-27T15:10:18Z
16555.17,3.35,156,83,4436,267.86,44.97152206487954,-93.20958310738206,7563348079,267.68700460829496,-0.17299539170505795,2021-09-27T15:10:19Z
16558.64,3.34,156,83,4437,267.88,44.97152508236468,-93.20962694473565,7563348079,267.67285714285714,-0.20714285714285552,2021-09-27T15:10:20Z
16562.38,3.34,156,83,4438,267.91,44.97153270989656,-93.20967312902212,7563348079,267.65852534562214,-0.25147465437788696,2021-09-27T15:10:21Z
16565.75,3.34,155,83,4439,267.47,44.971540588885546,-93.2097142841667,7563348079,267.6452534562212,0.17525345622118493,2021-09-27T15:10:22Z
16569.19,3.34,156,83,4440,267.48,44.971547378227115,-93.20975694805384,7563348079,267.6325806451613,0.15258064516126524,2021-09-27T15:10:23Z
16572.63,3.35,156,83,4441,267.46,44.97155047953129,-93.20980028249323,7563348079,267.61870967741936,0.15870967741938102,2021-09-27T15:10:24Z
16580.07,3.359,156,83,4442,267.44,44.97155601158738,-93.20984747260808,7563348079,267.6029032258065,0.16290322580647398,2021-09-27T15:10:25Z
16580.07,3.359,157,84,4443,267.41,44.97155919671059,-93.20989382453264,7563348079,267.5847004608295,0.174700460829456,2021-09-27T15:10:26Z
16583.49,3.378,157,84,4444,267.4,44.97156037017703,-93.20993724279106,7563348079,267.5639631336406,0.16396313364060688,2021-09-27T15:10:27Z
16586.79,3.378,156,83,4445,267.41,44.971562549471855,-93.20997906848788,7563348079,267.5420276497696,0.1320276497695545,2021-09-27T15:10:28Z
16590.07,3.387,156,83,4446,267.43,44.97156171128154,-93.2100206427276,7563348079,267.51870967741934,0.088709677419331,2021-09-27T15:10:29Z
16596.63,3.387,156,83,4447,267.48,44.971567913889885,-93.21010320447384,7563348079,267.4941474654378,0.01414746543775891,2021-09-27T15:10:30Z
16596.63,3.387,156,83,4448,267.48,44.971567913889885,-93.21010320447384,7563348079,267.4694470046083,-0.010552995391719833,2021-09-27T15:10:31Z
16599.99,3.396,157,83,4449,267.49,44.97157319448888,-93.21014511398973,7563348079,267.4440552995392,-0.04594470046083643,2021-09-27T15:10:32Z
16603.25,3.406,156,83,4450,267.26,44.97157596051693,-93.21018626913428,7563348079,267.41806451612905,0.15806451612905903,2021-09-27T15:10:33Z
16606.78,3.406,155,83,4451,267.3,44.971580151468515,-93.21023069322108,7563348079,267.3911520737327,0.09115207373270096,2021-09-27T15:10:34Z
16610.3,3.396,156,84,4452,267.36,44.971583085134625,-93.21027520112692,7563348079,267.3631797235023,0.0031797235022850145,2021-09-27T15:10:35Z
16613.99,3.396,156,84,4453,267.51,44.9715843424201,-93.21032197214664,7563348079,267.3343778801843,-0.17562211981567089,2021-09-27T15:10:36Z
16617.39,3.406,157,84,4454,267.56,44.97158484533429,-93.210365222767,7563348079,267.30350230414746,-0.2564976958525449,2021-09-27T15:10:37Z
16624.08,3.406,157,83,4455,267.58,44.9715949036181,-93.21044879034162,7563348079,267.2710599078341,-0.3089400921658694,2021-09-27T15:10:38Z
16627.41,3.396,157,83,4456,267.53,44.97159909456968,-93.2104905322194,7563348079,267.2375115207373,-0.29248847926265853,2021-09-27T15:10:39Z
16627.41,3.396,156,83,4457,267.53,44.97159909456968,-93.2104905322194,7563348079,267.20290322580644,-0.3270967741935351,2021-09-27T15:10:40Z
16631.28,3.396,155,83,4458,267.46,44.971608482301235,-93.2105378061533,7563348079,267.1672350230415,-0.29276497695849457,2021-09-27T15:10:41Z
16635.03,3.406,156,83,4459,267.14,44.9716171156615,-93.21058382280172,7563348079,267.1296313364055,-0.010368663594476857,2021-09-27T15:10:42Z
16638.71,3.415,156,83,4460,267.12,44.97162256389856,-93.21063017472623,7563348079,267.09000000000003,-0.029999999999972715,2021-09-27T15:10:43Z
16642.75,3.424,156,83,4461,267.11,44.97163278982043,-93.21067954413591,7563348079,267.04953917050693,-0.06046082949308129,2021-09-27T15:10:44Z
16646.73,3.434,156,83,4462,267.1,44.97164242900908,-93.21072807535528,7563348079,267.00811059907835,-0.09188940092167286,2021-09-27T15:10:45Z
16650.59,3.424,155,83,4463,267.04,44.97165257111192,-93.21077493019402,7563348079,266.96668202764977,-0.07331797235025306,2021-09-27T15:10:46Z
16658.25,3.434,155,83,4464,267.05,44.97167193330824,-93.21086822077632,7563348079,266.9250230414747,-0.12497695852533752,2021-09-27T15:10:47Z
16658.25,3.424,156,83,4465,267.05,44.97167193330824,-93.21086822077632,7563348079,266.8832258064516,-0.16677419354840595,2021-09-27T15:10:48Z
16662.2,3.415,157,83,4466,267.02,44.971681823953986,-93.21091633290052,7563348079,266.8400460829493,-0.17995391705068187,2021-09-27T15:10:49Z
16666.05,3.415,157,83,4467,266.91,44.97169028967619,-93.2109638582915,7563348079,266.7950230414747,-0.11497695852534662,2021-09-27T15:10:50Z
16669.6,3.415,158,83,4468,266.89,44.97170202434063,-93.21100576780736,7563348079,266.74834101382487,-0.1416589861751163,2021-09-27T15:10:51Z
16673.29,3.406,158,82,4469,266.84,44.97171199880541,-93.21105035953224,7563348079,266.6999078341014,-0.14009216589857942,2021-09-27T15:10:52Z
16676.89,3.396,158,81,4470,266.61,44.97172348201275,-93.2110931072384,7563348079,266.6488479262673,0.0388479262672945,2021-09-27T15:10:53Z
16680.12,3.378,158,81,4471,266.63,44.9717312771827,-93.21113258600236,7563348079,266.5958525345622,-0.034147465437797564,2021-09-27T15:10:54Z
16680.12,1.092,155,82,4478,266.29,44.9717693310231,-93.21125177666543,7563348079,266.5416589861751,0.2516589861750731,2021-09-27T15:11:01Z
16681.82,3.023,155,82,4479,266.29,44.971778048202395,-93.21127046830952,7563348079,266.4872350230415,0.19723502304145768,2021-09-27T15:11:02Z
16683.91,2.379,155,82,4480,266.22,44.97178316116333,-93.2112960331142,7563348079,266.4326728110599,0.21267281105986058,2021-09-27T15:11:03Z
16687.2,2.379,154,82,4481,266.18,44.97179581783712,-93.21133375167848,7563348079,266.3778341013825,0.19783410138251156,2021-09-27T15:11:04Z
16691.24,2.65,155,82,4482,266.11,44.971808306872845,-93.21138177998364,7563348079,266.323133640553,0.21313364055299644,2021-09-27T15:11:05Z
16695.17,3.387,155,84,4483,266.15,44.971818113699555,-93.21142972446978,7563348079,266.2684331797235,0.11843317972352452,2021-09-27T15:11:06Z
16703.26,3.415,156,85,4484,266.19,44.971833787858486,-93.21152972057462,7563348079,266.2129953917051,0.022995391705080692,2021-09-27T15:11:07Z
16707.26,3.434,156,85,4485,266.13,44.97184267267585,-93.21157900616528,7563348079,266.1563133640553,0.026313364055283728,2021-09-27T15:11:08Z
16707.26,3.434,155,85,4486,266.13,44.97184267267585,-93.21157900616528,7563348079,266.09903225806454,-0.030967741935455706,2021-09-27T15:11:09Z
16715.69,3.48,156,85,4487,266.07,44.97186756692827,-93.21168000809848,7563348079,266.04101382488477,-0.028986175115221613,2021-09-27T15:11:10Z
16719.99,3.555,156,85,4488,266.03,44.97188282199204,-93.21173013187943,7563348079,265.982534562212,-0.047465437787991505,2021-09-27T15:11:11Z
16719.99,3.704,156,85,4489,266.03,44.97188282199204,-93.21173013187943,7563348079,265.92423963133643,-0.10576036866353888,2021-09-27T15:11:12Z
16724.02,3.704,155,84,4490,265.93,44.97189606539905,-93.21177774108946,7563348079,265.8654377880184,-0.06456221198158119,2021-09-27T15:11:13Z
16727.95,3.639,156,84,4491,265.87,44.971908554434776,-93.2118243444711,7563348079,265.8079723502304,-0.062027649769618165,2021-09-27T15:11:14Z
16731.86,3.639,156,84,4492,265.87,44.971919702365994,-93.21187136694788,7563348079,265.75142857142856,-0.11857142857144254,2021-09-27T15:11:15Z
16735.77,3.63,156,84,4493,265.79,44.971929928287864,-93.21191880851984,7563348079,265.6955760368664,-0.09442396313363588,2021-09-27T15:11:16Z
16743.53,3.639,156,83,4494,265.77,44.97195012867451,-93.21201302111147,7563348079,265.64124423963136,-0.12875576036861958,2021-09-27T15:11:17Z
16743.53,3.639,156,83,4495,265.77,44.97195012867451,-93.21201302111147,7563348079,265.5882949308756,-0.18170506912440487,2021-09-27T15:11:18Z
16751.03,3.63,156,83,4496,265.55,44.971970580518246,-93.21210379712284,7563348079,265.53552995391703,-0.01447004608297675,2021-09-27T15:11:19Z
16754.73,3.63,156,83,4497,265.49,44.971981309354305,-93.2121481373906,7563348079,265.4831797235023,-0.0068202764977058905,2021-09-27T15:11:20Z
16758.51,3.611,157,83,4498,265.39,44.97199321165681,-93.2121930643916,7563348079,265.4298617511521,0.03986175115210244,2021-09-27T15:11:21Z
16762.1,3.583,157,83,4499,265.33,44.97200503014028,-93.21223547682166,7563348079,265.37603686635947,0.04603686635948634,2021-09-27T15:11:22Z
16765.63,3.574,156,83,4500,265.33,44.97200503014028,-93.21223547682166,7563348079,265.3213824884793,-0.008617511520697008,2021-09-27T15:11:23Z
16769.35,3.546,156,84,4501,265.29,44.972029170021415,-93.21232130751014,7563348079,265.26562211981565,-0.02437788018437459,2021-09-27T15:11:24Z
16773,3.508,156,84,4502,265.2,44.97203872539103,-93.21236581541598,7563348079,265.208801843318,0.008801843317996827,2021-09-27T15:11:25Z
16776.53,3.508,157,84,4503,265.16,44.97205037623644,-93.21240747347474,7563348079,265.15147465437786,-0.008525345622160785,2021-09-27T15:11:26Z
16779.78,3.518,157,83,4504,265.15,44.97205733321607,-93.21244770660996,7563348079,265.0942396313364,-0.05576036866358436,2021-09-27T15:11:27Z
16783.35,3.518,157,83,4505,265.01,44.97206747531891,-93.21249070577323,7563348079,265.0363133640553,0.026313364055283728,2021-09-27T15:11:28Z
16787.11,3.499,156,83,4506,264.97,44.97207937762141,-93.21253571659328,7563348079,264.9780184331797,0.008018433179699969,2021-09-27T15:11:29Z
16791.01,3.499,155,83,4507,264.94,44.9720904417336,-93.212582571432,7563348079,264.91953917050694,-0.020460829493060828,2021-09-27T15:11:30Z
16795.03,3.518,156,83,4508,264.76,44.9721057806164,-93.2126288395375,7563348079,264.86064516129034,0.10064516129034473,2021-09-27T15:11:31Z
16799.04,3.546,157,83,4509,264.73,44.97211826965213,-93.21267678402364,7563348079,264.8021658986175,0.07216589861747025,2021-09-27T15:11:32Z
16803.26,3.583,157,83,4510,264.63,44.97213578782976,-93.21272464469077,7563348079,264.74396313364053,0.11396313364053867,2021-09-27T15:11:33Z
16807.26,3.602,155,83,4511,264.61,44.97215020470321,-93.21277116425335,7563348079,264.68658986175114,0.07658986175113114,2021-09-27T15:11:34Z
