distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
936.03,3.042,125,83,383,255.89,44.98598554171622,-93.23081237263978,6816752202,255.85612903225805,-0.0338709677419331,2021-05-21T11:42:03Z
939,3.051,126,83,384,255.91,44.98601253144443,-93.23080994188786,6816752202,255.88188940092166,-0.02811059907833169,2021-05-21T11:42:04Z
942.05,3.051,126,83,385,255.91,44.986040107905865,-93.230807678774,6816752202,255.9084792626728,-0.0015207373271834967,2021-05-21T11:42:05Z
945.02,3.06,127,84,386,255.91,44.986067013815045,-93.2308074273169,6816752202,255.93589861751153,0.025898617511529665,2021-05-21T11:42:06Z
948.03,3.07,127,84,387,255.9,44.98609417118132,-93.23080700822176,6816752202,255.96354838709678,0.06354838709677324,2021-05-21T11:42:07Z
950.79,3.07,127,84,388,255.85,44.98611847870052,-93.2307939324528,6816752202,255.990599078341,0.14059907834101182,2021-05-21T11:42:08Z
953.36,3.06,128,84,389,255.85,44.98614186421037,-93.23079007677734,6816752202,256.01811059907834,0.16811059907834647,2021-05-21T11:42:09Z
956.45,3.032,128,83,390,255.87,44.986169608309865,-93.23078739456832,6816752202,256.04654377880183,0.17654377880182892,2021-05-21T11:42:10Z
959.57,3.032,128,83,391,255.9,44.98619701713323,-93.23077725246549,6816752202,256.0762211981567,0.17622119815669635,2021-05-21T11:42:11Z
962.78,3.042,128,83,392,255.94,44.98622526414693,-93.23076845146716,6816752202,256.1077419354839,0.16774193548388894,2021-05-21T11:42:12Z
965.79,3.042,128,83,393,255.96,44.98625183477998,-93.23076040484013,6816752202,256.1408755760369,0.18087557603686832,2021-05-21T11:42:13Z
968.81,3.042,129,83,394,256.03,44.98627890832722,-93.2307572197169,6816752202,256.1757603686636,0.1457603686636162,2021-05-21T11:42:14Z
972.2,3.042,130,84,395,256.1,44.986309418454766,-93.23075688444078,6816752202,256.21285714285716,0.11285714285713766,2021-05-21T11:42:15Z
975.35,3.06,132,84,396,256.18,44.986337749287486,-93.23075688444078,6816752202,256.2504608294931,0.0704608294930722,2021-05-21T11:42:16Z
978.34,3.07,133,84,397,256.18,44.98636465519667,-93.23075688444078,6816752202,256.28857142857146,0.10857142857145163,2021-05-21T11:42:17Z
981.04,3.07,134,83,398,256.26,44.986388962715864,-93.2307485025376,6816752202,256.3261751152074,0.06617511520738617,2021-05-21T11:42:18Z
983.77,3.06,134,83,399,256.35,44.98641360551119,-93.2307487539947,6816752202,256.3626728110599,0.012672811059871947,2021-05-21T11:42:19Z
987.2,3.06,135,83,400,256.43,44.9864442832768,-93.23075495660304,6816752202,256.39861751152074,-0.03138248847926661,2021-05-21T11:42:20Z
990.13,3.06,136,84,401,256.43,44.98647051863372,-93.23076124303044,6816752202,256.43364055299537,0.0036405529953640325,2021-05-21T11:42:21Z
993.58,3.06,136,84,402,256.44,44.98650077730417,-93.23077113367616,6816752202,256.4682949308756,0.028294930875574664,2021-05-21T11:42:22Z
996.57,3.07,137,84,403,256.55,44.98652667738497,-93.23078161105514,6816752202,256.5036866359447,-0.04631336405532238,2021-05-21T11:42:23Z
999,3.07,138,84,404,256.55,44.986547799780965,-93.23079200461508,6816752202,256.54073732718894,-0.009262672811075845,2021-05-21T11:42:24Z
1001.3,3.06,139,83,405,256.58,44.986565401777625,-93.2308074273169,6816752202,256.5799078341014,-9.216589859306623e-5,2021-05-21T11:42:25Z
1003.91,3.042,139,83,406,256.58,44.98658602125943,-93.23082310147583,6816752202,256.62188940092165,0.04188940092166149,2021-05-21T11:42:26Z
1009.18,3.032,139,83,407,256.85,44.986629858613014,-93.23084858246148,6816752202,256.6669124423963,-0.18308755760369877,2021-05-21T11:42:27Z
1009.18,3.023,140,83,408,256.85,44.986629858613014,-93.23084858246148,6816752202,256.71502304147464,-0.13497695852538527,2021-05-21T11:42:28Z
1011.59,3.014,140,83,409,256.85,44.9866512324661,-93.2308536954224,6816752202,256.7653456221198,-0.0846543778802129,2021-05-21T11:42:29Z
1014.26,3.004,141,83,410,256.98,44.98667512089014,-93.23085830546916,6816752202,256.81760368663595,-0.16239631336407,2021-05-21T11:42:30Z
1016.77,2.995,141,83,411,256.98,44.98669766820967,-93.23086224496365,6816752202,256.87078341013824,-0.10921658986177363,2021-05-21T11:42:31Z
1020.1,2.986,142,83,412,257.04,44.98672692105174,-93.23087121360004,6816752202,256.9247004608295,-0.11529953917050761,2021-05-21T11:42:32Z
1023.84,2.986,142,83,413,257.07,44.98676044866443,-93.23087657801808,6816752202,256.9783410138249,-0.09165898617510493,2021-05-21T11:42:33Z
1026.65,2.995,143,84,414,257.07,44.98678592965007,-93.2308774162084,6816752202,257.0311520737327,-0.0388479262672945,2021-05-21T11:42:34Z
1029.8,2.995,144,84,415,257.05,44.98681426048279,-93.2308785058558,6816752202,257.0838709677419,0.03387096774190468,2021-05-21T11:42:35Z
1033.05,2.995,144,83,416,256.91,44.98684317804873,-93.230884289369,6816752202,257.1363133640553,0.22631336405527236,2021-05-21T11:42:36Z
1035.91,2.995,145,83,417,256.91,44.986868323758245,-93.23089267127216,6816752202,257.18811059907836,0.2781105990783317,2021-05-21T11:42:37Z
1038.89,2.986,145,83,418,256.97,44.98689430765808,-93.2309023104608,6816752202,257.239400921659,0.26940092165898477,2021-05-21T11:42:38Z
1042.39,2.986,145,84,419,256.84,44.9869239795953,-93.23091689497232,6816752202,257.29087557603685,0.45087557603687856,2021-05-21T11:42:39Z
1045.68,2.995,145,84,420,256.99,44.986952394247055,-93.23092896491288,6816752202,257.34198156682027,0.35198156682025683,2021-05-21T11:42:40Z
1049.01,2.995,145,84,421,257.21,44.98698181472719,-93.23093818500638,6816752202,257.39285714285717,0.18285714285718768,2021-05-21T11:42:41Z
1051.93,2.995,146,83,422,257.4,44.98700821772218,-93.23093893937768,6816752202,257.44304147465436,0.04304147465438746,2021-05-21T11:42:42Z
1054.91,2.995,146,83,423,257.4,44.98703512363136,-93.23093835264444,6816752202,257.49230414746546,0.09230414746548377,2021-05-21T11:42:43Z
1057.92,2.995,146,83,424,257.57,44.987062364816666,-93.23093709535895,6816752202,257.54018433179726,-0.02981566820272974,2021-05-21T11:42:44Z
1064.43,2.995,147,83,425,257.76,44.98712061904371,-93.23092661798,6816752202,257.58594470046086,-0.174055299539134,2021-05-21T11:42:45Z
1064.43,2.995,147,83,426,257.76,44.98712061904371,-93.23092661798,6816752202,257.62912442396316,-0.13087557603682853,2021-05-21T11:42:46Z
1067.81,3.004,147,83,427,257.8,44.987150458619,-93.23091697879136,6816752202,257.67,-0.12999999999999545,2021-05-21T11:42:47Z
1071.37,3.014,147,84,428,257.94,44.9871813878417,-93.23090557940304,6816752202,257.70824884792626,-0.2317511520737412,2021-05-21T11:42:48Z
1074.61,3.014,147,84,429,257.96,44.98721064068377,-93.23090423829854,6816752202,257.744331797235,-0.21566820276495946,2021-05-21T11:42:49Z
1077.4,3.023,147,84,430,257.97,44.987235283479095,-93.2308970298618,6816752202,257.77861751152074,-0.19138248847929162,2021-05-21T11:42:50Z
1080.43,3.023,147,83,431,257.98,44.987261686474085,-93.23088630102576,6816752202,257.81078341013824,-0.1692165898617759,2021-05-21T11:42:51Z
1083.54,3.023,148,83,432,257.98,44.98728934675455,-93.2308806013316,6816752202,257.84184331797235,-0.13815668202767029,2021-05-21T11:42:52Z
1086.8,3.023,149,83,433,258.08,44.98731868341565,-93.2308766618371,6816752202,257.8711059907834,-0.20889400921657852,2021-05-21T11:42:53Z
1090.05,3.032,149,83,434,258.11,44.98734751716256,-93.23086987249552,6816752202,257.8977880184332,-0.2122119815668384,2021-05-21T11:42:54Z
1093.23,3.032,149,83,435,258.17,44.98737593181431,-93.23086501099168,6816752202,257.92101382488477,-0.2489861751152489,2021-05-21T11:42:55Z
1096.62,3.042,150,83,436,258.17,44.98740652576089,-93.23086333461106,6816752202,257.94023041474657,-0.22976958525345026,2021-05-21T11:42:56Z
1100.21,3.042,150,83,437,258.24,44.98743871226907,-93.23086090385914,6816752202,257.95465437788016,-0.2853456221198485,2021-05-21T11:42:57Z
1103.52,3.051,150,83,438,258.32,44.98746855184436,-93.23086190968752,6816752202,257.9635944700461,-0.3564055299539177,2021-05-21T11:42:58Z
1106.68,3.06,150,84,439,258.35,44.98749696649611,-93.23085931129754,6816752202,257.9665898617512,-0.3834101382488484,2021-05-21T11:42:59Z
1109.74,3.06,151,84,440,258.34,44.98752445913851,-93.23085562326014,6816752202,257.96396313364056,-0.3760368663594136,2021-05-21T11:43:00Z
1112.72,3.07,150,84,441,258.34,44.98755128122866,-93.23085721582174,6816752202,257.95612903225805,-0.3838709677419274,2021-05-21T11:43:01Z
1116,3.07,151,84,442,258.3,44.98757852241397,-93.23087314143775,6816752202,257.94387096774193,-0.3561290322580817,2021-05-21T11:43:02Z
1118.67,3.07,151,83,443,258.17,44.98759905807674,-93.23089091107248,6816752202,257.92718894009215,-0.242811059907865,2021-05-21T11:43:03Z
1121.27,3.07,152,83,444,258.17,44.98761766590178,-93.230910776183,6816752202,257.9067281105991,-0.26327188940092583,2021-05-21T11:43:04Z
1124.23,3.06,152,82,445,258.04,44.98763769865036,-93.2309355866164,6816752202,257.8835944700461,-0.1564055299539291,2021-05-21T11:43:05Z
1127.05,3.06,151,82,446,257.98,44.98765622265637,-93.23096014559268,6816752202,257.8574193548387,-0.12258064516129252,2021-05-21T11:43:06Z
1129.95,3.06,152,83,447,257.93,44.98767206445336,-93.23098939843476,6816752202,257.8283870967742,-0.10161290322582772,2021-05-21T11:43:07Z
1133.03,3.051,152,84,448,257.88,44.98768706806004,-93.23102233931422,6816752202,257.79705069124424,-0.08294930875575801,2021-05-21T11:43:08Z
1136.32,3.051,152,84,449,257.83,44.98770089820027,-93.2310593035072,6816752202,257.76354838709676,-0.06645161290322221,2021-05-21T11:43:09Z
1139.58,3.06,151,84,450,257.73,44.987710202112794,-93.2310989499092,6816752202,257.7275115207373,-0.0024884792626949093,2021-05-21T11:43:10Z
1142.7,3.06,151,83,451,257.7,44.987714141607285,-93.23113809339702,6816752202,257.68880184331795,-0.011198156682041827,2021-05-21T11:43:11Z
1145.75,3.06,151,82,452,257.62,44.987719589844346,-93.2311766501516,6816752202,257.64640552995394,0.026405529953933637,2021-05-21T11:43:12Z
1148.83,3.06,151,81,453,257.58,44.98772579245269,-93.2312157098204,6816752202,257.60064516129034,0.020645161290360647,2021-05-21T11:43:13Z
1152.1,3.06,152,81,454,257.55,44.98772914521396,-93.23125711642206,6816752202,257.55041474654377,4.1474654375406317e-4,2021-05-21T11:43:14Z
1155.22,3.06,152,81,455,257.5,44.98772855848074,-93.23129667900504,6816752202,257.49460829493086,-0.005391705069143882,2021-05-21T11:43:15Z
1158.14,3.06,151,81,456,257.43,44.98772906139493,-93.23133372701705,6816752202,257.433133640553,0.003133640553016903,2021-05-21T11:43:16Z
1161.19,3.07,151,81,457,257.36,44.98773098923266,-93.23137236759068,6816752202,257.3661751152074,0.006175115207383897,2021-05-21T11:43:17Z
1164.53,3.07,152,81,458,257.29,44.98773316852749,-93.23141478002071,6816752202,257.2948847926267,0.0048847926266830655,2021-05-21T11:43:18Z
1167.91,3.07,152,81,459,257.22,44.98773635365069,-93.23145777918398,6816752202,257.22064516129035,6.451612903219939e-4,2021-05-21T11:43:19Z
1171.1,3.07,152,82,460,257.18,44.98773786239326,-93.23149868287146,6816752202,257.14396313364057,-0.03603686635943859,2021-05-21T11:43:20Z
1174.22,3.079,151,81,461,257.16,44.9877411313355,-93.23153849691153,6816752202,257.06663594470047,-0.09336405529955982,2021-05-21T11:43:21Z
1177.42,3.079,152,82,462,257.09,44.98774406500161,-93.23157898150384,6816752202,256.99041474654376,-0.09958525345621183,2021-05-21T11:43:22Z
1180.75,3.088,152,83,463,257.07,44.98774917796254,-93.2316208910197,6816752202,256.91599078341017,-0.15400921658982725,2021-05-21T11:43:23Z
1183.89,3.088,151,83,464,257.02,44.987755632027984,-93.23165978305042,6816752202,256.84391705069123,-0.1760829493087499,2021-05-21T11:43:24Z
1186.84,3.088,151,83,465,256.98,44.98775848187506,-93.2316969987005,6816752202,256.7740092165899,-0.20599078341012955,2021-05-21T11:43:25Z
1190.01,3.098,151,83,466,256.95,44.98775906860829,-93.23173731565475,6816752202,256.70626728110597,-0.24373271889402304,2021-05-21T11:43:26Z
1193.27,3.098,152,83,467,256.92,44.98775940388441,-93.23177872225642,6816752202,256.64069124423963,-0.2793087557603826,2021-05-21T11:43:27Z
1196.53,3.098,151,83,468,256.88,44.98775705695152,-93.23181996122004,6816752202,256.57723502304145,-0.3027649769585423,2021-05-21T11:43:28Z
1199.63,3.107,150,83,469,256.85,44.98775102198124,-93.23185826651752,6816752202,256.51603686635946,-0.33396313364056596,2021-05-21T11:43:29Z
1202.87,3.107,151,83,470,256.64,44.987736186012626,-93.23189380578695,6816752202,256.4569585253456,-0.18304147465437381,2021-05-21T11:43:30Z
1206.61,3.116,151,83,471,256.55,44.987708777189255,-93.23192121461034,6816752202,256.4000921658986,-0.1499078341013842,2021-05-21T11:43:31Z
1210.48,3.126,150,83,472,256.24,44.98767742887139,-93.23194267228246,6816752202,256.3452995391705,0.10529953917051671,2021-05-21T11:43:32Z
1214.25,3.135,150,83,473,255.87,44.987645242363214,-93.2319578435272,6816752202,256.29248847926266,0.422488479262654,2021-05-21T11:43:33Z
1217.98,3.154,150,83,474,255.69,44.98761188238859,-93.23196345940232,6816752202,256.24165898617514,0.5516589861751413,2021-05-21T11:43:34Z
1221.27,3.163,150,84,475,255.62,44.9875822942704,-93.23196354322135,6816752202,256.19281105990785,0.5728110599078491,2021-05-21T11:43:35Z
1224.39,3.163,149,84,476,255.63,44.98755413107574,-93.23196195065977,6816752202,256.14562211981564,0.5156221198156459,2021-05-21T11:43:36Z
1227.37,3.163,149,83,477,255.63,44.98752739280462,-93.2319591846317,6816752202,256.0999078341014,0.4699078341013774,2021-05-21T11:43:37Z
1230.34,3.163,150,83,478,255.61,44.987500654533505,-93.23195826262236,6816752202,256.0553917050691,0.44539170506908476,2021-05-21T11:43:38Z
1233.37,3.163,149,83,479,255.64,44.98747349716723,-93.2319557480514,6816752202,256.01188940092163,0.3718894009216456,2021-05-21T11:43:39Z
1236.46,3.163,149,83,480,255.64,44.987445920705795,-93.2319504674524,6816752202,255.96912442396314,0.329124423963151,2021-05-21T11:43:40Z
1239.99,3.163,149,83,481,255.64,44.98741432093084,-93.23194510303438,6816752202,255.92714285714285,0.287142857142868,2021-05-21T11:43:41Z
1243.29,3.172,148,84,482,255.66,44.98738490045071,-93.23193898424506,6816752202,255.88557603686635,0.2255760368663573,2021-05-21T11:43:42Z
1246.33,3.172,148,84,483,255.68,44.98735774308443,-93.23193437419832,6816752202,255.84534562211982,0.16534562211981552,2021-05-21T11:43:43Z
1249.42,3.172,148,84,484,255.7,44.987330082803965,-93.2319303508848,6816752202,255.80658986175115,0.1065898617511607,2021-05-21T11:43:44Z
1252.65,3.172,147,84,485,255.7,44.98730099759996,-93.23192993178964,6816752202,255.77069124423963,0.07069124423964013,2021-05-21T11:43:45Z
1255.88,3.172,147,84,486,255.72,44.987271912395954,-93.23193018324672,6816752202,255.73917050691244,0.019170506912445262,2021-05-21T11:43:46Z
1258.81,3.172,147,83,487,255.73,44.987245593219995,-93.23192993178964,6816752202,255.71308755760367,-0.016912442396318283,2021-05-21T11:43:47Z
1261.88,3.172,147,83,488,255.73,44.98721801675856,-93.23193135671318,6816752202,255.6926267281106,-0.03737327188937911,2021-05-21T11:43:48Z
1265.06,3.172,146,83,489,255.73,44.987189350649714,-93.23192959651352,6816752202,255.67778801843318,-0.05221198156681339,2021-05-21T11:43:49Z
1268.19,3.172,147,84,490,255.73,44.98716143891215,-93.23192582465708,6816752202,255.66751152073732,-0.06248847926266876,2021-05-21T11:43:50Z
1271.43,3.172,147,84,491,255.73,44.98713226988912,-93.23192272335292,6816752202,255.66152073732718,-0.06847926267280968,2021-05-21T11:43:51Z
1274.67,3.172,147,84,492,255.74,44.98710318468511,-93.23191937059164,6816752202,255.65811059907833,-0.08188940092168195,2021-05-21T11:43:52Z
1277.6,3.172,147,84,493,255.74,44.98707720078528,-93.23191325180233,6816752202,255.65543778801845,-0.084562211981563,2021-05-21T11:43:53Z
1280.63,3.172,146,83,494,255.73,44.98705037869513,-93.2319060433656,6816752202,255.65239631336405,-0.07760368663593908,2021-05-21T11:43:54Z
1283.62,3.172,146,83,495,255.71,44.98702405951917,-93.2318970747292,6816752202,255.64829493087558,-0.061705069124428746,2021-05-21T11:43:55Z
1286.48,3.172,146,83,496,255.68,44.986998746171594,-93.23189036920668,6816752202,255.64299539170506,-0.03700460829495,2021-05-21T11:43:56Z
1289.16,3.163,146,83,497,255.68,44.98697552829981,-93.23188114911318,6816752202,255.63635944700462,-0.043640552995384496,2021-05-21T11:43:57Z
1291.56,3.163,146,83,498,255.63,44.986955327913165,-93.23187033645809,6816752202,255.6283410138249,-0.0016589861751015178,2021-05-21T11:43:58Z
1294.01,3.154,146,83,499,255.63,44.986933786422014,-93.23186371475458,6816752202,255.61866359447004,-0.011336405529959848,2021-05-21T11:43:59Z
1296.51,3.144,146,83,500,255.59,44.98691224493086,-93.231854243204,6816752202,255.60751152073732,0.017511520737315323,2021-05-21T11:44:00Z
1298.95,3.135,146,83,501,255.59,44.98689103871584,-93.23184602893888,6816752202,255.59502304147466,0.00502304147465793,2021-05-21T11:44:01Z
1301.24,3.126,146,83,502,255.56,44.986870335415006,-93.23184703476728,6816752202,255.58161290322582,0.021612903225815217,2021-05-21T11:44:02Z
1303.15,3.107,146,84,503,255.56,44.986854158341885,-93.23185482993722,6816752202,255.56746543778803,0.007465437788027884,2021-05-21T11:44:03Z
1305.73,3.088,147,84,504,255.55,44.986837562173605,-93.23187796398996,6816752202,255.55281105990784,0.0028110599078274845,2021-05-21T11:44:04Z
1309,3.079,147,84,505,255.58,44.98681685887277,-93.23190730065107,6816752202,255.53764976958524,-0.04235023041476893,2021-05-21T11:44:05Z
1312.83,3.079,147,84,506,255.59,44.98679179698229,-93.2319406606257,6816752202,255.52225806451614,-0.0677419354838662,2021-05-21T11:44:06Z
1315.85,3.098,147,84,507,255.59,44.98677511699498,-93.23197100311518,6816752202,255.506267281106,-0.08373271889399803,2021-05-21T11:44:07Z
1318.73,3.088,147,84,508,255.57,44.98676556162536,-93.23200494982302,6816752202,255.4894470046083,-0.08055299539168459,2021-05-21T11:44:08Z
1322.06,3.079,147,84,509,255.55,44.98675919137895,-93.23204635642468,6816752202,255.47184331797234,-0.07815668202766801,2021-05-21T11:44:09Z
1325.27,3.079,147,84,510,255.52,44.98675298877061,-93.23208642192184,6816752202,255.45322580645163,-0.06677419354838321,2021-05-21T11:44:10Z
1328.63,3.088,147,83,511,255.48,44.986746702343225,-93.2321280799806,6816752202,255.43382488479264,-0.04617511520734752,2021-05-21T11:44:11Z
1332.04,3.088,147,83,512,255.45,44.98674460686743,-93.23217124678196,6816752202,255.41382488479263,-0.03617511520735661,2021-05-21T11:44:12Z
1335.44,3.107,148,83,513,255.4,44.98673622496426,-93.23221273720264,6816752202,255.3936866359447,-0.006313364055301918,2021-05-21T11:44:13Z
1338.77,3.126,148,83,514,255.38,44.98672591522336,-93.23225238360465,6816752202,255.37400921658985,-0.005990783410140921,2021-05-21T11:44:14Z
1341.99,3.144,148,83,515,255.35,44.98671728186309,-93.23229144327344,6816752202,255.3553456221198,0.005345622119818927,2021-05-21T11:44:15Z
1345.52,3.144,148,84,516,255.34,44.98670730739832,-93.23233402334154,6816752202,255.33769585253455,-0.0023041474654519334,2021-05-21T11:44:16Z
1349.09,3.163,148,84,517,255.24,44.98669724911451,-93.23237693868576,6816752202,255.32133640552996,0.08133640552995303,2021-05-21T11:44:17Z
1352.38,3.172,148,84,518,255.25,44.986688951030374,-93.23241700418292,6816752202,255.30599078341015,0.05599078341015229,2021-05-21T11:44:18Z
1355.79,3.182,148,84,519,255.25,44.98667847365141,-93.23245774023236,6816752202,255.2915668202765,0.041566820276500493,2021-05-21T11:44:19Z
1361.75,3.182,148,83,520,255.27,44.98665760271251,-93.2325258012861,6816752202,255.27792626728112,0.007926267281106902,2021-05-21T11:44:20Z
1361.75,3.172,148,83,521,255.27,44.98665760271251,-93.2325258012861,6816752202,255.26493087557603,-0.005069124423982885,2021-05-21T11:44:21Z
1364.74,3.163,148,83,522,255.27,44.98663421720266,-93.23254424147308,6816752202,255.25235023041475,-0.017649769585261765,2021-05-21T11:44:22Z
1368.02,3.163,148,83,523,255.27,44.98660488054156,-93.232549354434,6816752202,255.24018433179722,-0.029815668202786583,2021-05-21T11:44:23Z
1371.38,3.163,148,82,524,255.21,44.986574621871114,-93.23254834860565,6816752202,255.2284792626728,0.018479262672798313,2021-05-21T11:44:24Z
1375.01,3.172,147,81,525,255.12,44.98654218390584,-93.23254331946372,6816752202,255.2174193548387,0.09741935483870634,2021-05-21T11:44:25Z
1378.29,3.191,147,81,526,255.05,44.98651284724474,-93.23253845795988,6816752202,255.20705069124423,0.15705069124422266,2021-05-21T11:44:26Z
1381.49,3.2,146,81,527,255.05,44.98648418113589,-93.23253443464635,6816752202,255.19718894009216,0.14718894009214978,2021-05-21T11:44:27Z
1384.68,3.2,145,81,528,255,44.98645585030317,-93.23252781294286,6816752202,255.1878801843318,0.18788018433178877,2021-05-21T11:44:28Z
1387.73,3.2,146,82,529,255,44.986428609117866,-93.2325221132487,6816752202,255.17907834101382,0.17907834101382036,2021-05-21T11:44:29Z
1390.92,3.191,146,82,530,255.03,44.98639994300902,-93.23252068832517,6816752202,255.17110599078342,0.1411059907834158,2021-05-21T11:44:30Z
1394,3.191,145,83,531,255.03,44.986372366547585,-93.2325186766684,6816752202,255.16382488479263,0.13382488479263088,2021-05-21T11:44:31Z
1397.04,3.191,146,83,532,255.08,44.986344957724214,-93.23251976631582,6816752202,255.15714285714284,0.07714285714283164,2021-05-21T11:44:32Z
1400.32,3.191,147,83,533,255.12,44.98631553724408,-93.23252303525804,6816752202,255.15092165898616,0.030921658986159173,2021-05-21T11:44:33Z
1403.59,3.191,146,84,534,255.15,44.98628620058298,-93.2325265556574,6816752202,255.14539170506913,-0.004608294930875445,2021-05-21T11:44:34Z
1406.83,3.191,146,84,535,255.15,44.98625728301704,-93.23253183625638,6816752202,255.14041474654377,-0.009585253456236842,2021-05-21T11:44:35Z
1409.98,3.191,147,82,536,255.17,44.98622895218432,-93.2325356081128,6816752202,255.13589861751151,-0.03410138248847261,2021-05-21T11:44:36Z
1412.94,3.191,147,82,537,255.19,44.9862024653703,-93.23253787122668,6816752202,255.13165898617513,-0.058341013824872334,2021-05-21T11:44:37Z
1416.03,3.191,147,82,538,255.2,44.98617463745177,-93.23254013434052,6816752202,255.12829493087557,-0.07170506912441965,2021-05-21T11:44:38Z
1419.05,3.191,147,82,539,255.2,44.98614748008549,-93.23254122398794,6816752202,255.12640552995393,-0.07359447004606068,2021-05-21T11:44:39Z
1421.89,3.191,147,82,540,255.2,44.98612191528082,-93.23254214599729,6816752202,255.12603686635944,-0.07396313364054663,2021-05-21T11:44:40Z
1424.82,3.182,147,82,541,255.2,44.98609559610486,-93.23254181072116,6816752202,255.1273732718894,-0.07262672811057769,2021-05-21T11:44:41Z
1427.95,3.182,147,82,542,255.18,44.98606743291021,-93.232541391626,6816752202,255.13041474654378,-0.049585253456228884,2021-05-21T11:44:42Z
1431.33,3.182,148,82,543,255.18,44.98603692278266,-93.2325418945402,6816752202,255.13506912442395,-0.044930875576056906,2021-05-21T11:44:43Z
1434.78,3.182,148,82,544,255.15,44.98600599355996,-93.23254549875855,6816752202,255.1410599078341,-0.008940092165914848,2021-05-21T11:44:44Z
1441.15,3.182,148,82,545,255.1,44.985948745161295,-93.23254415765405,6816752202,255.14760368663593,0.04760368663593795,2021-05-21T11:44:45Z
1441.15,3.182,147,82,546,255.1,44.985948745161295,-93.23254415765405,6816752202,255.15387096774194,0.05387096774194333,2021-05-21T11:44:46Z
1444.48,3.182,147,82,547,255.1,44.98591873794794,-93.23254549875855,6816752202,255.15972350230416,0.05972350230416623,2021-05-21T11:44:47Z
1447.74,3.191,147,82,548,255.1,44.98588940128684,-93.23254533112048,6816752202,255.16488479262674,0.06488479262674218,2021-05-21T11:44:48Z
1451.11,3.2,146,82,549,255.1,44.98585922643542,-93.23254063725471,6816752202,255.16926267281107,0.06926267281107812,2021-05-21T11:44:49Z
1454.39,3.2,147,82,550,255.11,44.98583014123142,-93.23253368027508,6816752202,255.17290322580646,0.06290322580645125,2021-05-21T11:44:50Z
1457.54,3.2,148,82,551,255.12,44.98580281622708,-93.23252286762,6816752202,255.1757603686636,0.05576036866358436,2021-05-21T11:44:51Z
1460.7,3.2,148,82,552,255.14,44.98577649705112,-93.23250744491816,6816752202,255.17806451612904,0.03806451612905448,2021-05-21T11:44:52Z
1463.64,3.2,148,82,553,255.14,44.98575302772224,-93.2324900943786,6816752202,255.18027649769584,0.040276497695856506,2021-05-21T11:44:53Z
1466.76,3.2,148,83,554,255.13,44.98572846874595,-93.23247073218226,6816752202,255.18253456221197,0.05253456221197439,2021-05-21T11:44:54Z
1469.78,3.2,148,83,555,255.13,44.98570558615029,-93.23245011270046,6816752202,255.18493087557604,0.05493087557604781,2021-05-21T11:44:55Z
1472.62,3.2,147,82,556,255.16,44.98568253591657,-93.2324346061796,6816752202,255.18755760368663,0.027557603686631182,2021-05-21T11:44:56Z
1475.44,3.191,148,82,557,255.23,44.98565965332091,-93.2324187643826,6816752202,255.19059907834102,-0.03940092165896658,2021-05-21T11:44:57Z
1477.5,3.191,148,82,558,255.23,44.98564448207617,-93.232403928414,6816752202,255.19433179723504,-0.03566820276495264,2021-05-21T11:44:58Z
1478.88,3.172,148,82,559,255.24,44.98563333414495,-93.23239370249212,6816752202,255.19875576036867,-0.0412442396313395,2021-05-21T11:44:59Z
1480.04,3.135,149,81,560,255.24,44.98562838882208,-93.2323804590851,6816752202,255.20359447004608,-0.03640552995392454,2021-05-21T11:45:00Z
1480.93,2.099,149,77,561,255.24,44.9856292270124,-93.23236922733486,6816752202,255.20884792626728,-0.031152073732727104,2021-05-21T11:45:01Z
1481.49,1.306,149,77,562,255.24,44.98563073575497,-93.23236210271716,6816752202,255.21442396313364,-0.025576036866368668,2021-05-21T11:45:02Z
1481.5,1.11,149,77,563,255.24,44.98563165776432,-93.23236227035522,6816752202,255.22027649769586,-0.019723502304145768,2021-05-21T11:45:03Z
1481.51,0.97,149,77,564,255.24,44.985631071031094,-93.23236201889812,6816752202,255.226267281106,-0.013732718894004847,2021-05-21T11:45:04Z
1481.51,0.495,148,0,565,255.24,44.98562989756465,-93.232362186536193,6816752202,255.2320737327189,-0.007926267281106902,2021-05-21T11:45:05Z
1481.71,0.065,148,0,566,255.24,44.98562956228852,-93.2323595881462,6816752202,255.23769585253456,-0.0023041474654519334,2021-05-21T11:45:06Z
1482.02,0.065,147,0,567,255.24,44.98562956228852,-93.23235556483267,6816752202,255.2431797235023,0.0031797235022850145,2021-05-21T11:45:07Z
1482.26,0.065,147,0,568,255.24,44.98562847264111,-93.2323529664427,6816752202,255.2485253456221,0.008525345622103941,2021-05-21T11:45:08Z
1482.49,0.065,148,0,569,255.24,44.98562612570822,-93.23235254734756,6816752202,255.2535944700461,0.013594470046086826,2021-05-21T11:45:09Z
1482.61,0.065,148,0,570,255.24,44.98562503606081,-93.23235330171885,6816752202,255.25815668202765,0.018156682027637316,2021-05-21T11:45:10Z
1482.61,0.056,148,0,571,255.3,44.985621850937605,-93.23234232142568,6816752202,255.26225806451612,-0.037741935483893485,2021-05-21T11:45:11Z
1483.14,0.056,148,0,572,255.3,44.985621850937605,-93.23233502916992,6816752202,255.26594470046084,-0.034055299539176076,2021-05-21T11:45:12Z
