timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-10T21:48:29Z,45.17298127524555,-93.13314174301922,2566.03,269.4,4.311,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:30Z,45.172984041273594,-93.13319379463792,2570.13,269,4.311,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:31Z,45.17298764549196,-93.13324651680887,2574.3,269.20000000000005,4.301,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:32Z,45.1729940995574,-93.1333034299314,2578.82,269,4.292,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:33Z,45.17300139181316,-93.13335967250168,2583.32,268.79999999999995,4.292,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:34Z,45.17300323583186,-93.13341650180519,2587.79,268.4,4.292,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:35Z,45.173003571107984,-93.13347827643156,2592.65,268.79999999999995,4.292,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:36Z,45.173000972718,-93.13353686593473,2597.26,269,4.292,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:37Z,45.173000972718,-93.13360350206494,2602.49,269.4,4.292,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:38Z,45.173001643270254,-93.13366242684424,2607.12,269.4,4.283,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:39Z,45.17300306819379,-93.13372093252838,2611.71,270,4.283,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:40Z,45.17300482839346,-93.13378002494574,2616.36,270,4.292,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:41Z,45.17300566658378,-93.13384062610567,2621.13,270,4.292,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:42Z,45.173006504774094,-93.13390231691301,2625.98,270,4.301,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:43Z,45.173010528087616,-93.13396191224456,2630.69,269.79999999999995,4.301,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:44Z,45.17301429994404,-93.13402410596609,2635.6,269.4,4.311,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:48:45Z,45.17301706597209,-93.13408378511667,2640.29,269.79999999999995,4.329,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:46Z,45.173019748181105,-93.13414270989597,2644.92,270.4,4.329,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:47Z,45.173021759837866,-93.13420280814171,2649.65,270.6,4.339,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:48Z,45.17302209511399,-93.13426206819713,2654.31,270.4,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:49Z,45.1730234362185,-93.13432157970965,2658.99,270.6,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:50Z,45.1730252802372,-93.1343814264983,2663.7,271.20000000000005,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:51Z,45.173027124255896,-93.13444177620113,2668.45,271.6,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:52Z,45.1730268727988,-93.13450346700847,2673.3,271.79999999999995,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:53Z,45.17302595078945,-93.1345622241497,2677.92,272.20000000000005,4.357,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:48:54Z,45.17303014174104,-93.13462307676673,2682.72,272.79999999999995,4.367,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:48:55Z,45.17303450033069,-93.1346795707941,2687.19,272.79999999999995,4.367,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:48:56Z,45.17303726635873,-93.13473841175437,2691.83,273.20000000000005,4.376,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:48:57Z,45.17303802073002,-93.13479683361948,2696.42,273.20000000000005,4.376,84,0.5,166,2020-03-10 21:37:48
2020-03-10T21:48:58Z,45.173037350177765,-93.13485274091363,2700.81,273.20000000000005,4.376,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:48:59Z,45.17303843982518,-93.13490873202682,2705.21,273.20000000000005,4.376,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:49:00Z,45.17303911037743,-93.13496380113065,2709.54,273.20000000000005,4.385,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:49:01Z,45.17304388806224,-93.13501778058708,2713.81,273.79999999999995,4.385,84,0.5,166,2020-03-10 21:37:48
2020-03-10T21:49:02Z,45.173042714595795,-93.1350680720061,2717.76,274,4.385,84,0.5,166,2020-03-10 21:37:48
2020-03-10T21:49:03Z,45.173042714595795,-93.13511895015836,2721.75,274.6,4.385,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:49:04Z,45.173037853091955,-93.13517100177705,2725.88,274.20000000000005,4.385,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:49:05Z,45.17303332686424,-93.13522481359541,2730.13,274.79999999999995,4.376,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:06Z,45.173030057922006,-93.13528273254633,2734.69,275,4.376,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:07Z,45.1730284653604,-93.13534048385918,2739.23,275.4,4.367,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:08Z,45.173029052093625,-93.13539639115334,2743.62,275.79999999999995,4.367,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:09Z,45.17302863299847,-93.13545271754265,2748.04,276.20000000000005,4.376,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:10Z,45.173029471188784,-93.13551038503647,2752.57,277,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:11Z,45.17302930355072,-93.13556713052094,2757.03,277.6,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:12Z,45.173030979931355,-93.1356225349009,2761.38,277.6,4.385,85,0,170,2020-03-10 21:37:48
2020-03-10T21:49:13Z,45.173033913597465,-93.13567768782377,2765.72,277.6,4.385,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:14Z,45.17303508706391,-93.13573577441275,2770.27,277.79999999999995,4.385,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:15Z,45.1730355899781,-93.13579386100173,2774.82,278.6,4.395,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:16Z,45.173034416511655,-93.13584809191525,2779.07,278.79999999999995,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:17Z,45.17303114756942,-93.13590207137167,2783.32,278.6,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:18Z,45.17302930355072,-93.13595529645681,2787.5,278.6,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:19Z,45.17303433269262,-93.13601296395063,2792.07,278.6,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:20Z,45.17303709872067,-93.13606702722609,2796.31,278.20000000000005,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:21Z,45.173039361834526,-93.13611899502575,2800.39,278.4,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:22Z,45.17303760163486,-93.13617247156799,2804.58,278.4,4.395,84,0.5,171,2020-03-10 21:37:48
2020-03-10T21:49:23Z,45.17303424887359,-93.1362290494144,2809.02,278.6,4.385,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:24Z,45.173029471188784,-93.1362872198224,2813.61,279,4.385,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:25Z,45.173025196418166,-93.13634379766881,2818.07,279.20000000000005,4.395,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:26Z,45.1730199996382,-93.13640196807683,2822.67,279.6,4.395,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:27Z,45.17301522195339,-93.13645787537098,2827.08,279.4,4.404,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:28Z,45.173009438440204,-93.13651537522674,2831.64,279.79999999999995,4.404,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:29Z,45.173004660755396,-93.13657438382506,2836.28,279.79999999999995,4.404,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:30Z,45.17300055362284,-93.13663196749985,2840.82,279.79999999999995,4.404,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:31Z,45.17299745231867,-93.136687874794,2845.22,279.79999999999995,4.404,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:32Z,45.17299644649029,-93.13674353063107,2849.59,280,4.413,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:33Z,45.17299518920481,-93.13679868355393,2853.91,280.20000000000005,4.413,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:34Z,45.17299669794738,-93.13685794360936,2858.58,280.4,4.413,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:35Z,45.17299711704254,-93.1369193829596,2863.4,280.4,4.413,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:36Z,45.172996865585446,-93.13697914592922,2868.09,280.6,4.423,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:37Z,45.172999296337366,-93.13703924417496,2872.82,281.20000000000005,4.423,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:38Z,45.17300080507994,-93.1371009349823,2877.68,281,4.432,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:39Z,45.173003571107984,-93.13716262578964,2882.53,281.20000000000005,4.432,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:40Z,45.173005163669586,-93.13721937127411,2886.99,281.6,4.441,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:41Z,45.17300499603152,-93.13727435655892,2891.31,281.79999999999995,4.451,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:42Z,45.1730028167367,-93.13732883892953,2895.59,282,4.451,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:43Z,45.17300206236541,-93.13738759607077,2900.2,282,4.451,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:44Z,45.17300080507994,-93.13744836486876,2904.97,281.6,4.451,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:45Z,45.172999715432525,-93.13750552944839,2909.46,281.6,4.46,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:46Z,45.17299963161349,-93.13756118528545,2913.83,281,4.46,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:47Z,45.172996865585446,-93.13761508092284,2918.07,281,4.46,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:49:48Z,45.172993848100305,-93.13767090439796,2922.48,280.6,4.46,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:49Z,45.172987980768085,-93.13772630877793,2926.88,280.6,4.46,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:50Z,45.17298244871199,-93.13777827657759,2931,280.4,4.46,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:51Z,45.172979179769754,-93.13782747834921,2934.89,280,4.46,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:52Z,45.172975827008486,-93.13787668012083,2938.77,279.6,4.46,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:53Z,45.17297364771366,-93.13792772591114,2942.78,279.20000000000005,4.451,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:54Z,45.17296853475273,-93.1379781011492,2946.78,278.79999999999995,4.451,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:55Z,45.172964092344046,-93.13802537508309,2950.52,278.6,4.441,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:49:56Z,45.17296099103987,-93.13807466067374,2954.4,278.4,4.441,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:57Z,45.17296040430665,-93.1381195038557,2957.92,278,4.432,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:58Z,45.17296006903052,-93.13816484995186,2961.47,277.20000000000005,4.432,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:49:59Z,45.17295939847827,-93.13821287825704,2965.23,276.79999999999995,4.432,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:00Z,45.172959230840206,-93.138263002038,2969.17,276.79999999999995,4.423,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:01Z,45.172958727926016,-93.13831488601863,2973.25,276.79999999999995,4.423,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:02Z,45.17295705154538,-93.13837263733149,2977.79,277,4.413,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:03Z,45.172956297174096,-93.13842762261629,2982.11,276.20000000000005,4.413,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:04Z,45.17295369878411,-93.13848302699625,2986.45,275.79999999999995,4.413,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:05Z,45.17295244149864,-93.1385396886617,2990.9,275.4,4.404,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:06Z,45.17295110039413,-93.13859215937555,2995,275,4.404,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:07Z,45.17295294441283,-93.13864337280393,2999.03,275,4.395,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:08Z,45.172956297174096,-93.13869534060359,3003.11,275.4,4.376,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:09Z,45.172962164506316,-93.13874915242195,3007.38,275.79999999999995,4.376,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:10Z,45.17296333797276,-93.13880790956318,3011.98,276.20000000000005,4.348,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:11Z,45.172961326316,-93.13886130228639,3016.14,276.20000000000005,4.32,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:12Z,45.172961074858904,-93.13891142606735,3020.06,276.20000000000005,4.32,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:13Z,45.17296073958278,-93.13896398060024,3024.18,275.6,4.301,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:14Z,45.17295738682151,-93.13901720568538,3028.35,275,4.283,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:15Z,45.17295503988862,-93.13907311297953,3032.74,275,4.283,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:16Z,45.172952273860574,-93.13912617042661,3036.9,274.79999999999995,4.273,84,0.5,166,2020-03-10 21:37:48
2020-03-10T21:50:17Z,45.17295126803219,-93.13917889259756,3041.04,274.4,4.264,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:18Z,45.17295193858445,-93.13922960311174,3045.03,274.20000000000005,4.264,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:19Z,45.172947915270925,-93.13928416930139,3049.32,274.6,4.264,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:20Z,45.172945484519005,-93.13933873549104,3053.6,274.6,4.264,84,0,165,2020-03-10 21:37:48
2020-03-10T21:50:21Z,45.172943053767085,-93.13939061947167,3057.68,274.4,4.264,84,0,165,2020-03-10 21:37:48
2020-03-10T21:50:22Z,45.17294020392001,-93.13944057561457,3061.61,274.4,4.264,84,0,165,2020-03-10 21:37:48
2020-03-10T21:50:23Z,45.1729354262352,-93.13949321396649,3065.78,274.6,4.264,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:24Z,45.172931822016835,-93.13954484649003,3069.85,274.6,4.245,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:25Z,45.17292754724622,-93.13959983177483,3074.19,274.79999999999995,4.245,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:26Z,45.172924445942044,-93.13965599052608,3078.62,275.4,4.245,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:27Z,45.17292377538979,-93.13971248455346,3083.06,275.4,4.236,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:28Z,45.17292335629463,-93.1397691462189,3087.51,275.79999999999995,4.227,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:29Z,45.17292285338044,-93.13982396386564,3091.82,276,4.227,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:30Z,45.172924026846886,-93.13988045789301,3096.26,276.4,4.227,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:31Z,45.172923021018505,-93.13993611373007,3100.63,276.6,4.217,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:32Z,45.17292218282819,-93.13998891972005,3104.78,276.79999999999995,4.217,83,0,166,2020-03-10 21:37:48
2020-03-10T21:50:33Z,45.17292360775173,-93.14004700630903,3109.35,276.6,4.227,84,0,166,2020-03-10 21:37:48
2020-03-10T21:50:34Z,45.1729248650372,-93.1401055958122,3113.96,276,4.236,84,0,166,2020-03-10 21:37:48
2020-03-10T21:50:35Z,45.172925954684615,-93.14015856944025,3118.13,275.6,4.236,84,0,167,2020-03-10 21:37:48
2020-03-10T21:50:36Z,45.17293316312134,-93.1402078550309,3122.07,275.6,4.236,83,0,167,2020-03-10 21:37:48
2020-03-10T21:50:37Z,45.172944981604815,-93.14024800434709,3125.48,275.79999999999995,4.236,83,0,167,2020-03-10 21:37:48
2020-03-10T21:50:38Z,45.172964008525014,-93.14027750864625,3128.62,275.4,4.227,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:39Z,45.17299007624388,-93.14029779285192,3131.93,275.4,4.208,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:40Z,45.173021759837866,-93.14031665213406,3135.75,275.6,4.189,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:50:41Z,45.173056880012155,-93.1403373554349,3139.97,275.6,4.171,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:42Z,45.17309342510998,-93.1403540354222,3144.24,275.6,4.171,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:43Z,45.17312913201749,-93.14036861993372,3148.36,275.20000000000005,4.171,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:44Z,45.173163414001465,-93.14038580283523,3152.37,274.6,4.161,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:45Z,45.173197612166405,-93.14039636403322,3156.25,274.4,4.161,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:50:46Z,45.173231810331345,-93.14040390774608,3160.1,273.79999999999995,4.143,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:47Z,45.173271875828505,-93.14041237346828,3164.6,274.4,4.124,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:48Z,45.17331127077341,-93.14041606150568,3168.98,274.6,4.124,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:49Z,45.173350498080254,-93.14041413366795,3173.34,274.20000000000005,4.115,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:50Z,45.17338939011097,-93.14040918834507,3177.68,273.6,4.115,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:51Z,45.173428701236844,-93.14040466211736,3182.06,274,4.115,86,0,169,2020-03-10 21:37:48
2020-03-10T21:50:52Z,45.1734674256295,-93.14040038734674,3186.38,273.79999999999995,4.124,86,0,170,2020-03-10 21:37:48
2020-03-10T21:50:53Z,45.17350464127958,-93.14039535820484,3190.53,273.6,4.133,86,0,169,2020-03-10 21:37:48
2020-03-10T21:50:54Z,45.17354428768158,-93.14039267599583,3194.94,273.79999999999995,4.133,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:55Z,45.17358426935971,-93.14039217308164,3199.38,274,4.133,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:56Z,45.17362584359944,-93.14039041288197,3204,274.20000000000005,4.143,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:50:57Z,45.173667250201106,-93.14038806594908,3208.61,274.20000000000005,4.152,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:50:58Z,45.17370857298374,-93.14038898795843,3213.21,274.20000000000005,4.171,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:50:59Z,45.17374620772898,-93.14038739539683,3217.38,274,4.171,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:00Z,45.17378124408424,-93.14038261771202,3221.29,273.20000000000005,4.18,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:01Z,45.17382172867656,-93.14038446173072,3225.79,272.6,4.189,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:51:02Z,45.173861626535654,-93.14038429409266,3230.22,272,4.189,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:03Z,45.1739024464041,-93.14038563519716,3234.76,271,4.208,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:04Z,45.17394301481545,-93.14038353972137,3239.27,270.4,4.208,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:05Z,45.17398048192263,-93.14037968404591,3243.45,269.79999999999995,4.217,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:06Z,45.17401970922947,-93.14037792384624,3247.81,269.6,4.227,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:07Z,45.1740594394505,-93.14037909731269,3252.22,269.6,4.227,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:08Z,45.174097744747996,-93.14038068987429,3256.48,269.6,4.236,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:09Z,45.1741389837116,-93.1403804384172,3261.07,269.79999999999995,4.245,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:10Z,45.17418131232262,-93.14037792384624,3265.77,270.20000000000005,4.245,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:11Z,45.17422397620976,-93.14037574455142,3270.52,270.4,4.255,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:12Z,45.174265718087554,-93.14037532545626,3275.15,270.4,4.264,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:13Z,45.17430553212762,-93.14037775620818,3279.58,270.20000000000005,4.264,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:14Z,45.174345849081874,-93.14037901349366,3284.06,269.6,4.264,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:15Z,45.17438859678805,-93.14038052223623,3288.81,269.79999999999995,4.273,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:16Z,45.174435367807746,-93.1403836235404,3294.02,270.20000000000005,4.283,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:17Z,45.17447954043746,-93.14038504846394,3298.92,270.20000000000005,4.283,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:18Z,45.174523796886206,-93.14038379117846,3303.84,270.6,4.301,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:19Z,45.17456637695432,-93.14038136042655,3308.58,270.79999999999995,4.32,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:20Z,45.17460744827986,-93.14037926495075,3313.15,270.4,4.32,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:21Z,45.17464810051024,-93.1403785943985,3317.67,270.20000000000005,4.32,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:22Z,45.1746900100261,-93.14037582837045,3322.32,270.4,4.329,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:23Z,45.17473326064646,-93.14037423580885,3327.13,270.6,4.329,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:24Z,45.17477517016232,-93.14037255942822,3331.78,270.79999999999995,4.339,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:25Z,45.17481481656432,-93.14036853611469,3336.18,271.4,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:26Z,45.1748538762331,-93.14036685973406,3340.52,271.4,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:27Z,45.1748937740922,-93.14036375842988,3344.96,271.4,4.357,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:28Z,45.174934761598706,-93.14035990275443,3349.52,271,4.357,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:29Z,45.17497843131423,-93.14035646617413,3354.37,270.79999999999995,4.357,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:30Z,45.17502042464912,-93.14035311341286,3359.05,270.6,4.357,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:31Z,45.1750613283366,-93.14034976065159,3363.6,270,4.376,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:32Z,45.17509996891022,-93.14034699462354,3367.89,269.6,4.376,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:33Z,45.17513919621706,-93.14034565351903,3372.25,269.20000000000005,4.376,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:34Z,45.17517875880003,-93.14034598879516,3376.65,268.79999999999995,4.376,83,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:35Z,45.17521823756397,-93.14034783281386,3381.04,268.20000000000005,4.385,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:36Z,45.17525897361338,-93.14035034738481,3385.57,268.20000000000005,4.385,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:51:37Z,45.17529836855829,-93.14035068266094,3389.94,267.79999999999995,4.385,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:38Z,45.17533860169351,-93.14035026356578,3394.42,267.4,4.385,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:39Z,45.175379337742925,-93.14034816808999,3398.94,267.4,4.395,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:40Z,45.17541806213558,-93.140349593013525,3403.25,267.20000000000005,4.395,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:41Z,45.175455110147595,-93.14034942537546,3407.37,267,4.395,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:42Z,45.17549358308315,-93.14035043120384,3411.64,266.79999999999995,4.385,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:43Z,45.17553188838065,-93.14035219140351,3415.9,266.4,4.376,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:44Z,45.17557027749717,-93.14035193994641,3420.16,266.20000000000005,4.376,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:45Z,45.17561084590852,-93.14035621471703,3424.68,266.4,4.376,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:46Z,45.17565032467246,-93.1403558794409,3429.07,266.20000000000005,4.367,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:51:47Z,45.17568695358932,-93.14035914838314,3433.14,266,4.367,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:48Z,45.175722325220704,-93.14036166295409,3437.08,265.79999999999995,4.367,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:49Z,45.17576121725142,-93.14036367461085,3441.4,265,4.348,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:50Z,45.17580069601536,-93.14036845229566,3445.8,264.79999999999995,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:51:51Z,45.17584101296961,-93.14037138596177,3450.28,265,4.348,86,0,169,2020-03-10 21:37:48
2020-03-10T21:51:52Z,45.175882587209344,-93.14037004485726,3454.9,265.20000000000005,4.357,86,0,170,2020-03-10 21:37:48
2020-03-10T21:51:53Z,45.175922149792314,-93.14037029631436,3459.3,265.20000000000005,4.357,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:51:54Z,45.17596003599465,-93.14037255942822,3463.51,265.20000000000005,4.357,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:51:55Z,45.17599767073989,-93.1403735652566,3467.69,265.20000000000005,4.367,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:51:56Z,45.17603446729481,-93.14037524163723,3471.78,265.20000000000005,4.367,84,0.5,171,2020-03-10 21:37:48
