longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-28T17:47:06Z,3715.19,4.115,171,86,978,0,10202252947
NA,NA,2022-12-28T17:47:07Z,3719.17,3.984,172,86,979,0,10202252947
NA,NA,2022-12-28T17:47:08Z,3723,3.835,172,86,980,0,10202252947
NA,NA,2022-12-28T17:47:09Z,3727.01,4.003,172,86,981,0,10202252947
NA,NA,2022-12-28T17:47:10Z,3730.83,3.826,172,86,982,0,10202252947
NA,NA,2022-12-28T17:47:11Z,3734.55,3.723,172,86,983,0,10202252947
NA,NA,2022-12-28T17:47:12Z,3738.18,3.63,173,86,984,0,10202252947
NA,NA,2022-12-28T17:47:13Z,3741.58,3.396,173,86,985,0,10202252947
NA,NA,2022-12-28T17:47:14Z,3744.83,3.247,173,86,986,0,10202252947
NA,NA,2022-12-28T17:47:15Z,3748.1,3.266,173,86,987,0,10202252947
NA,NA,2022-12-28T17:47:16Z,3751.34,3.247,174,86,988,0,10202252947
NA,NA,2022-12-28T17:47:17Z,3754.67,3.331,173,86,989,0,10202252947
NA,NA,2022-12-28T17:47:18Z,3758.06,3.387,174,86,990,0,10202252947
NA,NA,2022-12-28T17:47:19Z,3761.58,3.518,174,86,991,0,10202252947
NA,NA,2022-12-28T17:47:20Z,3765.2,3.62,174,86,992,0,10202252947
NA,NA,2022-12-28T17:47:21Z,3769.08,3.882,174,86,993,0,10202252947
NA,NA,2022-12-28T17:47:22Z,3773.31,4.236,173,85,994,0,10202252947
NA,NA,2022-12-28T17:47:23Z,3777.49,4.171,173,85,995,0,10202252947
NA,NA,2022-12-28T17:47:24Z,3781.05,3.564,173,85,996,0,10202252947
NA,NA,2022-12-28T17:47:25Z,3784.61,3.564,173,85,997,0,10202252947
NA,NA,2022-12-28T17:47:26Z,3788.14,3.527,173,85,998,0,10202252947
NA,NA,2022-12-28T17:47:27Z,3792.21,4.068,173,85,999,0,10202252947
NA,NA,2022-12-28T17:47:28Z,3796.52,4.311,173,86,1000,0,10202252947
NA,NA,2022-12-28T17:47:29Z,3800.77,4.255,173,86,1001,0,10202252947
NA,NA,2022-12-28T17:47:30Z,3804.84,4.068,173,86,1002,0,10202252947
NA,NA,2022-12-28T17:47:31Z,3808.74,3.9,172,86,1003,0,10202252947
NA,NA,2022-12-28T17:47:32Z,3812.51,3.77,172,86,1004,0,10202252947
NA,NA,2022-12-28T17:47:33Z,3816.22,3.704,172,86,1005,0,10202252947
NA,NA,2022-12-28T17:47:34Z,3819.87,3.658,171,85,1006,0,10202252947
NA,NA,2022-12-28T17:47:35Z,3823.5,3.62,171,85,1007,0,10202252947
NA,NA,2022-12-28T17:47:36Z,3827.09,3.592,171,85,1008,0,10202252947
NA,NA,2022-12-28T17:47:37Z,3830.65,3.555,171,85,1009,0,10202252947
NA,NA,2022-12-28T17:47:38Z,3834.15,3.508,171,86,1010,0,10202252947
NA,NA,2022-12-28T17:47:39Z,3837.67,3.518,171,86,1011,0,10202252947
NA,NA,2022-12-28T17:47:40Z,3841.35,3.686,171,86,1012,0,10202252947
NA,NA,2022-12-28T17:47:41Z,3845.13,3.779,171,86,1013,0,10202252947
NA,NA,2022-12-28T17:47:42Z,3849.03,3.9,171,86,1014,0,10202252947
NA,NA,2022-12-28T17:47:43Z,3852.85,3.816,170,86,1015,0,10202252947
NA,NA,2022-12-28T17:47:44Z,3856.59,3.742,170,85,1016,0,10202252947
NA,NA,2022-12-28T17:47:45Z,3860.28,3.686,171,84,1017,0,10202252947
NA,NA,2022-12-28T17:47:46Z,3863.92,3.648,171,84,1018,0,10202252947
NA,NA,2022-12-28T17:47:47Z,3867.52,3.592,171,85,1019,0,10202252947
NA,NA,2022-12-28T17:47:48Z,3871,3.48,171,85,1020,0,10202252947
NA,NA,2022-12-28T17:47:49Z,3874.28,3.284,172,85,1021,0,10202252947
NA,NA,2022-12-28T17:47:50Z,3877.44,3.154,172,85,1022,0,10202252947
NA,NA,2022-12-28T17:47:51Z,3880.54,3.107,172,85,1023,0,10202252947
NA,NA,2022-12-28T17:47:52Z,3883.73,3.191,173,85,1024,0,10202252947
NA,NA,2022-12-28T17:47:53Z,3887.28,3.546,173,86,1025,0,10202252947
NA,NA,2022-12-28T17:47:54Z,3891.31,4.031,173,86,1026,0,10202252947
NA,NA,2022-12-28T17:47:55Z,3895.29,3.984,172,86,1027,0,10202252947
NA,NA,2022-12-28T17:47:56Z,3899.28,3.984,172,85,1028,0,10202252947
NA,NA,2022-12-28T17:47:57Z,3903.29,4.012,172,85,1029,0,10202252947
NA,NA,2022-12-28T17:47:58Z,3907.28,3.994,173,85,1030,0,10202252947
NA,NA,2022-12-28T17:47:59Z,3911.42,4.133,173,85,1031,0,10202252947
NA,NA,2022-12-28T17:48:00Z,3915.09,3.676,172,85,1032,0,10202252947
NA,NA,2022-12-28T17:48:01Z,3919.13,4.04,172,85,1033,0,10202252947
NA,NA,2022-12-28T17:48:02Z,3922.82,3.686,172,84,1034,0,10202252947
NA,NA,2022-12-28T17:48:03Z,3926.5,3.686,172,84,1035,0,10202252947
NA,NA,2022-12-28T17:48:04Z,3930.11,3.602,173,84,1036,0,10202252947
NA,NA,2022-12-28T17:48:05Z,3933.87,3.76,173,84,1037,0,10202252947
NA,NA,2022-12-28T17:48:06Z,3937.73,3.863,173,84,1038,0,10202252947
NA,NA,2022-12-28T17:48:07Z,3941.36,3.63,173,83,1039,0,10202252947
NA,NA,2022-12-28T17:48:08Z,3944.8,3.434,173,83,1040,0,10202252947
NA,NA,2022-12-28T17:48:09Z,3948.11,3.322,174,83,1041,0,10202252947
NA,NA,2022-12-28T17:48:10Z,3951.34,3.228,173,83,1042,0,10202252947
NA,NA,2022-12-28T17:48:11Z,3954.62,3.275,173,83,1043,0,10202252947
NA,NA,2022-12-28T17:48:12Z,3957.94,3.322,173,84,1044,0,10202252947
NA,NA,2022-12-28T17:48:13Z,3961.29,3.35,172,84,1045,0,10202252947
NA,NA,2022-12-28T17:48:14Z,3964.66,3.368,172,84,1046,0,10202252947
NA,NA,2022-12-28T17:48:15Z,3968.16,3.499,173,84,1047,0,10202252947
NA,NA,2022-12-28T17:48:16Z,3971.53,3.378,173,84,1048,0,10202252947
NA,NA,2022-12-28T17:48:17Z,3974.78,3.247,171,85,1049,0,10202252947
NA,NA,2022-12-28T17:48:18Z,3977.99,3.21,170,86,1050,0,10202252947
NA,NA,2022-12-28T17:48:19Z,3981.23,3.238,170,86,1051,0,10202252947
NA,NA,2022-12-28T17:48:20Z,3984.55,3.322,171,86,1052,0,10202252947
NA,NA,2022-12-28T17:48:21Z,3987.94,3.387,171,86,1053,0,10202252947
NA,NA,2022-12-28T17:48:22Z,3991.59,3.648,172,86,1054,0,10202252947
NA,NA,2022-12-28T17:48:23Z,3995.34,3.751,171,86,1055,0,10202252947
NA,NA,2022-12-28T17:48:24Z,3999.14,3.807,171,85,1056,0,10202252947
NA,NA,2022-12-28T17:48:25Z,4003,3.854,171,85,1057,0,10202252947
NA,NA,2022-12-28T17:48:26Z,4006.98,3.984,171,84,1058,0,10202252947
NA,NA,2022-12-28T17:48:27Z,4010.66,3.676,170,85,1059,0,10202252947
NA,NA,2022-12-28T17:48:28Z,4014.2,3.546,171,85,1060,0,10202252947
NA,NA,2022-12-28T17:48:29Z,4017.6,3.396,170,85,1061,0,10202252947
NA,NA,2022-12-28T17:48:30Z,4020.98,3.378,170,84,1062,0,10202252947
NA,NA,2022-12-28T17:48:31Z,4024.3,3.322,171,84,1063,0,10202252947
NA,NA,2022-12-28T17:48:32Z,4027.66,3.359,170,84,1064,0,10202252947
NA,NA,2022-12-28T17:48:33Z,4031.04,3.378,170,85,1065,0,10202252947
NA,NA,2022-12-28T17:48:34Z,4034.42,3.387,170,85,1066,0,10202252947
NA,NA,2022-12-28T17:48:35Z,4037.77,3.35,171,85,1067,0,10202252947
NA,NA,2022-12-28T17:48:36Z,4041.14,3.359,171,85,1068,0,10202252947
NA,NA,2022-12-28T17:48:37Z,4044.53,3.396,171,85,1069,0,10202252947
NA,NA,2022-12-28T17:48:38Z,4048.14,3.611,171,85,1070,0,10202252947
NA,NA,2022-12-28T17:48:39Z,4051.99,3.844,171,85,1071,0,10202252947
NA,NA,2022-12-28T17:48:40Z,4055.68,3.695,172,85,1072,0,10202252947
NA,NA,2022-12-28T17:48:41Z,4059.28,3.602,172,85,1073,0,10202252947
NA,NA,2022-12-28T17:48:42Z,4063.07,3.788,172,85,1074,0,10202252947
NA,NA,2022-12-28T17:48:43Z,4066.9,3.835,173,85,1075,0,10202252947
NA,NA,2022-12-28T17:48:44Z,4071.2,4.292,173,85,1076,0,10202252947
NA,NA,2022-12-28T17:48:45Z,4075.38,4.18,173,84,1077,0,10202252947
NA,NA,2022-12-28T17:48:46Z,4079.24,3.863,174,84,1078,0,10202252947
NA,NA,2022-12-28T17:48:47Z,4082.89,3.648,173,84,1079,0,10202252947
NA,NA,2022-12-28T17:48:48Z,4086.4,3.508,173,83,1080,0,10202252947
NA,NA,2022-12-28T17:48:49Z,4089.8,3.396,173,83,1081,0,10202252947
NA,NA,2022-12-28T17:48:50Z,4093.19,3.396,172,83,1082,0,10202252947
NA,NA,2022-12-28T17:48:51Z,4096.59,3.396,173,83,1083,0,10202252947
NA,NA,2022-12-28T17:48:52Z,4099.98,3.396,173,84,1084,0,10202252947
NA,NA,2022-12-28T17:48:53Z,4103.36,3.378,173,85,1085,0,10202252947
NA,NA,2022-12-28T17:48:54Z,4106.68,3.322,173,85,1086,0,10202252947
NA,NA,2022-12-28T17:48:55Z,4110.04,3.359,173,84,1087,0,10202252947
NA,NA,2022-12-28T17:48:56Z,4113.35,3.312,173,84,1088,0,10202252947
NA,NA,2022-12-28T17:48:57Z,4116.66,3.312,174,84,1089,0,10202252947
NA,NA,2022-12-28T17:48:58Z,4119.97,3.303,174,84,1090,0,10202252947
NA,NA,2022-12-28T17:48:59Z,4123.27,3.303,174,85,1091,0,10202252947
NA,NA,2022-12-28T17:49:00Z,4126.58,3.303,174,85,1092,0,10202252947
NA,NA,2022-12-28T17:49:01Z,4129.91,3.331,175,85,1093,0,10202252947
NA,NA,2022-12-28T17:49:02Z,4133.24,3.331,174,85,1094,0,10202252947
NA,NA,2022-12-28T17:49:03Z,4136.53,3.294,175,85,1095,0,10202252947
NA,NA,2022-12-28T17:49:04Z,4139.8,3.266,175,85,1096,0,10202252947
NA,NA,2022-12-28T17:49:05Z,4143.04,3.247,175,85,1097,0,10202252947
NA,NA,2022-12-28T17:49:06Z,4146.54,3.499,175,86,1098,0,10202252947
NA,NA,2022-12-28T17:49:07Z,4150.24,3.695,175,86,1099,0,10202252947
NA,NA,2022-12-28T17:49:08Z,4154.1,3.863,175,86,1100,0,10202252947
NA,NA,2022-12-28T17:49:09Z,4158.15,4.05,175,86,1101,0,10202252947
NA,NA,2022-12-28T17:49:10Z,4161.94,3.788,174,85,1102,0,10202252947
NA,NA,2022-12-28T17:49:11Z,4165.6,3.667,174,85,1103,0,10202252947
NA,NA,2022-12-28T17:49:12Z,4169.19,3.583,174,83,1104,0,10202252947
NA,NA,2022-12-28T17:49:13Z,4172.69,3.499,174,83,1105,0,10202252947
NA,NA,2022-12-28T17:49:14Z,4176.44,3.751,174,85,1106,0,10202252947
NA,NA,2022-12-28T17:49:15Z,4180.37,3.928,174,85,1107,0,10202252947
NA,NA,2022-12-28T17:49:16Z,4184.34,3.966,175,85,1108,0,10202252947
NA,NA,2022-12-28T17:49:17Z,4188.33,4.003,175,86,1109,0,10202252947
NA,NA,2022-12-28T17:49:18Z,4192.39,4.05,176,86,1110,0,10202252947
NA,NA,2022-12-28T17:49:19Z,4196.32,3.938,175,85,1111,0,10202252947
NA,NA,2022-12-28T17:49:20Z,4200.26,3.938,175,85,1112,0,10202252947
NA,NA,2022-12-28T17:49:21Z,4204.27,4.012,175,85,1113,0,10202252947
NA,NA,2022-12-28T17:49:22Z,4208.37,4.096,175,85,1114,0,10202252947
NA,NA,2022-12-28T17:49:23Z,4212.43,4.068,175,85,1115,0,10202252947
NA,NA,2022-12-28T17:49:24Z,4216.52,4.087,175,85,1116,0,10202252947
NA,NA,2022-12-28T17:49:25Z,4220.63,4.106,174,85,1117,0,10202252947
NA,NA,2022-12-28T17:49:26Z,4224.61,3.984,174,84,1118,0,10202252947
NA,NA,2022-12-28T17:49:27Z,4228.51,3.891,174,84,1119,0,10202252947
NA,NA,2022-12-28T17:49:28Z,4232.31,3.807,175,83,1120,0,10202252947
NA,NA,2022-12-28T17:49:29Z,4236.06,3.751,175,83,1121,0,10202252947
NA,NA,2022-12-28T17:49:30Z,4239.86,3.798,175,84,1122,0,10202252947
NA,NA,2022-12-28T17:49:31Z,4243.68,3.826,175,84,1123,0,10202252947
NA,NA,2022-12-28T17:49:32Z,4247.55,3.863,175,84,1124,0,10202252947
NA,NA,2022-12-28T17:49:33Z,4251.35,3.798,174,84,1125,0,10202252947
NA,NA,2022-12-28T17:49:34Z,4254.96,3.62,175,84,1126,0,10202252947
NA,NA,2022-12-28T17:49:35Z,4258.35,3.387,175,83,1127,0,10202252947
NA,NA,2022-12-28T17:49:36Z,4261.74,3.387,175,83,1128,0,10202252947
NA,NA,2022-12-28T17:49:37Z,4265.13,3.387,175,83,1129,0,10202252947
NA,NA,2022-12-28T17:49:38Z,4268.63,3.508,176,83,1130,0,10202252947
NA,NA,2022-12-28T17:49:39Z,4272.25,3.62,175,84,1131,0,10202252947
NA,NA,2022-12-28T17:49:40Z,4275.84,3.583,175,85,1132,0,10202252947
NA,NA,2022-12-28T17:49:41Z,4279.4,3.555,176,85,1133,0,10202252947
NA,NA,2022-12-28T17:49:42Z,4282.93,3.536,175,85,1134,0,10202252947
NA,NA,2022-12-28T17:49:43Z,4286.46,3.527,175,84,1135,0,10202252947
NA,NA,2022-12-28T17:49:44Z,4289.95,3.499,174,84,1136,0,10202252947
NA,NA,2022-12-28T17:49:45Z,4293.42,3.462,174,84,1137,0,10202252947
NA,NA,2022-12-28T17:49:46Z,4296.85,3.434,173,84,1138,0,10202252947
NA,NA,2022-12-28T17:49:47Z,4300.14,3.294,173,84,1139,0,10202252947
NA,NA,2022-12-28T17:49:48Z,4303.48,3.331,173,85,1140,0,10202252947
NA,NA,2022-12-28T17:49:49Z,4306.85,3.378,174,85,1141,0,10202252947
NA,NA,2022-12-28T17:49:50Z,4310.26,3.406,174,85,1142,0,10202252947
NA,NA,2022-12-28T17:49:51Z,4313.69,3.424,175,85,1143,0,10202252947
NA,NA,2022-12-28T17:49:52Z,4317.1,3.415,175,85,1144,0,10202252947
NA,NA,2022-12-28T17:49:53Z,4320.52,3.415,175,85,1145,0,10202252947
NA,NA,2022-12-28T17:49:54Z,4323.94,3.424,175,85,1146,0,10202252947
NA,NA,2022-12-28T17:49:55Z,4327.37,3.434,175,85,1147,0,10202252947
NA,NA,2022-12-28T17:49:56Z,4331.19,3.816,175,85,1148,0,10202252947
NA,NA,2022-12-28T17:49:57Z,4335,3.816,175,85,1149,0,10202252947
NA,NA,2022-12-28T17:49:58Z,4338.62,3.611,174,85,1150,0,10202252947
NA,NA,2022-12-28T17:49:59Z,4342.09,3.48,174,84,1151,0,10202252947
NA,NA,2022-12-28T17:50:00Z,4345.55,3.452,174,84,1152,0,10202252947
NA,NA,2022-12-28T17:50:01Z,4349.15,3.602,174,84,1153,0,10202252947
NA,NA,2022-12-28T17:50:02Z,4352.88,3.732,174,84,1154,0,10202252947
NA,NA,2022-12-28T17:50:03Z,4356.94,4.059,174,85,1155,0,10202252947
NA,NA,2022-12-28T17:50:04Z,4361.05,4.115,173,85,1156,0,10202252947
NA,NA,2022-12-28T17:50:05Z,4365.02,3.966,173,85,1157,0,10202252947
NA,NA,2022-12-28T17:50:06Z,4368.88,3.863,174,85,1158,0,10202252947
NA,NA,2022-12-28T17:50:07Z,4372.79,3.91,174,84,1159,0,10202252947
NA,NA,2022-12-28T17:50:08Z,4376.76,3.966,174,84,1160,0,10202252947
NA,NA,2022-12-28T17:50:09Z,4380.73,3.966,174,84,1161,0,10202252947
NA,NA,2022-12-28T17:50:10Z,4384.77,4.04,175,84,1162,0,10202252947
NA,NA,2022-12-28T17:50:11Z,4388.61,3.844,175,84,1163,0,10202252947
NA,NA,2022-12-28T17:50:12Z,4392.13,3.518,175,84,1164,0,10202252947
NA,NA,2022-12-28T17:50:13Z,4395.49,3.368,174,84,1165,0,10202252947
NA,NA,2022-12-28T17:50:14Z,4398.72,3.228,174,85,1166,0,10202252947
NA,NA,2022-12-28T17:50:15Z,4401.99,3.266,174,86,1167,0,10202252947
NA,NA,2022-12-28T17:50:16Z,4405.31,3.322,174,86,1168,0,10202252947
NA,NA,2022-12-28T17:50:17Z,4408.61,3.303,173,86,1169,0,10202252947
NA,NA,2022-12-28T17:50:18Z,4411.91,3.294,173,86,1170,0,10202252947
NA,NA,2022-12-28T17:50:19Z,4415.21,3.303,172,85,1171,0,10202252947
NA,NA,2022-12-28T17:50:20Z,4418.57,3.359,172,85,1172,0,10202252947
NA,NA,2022-12-28T17:50:21Z,4421.87,3.303,173,86,1173,0,10202252947
NA,NA,2022-12-28T17:50:22Z,4425.21,3.34,173,86,1174,0,10202252947
NA,NA,2022-12-28T17:50:23Z,4428.53,3.312,172,86,1175,0,10202252947
NA,NA,2022-12-28T17:50:24Z,4431.84,3.312,172,86,1176,0,10202252947
NA,NA,2022-12-28T17:50:25Z,4435.07,3.238,173,86,1177,0,10202252947
NA,NA,2022-12-28T17:50:26Z,4438.38,3.303,173,86,1178,0,10202252947
NA,NA,2022-12-28T17:50:27Z,4442.03,3.648,173,86,1179,0,10202252947
NA,NA,2022-12-28T17:50:28Z,4445.63,3.602,173,86,1180,0,10202252947
NA,NA,2022-12-28T17:50:29Z,4449.15,3.527,173,86,1181,0,10202252947
NA,NA,2022-12-28T17:50:30Z,4452.69,3.527,173,86,1182,0,10202252947
NA,NA,2022-12-28T17:50:31Z,4456.34,3.658,173,86,1183,0,10202252947
NA,NA,2022-12-28T17:50:32Z,4460.1,3.76,173,86,1184,0,10202252947
NA,NA,2022-12-28T17:50:33Z,4463.92,3.826,173,86,1185,0,10202252947
NA,NA,2022-12-28T17:50:34Z,4467.88,3.956,173,86,1186,0,10202252947
NA,NA,2022-12-28T17:50:35Z,4471.58,3.695,173,86,1187,0,10202252947
NA,NA,2022-12-28T17:50:36Z,4475.2,3.62,173,86,1188,0,10202252947
NA,NA,2022-12-28T17:50:37Z,4478.77,3.574,173,85,1189,0,10202252947
NA,NA,2022-12-28T17:50:38Z,4482.33,3.555,173,85,1190,0,10202252947
NA,NA,2022-12-28T17:50:39Z,4485.86,3.536,174,85,1191,0,10202252947
NA,NA,2022-12-28T17:50:40Z,4489.39,3.527,174,85,1192,0,10202252947
NA,NA,2022-12-28T17:50:41Z,4492.91,3.518,174,86,1193,0,10202252947
NA,NA,2022-12-28T17:50:42Z,4496.42,3.518,174,86,1194,0,10202252947
NA,NA,2022-12-28T17:50:43Z,4499.93,3.508,175,85,1195,0,10202252947
NA,NA,2022-12-28T17:50:44Z,4503.44,3.508,175,85,1196,0,10202252947
NA,NA,2022-12-28T17:50:45Z,4506.94,3.499,175,85,1197,0,10202252947
NA,NA,2022-12-28T17:50:46Z,4510.4,3.462,175,85,1198,0,10202252947
NA,NA,2022-12-28T17:50:47Z,4513.87,3.471,175,85,1199,0,10202252947
NA,NA,2022-12-28T17:50:48Z,4517.3,3.424,175,85,1200,0,10202252947
NA,NA,2022-12-28T17:50:49Z,4520.73,3.434,175,84,1201,0,10202252947
NA,NA,2022-12-28T17:50:50Z,4524.16,3.434,175,84,1202,0,10202252947
NA,NA,2022-12-28T17:50:51Z,4527.6,3.434,175,84,1203,0,10202252947
NA,NA,2022-12-28T17:50:52Z,4531.03,3.434,175,85,1204,0,10202252947
NA,NA,2022-12-28T17:50:53Z,4534.55,3.518,176,85,1205,0,10202252947
NA,NA,2022-12-28T17:50:54Z,4538.22,3.667,176,85,1206,0,10202252947
NA,NA,2022-12-28T17:50:55Z,4541.88,3.667,176,85,1207,0,10202252947
NA,NA,2022-12-28T17:50:56Z,4545.51,3.62,176,86,1208,0,10202252947
NA,NA,2022-12-28T17:50:57Z,4549.01,3.508,175,86,1209,0,10202252947
NA,NA,2022-12-28T17:50:58Z,4552.41,3.396,175,86,1210,0,10202252947
NA,NA,2022-12-28T17:50:59Z,4555.79,3.378,175,87,1211,0,10202252947
NA,NA,2022-12-28T17:51:00Z,4559.2,3.415,175,87,1212,0,10202252947
NA,NA,2022-12-28T17:51:01Z,4562.64,3.443,175,87,1213,0,10202252947
NA,NA,2022-12-28T17:51:02Z,4566.25,3.602,175,86,1214,0,10202252947
NA,NA,2022-12-28T17:51:03Z,4569.85,3.602,175,86,1215,0,10202252947
NA,NA,2022-12-28T17:51:04Z,4573.56,3.704,176,85,1216,0,10202252947
NA,NA,2022-12-28T17:51:05Z,4577.31,3.751,176,85,1217,0,10202252947
NA,NA,2022-12-28T17:51:06Z,4581.15,3.844,176,84,1218,0,10202252947
NA,NA,2022-12-28T17:51:07Z,4585.15,4.003,175,84,1219,0,10202252947
NA,NA,2022-12-28T17:51:08Z,4588.83,3.676,175,84,1220,0,10202252947
NA,NA,2022-12-28T17:51:09Z,4592.76,3.938,175,84,1221,0,10202252947
NA,NA,2022-12-28T17:51:10Z,4596.78,4.012,175,84,1222,0,10202252947
NA,NA,2022-12-28T17:51:11Z,4600.79,4.012,175,85,1223,0,10202252947
NA,NA,2022-12-28T17:51:12Z,4604.77,3.984,175,85,1224,0,10202252947
NA,NA,2022-12-28T17:51:13Z,4608.74,3.966,175,85,1225,0,10202252947
NA,NA,2022-12-28T17:51:14Z,4612.67,3.938,175,85,1226,0,10202252947
NA,NA,2022-12-28T17:51:15Z,4616.65,3.975,175,84,1227,0,10202252947
NA,NA,2022-12-28T17:51:16Z,4620.5,3.854,175,84,1228,0,10202252947
NA,NA,2022-12-28T17:51:17Z,4624.07,3.564,175,83,1229,0,10202252947
NA,NA,2022-12-28T17:51:18Z,4627.35,3.284,175,82,1230,0,10202252947
NA,NA,2022-12-28T17:51:19Z,4630.53,3.172,175,82,1231,0,10202252947
NA,NA,2022-12-28T17:51:20Z,4633.66,3.135,175,83,1232,0,10202252947
NA,NA,2022-12-28T17:51:21Z,4636.69,3.032,175,85,1233,0,10202252947
NA,NA,2022-12-28T17:51:22Z,4639.66,2.967,174,85,1234,0,10202252947
NA,NA,2022-12-28T17:51:23Z,4642.52,2.855,174,86,1235,0,10202252947
NA,NA,2022-12-28T17:51:24Z,4645.56,3.042,174,86,1236,0,10202252947
NA,NA,2022-12-28T17:51:25Z,4648.75,3.191,174,86,1237,0,10202252947
NA,NA,2022-12-28T17:51:26Z,4653.29,4.544,174,87,1238,0,10202252947
NA,NA,2022-12-28T17:51:27Z,4657.83,4.544,174,87,1239,0,10202252947
NA,NA,2022-12-28T17:51:28Z,4662.65,4.815,174,87,1240,0,10202252947
NA,NA,2022-12-28T17:51:29Z,4667.47,4.815,175,86,1241,0,10202252947
NA,NA,2022-12-28T17:51:30Z,4671.77,4.301,175,84,1242,0,10202252947
NA,NA,2022-12-28T17:51:31Z,4675.86,4.096,176,84,1243,0,10202252947
NA,NA,2022-12-28T17:51:32Z,4680.4,4.535,177,84,1244,0,10202252947
NA,NA,2022-12-28T17:51:33Z,4685.05,4.656,176,85,1245,0,10202252947
NA,NA,2022-12-28T17:51:34Z,4689.18,4.124,176,85,1246,0,10202252947
NA,NA,2022-12-28T17:51:35Z,4693.64,4.46,175,85,1247,0,10202252947
NA,NA,2022-12-28T17:51:36Z,4698.19,4.553,175,84,1248,0,10202252947
NA,NA,2022-12-28T17:51:37Z,4702.84,4.647,175,84,1249,0,10202252947
NA,NA,2022-12-28T17:51:38Z,4707.52,4.684,175,85,1250,0,10202252947
NA,NA,2022-12-28T17:51:39Z,4712.24,4.712,175,85,1251,0,10202252947
NA,NA,2022-12-28T17:51:40Z,4716.81,4.581,175,85,1252,0,10202252947
NA,NA,2022-12-28T17:51:41Z,4721.29,4.479,175,85,1253,0,10202252947
NA,NA,2022-12-28T17:51:42Z,4725.72,4.423,176,84,1254,0,10202252947
NA,NA,2022-12-28T17:51:43Z,4730.06,4.348,176,84,1255,0,10202252947
NA,NA,2022-12-28T17:51:44Z,4734.36,4.292,176,84,1256,0,10202252947
NA,NA,2022-12-28T17:51:45Z,4738.61,4.255,176,84,1257,0,10202252947
NA,NA,2022-12-28T17:51:46Z,4742.83,4.217,176,84,1258,0,10202252947
NA,NA,2022-12-28T17:51:47Z,4747.01,4.18,176,84,1259,0,10202252947
NA,NA,2022-12-28T17:51:48Z,4750.9,3.891,175,85,1260,0,10202252947
NA,NA,2022-12-28T17:51:49Z,4754.53,3.63,174,85,1261,0,10202252947
NA,NA,2022-12-28T17:51:50Z,4758.05,3.518,174,85,1262,0,10202252947
NA,NA,2022-12-28T17:51:51Z,4761.44,3.387,175,85,1263,0,10202252947
NA,NA,2022-12-28T17:51:52Z,4764.85,3.415,175,85,1264,0,10202252947
NA,NA,2022-12-28T17:51:53Z,4768.28,3.434,175,85,1265,0,10202252947
NA,NA,2022-12-28T17:51:54Z,4771.73,3.443,176,85,1266,0,10202252947
NA,NA,2022-12-28T17:51:55Z,4775.18,3.452,176,84,1267,0,10202252947
NA,NA,2022-12-28T17:51:56Z,4778.76,3.574,176,84,1268,0,10202252947
NA,NA,2022-12-28T17:51:57Z,4782.39,3.639,175,83,1269,0,10202252947
NA,NA,2022-12-28T17:51:58Z,4786.06,3.667,175,83,1270,0,10202252947
NA,NA,2022-12-28T17:51:59Z,4789.84,3.779,175,83,1271,0,10202252947
NA,NA,2022-12-28T17:52:00Z,4793.71,3.872,175,84,1272,0,10202252947
NA,NA,2022-12-28T17:52:01Z,4797.44,3.732,175,84,1273,0,10202252947
NA,NA,2022-12-28T17:52:02Z,4801.1,3.658,176,85,1274,0,10202252947
NA,NA,2022-12-28T17:52:03Z,4804.66,3.564,176,85,1275,0,10202252947
NA,NA,2022-12-28T17:52:04Z,4807.98,3.312,173,84,1276,0,10202252947
NA,NA,2022-12-28T17:52:05Z,4811.29,3.312,173,84,1277,0,10202252947
NA,NA,2022-12-28T17:52:06Z,4814.58,3.294,174,84,1278,0,10202252947
NA,NA,2022-12-28T17:52:07Z,4817.91,3.331,175,84,1279,0,10202252947
NA,NA,2022-12-28T17:52:08Z,4821.25,3.34,175,84,1280,0,10202252947
NA,NA,2022-12-28T17:52:09Z,4824.56,3.312,176,84,1281,0,10202252947
NA,NA,2022-12-28T17:52:10Z,4827.92,3.35,176,84,1282,0,10202252947
NA,NA,2022-12-28T17:52:11Z,4831.28,3.368,176,84,1283,0,10202252947
NA,NA,2022-12-28T17:52:12Z,4834.66,3.378,176,84,1284,0,10202252947
NA,NA,2022-12-28T17:52:13Z,4838.03,3.368,176,83,1285,0,10202252947
NA,NA,2022-12-28T17:52:14Z,4841.4,3.368,177,83,1286,0,10202252947
NA,NA,2022-12-28T17:52:15Z,4844.74,3.34,177,83,1287,0,10202252947
NA,NA,2022-12-28T17:52:16Z,4848.05,3.312,177,83,1288,0,10202252947
NA,NA,2022-12-28T17:52:17Z,4851.38,3.331,177,83,1289,0,10202252947
NA,NA,2022-12-28T17:52:18Z,4854.72,3.331,177,83,1290,0,10202252947
NA,NA,2022-12-28T17:52:19Z,4858.01,3.294,177,82,1291,0,10202252947
NA,NA,2022-12-28T17:52:20Z,4861.28,3.275,176,82,1292,0,10202252947
NA,NA,2022-12-28T17:52:21Z,4864.57,3.284,176,83,1293,0,10202252947
NA,NA,2022-12-28T17:52:22Z,4867.84,3.275,176,83,1294,0,10202252947
