timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-10T20:21:15Z,1068.5,1.381,0,144,506,267.84,44.98532437719405,-93.2022506184876,7103819199
2021-07-10T20:21:16Z,1068.5,1.381,0,144,507,267.84,44.98532437719405,-93.2022506184876,7103819199
2021-07-10T20:21:17Z,1069.93,1.381,0,144,508,267.85,44.98533736914396,-93.20225053466856,7103819199
2021-07-10T20:21:18Z,1071.16,1.381,0,144,509,267.85,44.98534843325615,-93.20225128903985,7103819199
2021-07-10T20:21:19Z,1072.54,1.381,0,144,510,267.85,44.985360922291875,-93.20225179195404,7103819199
2021-07-10T20:21:20Z,1073.88,1.372,0,144,511,267.87,44.98537299223244,-93.20225271396339,7103819199
2021-07-10T20:21:21Z,1075.21,1.372,0,144,512,267.87,44.98538472689688,-93.2022556476295,7103819199
2021-07-10T20:21:22Z,1076.61,1.372,0,144,513,267.87,44.985397132113576,-93.20225916802883,7103819199
2021-07-10T20:21:23Z,1077.96,1.372,0,144,514,267.89,44.985409285873175,-93.20226134732366,7103819199
2021-07-10T20:21:24Z,1079.43,1.372,0,144,515,267.89,44.98542219400406,-93.20226503536105,7103819199
2021-07-10T20:21:25Z,1082.06,1.372,0,144,516,267.91,44.985445998609066,-93.2022680528462,7103819199
2021-07-10T20:21:26Z,1082.06,1.372,0,144,517,267.91,44.985445998609066,-93.2022680528462,7103819199
2021-07-10T20:21:27Z,1083.06,1.372,0,144,518,267.91,44.985454799607396,-93.20227090269327,7103819199
2021-07-10T20:21:28Z,1084.03,1.372,58,143,519,267.91,44.985463600605726,-93.20227199234068,7103819199
2021-07-10T20:21:29Z,1085.16,1.372,58,139,520,267.91,44.985473826527596,-93.20227316580713,7103819199
2021-07-10T20:21:30Z,1086.24,1.362,58,138,521,267.94,44.98548329807818,-93.20227643474936,7103819199
2021-07-10T20:21:31Z,1087.71,1.353,58,137,522,267.94,44.98549662530422,-93.2022783625871,7103819199
2021-07-10T20:21:32Z,1089.23,1.353,58,137,523,267.94,44.985510455444455,-93.20227987132967,7103819199
2021-07-10T20:21:33Z,1090.6,1.353,0,136,524,267.96,44.98552294448018,-93.20228029042482,7103819199
2021-07-10T20:21:34Z,1092.09,1.353,0,135,525,267.97,44.98553618788719,-93.20228406228125,7103819199
2021-07-10T20:21:35Z,1093.24,1.353,0,135,526,267.97,44.985546581447124,-93.20228481665254,7103819199
2021-07-10T20:21:36Z,1094.22,1.353,0,134,527,267.98,44.985555885359645,-93.20228104479611,7103819199
2021-07-10T20:21:37Z,1095.1,1.353,0,134,528,267.98,44.985564267262816,-93.20227886550128,7103819199
2021-07-10T20:21:38Z,1096.07,1.344,0,133,529,267.98,44.98557331971824,-93.20227568037808,7103819199
2021-07-10T20:21:39Z,1097.2,1.334,0,134,530,267.98,44.9855840485543,-93.20227023214102,7103819199
2021-07-10T20:21:40Z,1098.38,1.334,0,133,531,268.01,44.98559486120939,-93.20226453244686,7103819199
2021-07-10T20:21:41Z,1099.59,1.325,0,133,532,268.01,44.985605673864484,-93.2022593356669,7103819199
2021-07-10T20:21:42Z,1100.8,1.325,0,132,533,268.01,44.985616486519575,-93.20225606672466,7103819199
2021-07-10T20:21:43Z,1101.66,1.316,0,131,534,268.03,44.985624281689525,-93.20225598290563,7103819199
2021-07-10T20:21:44Z,1102.48,1.316,0,131,535,268.03,44.98563174158335,-93.20225296542048,7103819199
2021-07-10T20:21:45Z,1103.64,1.306,0,131,536,268.03,44.985642386600375,-93.20224919356406,7103819199
2021-07-10T20:21:46Z,1104.98,1.297,0,131,537,268,44.985654540359974,-93.20224357768893,7103819199
2021-07-10T20:21:47Z,1106.24,1.288,0,131,538,268.04,44.98566593974829,-93.20223905146122,7103819199
2021-07-10T20:21:48Z,1107.41,1.288,0,130,539,268.04,44.98567641712725,-93.20223519578576,7103819199
2021-07-10T20:21:49Z,1108.45,1.288,0,130,540,268.04,44.98568563722074,-93.20222941227257,7103819199
2021-07-10T20:21:50Z,1109.48,1.288,0,129,541,268.04,44.98569485731423,-93.20222706533968,7103819199
2021-07-10T20:21:51Z,1110.3,1.278,0,128,542,268.09,44.98570256866515,-93.20221977308393,7103819199
2021-07-10T20:21:52Z,1111.39,1.278,0,128,543,268.09,44.985712794587016,-93.20221608504653,7103819199
2021-07-10T20:21:53Z,1111.72,1.269,0,128,544,268.08,44.985715225338936,-93.202208625152707,7103819199
2021-07-10T20:21:54Z,1111.83,1.213,0,128,545,268.08,44.98571111820638,-93.20220602676272,7103819199
2021-07-10T20:21:55Z,1111.83,1.213,0,128,546,268.08,44.98571111820638,-93.20220602676272,7103819199
2021-07-10T20:21:56Z,1112.42,1.185,0,128,547,268.08,44.985705418512225,-93.20220845751464,7103819199
2021-07-10T20:21:57Z,1112.96,0,0,128,548,268.08,44.98570038937032,-93.20220870897174,7103819199
2021-07-10T20:21:58Z,1113.54,0,0,128,549,268.04,44.98569502495229,-93.20220988243818,7103819199
2021-07-10T20:21:59Z,1114.3,0.019,0,128,550,268.04,44.985688822343946,-93.20221516303718,7103819199
2021-07-10T20:22:00Z,1115,0.019,0,128,551,268.04,44.985682871192694,-93.20221818052232,7103819199
2021-07-10T20:22:01Z,1115.61,0.69,58,128,552,268.04,44.9856773391366,-93.20221927016973,7103819199
2021-07-10T20:22:02Z,1115.9,0.69,58,127,553,268.04,44.98567641712725,-93.20221398957074,7103819199
2021-07-10T20:22:03Z,1116.21,0.681,58,126,554,268.03,44.985678596422076,-93.20220845751464,7103819199
2021-07-10T20:22:04Z,1116.96,0.504,58,125,555,268.03,44.98568211682141,-93.20219982415438,7103819199
2021-07-10T20:22:05Z,1117.88,0.504,58,125,556,268.03,44.98568773269653,-93.20219052024186,7103819199
2021-07-10T20:22:06Z,1118.8,0.634,0,125,557,268.03,44.98569443821907,-93.20218289270997,7103819199
2021-07-10T20:22:07Z,1119.6,0.774,0,126,558,268.08,44.98570131137967,-93.20217845030129,7103819199
2021-07-10T20:22:08Z,1120.53,0.84,0,125,559,268.08,44.985708855092525,-93.20217325352132,7103819199
2021-07-10T20:22:09Z,1121.54,0.84,0,125,560,268.07,44.985717153176665,-93.20216822437942,7103819199
2021-07-10T20:22:10Z,1122.73,0.858,0,123,561,268.07,44.98572603799403,-93.20215959101915,7103819199
2021-07-10T20:22:11Z,1124.1,0.886,0,123,562,268.13,44.985736683011055,-93.20215087383986,7103819199
2021-07-10T20:22:12Z,1126.92,0.942,0,122,563,268.14,44.985756296664476,-93.20212807506323,7103819199
2021-07-10T20:22:13Z,1126.92,0.942,0,122,564,268.14,44.985756296664476,-93.20212807506323,7103819199
2021-07-10T20:22:14Z,1128.27,0.961,0,122,565,268.14,44.985765600577,-93.20211701095104,7103819199
2021-07-10T20:22:15Z,1130.38,0.989,0,122,566,268.22,44.98577834106982,-93.20209722965956,7103819199
2021-07-10T20:22:16Z,1132.11,1.017,0,123,567,268.22,44.98578730970621,-93.20207929238677,7103819199
2021-07-10T20:22:17Z,1133.38,1.082,0,123,568,268.22,44.985794685781,-93.20206688717008,7103819199
2021-07-10T20:22:18Z,1134.69,1.185,0,123,569,268.25,44.98580139130354,-93.20205330848694,7103819199
2021-07-10T20:22:19Z,1135.97,1.325,55,123,570,268.25,44.98580742627382,-93.20203939452767,7103819199
2021-07-10T20:22:20Z,1137.26,1.325,55,123,571,268.32,44.985814383253455,-93.20202615112066,7103819199
2021-07-10T20:22:21Z,1139.02,1.316,55,123,572,268.35,44.985821675509214,-93.20200620219111,7103819199
2021-07-10T20:22:22Z,1140.48,1.325,55,123,573,268.35,44.98582921922207,-93.20199094712734,7103819199
2021-07-10T20:22:23Z,1142.42,1.437,55,123,574,268.36,44.98583709821105,-93.20196789689362,7103819199
2021-07-10T20:22:24Z,1144.33,1.596,58,124,575,268.38,44.98584447428584,-93.20194518193603,7103819199
2021-07-10T20:22:25Z,1145.88,1.717,58,123,576,268.46,44.98585025779903,-93.20192707702518,7103819199
2021-07-10T20:22:26Z,1148.55,1.512,0,122,577,268.46,44.98586098663509,-93.2018967345357,7103819199
2021-07-10T20:22:27Z,1148.55,1.512,0,121,578,268.46,44.98586098663509,-93.2018967345357,7103819199
2021-07-10T20:22:28Z,1149.79,1.4,0,121,579,268.46,44.98586693778634,-93.20188332349062,7103819199
2021-07-10T20:22:29Z,1151.22,1.325,0,121,580,268.47,44.985872050747275,-93.20186655968428,7103819199
2021-07-10T20:22:30Z,1152.68,1.325,0,120,581,268.47,44.9858776666224,-93.20184987969697,7103819199
2021-07-10T20:22:31Z,1154.06,1.437,0,121,582,268.5,44.98588311485946,-93.20183420553803,7103819199
2021-07-10T20:22:32Z,1155.43,1.437,0,121,583,268.66,44.985888144001365,-93.20181827992201,7103819199
2021-07-10T20:22:33Z,1156.89,1.437,0,120,584,268.66,44.98589267022908,-93.20180084556341,7103819199
2021-07-10T20:22:34Z,1158.14,1.428,0,120,585,268.7,44.985895436257124,-93.20178550668061,7103819199
2021-07-10T20:22:35Z,1159.35,1.428,0,120,586,268.7,44.98589811846614,-93.20177058689296,7103819199
2021-07-10T20:22:36Z,1160.53,1.428,0,120,587,268.74,44.9859017226845,-93.20175650529563,7103819199
2021-07-10T20:22:37Z,1161.72,1.418,0,120,588,268.74,44.98590641655028,-93.20174275897443,7103819199
2021-07-10T20:22:38Z,1164.27,1.418,0,120,589,268.77,44.98591446317732,-93.20171241648495,7103819199
2021-07-10T20:22:39Z,1164.27,1.418,56,120,590,268.77,44.98591446317732,-93.20171241648495,7103819199
2021-07-10T20:22:40Z,1165.64,1.418,56,120,591,268.77,44.985918905586004,-93.20169623941183,7103819199
2021-07-10T20:22:41Z,1166.98,1.409,56,NA,592,269.19,44.98592401854694,-93.20168081671,7103819199
2021-07-10T20:22:42Z,1167.73,1.409,56,120,593,269.19,44.985929215326905,-93.20167360827327,7103819199
2021-07-10T20:22:43Z,1168.16,1.4,56,120,594,269.19,44.98592837713659,-93.20167251862586,7103819199
2021-07-10T20:22:44Z,1168.16,1.4,54,120,595,269.19,44.98592837713659,-93.20167251862586,7103819199
2021-07-10T20:22:45Z,1168.87,1.39,54,120,596,269.19,44.98592929914594,-93.20168157108128,7103819199
2021-07-10T20:22:46Z,1170.36,1.381,54,120,597,269.14,44.98592510819435,-93.20170009508729,7103819199
2021-07-10T20:22:47Z,1172.51,1.325,54,120,598,269.07,44.98592468909919,-93.20172725245357,7103819199
2021-07-10T20:22:48Z,1174.85,1.325,54,120,599,269.07,44.985922425985336,-93.20175684057176,7103819199
2021-07-10T20:22:49Z,1181.2,2.333,81,120,600,268.66,44.985909182578325,-93.20183512754738,7103819199
2021-07-10T20:22:50Z,1181.2,2.333,81,120,601,268.66,44.985909182578325,-93.20183512754738,7103819199
2021-07-10T20:22:51Z,1184.45,3.004,81,120,602,268.62,44.985898956656456,-93.201873768121,7103819199
2021-07-10T20:22:52Z,1187.97,3.116,81,120,603,268.6,44.98588437214494,-93.201913414523,7103819199
2021-07-10T20:22:53Z,1191.29,3.144,81,120,604,268.46,44.985866686329246,-93.20194744504988,7103819199
2021-07-10T20:22:54Z,1194.01,3.182,81,120,605,268.46,44.98584975488484,-93.2019723393023,7103819199
2021-07-10T20:22:55Z,1196.23,3.182,81,120,606,268.35,44.9858361762017,-93.2019929587841,7103819199
2021-07-10T20:22:56Z,1200.43,2.585,81,NA,607,268.25,44.98580935411155,-93.2020307611674,7103819199
2021-07-10T20:22:57Z,1200.43,2.585,81,120,608,268.25,44.98580935411155,-93.2020307611674,7103819199
2021-07-10T20:22:58Z,1202.22,2.398,81,120,609,268.25,44.98579745180905,-93.20204601623118,7103819199
2021-07-10T20:22:59Z,1203.83,1.997,81,120,610,268.25,44.98578630387783,-93.20205917581916,7103819199
2021-07-10T20:23:00Z,1205.08,1.81,81,120,611,268.22,44.98577699996531,-93.20206856355071,7103819199
2021-07-10T20:23:01Z,1206.04,1.736,81,120,612,268.17,44.985769456252456,-93.202074598521,7103819199
2021-07-10T20:23:02Z,1207.22,1.624,81,120,613,268.17,44.98576048761606,-93.20208298042417,7103819199
2021-07-10T20:23:03Z,1207.9,1.334,54,121,614,268.17,44.985755793750286,-93.20208868011832,7103819199
2021-07-10T20:23:04Z,1208.39,1.26,54,121,615,268.17,44.98575462028384,-93.20209479890764,7103819199
2021-07-10T20:23:05Z,1208.44,0.98,54,123,616,268.17,44.985755039379,-93.20209572091699,7103819199
2021-07-10T20:23:06Z,1208.77,0.756,54,125,617,268.17,44.98575805686414,-93.20209664292634,7103819199
2021-07-10T20:23:07Z,1209.58,0.7,54,128,618,268.14,44.98576333746314,-93.20210385136306,7103819199
2021-07-10T20:23:08Z,1210.31,0.7,54,130,619,268.14,44.985767025500536,-93.20211173035204,7103819199
2021-07-10T20:23:09Z,1211.28,0.728,54,131,620,268.14,44.98576920479536,-93.20212497375906,7103819199
2021-07-10T20:23:10Z,1212.11,0.765,0,131,621,268.13,44.98577163554728,-93.20213553495705,7103819199
2021-07-10T20:23:11Z,1213.02,0.849,0,131,622,268.13,44.98576568439603,-93.20214785635471,7103819199
2021-07-10T20:23:12Z,1213.02,0.849,0,131,623,268.13,44.98576568439603,-93.20214785635471,7103819199
2021-07-10T20:23:13Z,1214.63,0.821,0,132,624,268.13,44.98575126752257,-93.20215011946857,7103819199
2021-07-10T20:23:14Z,1220.77,0.868,0,132,625,268.04,44.98569577932358,-93.20215313695371,7103819199
2021-07-10T20:23:15Z,1220.77,0.868,0,132,626,268.04,44.98569577932358,-93.20215313695371,7103819199
2021-07-10T20:23:16Z,1225.85,0.933,0,132,627,268.01,44.98565001413226,-93.20215699262917,7103819199
2021-07-10T20:23:17Z,1231.54,3.387,0,132,628,267.99,44.98559896834195,-93.20216202177107,7103819199
2021-07-10T20:23:18Z,1238.58,4.899,0,132,629,267.94,44.98553618788719,-93.20217308588326,7103819199
2021-07-10T20:23:19Z,1252.15,6.429,0,132,630,267.88,44.9854149017483,-93.2021937891841,7103819199
2021-07-10T20:23:20Z,1252.15,6.429,0,129,631,267.88,44.9854149017483,-93.2021937891841,7103819199
2021-07-10T20:23:21Z,1259.59,6.615,0,126,632,267.84,44.98534809798002,-93.20219982415438,7103819199
2021-07-10T20:23:22Z,1267.46,6.615,0,126,633,267.81,44.98527752235532,-93.20220845751464,7103819199
2021-07-10T20:23:23Z,1283.1,7.521,0,124,634,267.74,44.98513754457235,-93.20223008282483,7103819199
2021-07-10T20:23:24Z,1283.1,7.521,0,124,635,267.74,44.98513754457235,-93.20223008282483,7103819199
2021-07-10T20:23:25Z,1291.15,7.53,0,123,636,267.71,44.98506520874798,-93.2022368721664,7103819199
2021-07-10T20:23:26Z,1298.93,7.53,106,123,637,267.69,44.98499530367553,-93.20224148221314,7103819199
2021-07-10T20:23:27Z,1306.32,7.726,106,122,638,267.65,44.98492866754532,-93.20224634371698,7103819199
2021-07-10T20:23:28Z,1313.95,9.023,106,122,639,267.66,44.984860019758344,-93.20225296542048,7103819199
2021-07-10T20:23:29Z,1321.41,9.023,106,121,640,267.58,44.98479296453297,-93.20226126350462,7103819199
2021-07-10T20:23:30Z,1329.16,8.519,106,121,641,267.52,44.984723227098584,-93.20226587355137,7103819199
2021-07-10T20:23:31Z,1336.51,8.519,106,121,642,267.44,44.98465709388256,-93.20226562209427,7103819199
2021-07-10T20:23:32Z,1342.75,8.239,106,121,643,267.41,44.98460085131228,-93.20225874893367,7103819199
2021-07-10T20:23:33Z,1348.03,7.306,106,121,644,267.41,44.98455299064517,-93.2022588327527,7103819199
2021-07-10T20:23:34Z,1351.96,6.625,106,120,645,267.44,44.984518038108945,-93.20226729847491,7103819199
2021-07-10T20:23:35Z,1354.29,4.759,106,119,646,267.48,44.98449725098908,-93.20227366872132,7103819199
2021-07-10T20:23:36Z,1355.77,3.975,106,119,647,267.44,44.98448652215302,-93.2022847328335,7103819199
2021-07-10T20:23:37Z,1355.77,3.294,106,119,648,267.44,44.98448844999075,-93.20228389464319,7103819199
2021-07-10T20:23:38Z,1356.44,3.004,106,119,649,267.48,44.98449549078941,-93.20228096097708,7103819199
2021-07-10T20:23:39Z,1357.96,2.015,106,119,650,267.44,44.98450940474868,-93.20227375254035,7103819199
2021-07-10T20:23:40Z,1359.42,1.978,106,118,651,267.44,44.98452222906053,-93.20226578973234,7103819199
2021-07-10T20:23:41Z,1360.89,1.446,106,117,652,267.44,44.984535137191415,-93.20225958712399,7103819199
2021-07-10T20:23:42Z,1362.94,1.4,0,117,653,267.41,44.984553661197424,-93.20225849747658,7103819199
2021-07-10T20:23:43Z,1366.19,1.53,0,117,654,267.41,44.984583081677556,-93.20225816220045,7103819199
2021-07-10T20:23:44Z,1366.19,1.53,0,117,655,267.41,44.984583081677556,-93.20225816220045,7103819199
2021-07-10T20:23:45Z,1367.79,1.53,0,117,656,267.41,44.98459733091295,-93.2022609282285,7103819199
2021-07-10T20:23:46Z,1369.02,1.53,0,117,657,267.41,44.98460822738707,-93.20226352661848,7103819199
2021-07-10T20:23:47Z,1370.3,1.521,0,117,658,267.41,44.984619626775384,-93.2022659573704,7103819199
2021-07-10T20:23:48Z,1371.71,1.39,0,117,659,267.44,44.984632367268205,-93.20226696319878,7103819199
2021-07-10T20:23:49Z,1373.04,1.381,59,117,660,267.44,44.98464435338974,-93.20226838812232,7103819199
2021-07-10T20:23:50Z,1374.32,1.381,59,117,661,267.44,44.98465575277805,-93.20227023214102,7103819199
2021-07-10T20:23:51Z,1375.57,1.381,59,117,662,267.48,44.984667068347335,-93.20227006450295,7103819199
2021-07-10T20:23:52Z,1377.28,1.381,53,117,663,267.48,44.98468207195401,-93.20226117968559,7103819199
2021-07-10T20:23:53Z,1378.98,1.381,53,117,664,267.52,44.98469648882747,-93.2022522110492,7103819199
2021-07-10T20:23:54Z,1380.56,1.446,53,117,665,267.52,44.98471048660576,-93.20224919356406,7103819199
2021-07-10T20:23:55Z,1381.9,1.446,53,117,666,267.52,44.9847224727273,-93.20224701426923,7103819199
2021-07-10T20:23:56Z,1383.49,1.446,53,117,667,267.56,44.98473613522947,-93.20224064402282,7103819199
2021-07-10T20:23:57Z,1384.82,1.446,53,117,668,267.56,44.98474778607488,-93.20223645307124,7103819199
2021-07-10T20:23:58Z,1386.12,1.437,54,117,669,267.56,44.984759436920285,-93.20223486050963,7103819199
2021-07-10T20:23:59Z,1387.43,1.428,54,117,670,267.57,44.984771171584725,-93.2022329326719,7103819199
2021-07-10T20:24:00Z,1388.95,1.418,54,116,671,267.57,44.98478475026786,-93.2022310886532,7103819199
2021-07-10T20:24:01Z,1390.46,1.418,54,116,672,267.57,44.98479824513197,-93.2022281549871,7103819199
2021-07-10T20:24:02Z,1391.84,1.418,53,116,673,267.59,44.98481065034866,-93.20222614333034,7103819199
2021-07-10T20:24:03Z,1393.21,1.418,53,115,674,267.59,44.9848223850131,-93.20222044363618,7103819199
2021-07-10T20:24:04Z,1394.54,1.418,53,115,675,267.59,44.98483437113464,-93.20221893489361,7103819199
2021-07-10T20:24:05Z,1396.26,1.418,53,114,676,267.62,44.984850380569696,-93.20222538895905,7103819199
2021-07-10T20:24:06Z,1397.31,1.418,53,114,677,267.62,44.98485968448222,-93.20222890935838,7103819199
2021-07-10T20:24:07Z,1398.4,1.409,53,113,678,267.62,44.98486957512796,-93.20222857408226,7103819199
2021-07-10T20:24:08Z,1399.54,1.409,53,113,679,267.62,44.98487988486886,-93.20222731679678,7103819199
2021-07-10T20:24:09Z,1400.6,1.4,53,113,680,267.63,44.984889440238476,-93.20222664624453,7103819199
2021-07-10T20:24:10Z,1401.59,1.381,53,112,681,267.63,44.98489832505584,-93.20222698152065,7103819199
2021-07-10T20:24:11Z,1402.56,1.372,53,112,682,267.63,44.984907042235136,-93.20222874172032,7103819199
2021-07-10T20:24:12Z,1404.94,1.353,53,112,683,267.65,44.98492816463113,-93.20223377086222,7103819199
2021-07-10T20:24:13Z,1404.94,1.353,53,112,684,267.65,44.98492816463113,-93.20223377086222,7103819199
2021-07-10T20:24:14Z,1406.03,1.344,54,111,685,267.65,44.98493788763881,-93.20223553106189,7103819199
2021-07-10T20:24:15Z,1407.21,1.334,54,111,686,267.65,44.984948532655835,-93.20223536342382,7103819199
2021-07-10T20:24:16Z,1408.37,1.325,54,111,687,267.66,44.98495892621577,-93.2022368721664,7103819199
2021-07-10T20:24:17Z,1409.65,1.325,54,110,688,267.66,44.98497040942311,-93.20223905146122,7103819199
2021-07-10T20:24:18Z,1411,1.316,54,110,689,267.66,44.98498256318271,-93.20224072784185,7103819199
2021-07-10T20:24:19Z,1412.72,1.306,54,110,690,267.75,44.984997399151325,-93.20224810391665,7103819199
2021-07-10T20:24:20Z,1414.04,1.306,54,109,691,267.75,44.98500938527286,-93.20224734954536,7103819199
2021-07-10T20:24:21Z,1415.36,1.316,54,109,692,267.75,44.985021371394396,-93.20224726572633,7103819199
2021-07-10T20:24:22Z,1416.76,1.316,54,109,693,267.77,44.98503377661109,-93.20225120522082,7103819199
2021-07-10T20:24:23Z,1418.31,1.316,49,108,694,267.77,44.985047774389386,-93.20224936120212,7103819199
2021-07-10T20:24:24Z,1419.75,1.316,49,108,695,267.77,44.98506068252027,-93.20225045084953,7103819199
2021-07-10T20:24:25Z,1421.67,1.325,49,107,696,267.79,44.9850782006979,-93.2022471819073,7103819199
2021-07-10T20:24:26Z,1423,1.325,56,107,697,267.79,44.985090186819434,-93.20224751718342,7103819199
2021-07-10T20:24:27Z,1424.38,1.362,56,107,698,267.79,44.98510259203613,-93.20224734954536,7103819199
2021-07-10T20:24:28Z,1425.87,1.362,56,107,699,267.8,44.985116170719266,-93.2022469304502,7103819199
2021-07-10T20:24:29Z,1427,1.372,0,107,700,267.74,44.98512622900307,-93.20224542170763,7103819199
2021-07-10T20:24:30Z,1428.27,1.372,0,107,701,267.74,44.98513771221042,-93.20224223658442,7103819199
2021-07-10T20:24:31Z,1429.7,1.297,53,107,702,267.75,44.98515053652227,-93.2022398058325,7103819199
2021-07-10T20:24:32Z,1431.13,1.297,56,107,703,267.75,44.98516344465315,-93.2022400572896,7103819199
2021-07-10T20:24:33Z,1432.87,1.297,56,107,704,267.77,44.985179118812084,-93.20223938673735,7103819199
2021-07-10T20:24:34Z,1434.54,1.306,56,107,705,267.77,44.985194290056825,-93.20223779417574,7103819199
2021-07-10T20:24:35Z,1435.97,1.334,56,107,706,267.77,44.98520711436868,-93.2022347766906,7103819199
2021-07-10T20:24:36Z,1437.25,1.353,54,107,707,267.78,44.985218765214086,-93.2022347766906,7103819199
2021-07-10T20:24:37Z,1438.51,1.353,54,107,708,267.78,44.98523008078337,-93.20223536342382,7103819199
2021-07-10T20:24:38Z,1439.66,1.353,54,107,709,267.78,44.98524064198136,-93.2022366207093,7103819199
2021-07-10T20:24:39Z,1440.8,1.353,54,107,710,267.78,44.985250448808074,-93.20224072784185,7103819199
2021-07-10T20:24:40Z,1442.11,1.344,54,107,711,267.8,44.985262183472514,-93.20224139839411,7103819199
2021-07-10T20:24:41Z,1444.56,1.325,54,107,712,267.8,44.985284227877855,-93.20224525406957,7103819199
2021-07-10T20:24:42Z,1444.56,1.325,54,107,713,267.8,44.985284227877855,-93.20224525406957,7103819199
2021-07-10T20:24:43Z,1445.72,1.325,54,105,714,267.82,44.98529462143779,-93.20224399678409,7103819199
2021-07-10T20:24:44Z,1446.86,1.325,54,105,715,267.82,44.98530484735966,-93.20224265567958,7103819199
2021-07-10T20:24:45Z,1448.95,1.316,54,104,716,267.82,44.98532370664179,-93.20224232040346,7103819199
2021-07-10T20:24:46Z,1448.95,1.316,54,104,717,267.82,44.98532370664179,-93.20224232040346,7103819199
2021-07-10T20:24:47Z,1450.17,1.306,54,104,718,267.84,44.98533468693495,-93.20224416442215,7103819199
2021-07-10T20:24:48Z,1451.47,1.297,54,103,719,267.84,44.98534642159939,-93.20224483497441,7103819199
2021-07-10T20:24:49Z,1452.88,1.297,54,102,720,267.84,44.98535907827318,-93.20224441587925,7103819199
2021-07-10T20:24:50Z,1454.33,1.297,54,102,721,267.85,44.98537207022309,-93.20224223658442,7103819199
2021-07-10T20:24:51Z,1455.54,1.297,54,102,722,267.85,44.98538313433528,-93.20224014110863,7103819199
2021-07-10T20:24:52Z,1456.8,1.297,54,103,723,267.85,44.98539444990456,-93.20223947055638,7103819199
2021-07-10T20:24:53Z,1458.07,1.297,54,104,724,267.87,44.98540626838803,-93.2022403087467,7103819199
2021-07-10T20:24:54Z,1459.25,1.297,54,104,725,267.87,44.985417081043124,-93.20224097929895,7103819199
2021-07-10T20:24:55Z,1460.37,1.297,54,104,726,267.87,44.98542755842209,-93.20224047638476,7103819199
2021-07-10T20:24:56Z,1461.42,1.297,52,104,727,267.87,44.98543702997267,-93.2022416498512,7103819199
2021-07-10T20:24:57Z,1462.62,1.288,52,104,728,267.9,44.98544750735164,-93.2022455893457,7103819199
2021-07-10T20:24:58Z,1464.02,1.288,52,102,729,267.91,44.98545949347317,-93.20225103758276,7103819199
2021-07-10T20:24:59Z,1465.48,1.288,54,103,730,267.91,44.98547265306115,-93.20225346833467,7103819199
2021-07-10T20:25:00Z,1466.78,1.288,54,104,731,267.94,44.98548422008753,-93.20225573144853,7103819199
2021-07-10T20:25:01Z,1468.06,1.288,54,117,732,267.94,44.98549570329487,-93.20225765928626,7103819199
2021-07-10T20:25:02Z,1469.25,1.288,57,119,733,267.94,44.98550626449287,-93.20225983858109,7103819199
2021-07-10T20:25:03Z,1470.27,1.288,57,123,734,267.96,44.985515316948295,-93.20226218551397,7103819199
2021-07-10T20:25:04Z,1471.39,1.269,57,125,735,267.96,44.98552545905113,-93.20226210169494,7103819199
2021-07-10T20:25:05Z,1472.63,1.269,57,128,736,267.96,44.985536774620414,-93.20226260460913,7103819199
2021-07-10T20:25:06Z,1473.92,1.269,54,128,737,267.96,44.98554834164679,-93.20226176641881,7103819199
2021-07-10T20:25:07Z,1475.28,1.269,54,128,738,267.98,44.98556049540639,-93.2022593356669,7103819199
2021-07-10T20:25:08Z,1476.73,1.269,54,129,739,267.98,44.98557340353727,-93.20225925184786,7103819199
2021-07-10T20:25:09Z,1478,1.269,54,129,740,267.98,44.98558530583978,-93.20225900039077,7103819199
2021-07-10T20:25:10Z,1479.28,1.278,54,128,741,268.01,44.98559678904712,-93.20225967094302,7103819199
2021-07-10T20:25:11Z,1480.41,1.278,0,128,742,268.01,44.98560701496899,-93.20225941948593,7103819199
2021-07-10T20:25:12Z,1481.42,1.26,0,128,743,268.01,44.985615983605385,-93.20226042531431,7103819199
2021-07-10T20:25:13Z,1482.43,1.26,0,128,744,268.03,44.98562511987984,-93.20225941948593,7103819199
2021-07-10T20:25:14Z,1483.57,1.232,0,127,745,268.03,44.985635010525584,-93.2022553961724,7103819199
2021-07-10T20:25:15Z,1484.63,1.204,0,127,746,268.03,44.98564406298101,-93.20225095376372,7103819199
2021-07-10T20:25:16Z,1485.69,1.204,0,127,747,268.03,44.98565353453159,-93.20224860683084,7103819199
2021-07-10T20:25:17Z,1486.89,1.194,0,127,748,268.06,44.98566476628184,-93.20224709808826,7103819199
2021-07-10T20:25:18Z,1487.91,1.185,0,127,749,268.04,44.98567398637533,-93.2022455893457,7103819199
2021-07-10T20:25:19Z,1489.04,1.185,0,127,750,268.04,44.98568412847817,-93.20224433206022,7103819199
2021-07-10T20:25:20Z,1490.07,1.166,0,127,751,268.04,44.98569343239069,-93.20224248804152,7103819199
2021-07-10T20:25:21Z,1491.57,1.157,0,126,752,268.09,44.98570709489286,-93.20224273949862,7103819199
2021-07-10T20:25:22Z,1492.85,1.157,0,126,753,268.09,44.985718578100204,-93.20224299095571,7103819199
2021-07-10T20:25:23Z,1493.71,1.157,0,126,754,268.09,44.98572628945112,-93.20224408060312,7103819199
