distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1292.19,3.546,155,82,383,276.16,45.1691656652838,-93.12896872870624,6544525937,276.17755760368664,0.017557603686611856,2021-04-03T17:26:33Z
1295.76,3.546,155,82,384,276.15,45.16916331835091,-93.12901390716434,6544525937,276.17645161290324,0.026451612903258592,2021-04-03T17:26:34Z
1299.11,3.546,154,82,385,276.15,45.16916139051318,-93.12905648723245,6544525937,276.1752534562212,0.02525345622120767,2021-04-03T17:26:35Z
1302.61,3.546,154,82,386,276.13,45.16916113905609,-93.12910107895732,6544525937,276.17400921658987,0.04400921658987045,2021-04-03T17:26:36Z
1306.08,3.546,154,83,387,276.13,45.16915929503739,-93.12914508394896,6544525937,276.17285714285714,0.04285714285714448,2021-04-03T17:26:37Z
1309.6,3.546,154,83,388,276.13,45.16915845684707,-93.1291898433119,6544525937,276.17184331797233,0.041843317972336536,2021-04-03T17:26:38Z
1313.24,3.546,153,82,389,276.13,45.16915745101869,-93.1292361114174,6544525937,276.1710138248848,0.04101382488482841,2021-04-03T17:26:39Z
1316.8,3.546,153,82,390,276.14,45.169155690819025,-93.12928137369454,6544525937,276.17036866359445,0.030368663594458667,2021-04-03T17:26:40Z
1320.29,3.546,153,82,391,276.15,45.169154182076454,-93.12932571396232,6544525937,276.1700460829493,0.020046082949306765,2021-04-03T17:26:41Z
1323.84,3.546,153,82,392,276.18,45.16915208660066,-93.12937080860138,6544525937,276.17013824884793,-0.009861751152072884,2021-04-03T17:26:42Z
1327.31,3.555,153,82,393,276.18,45.16915091313422,-93.12941489741206,6544525937,276.17078341013826,-0.00921658986175089,2021-04-03T17:26:43Z
1330.92,3.555,153,82,394,276.18,45.16915015876293,-93.12946083024144,6544525937,276.17184331797233,-0.008156682027674833,2021-04-03T17:26:44Z
1334.52,3.555,153,83,395,276.16,45.16914797946811,-93.12950651161373,6544525937,276.17341013824887,0.01341013824884385,2021-04-03T17:26:45Z
1337.99,3.555,153,83,396,276.16,45.169145883992314,-93.1295506004244,6544525937,276.1752534562212,0.015253456221159922,2021-04-03T17:26:46Z
1341.51,3.555,153,83,397,276.16,45.16914437524974,-93.12959527596831,6544525937,276.17718894009215,0.017188940092125904,2021-04-03T17:26:47Z
1344.78,3.555,153,83,398,276.16,45.16914286650717,-93.12963693402708,6544525937,276.17907834101385,0.019078341013823774,2021-04-03T17:26:48Z
1348,3.555,153,83,399,276.16,45.1691432017833,-93.12967783771457,6544525937,276.1810599078341,0.021059907834057867,2021-04-03T17:26:49Z
1351.36,3.546,153,83,400,276.17,45.16914362087846,-93.12972066923976,6544525937,276.18299539170505,0.012995391705032944,2021-04-03T17:26:50Z
1354.59,3.546,153,83,401,276.19,45.16914336942136,-93.1297617405653,6544525937,276.18497695852534,-0.00502304147465793,2021-04-03T17:26:51Z
1357.88,3.546,153,82,402,276.19,45.16914336942136,-93.12980365008116,6544525937,276.1867741935484,-0.0032258064516099694,2021-04-03T17:26:52Z
1361.11,3.536,153,82,403,276.19,45.16914236359298,-93.1298447214067,6544525937,276.1884331797235,-0.0015668202764800299,2021-04-03T17:26:53Z
1364.46,3.536,152,83,404,276.19,45.16914211213589,-93.1298873014748,6544525937,276.1900460829493,4.6082949324954825e-5,2021-04-03T17:26:54Z
1367.86,3.527,152,84,405,276.19,45.16914119012654,-93.12993055209516,6544525937,276.19133640552997,0.0013364055299689426,2021-04-03T17:26:55Z
1371.11,3.527,151,84,406,276.19,45.169139765203,-93.1299718748778,6544525937,276.1922119815668,0.0022119815668020237,2021-04-03T17:26:56Z
1374.37,3.527,150,84,407,276.2,45.169135155156255,-93.13001277856527,6544525937,276.1926267281106,-0.007373271889377975,2021-04-03T17:26:57Z
1377.51,3.518,150,83,408,276.21,45.16912962310016,-93.13005200587212,6544525937,276.19290322580645,-0.017096774193532838,2021-04-03T17:26:58Z
1380.83,3.518,150,83,409,276.23,45.169120486825705,-93.13009223900735,6544525937,276.19281105990785,-0.03718894009216456,2021-04-03T17:26:59Z
1384.28,3.508,149,83,410,276.25,45.16910816542804,-93.1301325559616,6544525937,276.1924884792627,-0.057511520737307364,2021-04-03T17:27:00Z
1387.69,3.499,150,83,411,276.27,45.16909383237362,-93.13017094507812,6544525937,276.1921198156682,-0.07788018433177513,2021-04-03T17:27:01Z
1391.1,3.499,150,84,412,276.24,45.16907564364374,-93.13020589761436,6544525937,276.19188940092164,-0.04811059907837034,2021-04-03T17:27:02Z
1394.49,3.499,150,84,413,276.26,45.16905561089516,-93.1302382517606,6544525937,276.1917511520737,-0.06824884792627017,2021-04-03T17:27:03Z
1397.95,3.499,150,84,414,276.22,45.169031638652086,-93.13026641495526,6544525937,276.1916129032258,-0.028387096774224574,2021-04-03T17:27:04Z
1401.75,3.499,151,84,415,276.18,45.169002218171954,-93.1302911415696,6544525937,276.1912442396313,0.011244239631309938,2021-04-03T17:27:05Z
1405.39,3.499,151,84,416,276.18,45.168972965329885,-93.1303122639656,6544525937,276.1909677419355,0.010967741935473896,2021-04-03T17:27:06Z
1409.01,3.499,151,84,417,276.21,45.16894320957363,-93.13033095560968,6544525937,276.1908755760369,-0.019124423963091886,2021-04-03T17:27:07Z
1412.62,3.508,151,84,418,276.2,45.16891261562705,-93.13034646213056,6544525937,276.19082949308756,-0.009170506912425935,2021-04-03T17:27:08Z
1416.27,3.508,151,84,419,276.2,45.16888084821403,-93.130358112975955,6544525937,276.19092165898616,-0.009078341013832869,2021-04-03T17:27:09Z
1420.06,3.508,151,83,420,276.18,45.16884706914425,-93.1303650699556,6544525937,276.1909677419355,0.010967741935473896,2021-04-03T17:27:10Z
1423.7,3.508,151,83,421,276.17,45.16881437972188,-93.1303677521646,6544525937,276.1909677419355,0.0209677419354648,2021-04-03T17:27:11Z
1427.27,3.518,151,83,422,276.17,45.16878261230886,-93.13036154955626,6544525937,276.1905529953917,0.020552995391710738,2021-04-03T17:27:12Z
1431.05,3.518,151,83,423,276.14,45.1687494199723,-93.13035073690116,6544525937,276.1895391705069,0.04953917050693235,2021-04-03T17:27:13Z
1434.64,3.518,151,83,424,276.17,45.16871857456863,-93.130337074399,6544525937,276.18769585253455,0.017695852534529877,2021-04-03T17:27:14Z
1438.3,3.518,151,83,425,276.15,45.16868848353624,-93.13031838275492,6544525937,276.1851612903226,0.03516129032260551,2021-04-03T17:27:15Z
1441.84,3.518,151,84,426,276.2,45.16866090707481,-93.13029550015926,6544525937,276.18188940092165,-0.018110599078340783,2021-04-03T17:27:16Z
1445.49,3.527,151,84,427,276.13,45.16863425262272,-93.130268342793,6544525937,276.17820276497696,0.04820276497696341,2021-04-03T17:27:17Z
1449.32,3.527,151,84,428,276.14,45.168608436360955,-93.13023624010384,6544525937,276.17451612903227,0.034516129032283516,2021-04-03T17:27:18Z
1453.11,3.527,151,83,429,276.17,45.16858622431755,-93.13019944354892,6544525937,276.1711059907834,0.0011059907834010119,2021-04-03T17:27:19Z
1456.98,3.536,152,83,430,276.15,45.168564431369305,-93.13016113825142,6544525937,276.1680184331797,0.018018433179747717,2021-04-03T17:27:20Z
1460.76,3.536,152,83,431,276.18,45.16854691319168,-93.1301198154688,6544525937,276.1652534562212,-0.014746543778812793,2021-04-03T17:27:21Z
1464.52,3.546,155,83,432,276.16,45.168532244861126,-93.13007664866744,6544525937,276.1626728110599,0.0026728110598810417,2021-04-03T17:27:22Z
1468.23,3.555,155,83,433,276.18,45.16852076165378,-93.13003239221872,6544525937,276.1604147465438,-0.019585253456227747,2021-04-03T17:27:23Z
1471.83,3.555,155,83,434,276.18,45.168512715026736,-93.1299879681319,6544525937,276.15829493087557,-0.021705069124436704,2021-04-03T17:27:24Z
1475.35,3.564,155,82,435,276.21,45.16850810497999,-93.12994362786412,6544525937,276.15612903225804,-0.05387096774194333,2021-04-03T17:27:25Z
1478.9,3.564,155,82,436,276.21,45.168506763875484,-93.12989853322506,6544525937,276.1541013824885,-0.05589861751150238,2021-04-03T17:27:26Z
1482.41,3.564,155,82,437,276.21,45.16850366257131,-93.1298539415002,6544525937,276.15221198156684,-0.05778801843314341,2021-04-03T17:27:27Z
1486.04,3.564,155,83,438,276.2,45.168502405285835,-93.12980784103274,6544525937,276.1506451612903,-0.049354838709689375,2021-04-03T17:27:28Z
1489.61,3.564,155,83,439,276.17,45.16850441694259,-93.12976257875562,6544525937,276.1491705069124,-0.020829493087603623,2021-04-03T17:27:29Z
1493.13,3.564,154,82,440,276.13,45.1685060095042,-93.12971781939268,6544525937,276.14801843317974,0.018018433179747717,2021-04-03T17:27:30Z
1496.72,3.564,153,82,441,276.11,45.168506260961294,-93.12967205420136,6544525937,276.14714285714285,0.0371428571428396,2021-04-03T17:27:31Z
1500.25,3.564,152,82,442,276.11,45.16850642859936,-93.1296272110194,6544525937,276.1464516129032,0.036451612903192654,2021-04-03T17:27:32Z
1503.68,3.564,151,82,443,276.11,45.16850659623742,-93.12958354130387,6544525937,276.14589861751153,0.03589861751152057,2021-04-03T17:27:33Z
1507.12,3.564,151,83,444,276.12,45.168508691713214,-93.12953987158836,6544525937,276.14562211981564,0.02562211981563678,2021-04-03T17:27:34Z
1510.66,3.564,151,83,445,276.13,45.16851162537933,-93.12949494458736,6544525937,276.14566820276497,0.01566820276497083,2021-04-03T17:27:35Z
1514.22,3.564,151,83,446,276.14,45.1685128826648,-93.12944976612926,6544525937,276.1462211981567,0.0062211981567088515,2021-04-03T17:27:36Z
1517.83,3.564,151,82,447,276.14,45.1685163192451,-93.12940408475696,6544525937,276.1469585253456,0.0069585253456239116,2021-04-03T17:27:37Z
1521.33,3.555,151,82,448,276.14,45.16851925291121,-93.1293597444892,6544525937,276.147465437788,0.007465437788027884,2021-04-03T17:27:38Z
1524.78,3.555,151,83,449,276.11,45.1685197558254,-93.12931582331656,6544525937,276.1477880184332,0.037788018433161596,2021-04-03T17:27:39Z
1528.14,3.555,151,83,450,276.11,45.16852076165378,-93.12927299179135,6544525937,276.1478801843318,0.037880184331811506,2021-04-03T17:27:40Z
1531.41,3.555,152,83,451,276.11,45.16852201893926,-93.12923150137068,6544525937,276.1478801843318,0.037880184331811506,2021-04-03T17:27:41Z
1534.82,3.555,152,83,452,276.11,45.168521935120225,-93.1291879992932,6544525937,276.1478801843318,0.037880184331811506,2021-04-03T17:27:42Z
1538.37,3.555,152,83,453,276.12,45.16852168366313,-93.12914290465416,6544525937,276.14774193548385,0.027741935483845737,2021-04-03T17:27:43Z
1541.82,3.555,151,83,454,276.13,45.16852017492056,-93.12909906730056,6544525937,276.1476958525346,0.01769585253458672,2021-04-03T17:27:44Z
1545.12,3.555,151,83,455,276.13,45.16851983964443,-93.12905707396568,6544525937,276.14811059907834,0.018110599078340783,2021-04-03T17:27:45Z
1548.35,3.555,150,83,456,276.13,45.168518498539925,-93.12901608645916,6544525937,276.1490783410138,0.019078341013823774,2021-04-03T17:27:46Z
1551.69,3.555,150,83,457,276.13,45.168518079444766,-93.12897359021008,6544525937,276.15059907834103,0.020599078341035693,2021-04-03T17:27:47Z
1555.02,3.546,149,83,458,276.13,45.16851841472089,-93.12893126159906,6544525937,276.15235023041475,0.0223502304147587,2021-04-03T17:27:48Z
1558.26,3.546,149,83,459,276.14,45.168517576530576,-93.12888993881644,6544525937,276.15396313364056,0.013963133640572778,2021-04-03T17:27:49Z
1561.65,3.546,148,83,460,276.16,45.16851866617799,-93.12884685583413,6544525937,276.15557603686636,-0.004423963133660891,2021-04-03T17:27:50Z
1565.13,3.536,148,83,461,276.17,45.16851942054927,-93.12880259938538,6544525937,276.15691244239633,-0.013087557603682853,2021-04-03T17:27:51Z
1568.7,3.536,148,82,462,276.2,45.16851824708283,-93.1287571694702,6544525937,276.1583410138249,-0.04165898617509356,2021-04-03T17:27:52Z
1572.37,3.536,147,82,463,276.21,45.1685181632638,-93.1287103984505,6544525937,276.15976958525346,-0.050230414746522456,2021-04-03T17:27:53Z
1575.93,3.536,148,82,464,276.22,45.16851958818734,-93.12866513617335,6544525937,276.1611059907834,-0.05889400921660126,2021-04-03T17:27:54Z
1579.43,3.536,148,82,465,276.22,45.168521348387,-93.1286207959056,6544525937,276.16239631336407,-0.057603686635957274,2021-04-03T17:27:55Z
1583.1,3.546,148,82,466,276.16,45.16852327622473,-93.12857410870492,6544525937,276.16373271889404,0.003732718894013942,2021-04-03T17:27:56Z
1586.72,3.546,148,82,467,276.16,45.16852746717632,-93.12852851115169,6544525937,276.16506912442395,0.005069124423926041,2021-04-03T17:27:57Z
1590.29,3.546,148,82,468,276.18,45.16853593289852,-93.12848467379808,6544525937,276.16658986175116,-0.01341013824884385,2021-04-03T17:27:58Z
1593.74,3.546,148,82,469,276.2,45.16854615882039,-93.12844326719642,6544525937,276.16806451612905,-0.0319354838709387,2021-04-03T17:27:59Z
1597.19,3.546,148,82,470,276.22,45.16855772584677,-93.12840236350894,6544525937,276.16953917050694,-0.05046082949309039,2021-04-03T17:28:00Z
1600.94,3.546,148,82,471,276.14,45.16857448965311,-93.1283610407263,6544525937,276.1710599078341,0.031059907834105616,2021-04-03T17:28:01Z
1604.61,3.546,150,82,472,276.17,45.16859360039234,-93.12832290306687,6544525937,276.17285714285714,0.0028571428571240176,2021-04-03T17:28:02Z
1608.29,3.555,154,82,473,276.16,45.16861614771187,-93.1282886210829,6544525937,276.17483870967743,0.014838709677405859,2021-04-03T17:28:03Z
1612.03,3.555,159,82,474,276.18,45.16864221543074,-93.12825785949826,6544525937,276.1770046082949,-0.002995391705098882,2021-04-03T17:28:04Z
1615.58,3.555,164,82,475,276.21,45.168666606768966,-93.12822869047524,6544525937,276.17917050691244,-0.030829493087537685,2021-04-03T17:28:05Z
1619.07,3.564,165,82,476,276.18,45.1686941832304,-93.1282074842602,6544525937,276.18115207373273,0.0011520737327259667,2021-04-03T17:28:06Z
1622.76,3.564,166,83,477,276.16,45.16872586682439,-93.12819289974868,6544525937,276.18281105990786,0.022811059907837716,2021-04-03T17:28:07Z
1626.42,3.564,166,83,478,276.15,45.16875729896128,-93.12817898578942,6544525937,276.1840552995392,0.0340552995392045,2021-04-03T17:28:08Z
1630.08,3.564,168,83,479,276.14,45.16878940165043,-93.12816800549626,6544525937,276.18502304147466,0.045023041474678394,2021-04-03T17:28:09Z
1633.66,3.564,170,83,480,276.18,45.16882108524442,-93.12815979123116,6544525937,276.18585253456223,0.0058525345622229,2021-04-03T17:28:10Z
1637.38,3.564,169,83,481,276.18,45.1688546128571,-93.1281591206789,6544525937,276.18649769585255,0.006497695852544894,2021-04-03T17:28:11Z
1641.21,3.564,168,83,482,276.18,45.168888894841075,-93.12816381454468,6544525937,276.1869124423963,0.006912442396298957,2021-04-03T17:28:12Z
1645.21,3.564,168,82,483,276.15,45.168924601748586,-93.12817135825752,6544525937,276.18709677419355,0.03709677419357149,2021-04-03T17:28:13Z
1649.17,3.574,168,82,484,276.15,45.168958799913526,-93.1281852722168,6544525937,276.18754224270356,0.037542242703580087,2021-04-03T17:28:14Z
1652.93,3.574,168,83,485,276.14,45.16899031586945,-93.12820253893732,6544525937,276.18813210445467,0.0481321044546803,2021-04-03T17:28:15Z
1656.8,3.583,168,83,486,276.17,45.16902116127312,-93.12822567299008,6544525937,276.18867357910904,0.01867357910902001,2021-04-03T17:28:16Z
1660.66,3.583,168,83,487,276.19,45.169049911201,-93.12825324945152,6544525937,276.1890103174603,-9.89682539682235e-4,2021-04-03T17:28:17Z
1664.29,3.583,167,83,488,276.2,45.169075559824705,-93.12828166410328,6544525937,276.1892224958949,-0.010777504105078606,2021-04-03T17:28:18Z
1667.84,3.583,167,83,489,276.21,45.16909793950617,-93.12831385061143,6544525937,276.1895518707483,-0.02044812925169026,2021-04-03T17:28:19Z
1671.25,3.583,167,83,490,276.24,45.16911738552153,-93.1283475458622,6544525937,276.19022310405643,-0.04977689594358026,2021-04-03T17:28:20Z
1674.74,3.592,167,83,491,276.23,45.16913490369916,-93.12838434241712,6544525937,276.190891025641,-0.03910897435901006,2021-04-03T17:28:21Z
1678.31,3.583,167,83,492,276.22,45.169146470725536,-93.12842675484715,6544525937,276.1917838095238,-0.02821619047620061,2021-04-03T17:28:22Z
1681.99,3.583,167,83,493,276.24,45.16915778629482,-93.1284706760198,6544525937,276.19263194444443,-0.04736805555558021,2021-04-03T17:28:23Z
1685.75,3.583,166,83,494,276.23,45.16916801221669,-93.12851627357304,6544525937,276.19355383022776,-0.03644616977226178,2021-04-03T17:28:24Z
1689.54,3.583,166,83,495,276.22,45.16917337663472,-93.12856396660209,6544525937,276.19475432900435,-0.02524567099567321,2021-04-03T17:28:25Z
1693.2,3.592,166,83,496,276.21,45.169177651405334,-93.12861006706952,6544525937,276.1962732426304,-0.013726757369568077,2021-04-03T17:28:26Z
1697.1,3.592,164,83,497,276.2,45.169176645576954,-93.12865977175534,6544525937,276.19801547619045,-0.001984523809539951,2021-04-03T17:28:27Z
1700.81,3.592,163,83,498,276.2,45.169176729395986,-93.1287069618702,6544525937,276.2000162907268,1.6290726819079282e-5,2021-04-03T17:28:28Z
1708.16,3.602,164,83,499,276.19,45.16917396336794,-93.12880042009056,6544525937,276.2020013227513,0.012001322751302723,2021-04-03T17:28:29Z
1708.16,3.602,165,83,500,276.19,45.16917396336794,-93.12880042009056,6544525937,276.20413585434176,0.014135854341759568,2021-04-03T17:28:30Z
1711.69,3.602,165,83,501,276.19,45.169172789901495,-93.12884534709156,6544525937,276.20635863095237,0.016358630952368003,2021-04-03T17:28:31Z
