timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-16T22:26:38Z,1726.51,3.779,89,133,834,53.42,38.84816251695156,-77.11029840633273,9418826051
2022-08-16T22:26:39Z,1730.33,3.77,88,132,835,53.54,38.84819537401199,-77.11031139828265,9418826051
2022-08-16T22:26:40Z,1734.29,3.77,88,132,836,53.62,38.848230075091124,-77.11032254621387,9418826051
2022-08-16T22:26:41Z,1738.22,3.77,88,132,837,53.71,38.848264776170254,-77.11033176630735,9418826051
2022-08-16T22:26:42Z,1742.22,3.779,88,132,838,53.68,38.84829922579229,-77.11034601554275,9418826051
2022-08-16T22:26:43Z,1746.3,3.779,88,132,839,53.62,38.848334178328514,-77.1103604324162,9418826051
2022-08-16T22:26:44Z,1750.22,3.788,89,131,840,53.68,38.84836753830314,-77.11037518456578,9418826051
2022-08-16T22:26:45Z,1753.94,3.798,90,130,841,53.55,38.84839997626841,-77.11038574576378,9418826051
2022-08-16T22:26:46Z,1757.68,3.798,90,130,842,53.55,38.84843258187175,-77.11039722897112,9418826051
2022-08-16T22:26:47Z,1761.43,3.798,89,130,843,53.61,38.848465103656054,-77.1104087959975,9418826051
2022-08-16T22:26:48Z,1765.52,3.798,89,130,844,53.62,38.848500391468406,-77.11042212322354,9418826051
2022-08-16T22:26:49Z,1769.36,3.807,91,130,845,53.53,38.848533667624,-77.11043511517346,9418826051
2022-08-16T22:26:50Z,1773.29,3.816,91,130,846,53.61,38.84856744669378,-77.11044810712337,9418826051
2022-08-16T22:26:51Z,1777.16,3.816,91,130,847,53.54,38.84860130958259,-77.11045908741653,9418826051
2022-08-16T22:26:52Z,1781.17,3.826,91,131,848,53.53,38.848636178299785,-77.1104711573571,9418826051
2022-08-16T22:26:53Z,1785.03,3.826,91,131,849,53.56,38.84866920299828,-77.11048549041152,9418826051
2022-08-16T22:26:54Z,1789.02,3.835,90,132,850,53.56,38.84870331734419,-77.11049973964691,9418826051
2022-08-16T22:26:55Z,1792.97,3.835,90,132,851,53.56,38.84873709641397,-77.1105142403394,9418826051
2022-08-16T22:26:56Z,1797.02,3.844,90,132,852,53.62,38.848771965131164,-77.1105279866606,9418826051
2022-08-16T22:26:57Z,1800.83,3.844,90,132,853,53.57,38.848804319277406,-77.11054273881018,9418826051
2022-08-16T22:26:58Z,1804.39,3.854,89,131,854,53.56,38.84883399121463,-77.11055824533105,9418826051
2022-08-16T22:26:59Z,1807.64,3.854,89,131,855,53.56,38.84886064566672,-77.11057383567095,9418826051
2022-08-16T22:27:00Z,1810.87,3.854,89,132,856,53.56,38.848887383937836,-77.11058842018247,9418826051
2022-08-16T22:27:01Z,1814.2,3.844,89,132,857,53.49,38.84891579858959,-77.11060074158013,9418826051
2022-08-16T22:27:02Z,1817.61,3.835,89,132,858,53.52,38.84894479997456,-77.1106141526252,9418826051
2022-08-16T22:27:03Z,1820.87,3.826,89,132,859,53.52,38.84897204115987,-77.1106278989464,9418826051
2022-08-16T22:27:04Z,1824.52,3.816,89,132,860,53.49,38.84900397621095,-77.11063854396343,9418826051
2022-08-16T22:27:05Z,1828.4,3.807,89,132,861,53.5,38.8490376714617,-77.11065027862787,9418826051
2022-08-16T22:27:06Z,1832.21,3.807,90,132,862,53.48,38.849071618169546,-77.11065765470266,9418826051
2022-08-16T22:27:07Z,1835.96,3.798,90,132,863,53.48,38.84910514578223,-77.11066268384457,9418826051
2022-08-16T22:27:08Z,1843.02,3.798,89,131,864,53.45,38.84916868060827,-77.11066075600684,9418826051
2022-08-16T22:27:09Z,1843.02,3.798,89,131,865,53.45,38.84916868060827,-77.11066075600684,9418826051
2022-08-16T22:27:10Z,1846.58,3.788,89,131,866,53.45,38.849200615659356,-77.11065664887428,9418826051
2022-08-16T22:27:11Z,1850.28,3.788,89,131,867,53.32,38.8492329698056,-77.11064592003822,9418826051
2022-08-16T22:27:12Z,1853.72,3.788,90,131,868,53.36,38.84926222264767,-77.11063309572637,9418826051
2022-08-16T22:27:13Z,1857.4,3.788,90,132,869,53.15,38.84929214604199,-77.11061482317746,9418826051
2022-08-16T22:27:14Z,1861.13,3.779,90,132,870,53.16,38.849320812150836,-77.11059227585793,9418826051
2022-08-16T22:27:15Z,1865.16,3.779,89,133,871,53.16,38.84935031645,-77.11056520231068,9418826051
2022-08-16T22:27:16Z,1869.22,3.779,89,133,872,53.11,38.849379820749164,-77.11053754203022,9418826051
2022-08-16T22:27:17Z,1873.02,3.779,89,133,873,53.22,38.849405804648995,-77.1105089597404,9418826051
2022-08-16T22:27:18Z,1880.04,3.779,89,133,874,53.64,38.84944461286068,-77.11044559255242,9418826051
2022-08-16T22:27:19Z,1880.04,3.779,89,133,875,53.64,38.84944461286068,-77.11044559255242,9418826051
2022-08-16T22:27:20Z,1883.9,3.779,89,133,876,53.68,38.849458526819944,-77.11040460504591,9418826051
2022-08-16T22:27:21Z,1887.84,3.77,89,133,877,53.65,38.84946816600859,-77.11036093533039,9418826051
2022-08-16T22:27:22Z,1891.59,3.779,89,134,878,53.49,38.84947487153113,-77.11031852290034,9418826051
2022-08-16T22:27:23Z,1895.29,3.779,90,134,879,53.48,38.84948031976819,-77.11027644574642,9418826051
2022-08-16T22:27:24Z,1899.12,3.779,90,134,880,53.47,38.849486354738474,-77.110233027488,9418826051
2022-08-16T22:27:25Z,1902.7,3.779,90,134,881,53.45,38.8494866900146,-77.11019178852439,9418826051
2022-08-16T22:27:26Z,1906.28,3.77,90,133,882,53.38,38.849483421072364,-77.11015063337982,9418826051
2022-08-16T22:27:27Z,1909.58,3.77,90,133,883,53.23,38.84947948157787,-77.11011299863458,9418826051
2022-08-16T22:27:28Z,1912.95,3.77,90,132,884,53.01,38.849474620074034,-77.11007460951805,9418826051
2022-08-16T22:27:29Z,1919.54,3.751,90,132,885,53.47,38.849453162401915,-77.11000395007432,9418826051
2022-08-16T22:27:30Z,1919.54,3.751,90,132,886,53.47,38.849453162401915,-77.11000395007432,9418826051
2022-08-16T22:27:31Z,1922.87,3.742,90,132,887,53.25,38.84943698532879,-77.10997159592807,9418826051
2022-08-16T22:27:32Z,1926.54,3.732,89,132,888,53.59,38.84941712021828,-77.10993781685829,9418826051
2022-08-16T22:27:33Z,1930.4,3.723,89,132,889,53.58,38.84939423762262,-77.10990420542657,9418826051
2022-08-16T22:27:34Z,1934.42,3.723,90,133,890,53.58,38.84936808608472,-77.1098720189184,9418826051
2022-08-16T22:27:35Z,1938.44,3.723,90,133,891,53.48,38.849339336156845,-77.1098440233618,9418826051
2022-08-16T22:27:36Z,1942.34,3.723,90,133,892,53.57,38.849309999495745,-77.10981904529035,9418826051
2022-08-16T22:27:37Z,1946.81,3.723,90,134,893,53.63,38.849272867664695,-77.1097993478179,9418826051
2022-08-16T22:27:38Z,1951.73,3.723,90,134,894,53.56,38.849230371415615,-77.10978275164962,9418826051
2022-08-16T22:27:39Z,1957.13,3.732,90,134,895,53.53,38.84918427094817,-77.10976271890104,9418826051
2022-08-16T22:27:40Z,1962.74,3.751,91,134,896,53.47,38.849135572090745,-77.10974503308535,9418826051
2022-08-16T22:27:41Z,1968.58,3.779,91,136,897,53.55,38.8490844424814,-77.10972860455513,9418826051
2022-08-16T22:27:42Z,1974.63,5.318,91,136,898,53.53,38.84903163649142,-77.10971075110137,9418826051
2022-08-16T22:27:43Z,1980.46,5.701,95,138,899,53.52,38.84898109361529,-77.1096923109144,9418826051
2022-08-16T22:27:44Z,1986.49,5.766,97,139,900,53.56,38.84892828762531,-77.10967613384128,9418826051
2022-08-16T22:27:45Z,1992.23,5.916,97,140,901,53.57,38.848877996206284,-77.10966037586331,9418826051
2022-08-16T22:27:46Z,1997.83,5.916,97,142,902,53.56,38.84882929734886,-77.10964310914278,9418826051
2022-08-16T22:27:47Z,2003.46,5.906,96,143,903,53.57,38.848780347034335,-77.10962575860322,9418826051
2022-08-16T22:27:48Z,2009.1,5.869,96,144,904,53.57,38.848730977624655,-77.1096106711775,9418826051
2022-08-16T22:27:49Z,2015.04,5.869,96,146,905,53.53,38.84867859072983,-77.10959583520889,9418826051
2022-08-16T22:27:50Z,2020.72,5.86,95,146,906,53.54,38.848629388958216,-77.10957764647901,9418826051
2022-08-16T22:27:51Z,2026.38,5.86,95,147,907,53.59,38.848580522462726,-77.1095593739301,9418826051
2022-08-16T22:27:52Z,2031.84,5.813,94,148,908,53.56,38.848533164709806,-77.10954244248569,9418826051
2022-08-16T22:27:53Z,2036.98,5.776,94,148,909,53.54,38.848488740623,-77.10952534340322,9418826051
2022-08-16T22:27:54Z,2041.82,5.664,94,149,910,53.58,38.84844691492617,-77.10950958542526,9418826051
2022-08-16T22:27:55Z,2046.13,5.44,94,150,911,53.55,38.84840978309512,-77.10949491709471,9418826051
2022-08-16T22:27:56Z,2049.94,5.235,87,150,912,53.57,38.84837759658694,-77.10947966203094,9418826051
2022-08-16T22:27:57Z,2053.38,3.994,85,149,913,53.56,38.848348679021,-77.10946541279554,9418826051
2022-08-16T22:27:58Z,2056.49,3.63,84,148,914,53.56,38.84832227602601,-77.10945351049304,9418826051
2022-08-16T22:27:59Z,2059.53,3.396,84,148,915,53.58,38.84829595685005,-77.10944353602827,9418826051
2022-08-16T22:28:00Z,2062.45,3.172,82,148,916,53.57,38.84826988913119,-77.1094385907054,9418826051
2022-08-16T22:28:01Z,2065.57,3.163,82,147,917,53.58,38.848241809755564,-77.1094385907054,9418826051
2022-08-16T22:28:02Z,2068.57,3.163,85,147,918,53.58,38.84821490384638,-77.10944278165698,9418826051
2022-08-16T22:28:03Z,2071.71,3.228,85,146,919,53.55,38.84818749502301,-77.10945166647434,9418826051
2022-08-16T22:28:04Z,2074.97,3.266,87,146,920,53.57,38.84816000238061,-77.10946490988135,9418826051
2022-08-16T22:28:05Z,2078.48,3.368,87,146,921,53.57,38.84813217446208,-77.10948427207768,9418826051
2022-08-16T22:28:06Z,2081.99,3.396,88,146,922,53.53,38.848105100914836,-77.10950497537851,9418826051
2022-08-16T22:28:07Z,2085.63,3.48,88,146,923,53.51,38.84807886555791,-77.10953028872609,9418826051
2022-08-16T22:28:08Z,2089.18,3.49,88,146,924,53.51,38.848054222762585,-77.10955627262592,9418826051
2022-08-16T22:28:09Z,2092.55,3.518,88,145,925,53.5,38.848032765090466,-77.10958384908736,9418826051
2022-08-16T22:28:10Z,2095.94,3.518,87,146,926,53.48,38.848013235256076,-77.10961385630071,9418826051
2022-08-16T22:28:11Z,2102.83,3.49,87,147,927,53.5,38.84798280894756,-77.10968283936381,9418826051
2022-08-16T22:28:12Z,2102.83,3.49,87,145,928,53.5,38.84798280894756,-77.10968283936381,9418826051
2022-08-16T22:28:13Z,2106.23,3.48,87,145,929,53.5,38.8479741755873,-77.10972039029002,9418826051
2022-08-16T22:28:14Z,2109.79,3.471,87,144,930,53.51,38.847967721521854,-77.10976062342525,9418826051
2022-08-16T22:28:15Z,2113.22,3.48,87,143,931,53.49,38.84796411730349,-77.10980001837015,9418826051
2022-08-16T22:28:16Z,2116.92,3.48,87,142,932,53.49,38.847959507256746,-77.1098421793431,9418826051
2022-08-16T22:28:17Z,2120.52,3.48,87,142,933,53.5,38.847956489771605,-77.10988358594477,9418826051
2022-08-16T22:28:18Z,2124.01,3.499,87,141,934,53.51,38.84795581921935,-77.10992381908,9418826051
2022-08-16T22:28:19Z,2127.44,3.499,86,141,935,53.53,38.84795732796192,-77.1099632140249,9418826051
2022-08-16T22:28:20Z,2130.87,3.499,86,140,936,53.54,38.84796470403671,-77.11000160314143,9418826051
2022-08-16T22:28:21Z,2134.36,3.499,87,141,937,53.55,38.84797786362469,-77.11003814823925,9418826051
2022-08-16T22:28:22Z,2137.9,3.499,87,140,938,53.58,38.84799202904105,-77.11007469333708,9418826051
2022-08-16T22:28:23Z,2141.68,3.499,87,140,939,53.61,38.84801139123738,-77.11011048406363,9418826051
2022-08-16T22:28:24Z,2145.48,3.499,86,140,940,53.61,38.848034273833036,-77.11014308966696,9418826051
2022-08-16T22:28:25Z,2149.4,3.499,86,140,941,53.57,38.84806168265641,-77.11017192341387,9418826051
2022-08-16T22:28:26Z,2152.8,3.508,86,140,942,53.6,38.84808389469981,-77.11019899696112,9418826051
2022-08-16T22:28:27Z,2156.49,3.508,86,140,943,53.59,38.84811105206609,-77.11022355593741,9418826051
2022-08-16T22:28:28Z,2160.32,3.518,86,140,944,53.58,38.84813887998462,-77.1102497074753,9418826051
2022-08-16T22:28:29Z,2164.15,3.518,86,140,945,53.59,38.848167126998305,-77.11027518846095,9418826051
2022-08-16T22:28:30Z,2168.21,3.527,85,141,946,53.54,38.84819805622101,-77.11030008271337,9418826051
2022-08-16T22:28:31Z,2172.72,3.536,85,141,947,53.62,38.848234014585614,-77.11032430641353,9418826051
2022-08-16T22:28:32Z,2177.53,3.564,86,141,948,53.71,38.84827399626374,-77.11034576408565,9418826051
2022-08-16T22:28:33Z,2183.15,3.62,88,142,949,53.62,38.84832219220698,-77.11036562919617,9418826051
2022-08-16T22:28:34Z,2194.81,5.346,90,143,950,53.55,38.84842428378761,-77.11039680987597,9418826051
2022-08-16T22:28:35Z,2194.81,5.346,92,144,951,53.55,38.84842428378761,-77.11039680987597,9418826051
2022-08-16T22:28:36Z,2200.37,5.664,92,144,952,53.61,38.84847323410213,-77.1104106400162,9418826051
2022-08-16T22:28:37Z,2206,5.664,93,146,953,53.53,38.848522352054715,-77.11042673327029,9418826051
2022-08-16T22:28:38Z,2211.57,5.72,93,146,954,53.48,38.84857096709311,-77.11044282652438,9418826051
2022-08-16T22:28:39Z,2217.01,5.645,94,146,955,53.54,38.84861723519862,-77.11046344600618,9418826051
2022-08-16T22:28:40Z,2222.61,5.692,93,148,956,53.53,38.84866509586573,-77.11048381403089,9418826051
2022-08-16T22:28:41Z,2228.32,5.645,94,148,957,53.56,38.84871446527541,-77.11050267331302,9418826051
2022-08-16T22:28:42Z,2234.25,5.692,94,149,958,53.56,38.84876584634185,-77.11052153259516,9418826051
2022-08-16T22:28:43Z,2240.11,5.71,94,150,959,53.57,38.84881664067507,-77.110539972782135,9418826051
2022-08-16T22:28:44Z,2246.14,5.766,94,150,960,53.56,38.848869279026985,-77.11055723950267,9418826051
2022-08-16T22:28:45Z,2252.16,5.776,93,151,961,53.57,38.848922085016966,-77.11057324893773,9418826051
2022-08-16T22:28:46Z,2258.21,5.813,93,151,962,53.55,38.84897497482598,-77.110589845106,9418826051
2022-08-16T22:28:47Z,2263.88,5.822,92,152,963,53.55,38.849023673683405,-77.11060954257846,9418826051
2022-08-16T22:28:48Z,2268.91,5.822,92,151,964,53.54,38.84906751103699,-77.1106244623661,9418826051
2022-08-16T22:28:49Z,2273.31,5.776,92,152,965,53.54,38.849106319248676,-77.110634772107,9418826051
2022-08-16T22:28:50Z,2277.15,5.589,92,152,966,53.54,38.849140936508775,-77.11063720285892,9418826051
2022-08-16T22:28:51Z,2281.01,4.367,92,153,967,53.56,38.84917572140694,-77.11063418537378,9418826051
2022-08-16T22:28:52Z,2284.55,3.891,86,152,968,53.52,38.84920732118189,-77.11062907241285,9418826051
2022-08-16T22:28:53Z,2287.96,3.835,86,152,969,53.52,38.84923732839525,-77.11062094196677,9418826051
2022-08-16T22:28:54Z,2291.1,3.452,84,153,970,53.36,38.84926473721862,-77.11061163805425,9418826051
2022-08-16T22:28:55Z,2293.89,3.331,84,152,971,53.15,38.8492882065475,-77.11059998720884,9418826051
2022-08-16T22:28:56Z,2296.96,3.154,84,152,972,53.37,38.84931368753314,-77.1105864085257,9418826051
2022-08-16T22:28:57Z,2300.13,3.154,84,152,973,53.16,38.84933891706169,-77.11056905798614,9418826051
2022-08-16T22:28:58Z,2303.19,3.154,85,151,974,53.11,38.849361799657345,-77.11054936051369,9418826051
2022-08-16T22:28:59Z,2308.53,3.172,85,150,975,53.22,38.849399015307426,-77.110510552302,9418826051
