timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:05:40Z,2416.01,3.518,161,78,0.5,2018-01-04 01:54:51
2018-01-04T02:05:41Z,2419.47,3.462,161,78,0.5,2018-01-04 01:54:51
2018-01-04T02:05:42Z,2422.71,3.238,160,78,0.5,2018-01-04 01:54:51
2018-01-04T02:05:43Z,2424.81,2.099,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:44Z,2426.91,2.099,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:45Z,2429.37,2.463,159,81,0,2018-01-04 01:54:51
2018-01-04T02:05:46Z,2431.83,2.463,159,82,0,2018-01-04 01:54:51
2018-01-04T02:05:47Z,2435.14,3.312,159,84,0,2018-01-04 01:54:51
2018-01-04T02:05:48Z,2438.46,3.312,160,84,0,2018-01-04 01:54:51
2018-01-04T02:05:49Z,2441.98,3.518,160,84,0,2018-01-04 01:54:51
2018-01-04T02:05:50Z,2445.71,3.742,161,84,0,2018-01-04 01:54:51
2018-01-04T02:05:51Z,2449.46,3.742,161,82,0.5,2018-01-04 01:54:51
2018-01-04T02:05:52Z,2453.31,3.854,161,81,0,2018-01-04 01:54:51
2018-01-04T02:05:53Z,2457.17,3.854,161,81,0,2018-01-04 01:54:51
2018-01-04T02:05:54Z,2461.04,3.872,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:55Z,2464.95,3.919,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:56Z,2468.87,3.919,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:57Z,2472.53,3.658,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:58Z,2476.19,3.658,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:59Z,2479.72,3.527,159,80,0,2018-01-04 01:54:51
2018-01-04T02:06:00Z,2483.24,3.527,159,80,0,2018-01-04 01:54:51
2018-01-04T02:06:01Z,2486.79,3.546,159,80,0,2018-01-04 01:54:51
2018-01-04T02:06:02Z,2490.37,3.583,159,80,0,2018-01-04 01:54:51
2018-01-04T02:06:03Z,2493.96,3.583,159,80,0,2018-01-04 01:54:51
2018-01-04T02:06:04Z,2497.59,3.639,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:05Z,2501.23,3.639,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:06Z,2504.89,3.658,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:07Z,2508.55,3.658,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:08Z,2512.29,3.742,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:09Z,2516.03,3.742,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:10Z,2519.74,3.714,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:11Z,2523.46,3.714,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:12Z,2527.18,3.723,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:13Z,2530.91,3.723,157,80,0,2018-01-04 01:54:51
2018-01-04T02:06:14Z,2534.56,3.658,157,80,0,2018-01-04 01:54:51
2018-01-04T02:06:15Z,2538.22,3.658,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:16Z,2541.79,3.574,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:17Z,2545.37,3.574,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:18Z,2548.88,3.508,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:19Z,2552.48,3.602,155,80,0,2018-01-04 01:54:51
2018-01-04T02:06:20Z,2556.08,3.602,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:21Z,2559.79,3.714,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:22Z,2563.51,3.714,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:23Z,2567.23,3.723,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:24Z,2570.95,3.723,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:25Z,2574.63,3.676,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:26Z,2578.3,3.676,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:27Z,2581.94,3.639,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:28Z,2585.59,3.639,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:29Z,2589.17,3.583,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:30Z,2592.75,3.583,158,80,0,2018-01-04 01:54:51
2018-01-04T02:06:31Z,2596.25,3.499,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:32Z,2599.75,3.499,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:33Z,2603.35,3.602,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:34Z,2606.95,3.602,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:35Z,2610.62,3.667,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:36Z,2614.27,3.658,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:37Z,2617.93,3.658,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:38Z,2621.46,3.527,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:39Z,2624.99,3.527,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:40Z,2628.38,3.396,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:41Z,2631.78,3.396,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:42Z,2635.27,3.49,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:43Z,2638.76,3.49,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:44Z,2642.29,3.527,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:45Z,2645.82,3.527,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:46Z,2649.29,3.48,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:47Z,2652.73,3.434,157,80,0,2018-01-04 01:54:51
2018-01-04T02:06:48Z,2656.16,3.434,157,80,0,2018-01-04 01:54:51
2018-01-04T02:06:49Z,2659.62,3.462,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:50Z,2663.08,3.462,156,80,0,2018-01-04 01:54:51
2018-01-04T02:06:51Z,2666.55,3.471,155,80,0,2018-01-04 01:54:51
2018-01-04T02:06:52Z,2670.03,3.471,155,80,0,2018-01-04 01:54:51
2018-01-04T02:06:53Z,2673.37,3.34,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:54Z,2676.71,3.34,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:06:55Z,2680.01,3.303,155,80,0,2018-01-04 01:54:51
2018-01-04T02:06:56Z,2683.31,3.303,155,81,0,2018-01-04 01:54:51
2018-01-04T02:06:57Z,2686.6,3.284,155,81,0,2018-01-04 01:54:51
2018-01-04T02:06:58Z,2689.9,3.303,155,81,0,2018-01-04 01:54:51
2018-01-04T02:06:59Z,2693.3,3.396,155,82,0,2018-01-04 01:54:51
2018-01-04T02:07:00Z,2696.69,3.396,155,82,0,2018-01-04 01:54:51
2018-01-04T02:07:01Z,2700.27,3.574,154,82,0,2018-01-04 01:54:51
2018-01-04T02:07:02Z,2703.84,3.574,154,82,0,2018-01-04 01:54:51
2018-01-04T02:07:03Z,2707.39,3.546,155,82,0,2018-01-04 01:54:51
2018-01-04T02:07:04Z,2710.93,3.546,155,82,0,2018-01-04 01:54:51
2018-01-04T02:07:05Z,2714.47,3.536,156,83,0,2018-01-04 01:54:51
2018-01-04T02:07:06Z,2717.98,3.508,156,83,0,2018-01-04 01:54:51
2018-01-04T02:07:07Z,2721.48,3.508,156,83,0,2018-01-04 01:54:51
2018-01-04T02:07:08Z,2724.99,3.508,157,84,0,2018-01-04 01:54:51
2018-01-04T02:07:09Z,2728.5,3.508,157,84,0,2018-01-04 01:54:51
2018-01-04T02:07:10Z,2731.97,3.471,157,84,0,2018-01-04 01:54:51
2018-01-04T02:07:11Z,2735.44,3.471,158,83,0,2018-01-04 01:54:51
2018-01-04T02:07:12Z,2739.03,3.583,158,83,0,2018-01-04 01:54:51
2018-01-04T02:07:13Z,2742.61,3.583,158,83,0,2018-01-04 01:54:51
2018-01-04T02:07:14Z,2746.3,3.695,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:15Z,2750,3.695,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:16Z,2753.69,3.686,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:17Z,2757.57,3.882,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:18Z,2761.45,3.882,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:19Z,2765.19,3.742,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:20Z,2768.93,3.742,157,81,0,2018-01-04 01:54:51
2018-01-04T02:07:21Z,2772.67,3.742,158,81,0,2018-01-04 01:54:51
2018-01-04T02:07:22Z,2776.42,3.742,158,80,0,2018-01-04 01:54:51
2018-01-04T02:07:23Z,2780.14,3.723,158,80,0,2018-01-04 01:54:51
2018-01-04T02:07:24Z,2783.86,3.723,158,80,0,2018-01-04 01:54:51
2018-01-04T02:07:25Z,2787.59,3.732,158,80,0,2018-01-04 01:54:51
2018-01-04T02:07:26Z,2791.33,3.732,158,80,0,2018-01-04 01:54:51
2018-01-04T02:07:27Z,2795.07,3.742,157,80,0,2018-01-04 01:54:51
2018-01-04T02:07:28Z,2798.81,3.742,157,80,0,2018-01-04 01:54:51
2018-01-04T02:07:29Z,2802.57,3.76,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:30Z,2806.33,3.76,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:31Z,2810,3.676,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:32Z,2813.68,3.676,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:33Z,2816.91,3.228,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:34Z,2820.14,3.228,157,80,0,2018-01-04 01:54:51
2018-01-04T02:07:35Z,2823.48,3.34,157,81,0,2018-01-04 01:54:51
2018-01-04T02:07:36Z,2826.82,3.34,156,81,0,2018-01-04 01:54:51
2018-01-04T02:07:37Z,2830.19,3.368,156,81,0,2018-01-04 01:54:51
2018-01-04T02:07:38Z,2833.55,3.368,157,82,0,2018-01-04 01:54:51
2018-01-04T02:07:39Z,2837.02,3.462,157,82,0,2018-01-04 01:54:51
2018-01-04T02:07:40Z,2840.59,3.574,158,82,0,2018-01-04 01:54:51
2018-01-04T02:07:41Z,2844.17,3.574,159,81,0,2018-01-04 01:54:51
2018-01-04T02:07:42Z,2847.77,3.611,159,81,0,2018-01-04 01:54:51
2018-01-04T02:07:43Z,2851.39,3.611,159,81,0,2018-01-04 01:54:51
2018-01-04T02:07:44Z,2854.93,3.546,161,80,0,2018-01-04 01:54:51
2018-01-04T02:07:45Z,2858.48,3.546,162,80,0,2018-01-04 01:54:51
2018-01-04T02:07:46Z,2862.11,3.63,165,80,0,2018-01-04 01:54:51
2018-01-04T02:07:47Z,2865.74,3.63,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:48Z,2869.37,3.63,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:49Z,2873,3.63,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:50Z,2876.76,3.77,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:51Z,2880.54,3.77,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:52Z,2884.49,3.956,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:53Z,2888.45,3.956,178,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:54Z,2892.33,3.882,178,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:55Z,2896.21,3.882,179,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:56Z,2900.02,3.807,180,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:57Z,2903.73,3.714,180,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:58Z,2907.36,3.63,180,79,0.5,2018-01-04 01:54:51
2018-01-04T02:07:59Z,2910.99,3.63,180,80,0,2018-01-04 01:54:51
2018-01-04T02:08:00Z,2914.54,3.546,180,80,0,2018-01-04 01:54:51
2018-01-04T02:08:01Z,2918.08,3.546,179,80,0,2018-01-04 01:54:51
2018-01-04T02:08:02Z,2921.63,3.546,178,80,0,2018-01-04 01:54:51
2018-01-04T02:08:03Z,2925.27,3.639,178,80,0,2018-01-04 01:54:51
2018-01-04T02:08:04Z,2928.9,3.639,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:05Z,2932.6,3.695,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:06Z,2936.29,3.695,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:07Z,2939.95,3.658,175,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:08Z,2943.58,3.62,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:09Z,2947.19,3.62,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:10Z,2950.66,3.462,174,80,0,2018-01-04 01:54:51
2018-01-04T02:08:11Z,2954.12,3.462,174,80,0,2018-01-04 01:54:51
2018-01-04T02:08:12Z,2957.5,3.387,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:13Z,2960.89,3.387,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:14Z,2964.3,3.406,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:15Z,2967.7,3.406,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:16Z,2971.09,3.387,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:17Z,2974.48,3.387,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:18Z,2977.9,3.424,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:19Z,2981.32,3.424,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:20Z,2984.71,3.378,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:21Z,2988.08,3.378,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:22Z,2991.49,3.406,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:23Z,2994.89,3.406,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:24Z,2998.32,3.434,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:25Z,3001.76,3.434,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:26Z,3005.18,3.424,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:27Z,3008.63,3.443,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:28Z,3012.07,3.443,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:29Z,3015.5,3.434,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:30Z,3018.94,3.434,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:31Z,3022.4,3.462,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:32Z,3025.95,3.546,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:33Z,3029.49,3.546,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:34Z,3033.13,3.639,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:35Z,3036.77,3.639,173,80,0,2018-01-04 01:54:51
2018-01-04T02:08:36Z,3040.51,3.742,172,80,0,2018-01-04 01:54:51
2018-01-04T02:08:37Z,3044.25,3.742,172,80,0,2018-01-04 01:54:51
2018-01-04T02:08:38Z,3048.21,3.956,172,80,0,2018-01-04 01:54:51
2018-01-04T02:08:39Z,3052.16,3.956,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:40Z,3056.17,4.003,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:41Z,3060.17,4.003,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:42Z,3064.08,3.91,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:43Z,3067.99,3.91,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:44Z,3071.77,3.779,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:45Z,3075.55,3.779,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:46Z,3079.17,3.62,171,78,0.5,2018-01-04 01:54:51
2018-01-04T02:08:47Z,3082.79,3.62,171,79,0.5,2018-01-04 01:54:51
2018-01-04T02:08:48Z,3086.21,3.424,171,81,0,2018-01-04 01:54:51
2018-01-04T02:08:49Z,3089.64,3.424,170,81,0,2018-01-04 01:54:51
2018-01-04T02:08:50Z,3092.94,3.303,170,81,0,2018-01-04 01:54:51
2018-01-04T02:08:51Z,3096.57,3.63,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:52Z,3100.2,3.63,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:53Z,3103.87,3.676,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:54Z,3107.55,3.676,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:55Z,3111.23,3.676,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:56Z,3115.04,3.816,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:57Z,3118.86,3.816,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:58Z,3122.8,3.938,171,80,0,2018-01-04 01:54:51
2018-01-04T02:08:59Z,3126.78,3.984,171,80,0,2018-01-04 01:54:51
2018-01-04T02:09:00Z,3130.54,3.76,170,80,0,2018-01-04 01:54:51
2018-01-04T02:09:01Z,3134.3,3.76,170,80,0,2018-01-04 01:54:51
2018-01-04T02:09:02Z,3137.84,3.536,170,80,0,2018-01-04 01:54:51
2018-01-04T02:09:03Z,3141.37,3.536,169,80,0,2018-01-04 01:54:51
2018-01-04T02:09:04Z,3144.81,3.434,169,80,0,2018-01-04 01:54:51
2018-01-04T02:09:05Z,3148.17,3.368,169,80,0,2018-01-04 01:54:51
2018-01-04T02:09:06Z,3151.55,3.378,169,80,0,2018-01-04 01:54:51
2018-01-04T02:09:07Z,3154.93,3.378,169,80,0,2018-01-04 01:54:51
2018-01-04T02:09:08Z,3158.31,3.378,168,80,0,2018-01-04 01:54:51
2018-01-04T02:09:09Z,3161.69,3.378,168,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:10Z,3164.98,3.294,168,78,0.5,2018-01-04 01:54:51
2018-01-04T02:09:11Z,3168.28,3.294,168,78,0.5,2018-01-04 01:54:51
2018-01-04T02:09:12Z,3171.65,3.378,168,78,0.5,2018-01-04 01:54:51
2018-01-04T02:09:13Z,3175.03,3.378,168,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:14Z,3178.65,3.62,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:15Z,3182.27,3.62,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:16Z,3185.97,3.695,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:17Z,3189.66,3.695,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:18Z,3193.32,3.658,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:19Z,3196.97,3.658,168,80,0,2018-01-04 01:54:51
2018-01-04T02:09:20Z,3200.56,3.583,168,80,0,2018-01-04 01:54:51
2018-01-04T02:09:21Z,3204.14,3.583,168,80,0,2018-01-04 01:54:51
2018-01-04T02:09:22Z,3207.66,3.518,168,80,0,2018-01-04 01:54:51
2018-01-04T02:09:23Z,3211.18,3.518,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:24Z,3214.69,3.518,167,80,0,2018-01-04 01:54:51
2018-01-04T02:09:25Z,3218.21,3.518,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:26Z,3221.74,3.527,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:27Z,3225.27,3.527,166,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:28Z,3228.79,3.527,166,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:29Z,3232.29,3.499,166,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:30Z,3235.75,3.462,166,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:31Z,3239.21,3.462,166,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:32Z,3242.68,3.462,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:33Z,3246.15,3.471,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:34Z,3249.6,3.452,167,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:35Z,3253.05,3.452,168,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:36Z,3256.5,3.452,170,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:37Z,3259.95,3.443,170,80,0,2018-01-04 01:54:51
2018-01-04T02:09:38Z,3263.39,3.443,171,80,0,2018-01-04 01:54:51
2018-01-04T02:09:39Z,3266.78,3.387,173,80,0,2018-01-04 01:54:51
2018-01-04T02:09:40Z,3270.13,3.35,174,80,0,2018-01-04 01:54:51
2018-01-04T02:09:41Z,3273.48,3.35,174,80,0,2018-01-04 01:54:51
2018-01-04T02:09:42Z,3276.88,3.396,175,80,0,2018-01-04 01:54:51
2018-01-04T02:09:43Z,3280.33,3.462,175,80,0,2018-01-04 01:54:51
2018-01-04T02:09:44Z,3283.83,3.499,176,80,0,2018-01-04 01:54:51
2018-01-04T02:09:45Z,3287.33,3.49,176,81,0,2018-01-04 01:54:51
2018-01-04T02:09:46Z,3290.83,3.499,176,81,0,2018-01-04 01:54:51
2018-01-04T02:09:47Z,3294.27,3.443,176,81,0,2018-01-04 01:54:51
2018-01-04T02:09:48Z,3297.63,3.359,176,80,0,2018-01-04 01:54:51
2018-01-04T02:09:49Z,3300.9,3.275,177,80,0,2018-01-04 01:54:51
2018-01-04T02:09:50Z,3304.19,3.294,177,80,0,2018-01-04 01:54:51
2018-01-04T02:09:51Z,3307.57,3.378,177,80,0,2018-01-04 01:54:51
2018-01-04T02:09:52Z,3311,3.424,177,80,0,2018-01-04 01:54:51
2018-01-04T02:09:53Z,3314.46,3.462,176,80,0,2018-01-04 01:54:51
2018-01-04T02:09:54Z,3317.92,3.462,176,80,0,2018-01-04 01:54:51
2018-01-04T02:09:55Z,3321.4,3.48,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:56Z,3324.9,3.499,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:57Z,3328.41,3.508,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:58Z,3331.96,3.555,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:09:59Z,3335.59,3.63,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:00Z,3339.21,3.62,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:01Z,3342.81,3.592,177,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:02Z,3346.41,3.602,176,79,0,2018-01-04 01:54:51
2018-01-04T02:10:03Z,3350,3.592,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:04Z,3353.62,3.62,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:05Z,3357.3,3.676,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:06Z,3361.06,3.77,176,79,0,2018-01-04 01:54:51
2018-01-04T02:10:07Z,3364.89,3.826,176,79,0,2018-01-04 01:54:51
2018-01-04T02:10:08Z,3368.58,3.686,176,79,0,2018-01-04 01:54:51
2018-01-04T02:10:09Z,3372,3.424,177,78,0,2018-01-04 01:54:51
2018-01-04T02:10:10Z,3375.37,3.368,177,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:11Z,3378.65,3.284,177,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:12Z,3381.9,3.247,177,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:13Z,3385.17,3.275,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:14Z,3388.37,3.2,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:15Z,3391.59,3.219,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:16Z,3394.82,3.228,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:17Z,3398.15,3.322,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:18Z,3401.5,3.359,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:19Z,3404.85,3.35,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:20Z,3408.27,3.415,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:21Z,3411.72,3.452,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:22Z,3415.2,3.48,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:23Z,3418.7,3.499,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:24Z,3422.18,3.48,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:25Z,3425.67,3.49,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:26Z,3429.13,3.462,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:27Z,3432.59,3.452,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:28Z,3436.03,3.443,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:29Z,3439.46,3.434,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:30Z,3442.89,3.434,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:31Z,3446.35,3.452,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:32Z,3449.78,3.434,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:33Z,3453.2,3.415,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:34Z,3456.58,3.378,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:35Z,3459.95,3.378,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:36Z,3463.33,3.378,173,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:37Z,3466.72,3.387,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:38Z,3470.1,3.387,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:39Z,3473.47,3.368,172,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:40Z,3476.85,3.378,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:41Z,3480.23,3.378,172,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:42Z,3483.61,3.387,173,80,0,2018-01-04 01:54:51
2018-01-04T02:10:43Z,3487.04,3.424,173,80,0,2018-01-04 01:54:51
2018-01-04T02:10:44Z,3490.51,3.471,174,80,0,2018-01-04 01:54:51
2018-01-04T02:10:45Z,3494.01,3.499,174,80,0,2018-01-04 01:54:51
2018-01-04T02:10:46Z,3497.53,3.518,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:47Z,3501.04,3.508,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:48Z,3504.54,3.508,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:49Z,3508.05,3.508,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:50Z,3511.54,3.49,174,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:51Z,3515.02,3.48,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:52Z,3518.44,3.415,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:53Z,3521.7,3.266,173,78,0.5,2018-01-04 01:54:51
2018-01-04T02:10:54Z,3524.84,3.135,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:55Z,3527.97,3.135,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:10:56Z,3531.22,3.247,174,80,0,2018-01-04 01:54:51
2018-01-04T02:10:57Z,3534.47,3.247,174,80,0,2018-01-04 01:54:51
