distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8727.32,3.462,140,83,2510,270.38,44.9814308155328,-93.13902927562594,7966013831,270.53032258064513,0.15032258064513826,2021-12-15T22:02:45Z
8730.7,3.462,141,83,2511,270.42,44.98145839199424,-93.1390473805368,7966013831,270.5322580645161,0.11225806451608378,2021-12-15T22:02:46Z
8734.3,3.462,140,83,2512,270.42,44.98148730956018,-93.1390680000186,7966013831,270.53493087557604,0.11493087557602166,2021-12-15T22:02:47Z
8737.9,3.462,141,83,2513,270.45,44.98151631094515,-93.1390883680433,7966013831,270.5378341013825,0.08783410138249792,2021-12-15T22:02:48Z
8741.39,3.471,141,83,2514,270.46,44.981544222682714,-93.13910856842996,7966013831,270.5409677419355,0.08096774193552392,2021-12-15T22:02:49Z
8744.91,3.471,141,82,2515,270.46,44.981571547687054,-93.13913119956852,7966013831,270.54410138248846,0.08410138248848398,2021-12-15T22:02:50Z
8748.26,3.471,141,82,2516,270.48,44.98159778304398,-93.13915248960257,7966013831,270.5472811059908,0.06728110599078718,2021-12-15T22:02:51Z
8751.43,3.471,141,82,2517,270.53,44.98162183910608,-93.13917411491276,7966013831,270.5503225806452,0.02032258064519965,2021-12-15T22:02:52Z
8754.71,3.471,142,82,2518,270.57,44.98164555989206,-93.13919875770809,7966013831,270.5529493087558,-0.017050691244207883,2021-12-15T22:02:53Z
8757.87,3.471,141,83,2519,270.63,44.98166810721159,-93.1392231490463,7966013831,270.55562211981567,-0.07437788018432911,2021-12-15T22:02:54Z
8761.29,3.462,141,82,2520,270.62,44.98169358819723,-93.13924754038452,7966013831,270.5582488479263,-0.06175115207372528,2021-12-15T22:02:55Z
8764.5,3.462,142,82,2521,270.65,44.981717728078365,-93.139269920066,7966013831,270.56133640552997,-0.08866359447000605,2021-12-15T22:02:56Z
8767.77,3.462,141,82,2522,270.67,44.981742203235626,-93.13929297029972,7966013831,270.56539170506915,-0.10460829493086976,2021-12-15T22:02:57Z
8771.26,3.462,141,82,2523,270.65,44.981767097488046,-93.13931996002792,7966013831,270.5703686635945,-0.07963133640549813,2021-12-15T22:02:58Z
8774.66,3.462,141,83,2524,270.7,44.98179140500724,-93.13934611156584,7966013831,270.5763133640553,-0.12368663594469353,2021-12-15T22:02:59Z
8777.8,3.462,141,83,2525,270.71,44.98181261122227,-93.1393724307418,7966013831,270.5832718894009,-0.12672811059906053,2021-12-15T22:03:00Z
8781.11,3.452,141,83,2526,270.67,44.981834487989545,-93.13940092921256,7966013831,270.5906912442396,-0.07930875576039398,2021-12-15T22:03:01Z
8784.37,3.452,140,82,2527,270.68,44.981855945661664,-93.13942917622626,7966013831,270.5985714285714,-0.08142857142860294,2021-12-15T22:03:02Z
8787.76,3.443,141,81,2528,270.66,44.98187882825732,-93.13945767469704,7966013831,270.60617511520735,-0.05382488479267522,2021-12-15T22:03:03Z
8791.25,3.443,141,81,2529,270.68,44.98190171085298,-93.13948810100555,7966013831,270.6132718894009,-0.0667281105991151,2021-12-15T22:03:04Z
8794.85,3.434,140,82,2530,270.65,44.98192559927702,-93.13951877877116,7966013831,270.6195852534562,-0.030414746543783622,2021-12-15T22:03:05Z
8798.35,3.434,141,82,2531,270.61,44.981947895139456,-93.13955021090806,7966013831,270.6252073732719,0.015207373271891811,2021-12-15T22:03:06Z
8801.87,3.434,140,82,2532,270.61,44.981970777735114,-93.13958105631173,7966013831,270.6296313364055,0.01963133640549586,2021-12-15T22:03:07Z
8805.44,3.434,140,82,2533,270.55,44.98199307359755,-93.1396137457341,7966013831,270.6339631336406,0.08396313364056596,2021-12-15T22:03:08Z
8808.98,3.434,139,82,2534,270.57,44.98201293870807,-93.13964894972742,7966013831,270.6380184331797,0.06801843317970224,2021-12-15T22:03:09Z
8812.27,3.434,139,82,2535,270.53,44.98203280381858,-93.13967987895012,7966013831,270.64179723502303,0.1117972350230616,2021-12-15T22:03:10Z
8815.81,3.434,138,82,2536,270.53,44.982056273147464,-93.13971013762055,7966013831,270.64566820276497,0.11566820276499357,2021-12-15T22:03:11Z
8819.41,3.434,138,82,2537,270.6,44.98208099976182,-93.13973972573876,7966013831,270.64949308755763,0.049493087557607396,2021-12-15T22:03:12Z
8822.81,3.434,138,83,2538,270.56,44.98210530728102,-93.13976579345764,7966013831,270.653133640553,0.09313364055299189,2021-12-15T22:03:13Z
8826.19,3.443,138,83,2539,270.63,44.98213078826666,-93.13978917896748,7966013831,270.65764976958525,0.02764976958525267,2021-12-15T22:03:14Z
8829.59,3.443,138,83,2540,270.7,44.98215618543327,-93.1398133188486,7966013831,270.6621198156682,-0.037880184331811506,2021-12-15T22:03:15Z
8833.24,3.443,138,83,2541,270.67,44.98218468390405,-93.13983636908232,7966013831,270.66705069124424,-0.0029493087557739273,2021-12-15T22:03:16Z
8836.94,3.443,138,83,2542,270.69,44.9822133500129,-93.1398603413254,7966013831,270.6725806451613,-0.017419354838693835,2021-12-15T22:03:17Z
8840.51,3.443,139,83,2543,270.69,44.9822410941124,-93.139883056283,7966013831,270.6784331797235,-0.011566820276470935,2021-12-15T22:03:18Z
8844.3,3.443,140,83,2544,270.67,44.98227068223059,-93.13990694470704,7966013831,270.68511520737326,0.015115207373241901,2021-12-15T22:03:19Z
8847.84,3.452,140,83,2545,270.64,44.98229775577784,-93.13993074931204,7966013831,270.6926728110599,0.05267281105989241,2021-12-15T22:03:20Z
8851.33,3.452,141,83,2546,270.6,44.98232533223927,-93.13995212316512,7966013831,270.70082949308755,0.10082949308753086,2021-12-15T22:03:21Z
8854.95,3.452,141,83,2547,270.65,44.98235399834812,-93.13997374847531,7966013831,270.7094470046083,0.05944700460833019,2021-12-15T22:03:22Z
8858.22,3.452,142,83,2548,270.65,44.9823806528002,-93.13999126665294,7966013831,270.7167281105991,0.0667281105991151,2021-12-15T22:03:23Z
8861.69,3.452,144,83,2549,270.69,44.98240990564227,-93.1400070246309,7966013831,270.7226728110599,0.0326728110599106,2021-12-15T22:03:24Z
8865.01,3.462,144,83,2550,270.64,44.98243756592274,-93.140023117885,7966013831,270.7267741935484,0.08677419354842186,2021-12-15T22:03:25Z
8868.29,3.462,141,84,2551,270.82,44.982464807108045,-93.14003904350102,7966013831,270.7292165898617,-0.09078341013827185,2021-12-15T22:03:26Z
8872.07,3.452,140,84,2552,270.77,44.98249690979719,-93.14005455002189,7966013831,270.72976958525345,-0.04023041474653155,2021-12-15T22:03:27Z
8875.69,3.452,138,84,2553,270.75,44.98252809047699,-93.14006796106696,7966013831,270.7280184331797,-0.021981566820272747,2021-12-15T22:03:28Z
8879.39,3.462,138,83,2554,270.84,44.9825603608042,-93.1400796957314,7966013831,270.72645161290325,-0.11354838709672777,2021-12-15T22:03:29Z
8882.93,3.462,138,83,2555,270.81,44.982591373845935,-93.1400900054723,7966013831,270.7268202764977,-0.08317972350232594,2021-12-15T22:03:30Z
8886.37,3.462,139,83,2556,270.79,44.98262154869735,-93.14009947702289,7966013831,270.72926267281105,-0.06073732718897418,2021-12-15T22:03:31Z
8889.89,3.462,139,83,2557,270.87,44.98265214264393,-93.14011104404926,7966013831,270.7341474654378,-0.13585253456221835,2021-12-15T22:03:32Z
8893.25,3.462,140,83,2558,270.87,44.982680808752775,-93.14012520946562,7966013831,270.74133640553,-0.1286635944700265,2021-12-15T22:03:33Z
8896.68,3.462,140,83,2559,270.88,44.98271081596613,-93.14013535156846,7966013831,270.75133640552997,-0.1286635944700265,2021-12-15T22:03:34Z
8900.39,3.462,140,83,2560,270.89,44.98274367302656,-93.14014356583355,7966013831,270.76405529953917,-0.1259447004608205,2021-12-15T22:03:35Z
8903.92,3.462,141,83,2561,270.91,44.98277527280152,-93.14014851115644,7966013831,270.7772350230415,-0.1327649769585264,2021-12-15T22:03:36Z
8907.43,3.471,140,83,2562,270.9,44.98280678875744,-93.1401510257274,7966013831,270.7892165898617,-0.11078341013825366,2021-12-15T22:03:37Z
8910.87,3.471,140,83,2563,270.88,44.98283738270402,-93.1401568930596,7966013831,270.80013824884793,-0.07986175115206606,2021-12-15T22:03:38Z
8914.11,3.471,140,82,2564,270.88,44.9828658811748,-93.14016644842924,7966013831,270.80926267281103,-0.07073732718896508,2021-12-15T22:03:39Z
8917.77,3.471,140,82,2565,270.86,44.98289748094976,-93.14017927274108,7966013831,270.8169585253456,-0.04304147465438746,2021-12-15T22:03:40Z
8921.34,3.471,140,84,2566,270.46,44.98292882926762,-93.14018958248198,7966013831,270.82341013824885,0.3634101382488666,2021-12-15T22:03:41Z
8924.86,3.471,140,84,2567,270.45,44.982960345223546,-93.14019310288133,7966013831,270.82870967741934,0.37870967741935146,2021-12-15T22:03:42Z
8928.3,3.471,141,85,2568,270.46,44.98299127444625,-93.1401927676052,7966013831,270.83294930875576,0.3729493087557785,2021-12-15T22:03:43Z
8931.83,3.471,140,86,2569,270.49,44.98302304185927,-93.1401901692152,7966013831,270.8379723502304,0.34797235023040685,2021-12-15T22:03:44Z
8935.41,3.48,140,85,2570,270.49,44.98305531218648,-93.14018790610136,7966013831,270.84331797235023,0.3533179723502258,2021-12-15T22:03:45Z
8938.62,3.48,140,84,2571,270.53,44.98308406211436,-93.1401853915304,7966013831,270.84972350230413,0.31972350230415714,2021-12-15T22:03:46Z
8941.96,3.48,140,83,2572,271,44.98311398550868,-93.1401806138456,7966013831,270.856267281106,-0.1437327188940003,2021-12-15T22:03:47Z
8945.5,3.48,140,83,2573,271.04,44.98314566910267,-93.1401766743511,7966013831,270.862534562212,-0.1774654377880438,2021-12-15T22:03:48Z
8948.92,3.48,140,83,2574,271.06,44.98317643068731,-93.1401748303324,7966013831,270.86820276497696,-0.1917972350230457,2021-12-15T22:03:49Z
8952.26,3.48,141,83,2575,271.06,44.983206521719694,-93.1401748303324,7966013831,270.8734562211981,-0.18654377880187667,2021-12-15T22:03:50Z
8955.51,3.48,140,83,2576,271.07,44.98323569074273,-93.14017717726529,7966013831,270.8780184331797,-0.19198156682028866,2021-12-15T22:03:51Z
8958.82,3.48,140,83,2577,271.07,44.98326544649899,-93.14017927274108,7966013831,270.8821198156682,-0.18788018433178877,2021-12-15T22:03:52Z
8962.28,3.48,141,82,2578,271.07,44.98329662717879,-93.14017969183624,7966013831,270.8852073732719,-0.18479262672809682,2021-12-15T22:03:53Z
8965.64,3.48,141,82,2579,271.08,44.98332688584924,-93.1401806138456,7966013831,270.889400921659,-0.19059907834099477,2021-12-15T22:03:54Z
8969.05,3.48,140,82,2580,270.78,44.983357563614845,-93.14018187113106,7966013831,270.89442396313365,0.11442396313367453,2021-12-15T22:03:55Z
8972.38,3.471,141,82,2581,270.78,44.98338748700917,-93.1401837989688,7966013831,270.90087557603687,0.12087557603689447,2021-12-15T22:03:56Z
8975.83,3.471,141,82,2582,270.82,44.9834185000509,-93.14018346369268,7966013831,270.90755760368666,0.08755760368666188,2021-12-15T22:03:57Z
8979.42,3.471,141,82,2583,270.89,44.983450854197145,-93.14018405042587,7966013831,270.91433179723504,0.024331797235049635,2021-12-15T22:03:58Z
8982.79,3.462,142,82,2584,270.95,44.983481112867594,-93.14018790610136,7966013831,270.9210599078341,-0.028940092165896658,2021-12-15T22:03:59Z
8986.1,3.462,142,83,2585,271.01,44.98351070098579,-93.14019142650068,7966013831,270.9260368663594,-0.08396313364056596,2021-12-15T22:04:00Z
8989.35,3.462,142,83,2586,271.01,44.98354003764689,-93.1401927676052,7966013831,270.9272811059908,-0.08271889400919008,2021-12-15T22:04:01Z
8992.63,3.462,142,83,2587,271.05,44.98356945812702,-93.14019645564258,7966013831,270.9247004608295,-0.12529953917049852,2021-12-15T22:04:02Z
8996.1,3.452,142,82,2588,271.08,44.98360047116876,-93.1402023229748,7966013831,270.9181105990783,-0.16188940092166604,2021-12-15T22:04:03Z
8999.47,3.452,142,82,2589,271.1,44.98362980782986,-93.14021296799184,7966013831,270.9081105990783,-0.1918894009216956,2021-12-15T22:04:04Z
9002.59,3.452,142,82,2590,271.03,44.98365629464388,-93.1402261275798,7966013831,270.8953456221198,-0.13465437788016743,2021-12-15T22:04:05Z
9006.04,3.452,143,82,2591,271.03,44.983685882762074,-93.1402392871678,7966013831,270.87981566820275,-0.15018433179722024,2021-12-15T22:04:06Z
9009.48,3.434,142,82,2592,270.95,44.98371412977576,-93.14025697298348,7966013831,270.8636866359447,-0.086313364055286,2021-12-15T22:04:07Z
9013.1,3.434,142,83,2593,271.01,44.98374380171299,-93.14027625136076,7966013831,270.8485714285714,-0.16142857142858702,2021-12-15T22:04:08Z
9016.72,3.434,143,83,2594,270.99,44.98377271927893,-93.1402974575758,7966013831,270.8352534562212,-0.15474654377879915,2021-12-15T22:04:09Z
9020.05,3.434,142,82,2595,270.99,44.98379836790264,-93.140319166705,7966013831,270.82345622119817,-0.16654377880183802,2021-12-15T22:04:10Z
9023.82,3.434,142,82,2596,270.87,44.98382644727826,-93.14034590497612,7966013831,270.8129493087558,-0.057050691244228346,2021-12-15T22:04:11Z
9027.7,3.434,142,82,2597,270.85,44.98385385610163,-93.14037641510367,7966013831,270.80410138248845,-0.04589861751156832,2021-12-15T22:04:12Z
9031.07,3.443,142,82,2598,270.77,44.98387665487826,-93.14040482975544,7966013831,270.7963133640553,0.02631336405534057,2021-12-15T22:04:13Z
9034.48,3.443,141,81,2599,270.81,44.983898447826505,-93.1404351722449,7966013831,270.7892165898617,-0.02078341013827867,2021-12-15T22:04:14Z
9037.97,3.452,141,81,2600,270.65,44.983919905498624,-93.14046752639116,7966013831,270.78161290322583,0.13161290322585728,2021-12-15T22:04:15Z
9041.36,3.443,139,82,2601,270.62,44.98393918387592,-93.14050080254674,7966013831,270.77290322580643,0.15290322580642624,2021-12-15T22:04:16Z
9044.86,3.443,138,82,2602,270.63,44.9839608091861,-93.14053315669298,7966013831,270.76465437788016,0.13465437788016743,2021-12-15T22:04:17Z
9048.54,3.443,139,82,2603,270.63,44.98398310504854,-93.14056777395308,7966013831,270.75700460829495,0.12700460829495341,2021-12-15T22:04:18Z
9052.24,3.443,139,82,2604,270.62,44.98400439508259,-93.14060423523188,7966013831,270.74857142857144,0.12857142857143344,2021-12-15T22:04:19Z
9055.8,3.452,139,82,2605,270.55,44.984021158888936,-93.14064279198648,7966013831,270.7400921658986,0.1900921658985908,2021-12-15T22:04:20Z
9059.22,3.452,140,82,2606,270.54,44.98403565958142,-93.1406809296459,7966013831,270.7320737327189,0.19207373271888173,2021-12-15T22:04:21Z
9062.61,3.452,140,82,2607,270.49,44.98405032791197,-93.14071856439114,7966013831,270.72437788018436,0.23437788018435413,2021-12-15T22:04:22Z
9066.04,3.452,141,82,2608,270.6,44.98406331986189,-93.1407581269741,7966013831,270.71714285714285,0.11714285714282369,2021-12-15T22:04:23Z
9069.38,3.452,142,82,2609,270.57,44.98407522216439,-93.1407969351858,7966013831,270.709400921659,0.13940092165898932,2021-12-15T22:04:24Z
9072.49,3.452,141,82,2610,270.58,44.98408620245755,-93.14083331264555,7966013831,270.702534562212,0.12253456221202441,2021-12-15T22:04:25Z
9075.88,3.452,141,82,2611,270.58,44.98409860767424,-93.1408725399524,7966013831,270.6974193548387,0.11741935483871657,2021-12-15T22:04:26Z
9079.35,3.443,142,81,2612,270.66,44.98411168344319,-93.14091252163053,7966013831,270.69350230414744,0.03350230414741873,2021-12-15T22:04:27Z
9082.65,3.443,141,81,2613,270.63,44.98412400484085,-93.14095057547092,7966013831,270.6920276497696,0.062027649769618165,2021-12-15T22:04:28Z
9085.83,3.443,142,82,2614,270.59,44.984134901314974,-93.14098795875908,7966013831,270.6925806451613,0.10258064516131071,2021-12-15T22:04:29Z
9089.23,3.443,142,82,2615,270.84,44.98414697125554,-93.14102752134204,7966013831,270.69511520737325,-0.14488479262672627,2021-12-15T22:04:30Z
9092.67,3.434,142,82,2616,270.74,44.98415996320546,-93.14106716774404,7966013831,270.6999539170507,-0.040046082949288575,2021-12-15T22:04:31Z
9096.14,3.434,142,82,2617,270.66,44.98417236842215,-93.14110756851731,7966013831,270.70612903225805,0.04612903225802256,2021-12-15T22:04:32Z
9099.91,3.434,142,83,2618,270.74,44.98418955132365,-93.14114905893804,7966013831,270.71341013824883,-0.026589861751176613,2021-12-15T22:04:33Z
9103.21,3.434,142,83,2619,270.72,44.98420128598809,-93.14118744805457,7966013831,270.72211981566824,0.0021198156682089575,2021-12-15T22:04:34Z
9106.37,3.434,141,83,2620,271.01,44.98421302065253,-93.14122399315238,7966013831,270.73124423963134,-0.2787557603686537,2021-12-15T22:04:35Z
9109.67,3.434,141,83,2621,270.86,44.98422207310796,-93.14126380719244,7966013831,270.74055299539174,-0.11944700460827562,2021-12-15T22:04:36Z
9112.9,3.424,141,83,2622,270.75,44.9842303711921,-93.14130303449927,7966013831,270.75023041474657,2.304147465679307e-4,2021-12-15T22:04:37Z
9116.32,3.424,141,83,2623,270.67,44.9842422734946,-93.14134343527256,7966013831,270.75963133640556,0.08963133640554588,2021-12-15T22:04:38Z
9119.46,3.424,141,83,2624,270.76,44.98425182886422,-93.14138098619878,7966013831,270.7696774193548,0.009677419354829908,2021-12-15T22:04:39Z
9122.52,3.424,140,83,2625,270.75,44.984262976795435,-93.1414164416492,7966013831,270.78000000000003,0.03000000000002956,2021-12-15T22:04:40Z
9125.41,3.415,140,83,2626,270.73,44.98427052050829,-93.14145147800446,7966013831,270.7909677419355,0.060967741935485265,2021-12-15T22:04:41Z
9128.24,3.406,141,83,2627,270.67,44.9842787347734,-93.14148550853132,7966013831,270.80239631336406,0.13239631336404045,2021-12-15T22:04:42Z
9131.21,3.396,141,82,2628,270.87,44.98429005034268,-93.1415200419724,7966013831,270.8135944700461,-0.05640552995390635,2021-12-15T22:04:43Z
9134.25,3.378,141,82,2629,270.87,44.98430077917874,-93.14155558124185,7966013831,270.82488479262673,-0.04511520737327146,2021-12-15T22:04:44Z
9137.29,3.368,140,82,2630,270.79,44.98431360349059,-93.1415897794068,7966013831,270.8365898617512,0.04658986175115842,2021-12-15T22:04:45Z
9140.49,3.359,140,83,2631,270.93,44.98432642780244,-93.14162607304752,7966013831,270.84728110599076,-0.08271889400924692,2021-12-15T22:04:46Z
9143.64,3.35,140,83,2632,270.82,44.98433732427657,-93.14166295342147,7966013831,270.85714285714283,0.0371428571428396,2021-12-15T22:04:47Z
9147.07,3.35,140,83,2633,270.8,44.98434922657907,-93.14170310273768,7966013831,270.8644239631336,0.06442396313360632,2021-12-15T22:04:48Z
9150.85,3.34,140,83,2634,270.93,44.98436079360545,-93.14174828119576,7966013831,270.8695391705069,-0.06046082949308129,2021-12-15T22:04:49Z
9154.52,3.34,140,82,2635,270.93,44.98437110334635,-93.14179245382547,7966013831,270.8741935483871,-0.055806451612909314,2021-12-15T22:04:50Z
9158.08,3.35,140,82,2636,270.89,44.98438585549593,-93.1418326869607,7966013831,270.8783870967742,-0.01161290322579589,2021-12-15T22:04:51Z
9161.18,3.35,139,82,2637,270.83,44.98439700342715,-93.14186872914432,7966013831,270.88092165898615,0.050921658986169405,2021-12-15T22:04:52Z
9164.22,3.34,139,82,2638,270.86,44.98440387658775,-93.14190611243248,7966013831,270.88239631336404,0.02239631336402681,2021-12-15T22:04:53Z
9167.37,3.34,140,82,2639,270.84,44.98441116884351,-93.1419447530061,7966013831,270.88304147465436,0.04304147465438746,2021-12-15T22:04:54Z
9170.75,3.34,139,82,2640,270.82,44.98442022129893,-93.1419857405126,7966013831,270.88442396313366,0.06442396313366316,2021-12-15T22:04:55Z
9173.97,3.331,139,82,2641,270.82,44.98442935757339,-93.14202463254333,7966013831,270.885069124424,0.06506912442398516,2021-12-15T22:04:56Z
9177.26,3.331,139,82,2642,271.03,44.98443782329559,-93.14206469804049,7966013831,270.88405529953917,-0.14594470046080232,2021-12-15T22:04:57Z
9180.67,3.331,139,82,2643,271.06,44.98444897122681,-93.1421054340899,7966013831,270.88119815668205,-0.1788018433179559,2021-12-15T22:04:58Z
9183.99,3.331,139,83,2644,271.06,44.9844581913203,-93.14214558340608,7966013831,270.8772811059908,-0.18271889400921282,2021-12-15T22:04:59Z
9187.36,3.331,139,83,2645,271.06,44.984461879357696,-93.1421881634742,7966013831,270.87225806451613,-0.18774193548387075,2021-12-15T22:05:00Z
9190.85,3.331,139,83,2646,271.03,44.98446548357606,-93.14223225228488,7966013831,270.8665437788018,-0.16345622119814607,2021-12-15T22:05:01Z
9194.57,3.331,140,82,2647,271.01,44.98446766287088,-93.14227944239974,7966013831,270.85981566820277,-0.15018433179722024,2021-12-15T22:05:02Z
9198.1,3.331,140,82,2648,270.99,44.98447051271796,-93.14232420176268,7966013831,270.85294930875574,-0.13705069124426927,2021-12-15T22:05:03Z
9201.51,3.34,140,83,2649,270.97,44.98447076417506,-93.142367368564,7966013831,270.8470046082949,-0.12299539170510343,2021-12-15T22:05:04Z
9204.95,3.34,140,83,2650,270.94,44.98446439392865,-93.14241011627018,7966013831,270.8420737327189,-0.09792626728108189,2021-12-15T22:05:05Z
9208.19,3.34,140,83,2651,270.88,44.98446204699576,-93.14245101995766,7966013831,270.83815668202766,-0.041843317972336536,2021-12-15T22:05:06Z
9211.41,3.34,140,83,2652,270.86,44.98445718549192,-93.14249133691192,7966013831,270.8357142857143,-0.02428571428572468,2021-12-15T22:05:07Z
9214.86,3.34,140,82,2653,270.84,44.98445022851229,-93.14253391698004,7966013831,270.83465437788016,-0.005345622119818927,2021-12-15T22:05:08Z
9218.38,3.34,139,82,2654,270.84,44.9844407569617,-93.1425766646862,7966013831,270.8352534562212,-0.004746543778765044,2021-12-15T22:05:09Z
9221.76,3.34,139,82,2655,270.73,44.98443002812565,-93.14261673018336,7966013831,270.836267281106,0.1062672811059997,2021-12-15T22:05:10Z
9225.27,3.35,138,82,2656,270.75,44.984414940699935,-93.14265587367116,7966013831,270.8371889400922,0.08718894009217593,2021-12-15T22:05:11Z
9228.62,3.35,138,82,2657,270.77,44.98439935036003,-93.1426921673119,7966013831,270.83774193548385,0.0677419354838662,2021-12-15T22:05:12Z
9231.92,3.35,137,81,2658,270.7,44.98438308946788,-93.14272711984812,7966013831,270.83774193548385,0.13774193548385938,2021-12-15T22:05:13Z
9235.17,3.35,138,81,2659,270.71,44.984367080032825,-93.1427619047463,7966013831,270.83728110599077,0.12728110599078946,2021-12-15T22:05:14Z
9238.69,3.35,137,82,2660,270.6,44.98434738256037,-93.14279685728252,7966013831,270.83594470046086,0.23594470046083416,2021-12-15T22:05:15Z
9242.42,3.35,137,82,2661,270.56,44.984322655946016,-93.14282887615263,7966013831,270.8336866359447,0.2736866359446708,2021-12-15T22:05:16Z
9245.78,3.35,137,82,2662,270.67,44.98430077917874,-93.142858212813735,7966013831,270.8313824884793,0.16138248847926207,2021-12-15T22:05:17Z
9248.91,3.35,137,81,2663,270.58,44.98428116552532,-93.14288679510356,7966013831,270.8293087557604,0.2493087557604099,2021-12-15T22:05:18Z
9252.11,3.35,138,81,2664,270.69,44.984261468052864,-93.14291646704078,7966013831,270.82714285714286,0.13714285714286234,2021-12-15T22:05:19Z
9255.3,3.35,137,82,2665,270.74,44.98423975892365,-93.14294303767385,7966013831,270.8248387096774,0.08483870967739904,2021-12-15T22:05:20Z
9258.78,3.35,137,82,2666,270.74,44.98421402648091,-93.14296809956431,7966013831,270.82184331797237,0.081843317972357,2021-12-15T22:05:21Z
9264.88,3.35,136,82,2667,270.82,44.98416884802282,-93.1430119369179,7966013831,270.81783410138246,-0.0021658986175339123,2021-12-15T22:05:22Z
9264.88,3.35,137,81,2668,270.82,44.98416884802282,-93.1430119369179,7966013831,270.8134562211982,-0.006543778801813005,2021-12-15T22:05:23Z
9268.15,3.34,136,81,2669,270.82,44.98414445668459,-93.14303532242776,7966013831,270.8091244239631,-0.01087557603688083,2021-12-15T22:05:24Z
9271.25,3.34,136,82,2670,270.92,44.98412249609828,-93.14305946230888,7966013831,270.8047465437788,-0.1152534562212395,2021-12-15T22:05:25Z
9274.23,3.34,135,82,2671,271.01,44.984100786969066,-93.14308159053326,7966013831,270.80124423963133,-0.2087557603686605,2021-12-15T22:05:26Z
9277.67,3.34,136,82,2672,270.99,44.98407262377441,-93.1430999469012,7966013831,270.7991244239631,-0.19087557603688765,2021-12-15T22:05:27Z
9280.86,3.331,135,82,2673,270.93,44.98404580168426,-93.14311436377466,7966013831,270.7989400921659,-0.13105990783412835,2021-12-15T22:05:28Z
9283.81,3.331,136,82,2674,270.97,44.98402048833668,-93.1431253440678,7966013831,270.80124423963133,-0.16875576036869688,2021-12-15T22:05:29Z
9286.89,3.331,136,82,2675,270.97,44.98399408534169,-93.14313758164644,7966013831,270.8051612903226,-0.16483870967743997,2021-12-15T22:05:30Z
9290,3.322,136,82,2676,270.9,44.9839676823467,-93.14315057359636,7966013831,270.8110599078341,-0.08894009216589893,2021-12-15T22:05:31Z
9293,3.322,136,81,2677,271.01,44.983941949903965,-93.1431623082608,7966013831,270.8183870967742,-0.1916129032258027,2021-12-15T22:05:32Z
9295.64,3.312,137,81,2678,271.01,44.98391906730831,-93.14317119307816,7966013831,270.82649769585254,-0.18350230414745283,2021-12-15T22:05:33Z
9298.82,3.312,136,81,2679,270.96,44.98389132320881,-93.14318099990489,7966013831,270.8353456221198,-0.12465437788017653,2021-12-15T22:05:34Z
9302.36,3.294,136,82,2680,270.86,44.98386005870998,-93.14318921416998,7966013831,270.8440092165899,-0.015990783410131826,2021-12-15T22:05:35Z
9305.8,3.294,136,82,2681,270.9,44.983829632401466,-93.1431977637112,7966013831,270.8520276497696,-0.04797235023039548,2021-12-15T22:05:36Z
9309.43,3.294,136,83,2682,270.77,44.98379719443619,-93.1432035472244,7966013831,270.85976958525345,0.0897695852534639,2021-12-15T22:05:37Z
9313.24,3.294,137,83,2683,270.67,44.98376308009029,-93.1432074867189,7966013831,270.8663594470046,0.19635944700456776,2021-12-15T22:05:38Z
9316.91,3.294,137,83,2684,270.67,44.98373030684888,-93.14321343787014,7966013831,270.8717511520737,0.20175115207371164,2021-12-15T22:05:39Z
9320.89,3.294,138,82,2685,270.62,44.98369476757944,-93.14322056248784,7966013831,270.8761751152074,0.2561751152073839,2021-12-15T22:05:40Z
9324.65,3.303,138,82,2686,270.62,44.983660988509655,-93.1432225741446,7966013831,270.88,0.2599999999999909,2021-12-15T22:05:41Z
9328.26,3.303,138,83,2687,270.65,44.98362855054438,-93.14322425052524,7966013831,270.88354838709677,0.23354838709678916,2021-12-15T22:05:42Z
9332.03,3.312,139,83,2688,270.72,44.983594603836536,-93.14322433434428,7966013831,270.888064516129,0.1680645161289931,2021-12-15T22:05:43Z
9335.7,3.312,138,83,2689,270.78,44.98356157913804,-93.14322349615396,7966013831,270.89451612903224,0.1145161290322676,2021-12-15T22:05:44Z
9339.27,3.322,138,82,2690,270.82,44.983529476448894,-93.14322022721171,7966013831,270.90285714285716,0.08285714285716494,2021-12-15T22:05:45Z
9342.92,3.331,138,82,2691,270.85,44.98349661938846,-93.14321922138332,7966013831,270.91387096774196,0.06387096774193424,2021-12-15T22:05:46Z
9346.5,3.331,139,82,2692,270.88,44.98346443288028,-93.14321955665946,7966013831,270.9277880184332,0.047788018433209345,2021-12-15T22:05:47Z
9350.34,3.34,138,82,2693,270.91,44.983429899439216,-93.14322106540205,7966013831,270.9446082949309,0.03460829493087658,2021-12-15T22:05:48Z
9354.05,3.34,139,82,2694,270.91,44.98339653946459,-93.14322064630689,7966013831,270.9641013824885,0.05410138248845442,2021-12-15T22:05:49Z
9357.67,3.35,138,83,2695,270.95,44.983363933861256,-93.14322223886847,7966013831,270.985668202765,0.03566820276500948,2021-12-15T22:05:50Z
9361.47,3.359,139,83,2696,270.99,44.98332973569632,-93.14322475343944,7966013831,271.0087557603687,0.018755760368662777,2021-12-15T22:05:51Z
