timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-01T22:56:23Z,2068.01,3.359,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:24Z,2071.41,3.396,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:25Z,2074.93,3.518,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:26Z,2078.45,3.518,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:27Z,2081.88,3.434,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:28Z,2085.16,3.284,135,84,0.5,2019-11-01 22:45:42
2019-11-01T22:56:29Z,2088.45,3.284,135,84,0.5,2019-11-01 22:45:42
2019-11-01T22:56:30Z,2091.71,3.256,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:31Z,2094.94,3.238,136,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:32Z,2098.18,3.238,136,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:33Z,2101.48,3.303,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:34Z,2104.88,3.396,136,87,0,2019-11-01 22:45:42
2019-11-01T22:56:35Z,2108.28,3.396,136,87,0,2019-11-01 22:45:42
2019-11-01T22:56:36Z,2111.71,3.434,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:37Z,2115.27,3.564,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:38Z,2118.84,3.564,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:39Z,2122.48,3.639,137,87,0,2019-11-01 22:45:42
2019-11-01T22:56:40Z,2126.24,3.76,137,87,0,2019-11-01 22:45:42
2019-11-01T22:56:41Z,2130,3.76,137,87,0,2019-11-01 22:45:42
2019-11-01T22:56:42Z,2133.75,3.751,137,87,0,2019-11-01 22:45:42
2019-11-01T22:56:43Z,2137.15,3.396,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:44Z,2140.54,3.396,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:45Z,2143.97,3.424,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:46Z,2147.18,3.21,137,87,0,2019-11-01 22:45:42
2019-11-01T22:56:47Z,2150.39,3.21,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:48Z,2153.67,3.284,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:49Z,2157.11,3.443,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:50Z,2160.56,3.443,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:51Z,2164.09,3.536,137,88,0,2019-11-01 22:45:42
2019-11-01T22:56:52Z,2167.74,3.648,137,88,0,2019-11-01 22:45:42
2019-11-01T22:56:53Z,2171.39,3.648,137,88,0,2019-11-01 22:45:42
2019-11-01T22:56:54Z,2175.08,3.695,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:55Z,2178.93,3.844,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:56Z,2182.77,3.844,138,87,0,2019-11-01 22:45:42
2019-11-01T22:56:57Z,2186.68,3.91,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:58Z,2190.69,4.003,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:59Z,2194.69,4.003,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:00Z,2198.65,3.966,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:01Z,2202.38,3.723,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:02Z,2205.79,3.415,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:03Z,2209.21,3.415,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:04Z,2212.45,3.247,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:05Z,2215.7,3.247,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:06Z,2219.05,3.35,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:07Z,2222.43,3.378,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:08Z,2225.87,3.443,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:09Z,2229.45,3.574,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:10Z,2233.02,3.574,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:11Z,2236.66,3.639,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:12Z,2240.45,3.788,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:13Z,2244.23,3.788,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:14Z,2248.09,3.844,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:15Z,2251.96,3.882,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:16Z,2255.84,3.882,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:17Z,2259.68,3.835,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:18Z,2263.46,3.779,139,87,0,2019-11-01 22:45:42
2019-11-01T22:57:19Z,2267.23,3.779,138,87,0,2019-11-01 22:45:42
2019-11-01T22:57:20Z,2271.04,3.807,138,87,0,2019-11-01 22:45:42
2019-11-01T22:57:21Z,2274.95,3.91,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:22Z,2278.86,3.91,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:23Z,2282.77,3.91,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:24Z,2286.65,3.872,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:25Z,2290.52,3.872,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:26Z,2294.32,3.807,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:27Z,2297.62,3.303,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:28Z,2300.93,3.303,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:29Z,2304.08,3.154,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:30Z,2307.3,3.219,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:31Z,2310.52,3.219,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:32Z,2313.83,3.312,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:33Z,2317.19,3.359,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:34Z,2320.6,3.406,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:35Z,2324.03,3.434,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:36Z,2327.46,3.434,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:37Z,2330.89,3.424,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:38Z,2334.23,3.34,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:39Z,2337.57,3.34,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:57:40Z,2340.91,3.34,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:41Z,2344.28,3.368,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:42Z,2347.71,3.434,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:43Z,2351.15,3.434,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:44Z,2354.6,3.452,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:45Z,2358.07,3.471,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:46Z,2361.56,3.49,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:47Z,2365.04,3.48,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:48Z,2368.52,3.48,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:49Z,2372.06,3.536,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:50Z,2375.59,3.536,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:51Z,2379.12,3.527,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:52Z,2382.7,3.583,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:53Z,2386.28,3.583,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:54Z,2389.96,3.676,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:55Z,2393.76,3.798,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:56Z,2397.56,3.798,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:57Z,2401.33,3.77,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:58Z,2405.09,3.76,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:57:59Z,2408.83,3.742,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:00Z,2412.61,3.779,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:01Z,2416.38,3.77,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:02Z,2420.13,3.751,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:03Z,2423.9,3.77,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:04Z,2427.68,3.779,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:05Z,2431.45,3.779,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:06Z,2435.23,3.779,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:07Z,2439.01,3.779,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:08Z,2442.77,3.76,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:09Z,2446.51,3.742,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:10Z,2450.26,3.742,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:11Z,2454,3.742,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:12Z,2457.64,3.639,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:13Z,2461.28,3.639,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:14Z,2464.63,3.359,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:15Z,2467.94,3.303,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:16Z,2471.24,3.303,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:17Z,2474.64,3.396,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:18Z,2478.05,3.406,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:19Z,2481.45,3.406,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:20Z,2484.89,3.443,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:21Z,2488.42,3.527,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:22Z,2491.95,3.527,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:23Z,2495.58,3.639,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:24Z,2499.24,3.658,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:25Z,2502.9,3.658,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:26Z,2506.56,3.658,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:27Z,2510.24,3.686,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:28Z,2513.93,3.686,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:29Z,2517.69,3.76,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:30Z,2521.66,3.975,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:31Z,2525.64,3.975,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:32Z,2529.71,4.068,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:33Z,2533.73,4.022,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:34Z,2537.75,4.022,140,87,0,2019-11-01 22:45:42
2019-11-01T22:58:35Z,2541.71,3.956,141,87,0,2019-11-01 22:45:42
2019-11-01T22:58:36Z,2545.63,3.919,142,87,0,2019-11-01 22:45:42
2019-11-01T22:58:37Z,2549.54,3.919,142,87,0,2019-11-01 22:45:42
2019-11-01T22:58:38Z,2553.46,3.919,142,87,0,2019-11-01 22:45:42
2019-11-01T22:58:39Z,2557.36,3.9,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:40Z,2561.27,3.9,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:41Z,2565.08,3.816,141,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:42Z,2568.47,3.387,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:43Z,2571.85,3.387,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:44Z,2575.19,3.34,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:45Z,2578.61,3.415,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:46Z,2582.02,3.415,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:47Z,2585.43,3.406,139,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:48Z,2588.85,3.424,141,86,0,2019-11-01 22:45:42
2019-11-01T22:58:49Z,2592.31,3.452,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:50Z,2595.76,3.452,141,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:51Z,2599.22,3.462,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:58:52Z,2602.62,3.396,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:53Z,2606.01,3.396,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:54Z,2609.3,3.284,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:55Z,2612.47,3.172,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:56Z,2615.64,3.172,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:57Z,2618.78,3.135,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:58:58Z,2621.93,3.154,138,87,0,2019-11-01 22:45:42
2019-11-01T22:58:59Z,2625.09,3.154,138,87,0,2019-11-01 22:45:42
2019-11-01T22:59:00Z,2628.21,3.126,138,87,0,2019-11-01 22:45:42
2019-11-01T22:59:01Z,2631.48,3.266,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:02Z,2634.9,3.415,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:03Z,2638.31,3.415,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:04Z,2641.83,3.527,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:05Z,2645.46,3.63,137,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:06Z,2649.09,3.63,137,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:07Z,2652.66,3.564,146,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:08Z,2656.22,3.564,146,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:09Z,2659.66,3.443,146,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:10Z,2662.87,3.2,145,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:11Z,2666.07,3.2,145,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:12Z,2668.74,2.669,148,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:13Z,2671.6,2.865,151,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:14Z,2674.62,3.023,149,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:15Z,2677.92,3.303,144,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:16Z,2681.23,3.303,144,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:17Z,2684.61,3.378,143,86,0,2019-11-01 22:45:42
2019-11-01T22:59:18Z,2688.08,3.471,142,86,0,2019-11-01 22:45:42
2019-11-01T22:59:19Z,2691.55,3.471,142,86,0,2019-11-01 22:45:42
2019-11-01T22:59:20Z,2695.07,3.527,140,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:21Z,2698.71,3.639,138,87,0,2019-11-01 22:45:42
2019-11-01T22:59:22Z,2702.35,3.639,138,87,0,2019-11-01 22:45:42
2019-11-01T22:59:23Z,2705.99,3.639,137,87,0,2019-11-01 22:45:42
2019-11-01T22:59:24Z,2709.35,3.359,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:25Z,2712.71,3.359,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:26Z,2715.94,3.228,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:27Z,2719.22,3.284,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:28Z,2722.65,3.424,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:29Z,2726.07,3.424,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:30Z,2729.52,3.452,135,87,0,2019-11-01 22:45:42
2019-11-01T22:59:31Z,2733.02,3.499,136,87,0,2019-11-01 22:45:42
2019-11-01T22:59:32Z,2736.52,3.499,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:33Z,2740.04,3.518,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:34Z,2743.63,3.592,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:35Z,2747.22,3.592,137,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:36Z,2750.84,3.611,137,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:37Z,2754.53,3.695,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:38Z,2758.22,3.695,138,85,0.5,2019-11-01 22:45:42
2019-11-01T22:59:39Z,2761.91,3.686,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:40Z,2765.58,3.667,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:41Z,2769.23,3.648,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:42Z,2772.6,3.378,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:43Z,2775.98,3.378,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:44Z,2779.31,3.331,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:45Z,2782.71,3.396,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:46Z,2786.11,3.396,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:47Z,2789.24,3.135,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:48Z,2792.38,3.135,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:49Z,2795.42,3.042,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:50Z,2798.63,3.21,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:51Z,2801.84,3.21,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:52Z,2805.16,3.322,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:53Z,2808.52,3.359,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:54Z,2811.89,3.378,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:55Z,2815.33,3.434,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:56Z,2818.76,3.434,137,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:57Z,2822.28,3.518,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:58Z,2825.88,3.602,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:59:59Z,2829.53,3.648,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:00Z,2833.19,3.658,135,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:01Z,2836.82,3.63,135,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:02Z,2840.34,3.518,135,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:03Z,2843.77,3.434,135,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:04Z,2847.17,3.396,135,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:05Z,2850.59,3.424,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:06Z,2854.01,3.424,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:07Z,2857.46,3.443,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:08Z,2860.94,3.48,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:09Z,2864.42,3.48,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:10Z,2867.91,3.49,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:11Z,2871.43,3.527,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:12Z,2874.96,3.527,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:13Z,2878.53,3.574,136,87,0,2019-11-01 22:45:42
2019-11-01T23:00:14Z,2882.26,3.723,136,87,0,2019-11-01 22:45:42
2019-11-01T23:00:15Z,2885.98,3.723,136,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:16Z,2889.64,3.658,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:17Z,2893.14,3.499,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:18Z,2896.64,3.499,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:19Z,2900.01,3.378,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:20Z,2903.34,3.322,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:21Z,2906.66,3.322,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:22Z,2910.06,3.396,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:23Z,2913.61,3.555,138,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:24Z,2917.16,3.555,138,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:25Z,2920.69,3.527,138,85,0.5,2019-11-01 22:45:42
2019-11-01T23:00:26Z,2924.19,3.499,138,86,0,2019-11-01 22:45:42
2019-11-01T23:00:27Z,2927.65,3.462,138,86,0,2019-11-01 22:45:42
2019-11-01T23:00:28Z,2931.07,3.415,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:29Z,2934.42,3.35,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:30Z,2937.77,3.35,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:31Z,2941.15,3.387,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:32Z,2944.59,3.434,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:33Z,2948.1,3.508,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:34Z,2951.78,3.686,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:35Z,2955.47,3.686,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:36Z,2959.23,3.76,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:37Z,2962.93,3.704,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:38Z,2966.64,3.704,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:39Z,2970.2,3.564,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:40Z,2973.65,3.452,139,87,0,2019-11-01 22:45:42
2019-11-01T23:00:41Z,2977.11,3.452,139,87,0,2019-11-01 22:45:42
2019-11-01T23:00:42Z,2980.57,3.462,139,87,0,2019-11-01 22:45:42
2019-11-01T23:00:43Z,2983.93,3.368,140,87,0,2019-11-01 22:45:42
2019-11-01T23:00:44Z,2987.3,3.368,140,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:45Z,2990.54,3.238,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:46Z,2993.67,3.126,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:47Z,2996.79,3.126,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:00:48Z,2999.95,3.163,137,87,0,2019-11-01 22:45:42
2019-11-01T23:00:49Z,3003.12,3.163,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:50Z,3006.56,3.443,137,87,0,2019-11-01 22:45:42
2019-11-01T23:00:51Z,3010.13,3.564,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:52Z,3013.69,3.564,138,87,0,2019-11-01 22:45:42
2019-11-01T23:00:53Z,3017.07,3.378,138,88,0,2019-11-01 22:45:42
2019-11-01T23:00:54Z,3020.37,3.303,138,88,0,2019-11-01 22:45:42
2019-11-01T23:00:55Z,3023.65,3.275,138,88,0,2019-11-01 22:45:42
2019-11-01T23:00:56Z,3026.97,3.322,138,88,0,2019-11-01 22:45:42
2019-11-01T23:00:57Z,3030.83,3.863,139,87,0,2019-11-01 22:45:42
2019-11-01T23:00:58Z,3034.69,3.863,139,87,0,2019-11-01 22:45:42
2019-11-01T23:00:59Z,3038.58,3.891,139,87,0,2019-11-01 22:45:42
2019-11-01T23:01:00Z,3042.46,3.872,139,87,0,2019-11-01 22:45:42
2019-11-01T23:01:01Z,3046.33,3.872,140,87,0,2019-11-01 22:45:42
2019-11-01T23:01:02Z,3050.24,3.91,140,87,0,2019-11-01 22:45:42
2019-11-01T23:01:03Z,3054.04,3.798,140,87,0,2019-11-01 22:45:42
2019-11-01T23:01:04Z,3057.83,3.798,139,87,0,2019-11-01 22:45:42
2019-11-01T23:01:05Z,3061.44,3.611,140,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:06Z,3064.67,3.228,140,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:07Z,3067.9,3.228,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:08Z,3071.29,3.387,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:09Z,3074.76,3.471,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:10Z,3078.29,3.527,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:11Z,3081.81,3.527,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:12Z,3085.34,3.527,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:13Z,3088.89,3.546,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:14Z,3092.43,3.546,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:15Z,3095.98,3.546,138,87,0,2019-11-01 22:45:42
2019-11-01T23:01:16Z,3099.49,3.518,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:17Z,3103.01,3.518,138,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:18Z,3106.54,3.527,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:19Z,3110.04,3.499,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:20Z,3113.54,3.499,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:21Z,3116.94,3.406,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:22Z,3120.12,3.172,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:23Z,3123.31,3.191,136,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:24Z,3126.5,3.191,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:25Z,3129.82,3.322,137,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:26Z,3133.08,3.256,136,85,0.5,2019-11-01 22:45:42
2019-11-01T23:01:27Z,3136.17,3.098,137,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:28Z,3139.27,3.098,137,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:29Z,3142.4,3.126,136,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:30Z,3145.52,3.126,137,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:31Z,3148.76,3.238,137,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:32Z,3152.2,3.443,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:33Z,3155.65,3.443,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:34Z,3159.22,3.574,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:35Z,3162.52,3.303,139,86,0.5,2019-11-01 22:45:42
2019-11-01T23:01:36Z,3165.83,3.303,139,86,0.5,2019-11-01 22:45:42
