timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-04T13:28:53Z,2166.99,3.228,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:54Z,2170.22,3.228,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:55Z,2173.43,3.21,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:56Z,2176.61,3.182,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:57Z,2179.76,3.154,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:58Z,2182.89,3.126,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:59Z,2185.94,3.051,146,82,0,2018-04-04 13:18:03
2018-04-04T13:29:00Z,2189.11,3.172,146,82,0,2018-04-04 13:18:03
2018-04-04T13:29:01Z,2192.24,3.126,147,82,0,2018-04-04 13:18:03
2018-04-04T13:29:02Z,2195.28,3.042,146,82,0,2018-04-04 13:18:03
2018-04-04T13:29:03Z,2198.32,3.042,147,81,0,2018-04-04 13:18:03
2018-04-04T13:29:04Z,2201.32,2.995,147,81,0,2018-04-04 13:18:03
2018-04-04T13:29:05Z,2204.36,3.042,147,81,0,2018-04-04 13:18:03
2018-04-04T13:29:06Z,2207.27,2.911,147,81,0,2018-04-04 13:18:03
2018-04-04T13:29:07Z,2210.3,3.023,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:08Z,2213.34,3.042,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:09Z,2216.46,3.126,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:10Z,2219.56,3.098,149,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:11Z,2222.68,3.116,149,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:12Z,2225.97,3.294,149,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:13Z,2229.32,3.35,149,84,0.5,2018-04-04 13:18:03
2018-04-04T13:29:14Z,2232.56,3.238,150,84,0,2018-04-04 13:18:03
2018-04-04T13:29:15Z,2235.72,3.163,150,82,0.5,2018-04-04 13:18:03
2018-04-04T13:29:16Z,2238.83,3.107,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:17Z,2241.9,3.07,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:18Z,2244.94,3.042,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:19Z,2247.98,3.042,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:20Z,2251.11,3.126,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:21Z,2254.28,3.172,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:22Z,2257.42,3.144,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:23Z,2260.55,3.126,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:24Z,2263.66,3.107,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:25Z,2266.74,3.088,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:26Z,2269.83,3.088,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:27Z,2272.92,3.088,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:28Z,2276.04,3.116,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:29Z,2279.15,3.107,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:30Z,2282.25,3.107,150,83,0,2018-04-04 13:18:03
2018-04-04T13:29:31Z,2285.35,3.098,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:32Z,2288.49,3.135,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:33Z,2291.66,3.172,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:34Z,2294.86,3.2,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:35Z,2298.04,3.182,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:36Z,2301.2,3.163,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:37Z,2304.34,3.135,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:38Z,2307.45,3.116,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:39Z,2310.6,3.144,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:40Z,2313.77,3.172,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:41Z,2316.93,3.163,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:42Z,2320.12,3.182,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:43Z,2323.29,3.172,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:44Z,2326.47,3.182,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:45Z,2329.67,3.2,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:46Z,2332.89,3.219,151,83,0,2018-04-04 13:18:03
2018-04-04T13:29:47Z,2336.09,3.2,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:48Z,2339.27,3.182,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:49Z,2342.46,3.191,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:50Z,2345.67,3.21,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:51Z,2348.88,3.21,151,82,0,2018-04-04 13:18:03
2018-04-04T13:29:52Z,2352.09,3.2,149,82,0,2018-04-04 13:18:03
2018-04-04T13:29:53Z,2355.27,3.182,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:54Z,2358.45,3.191,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:55Z,2361.64,3.182,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:56Z,2364.76,3.126,149,82,0,2018-04-04 13:18:03
2018-04-04T13:29:57Z,2367.97,3.21,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:58Z,2371.05,3.079,150,82,0,2018-04-04 13:18:03
2018-04-04T13:29:59Z,2374.18,3.126,150,82,0,2018-04-04 13:18:03
2018-04-04T13:30:00Z,2377.33,3.154,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:01Z,2380.5,3.172,149,84,0,2018-04-04 13:18:03
2018-04-04T13:30:02Z,2383.72,3.21,149,84,0,2018-04-04 13:18:03
2018-04-04T13:30:03Z,2386.97,3.256,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:04Z,2390.24,3.275,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:05Z,2393.54,3.294,148,83,0,2018-04-04 13:18:03
2018-04-04T13:30:06Z,2396.86,3.322,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:07Z,2400.24,3.378,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:08Z,2403.63,3.387,149,84,0,2018-04-04 13:18:03
2018-04-04T13:30:09Z,2407.01,3.387,149,84,0,2018-04-04 13:18:03
2018-04-04T13:30:10Z,2410.41,3.396,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:11Z,2413.8,3.396,150,83,0,2018-04-04 13:18:03
2018-04-04T13:30:12Z,2417.2,3.396,150,83,0,2018-04-04 13:18:03
2018-04-04T13:30:13Z,2420.58,3.378,148,83,0,2018-04-04 13:18:03
2018-04-04T13:30:14Z,2423.91,3.331,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:15Z,2427.21,3.303,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:16Z,2430.53,3.322,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:17Z,2433.87,3.331,148,83,0,2018-04-04 13:18:03
2018-04-04T13:30:18Z,2437.2,3.331,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:19Z,2440.52,3.322,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:20Z,2443.8,3.284,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:21Z,2447.1,3.294,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:22Z,2450.39,3.294,148,84,0,2018-04-04 13:18:03
2018-04-04T13:30:23Z,2453.71,3.312,147,84,0,2018-04-04 13:18:03
2018-04-04T13:30:24Z,2457.01,3.312,147,84,0,2018-04-04 13:18:03
2018-04-04T13:30:25Z,2460.34,3.322,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:26Z,2463.66,3.322,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:27Z,2466.98,3.322,146,82,0,2018-04-04 13:18:03
2018-04-04T13:30:28Z,2470.31,3.331,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:29Z,2473.65,3.331,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:30Z,2476.97,3.322,146,81,0,2018-04-04 13:18:03
2018-04-04T13:30:31Z,2480.28,3.312,146,81,0,2018-04-04 13:18:03
2018-04-04T13:30:32Z,2483.59,3.312,146,81,0,2018-04-04 13:18:03
2018-04-04T13:30:33Z,2486.89,3.303,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:34Z,2490.2,3.303,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:35Z,2493.48,3.284,146,82,0,2018-04-04 13:18:03
2018-04-04T13:30:36Z,2496.74,3.266,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:37Z,2499.99,3.247,147,81,0,2018-04-04 13:18:03
2018-04-04T13:30:38Z,2503.17,3.182,146,82,0,2018-04-04 13:18:03
2018-04-04T13:30:39Z,2506.36,3.182,147,82,0,2018-04-04 13:18:03
2018-04-04T13:30:40Z,2509.52,3.163,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:41Z,2512.66,3.144,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:42Z,2515.84,3.172,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:43Z,2519.04,3.2,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:44Z,2522.27,3.238,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:45Z,2525.54,3.266,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:46Z,2528.81,3.275,148,82,0,2018-04-04 13:18:03
2018-04-04T13:30:47Z,2532.12,3.303,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:48Z,2535.47,3.35,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:49Z,2538.87,3.406,150,83,0,2018-04-04 13:18:03
2018-04-04T13:30:50Z,2542.28,3.406,150,83,0,2018-04-04 13:18:03
2018-04-04T13:30:51Z,2545.67,3.387,150,82,0,2018-04-04 13:18:03
2018-04-04T13:30:52Z,2549.04,3.378,150,81,0,2018-04-04 13:18:03
2018-04-04T13:30:53Z,2552.42,3.378,151,81,0,2018-04-04 13:18:03
2018-04-04T13:30:54Z,2555.82,3.396,151,82,0,2018-04-04 13:18:03
2018-04-04T13:30:55Z,2559.21,3.396,150,82,0,2018-04-04 13:18:03
2018-04-04T13:30:56Z,2562.6,3.387,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:57Z,2565.98,3.378,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:58Z,2569.37,3.396,149,82,0,2018-04-04 13:18:03
2018-04-04T13:30:59Z,2572.79,3.415,149,81,0,2018-04-04 13:18:03
2018-04-04T13:31:00Z,2576.21,3.424,148,81,0,2018-04-04 13:18:03
2018-04-04T13:31:01Z,2579.64,3.424,148,81,0,2018-04-04 13:18:03
2018-04-04T13:31:02Z,2583.07,3.434,148,81,0,2018-04-04 13:18:03
2018-04-04T13:31:03Z,2586.52,3.452,148,81,0,2018-04-04 13:18:03
2018-04-04T13:31:04Z,2590,3.471,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:05Z,2593.48,3.48,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:06Z,2596.95,3.471,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:07Z,2600.44,3.49,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:08Z,2603.99,3.546,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:09Z,2607.57,3.583,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:10Z,2611.09,3.527,147,83,0,2018-04-04 13:18:03
2018-04-04T13:31:11Z,2614.45,3.359,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:12Z,2617.59,3.135,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:13Z,2620.78,3.191,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:14Z,2624.01,3.228,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:15Z,2627.34,3.322,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:16Z,2630.72,3.396,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:17Z,2634.17,3.443,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:18Z,2637.59,3.424,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:19Z,2641,3.406,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:20Z,2644.44,3.434,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:21Z,2647.93,3.499,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:22Z,2651.44,3.508,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:23Z,2654.94,3.499,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:24Z,2658.41,3.471,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:25Z,2661.91,3.499,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:26Z,2665.44,3.536,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:27Z,2668.98,3.536,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:28Z,2672.54,3.555,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:29Z,2676.09,3.555,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:30Z,2679.64,3.546,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:31Z,2683.19,3.555,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:32Z,2686.75,3.564,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:33Z,2690.33,3.574,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:34Z,2693.88,3.555,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:35Z,2697.41,3.527,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:36Z,2700.88,3.471,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:37Z,2704.32,3.434,149,82,0,2018-04-04 13:18:03
2018-04-04T13:31:38Z,2707.72,3.406,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:39Z,2711.11,3.387,148,81,0,2018-04-04 13:18:03
2018-04-04T13:31:40Z,2714.46,3.35,147,81,0,2018-04-04 13:18:03
2018-04-04T13:31:41Z,2717.72,3.266,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:42Z,2721.01,3.284,147,83,0,2018-04-04 13:18:03
2018-04-04T13:31:43Z,2724.31,3.303,147,84,0,2018-04-04 13:18:03
2018-04-04T13:31:44Z,2727.69,3.378,147,84,0,2018-04-04 13:18:03
2018-04-04T13:31:45Z,2731.13,3.443,147,84,0,2018-04-04 13:18:03
2018-04-04T13:31:46Z,2734.63,3.499,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:47Z,2738.17,3.536,148,82,0,2018-04-04 13:18:03
2018-04-04T13:31:48Z,2741.71,3.536,147,82,0,2018-04-04 13:18:03
2018-04-04T13:31:49Z,2745.31,3.611,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:50Z,2748.98,3.667,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:51Z,2752.69,3.704,148,84,0,2018-04-04 13:18:03
2018-04-04T13:31:52Z,2756.45,3.76,148,83,0,2018-04-04 13:18:03
2018-04-04T13:31:53Z,2760.15,3.704,149,83,0,2018-04-04 13:18:03
2018-04-04T13:31:54Z,2763.83,3.676,151,83,0,2018-04-04 13:18:03
2018-04-04T13:31:55Z,2767.48,3.658,151,83,0,2018-04-04 13:18:03
2018-04-04T13:31:56Z,2771.14,3.658,150,83,0,2018-04-04 13:18:03
2018-04-04T13:31:57Z,2774.81,3.667,151,83,0,2018-04-04 13:18:03
2018-04-04T13:31:58Z,2778.48,3.667,151,83,0,2018-04-04 13:18:03
2018-04-04T13:31:59Z,2782.12,3.648,152,83,0,2018-04-04 13:18:03
2018-04-04T13:32:00Z,2785.69,3.564,151,83,0,2018-04-04 13:18:03
2018-04-04T13:32:01Z,2789.24,3.546,152,83,0,2018-04-04 13:18:03
2018-04-04T13:32:02Z,2792.78,3.546,152,83,0,2018-04-04 13:18:03
2018-04-04T13:32:03Z,2796.33,3.546,152,84,0,2018-04-04 13:18:03
2018-04-04T13:32:04Z,2799.9,3.574,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:05Z,2803.48,3.583,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:06Z,2807.03,3.546,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:07Z,2810.55,3.527,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:08Z,2814.13,3.574,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:09Z,2817.71,3.574,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:10Z,2821.3,3.602,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:11Z,2824.94,3.63,154,84,0,2018-04-04 13:18:03
2018-04-04T13:32:12Z,2828.53,3.592,154,84,0,2018-04-04 13:18:03
2018-04-04T13:32:13Z,2832.07,3.546,154,84,0,2018-04-04 13:18:03
2018-04-04T13:32:14Z,2835.57,3.499,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:15Z,2839.05,3.48,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:16Z,2842.54,3.49,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:17Z,2846.03,3.49,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:18Z,2849.47,3.443,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:19Z,2852.92,3.443,152,83,0,2018-04-04 13:18:03
2018-04-04T13:32:20Z,2856.34,3.424,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:21Z,2859.77,3.424,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:22Z,2863.18,3.415,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:23Z,2866.64,3.462,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:24Z,2870.1,3.462,153,84,0,2018-04-04 13:18:03
2018-04-04T13:32:25Z,2873.56,3.452,152,83,0,2018-04-04 13:18:03
2018-04-04T13:32:26Z,2877,3.443,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:27Z,2880.43,3.434,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:28Z,2883.86,3.424,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:29Z,2887.29,3.434,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:30Z,2890.72,3.424,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:31Z,2894.13,3.415,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:32Z,2897.53,3.406,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:33Z,2900.95,3.415,154,81,0,2018-04-04 13:18:03
2018-04-04T13:32:34Z,2904.39,3.434,154,82,0,2018-04-04 13:18:03
2018-04-04T13:32:35Z,2907.84,3.452,153,82,0,2018-04-04 13:18:03
2018-04-04T13:32:36Z,2911.27,3.434,152,82,0,2018-04-04 13:18:03
2018-04-04T13:32:37Z,2914.68,3.415,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:38Z,2918.11,3.424,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:39Z,2921.53,3.424,154,83,0,2018-04-04 13:18:03
2018-04-04T13:32:40Z,2924.97,3.434,153,83,0,2018-04-04 13:18:03
2018-04-04T13:32:41Z,2928.39,3.424,154,82,0,2018-04-04 13:18:03
2018-04-04T13:32:42Z,2931.81,3.415,153,82,0,2018-04-04 13:18:03
2018-04-04T13:32:43Z,2935.19,3.387,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:44Z,2938.56,3.368,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:45Z,2941.84,3.275,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:46Z,2945.11,3.275,153,81,0,2018-04-04 13:18:03
2018-04-04T13:32:47Z,2948.34,3.228,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:48Z,2951.58,3.238,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:49Z,2954.83,3.247,151,81,0,2018-04-04 13:18:03
2018-04-04T13:32:50Z,2958.09,3.266,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:51Z,2961.36,3.266,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:52Z,2964.62,3.266,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:53Z,2967.89,3.266,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:54Z,2971.16,3.275,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:55Z,2974.43,3.266,151,81,0,2018-04-04 13:18:03
2018-04-04T13:32:56Z,2977.71,3.275,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:57Z,2981.01,3.303,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:58Z,2984.35,3.34,152,81,0,2018-04-04 13:18:03
2018-04-04T13:32:59Z,2987.7,3.35,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:00Z,2991.05,3.35,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:01Z,2994.4,3.35,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:02Z,2997.78,3.387,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:03Z,3001.17,3.387,153,81,0,2018-04-04 13:18:03
2018-04-04T13:33:04Z,3004.59,3.415,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:05Z,3008.03,3.443,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:06Z,3011.48,3.452,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:07Z,3014.94,3.462,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:08Z,3018.42,3.48,153,82,0,2018-04-04 13:18:03
2018-04-04T13:33:09Z,3021.91,3.48,152,82,0,2018-04-04 13:18:03
2018-04-04T13:33:10Z,3025.36,3.452,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:11Z,3028.81,3.452,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:12Z,3032.24,3.434,151,81,0,2018-04-04 13:18:03
2018-04-04T13:33:13Z,3035.69,3.443,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:14Z,3039.13,3.443,151,81,0,2018-04-04 13:18:03
2018-04-04T13:33:15Z,3042.59,3.462,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:16Z,3046.06,3.471,150,82,0,2018-04-04 13:18:03
2018-04-04T13:33:17Z,3049.54,3.48,150,82,0,2018-04-04 13:18:03
2018-04-04T13:33:18Z,3053.02,3.48,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:19Z,3056.5,3.48,150,82,0,2018-04-04 13:18:03
2018-04-04T13:33:20Z,3059.97,3.471,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:21Z,3063.43,3.462,150,81,0,2018-04-04 13:18:03
2018-04-04T13:33:22Z,3066.87,3.434,151,81,0,2018-04-04 13:18:03
2018-04-04T13:33:23Z,3070.29,3.424,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:24Z,3073.72,3.424,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:25Z,3077.13,3.415,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:26Z,3080.54,3.406,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:27Z,3083.94,3.406,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:28Z,3087.36,3.415,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:29Z,3090.77,3.415,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:30Z,3094.17,3.396,152,81,0,2018-04-04 13:18:03
2018-04-04T13:33:31Z,3097.51,3.34,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:32Z,3100.88,3.368,151,82,0,2018-04-04 13:18:03
2018-04-04T13:33:33Z,3104.03,3.144,151,83,0,2018-04-04 13:18:03
2018-04-04T13:33:34Z,3107.09,3.07,151,84,0,2018-04-04 13:18:03
2018-04-04T13:33:35Z,3110.42,3.322,150,84,0,2018-04-04 13:18:03
2018-04-04T13:33:36Z,3113.67,3.256,150,84,0,2018-04-04 13:18:03
2018-04-04T13:33:37Z,3116.88,3.21,150,83,0,2018-04-04 13:18:03
2018-04-04T13:33:38Z,3120.14,3.256,150,83,0,2018-04-04 13:18:03
2018-04-04T13:33:39Z,3123.41,3.275,149,82,0,2018-04-04 13:18:03
2018-04-04T13:33:40Z,3126.69,3.275,149,82,0,2018-04-04 13:18:03
2018-04-04T13:33:41Z,3129.93,3.238,149,82,0,2018-04-04 13:18:03
2018-04-04T13:33:42Z,3133.12,3.191,149,81,0,2018-04-04 13:18:03
2018-04-04T13:33:43Z,3136.35,3.228,149,81,0,2018-04-04 13:18:03
2018-04-04T13:33:44Z,3139.68,3.331,148,81,0,2018-04-04 13:18:03
2018-04-04T13:33:45Z,3143.08,3.406,148,81,0,2018-04-04 13:18:03
2018-04-04T13:33:46Z,3146.43,3.35,148,81,0,2018-04-04 13:18:03
2018-04-04T13:33:47Z,3149.76,3.322,148,81,0,2018-04-04 13:18:03
2018-04-04T13:33:48Z,3153.06,3.303,147,81,0,2018-04-04 13:18:03
2018-04-04T13:33:49Z,3156.36,3.303,147,81,0,2018-04-04 13:18:03
2018-04-04T13:33:50Z,3159.66,3.303,147,82,0,2018-04-04 13:18:03
2018-04-04T13:33:51Z,3162.97,3.303,147,82,0,2018-04-04 13:18:03
2018-04-04T13:33:52Z,3166.36,3.387,146,82,0,2018-04-04 13:18:03
2018-04-04T13:33:53Z,3169.8,3.443,147,81,0,2018-04-04 13:18:03
2018-04-04T13:33:54Z,3173.29,3.499,146,82,0,2018-04-04 13:18:03
2018-04-04T13:33:55Z,3176.79,3.499,147,82,0,2018-04-04 13:18:03
2018-04-04T13:33:56Z,3180.28,3.49,146,82,0,2018-04-04 13:18:03
2018-04-04T13:33:57Z,3183.77,3.49,147,82,0,2018-04-04 13:18:03
2018-04-04T13:33:58Z,3187.27,3.499,146,82,0,2018-04-04 13:18:03
2018-04-04T13:33:59Z,3190.77,3.499,146,82,0,2018-04-04 13:18:03
2018-04-04T13:34:00Z,3194.3,3.527,147,82,0,2018-04-04 13:18:03
2018-04-04T13:34:01Z,3197.82,3.518,147,82,0,2018-04-04 13:18:03
2018-04-04T13:34:02Z,3201.32,3.508,146,82,0,2018-04-04 13:18:03
2018-04-04T13:34:03Z,3204.83,3.508,146,82,0,2018-04-04 13:18:03
2018-04-04T13:34:04Z,3208.36,3.527,146,82,0,2018-04-04 13:18:03
2018-04-04T13:34:05Z,3211.9,3.536,147,83,0,2018-04-04 13:18:03
2018-04-04T13:34:06Z,3215.44,3.546,147,83,0,2018-04-04 13:18:03
2018-04-04T13:34:07Z,3218.98,3.536,147,82,0,2018-04-04 13:18:03
2018-04-04T13:34:08Z,3222.49,3.508,148,81,0,2018-04-04 13:18:03
2018-04-04T13:34:09Z,3225.99,3.508,148,81,0,2018-04-04 13:18:03
2018-04-04T13:34:10Z,3229.5,3.499,147,81,0,2018-04-04 13:18:03
2018-04-04T13:34:11Z,3232.98,3.48,147,81,0,2018-04-04 13:18:03
2018-04-04T13:34:12Z,3236.44,3.471,148,82,0,2018-04-04 13:18:03
2018-04-04T13:34:13Z,3239.92,3.48,149,82,0,2018-04-04 13:18:03
2018-04-04T13:34:14Z,3243.43,3.508,149,82,0,2018-04-04 13:18:03
2018-04-04T13:34:15Z,3246.95,3.518,148,82,0,2018-04-04 13:18:03
2018-04-04T13:34:16Z,3250.47,3.518,148,81,0,2018-04-04 13:18:03
