timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-17T14:42:26Z,44.96697396039963,-93.22455536574125,8771.06,264.4,3.611,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:27Z,44.96699667535722,-93.22458889335394,8774.71,264.20000000000005,3.611,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:28Z,44.96702483855188,-93.22462007403374,8778.69,263.6,3.62,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:29Z,44.96705124154687,-93.22465309873223,8782.61,263.20000000000005,3.62,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:30Z,44.96707370504737,-93.2246857881546,8786.2,263,3.63,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:31Z,44.96709734201431,-93.22471939958632,8789.94,262.79999999999995,3.63,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:32Z,44.967118967324495,-93.22475259192288,8793.48,262.79999999999995,3.63,83,0,163,2020-10-17 14:00:11
2020-10-17T14:42:33Z,44.96714109554887,-93.22478385642171,8796.96,262.6,3.63,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:34Z,44.96716255322099,-93.22481914423406,8800.62,262.79999999999995,3.63,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:35Z,44.96718367561698,-93.2248530909419,8804.18,262.79999999999995,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:36Z,44.96720706112683,-93.22488527745008,8807.82,262,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:37Z,44.96722851879895,-93.22492123581469,8811.52,262.20000000000005,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:38Z,44.967251820489764,-93.22495467960835,8815.22,262,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:39Z,44.96727646328509,-93.22498854249716,8819.04,261.79999999999995,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:40Z,44.96729699894786,-93.22502332739532,8822.61,261.6,3.62,82,0,165,2020-10-17 14:00:11
2020-10-17T14:42:41Z,44.96731862425804,-93.22505610063672,8826.13,261.20000000000005,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:42Z,44.96733857318759,-93.22508912533522,8829.55,261.20000000000005,3.62,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:43Z,44.967359779402614,-93.22511636652052,8832.74,261,3.62,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:44Z,44.96738316491246,-93.22514218278229,8836.04,260.6,3.611,83,0,165,2020-10-17 14:00:11
2020-10-17T14:42:45Z,44.96740537695587,-93.22517269290984,8839.49,260.79999999999995,3.611,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:46Z,44.96742809191346,-93.2252037897706,8843.01,260.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:47Z,44.96744954958558,-93.22523832321167,8846.63,260.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:48Z,44.96747050434351,-93.22527386248112,8850.27,260.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:49Z,44.96749363839626,-93.2253076415509,8853.98,259.79999999999995,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:50Z,44.96751727536321,-93.22534108534455,8857.69,260,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:51Z,44.967539655044675,-93.2253731880337,8861.24,260.20000000000005,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:52Z,44.96756471693516,-93.22540218941867,8864.84,259.79999999999995,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:53Z,44.96758935973048,-93.2254318613559,8868.44,259.6,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:54Z,44.967615427449346,-93.22545952163637,8872.06,259.20000000000005,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:55Z,44.96764090843499,-93.22549036704004,8875.79,259,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:56Z,44.96766546741128,-93.22552054189146,8879.42,259,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:42:57Z,44.96769228950143,-93.22555004619062,8883.19,259.20000000000005,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:58Z,44.9677162617445,-93.22557971812785,8886.73,259.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:42:59Z,44.967740066349506,-93.22560796514153,8890.2,259.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:43:00Z,44.9677627813071,-93.22563822381198,8893.67,259.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:43:01Z,44.967784490436316,-93.2256683986634,8897.06,259.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:43:02Z,44.96780812740326,-93.22569731622934,8900.53,259.4,3.602,82,0,164,2020-10-17 14:00:11
2020-10-17T14:43:03Z,44.96783344075084,-93.22572950273752,8904.32,259.79999999999995,3.602,83,0,164,2020-10-17 14:00:11
2020-10-17T14:43:04Z,44.9678560718894,-93.22576185688376,8907.9,260,3.602,83,0,165,2020-10-17 14:00:11
2020-10-17T14:43:05Z,44.967879205942154,-93.2257910259068,8911.35,259.6,3.592,84,0,164,2020-10-17 14:00:11
2020-10-17T14:43:06Z,44.967902675271034,-93.22582120075822,8914.87,259.79999999999995,3.592,84,0,164,2020-10-17 14:00:11
2020-10-17T14:43:07Z,44.967926144599915,-93.22585070505738,8918.37,259.6,3.592,84,0,164,2020-10-17 14:00:11
2020-10-17T14:43:08Z,44.967952547594905,-93.22588180191815,8922.19,259.6,3.592,84,0,163,2020-10-17 14:00:11
2020-10-17T14:43:09Z,44.96797559782863,-93.22591423988342,8925.8,260,3.592,84,0,162,2020-10-17 14:00:11
2020-10-17T14:43:10Z,44.96800166554749,-93.22594315744936,8929.49,260.20000000000005,3.592,83,0,162,2020-10-17 14:00:11
2020-10-17T14:43:11Z,44.96802647598088,-93.22597509250045,8933.22,260.4,3.592,83,0,162,2020-10-17 14:00:11
2020-10-17T14:43:12Z,44.96805145405233,-93.22600753046572,8937,260.6,3.592,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:13Z,44.96807592920959,-93.22604038752615,8940.75,260.6,3.592,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:14Z,44.96809990145266,-93.2260724902153,8944.42,260.79999999999995,3.592,84,0,161,2020-10-17 14:00:11
2020-10-17T14:43:15Z,44.96812529861927,-93.2261020783335,8948.09,260.6,3.592,84,0,161,2020-10-17 14:00:11
2020-10-17T14:43:16Z,44.96814927086234,-93.22613476775587,8951.79,260.79999999999995,3.592,83,0.5,162,2020-10-17 14:00:11
2020-10-17T14:43:17Z,44.96817265637219,-93.22616661898792,8955.41,261.20000000000005,3.592,83,0.5,162,2020-10-17 14:00:11
2020-10-17T14:43:18Z,44.968195874243975,-93.22619930841029,8959.05,261.6,3.592,83,0.5,163,2020-10-17 14:00:11
2020-10-17T14:43:19Z,44.968217331916094,-93.22623082436621,8962.5,262.4,3.592,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:20Z,44.96824122034013,-93.2262606639415,8966.05,262.6,3.592,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:21Z,44.96826502494514,-93.226293521001935,8969.75,263,3.592,83,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:22Z,44.96828463859856,-93.22632495313883,8973.05,263.20000000000005,3.592,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:23Z,44.96830525808036,-93.22635361924767,8976.27,263.20000000000005,3.592,84,0,160,2020-10-17 14:00:11
2020-10-17T14:43:24Z,44.96832554228604,-93.22638421319425,8979.57,263.6,3.583,84,0,161,2020-10-17 14:00:11
2020-10-17T14:43:25Z,44.96834557503462,-93.22641321457922,8982.76,264,3.583,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:26Z,44.96836803853512,-93.22644112631679,8986.09,264.20000000000005,3.583,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:27Z,44.968392346054316,-93.22646954096854,8989.6,264.6,3.574,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:28Z,44.96841799467802,-93.22649703361094,8993.18,264.4,3.574,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:29Z,44.968442218378186,-93.2265281304717,8996.82,264.79999999999995,3.574,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:30Z,44.9684639275074,-93.22655998170376,9000.3,265.20000000000005,3.574,83,0,161,2020-10-17 14:00:11
2020-10-17T14:43:31Z,44.96848697774112,-93.22659334167838,9003.97,265.4,3.574,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:32Z,44.96850843541324,-93.22662678547204,9007.53,265.79999999999995,3.564,84,0,159,2020-10-17 14:00:11
2020-10-17T14:43:33Z,44.96853148564696,-93.22665888816118,9011.13,265.6,3.564,84,0,160,2020-10-17 14:00:11
2020-10-17T14:43:34Z,44.96855570934713,-93.2266924995929,9014.9,265.79999999999995,3.564,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:35Z,44.96857766993344,-93.22672611102462,9018.5,266.20000000000005,3.564,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:36Z,44.968604911118746,-93.22675812989473,9022.44,266,3.564,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:37Z,44.96862955391407,-93.22679232805967,9026.28,266,3.564,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:38Z,44.968652771785855,-93.22682535275817,9029.95,266.20000000000005,3.574,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:39Z,44.968673223629594,-93.22685938328505,9033.47,266.6,3.574,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:40Z,44.96869124472141,-93.22689383290708,9036.85,266.6,3.574,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:43:41Z,44.96871354058385,-93.22692543268204,9040.36,266.20000000000005,3.564,84,0,159,2020-10-17 14:00:11
2020-10-17T14:43:42Z,44.968735082075,-93.22695845738053,9043.89,266.4,3.564,84,0,159,2020-10-17 14:00:11
2020-10-17T14:43:43Z,44.96875612065196,-93.22698804549873,9047.19,266.20000000000005,3.564,84,0,160,2020-10-17 14:00:11
2020-10-17T14:43:44Z,44.96878143399954,-93.22701629251242,9050.78,265.79999999999995,3.564,82,0,160,2020-10-17 14:00:11
2020-10-17T14:43:45Z,44.9688059091568,-93.22704227641225,9054.19,265.20000000000005,3.564,82,0,160,2020-10-17 14:00:11
2020-10-17T14:43:46Z,44.968831557780504,-93.2270617224276,9057.43,265.4,3.564,83,0,160,2020-10-17 14:00:11
2020-10-17T14:43:47Z,44.968859469518065,-93.22707647457719,9060.73,265.4,3.555,83,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:48Z,44.96888721361756,-93.22708460502326,9063.88,265,3.546,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:43:49Z,44.96891747228801,-93.22709097526968,9067.28,264.6,3.546,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:43:50Z,44.96894622221589,-93.22709600441158,9070.5,264.6,3.536,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:43:51Z,44.96897539123893,-93.22710136882961,9073.76,264.4,3.527,83,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:52Z,44.96900489553809,-93.22711075656116,9077.12,264.6,3.527,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:53Z,44.9690355733037,-93.22711771354079,9080.57,264.6,3.527,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:54Z,44.969065580517054,-93.22712332941592,9083.93,264.4,3.518,84,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:55Z,44.96909474954009,-93.2271293643862,9087.21,264.4,3.518,84,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:56Z,44.96912743896246,-93.22713053785264,9090.84,264.6,3.518,84,0.5,161,2020-10-17 14:00:11
2020-10-17T14:43:57Z,44.96915828436613,-93.22712919674814,9094.27,264.6,3.508,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:58Z,44.96918770484626,-93.22712810710073,9097.53,265,3.508,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:43:59Z,44.969218131154776,-93.22712743654847,9100.92,265.6,3.508,83,0.5,160,2020-10-17 14:00:11
2020-10-17T14:44:00Z,44.969249898567796,-93.22712399996817,9104.45,265.6,3.499,83,0.5,161,2020-10-17 14:00:11
2020-10-17T14:44:01Z,44.969283090904355,-93.22712215594947,9108.13,265.6,3.499,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:44:02Z,44.96931569650769,-93.22711729444563,9111.76,265.20000000000005,3.499,84,0.5,161,2020-10-17 14:00:11
2020-10-17T14:44:03Z,44.9693463742733,-93.22711427696049,9115.18,265,3.508,84,0,161,2020-10-17 14:00:11
2020-10-17T14:44:04Z,44.96937780641019,-93.22711461223662,9118.68,265.20000000000005,3.508,83,0,161,2020-10-17 14:00:11
2020-10-17T14:44:05Z,44.96941099874675,-93.2271158695221,9122.36,265.6,3.508,82,0,161,2020-10-17 14:00:11
2020-10-17T14:44:06Z,44.969442347064614,-93.22711486369371,9125.85,266,3.508,82,0,161,2020-10-17 14:00:11
2020-10-17T14:44:07Z,44.96947327628732,-93.22711511515081,9129.28,266,3.508,82,0,161,2020-10-17 14:00:11
2020-10-17T14:44:08Z,44.969504373148084,-93.22711628861725,9132.74,266.20000000000005,3.508,83,0,161,2020-10-17 14:00:11
2020-10-17T14:44:09Z,44.96953488327563,-93.22711612097919,9136.12,266.20000000000005,3.499,83,0,160,2020-10-17 14:00:11
2020-10-17T14:44:10Z,44.96956321410835,-93.22711788117886,9139.26,266,3.499,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:11Z,44.9695934727788,-93.22711922228336,9142.63,266,3.499,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:12Z,44.9696262460202,-93.22711888700724,9146.27,266,3.48,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:13Z,44.9696587678045,-93.22711553424597,9149.88,266,3.48,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:14Z,44.96969313360751,-93.22711427696049,9153.7,266.20000000000005,3.48,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:15Z,44.969723392277956,-93.2271137740463,9157.05,267,3.49,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:16Z,44.969756081700325,-93.22711419314146,9160.69,267.4,3.49,83,0,160,2020-10-17 14:00:11
2020-10-17T14:44:17Z,44.96978860348463,-93.22711410932243,9164.29,267.79999999999995,3.49,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:18Z,44.9698197003454,-93.22710908018053,9167.76,268,3.499,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:19Z,44.96985213831067,-93.2271071523428,9171.36,268.20000000000005,3.499,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:20Z,44.969883570447564,-93.22710631415248,9174.86,268.79999999999995,3.499,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:21Z,44.96991558931768,-93.22710572741926,9178.41,269.4,3.499,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:22Z,44.96994819492102,-93.22710447013378,9182.03,270.20000000000005,3.499,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:23Z,44.96997920796275,-93.22710220701993,9185.49,270.79999999999995,3.499,83,0,159,2020-10-17 14:00:11
2020-10-17T14:44:24Z,44.97001181356609,-93.22709952481091,9189.11,271.4,3.499,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:25Z,44.97004358097911,-93.22709826752543,9192.65,272.6,3.499,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:26Z,44.970077611505985,-93.22709642350674,9196.43,273.6,3.499,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:44:27Z,44.97011113911867,-93.22709390893579,9200.16,274.20000000000005,3.499,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:28Z,44.97014475055039,-93.22709181345999,9203.9,275,3.508,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:29Z,44.970179786905646,-93.22709055617452,9207.78,275.4,3.518,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:30Z,44.970214404165745,-93.22708862833679,9211.62,276,3.518,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:31Z,44.9702496919781,-93.227086532861,9215.56,276.6,3.518,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:32Z,44.97028539888561,-93.22708225809038,9219.54,277,3.536,84,0,158,2020-10-17 14:00:11
2020-10-17T14:44:33Z,44.970319429412484,-93.22707647457719,9223.34,277,3.536,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:34Z,44.97035102918744,-93.22706951759756,9226.89,277.20000000000005,3.536,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:35Z,44.970383970066905,-93.22706155478954,9230.6,277.6,3.546,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:36Z,44.970417162403464,-93.22705468162894,9234.33,278,3.546,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:37Z,44.970450438559055,-93.22705090977252,9238.04,278.4,3.546,84,0,158,2020-10-17 14:00:11
2020-10-17T14:44:38Z,44.970485139638186,-93.22704990394413,9241.89,278.6,3.555,84,0,158,2020-10-17 14:00:11
2020-10-17T14:44:39Z,44.9705187510699,-93.22704764083028,9245.62,279.20000000000005,3.555,84,0,158,2020-10-17 14:00:11
2020-10-17T14:44:40Z,44.97055169194937,-93.22704269550741,9249.29,280,3.555,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:41Z,44.97058421373367,-93.22703775018454,9252.92,280.4,3.564,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:42Z,44.97061497531831,-93.22703213430941,9256.36,281,3.564,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:43Z,44.970648335292935,-93.22702718898654,9260.08,281.4,3.574,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:44Z,44.97068236581981,-93.22702308185399,9263.87,281.79999999999995,3.574,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:44:45Z,44.970718156546354,-93.22702199220657,9267.84,282.20000000000005,3.574,84,0,157,2020-10-17 14:00:11
2020-10-17T14:44:46Z,44.970752857625484,-93.22702039964497,9271.71,282.6,3.574,84,0,157,2020-10-17 14:00:11
2020-10-17T14:44:47Z,44.97078395448625,-93.22701830416918,9275.15,283,3.583,84,0,157,2020-10-17 14:00:11
2020-10-17T14:44:48Z,44.97081873938441,-93.22701847180724,9279.01,283.4,3.583,83,0,157,2020-10-17 14:00:11
2020-10-17T14:44:49Z,44.97085285373032,-93.2270157057792,9282.79,283.79999999999995,3.583,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:50Z,44.97088587842882,-93.22701377794147,9286.42,283.79999999999995,3.583,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:51Z,44.97091680765152,-93.22700749151409,9289.89,284.79999999999995,3.592,83,0,158,2020-10-17 14:00:11
2020-10-17T14:44:52Z,44.970947401598096,-93.22700263001025,9293.29,285.79999999999995,3.592,84,0,159,2020-10-17 14:00:11
2020-10-17T14:44:53Z,44.97097933664918,-93.22700279764831,9296.83,287,3.592,84,0,159,2020-10-17 14:00:11
2020-10-17T14:44:54Z,44.971010852605104,-93.2269982714206,9300.35,288,3.592,84,0,158,2020-10-17 14:00:11
2020-10-17T14:44:55Z,44.9710438773036,-93.22699005715549,9304.05,289.20000000000005,3.583,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:44:56Z,44.971079835668206,-93.22698720730841,9308.05,289.79999999999995,3.583,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:44:57Z,44.97111571021378,-93.22698913514614,9311.99,290.4,3.592,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:44:58Z,44.971154099330306,-93.22699315845966,9316.2,290.20000000000005,3.592,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:44:59Z,44.97119634412229,-93.22700724005699,9320.84,288.4,3.592,84,0,159,2020-10-17 14:00:11
2020-10-17T14:45:00Z,44.97123305685818,-93.22701511904597,9324.88,288.20000000000005,3.602,84,0,160,2020-10-17 14:00:11
2020-10-17T14:45:01Z,44.971279157325625,-93.22704864665866,9329.84,285.20000000000005,3.611,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:02Z,44.971317797899246,-93.2270585373044,9334.08,284,3.611,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:03Z,44.971354426816106,-93.22706423699856,9338.11,282.79999999999995,3.62,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:04Z,44.97139315120876,-93.22707546874881,9342.34,281.4,3.639,82,0,158,2020-10-17 14:00:11
2020-10-17T14:45:05Z,44.97142927721143,-93.22707119397819,9346.37,280.79999999999995,3.639,82,0,158,2020-10-17 14:00:11
2020-10-17T14:45:06Z,44.97146397829056,-93.22706893086433,9350.22,280.20000000000005,3.648,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:07Z,44.971499936655164,-93.22706717066467,9354.22,279.4,3.648,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:08Z,44.97153388336301,-93.22706901468337,9357.96,279,3.658,82,0,158,2020-10-17 14:00:11
2020-10-17T14:45:09Z,44.97157017700374,-93.22706976905465,9361.99,278.79999999999995,3.658,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:10Z,44.97160512953997,-93.22706599719822,9365.88,278.4,3.667,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:11Z,44.97163765132427,-93.22706473991275,9369.5,278,3.676,84,0,158,2020-10-17 14:00:11
2020-10-17T14:45:12Z,44.971670089289546,-93.22706633247435,9373.11,278,3.676,84,0,157,2020-10-17 14:00:11
2020-10-17T14:45:13Z,44.9717016890645,-93.22706633247435,9376.6,278,3.676,84,0,158,2020-10-17 14:00:11
2020-10-17T14:45:14Z,44.9717344623059,-93.22706532664597,9380.25,277.6,3.658,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:15Z,44.97176798991859,-93.227065410465,9383.98,277.6,3.648,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:16Z,44.97180411592126,-93.22706457227468,9388,277.6,3.648,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:17Z,44.971838649362326,-93.22706323117018,9391.83,277.4,3.676,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:18Z,44.971869494766,-93.2270622253418,9395.25,277.4,3.732,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:19Z,44.97190142981708,-93.22706373408437,9398.8,277.4,3.732,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:20Z,44.97193495742977,-93.22706717066467,9402.54,277.20000000000005,3.732,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:21Z,44.97196747921407,-93.22706876322627,9406.15,277.4,3.723,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:22Z,44.972000839188695,-93.22706926614046,9409.86,277.4,3.723,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:23Z,44.972034031525254,-93.22706834413111,9413.55,278,3.714,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:24Z,44.97206596657634,-93.22706532664597,9417.1,278.6,3.714,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:25Z,44.97209832072258,-93.22706147097051,9420.7,279.20000000000005,3.714,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:26Z,44.97212866321206,-93.22705862112343,9424.07,279.6,3.695,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:27Z,44.972161101177335,-93.22705652564764,9427.68,279.4,3.695,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:28Z,44.972194796428084,-93.22705501690507,9431.42,279.20000000000005,3.695,81,0,159,2020-10-17 14:00:11
2020-10-17T14:45:29Z,44.97222631238401,-93.22705501690507,9434.93,278.79999999999995,3.686,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:30Z,44.972259337082505,-93.22705644182861,9438.59,278.6,3.686,82,0,159,2020-10-17 14:00:11
2020-10-17T14:45:31Z,44.97229487635195,-93.22705392725766,9442.55,277.79999999999995,3.676,82,0,158,2020-10-17 14:00:11
2020-10-17T14:45:32Z,44.97233326546848,-93.22705317288637,9446.82,276.79999999999995,3.667,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:33Z,44.97236939147115,-93.22705551981926,9450.83,276.6,3.667,83,0,158,2020-10-17 14:00:11
2020-10-17T14:45:34Z,44.97240358963609,-93.22705459780991,9454.63,276.4,3.686,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:35Z,44.972435273230076,-93.22705174796283,9458.14,276.79999999999995,3.695,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:36Z,44.972469471395016,-93.22705585509539,9461.96,276,3.695,84,0,159,2020-10-17 14:00:11
2020-10-17T14:45:37Z,44.972499730065465,-93.22705585509539,9465.32,275.79999999999995,3.695,84,0,158,2020-10-17 14:00:11
2020-10-17T14:45:38Z,44.97252864763141,-93.22705736383796,9468.53,276.4,3.695,84,0,160,2020-10-17 14:00:11
2020-10-17T14:45:39Z,44.97256066650152,-93.22705568745732,9472.09,276.6,3.686,83,0,160,2020-10-17 14:00:11
2020-10-17T14:45:40Z,44.97259612195194,-93.22705501690507,9476.02,276.79999999999995,3.686,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:41Z,44.972627302631736,-93.22705342434347,9479.49,277.6,3.686,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:42Z,44.97265940532088,-93.2270503230393,9483.05,278.4,3.686,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:43Z,44.97269184328616,-93.22705090977252,9486.65,278.6,3.695,84,0,159,2020-10-17 14:00:11
2020-10-17T14:45:44Z,44.972724029794335,-93.22705057449639,9490.22,279.4,3.695,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:45:45Z,44.97275596484542,-93.22704604826868,9493.77,280,3.695,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:45:46Z,44.97278722934425,-93.22703775018454,9497.14,281.79999999999995,3.676,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:45:47Z,44.97281916439533,-93.22703808546066,9500.67,282.20000000000005,3.676,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:45:48Z,44.972851015627384,-93.22703707963228,9504.18,282.6,3.676,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:45:49Z,44.97288077138364,-93.22703615762293,9507.47,282.79999999999995,3.667,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:45:50Z,44.972910191863775,-93.22702995501459,9510.73,283,3.667,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:45:51Z,44.97294078581035,-93.22702827863395,9514.12,283.6,3.658,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:45:52Z,44.97297439724207,-93.2270278595388,9517.86,283.6,3.648,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:45:53Z,44.973006919026375,-93.22702987119555,9521.48,283.79999999999995,3.648,84,0,159,2020-10-17 14:00:11
2020-10-17T14:45:54Z,44.97303784824908,-93.22703339159489,9524.92,284.20000000000005,3.648,83,0,160,2020-10-17 14:00:11
2020-10-17T14:45:55Z,44.973070956766605,-93.22703297249973,9528.6,284.4,3.63,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:56Z,44.973106663674116,-93.22702911682427,9532.58,284.4,3.63,83,0,159,2020-10-17 14:00:11
2020-10-17T14:45:57Z,44.97313968837261,-93.22702970355749,9536.25,284.20000000000005,3.63,84,0,159,2020-10-17 14:00:11
2020-10-17T14:45:58Z,44.97316936030984,-93.22702995501459,9539.55,284.20000000000005,3.63,84,0,159,2020-10-17 14:00:11
