timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T01:06:10Z,44.985836427658796,-93.20199153386056,4423.81,274.79999999999995,3.144,80,0,156,2020-07-17 00:47:54
2020-07-17T01:06:11Z,44.985834918916225,-93.20203025825322,4426.87,274.79999999999995,3.154,80,0,157,2020-07-17 00:47:54
2020-07-17T01:06:12Z,44.985834332183,-93.20206973701715,4429.98,275,3.154,80,0,157,2020-07-17 00:47:54
2020-07-17T01:06:13Z,44.985835924744606,-93.20210938341916,4433.11,275,3.154,80,0,157,2020-07-17 00:47:54
2020-07-17T01:06:14Z,44.98581664636731,-93.2021745108068,4438.71,274.6,3.144,80,0,156,2020-07-17 00:47:54
2020-07-17T01:06:15Z,44.98581664636731,-93.2021745108068,4438.71,274.6,3.144,80,0,155,2020-07-17 00:47:54
2020-07-17T01:06:16Z,44.985799212008715,-93.20218909531832,4440.94,274,3.144,80,0,155,2020-07-17 00:47:54
2020-07-17T01:06:17Z,44.9857793468982,-93.2021937891841,4443.18,273.4,3.135,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:18Z,44.98575646430254,-93.20219521410763,4445.71,273,3.126,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:19Z,44.9857325758785,-93.20219621993601,4448.36,272.4,3.107,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:20Z,44.98570382595062,-93.20219663903117,4451.56,271.4,3.098,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:21Z,44.98567599803209,-93.20219529792666,4454.65,271,3.088,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:22Z,44.98564934358001,-93.20219412446022,4457.62,270.4,3.088,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:23Z,44.985621431842446,-93.20219202898443,4460.72,269.6,3.088,80,0,154,2020-07-17 00:47:54
2020-07-17T01:06:24Z,44.98559561558068,-93.20219135843217,4463.57,269.20000000000005,3.079,80,0,153,2020-07-17 00:47:54
2020-07-17T01:06:25Z,44.98556938022375,-93.20218934677541,4466.48,268.4,3.079,80,0,153,2020-07-17 00:47:54
2020-07-17T01:06:26Z,44.985540714114904,-93.2021932862699,4469.68,267.6,3.07,81,0,153,2020-07-17 00:47:54
2020-07-17T01:06:27Z,44.985512467101216,-93.20219948887825,4472.81,266.79999999999995,3.07,81,0,153,2020-07-17 00:47:54
2020-07-17T01:06:28Z,44.985486986115575,-93.20219948887825,4475.65,266.20000000000005,3.07,81,0,153,2020-07-17 00:47:54
2020-07-17T01:06:29Z,44.98546225950122,-93.20219982415438,4478.39,265.79999999999995,3.07,81,0,153,2020-07-17 00:47:54
2020-07-17T01:06:30Z,44.98543602414429,-93.20220024324954,4481.28,265.6,3.07,81,0,152,2020-07-17 00:47:54
2020-07-17T01:06:31Z,44.98541012406349,-93.20219663903117,4484.16,265,3.06,80,0,152,2020-07-17 00:47:54
2020-07-17T01:06:32Z,44.9853839725256,-93.20219554938376,4487.07,264.4,3.06,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:33Z,44.98535773716867,-93.20219663903117,4489.97,264.20000000000005,3.051,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:34Z,44.98533803969622,-93.20219001732767,4492.21,264.4,3.051,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:35Z,44.98532898724079,-93.20217367261648,4493.84,264.20000000000005,3.051,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:36Z,44.9853337649256,-93.20215808227658,4495.17,264.79999999999995,3.032,81,0,150,2020-07-17 00:47:54
2020-07-17T01:06:37Z,44.98535044491291,-93.20215137675405,4497.1,265.20000000000005,3.023,80,0,150,2020-07-17 00:47:54
2020-07-17T01:06:38Z,44.98537450097501,-93.2021520473063,4499.77,265.6,3.004,80,0,150,2020-07-17 00:47:54
2020-07-17T01:06:39Z,44.98539914377034,-93.20215422660112,4502.52,266,2.976,80,0,150,2020-07-17 00:47:54
2020-07-17T01:06:40Z,44.985425965860486,-93.20215975865722,4505.53,266.20000000000005,2.958,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:41Z,44.98545111157,-93.20216814056039,4508.4,266.6,2.948,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:42Z,44.98547650873661,-93.2021792884916,4511.35,267,2.948,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:43Z,44.985501654446125,-93.20218943059444,4514.26,267,2.948,81,0,150,2020-07-17 00:47:54
2020-07-17T01:06:44Z,44.98553032055497,-93.20219948887825,4517.54,267.4,2.948,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:45Z,44.985558399930596,-93.20220711641014,4520.72,267.4,2.948,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:46Z,44.98558681458235,-93.20221105590463,4523.89,267.4,2.958,81,0,151,2020-07-17 00:47:54
2020-07-17T01:06:47Z,44.985610619187355,-93.20220963098109,4526.53,267.4,2.976,80,0,152,2020-07-17 00:47:54
2020-07-17T01:06:48Z,44.98562755063176,-93.2022035960108,4528.46,267.20000000000005,2.976,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:49Z,44.985636100173,-93.2021985668689,4529.48,267,2.948,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:50Z,44.985634507611394,-93.20218683220446,4530.42,266.79999999999995,2.865,80,0,151,2020-07-17 00:47:54
2020-07-17T01:06:51Z,44.98563132248819,-93.20217677392066,4531.23,266.79999999999995,1.95,80,0,150,2020-07-17 00:47:54
2020-07-17T01:06:52Z,44.98562637716532,-93.20217057131231,4531.96,267,1.073,80,0,150,2020-07-17 00:47:54
2020-07-17T01:06:53Z,44.98562126420438,-93.2021655421704,4532.64,267,0.97,80,0,149,2020-07-17 00:47:54
2020-07-17T01:06:54Z,44.98561564832926,-93.20216411724687,4533.27,266.6,0.84,80,0,149,2020-07-17 00:47:54
2020-07-17T01:06:55Z,44.985610116273165,-93.20216151885688,4533.9,266.4,0.765,58,0.5,149,2020-07-17 00:47:54
2020-07-17T01:06:56Z,44.98560902662575,-93.20216042920947,4534.05,266.4,0.709,0,0,149,2020-07-17 00:47:54
2020-07-17T01:06:57Z,44.985607685521245,-93.20216026157141,4534.2,266.20000000000005,0.653,0,0,149,2020-07-17 00:47:54
2020-07-17T01:06:58Z,44.98560776934028,-93.2021605130285,4534.22,266.20000000000005,0.065,0,0,149,2020-07-17 00:47:54
2020-07-17T01:06:59Z,44.98561120592058,-93.20216059684753,4534.59,266.4,0.019,0,0,149,2020-07-17 00:47:54
2020-07-17T01:07:00Z,44.985614977777004,-93.20216487161815,4535.12,266.4,0.019,58,0.5,149,2020-07-17 00:47:54
2020-07-17T01:07:01Z,44.98561615124345,-93.20217115804553,4535.59,267.6,0.019,58,0.5,149,2020-07-17 00:47:54
2020-07-17T01:07:02Z,44.98561724089086,-93.20218037813902,4536.29,268.20000000000005,0.56,58,0.5,149,2020-07-17 00:47:54
2020-07-17T01:07:03Z,44.98561765998602,-93.20219236426055,4537.2,268.4,0.625,58,0.5,148,2020-07-17 00:47:54
2020-07-17T01:07:04Z,44.98561782762408,-93.20219814777374,4537.65,267.6,0.756,58,0.5,148,2020-07-17 00:47:54
2020-07-17T01:07:05Z,44.9856168217957,-93.20219923742115,4537.69,267.6,0.756,58,0.5,148,2020-07-17 00:47:54
2020-07-17T01:07:06Z,44.985615061596036,-93.2022004108876,4537.73,267.4,0.579,0,0,147,2020-07-17 00:47:54
2020-07-17T01:07:07Z,44.985615983605385,-93.20220317691565,4537.97,267.20000000000005,0.392,0,0,147,2020-07-17 00:47:54
2020-07-17T01:07:08Z,44.98561824671924,-93.20221206173301,4538.71,266.6,0.009,0,0,146,2020-07-17 00:47:54
2020-07-17T01:07:09Z,44.98561833053827,-93.20221616886556,4539.01,266.4,0.009,0,0,145,2020-07-17 00:47:54
2020-07-17T01:07:10Z,44.985617911443114,-93.20222111418843,4539.38,266.20000000000005,0,0,0,144,2020-07-17 00:47:54
2020-07-17T01:07:11Z,44.98561472631991,-93.20222488604486,4539.77,266,0.047,0,0,141,2020-07-17 00:47:54
2020-07-17T01:07:12Z,44.98561070300639,-93.20222329348326,4540.12,266,0,0,0,139,2020-07-17 00:47:54
2020-07-17T01:07:13Z,44.98560936190188,-93.20221541449428,4540.72,266,0,0,0,137,2020-07-17 00:47:54
2020-07-17T01:07:14Z,44.98560190200806,-93.20220828987658,4541.68,265.6,0.009,0,0,135,2020-07-17 00:47:54
2020-07-17T01:07:15Z,44.98560290783644,-93.20220317691565,4542.05,265.6,0.009,0,0,134,2020-07-17 00:47:54
2020-07-17T01:07:16Z,44.98560190200806,-93.20220074616373,4542.25,265.6,0.084,0,0,134,2020-07-17 00:47:54
2020-07-17T01:07:17Z,44.985599890351295,-93.2022001594305,4542.36,265.79999999999995,0.084,0,0,133,2020-07-17 00:47:54
2020-07-17T01:07:18Z,44.985601399093866,-93.20219873450696,4542.45,265.79999999999995,0.075,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:19Z,44.985610116273165,-93.20220108143985,4543.1,265.6,0.056,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:20Z,44.98561439104378,-93.20219236426055,4543.93,265.20000000000005,0.028,0,0,128,2020-07-17 00:47:54
2020-07-17T01:07:21Z,44.98562101274729,-93.20218649692833,4544.79,264.79999999999995,0.028,0,0,127,2020-07-17 00:47:54
2020-07-17T01:07:22Z,44.98563006520271,-93.20218448527157,4545.74,265,0.14,0,0,128,2020-07-17 00:47:54
2020-07-17T01:07:23Z,44.98563827946782,-93.20218238979578,4546.65,264.6,0.681,0,0,128,2020-07-17 00:47:54
2020-07-17T01:07:24Z,44.985645823180676,-93.20217995904386,4547.51,264.6,0.886,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:25Z,44.985655630007386,-93.2021845690906,4548.59,264,0.905,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:26Z,44.98566082678735,-93.20218205451965,4549.17,264.20000000000005,0.914,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:27Z,44.985661413520575,-93.2021845690906,4549.25,264,0.905,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:28Z,44.98565973713994,-93.20218205451965,4549.25,264.20000000000005,0.905,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:29Z,44.98565009795129,-93.20218431763351,4550.32,264,0.728,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:30Z,44.98564557172358,-93.2021832279861,4550.81,264.20000000000005,0.709,58,0.5,131,2020-07-17 00:47:54
2020-07-17T01:07:31Z,44.985637022182345,-93.20218205451965,4551.76,264,0.7,58,0.5,131,2020-07-17 00:47:54
2020-07-17T01:07:32Z,44.98562788590789,-93.20218029431999,4552.78,264.20000000000005,0.709,58,0.5,131,2020-07-17 00:47:54
2020-07-17T01:07:33Z,44.98561950400472,-93.20218012668192,4553.71,264.4,0.737,58,0.5,132,2020-07-17 00:47:54
2020-07-17T01:07:34Z,44.985613552853465,-93.20218230597675,4554.39,264.6,0.802,58,0.5,131,2020-07-17 00:47:54
2020-07-17T01:07:35Z,44.98561271466315,-93.202182976529,4554.49,265.20000000000005,0.84,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:36Z,44.98561900109053,-93.20217769593,4555.15,267.20000000000005,0.83,0,0,131,2020-07-17 00:47:54
2020-07-17T01:07:37Z,44.98561925254762,-93.20217652246356,4555.2,267,0.737,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:38Z,44.98561925254762,-93.20217652246356,4555.2,267,0.737,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:39Z,44.98561967164278,-93.2021763548255,4555.2,267.20000000000005,0.737,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:40Z,44.98561975546181,-93.20217643864453,4555.2,267.20000000000005,0.737,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:41Z,44.98561958782375,-93.2021763548255,4555.22,267.20000000000005,0.737,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:42Z,44.98561967164278,-93.20217643864453,4555.22,267.20000000000005,0.737,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:43Z,44.98561950400472,-93.20217669010162,4555.24,267.20000000000005,0.737,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:44Z,44.98560483567417,-93.20218280889094,4556.94,267.20000000000005,0.737,0,0,129,2020-07-17 00:47:54
2020-07-17T01:07:45Z,44.98557524755597,-93.20218951441348,4560.26,267,0.728,0,0,130,2020-07-17 00:47:54
2020-07-17T01:07:46Z,44.98554012738168,-93.20219437591732,4564.18,267,2.165,89,0,131,2020-07-17 00:47:54
2020-07-17T01:07:47Z,44.98549687676132,-93.20219412446022,4568.99,266.79999999999995,3.284,89,0,132,2020-07-17 00:47:54
2020-07-17T01:07:48Z,44.98545052483678,-93.20219202898443,4574.14,266.79999999999995,5.374,89,0,134,2020-07-17 00:47:54
2020-07-17T01:07:49Z,44.98540140688419,-93.20219077169895,4579.59,266.6,5.374,91,0,135,2020-07-17 00:47:54
2020-07-17T01:07:50Z,44.98534885235131,-93.20219077169895,4585.42,266.6,5.402,92,0,137,2020-07-17 00:47:54
2020-07-17T01:07:51Z,44.98529478907585,-93.20218792185187,4591.43,266.4,5.533,92,0,137,2020-07-17 00:47:54
2020-07-17T01:07:52Z,44.98523988761008,-93.20218993350863,4597.54,266.20000000000005,5.748,92,0,139,2020-07-17 00:47:54
2020-07-17T01:07:53Z,44.98513008467853,-93.20218205451965,4609.75,265.6,5.785,92,0,141,2020-07-17 00:47:54
2020-07-17T01:07:54Z,44.98513008467853,-93.20218205451965,4609.75,265.6,5.785,92,0,141,2020-07-17 00:47:54
2020-07-17T01:07:55Z,44.9850797932595,-93.2021758519113,4615.35,265.6,5.766,92,0,142,2020-07-17 00:47:54
2020-07-17T01:07:56Z,44.985030591487885,-93.20217316970229,4620.83,265.6,5.738,92,0,143,2020-07-17 00:47:54
2020-07-17T01:07:57Z,44.984980802983046,-93.20216512307525,4626.39,265.4,5.645,91,0,145,2020-07-17 00:47:54
2020-07-17T01:07:58Z,44.98493227176368,-93.20216093212366,4631.79,265,5.608,90,0,145,2020-07-17 00:47:54
2020-07-17T01:07:59Z,44.984836131334305,-93.20215900428593,4642.47,264.4,5.552,90,0,148,2020-07-17 00:47:54
2020-07-17T01:08:00Z,44.984836131334305,-93.20215900428593,4642.47,264.4,5.552,90,0,147,2020-07-17 00:47:54
2020-07-17T01:08:01Z,44.984788270667195,-93.2021586690098,4647.77,264.6,5.505,90,0,149,2020-07-17 00:47:54
2020-07-17T01:08:02Z,44.98474200256169,-93.2021623570472,4652.93,264.4,5.468,90,0,151,2020-07-17 00:47:54
2020-07-17T01:08:03Z,44.984692465513945,-93.20216285996139,4658.41,264.20000000000005,5.468,90,0,151,2020-07-17 00:47:54
2020-07-17T01:08:04Z,44.98464401811361,-93.20215607061982,4663.83,264.20000000000005,5.458,90,0,153,2020-07-17 00:47:54
2020-07-17T01:08:05Z,44.984595738351345,-93.20214106701314,4669.32,264.20000000000005,5.449,90,0,154,2020-07-17 00:47:54
2020-07-17T01:08:06Z,44.984549805521965,-93.2021211180836,4674.65,264.20000000000005,5.449,90,0,155,2020-07-17 00:47:54
2020-07-17T01:08:07Z,44.984501861035824,-93.20209035649896,4680.5,263.79999999999995,5.44,89,0,156,2020-07-17 00:47:54
2020-07-17T01:08:08Z,44.984458945691586,-93.20205364376307,4686.08,264,5.44,89,0,156,2020-07-17 00:47:54
2020-07-17T01:08:09Z,44.984426172450185,-93.20200662128627,4691.27,264.20000000000005,5.449,89,0,157,2020-07-17 00:47:54
2020-07-17T01:08:10Z,44.98440052382648,-93.20195314474404,4696.36,265,5.449,89,0,158,2020-07-17 00:47:54
2020-07-17T01:08:11Z,44.98437185771763,-93.2018187828362,4707.46,266,5.412,89,0,159,2020-07-17 00:47:54
2020-07-17T01:08:12Z,44.98437185771763,-93.2018187828362,4707.46,266,5.412,89,0,159,2020-07-17 00:47:54
2020-07-17T01:08:13Z,44.984367582947016,-93.20175172761083,4712.77,266.6,5.412,89,0,160,2020-07-17 00:47:54
2020-07-17T01:08:14Z,44.98436816968024,-93.20169053971767,4717.6,267.4,5.412,88,0,160,2020-07-17 00:47:54
2020-07-17T01:08:15Z,44.98437428846955,-93.20163823664188,4721.78,268,5.318,88,0,161,2020-07-17 00:47:54
2020-07-17T01:08:16Z,44.98438359238207,-93.20159456692636,4725.37,268.20000000000005,5.179,88,0,161,2020-07-17 00:47:54
2020-07-17T01:08:17Z,44.98439482413232,-93.2015581894666,4728.5,268.4,5.039,88,0,161,2020-07-17 00:47:54
2020-07-17T01:08:18Z,44.98440949246287,-93.20152441039681,4731.62,268.4,3.62,80,0,161,2020-07-17 00:47:54
2020-07-17T01:08:19Z,44.984425250440836,-93.20149306207895,4734.65,268.20000000000005,3.238,79,0,161,2020-07-17 00:47:54
2020-07-17T01:08:20Z,44.98444251716137,-93.2014648988843,4737.59,268,3.088,79,0,162,2020-07-17 00:47:54
2020-07-17T01:08:21Z,44.98446154408157,-93.20143790915608,4740.58,267.79999999999995,2.995,79,0,162,2020-07-17 00:47:54
2020-07-17T01:08:22Z,44.984483420848846,-93.20141402073205,4743.65,267.4,2.995,79,0,161,2020-07-17 00:47:54
2020-07-17T01:08:23Z,44.98450546525419,-93.20139348506927,4746.59,267.20000000000005,3.014,79,0,162,2020-07-17 00:47:54
2020-07-17T01:08:24Z,44.98452650383115,-93.201376888901,4749.28,266.6,3.014,79,0,162,2020-07-17 00:47:54
2020-07-17T01:08:25Z,44.98454812914133,-93.2013644836843,4751.86,265.79999999999995,3.004,79,0,162,2020-07-17 00:47:54
2020-07-17T01:08:26Z,44.9845705088228,-93.20135409012437,4754.48,265.4,2.939,80,0,162,2020-07-17 00:47:54
2020-07-17T01:08:27Z,44.98459339141846,-93.20134847424924,4757.06,265,2.846,80,0,161,2020-07-17 00:47:54
2020-07-17T01:08:28Z,44.98461795039475,-93.20134369656444,4759.82,264.6,2.809,80,0,162,2020-07-17 00:47:54
2020-07-17T01:08:29Z,44.984649047255516,-93.20134034380317,4763.28,264.79999999999995,2.799,80,0,162,2020-07-17 00:47:54
2020-07-17T01:08:30Z,44.98468534089625,-93.20133732631803,4767.32,264.79999999999995,2.818,80,0,162,2020-07-17 00:47:54
2020-07-17T01:08:31Z,44.984725741669536,-93.20133447647095,4771.81,265.20000000000005,2.921,82,0.5,161,2020-07-17 00:47:54
2020-07-17T01:08:32Z,44.98477008193731,-93.2013301178813,4776.75,265.6,3.116,85,0.5,162,2020-07-17 00:47:54
2020-07-17T01:08:33Z,44.98486186377704,-93.2013232447207,4786.96,266.6,5.001,87,0,163,2020-07-17 00:47:54
2020-07-17T01:08:34Z,44.98486186377704,-93.2013232447207,4786.96,266.6,5.001,91,0,162,2020-07-17 00:47:54
2020-07-17T01:08:35Z,44.98491022735834,-93.20131997577846,4792.34,267.4,5.253,91,0,162,2020-07-17 00:47:54
2020-07-17T01:08:36Z,44.98495942912996,-93.20131922140718,4797.81,268.6,5.272,91,0,163,2020-07-17 00:47:54
2020-07-17T01:08:37Z,44.985011061653495,-93.20131561718881,4803.55,269.6,5.318,90,0,163,2020-07-17 00:47:54
2020-07-17T01:08:38Z,44.98505934141576,-93.20131151005626,4808.93,270,5.337,90,0,164,2020-07-17 00:47:54
2020-07-17T01:08:39Z,44.98515824787319,-93.2013079058379,4819.91,271.4,5.43,90,0,164,2020-07-17 00:47:54
2020-07-17T01:08:40Z,44.98515824787319,-93.2013079058379,4819.91,271.4,5.43,90,0,164,2020-07-17 00:47:54
2020-07-17T01:08:41Z,44.985205605626106,-93.20130279287696,4825.19,271.6,5.43,90,0,164,2020-07-17 00:47:54
2020-07-17T01:08:42Z,44.98525271192193,-93.20129885338247,4830.44,271.6,5.43,90,0,165,2020-07-17 00:47:54
2020-07-17T01:08:43Z,44.985303254798055,-93.20129432715476,4836.06,272.4,5.374,89,0,166,2020-07-17 00:47:54
2020-07-17T01:08:44Z,44.98535195365548,-93.20128871127963,4841.49,272.6,5.346,89,0,166,2020-07-17 00:47:54
2020-07-17T01:08:45Z,44.98540283180773,-93.20128167048097,4847.16,273,5.328,89,0,166,2020-07-17 00:47:54
2020-07-17T01:08:46Z,44.98545555397868,-93.20127354003489,4853.06,273,5.337,89,0,166,2020-07-17 00:47:54
2020-07-17T01:08:47Z,44.985508024692535,-93.20126842707396,4858.91,273.4,5.337,88,0,166,2020-07-17 00:47:54
2020-07-17T01:08:48Z,44.98555923812091,-93.2012661639601,4864.6,274.79999999999995,5.365,87,0,167,2020-07-17 00:47:54
2020-07-17T01:08:49Z,44.985610619187355,-93.2012661639601,4870.31,275.20000000000005,5.374,87,0,168,2020-07-17 00:47:54
2020-07-17T01:08:50Z,44.985663425177336,-93.20127580314875,4876.23,275.79999999999995,5.384,86,0,168,2020-07-17 00:47:54
2020-07-17T01:08:51Z,44.98571095056832,-93.20129214785993,4881.66,275.6,5.393,86,0,169,2020-07-17 00:47:54
2020-07-17T01:08:52Z,44.985757637768984,-93.20131737738848,4887.22,276,5.402,86,0,168,2020-07-17 00:47:54
2020-07-17T01:08:53Z,44.985801223665476,-93.2013562694192,4892.95,276,5.402,86,0,169,2020-07-17 00:47:54
2020-07-17T01:08:54Z,44.98583869077265,-93.20140010677278,4898.35,276.20000000000005,5.412,86,0,169,2020-07-17 00:47:54
2020-07-17T01:08:55Z,44.98586836270988,-93.20145266130567,4903.63,276.4,5.412,86,0,169,2020-07-17 00:47:54
2020-07-17T01:08:56Z,44.985890658572316,-93.2015146035701,4909.1,276.6,5.412,86,0,170,2020-07-17 00:47:54
2020-07-17T01:08:57Z,44.98590415343642,-93.20157629437745,4914.18,276.79999999999995,5.393,86,0,170,2020-07-17 00:47:54
2020-07-17T01:08:58Z,44.9859051592648,-93.20163924247026,4919.13,276.4,5.393,86,0,170,2020-07-17 00:47:54
2020-07-17T01:08:59Z,44.98590205796063,-93.20170026272535,4923.94,276.4,5.374,86,0,171,2020-07-17 00:47:54
2020-07-17T01:09:00Z,44.98588881455362,-93.20180009119213,4931.96,276,5.244,86,0,171,2020-07-17 00:47:54
2020-07-17T01:09:01Z,44.98588881455362,-93.20180009119213,4931.96,276,5.244,83,0.5,171,2020-07-17 00:47:54
2020-07-17T01:09:02Z,44.985877918079495,-93.20184334181249,4935.58,275.6,4.031,82,0,171,2020-07-17 00:47:54
2020-07-17T01:09:03Z,44.98586844652891,-93.20188147947192,4938.75,275.6,3.555,80,0,171,2020-07-17 00:47:54
2020-07-17T01:09:04Z,44.985856376588345,-93.20191727019846,4941.87,275.6,3.35,80,0,171,2020-07-17 00:47:54
2020-07-17T01:09:05Z,44.98584045097232,-93.20194769650698,4944.86,275,3.266,78,0,171,2020-07-17 00:47:54
2020-07-17T01:09:06Z,44.98582569882274,-93.20197376422584,4947.47,275.20000000000005,3.116,78,0,171,2020-07-17 00:47:54
2020-07-17T01:09:07Z,44.985808013007045,-93.20200201123953,4950.44,275.20000000000005,2.986,78,0,171,2020-07-17 00:47:54
2020-07-17T01:09:08Z,44.98578974045813,-93.20203017443419,4953.44,274.79999999999995,2.986,78,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:09Z,44.98577104881406,-93.2020553201437,4956.32,274.6,2.995,78,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:10Z,44.98575026169419,-93.20207711309195,4959.19,274.20000000000005,3.004,78,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:11Z,44.98572612181306,-93.20208985358477,4962.05,273,2.995,79,0,170,2020-07-17 00:47:54
2020-07-17T01:09:12Z,44.98570089228451,-93.20209940895438,4964.91,272.4,2.976,79,0,171,2020-07-17 00:47:54
2020-07-17T01:09:13Z,44.985674070194364,-93.2021103054285,4968.01,271.79999999999995,2.976,79,0,170,2020-07-17 00:47:54
2020-07-17T01:09:14Z,44.98561816290021,-93.2021245546639,4974.31,270.6,3.004,79,0,170,2020-07-17 00:47:54
2020-07-17T01:09:15Z,44.98561816290021,-93.2021245546639,4974.31,270.6,3.004,79,0,170,2020-07-17 00:47:54
2020-07-17T01:09:16Z,44.985586144030094,-93.2021261472255,4977.87,269.79999999999995,3.032,79,0,169,2020-07-17 00:47:54
2020-07-17T01:09:17Z,44.985549012199044,-93.20212287828326,4982,269.4,3.042,79,0,169,2020-07-17 00:47:54
2020-07-17T01:09:18Z,44.98550718650222,-93.20212145335972,4986.65,269.20000000000005,3.079,79,0,168,2020-07-17 00:47:54
2020-07-17T01:09:19Z,44.985466031357646,-93.20212338119745,4991.22,268.79999999999995,3.219,82,0,169,2020-07-17 00:47:54
2020-07-17T01:09:20Z,44.985381457954645,-93.20213100872934,5000.63,267.79999999999995,4.712,82,0,169,2020-07-17 00:47:54
2020-07-17T01:09:21Z,44.985381457954645,-93.20213100872934,5000.63,267.79999999999995,4.712,82,0,169,2020-07-17 00:47:54
2020-07-17T01:09:22Z,44.985336447134614,-93.20213285274804,5005.62,267.4,4.871,87,0,169,2020-07-17 00:47:54
2020-07-17T01:09:23Z,44.98529185540974,-93.20213017053902,5010.56,267.20000000000005,4.927,87,0,169,2020-07-17 00:47:54
2020-07-17T01:09:24Z,44.98520225286484,-93.20213654078543,5020.53,267.20000000000005,5.095,86,0,169,2020-07-17 00:47:54
2020-07-17T01:09:25Z,44.98520225286484,-93.20213654078543,5020.53,267.20000000000005,5.095,86,0,170,2020-07-17 00:47:54
2020-07-17T01:09:26Z,44.98515598475933,-93.2021401450038,5025.67,267,5.113,86,0,170,2020-07-17 00:47:54
2020-07-17T01:09:27Z,44.98510887846351,-93.20214400067925,5030.91,266.79999999999995,5.113,86,0,170,2020-07-17 00:47:54
2020-07-17T01:09:28Z,44.98502019792795,-93.20214626379311,5040.72,266.20000000000005,5.104,84,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:29Z,44.98497309163213,-93.20214450359344,5045.96,266,5.076,85,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:30Z,44.98497309163213,-93.20214450359344,5045.96,266,5.076,85,0.5,170,2020-07-17 00:47:54
2020-07-17T01:09:31Z,44.98493059538305,-93.20214400067925,5050.68,266,5.067,85,0.5,171,2020-07-17 00:47:54
2020-07-17T01:09:32Z,44.984843926504254,-93.20215255022049,5060.34,266.20000000000005,5.039,85,0.5,171,2020-07-17 00:47:54
2020-07-17T01:09:33Z,44.984843926504254,-93.20215255022049,5060.34,266.20000000000005,5.039,85,0.5,171,2020-07-17 00:47:54
2020-07-17T01:09:34Z,44.984798496589065,-93.20215464569628,5065.37,266,5.029,85,0.5,171,2020-07-17 00:47:54
2020-07-17T01:09:35Z,44.98470394872129,-93.20215716026723,5075.88,265.4,5.029,85,0.5,172,2020-07-17 00:47:54
2020-07-17T01:09:36Z,44.98470394872129,-93.20215716026723,5075.88,265.4,5.029,85,0.5,172,2020-07-17 00:47:54
2020-07-17T01:09:37Z,44.98465650714934,-93.20215422660112,5081.15,265.20000000000005,5.048,85,0.5,173,2020-07-17 00:47:54
2020-07-17T01:09:38Z,44.984563970938325,-93.20214089937508,5091.47,265.6,5.085,85,0.5,172,2020-07-17 00:47:54
2020-07-17T01:09:39Z,44.984563970938325,-93.20214089937508,5091.47,265.6,5.085,85,0.5,173,2020-07-17 00:47:54
2020-07-17T01:09:40Z,44.98452180996537,-93.20212665013969,5096.28,265.4,5.085,85,0.5,172,2020-07-17 00:47:54
2020-07-17T01:09:41Z,44.98445198871195,-93.20206370204687,5105.54,265.6,5.085,85,0.5,173,2020-07-17 00:47:54
2020-07-17T01:09:42Z,44.98445198871195,-93.20206370204687,5105.54,265.6,5.085,85,0.5,173,2020-07-17 00:47:54
