distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3533.66,4.675,173,81,799,268.19,44.98579158447683,-93.20215581916273,7674985944,268.3184792626728,0.12847926267278353,2021-10-17T21:26:04Z
3538.34,4.684,173,81,800,268.15,44.98575386591256,-93.20218238979578,7674985944,268.29073732718894,0.14073732718895826,2021-10-17T21:26:05Z
3542.68,4.684,173,81,801,268.08,44.98571690171957,-93.20219974033536,7674985944,268.2605069124424,0.1805069124424108,2021-10-17T21:26:06Z
3547.18,4.684,173,81,802,268.04,44.98567717149854,-93.20221080444752,7674985944,268.2284331797235,0.18843317972346085,2021-10-17T21:26:07Z
3551.63,4.675,173,81,803,268,44.98563727363944,-93.20221742615104,7674985944,268.19281105990785,0.19281105990785363,2021-10-17T21:26:08Z
3556.17,4.665,172,81,804,267.98,44.98559653759003,-93.2022205274552,7674985944,268.15405529953915,0.174055299539134,2021-10-17T21:26:09Z
3561.01,4.665,172,81,805,267.96,44.985552951693535,-93.2022207789123,7674985944,268.11262672811057,0.1526267281105902,2021-10-17T21:26:10Z
3565.67,4.665,172,81,806,267.92,44.98551104217768,-93.20221885107458,7674985944,268.06981566820275,0.1498156682027343,2021-10-17T21:26:11Z
3570.3,4.665,172,81,807,267.9,44.985469384118915,-93.20222010836004,7674985944,268.02677419354836,0.12677419354838548,2021-10-17T21:26:12Z
3574.96,4.665,173,81,808,267.87,44.98542747460306,-93.20222279056908,7674985944,267.9847004608295,0.11470046082951058,2021-10-17T21:26:13Z
3579.46,4.665,173,81,809,267.85,44.98538699001074,-93.2022215332836,7674985944,267.9439631336405,0.09396313364050002,2021-10-17T21:26:14Z
3583.67,4.665,173,81,810,267.84,44.9853491038084,-93.202219940722,7674985944,267.9064976958525,0.06649769585254717,2021-10-17T21:26:15Z
3588.07,4.665,173,81,811,267.82,44.9853094574064,-93.20222035981716,7674985944,267.87248847926264,0.052488479262649435,2021-10-17T21:26:16Z
3592.57,4.656,173,81,812,267.8,44.98526897281408,-93.2022191863507,7674985944,267.8421198156682,0.04211981566817258,2021-10-17T21:26:17Z
3596.8,4.656,173,81,813,267.78,44.98523091897368,-93.20221851579844,7674985944,267.8152995391705,0.03529953917052353,2021-10-17T21:26:18Z
3601.15,4.656,173,81,814,267.77,44.98519177548587,-93.20222019217908,7674985944,267.79129032258066,0.02129032258068264,2021-10-17T21:26:19Z
3605.74,4.647,173,81,815,267.75,44.98515045270324,-93.20221985690296,7674985944,267.77059907834104,0.020599078341035693,2021-10-17T21:26:20Z
3610.14,4.647,173,81,816,267.74,44.98511089012027,-93.20222044363618,7674985944,267.7528571428571,0.012857142857114923,2021-10-17T21:26:21Z
3614.45,4.647,173,81,817,267.72,44.985072081908584,-93.2022215332836,7674985944,267.73820276497696,0.01820276497693385,2021-10-17T21:26:22Z
3618.95,4.647,172,81,818,267.71,44.985031597316265,-93.20222144946456,7674985944,267.72603686635944,0.01603686635945678,2021-10-17T21:26:23Z
3623.3,4.647,172,81,819,267.69,44.984992453828454,-93.2022221200168,7674985944,267.7158986175115,0.025898617511529665,2021-10-17T21:26:24Z
3627.91,4.647,172,81,820,267.65,44.98495104722679,-93.20222480222584,7674985944,267.7076958525346,0.057695852534607184,2021-10-17T21:26:25Z
3632.57,4.647,172,81,821,267.63,44.9849090538919,-93.20222647860646,7674985944,267.70119815668204,0.0711981566820441,2021-10-17T21:26:26Z
3637.06,4.647,172,81,822,267.62,44.98486873693764,-93.20223192684352,7674985944,267.69622119815665,0.07622119815664519,2021-10-17T21:26:27Z
3641.57,4.647,172,81,823,267.59,44.984828336164355,-93.20223578251898,7674985944,267.6925806451613,0.10258064516131071,2021-10-17T21:26:28Z
3645.95,4.647,172,81,824,267.57,44.98478894121945,-93.202235866338,7674985944,267.69032258064516,0.12032258064516554,2021-10-17T21:26:29Z
3650.16,4.656,172,86,825,267.56,44.98475097119808,-93.20223628543316,7674985944,267.68972350230416,0.1297235023041594,2021-10-17T21:26:30Z
3654.71,4.656,172,86,826,267.55,44.98470998369157,-93.20223569869997,7674985944,267.6907373271889,0.14073732718890142,2021-10-17T21:26:31Z
3659.27,4.656,172,86,827,267.54,44.984668996185064,-93.20223066955803,7674985944,267.693133640553,0.15313364055299417,2021-10-17T21:26:32Z
3663.82,4.703,172,86,828,267.52,44.98462834395468,-93.20222455076872,7674985944,267.6967741935484,0.17677419354839685,2021-10-17T21:26:33Z
3668.43,4.703,172,86,829,267.5,44.98458785936237,-93.20221181027593,7674985944,267.70156682027647,0.20156682027646866,2021-10-17T21:26:34Z
3673.05,4.721,172,86,830,267.57,44.98454913496971,-93.20219026878476,7674985944,267.70764976958526,0.1376497695852663,2021-10-17T21:26:35Z
3677.56,4.759,172,86,831,267.62,44.98451351188123,-93.20216294378042,7674985944,267.71493087557604,0.09493087557603985,2021-10-17T21:26:36Z
3682.18,4.759,172,86,832,267.66,44.98448107391596,-93.20212623104452,7674985944,267.72345622119815,0.06345622119812333,2021-10-17T21:26:37Z
3686.74,4.768,171,86,833,267.7,44.98445349745453,-93.20208331570028,7674985944,267.7332258064516,0.03322580645163953,2021-10-17T21:26:38Z
3691.25,4.777,171,86,834,267.73,44.984428100287914,-93.20203880779444,7674985944,267.7441935483871,0.014193548387083865,2021-10-17T21:26:39Z
3695.91,4.777,171,86,835,267.75,44.98440689407289,-93.20198784582315,7674985944,267.7563594470046,0.0063594470046268725,2021-10-17T21:26:40Z
3700.39,4.777,171,86,836,267.73,44.98438945971429,-93.2019363809377,7674985944,267.7696774193548,0.03967741935480262,2021-10-17T21:26:41Z
3704.96,4.777,170,86,837,267.74,44.98437764123082,-93.2018808927387,7674985944,267.78391705069123,0.04391705069122054,2021-10-17T21:26:42Z
3709.77,4.777,170,86,838,267.79,44.9843717738986,-93.2018203753978,7674985944,267.7989861751152,0.00898617511518296,2021-10-17T21:26:43Z
3714.48,4.777,169,86,839,267.82,44.984371522441506,-93.20176069624722,7674985944,267.8146543778802,-0.005345622119818927,2021-10-17T21:26:44Z
3719.15,4.796,169,86,840,267.84,44.98437512665987,-93.20170168764888,7674985944,267.8308755760369,-0.00912442396310098,2021-10-17T21:26:45Z
3723.89,4.796,168,86,841,267.86,44.98438677750528,-93.201643852517,7674985944,267.84778801843316,-0.012211981566849772,2021-10-17T21:26:46Z
3728.62,4.796,168,86,842,267.89,44.98440345749259,-93.20158861577512,7674985944,267.86548387096775,-0.024516129032235767,2021-10-17T21:26:47Z
3733.39,4.796,168,86,843,267.93,44.98442449606955,-93.20153580978511,7674985944,267.8836866359447,-0.04631336405532238,2021-10-17T21:26:48Z
3738.34,4.796,168,86,844,267.95,44.98445182107389,-93.20148635655642,7674985944,267.90221198156684,-0.0477880184331525,2021-10-17T21:26:49Z
3743.01,4.805,169,86,845,267.96,44.98447964899242,-93.2014419324696,7674985944,267.9209216589862,-0.039078341013805584,2021-10-17T21:26:50Z
3747.84,4.815,168,86,846,267.97,44.98451292514801,-93.2014025375247,7674985944,267.9395391705069,-0.030460829493108577,2021-10-17T21:26:51Z
3752.59,4.815,170,86,847,267.98,44.98454955406487,-93.20137152448297,7674985944,267.9578341013825,-0.022165898617515722,2021-10-17T21:26:52Z
3757.25,4.815,170,86,848,268.02,44.98458777554333,-93.20134688168764,7674985944,267.97552995391703,-0.044470046082949466,2021-10-17T21:26:53Z
3761.94,4.805,169,86,849,268.04,44.98462725430727,-93.2013261783868,7674985944,267.99285714285713,-0.04714285714288735,2021-10-17T21:26:54Z
3766.47,4.805,169,86,850,268.09,44.984666649252176,-93.20131142623724,7674985944,268.01009216589864,-0.07990783410133417,2021-10-17T21:26:55Z
3770.61,4.805,171,86,851,268.09,44.98470285907388,-93.20129927247764,7674985944,268.0272350230415,-0.06276497695847638,2021-10-17T21:26:56Z
3774.84,4.777,172,86,852,268.08,44.98474007472396,-93.20128795690836,7674985944,268.04437788018436,-0.035622119815627684,2021-10-17T21:26:57Z
3779.13,4.777,172,86,853,268.1,44.98477838002145,-93.20128024555744,7674985944,268.06179723502305,-0.0382027649769725,2021-10-17T21:26:58Z
3783.47,4.768,172,86,854,268.08,44.984817104414105,-93.2012732885778,7674985944,268.07963133640555,-3.6866359442910834e-4,2021-10-17T21:26:59Z
3787.81,4.759,173,86,855,268.07,44.98485591262579,-93.20126758888364,7674985944,268.0976036866359,0.027603686635927716,2021-10-17T21:27:00Z
3792.13,4.759,173,86,856,268.07,44.98489488847554,-93.20126599632204,7674985944,268.11534562211983,0.04534562211983939,2021-10-17T21:27:01Z
3796.41,4.749,172,86,857,268.08,44.984933361411095,-93.20126348175108,7674985944,268.13304147465436,0.05304147465437836,2021-10-17T21:27:02Z
3800.84,4.74,172,86,858,268.1,44.98497325927019,-93.2012608833611,7674985944,268.15082949308754,0.050829493087519495,2021-10-17T21:27:03Z
3805.49,4.721,174,86,859,268.12,44.98501508496702,-93.20125803351402,7674985944,268.16880184331796,0.04880184331796045,2021-10-17T21:27:04Z
3809.73,4.721,175,86,860,268.15,44.985053138807416,-93.2012542616576,7674985944,268.1870506912442,0.037050691244246536,2021-10-17T21:27:05Z
3813.93,4.721,175,86,861,268.17,44.98509085737169,-93.20125090889633,7674985944,268.2052534562212,0.035253456221198576,2021-10-17T21:27:06Z
3818.15,4.712,175,86,862,268.19,44.985128827393055,-93.20124965161084,7674985944,268.22359447004607,0.033594470046068636,2021-10-17T21:27:07Z
3822.38,4.703,174,86,863,268.21,44.985166881233454,-93.20124722085892,7674985944,268.2424423963134,0.03244239631339951,2021-10-17T21:27:08Z
3826.95,4.684,174,86,864,268.21,44.985208036378026,-93.2012463826686,7674985944,268.2612442396313,0.0512442396313304,2021-10-17T21:27:09Z
3831.48,4.684,173,86,865,268.22,44.98524868860841,-93.2012468855828,7674985944,268.281198156682,0.06119815668199635,2021-10-17T21:27:10Z
3835.91,4.684,173,86,866,268.22,44.985288586467505,-93.20124453864992,7674985944,268.30188940092165,0.08188940092162511,2021-10-17T21:27:11Z
3840.43,4.675,173,86,867,268.3,44.98532932251692,-93.20124311372638,7674985944,268.3229953917051,0.022995391705080692,2021-10-17T21:27:12Z
3844.84,4.675,173,86,868,268.32,44.98536896891892,-93.20124286226928,7674985944,268.34456221198155,0.024562211981560722,2021-10-17T21:27:13Z
3849.13,4.665,173,86,869,268.34,44.98540752567351,-93.20124093443157,7674985944,268.36658986175115,0.026589861751176613,2021-10-17T21:27:14Z
3853.63,4.665,172,86,870,268.37,44.985447926446795,-93.20123649202289,7674985944,268.38820276497694,0.01820276497693385,2021-10-17T21:27:15Z
3858.02,4.656,171,86,871,268.41,44.98548740521073,-93.20123640820384,7674985944,268.4094930875576,-5.069124424039728e-4,2021-10-17T21:27:16Z
3862.37,4.656,170,86,872,268.44,44.985526548698545,-93.20123883895576,7674985944,268.42926267281103,-0.010737327188962809,2021-10-17T21:27:17Z
3866.92,4.656,172,86,873,268.39,44.98556728474796,-93.2012450415641,7674985944,268.44700460829495,0.057004608294960235,2021-10-17T21:27:18Z
3871.58,4.647,171,86,874,268.45,44.98560793697834,-93.20125979371367,7674985944,268.4620276497696,0.012027649769606796,2021-10-17T21:27:19Z
3875.83,4.647,174,86,875,268.52,44.98564448207617,-93.20127563551068,7674985944,268.47433179723504,-0.045668202764943544,2021-10-17T21:27:20Z
3880.49,4.647,174,86,876,268.53,44.98568379320204,-93.20129608735442,7674985944,268.4836405529954,-0.04635944700459049,2021-10-17T21:27:21Z
3885.12,4.637,171,86,877,268.56,44.98572218231857,-93.2013195566833,7674985944,268.48981566820277,-0.07018433179723615,2021-10-17T21:27:22Z
3889.67,4.637,171,86,878,268.61,44.98575906269252,-93.20134470239282,7674985944,268.49285714285713,-0.11714285714288053,2021-10-17T21:27:23Z
3894.32,4.628,171,86,879,268.59,44.9857949372381,-93.20137496106328,7674985944,268.4926267281106,-0.09737327188935296,2021-10-17T21:27:24Z
3899.09,4.628,171,86,880,268.57,44.98582880012691,-93.20141200907528,7674985944,268.4894930875576,-0.08050691244238806,2021-10-17T21:27:25Z
3903.66,4.628,171,86,881,268.72,44.98585612513125,-93.20145542733373,7674985944,268.48410138248846,-0.23589861751156604,2021-10-17T21:27:26Z
3908.07,4.628,171,86,882,268.65,44.985875403508544,-93.20150437764823,7674985944,268.4764976958525,-0.17350230414746193,2021-10-17T21:27:27Z
3912.51,4.628,171,86,883,268.9,44.98589074239135,-93.2015563454479,7674985944,268.4668202764977,-0.43317972350229184,2021-10-17T21:27:28Z
3916.96,4.628,173,86,884,268.85,44.98590214177966,-93.2016104925424,7674985944,268.4553456221198,-0.3946543778802152,2021-10-17T21:27:29Z
3921.69,4.619,173,86,885,268.8,44.985912116244435,-93.20166874676944,7674985944,268.4420737327189,-0.35792626728112964,2021-10-17T21:27:30Z
3926.38,4.619,173,86,886,268.74,44.9859173130244,-93.2017278391868,7674985944,268.4272811059908,-0.31271889400920827,2021-10-17T21:27:31Z
3931.1,4.619,172,86,887,268.7,44.9859157204628,-93.20178776979446,7674985944,268.4110599078341,-0.28894009216588756,2021-10-17T21:27:32Z
3935.92,4.619,172,86,888,268.62,44.985909098759294,-93.20184828713536,7674985944,268.3932258064516,-0.22677419354840822,2021-10-17T21:27:33Z
3940.69,4.619,172,86,889,268.59,44.985901890322566,-93.20190796628594,7674985944,268.373732718894,-0.2162672811059565,2021-10-17T21:27:34Z
3945.18,4.619,172,86,890,268.61,44.98588998802006,-93.20196244865656,7674985944,268.3526728110599,-0.25732718894010986,2021-10-17T21:27:35Z
3949.88,4.609,172,86,891,268.46,44.985870122909546,-93.20201517082752,7674985944,268.33,-0.12999999999999545,2021-10-17T21:27:36Z
3954.54,4.609,172,86,892,268.3,44.98584581539035,-93.20206319913268,7674985944,268.30599078341015,0.005990783410140921,2021-10-17T21:27:37Z
3959.21,4.609,172,86,893,268.27,44.98581572435796,-93.2021047733724,7674985944,268.2805529953917,0.010552995391719833,2021-10-17T21:27:38Z
3964.31,4.609,172,86,894,268.19,44.985776748508215,-93.20213922299445,7674985944,268.25327188940093,0.0632718894009372,2021-10-17T21:27:39Z
3969.43,4.609,172,86,895,268.07,44.98573458753526,-93.20216529071332,7674985944,268.2247465437788,0.15474654377879915,2021-10-17T21:27:40Z
3974.31,4.619,172,86,896,268.03,44.98569251038134,-93.20218280889094,7674985944,268.1939631336406,0.16396313364060688,2021-10-17T21:27:41Z
3979.39,4.628,172,86,897,268,44.98564716428518,-93.20219102315605,7674985944,268.16133640552994,0.1613364055299371,2021-10-17T21:27:42Z
3984.39,4.628,170,86,898,267.98,44.98560223728418,-93.2021948788315,7674985944,268.1273271889401,0.14732718894009622,2021-10-17T21:27:43Z
3989.26,4.637,170,86,899,267.96,44.98555839993059,-93.20219613611698,7674985944,268.0920276497696,0.13202764976961134,2021-10-17T21:27:44Z
3994.31,4.637,172,86,900,267.94,44.98551297001541,-93.20219554938376,7674985944,268.0554377880184,0.11543778801842564,2021-10-17T21:27:45Z
3999.3,4.647,172,86,901,267.9,44.98546804301441,-93.20219580084084,7674985944,268.01866359447007,0.11866359447009245,2021-10-17T21:27:46Z
4004.11,4.656,173,86,902,267.88,44.985424876213074,-93.20219965651631,7674985944,267.9815668202765,0.10156682027650277,2021-10-17T21:27:47Z
4009.21,4.656,173,86,903,267.86,44.985378943383694,-93.20220141671598,7674985944,267.94552995391706,0.08552995391704599,2021-10-17T21:27:48Z
4013.95,4.656,171,86,904,267.84,44.98533627949655,-93.20220292545856,7674985944,267.9110138248848,0.07101382488480112,2021-10-17T21:27:49Z
4018.44,4.665,171,86,905,267.82,44.985295878723264,-93.20220393128692,7674985944,267.87857142857143,0.058571428571440265,2021-10-17T21:27:50Z
4023.1,4.665,171,86,906,267.81,44.985253969207406,-93.20220460183918,7674985944,267.8484331797235,0.03843317972348359,2021-10-17T21:27:51Z
4027.51,4.665,171,86,907,267.77,44.98521423898637,-93.20220535621048,7674985944,267.8211059907834,0.05110599078341238,2021-10-17T21:27:52Z
4032.32,4.665,173,86,908,267.75,44.985170904546976,-93.20220527239144,7674985944,267.7967741935484,0.0467741935484014,2021-10-17T21:27:53Z
4037.22,4.665,173,86,909,267.73,44.985126815736294,-93.20220124907792,7674985944,267.7759907834101,0.04599078341010454,2021-10-17T21:27:54Z
4041.61,4.665,172,86,910,267.72,44.98508742079139,-93.20219965651631,7674985944,267.7587557603687,0.03875576036864459,2021-10-17T21:27:55Z
4045.81,4.665,173,86,911,267.71,44.98504961840808,-93.20219806395473,7674985944,267.74460829493086,0.03460829493087658,2021-10-17T21:27:56Z
4050.31,4.656,172,86,912,267.69,44.985009049996734,-93.20219588465989,7674985944,267.73276497695855,0.042764976958551415,2021-10-17T21:27:57Z
4054.59,4.656,172,86,913,267.67,44.984970577061176,-93.20219940505922,7674985944,267.72308755760366,0.053087557603646474,2021-10-17T21:27:58Z
4058.83,4.656,172,86,914,267.65,44.98493252322078,-93.20220393128692,7674985944,267.7153456221198,0.0653456221198212,2021-10-17T21:27:59Z
4063.49,4.656,172,86,915,267.64,44.98489078134298,-93.20220745168626,7674985944,267.70926267281106,0.06926267281107812,2021-10-17T21:28:00Z
4067.96,4.647,172,86,916,267.62,44.98485054820776,-93.2022109720856,7674985944,267.70442396313365,0.08442396313364497,2021-10-17T21:28:01Z
4072.38,4.647,172,86,917,267.59,44.98481081798673,-93.20221398957074,7674985944,267.70082949308755,0.11082949308757861,2021-10-17T21:28:02Z
4077.01,4.637,172,86,918,267.56,44.98476915992797,-93.20221507921816,7674985944,267.6985253456221,0.1385253456220994,2021-10-17T21:28:03Z
4081.64,4.637,172,86,919,267.55,44.9847275018692,-93.20221558213234,7674985944,267.6978341013825,0.1478341013825002,2021-10-17T21:28:04Z
4086.19,4.637,174,86,920,267.54,44.984686598181725,-93.2022125646472,7674985944,267.698801843318,0.1588018433179741,2021-10-17T21:28:05Z
4090.81,4.637,172,83,921,267.59,44.98464519158006,-93.20220845751464,7674985944,267.70124423963136,0.11124423963138952,2021-10-17T21:28:06Z
4095.25,4.637,171,83,922,267.58,44.98460562899709,-93.20220007561149,7674985944,267.70506912442397,0.12506912442398743,2021-10-17T21:28:07Z
4099.45,4.637,173,83,923,267.57,44.984569335356355,-93.20218523964286,7674985944,267.71013824884795,0.14013824884796122,2021-10-17T21:28:08Z
4103.78,4.6,171,83,924,267.62,44.984534047544,-93.20216193795204,7674985944,267.71654377880185,0.09654377880184484,2021-10-17T21:28:09Z
4108.01,4.6,171,83,925,267.66,44.9845015257597,-93.20213394239543,7674985944,267.7241474654378,0.06414746543777028,2021-10-17T21:28:10Z
4112.4,4.572,173,83,926,267.65,44.984470177441835,-93.20210007950664,7674985944,267.73290322580647,0.0829032258064899,2021-10-17T21:28:11Z
4116.85,4.553,171,83,927,267.75,44.98444360680878,-93.20205775089562,7674985944,267.7426728110599,-0.007327188940109863,2021-10-17T21:28:12Z
4121.26,4.544,169,83,928,267.75,44.984420388937,-93.2020124886185,7674985944,267.7533640552995,0.0033640552995279904,2021-10-17T21:28:13Z
4125.45,4.525,172,83,929,267.77,44.98440186493099,-93.201966220513,7674985944,267.76502304147465,-0.004976958525332975,2021-10-17T21:28:14Z
4129.79,4.516,174,83,930,267.73,44.98438845388591,-93.20191450417042,7674985944,267.7776036866359,0.047603686635909526,2021-10-17T21:28:15Z
4134.25,4.497,176,83,931,267.76,44.98437738977373,-93.2018600217998,7674985944,267.79101382488477,0.03101382488478066,2021-10-17T21:28:16Z
4138.64,4.488,177,83,932,267.79,44.98437269590795,-93.2018047850579,7674985944,267.8052534562212,0.015253456221159922,2021-10-17T21:28:17Z
4143.35,4.469,173,83,933,267.82,44.98437671922147,-93.20174544118343,7674985944,267.82023041474656,2.304147465679307e-4,2021-10-17T21:28:18Z
4147.91,4.469,172,83,934,267.85,44.98438350856304,-93.20168836042284,7674985944,267.83566820276496,-0.01433179723505873,2021-10-17T21:28:19Z
4152.38,4.469,170,83,935,267.86,44.98439515940845,-93.20163396187128,7674985944,267.8516589861751,-0.008341013824917809,2021-10-17T21:28:20Z
4157.05,4.46,169,83,936,267.89,44.98441359959543,-93.20158082060516,7674985944,267.86811059907836,-0.021889400921622837,2021-10-17T21:28:21Z
4161.62,4.46,169,83,937,267.93,44.98443262651563,-93.20152943953872,7674985944,267.8848387096774,-0.045161290322596415,2021-10-17T21:28:22Z
4166.06,4.451,170,83,938,267.95,44.98445584438741,-93.20148359052835,7674985944,267.9015668202765,-0.048433179723474495,2021-10-17T21:28:23Z
4170.58,4.451,170,83,939,267.96,44.98448492959142,-93.20144360885024,7674985944,267.9183410138249,-0.04165898617509356,2021-10-17T21:28:24Z
4175.1,4.451,171,83,940,267.97,44.98451476916671,-93.20140454918146,7674985944,267.9346543778802,-0.035345622119848485,2021-10-17T21:28:25Z
4179.37,4.441,171,83,941,267.98,44.984546368941665,-93.2013737037778,7674985944,267.95069124423964,-0.02930875576038261,2021-10-17T21:28:26Z
4183.83,4.441,171,83,942,268.02,44.984583500772715,-93.2013520784676,7674985944,267.966267281106,-0.05373271889396847,2021-10-17T21:28:27Z
4188.09,4.441,171,83,943,268.02,44.98462038114667,-93.20133749395607,7674985944,267.9815668202765,-0.03843317972348359,2021-10-17T21:28:28Z
4192.11,4.432,171,83,944,268.04,44.98465600423515,-93.20132819004355,7674985944,267.9966820276498,-0.0433179723502235,2021-10-17T21:28:29Z
4196.65,4.432,170,83,945,268.05,44.98469674028456,-93.20132357999682,7674985944,268.01170506912445,-0.03829493087556557,2021-10-17T21:28:30Z
4201.28,4.423,171,83,946,268.05,44.984738398343325,-93.20132047869264,7674985944,268.0264516129032,-0.02354838709680962,2021-10-17T21:28:31Z
4205.55,4.423,171,83,947,268.07,44.98477670364082,-93.20131645537911,7674985944,268.04129032258066,-0.028709677419328727,2021-10-17T21:28:32Z
4210.09,4.423,171,83,948,268.05,44.984817523509264,-93.2013126835227,7674985944,268.056267281106,0.006267281105976963,2021-10-17T21:28:33Z
4214.82,4.423,172,83,949,268.05,44.984860103577375,-93.20131184533238,7674985944,268.07142857142856,0.02142857142854382,2021-10-17T21:28:34Z
4219.29,4.423,171,83,950,268.06,44.98490025289357,-93.20130832493304,7674985944,268.08654377880185,0.02654377880185166,2021-10-17T21:28:35Z
4223.89,4.423,170,83,951,268.07,44.984941659495234,-93.20130631327628,7674985944,268.10188940092166,0.031889400921670585,2021-10-17T21:28:36Z
4228.5,4.423,171,78,952,268.09,44.984983233734965,-93.20130572654308,7674985944,268.11760368663596,0.02760368663598456,2021-10-17T21:28:37Z
4232.69,4.432,172,78,953,268.11,44.985020868480206,-93.20130270905791,7674985944,268.13391705069125,0.023917050691238728,2021-10-17T21:28:38Z
4236.95,4.432,173,78,954,268.12,44.9850591737777,-93.20130019448698,7674985944,268.15096774193546,0.030967741935455706,2021-10-17T21:28:39Z
4241.24,4.432,173,78,955,268.14,44.98509781435132,-93.2013007812202,7674985944,268.1684331797235,0.028433179723492685,2021-10-17T21:28:40Z
4245.5,4.423,173,78,956,268.15,44.985136203467846,-93.20129902102052,7674985944,268.1861751152074,0.036175115207413455,2021-10-17T21:28:41Z
4250.01,4.423,174,78,957,268.17,44.9851767718792,-93.201300278306,7674985944,268.2047004608295,0.03470046082946965,2021-10-17T21:28:42Z
4254.6,4.423,174,78,958,268.18,44.985218262299895,-93.20130254141986,7674985944,268.2235483870968,0.04354838709679143,2021-10-17T21:28:43Z
4258.72,4.423,174,78,959,268.19,44.98525531031191,-93.20130337961018,7674985944,268.2435483870968,0.053548387096782335,2021-10-17T21:28:44Z
4263.08,4.423,173,78,960,268.2,44.98529462143779,-93.20130296051502,7674985944,268.2642396313364,0.06423963133642019,2021-10-17T21:28:45Z
4267.36,4.423,173,78,961,268.22,44.98533317819238,-93.20130270905791,7674985944,268.28543778801844,0.06543778801841427,2021-10-17T21:28:46Z
4271.36,4.413,171,78,962,268.24,44.98536913655698,-93.20130161941051,7674985944,268.30723502304147,0.06723502304146223,2021-10-17T21:28:47Z
4275.78,4.413,170,79,963,268.26,44.98540895059705,-93.20129944011568,7674985944,268.32935483870966,0.06935483870967118,2021-10-17T21:28:48Z
4280.61,4.404,170,79,964,268.28,44.98545236885547,-93.20130203850567,7674985944,268.35087557603686,0.0708755760368831,2021-10-17T21:28:49Z
4285.12,4.404,171,79,965,268.3,44.98549302108586,-93.20130413398148,7674985944,268.3719815668203,0.07198156682028412,2021-10-17T21:28:50Z
4289.56,4.395,172,79,966,268.33,44.98553300276399,-93.20130723528564,7674985944,268.39170506912444,0.06170506912445717,2021-10-17T21:28:51Z
4293.75,4.395,173,79,967,268.36,44.98557063750923,-93.20131276734172,7674985944,268.4095391705069,0.04953917050687551,2021-10-17T21:28:52Z
4298.24,4.385,175,79,968,268.41,44.98561095446348,-93.20131536573172,7674985944,268.4246543778802,0.014654377880162883,2021-10-17T21:28:53Z
4303.04,4.376,175,79,969,268.48,44.98565378598869,-93.20132366381586,7674985944,268.43709677419355,-0.042903225806469436,2021-10-17T21:28:54Z
4307.7,4.376,174,79,970,268.51,44.98569485731423,-93.20133606903256,7674985944,268.4469124423963,-0.06308755760369422,2021-10-17T21:28:55Z
4312.29,4.376,172,79,971,268.56,44.98573408462107,-93.20135400630534,7674985944,268.4542396313364,-0.10576036866359573,2021-10-17T21:28:56Z
4316.89,4.376,172,79,972,268.59,44.98577197082341,-93.20137789472938,7674985944,268.45875576036866,-0.13124423963131449,2021-10-17T21:28:57Z
4321.45,4.376,172,81,973,268.58,44.98580692335963,-93.20140815339984,7674985944,268.4600460829493,-0.11995391705067959,2021-10-17T21:28:58Z
4325.61,4.376,173,81,974,268.55,44.985835421830416,-93.2014421839267,7674985944,268.45870967741934,-0.09129032258067582,2021-10-17T21:28:59Z
4329.94,4.376,173,81,975,268.69,44.985860735177994,-93.20148400962351,7674985944,268.4554838709677,-0.23451612903227215,2021-10-17T21:29:00Z
4334.49,4.367,173,81,976,268.65,44.985882779583335,-93.20153270848095,7674985944,268.4502764976958,-0.1997235023041526,2021-10-17T21:29:01Z
4338.99,4.367,172,81,977,268.85,44.98589979484677,-93.20158450864255,7674985944,268.44327188940093,-0.4067281105990901,2021-10-17T21:29:02Z
4343.47,4.367,172,81,978,268.81,44.98591094277799,-93.20163915865125,7674985944,268.43451612903226,-0.3754838709677415,2021-10-17T21:29:03Z
4348.07,4.367,171,81,979,268.77,44.98591706156731,-93.20169690996408,7674985944,268.42410138248846,-0.34589861751152284,2021-10-17T21:29:04Z
4352.83,4.367,172,81,980,268.74,44.985918905586,-93.20175725966692,7674985944,268.4122119815668,-0.32778801843318206,2021-10-17T21:29:05Z
4357.74,4.367,173,81,981,268.66,44.98591764830053,-93.20181953720748,7674985944,268.39870967741933,-0.26129032258069174,2021-10-17T21:29:06Z
4362.56,4.367,173,81,982,268.59,44.9859141279012,-93.20188055746256,7674985944,268.3833640552995,-0.20663594470045155,2021-10-17T21:29:07Z
4367.44,4.385,173,81,983,268.6,44.98590390197933,-93.20194082334638,7674985944,268.3661290322581,-0.23387096774195015,2021-10-17T21:29:08Z
4372.46,4.385,173,81,984,268.61,44.98588705435395,-93.2019998319447,7674985944,268.34691244239633,-0.26308755760368285,2021-10-17T21:29:09Z
4377.3,4.404,173,81,985,268.45,44.98586836270988,-93.20205540396272,7674985944,268.32562211981565,-0.12437788018434048,2021-10-17T21:29:10Z
4382.21,4.404,173,81,986,268.27,44.98584430664778,-93.20210770703852,7674985944,268.30248847926265,0.032488479262667624,2021-10-17T21:29:11Z
4387.02,4.413,173,81,987,268.26,44.98581496998668,-93.20215255022048,7674985944,268.2778801843318,0.017880184331829696,2021-10-17T21:29:12Z
4391.65,4.423,173,81,988,268.2,44.98578135855496,-93.20218741893768,7674985944,268.25138248847924,0.05138248847924842,2021-10-17T21:29:13Z
