timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-04-18T20:46:14Z,2772.02,2.967,83,169,751,280.38,45.01321541145444,-93.14828876405954,8664125900
2022-04-18T20:46:15Z,2775.28,2.967,83,169,752,280.26,45.01322220079601,-93.14832899719477,8664125900
2022-04-18T20:46:16Z,2778.58,2.976,82,169,753,280.16,45.01322681084275,-93.1483703199774,8664125900
2022-04-18T20:46:17Z,2781.86,2.986,81,169,754,280.08,45.01323091797531,-93.14841147512197,8664125900
2022-04-18T20:46:18Z,2785.08,2.995,81,169,755,280.04,45.01323209144175,-93.14845254644752,8664125900
2022-04-18T20:46:19Z,2788.15,3.004,81,169,756,280.02,45.013229828327894,-93.1484913546592,8664125900
2022-04-18T20:46:20Z,2791.52,3.023,81,169,757,280,45.01322831958532,-93.14853410236537,8664125900
2022-04-18T20:46:21Z,2795.08,3.023,81,169,758,279.99,45.013226475566626,-93.14857928082347,8664125900
2022-04-18T20:46:22Z,2798.48,3.032,81,169,759,279.98,45.013227481395006,-93.14862236380577,8664125900
2022-04-18T20:46:23Z,2802,3.051,82,169,760,279.98,45.013227397575974,-93.14866703934968,8664125900
2022-04-18T20:46:24Z,2805.35,3.06,82,169,761,279.98,45.013225050643086,-93.14870961941779,8664125900
2022-04-18T20:46:25Z,2808.4,3.07,82,169,762,279.98,45.01322412863374,-93.14874825999141,8664125900
2022-04-18T20:46:26Z,2811.72,3.079,81,169,763,279.98,45.0132227037102,-93.1487902533263,8664125900
2022-04-18T20:46:27Z,2814.92,3.098,81,168,764,279.98,45.01322370953858,-93.14883090555668,8664125900
2022-04-18T20:46:28Z,2818.09,3.098,81,168,765,279.98,45.01322572119534,-93.14887105487287,8664125900
2022-04-18T20:46:29Z,2821.42,3.098,81,168,766,279.99,45.01322563737631,-93.14891338348389,8664125900
2022-04-18T20:46:30Z,2824.84,3.098,81,169,767,279.99,45.01322806812823,-93.14895655028522,8664125900
2022-04-18T20:46:31Z,2827.9,3.107,81,169,768,279.99,45.01322815194726,-93.14899569377303,8664125900
2022-04-18T20:46:32Z,2830.96,3.116,81,170,769,279.98,45.01322672702372,-93.14903450198472,8664125900
2022-04-18T20:46:33Z,2834.21,3.116,81,170,770,279.98,45.01322530210018,-93.14907565712929,8664125900
2022-04-18T20:46:34Z,2837.5,3.126,81,170,771,279.98,45.0132242962718,-93.14911731518805,8664125900
2022-04-18T20:46:35Z,2840.88,3.126,81,170,772,279.99,45.013223458081484,-93.14916023053229,8664125900
2022-04-18T20:46:36Z,2844,3.135,81,170,773,280,45.013222536072135,-93.14919987693429,8664125900
2022-04-18T20:46:37Z,2847.26,3.144,81,170,774,280,45.01322362571955,-93.14924119971693,8664125900
2022-04-18T20:46:38Z,2850.68,3.144,81,170,775,280,45.01322438009083,-93.14928470179439,8664125900
2022-04-18T20:46:39Z,2853.73,3.154,81,170,776,280.01,45.013226391747594,-93.149323342368,8664125900
2022-04-18T20:46:40Z,2856.85,3.154,81,169,777,280.02,45.01322681084275,-93.14936332404613,8664125900
2022-04-18T20:46:41Z,2859.85,3.154,80,169,778,280.05,45.01322563737631,-93.14940137788653,8664125900
2022-04-18T20:46:42Z,2862.73,3.154,80,168,779,280.06,45.01322756521404,-93.14943792298436,8664125900
2022-04-18T20:46:43Z,2865.74,3.154,80,168,780,280.06,45.01322999596596,-93.14947614446282,8664125900
2022-04-18T20:46:44Z,2868.58,3.144,80,167,781,280.07,45.01323024742305,-93.14951243810356,8664125900
2022-04-18T20:46:45Z,2871.18,3.144,80,167,782,280.07,45.013232342898846,-93.14954521134496,8664125900
2022-04-18T20:46:46Z,2873.88,3.135,80,166,783,280.07,45.0132364500314,-93.1495791580528,8664125900
2022-04-18T20:46:47Z,2876.29,3.126,79,166,784,280.07,45.01323678530753,-93.14960991963744,8664125900
2022-04-18T20:46:48Z,2880.71,3.088,79,166,785,280.25,45.013238042593,-93.14966591075063,8664125900
2022-04-18T20:46:49Z,2880.71,3.088,79,166,786,280.25,45.013238042593,-93.14966591075063,8664125900
2022-04-18T20:46:50Z,2882.9,3.06,79,166,787,280.05,45.01323779113591,-93.14969373866916,8664125900
2022-04-18T20:46:51Z,2884.88,3.042,79,166,788,280.21,45.01323837786913,-93.14971905201674,8664125900
2022-04-18T20:46:52Z,2886.46,3.014,79,166,789,280.21,45.013238210231066,-93.14973916858435,8664125900
2022-04-18T20:46:53Z,2887.28,2.958,78,166,790,280.04,45.01323686912656,-93.14974931068718,8664125900
2022-04-18T20:46:54Z,2888.09,2.874,77,166,791,280.21,45.013239132240415,-93.14973942004144,8664125900
2022-04-18T20:46:55Z,2889.98,1.008,77,166,792,280.22,45.01323787495494,-93.14971528016031,8664125900
2022-04-18T20:46:56Z,2891.76,1.008,77,166,793,280.22,45.01324047334492,-93.14969231374562,8664125900
2022-04-18T20:46:57Z,2893.75,1.754,78,166,794,280.25,45.0132451672107,-93.14966775476933,8664125900
2022-04-18T20:46:58Z,2895.19,2.127,78,166,795,280.25,45.01324659213424,-93.14964956603944,8664125900
2022-04-18T20:46:59Z,2895.74,2.127,79,165,796,280.25,45.01324072480202,-93.14965141005814,8664125900
2022-04-18T20:47:00Z,2897.38,1.558,80,163,797,280.06,45.01323561184108,-93.14967102371156,8664125900
2022-04-18T20:47:01Z,2899.86,1.558,80,161,798,280.05,45.013230415061116,-93.14970170147717,8664125900
2022-04-18T20:47:02Z,2902.86,1.978,80,161,799,280.04,45.01322672702372,-93.14973925240338,8664125900
2022-04-18T20:47:03Z,2906.71,2.426,81,161,800,280.04,45.013221530243754,-93.14978769980371,8664125900
2022-04-18T20:47:04Z,2910.74,2.622,81,162,801,280.08,45.01321692019701,-93.1498384103179,8664125900
2022-04-18T20:47:05Z,2915.16,3.527,81,162,802,280.11,45.013210801407695,-93.14989381469786,8664125900
2022-04-18T20:47:06Z,2919.58,3.527,81,163,803,280.14,45.013200575485826,-93.14994796179235,8664125900
2022-04-18T20:47:07Z,2924.36,4.18,81,163,804,280.16,45.01318255439401,-93.15000311471522,8664125900
2022-04-18T20:47:08Z,2929.14,4.432,90,162,805,280.2,45.01315766014159,-93.15005265176296,8664125900
2022-04-18T20:47:09Z,2934.19,4.675,91,162,806,280.19,45.01312513835728,-93.15009757876396,8664125900
2022-04-18T20:47:10Z,2939.17,5.029,91,164,807,280.15,45.013087252154946,-93.15013119019568,8664125900
2022-04-18T20:47:11Z,2944,5.085,91,164,808,280.14,45.01304701901972,-93.15015457570553,8664125900
2022-04-18T20:47:12Z,2949.07,5.085,90,164,809,280.15,45.013002594932914,-93.15016874112189,8664125900
2022-04-18T20:47:13Z,2954.16,5.067,90,164,810,280.15,45.0129568297416,-93.15017276443541,8664125900
2022-04-18T20:47:14Z,2959.67,5.067,90,164,811,280.15,45.012907376512885,-93.150166394189,8664125900
2022-04-18T20:47:15Z,2965.5,5.113,90,164,812,280.12,45.012856582179666,-93.15014795400202,8664125900
2022-04-18T20:47:16Z,2971.44,5.197,90,164,813,280.11,45.01280712895095,-93.15011903643608,8664125900
2022-04-18T20:47:17Z,2977.16,5.291,90,164,814,280.1,45.01276186667383,-93.15008450299501,8664125900
2022-04-18T20:47:18Z,2982.78,5.346,90,166,815,280.09,45.012721717357635,-93.15004108473659,8664125900
2022-04-18T20:47:19Z,2988.34,5.365,90,167,816,280.09,45.01268835738301,-93.1499885302037,8664125900
2022-04-18T20:47:20Z,2993.9,5.384,90,167,817,280.1,45.01266128383577,-93.14992901869118,8664125900
2022-04-18T20:47:21Z,2999.99,5.384,90,168,818,280.11,45.01263823360205,-93.14985894598067,8664125900
2022-04-18T20:47:22Z,3005.99,5.393,90,168,819,280.1,45.0126235652715,-93.14978560432792,8664125900
2022-04-18T20:47:23Z,3011.82,5.421,89,167,820,280.09,45.012615686282516,-93.14971243031323,8664125900
2022-04-18T20:47:24Z,3017.77,5.458,89,167,821,280.08,45.0126164406538,-93.14963690936565,8664125900
2022-04-18T20:47:25Z,3023.74,5.468,89,166,822,280.07,45.01261551864445,-93.14956113696098,8664125900
2022-04-18T20:47:26Z,3029.69,5.468,89,167,823,280.07,45.012616105377674,-93.14948569983244,8664125900
2022-04-18T20:47:27Z,3035.36,5.468,89,167,824,280.07,45.01261702738702,-93.14941378310323,8664125900
2022-04-18T20:47:28Z,3041.3,5.458,89,168,825,280.08,45.0126148480922,-93.14933859743178,8664125900
2022-04-18T20:47:29Z,3047.07,5.458,89,169,826,280.08,45.01261250115931,-93.14926542341709,8664125900
2022-04-18T20:47:30Z,3052.92,5.496,89,169,827,280.08,45.01261250115931,-93.14919107593596,8664125900
2022-04-18T20:47:31Z,3058.76,5.505,89,169,828,280.08,45.01261292025447,-93.14911706373096,8664125900
2022-04-18T20:47:32Z,3064.66,5.533,89,171,829,280.09,45.01261359080672,-93.1490421295166,8664125900
2022-04-18T20:47:33Z,3070.22,5.542,89,171,830,280.09,45.01261258497834,-93.14897172152996,8664125900
2022-04-18T20:47:34Z,3075.46,5.542,89,172,831,280.09,45.01261157914996,-93.14890516921878,8664125900
2022-04-18T20:47:35Z,3080.86,5.542,88,172,832,280.09,45.01260998658836,-93.14883668906987,8664125900
2022-04-18T20:47:36Z,3086.27,5.524,87,173,833,280.09,45.012607891112566,-93.14876820892096,8664125900
2022-04-18T20:47:37Z,3091.58,5.514,87,173,834,280.13,45.012605460360646,-93.14870090223849,8664125900
2022-04-18T20:47:38Z,3096.68,5.496,87,173,835,280.13,45.01260261051357,-93.14863636158407,8664125900
2022-04-18T20:47:39Z,3101.92,5.468,86,173,836,280.13,45.012598587200046,-93.14857006072998,8664125900
2022-04-18T20:47:40Z,3107.2,5.43,85,173,837,280.14,45.012595821172,-93.14850317314267,8664125900
2022-04-18T20:47:41Z,3112.18,5.412,85,173,838,280.15,45.01259632408619,-93.14843997359276,8664125900
2022-04-18T20:47:42Z,3117.17,5.384,84,172,839,280.15,45.0125992577523,-93.14837677404284,8664125900
2022-04-18T20:47:43Z,3121.53,5.337,84,172,840,280.16,45.01260470598936,-93.14832204021513,8664125900
2022-04-18T20:47:44Z,3127.79,5.169,82,173,841,280.14,45.01261602155864,-93.14824408851564,8664125900
2022-04-18T20:47:45Z,3127.79,5.169,82,173,842,280.14,45.01261602155864,-93.14824408851564,8664125900
2022-04-18T20:47:46Z,3130.61,3.602,81,173,843,280.16,45.01262708567083,-93.14821165055037,8664125900
2022-04-18T20:47:47Z,3133.14,3.172,79,173,844,280.19,45.01263588666916,-93.1481818947941,8664125900
2022-04-18T20:47:48Z,3135.4,3.126,77,173,845,280.18,45.01264460384846,-93.1481559947133,8664125900
2022-04-18T20:47:49Z,3137.75,2.734,77,173,846,280.18,45.01265684142709,-93.14813160337508,8664125900
2022-04-18T20:47:50Z,3140.13,2.659,77,173,847,280.2,45.0126716773957,-93.14810913987458,8664125900
2022-04-18T20:47:51Z,3142.48,2.622,78,173,848,280.16,45.01268626190722,-93.14808759838343,8664125900
2022-04-18T20:47:52Z,3145.12,2.65,78,173,849,280.18,45.012705624103546,-93.14806798473,8664125900
2022-04-18T20:47:53Z,3147.75,2.65,78,173,850,280.13,45.012726075947285,-93.1480513047427,8664125900
2022-04-18T20:47:54Z,3150.2,2.743,79,173,851,280.2,45.0127459410578,-93.14803780987859,8664125900
2022-04-18T20:47:55Z,3152.89,2.743,79,173,852,280.17,45.01276781782508,-93.148023057729,8664125900
2022-04-18T20:47:56Z,3155.45,2.743,79,173,853,280.17,45.0127890240401,-93.14801040105522,8664125900
2022-04-18T20:47:57Z,3157.99,2.734,79,173,854,280.32,45.01281031407416,-93.14799875020981,8664125900
2022-04-18T20:47:58Z,3160.79,2.743,79,171,855,280.31,45.01283487305045,-93.1479902844876,8664125900
2022-04-18T20:47:59Z,3163.52,2.743,79,171,856,280.31,45.01285909675062,-93.14798441715539,8664125900
2022-04-18T20:48:00Z,3166.1,2.753,79,171,857,280.33,45.01288214698434,-93.1479804776609,8664125900
2022-04-18T20:48:01Z,3169.25,2.762,79,171,858,280.35,45.01291047781706,-93.14798508770764,8664125900
2022-04-18T20:48:02Z,3172.47,2.762,79,170,859,280.35,45.012939395383,-93.14799011684954,8664125900
2022-04-18T20:48:03Z,3175.47,2.809,80,171,860,280.39,45.01296588219702,-93.14799690619111,8664125900
2022-04-18T20:48:04Z,3178.69,2.865,80,171,861,280.15,45.01299320720136,-93.14801056869328,8664125900
2022-04-18T20:48:05Z,3181.92,2.874,80,171,862,280.2,45.013021286576986,-93.14802289009094,8664125900
2022-04-18T20:48:06Z,3185.09,2.902,80,170,863,280.2,45.01304836012423,-93.14803579822183,8664125900
2022-04-18T20:48:07Z,3188.44,2.93,80,170,864,280.11,45.013075433671474,-93.14805407077074,8664125900
2022-04-18T20:48:08Z,3191.6,2.958,81,169,865,280.37,45.01310074701905,-93.14807259477675,8664125900
2022-04-18T20:48:09Z,3194.91,2.986,81,169,866,280.2,45.013125808909535,-93.14809530973434,8664125900
2022-04-18T20:48:10Z,3197.96,2.995,81,169,867,280.45,45.01314751803875,-93.14811911433935,8664125900
2022-04-18T20:48:11Z,3201.03,3.014,81,169,868,280.6,45.01316713169217,-93.14814660698175,8664125900
2022-04-18T20:48:12Z,3204.24,3.023,81,169,869,280.34,45.013184901326895,-93.14817879348993,8664125900
2022-04-18T20:48:13Z,3207.36,3.042,81,169,870,280.7,45.01320074312389,-93.1482114829123,8664125900
2022-04-18T20:48:14Z,3210.47,3.051,81,170,871,280.5,45.01321440562606,-93.1482458487153,8664125900
2022-04-18T20:48:15Z,3213.78,3.06,81,170,872,280.38,45.0132261402905,-93.14828448928893,8664125900
2022-04-18T20:48:16Z,3216.9,3.07,81,170,873,280.26,45.01323561184108,-93.14832187257707,8664125900
2022-04-18T20:48:17Z,3219.84,3.079,82,170,874,280.5,45.013242065906525,-93.14835799857974,8664125900
2022-04-18T20:48:18Z,3223.05,3.079,82,170,875,280.34,45.01324575394392,-93.14839839935303,8664125900
2022-04-18T20:48:19Z,3226.42,3.079,82,169,876,280.25,45.013248855248094,-93.14844106324017,8664125900
2022-04-18T20:48:20Z,3229.65,3.088,81,168,877,280.2,45.01324776560068,-93.14848196692765,8664125900
2022-04-18T20:48:21Z,3232.72,3.098,81,168,878,280.16,45.01324441283941,-93.1485206913203,8664125900
2022-04-18T20:48:22Z,3235.57,3.107,81,168,879,280.13,45.013242065906525,-93.1485566496849,8664125900
2022-04-18T20:48:23Z,3238.71,3.107,81,167,880,280.11,45.01324038952589,-93.14859646372497,8664125900
2022-04-18T20:48:24Z,3241.86,3.098,81,167,881,280.09,45.01323787495494,-93.14863627776504,8664125900
2022-04-18T20:48:25Z,3248.26,3.107,81,167,882,279.98,45.01323745585978,-93.1487173307687,8664125900
2022-04-18T20:48:26Z,3248.26,3.107,81,167,883,279.98,45.01323745585978,-93.1487173307687,8664125900
2022-04-18T20:48:27Z,3251.42,3.107,81,167,884,279.98,45.01323712058365,-93.1487574800849,8664125900
2022-04-18T20:48:28Z,3254.4,3.116,82,167,885,279.98,45.01323435455561,-93.14879511483014,8664125900
2022-04-18T20:48:29Z,3257.65,3.116,82,167,886,279.98,45.013231337070465,-93.14883610233665,8664125900
2022-04-18T20:48:30Z,3260.73,3.126,81,167,887,279.98,45.013228906318545,-93.14887507818639,8664125900
2022-04-18T20:48:31Z,3263.54,3.126,81,167,888,279.99,45.013228906318545,-93.1489107850939,8664125900
2022-04-18T20:48:32Z,3266.64,3.126,81,167,889,279.99,45.01323007978499,-93.14895009621978,8664125900
2022-04-18T20:48:33Z,3269.59,3.126,81,167,890,279.99,45.0132295768708,-93.14898747950792,8664125900
2022-04-18T20:48:34Z,3272.33,3.126,81,166,891,279.98,45.01322756521404,-93.14902226440609,8664125900
2022-04-18T20:48:35Z,3275.28,3.116,81,166,892,279.98,45.01322572119534,-93.14905964769423,8664125900
2022-04-18T20:48:36Z,3278.23,3.116,81,165,893,279.98,45.01322538591921,-93.1490971148014,8664125900
2022-04-18T20:48:37Z,3281.22,3.116,80,165,894,279.99,45.013226475566626,-93.14913500100374,8664125900
2022-04-18T20:48:38Z,3284.23,3.116,81,165,895,280,45.013227481395006,-93.14917313866317,8664125900
2022-04-18T20:48:39Z,3287.24,3.116,81,165,896,280,45.013229828327894,-93.14921110868454,8664125900
2022-04-18T20:48:40Z,3290.34,3.116,81,165,897,280,45.01323309727013,-93.14925033599138,8664125900
2022-04-18T20:48:41Z,3293.37,3.116,81,165,898,280,45.01323368400335,-93.14928889274597,8664125900
2022-04-18T20:48:42Z,3296.23,3.116,81,165,899,280.01,45.01323586329818,-93.14932493492961,8664125900
2022-04-18T20:48:43Z,3299.12,3.116,81,165,900,280.02,45.01323611475527,-93.1493616476655,8664125900
2022-04-18T20:48:44Z,3302.28,3.107,81,165,901,280.05,45.01323695294559,-93.14940171316266,8664125900
2022-04-18T20:48:45Z,3305.12,3.107,81,165,902,280.06,45.01323712058365,-93.1494377553463,8664125900
2022-04-18T20:48:46Z,3307.91,3.107,81,165,903,280.06,45.01323737204075,-93.14947312697768,8664125900
2022-04-18T20:48:47Z,3310.49,3.098,80,164,904,280.07,45.01323703676462,-93.14950598403811,8664125900
2022-04-18T20:48:48Z,3312.97,3.079,80,160,905,280.07,45.01323703676462,-93.14953741617501,8664125900
2022-04-18T20:48:49Z,3315.7,3.079,81,159,906,280.3,45.01323854550719,-93.14957194961607,8664125900
2022-04-18T20:48:50Z,3318.26,3.06,81,159,907,280.3,45.01323787495494,-93.14960447140038,8664125900
2022-04-18T20:48:51Z,3320.58,3.042,81,160,908,280.07,45.01323753967881,-93.14963397569954,8664125900
2022-04-18T20:48:52Z,3325.53,3.023,80,161,909,280.05,45.013232761994004,-93.14969642087817,8664125900
2022-04-18T20:48:53Z,3325.53,3.023,80,161,910,280.05,45.013232761994004,-93.14969642087817,8664125900
2022-04-18T20:48:54Z,3327.54,3.014,80,161,911,280.04,45.01323058269918,-93.14972173422575,8664125900
2022-04-18T20:48:55Z,3329.07,3.004,80,161,912,280.04,45.01322865486145,-93.14974126406014,8664125900
2022-04-18T20:48:56Z,3329.22,2.967,78,161,913,280.04,45.01322873868048,-93.14974587410688,8664125900
2022-04-18T20:48:57Z,3330.48,2.902,78,161,914,280.04,45.01322664320469,-93.14973011612892,8664125900
2022-04-18T20:48:58Z,3331.51,2.865,78,161,915,280.05,45.01322387717664,-93.14971754327416,8664125900
2022-04-18T20:48:59Z,3332.08,1.316,78,161,916,280.05,45.013223038986325,-93.14971041865647,8664125900
2022-04-18T20:49:00Z,3332.25,1.073,78,161,917,280.05,45.013225972652435,-93.1497120950371,8664125900
2022-04-18T20:49:01Z,3332.76,0.774,0,161,918,280.05,45.013222116976976,-93.14970849081874,8664125900
2022-04-18T20:49:02Z,3333.72,0.429,0,161,919,280.05,45.013213315978646,-93.14970664680004,8664125900
2022-04-18T20:49:03Z,3334.07,0.429,0,161,920,280.05,45.013210298493505,-93.14970480278134,8664125900
2022-04-18T20:49:04Z,3334.07,0.196,81,161,921,280.05,45.013211723417044,-93.14970597624779,8664125900
2022-04-18T20:49:05Z,3334.81,0.523,81,161,922,280.05,45.01321599818766,-93.14971427433193,8664125900
2022-04-18T20:49:06Z,3335.2,0.523,81,161,923,280.04,45.01321549527347,-93.14971930347383,8664125900
2022-04-18T20:49:07Z,3336.56,0.774,81,161,924,280.05,45.013204012066126,-93.14971041865647,8664125900
2022-04-18T20:49:08Z,3338.12,0.858,81,160,925,280.06,45.01319294795394,-93.14969776198268,8664125900
2022-04-18T20:49:09Z,3340.7,1.213,81,161,926,280.06,45.013178111985326,-93.14967261627316,8664125900
2022-04-18T20:49:10Z,3342.9,1.493,81,161,927,280.06,45.013165874406695,-93.14965065568686,8664125900
2022-04-18T20:49:11Z,3345.66,2.398,84,161,928,280.1,45.013151206076145,-93.14962232485414,8664125900
2022-04-18T20:49:12Z,3348.83,2.594,85,161,929,280.1,45.01313729211688,-93.14958728849888,8664125900
2022-04-18T20:49:13Z,3352.12,3.07,84,161,930,280.11,45.01312312670052,-93.14955057576299,8664125900
2022-04-18T20:49:14Z,3355.59,3.256,85,160,931,280.12,45.01310887746513,-93.14951134845614,8664125900
2022-04-18T20:49:15Z,3359.03,3.331,84,158,932,280.12,45.0130963884294,-93.14947128295898,8664125900
2022-04-18T20:49:16Z,3362.17,3.434,84,157,933,280.11,45.01308557577431,-93.14943448640406,8664125900
2022-04-18T20:49:17Z,3365.51,3.434,83,157,934,280.11,45.01307224854827,-93.14939643256366,8664125900
2022-04-18T20:49:18Z,3368.88,3.359,83,156,935,280.12,45.01305925659835,-93.14935770817101,8664125900
2022-04-18T20:49:19Z,3371.94,3.35,82,156,936,280.13,45.01304869540036,-93.14932183362544,8664125900
2022-04-18T20:49:20Z,3375.19,3.35,82,156,937,280.14,45.01303629018366,-93.14928445033729,8664125900
2022-04-18T20:49:21Z,3378.4,3.294,81,155,938,280.14,45.01302430406213,-93.14924740232527,8664125900
2022-04-18T20:49:22Z,3381.3,3.266,81,155,939,280.15,45.013012904673815,-93.14921420998871,8664125900
2022-04-18T20:49:23Z,3384.23,3.247,81,154,940,280.15,45.0130015052855,-93.14918068237603,8664125900
2022-04-18T20:49:24Z,3387.05,3.154,81,154,941,280.15,45.01299077644944,-93.14914824441075,8664125900
2022-04-18T20:49:25Z,3389.57,3.126,80,153,942,280.14,45.01298055052757,-93.149119829759,8664125900
2022-04-18T20:49:26Z,3392.1,3.06,80,152,943,280.16,45.012969905510545,-93.14909141510725,8664125900
2022-04-18T20:49:27Z,3394.47,2.976,80,152,944,280.16,45.012960685417056,-93.14906409010291,8664125900
2022-04-18T20:49:28Z,3396.13,2.93,79,152,945,280.17,45.01295406371355,-93.1490453146398,8664125900
2022-04-18T20:49:29Z,3396.93,2.855,79,152,946,280.17,45.01295012421906,-93.14903668127954,8664125900
2022-04-18T20:49:30Z,3397.08,2.734,79,152,947,280.17,45.01294869929552,-93.14903768710792,8664125900
2022-04-18T20:49:31Z,3397.13,2.622,0,153,948,280.17,45.01294853165746,-93.14903693273664,8664125900
2022-04-18T20:49:32Z,3398.58,0.625,0,154,949,280.17,45.01295926049352,-93.14904791302979,8664125900
2022-04-18T20:49:33Z,3399.37,0.625,0,154,950,280.16,45.01296445727348,-93.14905478619039,8664125900
2022-04-18T20:49:34Z,3400.41,0.858,79,154,951,280.16,45.0129705760628,-93.14906467683613,8664125900
2022-04-18T20:49:35Z,3401.64,1.11,84,154,952,280.16,45.012977197766304,-93.14907724969089,8664125900
2022-04-18T20:49:36Z,3403.18,1.11,84,154,953,280.14,45.01298440620303,-93.1490939296782,8664125900
2022-04-18T20:49:37Z,3404.74,1.418,0,154,954,280.14,45.012990944087505,-93.1491113640368,8664125900
2022-04-18T20:49:38Z,3406.15,1.67,0,154,955,280.15,45.01299714669585,-93.14912720583379,8664125900
2022-04-18T20:49:39Z,3407.46,1.67,58,154,956,280.15,45.013003181666136,-93.14914137125015,8664125900
2022-04-18T20:49:40Z,3408.8,1.54,58,154,957,280.15,45.013009468093514,-93.1491560395807,8664125900
2022-04-18T20:49:41Z,3410.25,1.456,58,154,958,280.13,45.0130155030638,-93.14917238429189,8664125900
2022-04-18T20:49:42Z,3411.69,1.456,58,154,959,280.13,45.01302086748183,-93.1491890642792,8664125900
2022-04-18T20:49:43Z,3412.95,1.521,58,153,960,280.14,45.013025645166636,-93.14920348115265,8664125900
2022-04-18T20:49:44Z,3414.13,1.521,58,153,961,280.14,45.01302975229919,-93.14921739511192,8664125900
2022-04-18T20:49:45Z,3415.44,1.465,58,152,962,280.14,45.013034362345934,-93.14923265017569,8664125900
2022-04-18T20:49:46Z,3416.9,1.465,58,151,963,280.14,45.013040732592344,-93.14924891106784,8664125900
2022-04-18T20:49:47Z,3418.6,1.502,58,150,964,280.14,45.01304836012423,-93.14926760271192,8664125900
2022-04-18T20:49:48Z,3419.77,1.558,58,148,965,280.12,45.013052551075816,-93.14928143285215,8664125900
2022-04-18T20:49:49Z,3420.17,1.558,58,147,966,280.12,45.01305431127548,-93.14928595907986,8664125900
2022-04-18T20:49:50Z,3421.11,1.446,58,146,967,280.12,45.013057915493846,-93.14929677173495,8664125900
2022-04-18T20:49:51Z,3422.1,1.306,58,144,968,280.12,45.013061771169305,-93.1493082549423,8664125900
2022-04-18T20:49:52Z,3423.4,1.278,58,143,969,280.12,45.013067638501525,-93.14932258799672,8664125900
2022-04-18T20:49:53Z,3424.51,1.26,58,142,970,280.12,45.013071577996016,-93.14933557994664,8664125900
2022-04-18T20:49:54Z,3425.75,1.25,58,140,971,280.12,45.01307585276663,-93.14934999682009,8664125900
2022-04-18T20:49:55Z,3427.22,1.26,58,139,972,280.12,45.01308172009885,-93.14936684444547,8664125900
2022-04-18T20:49:56Z,3428.88,1.26,58,139,973,280.11,45.01308809034526,-93.14938587136567,8664125900
2022-04-18T20:49:57Z,3430.57,1.269,58,137,974,280.12,45.01309529878199,-93.14940481446683,8664125900
2022-04-18T20:49:58Z,3432.03,1.288,58,136,975,280.11,45.013100914657116,-93.14942166209221,8664125900
2022-04-18T20:49:59Z,3433.31,1.306,58,135,976,280.11,45.01310560852289,-93.14943649806082,8664125900
2022-04-18T20:50:00Z,3434.52,1.316,58,135,977,280.11,45.01311005093157,-93.1494512502104,8664125900
2022-04-18T20:50:01Z,3435.77,1.316,54,134,978,280.12,45.013113990426064,-93.14946633763611,8664125900
2022-04-18T20:50:02Z,3436.95,1.316,54,133,979,280.12,45.01311868429184,-93.14947991631925,8664125900
2022-04-18T20:50:03Z,3438.26,1.316,54,131,980,280.12,45.01312270760536,-93.14949575811625,8664125900
2022-04-18T20:50:04Z,3439.67,1.306,54,130,981,280.1,45.013129664584994,-93.14951067790389,8664125900
2022-04-18T20:50:05Z,3441.33,1.306,54,130,982,280.1,45.013138968497515,-93.14952769316733,8664125900
2022-04-18T20:50:06Z,3442.83,1.316,54,130,983,280.1,45.01314592547715,-93.14954445697367,8664125900
2022-04-18T20:50:07Z,3444.39,1.334,54,130,984,280.1,45.01315279863775,-93.14956180751324,8664125900
2022-04-18T20:50:08Z,3445.97,1.353,54,130,985,280.1,45.01315933652222,-93.14957966096699,8664125900
2022-04-18T20:50:09Z,3447.78,1.39,54,129,986,280.06,45.013167383149266,-93.14959969371557,8664125900
2022-04-18T20:50:10Z,3449.51,1.4,54,127,987,280.06,45.01317501068115,-93.1496188044548,8664125900
2022-04-18T20:50:11Z,3450.8,1.418,54,127,988,280.06,45.01318079419434,-93.14963288605213,8664125900
2022-04-18T20:50:12Z,3451.86,1.428,54,126,989,280.06,45.01318674534559,-93.14964353106916,8664125900
2022-04-18T20:50:13Z,3453.06,1.428,54,126,990,280.06,45.01319395378232,-93.14965484663844,8664125900
2022-04-18T20:50:14Z,3454.34,1.4,57,126,991,280.06,45.01320174895227,-93.14966683275998,8664125900
2022-04-18T20:50:15Z,3455.57,1.4,57,126,992,280.06,45.013208370655775,-93.1496795732528,8664125900
2022-04-18T20:50:16Z,3456.77,1.4,57,127,993,280.05,45.01321339979768,-93.1496935710311,8664125900
2022-04-18T20:50:17Z,3457.82,1.39,57,127,994,280.05,45.01321608200669,-93.14970664680004,8664125900
2022-04-18T20:50:18Z,3459.37,1.381,57,126,995,280.04,45.013219099491835,-93.14972592517734,8664125900
2022-04-18T20:50:19Z,3462.26,1.381,57,124,996,280.04,45.01322194933891,-93.1497625540942,8664125900
2022-04-18T20:50:20Z,3466.54,1.4,57,124,997,280.06,45.01321993768215,-93.14981703646481,8664125900
2022-04-18T20:50:21Z,3471.7,1.446,57,125,998,280.11,45.01321189105511,-93.14988157711923,8664125900
2022-04-18T20:50:22Z,3483.54,4.395,57,128,999,280.16,45.01316453330219,-93.15001526847482,8664125900
