timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-02T14:46:01Z,2839.76,4.05,104,521,256.32,44.976948760449886,-93.23302712291479,7235596751
2021-08-02T14:46:02Z,2846.07,4.395,102,522,256.33,44.9769083596766,-93.23296744376421,7235596751
2021-08-02T14:46:03Z,2852.05,4.525,106,523,256.32,44.97687315568328,-93.2329090218991,7235596751
2021-08-02T14:46:04Z,2858.58,4.563,108,524,256.27,44.976837281137705,-93.23284205049276,7235596751
2021-08-02T14:46:05Z,2864.74,4.936,111,525,256.19,44.97681464999914,-93.23277063667774,7235596751
2021-08-02T14:46:06Z,2870.95,5.225,113,526,256.11,44.97679797001183,-93.2326954510063,7235596751
2021-08-02T14:46:07Z,2877,5.281,114,527,256.05,44.97678824700415,-93.23262001387775,7235596751
2021-08-02T14:46:08Z,2882.92,5.272,114,528,256,44.976782044395804,-93.23254533112049,7235596751
2021-08-02T14:46:09Z,2888.79,5.318,117,529,255.94,44.97677927836776,-93.23247098363936,7235596751
2021-08-02T14:46:10Z,2894.4,5.216,118,530,255.91,44.97677651233971,-93.23239990510046,7235596751
2021-08-02T14:46:11Z,2900.11,5.123,121,531,255.84,44.97677248902619,-93.23232782073319,7235596751
2021-08-02T14:46:12Z,2905.59,5.029,122,532,255.82,44.97676569968462,-93.23225883767009,7235596751
2021-08-02T14:46:13Z,2911.14,5.123,121,533,255.84,44.97676125727594,-93.2321888487786,7235596751
2021-08-02T14:46:14Z,2916.86,5.328,123,534,255.85,44.976755138486624,-93.23211659677327,7235596751
2021-08-02T14:46:15Z,2922.44,5.309,121,535,255.9,44.976745415478945,-93.232047194615,7235596751
2021-08-02T14:46:16Z,2928.19,5.253,124,536,255.99,44.976730244234204,-93.23197712190449,7235596751
2021-08-02T14:46:17Z,2933.79,5.43,128,537,255.98,44.97671297751367,-93.23191031813622,7235596751
2021-08-02T14:46:18Z,2939.62,5.617,130,538,256.13,44.976695124059916,-93.23184058070183,7235596751
2021-08-02T14:46:19Z,2945.33,5.486,133,539,256.03,44.97667626477778,-93.23177302256227,7235596751
2021-08-02T14:46:20Z,2950.72,5.3,135,540,255.99,44.97665732167661,-93.23171007446945,7235596751
2021-08-02T14:46:21Z,2956.3,5.337,136,541,255.92,44.9766337685287,-93.23164762929082,7235596751
2021-08-02T14:46:22Z,2961.76,5.43,136,542,256.15,44.976611556485295,-93.23158585466444,7235596751
2021-08-02T14:46:23Z,2968.14,5.766,134,543,256.04,44.976586997509,-93.23151276446879,7235596751
2021-08-02T14:46:24Z,2974.39,5.878,132,544,255.79,44.97656352818012,-93.23144059628248,7235596751
2021-08-02T14:46:25Z,2980.48,5.99,131,545,255.9,44.97653913684189,-93.23137152940035,7235596751
2021-08-02T14:46:26Z,2987.38,6.028,129,546,255.83,44.97650275938213,-93.23129986412823,7235596751
2021-08-02T14:46:27Z,2994.78,5.944,128,547,255.79,44.976461101323366,-93.23122492991388,7235596751
2021-08-02T14:46:28Z,3001.68,5.58,127,548,255.82,44.97642363421619,-93.23115460574627,7235596751
2021-08-02T14:46:29Z,3009.09,5.421,127,549,255.71,44.976377533748746,-93.23108612559736,7235596751
2021-08-02T14:46:30Z,3015.82,5.104,127,550,255.65,44.97633419930935,-93.23102594353259,7235596751
2021-08-02T14:46:31Z,3022,5.076,128,551,255.57,44.976290948688984,-93.23097674176097,7235596751
2021-08-02T14:46:32Z,3028.33,5.822,128,552,255.45,44.976237220689654,-93.23094983585179,7235596751
2021-08-02T14:46:33Z,3034.71,6.196,129,553,255.36,44.9761797208339,-93.23094715364277,7235596751
2021-08-02T14:46:34Z,3041.42,6.308,130,554,255.34,44.97611979022622,-93.23095821775496,7235596751
2021-08-02T14:46:35Z,3048.21,6.746,131,555,255.13,44.97606078162789,-93.23098093271255,7235596751
2021-08-02T14:46:36Z,3055.71,7.063,131,556,255.01,44.975995821878314,-93.23100666515529,7235596751
2021-08-02T14:46:37Z,3063.2,7.203,130,557,254.98,44.97592977248132,-93.2310254406184,7235596751
2021-08-02T14:46:38Z,3070.83,7.091,132,558,254.98,44.97586129233241,-93.23101839981973,7235596751
2021-08-02T14:46:39Z,3077.37,6.615,133,559,255.12,44.975804714486,-93.23099484667182,7235596751
2021-08-02T14:46:40Z,3083.4,6.046,134,560,255.29,44.97576045803726,-93.23095075786114,7235596751
2021-08-02T14:46:41Z,3089.41,5.701,134,561,255.41,44.975720141083,-93.23090004734695,7235596751
2021-08-02T14:46:42Z,3095.28,5.934,134,562,255.53,44.97568929567933,-93.23083944618702,7235596751
2021-08-02T14:46:43Z,3101.5,6.364,132,563,255.56,44.975664066150784,-93.23076878674328,7235596751
2021-08-02T14:46:44Z,3108.24,6.457,135,564,255.92,44.97563942335546,-93.2306903321296,7235596751
2021-08-02T14:46:45Z,3114.99,6.392,135,565,255.74,44.97561612166464,-93.23061137460172,7235596751
2021-08-02T14:46:46Z,3121.16,5.897,136,566,255.94,44.975606985390186,-93.23053392581642,7235596751
2021-08-02T14:46:47Z,3127.52,5.384,137,567,256.22,44.97560614719987,-93.23045304045081,7235596751
2021-08-02T14:46:48Z,3132.11,4.731,137,568,256.45,44.97561042197049,-93.23039503768086,7235596751
2021-08-02T14:46:49Z,3135.93,3.919,136,569,256.53,44.97561587020755,-93.23034692555666,7235596751
2021-08-02T14:46:50Z,3139.14,3.34,134,570,256.6,44.97562215663493,-93.23030694387853,7235596751
2021-08-02T14:46:51Z,3142.01,2.958,135,571,256.67,44.97563104145229,-93.2302722427994,7235596751
2021-08-02T23:47:18Z,3142.01,4.628,95,32998,254.75,44.97679109685123,-93.22951485402882,7235596751
2021-08-02T23:47:19Z,3146.43,4.675,94,32999,254.9,44.97682479210198,-93.22948484681547,7235596751
2021-08-02T23:47:20Z,3150.57,4.553,95,33000,254.95,44.97685697861016,-93.22945827618241,7235596751
2021-08-02T23:47:21Z,3154.92,4.637,96,33001,254.85,44.97689025476575,-93.2294294424355,7235596751
2021-08-02T23:47:22Z,3158.94,4.189,95,33002,254.86,44.97692009434104,-93.22940027341247,7235596751
2021-08-02T23:47:23Z,3162.58,3.816,96,33003,254.8,44.97694565914571,-93.22937127202749,7235596751
2021-08-02T23:47:24Z,3165.57,3.2,96,33004,254.79,44.9769670329988,-93.22934805415571,7235596751
2021-08-02T23:47:25Z,3168.39,3.004,96,33005,254.79,44.976987820118666,-93.229327686131,7235596751
2021-08-02T23:47:26Z,3171.21,3.144,96,33006,254.76,44.977007266134024,-93.22930438444018,7235596751
2021-08-02T23:47:27Z,3175.11,3.966,96,33007,254.79,44.97703551314771,-93.22927462868392,7235596751
2021-08-02T23:47:28Z,3178.63,3.863,96,33008,254.79,44.977059653028846,-93.22924478910863,7235596751
2021-08-02T23:47:29Z,3181.91,3.415,93,33009,254.82,44.97708396054804,-93.22922115214169,7235596751
2021-08-02T23:47:30Z,3185.06,3.098,93,33010,254.85,44.97710919007659,-93.22920287959278,7235596751
2021-08-02T23:47:31Z,3188.2,2.995,92,33011,254.82,44.977133832871914,-93.22918334975839,7235596751
2021-08-02T23:47:32Z,3190.36,2.277,93,33012,254.81,44.97715285979211,-93.22917538695037,7235596751
2021-08-02T23:47:33Z,3192.91,2.286,91,33013,254.82,44.97717473655939,-93.22916407138109,7235596751
2021-08-02T23:47:34Z,3195.08,2.006,91,33014,254.82,44.977193512022495,-93.22915543802083,7235596751
2021-08-02T23:47:35Z,3196.79,1.652,92,33015,254.82,44.97720709070563,-93.22914470918477,7235596751
2021-08-02T23:47:36Z,3199.41,1.903,92,33016,254.82,44.97722854837775,-93.22913029231131,7235596751
2021-08-02T23:47:37Z,3202.36,2.37,91,33017,254.82,44.977252185344696,-93.22911302559078,7235596751
2021-08-02T23:47:38Z,3205.44,2.603,91,33018,254.82,44.97727422975004,-93.22908896952868,7235596751
2021-08-02T23:47:39Z,3208.66,2.762,91,33019,254.82,44.977296106517315,-93.22906164452434,7235596751
2021-08-02T23:47:40Z,3212.22,2.986,91,33020,254.82,44.97731798328459,-93.22902803309262,7235596751
2021-08-02T23:47:41Z,3215.25,2.65,91,33021,254.79,44.97733550146222,-93.22899819351733,7235596751
2021-08-02T23:47:42Z,3218.35,2.613,91,33022,254.79,44.97735603712499,-93.22897103615105,7235596751
2021-08-02T23:47:43Z,3221.25,2.435,91,33023,254.81,44.97737707570195,-93.22894890792668,7235596751
2021-08-02T23:47:44Z,3224.26,2.333,91,33024,254.8,44.9774020537734,-93.22893390432,7235596751
2021-08-02T23:47:45Z,3227.17,2.174,91,33025,254.81,44.97742728330195,-93.22892216965556,7235596751
2021-08-02T23:47:46Z,3229.87,1.987,91,33026,254.81,44.97745033353567,-93.22891060262918,7235596751
2021-08-02T23:47:47Z,3232.24,1.764,91,33027,254.81,44.977470031008124,-93.22889844886959,7235596751
2021-08-02T23:47:48Z,3234.67,1.502,91,33028,254.81,44.9774903152138,-93.22888537310064,7235596751
2021-08-02T23:47:49Z,3236.8,1.288,91,33029,254.81,44.97750825248659,-93.2288752309978,7235596751
2021-08-02T23:47:50Z,3238.7,1.082,91,33030,254.77,44.977524764835835,-93.2288686092943,7235596751
2021-08-02T23:47:51Z,3239.94,0.579,91,33031,254.77,44.97753566130996,-93.22886500507593,7235596751
2021-08-02T23:47:52Z,3240.77,0,91,33032,254.77,44.97754345647991,-93.2288630772382,7235596751
2021-08-02T23:47:53Z,3240.77,0,91,33033,254.77,44.97754840180278,-93.22886240668595,7235596751
2021-08-02T23:47:54Z,3240.77,0,91,33034,254.77,44.977550748735666,-93.22886358015239,7235596751
2021-08-02T23:47:55Z,3240.77,0,91,33035,254.77,44.97755393385887,-93.2288646697998,7235596751
2021-08-02T23:47:56Z,3240.77,0,91,33036,254.77,44.9775577057153,-93.22886450216174,7235596751
2021-08-02T23:47:57Z,3240.77,0,91,33037,254.63,44.97756156139076,-93.22886441834271,7235596751
2021-08-02T23:47:58Z,3240.9,0,91,33038,254.63,44.97756474651396,-93.22886399924755,7235596751
2021-08-02T23:47:59Z,3241.04,0,88,33039,254.63,44.97756667435169,-93.2288633286953,7235596751
2021-08-02T23:48:00Z,3241.1,0,88,33040,254.63,44.97756835073233,-93.2288633286953,7235596751
2021-08-02T23:48:01Z,3241.25,0,88,33041,254.63,44.977570781484246,-93.22886358015239,7235596751
2021-08-02T23:48:02Z,3241.75,0,85,33042,254.63,44.977574637159705,-93.22886022739112,7235596751
2021-08-02T23:48:03Z,3243.04,0,85,33043,254.63,44.97758461162448,-93.22885125875473,7235596751
2021-08-02T23:48:04Z,3245.05,0.858,84,33044,254.45,44.97760171070695,-93.22884036228061,7235596751
2021-08-02T23:48:05Z,3247.63,1.204,83,33045,254.45,44.977625515311956,-93.22883759625256,7235596751
2021-08-02T23:48:06Z,3249.71,1.633,82,33046,254.31,44.97764429077506,-93.22883826680481,7235596751
2021-08-02T23:48:07Z,3252.55,2.211,81,33047,254.31,44.977668011561036,-93.22885234840214,7235596751
2021-08-02T23:48:08Z,3257.84,4.516,80,33048,254.3,44.97770581394434,-93.22889467701316,7235596751
2021-08-02T23:48:09Z,3263.28,4.815,80,33049,254.29,44.97773774899542,-93.2289476506412,7235596751
2021-08-02T23:48:10Z,3268.96,5.039,79,33050,254.22,44.977769097313285,-93.2290049828589,7235596751
2021-08-02T23:48:11Z,3274.55,5.244,78,33051,254.28,44.97779809869826,-93.22906290180981,7235596751
2021-08-02T23:48:12Z,3280.28,5.458,78,33052,254.3,44.97782559134066,-93.22912442497909,7235596751
2021-08-02T23:48:13Z,3286.16,5.645,77,33053,254.27,44.97785090468824,-93.22918988764286,7235596751
2021-08-02T23:48:14Z,3292.04,5.682,77,33054,254.24,44.97787680476904,-93.22925484739244,7235596751
2021-08-02T23:48:15Z,3297.84,5.626,77,33055,254.3,44.977901950478554,-93.22931930422783,7235596751
2021-08-02T23:48:16Z,3303.63,5.617,77,33056,254.31,44.977925922721624,-93.22938443161547,7235596751
2021-08-02T23:48:17Z,3309.34,5.58,76,33057,254.15,44.977947967126966,-93.22944989427924,7235596751
2021-08-02T23:48:18Z,3315.03,5.505,76,33058,254.21,44.97797009535134,-93.22951493784785,7235596751
2021-08-02T23:48:19Z,3320.97,5.44,76,33059,254.33,44.977997336536646,-93.22957989759743,7235596751
2021-08-02T23:48:20Z,3327.07,5.626,76,33060,254.18,44.97802675701678,-93.22964552789927,7235596751
2021-08-02T23:48:21Z,3333.5,5.888,76,33061,254.06,44.97805869206786,-93.22971425950527,7235596751
2021-08-02T23:48:22Z,3340.09,5.953,76,33062,254.18,44.97809020802379,-93.22978558950126,7235596751
2021-08-02T23:48:23Z,3346.71,6.233,76,33063,254.07,44.97811979614198,-93.22985867969692,7235596751
2021-08-02T23:48:24Z,3353.45,6.27,76,33064,254.07,44.978151647374034,-93.22993160225451,7235596751
2021-08-02T23:48:25Z,3360.04,6.233,76,33065,254.14,44.97818282805383,-93.2300029322505,7235596751
2021-08-02T23:48:26Z,3366.9,6.28,76,33066,254.1,44.9782173614949,-93.23007518425584,7235596751
2021-08-02T23:48:27Z,3373.67,6.41,75,33067,254.03,44.978252816945314,-93.23014508932829,7235596751
2021-08-02T23:48:28Z,3380.7,6.625,75,33068,254.06,44.97829020023346,-93.2302170060575,7235596751
2021-08-02T23:48:29Z,3387.56,6.531,75,33069,254.06,44.97832548804581,-93.23028850369155,7235596751
2021-08-02T23:48:30Z,3394.3,6.578,75,33070,253.97,44.97835759073496,-93.23036100715399,7235596751
2021-08-02T23:48:31Z,3400.99,6.587,75,33071,254.01,44.9783899448812,-93.23043258860707,7235596751
2021-08-02T23:48:32Z,3407.77,6.457,76,33072,254.01,44.97842154465616,-93.23050609789789,7235596751
2021-08-02T23:48:33Z,3414.42,6.298,76,33073,253.93,44.97845255769789,-93.2305782660842,7235596751
2021-08-02T23:48:34Z,3420.87,6.308,77,33074,253.91,44.9784813914448,-93.23064917698503,7235596751
2021-08-02T23:48:35Z,3427.44,6.392,83,33075,253.92,44.978508884087205,-93.23072293773293,7235596751
2021-08-02T23:48:36Z,3433.8,6.214,84,33076,253.84,44.978535287082195,-93.23079451918602,7235596751
2021-08-02T23:48:37Z,3440,6.112,84,33077,253.91,44.9785625282675,-93.230863166973,7235596751
2021-08-02T23:48:38Z,3446.29,6.27,84,33078,253.9,44.97859085910022,-93.23093223385513,7235596751
2021-08-02T23:48:39Z,3452.56,6.168,84,33079,253.81,44.97862086631358,-93.23099962435663,7235596751
2021-08-02T23:48:40Z,3458.8,6.018,84,33080,253.78,44.97865028679371,-93.23106684722006,7235596751
2021-08-02T23:48:41Z,3464.87,5.869,84,33081,253.85,44.978678869083524,-93.2311324775219,7235596751
2021-08-02T23:48:42Z,3470.82,5.804,84,33082,253.76,44.97870661318302,-93.23119701817632,7235596751
2021-08-02T23:48:43Z,3476.52,5.524,84,33083,253.7,44.978732177987695,-93.23125963099301,7235596751
2021-08-02T23:48:44Z,3481.82,5.141,83,33084,253.75,44.97875506058335,-93.23131863959134,7235596751
2021-08-02T23:48:45Z,3486.57,4.637,84,33085,253.7,44.978774758055806,-93.23137228377163,7235596751
2021-08-02T23:48:46Z,3490.81,4.171,85,33086,253.68,44.97879462316632,-93.23141813278198,7235596751
2021-08-02T23:48:47Z,3494.42,3.359,85,33087,253.63,44.97881071642041,-93.23145786300302,7235596751
2021-08-02T23:48:48Z,3497.11,2.547,85,33088,253.57,44.97881884686649,-93.23149088770151,7235596751
2021-08-02T23:48:49Z,3499.28,2.109,85,33089,253.56,44.97882613912225,-93.23151662014425,7235596751
2021-08-02T23:48:50Z,3501.36,2.062,86,33090,253.56,44.97883519157767,-93.23153992183506,7235596751
2021-08-02T23:48:51Z,3504.09,2.659,86,33091,253.56,44.9788474291563,-93.23157001286745,7235596751
2021-08-02T23:48:52Z,3507.7,3.695,86,33092,253.59,44.97886436060071,-93.2316089887172,7235596751
2021-08-02T23:48:53Z,3512.4,4.693,86,33093,253.57,44.97888581827283,-93.2316605374217,7235596751
2021-08-02T23:48:54Z,3517.73,5.44,86,33094,253.5,44.978909036144614,-93.23171962983906,7235596751
2021-08-02T23:48:55Z,3523.93,6.14,86,33095,253.46,44.97893828898668,-93.2317866012454,7235596751
2021-08-02T23:48:56Z,3530.18,6.242,86,33096,253.44,44.978967206552625,-93.23185474611819,7235596751
2021-08-02T23:48:57Z,3536.56,6.42,86,33097,253.38,44.978997549042106,-93.2319234777242,7235596751
2021-08-02T23:48:58Z,3542.96,6.485,85,33098,253.36,44.97902864590287,-93.23199179023504,7235596751
2021-08-02T23:48:59Z,3549.22,6.448,85,33099,253.37,44.97905597090721,-93.23206102475524,7235596751
2021-08-02T23:49:00Z,3555.8,6.457,85,33100,253.35,44.97908723540604,-93.23213193565607,7235596751
2021-08-02T23:49:01Z,3561.9,6.224,85,33101,253.25,44.97911129146814,-93.23220142163336,7235596751
2021-08-02T23:49:02Z,3567.81,6.093,84,33102,253.26,44.979132330045104,-93.2322704885155,7235596751
2021-08-02T23:49:03Z,3573.81,5.953,84,33103,253.25,44.97915755957365,-93.23233771137893,7235596751
2021-08-02T23:49:04Z,3579.91,6.121,84,33104,253.14,44.9791827891022,-93.2324063591659,7235596751
2021-08-02T23:49:05Z,3586.64,6.364,84,33105,253.13,44.97921665199101,-93.23247735388577,7235596751
2021-08-02T23:49:06Z,3593.26,6.336,84,33106,253.17,44.97924925759435,-93.23254784569144,7235596751
2021-08-02T23:49:07Z,3599.85,6.438,84,33107,253.1,44.97928060591221,-93.23261867277324,7235596751
2021-08-02T23:49:08Z,3606.42,6.42,84,33108,253.09,44.97931245714426,-93.23268891312182,7235596751
2021-08-02T23:49:09Z,3613.01,6.438,84,33109,253.1,44.97934279963374,-93.23276066221297,7235596751
2021-08-02T23:49:10Z,3619.65,6.522,84,33110,252.98,44.97936878353357,-93.2328366022557,7235596751
2021-08-02T23:49:11Z,3626.37,6.625,85,33111,252.97,44.979397282004356,-93.23291178792715,7235596751
2021-08-02T23:49:12Z,3632.91,6.466,90,33112,253.08,44.9794225115329,-93.23298680596054,7235596751
2021-08-02T23:49:13Z,3639.43,6.466,90,33113,253.12,44.97945059090853,-93.23305947706103,7235596751
2021-08-02T23:49:14Z,3645.96,6.392,89,33114,253.16,44.97947967611253,-93.23313139379025,7235596751
2021-08-02T23:49:15Z,3652.51,6.317,90,33115,253.37,44.979510018602014,-93.23320255614817,7235596751
2021-08-02T23:49:16Z,3658.75,6.13,94,33116,253.51,44.9795385170728,-93.23327078483999,7235596751
2021-08-02T23:49:17Z,3664.93,6.074,97,33117,253.7,44.97956718318164,-93.23333792388439,7235596751
2021-08-02T23:49:18Z,3671.22,6.13,99,33118,253.76,44.979597525671124,-93.23340539820492,7235596751
2021-08-02T23:49:19Z,3677.19,5.944,101,33119,253.97,44.979624431580305,-93.23347086086869,7235596751
2021-08-02T23:49:20Z,3682.86,5.692,103,33120,254.14,44.979647900909185,-93.23353473097086,7235596751
2021-08-02T23:49:21Z,3688.55,5.682,103,33121,254.29,44.97967162169516,-93.233598517254,7235596751
2021-08-02T23:49:22Z,3694.46,5.785,103,33122,254.63,44.9796971026808,-93.23366439901292,7235596751
2021-08-02T23:49:23Z,3700.69,5.944,103,33123,255.06,44.97972627170384,-93.23373178951442,7235596751
2021-08-02T23:49:24Z,3706.89,5.822,106,33124,254.88,44.97975661419332,-93.23379800654948,7235596751
2021-08-02T23:49:25Z,3712.88,5.71,108,33125,255.04,44.97978385537863,-93.23386346921325,7235596751
2021-08-02T23:49:26Z,3718.71,5.626,107,33126,255.91,44.979809587821364,-93.2339278422296,7235596751
2021-08-02T23:49:27Z,3724.46,5.505,108,33127,256.1,44.979835068807006,-93.23399129323661,7235596751
2021-08-02T23:49:28Z,3730.15,5.486,109,33128,255.76,44.979860968887806,-93.23405357077718,7235596751
2021-08-02T23:49:29Z,3735.84,5.458,109,33129,255.69,44.97988703660667,-93.23411559686065,7235596751
2021-08-02T23:49:30Z,3741.44,5.337,113,33130,256.08,44.979911763221025,-93.23417753912508,7235596751
2021-08-02T23:49:31Z,3746.73,4.955,120,33131,255.94,44.979942105710506,-93.23422925546765,7235596751
2021-08-02T23:49:32Z,3751.29,4.208,119,33132,256.06,44.9799753818661,-93.23426336981356,7235596751
2021-08-02T23:49:33Z,3756.59,4.665,121,33133,256.09,44.98002307489514,-93.23426756076515,7235596751
2021-08-02T23:49:34Z,3761.99,5.132,123,33134,256.06,44.98006942681968,-93.23424643836915,7235596751
2021-08-02T23:49:35Z,3767.79,5.645,120,33135,256.04,44.98011527583003,-93.23421123437583,7235596751
2021-08-02T23:49:36Z,3773.79,5.785,119,33136,256.16,44.98016162775457,-93.23417234234512,7235596751
2021-08-02T23:49:37Z,3779.7,5.701,123,33137,255.8,44.98020806349814,-93.2341355457902,7235596751
2021-08-02T23:49:38Z,3785.5,5.738,122,33138,255.84,44.980254750698805,-93.2341025210917,7235596751
2021-08-02T23:49:39Z,3791.49,5.794,121,33139,255.74,44.98030294664204,-93.23406857438385,7235596751
2021-08-02T23:49:40Z,3797.4,5.673,123,33140,255.46,44.98034971766174,-93.23403295129538,7235596751
2021-08-02T23:49:41Z,3803.3,5.701,121,33141,255.31,44.98039707541466,-93.23399908840656,7235596751
2021-08-02T23:49:42Z,3809.36,5.888,124,33142,254.97,44.9804450199008,-93.2339624594897,7235596751
2021-08-02T23:49:43Z,3815.53,6.037,124,33143,254.8,44.98049254529178,-93.23392214253545,7235596751
2021-08-02T23:49:44Z,3821.39,5.748,125,33144,254.53,44.980538059026,-93.23388442397118,7235596751
2021-08-02T23:49:45Z,3827.01,5.458,126,33145,254.35,44.98058231547475,-93.23384980671108,7235596751
2021-08-02T23:49:46Z,3832.34,5.001,125,33146,254.22,44.98062405735254,-93.23381669819355,7235596751
2021-08-02T23:49:47Z,3837.34,4.544,124,33147,254.04,44.98066286556423,-93.23378451168537,7235596751
2021-08-02T23:49:48Z,3841.73,4.096,123,33148,253.88,44.980696979910135,-93.23375651612878,7235596751
2021-08-02T23:49:49Z,3845.52,3.527,123,33149,253.72,44.980726316571236,-93.23373195715249,7235596751
2021-08-02T23:49:50Z,3848.61,2.995,126,33150,253.72,44.980749199166894,-93.23370949365199,7235596751
2021-08-02T23:49:51Z,3851.82,3.144,126,33151,253.56,44.980774177238345,-93.23368887417018,7235596751
2021-08-02T23:49:52Z,3855.96,4.255,126,33152,253.41,44.98080753721297,-93.23366548866034,7235596751
2021-08-02T23:49:53Z,3861.2,5.253,127,33153,253.31,44.98085003346205,-93.23363665491343,7235596751
2021-08-02T23:49:54Z,3867.25,6.046,126,33154,253.23,44.98089948669076,-93.23360471986234,7235596751
2021-08-02T23:49:55Z,3873.9,6.597,126,33155,253.12,44.98095463961363,-93.23357203043997,7235596751
2021-08-02T23:49:56Z,3880.63,6.662,125,33156,253.09,44.981010211631656,-93.23353791609406,7235596751
2021-08-02T23:49:57Z,3887.33,6.727,124,33157,253.06,44.98106234706938,-93.23349533602595,7235596751
2021-08-02T23:49:58Z,3893.95,6.625,124,33158,253.08,44.98110869899392,-93.23344269767404,7235596751
2021-08-02T23:49:59Z,3900.79,6.755,123,33159,253.11,44.98115538619459,-93.23338611982763,7235596751
2021-08-02T23:50:00Z,3907.88,6.998,125,33160,253.16,44.98120743781328,-93.23333406820893,7235596751
2021-08-02T23:50:01Z,3914.94,7.091,126,33161,253.23,44.98126099817455,-93.23328603990376,7235596751
2021-08-02T23:50:02Z,3922.13,7.259,127,33162,253.26,44.981315564364195,-93.23323692195117,7235596751
2021-08-02T23:50:03Z,3929.2,7.138,128,33163,253.27,44.98136753216386,-93.23318470269442,7235596751
2021-08-02T23:50:04Z,3936.57,7.185,130,33164,253.29,44.981426540762186,-93.23314161971211,7235596751
2021-08-02T23:50:05Z,3943.63,7.026,128,33165,253.31,44.98148211278021,-93.23309828527272,7235596751
2021-08-02T23:50:06Z,3950.19,6.634,128,33166,253.35,44.98153190128505,-93.23305344209075,7235596751
2021-08-02T23:50:07Z,3956.94,6.699,128,33167,253.27,44.981582863256335,-93.23300700634718,7235596751
2021-08-02T23:50:08Z,3963.5,6.522,129,33168,253.26,44.981632651761174,-93.23296199552715,7235596751
2021-08-02T23:50:09Z,3969.99,6.466,128,33169,253.35,44.98168227262795,-93.23291866108775,7235596751
2021-08-02T23:50:10Z,3976.75,6.625,128,33170,253.25,44.981733905151486,-93.23287314735353,7235596751
2021-08-02T23:50:11Z,3984.62,7.035,126,33171,253.26,44.98179484158754,-93.23282218538225,7235596751
2021-08-02T23:50:12Z,3992.08,6.979,123,33172,253.21,44.981854185462,-93.2327776774764,7235596751
2021-08-02T23:50:13Z,3999.31,7.063,118,33173,253.16,44.98191059567034,-93.23273207992315,7235596751
2021-08-02T23:50:14Z,4006.37,6.867,118,33174,253.22,44.981965497136116,-93.23268698528409,7235596751
2021-08-02T23:50:15Z,4013.56,6.653,118,33175,253.26,44.98202031478286,-93.23263828642666,7235596751
2021-08-02T23:50:16Z,4020.55,6.513,118,33176,253.31,44.98207312077284,-93.23259017430246,7235596751
2021-08-02T23:50:17Z,4027.3,6.373,119,33177,253.52,44.98212433420122,-93.23254415765405,7235596751
2021-08-02T23:50:18Z,4034.12,6.438,120,33178,253.41,44.9821768887341,-93.23249939829111,7235596751
2021-08-02T23:50:19Z,4041.09,6.681,120,33179,253.46,44.98223086819053,-93.23245430365205,7235596751
2021-08-02T23:50:20Z,4047.84,6.438,121,33180,253.45,44.98228124342859,-93.23240652680397,7235596751
2021-08-02T23:50:21Z,4054.53,6.448,121,33181,253.62,44.98233052901924,-93.23235766030848,7235596751
2021-08-02T23:50:22Z,4061.53,6.606,122,33182,253.64,44.982384173199534,-93.23231063783169,7235596751
2021-08-02T23:50:23Z,4068.31,6.494,122,33183,253.62,44.98243681155145,-93.23226713575423,7235596751
2021-08-02T23:50:24Z,4075.3,6.755,123,33184,253.65,44.98248995281756,-93.23221977800131,7235596751
2021-08-02T23:50:25Z,4082.41,6.681,123,33185,253.71,44.982544435188174,-93.23217250406742,7235596751
2021-08-02T23:50:26Z,4089.78,7.119,124,33186,253.69,44.9826000072062,-93.23212154209614,7235596751
2021-08-02T23:50:27Z,4097.49,7.194,124,33187,253.55,44.982659267261624,-93.23207032866776,7235596751
2021-08-02T23:50:28Z,4105.13,7.073,125,33188,253.66,44.98271810822189,-93.23201978579164,7235596751
2021-08-02T23:50:29Z,4112.83,7.138,125,33189,253.63,44.982776530086994,-93.23196739889681,7235596751
2021-08-02T23:50:30Z,4120.42,7.138,125,33190,253.77,44.98283545486629,-93.23191836476326,7235596751
2021-08-02T23:50:31Z,4127.97,7.007,125,33191,253.66,44.98289354145527,-93.23186874389648,7235596751
2021-08-02T23:50:32Z,4135.2,6.923,124,33192,253.57,44.98294928111136,-93.2318214699626,7235596751
2021-08-02T23:50:33Z,4142.18,6.793,122,33193,253.56,44.98300191946328,-93.23177319020033,7235596751
2021-08-02T23:50:34Z,4149.26,6.503,122,33194,253.68,44.98305422253907,-93.2317213062197,7235596751
2021-08-02T23:50:35Z,4157.04,6.606,122,33195,253.52,44.983114656060934,-93.2316690031439,7235596751
2021-08-02T23:50:36Z,4164.56,6.671,121,33196,253.62,44.9831732455641,-93.23162013664842,7235596751
2021-08-02T23:50:37Z,4172.37,7.147,121,33197,253.71,44.98323476873338,-93.23157168924809,7235596751
2021-08-02T23:50:38Z,4180.64,7.287,120,33198,253.64,44.98330467380583,-93.23153204284608,7235596751
2021-08-02T23:50:39Z,4188.4,7.455,119,33199,253.49,44.98336753807962,-93.23148895986378,7235596751
2021-08-02T23:50:40Z,4196.45,7.334,117,33200,253.17,44.9834343418479,-93.23144788853824,7235596751
2021-08-02T23:50:41Z,4205.2,7.67,117,33201,252.91,44.98350827023387,-93.23140815831721,7235596751
