timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-11-01T23:17:07Z,45.07829477079213,-93.0493535567075,1439.84,280.4,3.779,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:08Z,45.07832871749997,-93.0493450909853,1443.67,280.20000000000005,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:09Z,45.07836224511266,-93.04933352395892,1447.51,280.79999999999995,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:10Z,45.07839359343052,-93.04932673461735,1451.02,280.79999999999995,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:11Z,45.07842695340514,-93.04932153783739,1454.75,280.6,3.788,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:12Z,45.07846064865589,-93.04931290447712,1458.56,280.79999999999995,3.779,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:13Z,45.078493002802134,-93.04930695332587,1462.17,281,3.779,83,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:14Z,45.07852862589061,-93.04930276237428,1466.15,281.20000000000005,3.779,83,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:15Z,45.07856265641749,-93.049302008003,1469.93,281,3.779,83,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:16Z,45.07859685458243,-93.04929882287979,1473.73,281,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:17Z,45.07863096892834,-93.04929370991886,1477.54,281.4,3.788,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:18Z,45.07866424508393,-93.04929035715759,1481.25,281.4,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:19Z,45.078697353601456,-93.04928868077695,1484.93,281.4,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:20Z,45.07872878573835,-93.04928859695792,1488.41,281.20000000000005,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:21Z,45.07876172661781,-93.04928884841502,1492.08,281.20000000000005,3.788,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:22Z,45.07883230224252,-93.0492911953479,1499.92,281.6,3.788,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:23Z,45.07883230224252,-93.0492911953479,1499.92,281.6,3.788,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:24Z,45.078866416588426,-93.04929153062403,1503.71,282,3.798,85,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:25Z,45.07890078239143,-93.04929111152887,1507.52,282.20000000000005,3.798,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:26Z,45.07893271744251,-93.04929203353822,1511.07,282,3.807,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:27Z,45.07896423339844,-93.04929530248046,1514.58,281.79999999999995,3.807,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:28Z,45.078995414078236,-93.04929798468947,1518.05,281.79999999999995,3.807,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:29Z,45.07902500219643,-93.04930066689849,1521.34,281.20000000000005,3.798,83,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:30Z,45.07905718870461,-93.04930812679231,1524.97,281,3.798,83,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:31Z,45.07908602245152,-93.04932028055191,1528.32,280.6,3.788,83,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:32Z,45.07910991087556,-93.04934307932854,1531.51,280.20000000000005,3.788,83,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:33Z,45.07913053035736,-93.04937819950283,1535.11,280.4,3.779,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:34Z,45.07914662361145,-93.04946998134255,1542.62,280.4,3.77,85,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:35Z,45.07914662361145,-93.04946998134255,1542.62,280.4,3.77,85,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:36Z,45.079148299992085,-93.04951641708612,1546.28,280.20000000000005,3.76,86,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:37Z,45.07914561778307,-93.04956452921033,1550.08,280.20000000000005,3.76,86,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:38Z,45.07914402522147,-93.04960979148746,1553.65,279.79999999999995,3.76,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:39Z,45.079144360497594,-93.04965195246041,1556.97,279.4,3.76,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:40Z,45.079143941402435,-93.04969402961433,1560.28,279.20000000000005,3.76,85,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:41Z,45.07914327085018,-93.04973895661533,1563.81,278.79999999999995,3.751,85,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:42Z,45.07914268411696,-93.04978472180665,1567.42,278.6,3.751,84,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:43Z,45.079141929745674,-93.0498303193599,1570.99,278.20000000000005,3.742,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:44Z,45.07913991808891,-93.0498770903796,1574.68,278.20000000000005,3.742,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:45Z,45.07913941517472,-93.04992469958961,1578.42,278.20000000000005,3.742,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:46Z,45.07914218120277,-93.04997256025672,1582.19,278.6,3.742,85,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:47Z,45.07914310321212,-93.05002117529511,1586.03,278.6,3.732,85,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:48Z,45.07914268411696,-93.05006559938192,1589.52,278.20000000000005,3.732,86,0.5,136,2020-11-01 23:10:06
2020-11-01T23:17:49Z,45.0791422650218,-93.05010776035488,1592.84,278.20000000000005,3.732,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:50Z,45.07914310321212,-93.05014807730913,1596.02,278.20000000000005,3.732,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:17:51Z,45.079142516478896,-93.05019048973918,1599.35,278,3.723,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:52Z,45.07914276793599,-93.05023147724569,1602.57,277.79999999999995,3.723,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:53Z,45.079145869240165,-93.05027212947607,1605.8,277.79999999999995,3.723,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:54Z,45.07914846763015,-93.05031445808709,1609.14,277.79999999999995,3.714,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:55Z,45.07915089838207,-93.050406742841,1616.42,278.20000000000005,3.704,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:56Z,45.07915089838207,-93.050406742841,1616.42,278.20000000000005,3.704,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:57Z,45.079152658581734,-93.05045468732715,1620.2,278.4,3.704,84,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:58Z,45.07915207184851,-93.0505021288991,1623.93,278.79999999999995,3.704,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:59Z,45.07915458641946,-93.05054663680494,1627.44,279.4,3.704,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:00Z,45.079156178981066,-93.05059248581529,1631.06,279.6,3.704,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:01Z,45.079157603904605,-93.05063649080694,1634.52,279.79999999999995,3.695,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:02Z,45.07915877737105,-93.0506781488657,1637.81,279.6,3.695,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:03Z,45.079159615561366,-93.05072139948606,1641.21,280,3.686,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:04Z,45.07916179485619,-93.05076305754483,1644.5,280.20000000000005,3.686,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:05Z,45.07916757836938,-93.05084478110075,1650.96,280.79999999999995,3.686,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:06Z,45.07916757836938,-93.05084478110075,1650.96,280.79999999999995,3.686,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:07Z,45.079171769320965,-93.05088585242629,1654.21,281,3.676,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:08Z,45.079176127910614,-93.05096841417253,1660.72,280.6,3.667,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:09Z,45.079176127910614,-93.05096841417253,1660.72,280.6,3.667,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:10Z,45.07917512208223,-93.05100764147937,1663.82,280.4,3.667,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:11Z,45.079173780977726,-93.05104904808104,1667.07,280,3.658,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:12Z,45.07917294278741,-93.05109011940658,1670.31,279.6,3.658,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:13Z,45.07917101494968,-93.05117561481893,1677.03,279.79999999999995,3.648,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:14Z,45.07917101494968,-93.05117561481893,1677.03,279.79999999999995,3.648,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:15Z,45.07916799746454,-93.0512167699635,1680.3,279.6,3.639,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:18:16Z,45.079159531742334,-93.05128701031208,1685.88,278.79999999999995,3.63,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:17Z,45.079159531742334,-93.05128701031208,1685.88,278.79999999999995,3.63,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:18Z,45.07915777154267,-93.05132280103862,1688.69,278.6,3.611,84,0,141,2020-11-01 23:10:06
2020-11-01T23:18:19Z,45.07916355505586,-93.05140435695648,1695.14,278.79999999999995,3.564,84,0,141,2020-11-01 23:10:06
2020-11-01T23:18:20Z,45.07916355505586,-93.05140435695648,1695.14,278.79999999999995,3.564,84,0,141,2020-11-01 23:10:06
2020-11-01T23:18:21Z,45.079167829826474,-93.0514503736049,1698.79,278.6,3.555,84,0,141,2020-11-01 23:10:06
2020-11-01T23:18:22Z,45.079169338569045,-93.05149831809103,1702.57,278.6,3.555,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:23Z,45.079178139567375,-93.05159320123494,1710.1,279.4,3.564,88,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:24Z,45.079178139567375,-93.05159320123494,1710.1,279.4,3.564,88,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:25Z,45.079183001071215,-93.05163921788335,1713.77,279.79999999999995,3.564,88,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:26Z,45.07918291725218,-93.05168540216982,1717.4,280,3.574,88,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:27Z,45.07917604409158,-93.0517799500376,1724.84,280,3.583,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:28Z,45.07917604409158,-93.0517799500376,1724.84,280,3.583,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:18:29Z,45.07917260751128,-93.0518264696002,1728.51,280.4,3.583,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:30Z,45.07917009294033,-93.05187080986798,1732,280.6,3.583,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:18:31Z,45.07916850037873,-93.05191506631672,1735.5,280.79999999999995,3.574,86,0,141,2020-11-01 23:10:06
2020-11-01T23:18:32Z,45.07916707545519,-93.05200240574777,1742.37,280.79999999999995,3.564,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:33Z,45.07916707545519,-93.05200240574777,1742.37,280.79999999999995,3.564,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:34Z,45.07916858419776,-93.05204691365361,1745.87,281,3.555,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:18:35Z,45.079170260578394,-93.05209008045495,1749.27,280.79999999999995,3.555,86,0.5,143,2020-11-01 23:10:06
2020-11-01T23:18:36Z,45.07917042821646,-93.05217197164893,1755.72,280.6,3.564,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:18:37Z,45.07917042821646,-93.05217197164893,1755.72,280.6,3.564,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:18:38Z,45.07917336188257,-93.05221505463123,1759.11,280.79999999999995,3.555,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:18:39Z,45.07917772047222,-93.05225864052773,1762.58,280.79999999999995,3.555,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:18:40Z,45.07918132469058,-93.0523032322526,1766.11,280.6,3.546,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:18:41Z,45.079183923080564,-93.05234748870134,1769.61,280.79999999999995,3.546,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:18:42Z,45.079185934737325,-93.05239048786461,1773,280.79999999999995,3.546,85,0.5,146,2020-11-01 23:10:06
2020-11-01T23:18:43Z,45.07918576709926,-93.05243583396077,1776.57,281,3.546,85,0.5,146,2020-11-01 23:10:06
2020-11-01T23:18:44Z,45.079183001071215,-93.05247824639082,1779.9,280.6,3.546,85,0.5,146,2020-11-01 23:10:06
2020-11-01T23:18:45Z,45.07918115705252,-93.05252149701118,1783.31,280.4,3.555,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:18:46Z,45.07917922921479,-93.05256441235542,1786.68,280,3.555,85,0.5,146,2020-11-01 23:10:06
2020-11-01T23:18:47Z,45.07917981594801,-93.05260950699449,1790.23,279.79999999999995,3.555,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:18:48Z,45.079180067405105,-93.05265418253839,1793.75,279.79999999999995,3.555,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:49Z,45.07917931303382,-93.05269600823522,1797.04,280,3.555,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:18:50Z,45.07917193695903,-93.0527829285711,1803.91,280.6,3.555,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:51Z,45.07917193695903,-93.0527829285711,1803.91,280.6,3.555,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:52Z,45.07917143404484,-93.05282676592469,1807.36,280.79999999999995,3.555,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:53Z,45.07917118258774,-93.05287211202085,1810.92,280.79999999999995,3.555,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:54Z,45.07917193695903,-93.052914775908,1814.28,280.79999999999995,3.555,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:55Z,45.07917336188257,-93.05295651778579,1817.57,281.20000000000005,3.546,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:56Z,45.07917302660644,-93.05303581058979,1823.8,282,3.546,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:57Z,45.07917302660644,-93.05303581058979,1823.8,282,3.546,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:58Z,45.07917118258774,-93.05307830683887,1827.15,282.20000000000005,3.536,86,0.5,148,2020-11-01 23:10:06
2020-11-01T23:18:59Z,45.0791716016829,-93.0531230662018,1830.67,282.20000000000005,3.527,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:00Z,45.0791716016829,-93.0531682446599,1834.23,282.79999999999995,3.527,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:01Z,45.07917051203549,-93.05320981889963,1837.5,282.79999999999995,3.527,85,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:02Z,45.079168835654855,-93.05325156077743,1840.79,282.6,3.527,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:03Z,45.079168835654855,-93.05329388938844,1844.12,282.6,3.527,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:04Z,45.07916925475001,-93.05333663709462,1847.48,282.6,3.518,84,0,148,2020-11-01 23:10:06
2020-11-01T23:19:05Z,45.07916414178908,-93.05342129431665,1854.18,282.79999999999995,3.518,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:06Z,45.07916414178908,-93.05342129431665,1854.18,282.79999999999995,3.518,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:07Z,45.07916481234133,-93.05346353910863,1857.5,283,3.518,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:08Z,45.07916707545519,-93.05350502952933,1860.77,283.4,3.518,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:09Z,45.07916858419776,-93.05354610085487,1864,283.6,3.518,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:10Z,45.07916900329292,-93.05358733981848,1867.23,284,3.508,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:11Z,45.079170344397426,-93.05362899787724,1870.51,284.6,3.508,84,0.5,147,2020-11-01 23:10:06
2020-11-01T23:19:12Z,45.079169338569045,-93.05367317050695,1873.98,285,3.508,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:13Z,45.07916875183582,-93.05371566675603,1877.33,285.20000000000005,3.508,84,0,148,2020-11-01 23:10:06
2020-11-01T23:19:14Z,45.07916707545519,-93.05375841446221,1880.7,285,3.508,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:15Z,45.07916648872197,-93.05380141362548,1884.08,284.6,3.499,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:16Z,45.079166907817125,-93.05384541861713,1887.54,284.6,3.499,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:17Z,45.07916414178908,-93.05388950742781,1891.03,284.79999999999995,3.499,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:18Z,45.079161040484905,-93.05393250659108,1894.43,285.4,3.499,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:19Z,45.07915844209492,-93.05397248826921,1897.59,286.20000000000005,3.499,85,0.5,149,2020-11-01 23:10:06
2020-11-01T23:19:20Z,45.07915358059108,-93.05404800921679,1903.55,286.20000000000005,3.49,85,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:21Z,45.07915358059108,-93.05404800921679,1903.55,286.20000000000005,3.49,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:22Z,45.07914452813566,-93.05407793261111,1906.11,286,3.48,84,0.5,148,2020-11-01 23:10:06
2020-11-01T23:19:23Z,45.0791353918612,-93.05409042164683,1907.52,286.6,3.452,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:24Z,45.07913438603282,-93.05407181382179,1908.98,287,3.424,84,0,147,2020-11-01 23:10:06
2020-11-01T23:19:25Z,45.07913933135569,-93.05403937585652,1911.59,287.20000000000005,3.406,83,0,147,2020-11-01 23:10:06
2020-11-01T23:19:26Z,45.07914469577372,-93.05399922654033,1914.81,287.4,2.743,83,0,147,2020-11-01 23:10:06
2020-11-01T23:19:27Z,45.07915056310594,-93.05395589210093,1918.28,287.20000000000005,2.743,84,0,146,2020-11-01 23:10:06
2020-11-01T23:19:28Z,45.07915735244751,-93.05386000312865,1925.87,286.6,3.191,84,0,145,2020-11-01 23:10:06
2020-11-01T23:19:29Z,45.07915735244751,-93.05386000312865,1925.87,286.6,3.191,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:30Z,45.07916087284684,-93.05381004698575,1929.82,286.4,3.322,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:19:31Z,45.079169757664204,-93.05371256545186,1937.56,286.20000000000005,3.564,84,0,144,2020-11-01 23:10:06
2020-11-01T23:19:32Z,45.079169757664204,-93.05371256545186,1937.56,286.20000000000005,3.564,84,0,143,2020-11-01 23:10:06
2020-11-01T23:19:33Z,45.07917285896838,-93.05366638116539,1941.21,286,3.564,84,0,144,2020-11-01 23:10:06
2020-11-01T23:19:34Z,45.07917604409158,-93.0536154191941,1945.24,286,3.434,84,0,143,2020-11-01 23:10:06
2020-11-01T23:19:35Z,45.07918358780444,-93.05351542308927,1953.15,286.20000000000005,3.536,84,0,144,2020-11-01 23:10:06
2020-11-01T23:19:36Z,45.07918358780444,-93.05351542308927,1953.15,286.20000000000005,3.536,84,0,143,2020-11-01 23:10:06
2020-11-01T23:19:37Z,45.07918668910861,-93.05346756242216,1956.94,286.20000000000005,3.536,84,0,144,2020-11-01 23:10:06
2020-11-01T23:19:38Z,45.0791887845844,-93.05341945029795,1960.73,286,3.546,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:19:39Z,45.07918819785118,-93.05332314223051,1968.32,285.6,3.592,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:40Z,45.07918819785118,-93.05332314223051,1968.32,285.6,3.592,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:41Z,45.07919012568891,-93.05327637121081,1972,286,3.602,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:42Z,45.079189874231815,-93.05322457104921,1976.08,286.4,3.583,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:43Z,45.079188449308276,-93.05317310616374,1980.14,286.4,3.583,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:44Z,45.079184006899595,-93.05307386443019,1987.96,286.79999999999995,3.611,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:19:45Z,45.079184006899595,-93.05307386443019,1987.96,286.79999999999995,3.611,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:19:46Z,45.07918291725218,-93.05302566848695,1991.76,286.79999999999995,3.62,84,0.5,144,2020-11-01 23:10:06
2020-11-01T23:19:47Z,45.079182079061866,-93.05297889746726,1995.44,287.20000000000005,3.639,84,0,146,2020-11-01 23:10:06
2020-11-01T23:19:48Z,45.07918459363282,-93.05288409814239,2002.92,287.4,3.648,82,0,145,2020-11-01 23:10:06
2020-11-01T23:19:49Z,45.07918459363282,-93.05288409814239,2002.92,287.4,3.648,82,0,145,2020-11-01 23:10:06
2020-11-01T23:19:50Z,45.079184928908944,-93.05283539928496,2006.75,287.6,3.658,82,0,145,2020-11-01 23:10:06
2020-11-01T23:19:51Z,45.079184509813786,-93.05278695188463,2010.57,287.4,3.658,84,0,145,2020-11-01 23:10:06
2020-11-01T23:19:52Z,45.07918325252831,-93.05269558914006,2017.76,287.4,3.676,84,0,146,2020-11-01 23:10:06
2020-11-01T23:19:53Z,45.07918325252831,-93.05269558914006,2017.76,287.4,3.676,84,0,145,2020-11-01 23:10:06
2020-11-01T23:19:54Z,45.07918291725218,-93.05264873430133,2021.45,287.4,3.676,83,0,145,2020-11-01 23:10:06
2020-11-01T23:19:55Z,45.07918291725218,-93.05259835906327,2025.42,287.20000000000005,3.676,83,0,145,2020-11-01 23:10:06
2020-11-01T23:19:56Z,45.07917981594801,-93.0524996202439,2033.2,286.79999999999995,3.695,83,0,145,2020-11-01 23:10:06
2020-11-01T23:19:57Z,45.07917981594801,-93.0524996202439,2033.2,286.79999999999995,3.695,83,0,145,2020-11-01 23:10:06
2020-11-01T23:19:58Z,45.07917654700577,-93.05244999937713,2037.12,286.20000000000005,3.704,83,0,145,2020-11-01 23:10:06
2020-11-01T23:19:59Z,45.079174200072885,-93.05239702574909,2041.3,286,3.714,82,0,145,2020-11-01 23:10:06
2020-11-01T23:20:00Z,45.07917302660644,-93.05234413594007,2045.46,285.79999999999995,3.732,82,0,145,2020-11-01 23:10:06
2020-11-01T23:20:01Z,45.079167829826474,-93.05224447511137,2053.32,285.20000000000005,3.742,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:02Z,45.079167829826474,-93.05224447511137,2053.32,285.20000000000005,3.742,84,0,145,2020-11-01 23:10:06
2020-11-01T23:20:03Z,45.07916565053165,-93.05219586007297,2057.15,285.20000000000005,3.742,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:20:04Z,45.07916187867522,-93.05214992724359,2060.79,285,3.751,84,0.5,145,2020-11-01 23:10:06
2020-11-01T23:20:05Z,45.07915198802948,-93.0520563852042,2068.23,284.79999999999995,3.76,84,0,145,2020-11-01 23:10:06
2020-11-01T23:20:06Z,45.07915198802948,-93.0520563852042,2068.23,284.79999999999995,3.76,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:07Z,45.079145450145006,-93.05200609378517,2072.27,284.6,3.76,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:08Z,45.079143019393086,-93.05195521563292,2076.27,284.4,3.76,83,0,144,2020-11-01 23:10:06
2020-11-01T23:20:09Z,45.07914159446955,-93.05185656063259,2084.05,285,3.779,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:10Z,45.07914159446955,-93.05185656063259,2084.05,285,3.779,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:11Z,45.07914134301245,-93.05180761031806,2087.9,284.79999999999995,3.788,83,0,144,2020-11-01 23:10:06
2020-11-01T23:20:12Z,45.079141510650516,-93.0517577379942,2091.82,284.4,3.788,83,0,145,2020-11-01 23:10:06
2020-11-01T23:20:13Z,45.079142516478896,-93.05170820094645,2095.72,284.4,3.788,83,0,144,2020-11-01 23:10:06
2020-11-01T23:20:14Z,45.07914075627923,-93.05165531113744,2099.89,284.6,3.798,83,0,144,2020-11-01 23:10:06
2020-11-01T23:20:15Z,45.0791369844228,-93.05154735222459,2108.39,284.79999999999995,3.807,82,0,144,2020-11-01 23:10:06
2020-11-01T23:20:16Z,45.0791369844228,-93.05154735222459,2108.39,284.79999999999995,3.807,82,0,144,2020-11-01 23:10:06
2020-11-01T23:20:17Z,45.07913472130895,-93.05149496532977,2112.52,285,3.816,83,0,144,2020-11-01 23:10:06
2020-11-01T23:20:18Z,45.07913086563349,-93.0514429975301,2116.63,285,3.835,84,0,145,2020-11-01 23:10:06
2020-11-01T23:20:19Z,45.07912801578641,-93.05138968862593,2120.84,285.6,3.854,84,0,144,2020-11-01 23:10:06
2020-11-01T23:20:20Z,45.07912499830127,-93.05127745494246,2129.68,285.6,3.872,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:21Z,45.07912499830127,-93.05127745494246,2129.68,285.6,3.872,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:22Z,45.07912223227322,-93.05122557096183,2133.76,285.79999999999995,3.882,82,0,142,2020-11-01 23:10:06
2020-11-01T23:20:23Z,45.079123405739665,-93.05117242969573,2137.95,286.4,3.9,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:24Z,45.07912273518741,-93.05107427760959,2145.67,286.4,3.91,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:25Z,45.07912273518741,-93.05107427760959,2145.67,286.4,3.91,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:26Z,45.079121980816126,-93.05102641694248,2149.44,286.4,3.91,82,0,143,2020-11-01 23:10:06
2020-11-01T23:20:27Z,45.079120891168714,-93.05097780190408,2153.27,286.20000000000005,3.91,82,0,142,2020-11-01 23:10:06
2020-11-01T23:20:28Z,45.079121477901936,-93.05093111470342,2156.94,286,3.91,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:29Z,45.07912206463516,-93.0508853495121,2160.55,285.6,3.91,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:30Z,45.07912080734968,-93.05083958432078,2164.15,285,3.9,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:31Z,45.079119969159365,-93.05079138837755,2167.95,284.6,3.9,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:32Z,45.0791198015213,-93.05073975585401,2172.01,284.4,3.9,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:33Z,45.07911988534033,-93.0506887100637,2176.03,284.20000000000005,3.9,83,0,142,2020-11-01 23:10:06
2020-11-01T23:20:34Z,45.07911963388324,-93.05064160376787,2179.74,284,3.9,83,0,141,2020-11-01 23:10:06
2020-11-01T23:20:35Z,45.07911938242614,-93.05054353550076,2187.46,284.6,3.891,83,0,142,2020-11-01 23:10:06
